216,388.639,612.216,488.85,180,1,3408,202.88
187,385.171,594.635,471.568,180,1,3408,202.88
301,392.223,629.475,465.183,180,1,3456,202.88
175,461.737,645.822,469.377,180,1,3474,202.88
208,435.803,639.133,433.315,180,1,3478,202.88
166,414.422,618.166,458.607,180,1,3512,202.88
286,412.161,611.117,448.548,180,1,3526,202.88
306,439.706,609.541,434.844,180,1,3547,202.88
364,393.418,578.681,441.214,180,1,3570,202.88
401,427.192,624.243,324.332,179,0,82,201.319
401,423.791,624.367,325.197,178,0,83,201.606
373,423.373,624.759,327.806,177,0,84,200.735
365,428.279,624.927,330.157,176,0,85,200.996
352,432.224,625.603,331.741,175,0,86,201.746
336,442.476,625.833,333.981,174,0,87,200.322
340,433.024,625.868,335.161,173,0,88,200.986
333,438.88,626.842,339.621,172,0,89,201.244
301,440.007,625.218,339.666,171,0,90,199.806
302,448.553,625.112,342.856,170,0,91,201.216
307,437.205,624.587,344.476,169,0,92,200.998
301,433.608,624.943,345.78,168,0,93,201.183
306,424.585,624.957,345.924,167,0,94,201.168
310,428.206,625.699,347.002,166,0,95,200.542
313,424.169,625.502,346.725,165,0,96,199.701
315,417.787,625.343,347.996,164,0,97,200.923
316,422.554,625.603,349.742,163,0,98,200.717
308,428.802,625.967,351.055,162,0,99,201.556
301,419.98,625.681,352.429,161,0,100,201.256
290,422.938,625.457,353.623,160,0,101,200.847
299,416.582,625.35,354.82,159,0,102,201.607
295,406.932,624.85,355.603,158,0,103,201.353
276,421.736,625.518,357.564,157,0,104,200.44
285,408.123,625.098,357.828,156,0,105,200.444
278,403.942,625.447,358.962,155,0,106,201.935
303,393.125,625.499,359.684,154,0,107,200.467
304,388.408,625.448,362.04,153,0,108,200.432
294,390.997,625.243,362.635,152,0,109,202.256
298,379.732,625.186,363.827,151,0,110,201.551
420,415.631,623.398,373.982,150,0,111,200.717
430,410.056,623.296,374.693,149,0,112,202.224
412,411.684,623.593,377.604,148,0,113,201.281
418,408.098,623.186,376.341,147,0,114,200.852
396,405.5,622.93,377.131,146,0,115,201.473
376,412.697,622.708,378.385,145,0,116,200.389
371,418.542,622.569,379.043,144,0,117,201.184
358,404.039,621.954,380.508,143,0,118,202.509
343,417.77,621.765,381.735,142,0,119,202.237
349,411.152,621.546,383.107,141,0,120,201.966
349,404.971,621.329,383.797,140,0,121,201.396
344,413.07,621.183,383.755,139,0,122,201.449
345,398.142,621.103,384.248,138,0,123,203.207
360,400.331,621.313,385.655,137,0,124,201.033
365,398.745,621.375,385.246,136,0,125,201.861
366,390.56,621.261,385.592,135,0,126,201.237
374,389.299,621.221,386.366,134,0,127,202.238
372,389.61,620.974,387.315,133,0,128,202.168
384,379.076,621.24,387.515,132,0,129,204.106
376,384.471,620.548,388.587,131,0,130,203.868
359,377.485,620.009,389.803,130,0,131,202.167
342,382.135,618.911,391.218,129,0,132,203.049
328,375.402,618.604,392.219,128,0,133,203.727
315,383.559,617.849,393.629,127,0,134,203.33
302,384.606,617.502,394.685,126,0,135,202.203
293,385.754,616.823,396.288,125,0,136,202.322
298,381.091,616.123,397.492,124,0,137,202.853
282,383.642,615.59,399.328,123,0,138,203.739
424,394.347,612.305,409.188,122,0,139,204.358
414,399.437,611.64,409.157,121,0,140,204.27
399,402.388,611.568,409.633,120,0,141,203.997
395,398.441,611.44,410.63,119,0,142,204.563
405,397.264,611.571,410.818,118,0,143,204.5
408,394.005,611.176,410.43,117,0,144,204.267
393,380.87,611.368,410.508,116,0,145,203.649
376,374.753,611.463,410.812,115,0,146,203.285
390,389.172,611.554,411.201,114,0,147,203.148
375,378.261,611.664,411.264,113,0,148,204.53
352,384.241,611.476,412.191,112,0,149,205.124
360,378.569,611.518,412.781,111,0,150,203.123
329,381.666,611.486,414.09,110,0,151,204.773
320,387.066,611.713,414.661,109,0,152,203.787
318,383.604,612.049,415.57,108,0,153,206.057
309,390.547,611.957,415.573,107,0,154,205.486
305,379.669,612.01,416.658,106,0,155,203.448
299,375.365,611.98,417.119,105,0,156,205.038
306,378.013,611.78,417.817,104,0,157,205.306
301,376.505,611.272,419.519,103,0,158,205.142
287,378.418,610.744,419.758,102,0,159,205.025
279,374.57,610.01,420.704,101,0,160,204.616
253,370.075,609.777,421.796,100,0,161,204.978
259,357.537,608.972,422.196,99,0,162,205.351
473,352.507,607.65,433.777,98,0,163,204.93
457,347.208,607.408,433.716,97,0,164,204.816
452,349.142,607.324,434.043,96,0,165,204.989
438,349.482,607.196,434.264,95,0,166,205.577
415,358.569,606.927,434.558,94,0,167,205.219
406,345.911,606.78,434.714,93,0,168,205.527
393,343.547,606.539,434.793,92,0,169,206.958
400,338.41,606.339,435.063,91,0,170,205.661
387,336.863,606.067,434.982,90,0,171,206.715
375,331.965,606.137,435.423,89,0,172,206.18
352,331.332,605.966,435.306,88,0,173,207.34
376,328.423,606.154,435.395,87,0,174,207.44
358,325.008,605.945,435.945,86,0,175,207.161
348,322.333,605.986,435.909,85,0,176,206.937
338,328.485,606.169,436.498,84,0,177,208.263
338,323.189,606.164,436.565,83,0,178,207.33
315,324.6,606.048,436.768,82,0,179,208.755
318,322.079,606.182,436.978,81,0,180,208.281
314,323.85,606.094,436.647,80,0,181,207.791
300,332.64,606.276,437.449,79,0,182,207.896
286,328.399,606.244,437.173,78,0,183,209.179
279,330.448,606.188,437,77,0,184,209.744
282,325.862,606.17,436.467,76,0,185,209.424
680,315.816,601.896,420.268,75,0,186,210.038
682,318.119,602.076,421.078,74,0,187,211.075
647,316.686,602.375,421.727,73,0,188,210.47
637,318.575,602.477,422.134,72,0,189,210.311
626,323.011,602.795,423.33,71,0,190,210.341
613,320.679,602.921,423.749,70,0,191,210.936
575,324.277,603.107,424.044,69,0,192,210.323
571,321.035,603.132,424.328,68,0,193,211.601
548,327.131,603.489,425.307,67,0,194,212.456
528,332.352,603.642,425.558,66,0,195,213.003
524,331.042,603.713,425.436,65,0,196,212.765
514,329.982,603.887,426.005,64,0,197,211.952
508,331.628,604.027,426.012,63,0,198,212.688
498,335.886,604.134,426.321,62,0,199,212.897
513,337.359,604.236,426.706,61,0,200,213.555
483,341.911,604.54,427.314,60,0,201,213.947
482,349.355,604.699,427.804,59,0,202,213.888
443,355.427,604.683,428.133,58,0,203,213.966
433,352.771,604.831,428.383,57,0,204,213.521
433,363.702,605.176,429.245,56,0,205,214.016
416,363.995,605.135,429.465,55,0,206,215.113
386,363.396,605.29,429.838,54,0,207,214.94
389,375.55,605.215,429.877,53,0,208,216.875
391,366.442,605.514,429.995,52,0,209,216.133
386,369.427,605.603,430.471,51,0,210,217.423
365,377.723,605.516,430.204,50,0,211,216.988
387,376.778,605.567,430.628,49,0,212,217.121
368,373.424,605.425,429.813,48,0,213,217.547
377,375.512,605.748,430.624,47,0,214,217.842
370,372.222,605.625,430.346,46,0,215,218.163
377,369.462,605.694,430.856,45,0,216,219.077
379,362.887,605.992,430.877,44,0,217,218.943
378,368.106,605.796,430.801,43,0,218,219.351
364,374.918,606.08,430.881,42,0,219,221.464
352,374.457,605.836,431.01,41,0,220,221.364
356,370.042,606.06,431.531,40,0,221,222.205
341,367.968,605.71,430.867,39,0,222,221.978
338,374.296,606.186,431.537,38,0,223,222.644
340,369.088,606.228,431.693,37,0,224,222.829
340,376.935,606.292,431.777,36,0,225,223.637
328,375.543,606.152,431.896,35,0,226,225.22
327,367.355,606.661,432.556,34,0,227,223.497
308,376.721,606.782,432.839,33,0,228,225.779
303,371.056,606.792,433.139,32,0,229,224.652
308,370.89,607.252,433.67,31,0,230,225.934
518,386.77,614.929,440.843,30,0,231,226.719
521,388.775,614.995,440.887,29,0,232,227.602
507,394.939,615.41,441.415,28,0,233,228.186
513,382.84,615.4,441.49,27,0,234,227.975
505,384.35,615.262,441.401,26,0,235,228.559
503,378.905,615.533,441.613,25,0,236,230.237
501,379.731,615.576,441.712,24,0,237,232.214
491,379.21,616.151,442.566,23,0,238,232.81
485,379.829,616.666,443.164,22,0,239,232.897
479,388.209,616.953,443.44,21,0,240,234.691
456,380.647,617.162,443.803,20,0,241,234.157
433,381.566,617.034,443.896,19,0,242,235.41
434,380.161,617.461,444.267,18,0,243,235.806
435,382.198,618.002,444.735,17,0,244,238.214
429,386.016,617.604,444.304,16,0,245,239.594
417,378.017,617.726,444.499,15,0,246,241.294
419,379.623,618.548,445.29,14,0,247,241.034
420,366.16,617.695,444.678,13,0,248,241.957
409,378.968,617.758,444.453,12,0,249,244.332
399,381.617,617.915,444.58,11,0,250,245.701
400,377.845,618.206,444.887,10,0,251,247.7
393,388.781,618.944,445.645,9,0,252,248.845
380,384.995,619.231,446.019,8,0,253,250.632
375,389.621,619.647,446.395,7,0,254,252.346
365,408.962,619.793,446.426,6,0,255,255.111
352,402.866,620.316,446.75,5,0,256,259.166
322,401.342,620.269,446.697,4,0,257,262.076
334,408.156,620.354,446.751,3,0,258,264.624
328,425.851,620.768,447.452,2,0,259,267.598
316,428.111,620.549,447.094,1,0,0,272.486
330,480.321,641.587,336.531,179,0,261,201.319
313,484.725,641.444,338.848,178,0,262,201.606
305,475.616,641.382,341.254,177,0,263,200.735
301,472.718,641.175,341.939,176,0,264,200.996
310,462.981,641.473,344.053,175,0,265,201.746
298,457.154,641.651,346.335,174,0,266,200.322
297,456.199,641.611,346.877,173,0,267,200.986
286,449.311,642.288,350.199,172,0,268,201.244
284,449.831,640.73,349.874,171,0,269,199.806
292,449.106,640.763,352.686,170,0,270,201.216
277,452.708,640.256,354.283,169,0,271,200.998
264,450.769,640.377,356.107,168,0,272,201.183
253,442.771,640.088,356.245,167,0,273,201.168
250,447.9,641.325,357.851,166,0,274,200.542
252,434.992,641.416,357.569,165,0,275,199.701
242,438.55,641.816,360.354,164,0,276,200.923
236,428.852,641.815,362.855,163,0,277,200.717
238,437.55,642.163,365.28,162,0,278,201.556
219,437.781,641.995,365.818,161,0,279,201.256
219,420.603,641.712,367.5,160,0,280,200.847
221,421.145,641.558,369.092,159,0,281,201.607
206,434.854,640.361,370.586,158,0,282,201.353
203,431.384,640.14,372.572,157,0,283,200.44
194,430.784,638.69,374.924,156,0,284,200.444
188,454.101,637.455,377.159,155,0,285,201.935
186,441.435,636.361,379.119,154,0,286,200.467
172,443.105,635.835,381.109,153,0,287,200.432
326,456.966,632.829,393.122,152,0,288,202.256
324,455.642,632.454,394.59,151,0,289,201.551
320,446.797,632.324,396.179,150,0,290,200.717
309,433.087,632.235,397.363,149,0,291,202.224
307,431.599,632.403,399.716,148,0,292,201.281
307,424.316,631.802,399.852,147,0,293,200.852
304,427.388,631.745,400.16,146,0,294,201.473
298,423.349,631.446,400.966,145,0,295,200.389
284,423.792,631.288,401.492,144,0,296,201.184
285,410.204,630.819,403.248,143,0,297,202.509
279,422.448,630.934,403.682,142,0,298,202.237
272,418.636,630.926,405.014,141,0,299,201.966
269,418.848,630.797,405.315,140,0,300,201.396
269,412.926,630.559,405.094,139,0,301,201.449
277,408.412,630.499,405.707,138,0,302,203.207
254,402.398,630.92,406.635,137,0,303,201.033
265,403.358,630.922,406.741,136,0,304,201.861
262,400.794,630.603,407.248,135,0,305,201.237
259,396.031,630.377,407.8,134,0,306,202.238
273,399.429,629.799,409.028,133,0,307,202.168
278,390.227,629.764,409.537,132,0,308,204.106
471,408.966,623.739,420.985,131,0,309,203.868
445,407.245,623.661,421.274,130,0,310,202.167
444,410.39,623.358,421.861,129,0,311,203.049
423,404.622,622.833,422.695,128,0,312,203.727
406,417.254,622.137,423.768,127,0,313,203.33
401,420.12,621.792,424.894,126,0,314,202.203
386,416.541,621.828,425.483,125,0,315,202.322
374,422.57,621.552,426.192,124,0,316,202.853
366,425.628,621.797,426.805,123,0,317,203.739
354,422.975,622.273,427.507,122,0,318,204.358
348,429.736,622.329,427.186,121,0,319,204.27
334,426.814,622.355,427.967,120,0,320,203.997
330,440.648,622.081,429.554,119,0,321,204.563
321,441.701,621.943,430.07,118,0,322,204.5
330,444.533,622.112,429.951,117,0,323,204.267
328,424.119,622.971,429.505,116,0,324,203.649
319,433.332,623.314,429.968,115,0,325,203.285
309,438.926,623.82,430.27,114,0,326,203.148
303,437.373,623.999,430.525,113,0,327,204.53
299,439.866,624.068,430.996,112,0,328,205.124
302,433.474,624.767,430.666,111,0,329,203.123
295,439.115,624.721,431.579,110,0,330,204.773
297,437.545,625.091,432.591,109,0,331,203.787
293,448.406,625.733,433.29,108,0,332,206.057
283,442.83,625.872,433.973,107,0,333,205.486
290,436.334,626.232,435.293,106,0,334,203.448
284,447.718,626.692,436.761,105,0,335,205.038
274,450.81,626.854,438.247,104,0,336,205.306
274,447.661,626.726,439.756,103,0,337,205.142
263,454.517,627.029,440.391,102,0,338,205.025
276,438.493,626.579,441.621,101,0,339,204.616
261,456.379,626.489,443.42,100,0,340,204.978
256,458.301,626.355,443.147,99,0,341,205.351
248,459.153,626.009,444.493,98,0,342,204.93
245,470.792,625.878,444.945,97,0,343,204.816
234,472.402,625.394,446.508,96,0,344,204.989
227,479.855,625.324,447.059,95,0,345,205.577
215,500.237,624.962,447.65,94,0,346,205.219
221,492.57,625.177,448.069,93,0,347,205.527
207,492.957,625.15,448.192,92,0,348,206.958
205,493.678,625.466,448.437,91,0,349,205.661
214,485.112,625.516,448.627,90,0,350,206.715
203,481.601,625.329,448.82,89,0,351,206.18
215,485.502,625.179,448.953,88,0,352,207.34
427,500.539,636.498,448.401,87,0,353,207.44
425,493.605,636.4,448.368,86,0,354,207.161
418,482.045,635.673,448.435,85,0,355,206.937
417,478.141,635.6,448.573,84,0,356,208.263
402,478.592,635.442,448.431,83,0,357,207.33
400,474.938,634.466,448.83,82,0,358,208.755
390,469.262,634.366,448.485,81,0,359,208.281
388,468.631,633.956,448.382,80,0,360,207.791
370,466.986,633.592,448.455,79,0,361,207.896
364,466.085,633.686,448.514,78,0,362,209.179
377,460.31,632.627,448.559,77,0,363,209.744
355,464.856,632.411,448.581,76,0,364,209.424
348,473.908,631.889,448.575,75,0,365,210.038
343,471.586,631.928,448.68,74,0,366,211.075
335,461.499,631.561,448.9,73,0,367,210.47
342,455.904,631.331,449.062,72,0,368,210.311
330,454.182,630.968,449.041,71,0,369,210.341
332,455.608,630.679,449.141,70,0,370,210.936
331,448.967,630.681,449.108,69,0,371,210.323
331,444.707,630.243,449.114,68,0,372,211.601
327,444.523,629.955,449.207,67,0,373,212.456
321,447.084,629.781,449.139,66,0,374,213.003
317,444.483,629.367,449.07,65,0,375,212.765
320,452.991,629.564,449.191,64,0,376,211.952
319,453.555,628.905,449.26,63,0,377,212.688
308,458.201,628.991,449.384,62,0,378,212.897
299,447.251,628.935,449.191,61,0,379,213.555
311,444.765,628.869,449.31,60,0,380,213.947
302,446.868,628.853,449.24,59,0,381,213.888
299,442.07,628.561,449.336,58,0,382,213.966
289,450.415,628.224,449.441,57,0,383,213.521
288,445.396,628.365,449.426,56,0,384,214.016
288,436.986,628.314,449.255,55,0,385,215.113
285,436.747,627.803,449.266,54,0,386,214.94
290,438.355,627.884,449.298,53,0,387,216.875
285,427.182,627.642,449.387,52,0,388,216.133
278,441.518,627.441,449.444,51,0,389,217.423
274,431.004,627.326,449.415,50,0,390,216.988
270,440.619,627.305,449.512,49,0,391,217.121
272,428.864,627.038,449.632,48,0,392,217.547
247,434.757,627.302,449.677,47,0,393,217.842
268,417.549,626.982,449.554,46,0,394,218.163
256,425.258,627.37,449.777,45,0,395,219.077
271,408.653,627.469,449.648,44,0,396,218.943
272,412.846,627.142,449.554,43,0,397,219.351
272,414.452,626.705,449.668,42,0,398,221.464
264,417.564,626.58,449.605,41,0,399,221.364
261,418.628,626.493,449.742,40,0,400,222.205
269,406.561,626.14,449.648,39,0,401,221.978
265,406.43,626.336,449.619,38,0,402,222.644
256,411.551,626.32,450.09,37,0,403,222.829
248,403.677,625.93,449.738,36,0,404,223.637
253,407.059,625.719,449.638,35,0,405,225.22
230,407.457,625.645,449.714,34,0,406,223.497
219,407.178,625.433,449.765,33,0,407,225.779
219,410.269,625.326,449.748,32,0,408,224.652
203,408.473,625.472,450.419,31,0,230,225.934
297,515.976,664.446,332.261,179,0,410,201.319
283,508.35,664.016,335.365,178,0,411,201.606
275,501.48,663.828,337.316,177,0,412,200.735
272,513.224,663.525,338.041,176,0,413,200.996
276,497.978,663.379,339.556,175,0,414,201.746
275,504.04,663.111,341.738,174,0,415,200.322
267,503.551,662.64,342.642,173,0,416,200.986
269,495.487,663.684,345.757,172,0,417,201.244
274,492.891,662.016,345.012,171,0,418,199.806
274,471.708,661.73,348.258,170,0,419,201.216
265,469.872,661.109,349.198,169,0,420,200.998
273,484.755,661.38,352.329,168,0,421,201.183
243,485.613,660.842,353.654,167,0,422,201.168
241,475.581,661.521,356.61,166,0,423,200.542
229,483.367,660.96,357.423,165,0,424,199.701
216,479.838,660.867,358.743,164,0,425,200.923
210,479.981,660.71,360.417,163,0,426,200.717
209,476.182,660.855,362.329,162,0,427,201.556
222,470.968,660.236,362.972,161,0,428,201.256
216,466.829,659.85,365.158,160,0,429,200.847
210,465.429,660.239,367.48,159,0,430,201.607
206,450.801,660.051,368.592,158,0,431,201.353
207,450.145,660.109,370.247,157,0,432,200.44
383,486.12,653.505,380.631,156,0,433,200.444
387,477.69,652.807,382.621,155,0,434,201.935
379,473.551,652.02,384.625,154,0,435,200.467
376,472.165,651.063,387.444,153,0,436,200.432
361,472.881,649.975,389.47,152,0,437,202.256
361,479.867,649.763,390.946,151,0,438,201.551
357,472.927,649.405,392.938,150,0,439,200.717
341,473.592,648.743,394.637,149,0,440,202.224
350,456.274,648.795,397.316,148,0,441,201.281
340,460.771,648.157,397.562,147,0,442,200.852
331,469.864,647.722,399.263,146,0,443,201.473
328,471.814,647.495,400.651,145,0,444,200.389
329,454.72,647.731,400.99,144,0,445,201.184
327,437.746,647.508,402.631,143,0,446,202.509
316,454.215,647.254,404.11,142,0,447,202.237
314,447.659,647.525,405.295,141,0,448,201.966
310,447.981,647.712,406.147,140,0,449,201.396
306,442.931,647.402,407.405,139,0,450,201.449
294,440.588,647.487,408.385,138,0,451,203.207
284,437.18,647.245,411.18,137,0,452,201.033
275,436.618,646.845,412.215,136,0,453,201.861
270,437.5,646.266,413.393,135,0,454,201.237
266,441.128,646.022,414.448,134,0,455,202.238
249,448.92,645.728,415.361,133,0,456,202.168
240,436.533,645.045,416.627,132,0,457,204.106
241,443.079,644.848,417.402,131,0,458,203.868
238,440.374,644.885,417.829,130,0,459,202.167
238,442.979,644.563,418.863,129,0,460,203.049
244,441.066,644.228,419.22,128,0,461,203.727
233,436.18,643.583,419.552,127,0,462,203.33
231,437.987,643.603,420.415,126,0,463,202.203
223,446.978,643.012,420.915,125,0,464,202.322
214,438.621,642.326,422.215,124,0,465,202.853
203,438.384,641.974,423.359,123,0,466,203.739
204,439.338,641.541,425.151,122,0,467,204.358
190,439.426,640.923,425.201,121,0,468,204.27
173,448.705,640.134,426.29,120,0,469,203.997
160,447.506,639.538,428.428,119,0,470,204.563
161,443.534,639.082,429.604,118,0,471,204.5
316,467.528,631.692,439.854,117,0,472,204.267
309,454.036,626.27,447.416,116,0,473,203.649
290,458.676,624.545,449.898,115,0,474,203.285
280,457,624.039,450.761,114,0,475,203.148
290,453.803,623.436,452.03,113,0,476,204.53
269,448.022,623.344,452.177,112,0,477,205.124
268,438.534,623.291,452.727,111,0,478,203.123
268,438.981,623.124,453.363,110,0,479,204.773
271,435.904,622.921,453.881,109,0,480,203.787
254,441.622,623.339,454.13,108,0,481,206.057
250,436.772,623.136,454.699,107,0,482,205.486
249,433.498,623.618,455.941,106,0,483,203.448
230,433.183,623.93,456.606,105,0,484,205.038
221,431.443,624.437,457.675,104,0,485,205.306
223,428.363,624.88,458.642,103,0,486,205.142
212,423.297,625.507,459.211,102,0,487,205.025
210,421.214,626.087,460.171,101,0,488,204.616
215,406.674,626.18,461.661,100,0,489,204.978
214,404.402,626.344,461.211,99,0,490,205.351
202,400.262,626.637,461.847,98,0,491,204.93
209,402.9,626.916,461.909,97,0,492,204.816
190,412.253,627.198,462.388,96,0,493,204.989
193,403.269,627.145,462.235,95,0,494,205.577
185,401.827,626.813,462.506,94,0,495,205.219
178,399.41,627.024,462.683,93,0,496,205.527
175,400.874,626.97,462.732,92,0,497,206.958
173,396.353,627.012,462.73,91,0,498,205.661
164,403.945,627.113,462.84,90,0,499,206.715
161,407.062,627.048,462.889,89,0,500,206.18
162,411.605,627.073,463.112,88,0,501,207.34
163,402.337,626.932,463.032,87,0,502,207.44
156,386.699,626.52,463.379,86,0,503,207.161
153,386.386,626.233,463.246,85,0,504,206.937
156,388.058,626.088,463.512,84,0,505,208.263
161,378.571,626.386,463.552,83,0,3661,207.33
137,496.737,664.761,351.155,179,0,507,201.319
138,500.355,664.891,353.893,178,0,508,201.606
156,493.09,665.305,356.943,177,0,509,200.735
145,494.4,663.762,357.024,176,0,510,200.996
150,485.527,663.952,358.608,175,0,511,201.746
138,500.377,664.167,361.033,174,0,512,200.322
133,497.286,663.714,361.615,173,0,513,200.986
133,497.504,663.724,365,172,0,514,201.244
125,496.272,663.312,364.543,171,0,515,199.806
103,499.097,664.941,369.073,170,0,516,201.216
126,506.722,664.621,371.947,169,0,517,200.998
117,507.778,665.8,376.651,168,0,518,201.183
283,510.251,669.186,391.028,167,0,519,201.168
270,508.096,668.975,393.379,166,0,520,200.542
258,510.492,667.31,393.352,165,0,521,199.701
256,503.812,666.735,395.365,164,0,522,200.923
252,507.917,666.301,396.375,163,0,523,200.717
257,508.77,665.838,397.101,162,0,524,201.556
243,506.844,664.8,398.244,161,0,525,201.256
240,504.838,664.476,400.261,160,0,526,200.847
239,503.029,663.951,402.603,159,0,527,201.607
215,493.107,662.668,406.316,158,0,528,201.353
217,503.041,661.624,409.128,157,0,529,200.44
196,510.832,660.14,412.62,156,0,530,200.444
201,509.796,658.707,414.846,155,0,531,201.935
182,515.319,657.893,418.447,154,0,532,200.467
190,513.889,656.613,421.557,153,0,533,200.432
184,520.777,655.838,423.88,152,0,534,202.256
173,508.908,655.027,425.655,151,0,535,201.551
166,506.62,654.577,427.512,150,0,536,200.717
159,507.44,654.126,427.759,149,0,537,202.224
168,498.25,654.068,429.616,148,0,538,201.281
156,493.519,653.553,429.423,147,0,539,200.852
158,486.354,652.88,429.858,146,0,540,201.473
147,495.599,652.198,429.68,145,0,541,200.389
146,473.678,651.725,430.309,144,0,542,201.184
135,476.97,651.592,431.411,143,0,543,202.509
136,485.272,651.402,432.342,142,0,544,202.237
137,482.825,651.161,433.566,141,0,545,201.966
135,480.978,650.357,434.646,140,0,546,201.396
244,474.857,648.839,444.415,139,0,547,201.449
245,473.543,648.231,445.217,138,0,548,203.207
231,489.1,647.524,447.361,137,0,549,201.033
219,491.781,647.017,447.011,136,0,550,201.861
219,478.219,646.401,447.841,135,0,551,201.237
207,486.585,645.969,447.305,134,0,552,202.238
200,481.575,645.551,447.529,133,0,553,202.168
200,476.93,645.536,447.897,132,0,554,204.106
181,477.044,645.488,447.452,131,0,555,203.868
188,456.33,644.743,448.183,130,0,556,202.167
183,477.464,644.49,448.181,129,0,557,203.049
188,469.484,644.097,447.913,128,0,558,203.727
183,455.765,643.535,448.048,127,0,559,203.33
182,457.154,643.305,448.558,126,0,560,202.203
169,463.947,642.563,448.64,125,0,561,202.322
161,454.075,641.832,449.054,124,0,562,202.853
160,460.4,641.218,450.769,123,0,563,203.739
147,471.878,640.967,452.888,122,0,564,204.358
167,461.509,640.433,454.783,121,0,565,204.27
162,463.278,639.991,455.503,120,0,566,203.997
155,475.439,639.945,456.98,119,0,567,204.563
142,478.641,640.15,458.004,118,0,568,204.5
146,483.103,640.044,458.416,117,0,569,204.267
145,466.207,640.78,458.872,116,0,570,203.649
131,479.198,640.39,458.591,115,0,571,203.285
139,472.604,639.977,459.275,114,0,572,203.148
137,474.934,639.884,460.149,113,0,573,204.53
128,472.289,639.544,460.187,112,0,574,205.124
284,456.673,646.607,469.685,111,0,575,203.123
288,459.326,646.672,470.039,110,0,576,204.773
282,451.904,646.863,470.32,109,0,577,203.787
267,460.266,646.841,470.346,108,0,578,206.057
258,449.329,646.849,470.174,107,0,579,205.486
257,448.187,647.629,470.532,106,0,580,203.448
256,457.324,647.746,470.638,105,0,581,205.038
