294,403.551,649.438,136.975,125,0,110,229.157
286,407.206,648.153,137.252,124,0,111,228.598
275,412.251,647.34,137.287,123,0,112,229.83
255,411.706,646.476,137.344,122,0,113,230.214
257,420.479,645.589,137.579,121,0,114,229.843
247,412.794,644.18,137.655,120,0,115,229.347
242,409.388,643.916,137.143,119,0,116,230.233
228,419.281,643.04,137.543,118,0,117,231.41
231,410.74,642.436,137.475,117,0,118,229.958
239,409.008,641.812,137.95,116,0,119,230.651
241,404.328,640.692,138.692,115,0,120,229.592
224,405.545,640.262,139.196,114,0,121,229.605
367,427.907,631.871,147.821,113,0,122,230.805
361,431.518,631.422,147.647,112,0,123,228.691
347,432.663,631.045,147.909,111,0,124,230.051
331,432.073,630.421,148.435,110,0,125,231.765
331,432.65,629.387,149.423,109,0,126,231.567
312,441.92,629.131,149.457,108,0,127,228.596
318,431.509,628.694,149.997,107,0,128,230.623
301,435.953,628.553,150.132,106,0,129,229.951
304,422.247,628.215,150.355,105,0,130,229.467
306,418.536,627.921,150.506,104,0,131,229.938
317,414.849,627.807,150.836,103,0,132,229.37
297,405.579,627.332,151.19,102,0,133,232.468
307,402.964,627.64,151.462,101,0,134,232.543
290,413.348,627.062,152.277,100,0,135,231.05
295,402.82,627.029,152.643,99,0,136,232.309
283,406.562,626.63,153.688,98,0,137,231.086
271,403.517,626.293,154.136,97,0,138,230.261
280,393.475,626.152,154.453,96,0,139,230.501
268,386.578,625.615,154.703,95,0,140,231.998
261,395.364,625.017,154.98,94,0,141,233.054
263,384.734,624.58,155.376,93,0,142,233.019
253,386.723,624.154,155.424,92,0,143,232.608
262,377.771,623.962,155.236,91,0,144,233.015
264,377.061,623.827,155.59,90,0,145,232.524
261,370.372,623.695,155.587,89,0,146,231.62
258,364.705,623.765,155.879,88,0,147,233.357
265,356.332,623.326,156.496,87,0,148,232.263
258,359.167,623.512,156.393,86,0,149,234.384
247,346.316,623.299,157.195,85,0,150,234.535
246,356.569,623.184,157.49,84,0,151,234.227
235,348.506,622.914,157.914,83,0,152,234.067
234,356.803,622.892,158.749,82,0,153,232.987
226,352.761,622.51,160.25,81,0,154,233.041
208,345.404,621.882,160.636,80,0,155,233.85
199,349.161,622.046,161.062,79,0,156,234.789
383,363.935,617.834,170.546,78,0,157,233.797
379,374.794,617.685,170.896,77,0,158,233.445
378,362.563,617.598,171.219,76,0,159,235.529
362,365.097,617.623,171.622,75,0,160,235.628
355,358.566,617.31,171.245,74,0,161,236.011
347,357.317,616.795,171.375,73,0,162,235.15
331,354.211,616.641,171.525,72,0,163,235.307
343,350.636,616.506,171.403,71,0,164,235.849
324,351.648,616.224,172.111,70,0,165,235.424
315,350.092,616.139,172.646,69,0,166,237.379
310,352.826,616.145,173.469,68,0,167,235.429
301,355.326,615.785,174.108,67,0,168,236.857
287,353.561,615.79,175.011,66,0,169,237.863
284,362.975,615.815,175.881,65,0,170,236.852
283,362.668,615.683,176.976,64,0,171,239.243
262,373.729,615.693,177.82,63,0,172,238.021
267,365.236,615.574,177.961,62,0,173,239.277
249,363.482,615.797,178.031,61,0,174,240.864
259,362.201,615.575,178.88,60,0,175,241.002
241,358.801,615.518,179.003,59,0,176,240.594
249,361.851,615.571,179.267,58,0,177,241.704
255,345.553,615.527,179.488,57,0,178,239.849
259,353.224,615.629,180.653,56,0,179,241.586
245,353.865,615.358,180.619,55,0,180,243.113
532,348.271,619.687,193.769,54,0,181,241.987
524,342.244,619.546,193.855,53,0,182,242.749
506,344.844,619.714,194.367,52,0,183,242.6
517,340.627,619.588,193.867,51,0,184,243.369
469,346.405,619.225,194.028,50,0,185,245.727
461,352.677,619.24,194.262,49,0,186,245.626
444,350.559,619.027,193.706,48,0,187,244.622
435,348.791,618.965,193.707,47,0,188,246.198
446,343.574,618.886,193.659,46,0,189,244.443
432,344.606,618.98,193.985,45,0,190,243.64
430,349.767,618.843,193.671,44,0,191,245.357
421,347.24,618.805,193.415,43,0,192,245.839
421,348.356,618.643,193.289,42,0,193,249.053
409,353.325,618.492,193.285,41,0,194,248.743
398,355.41,618.645,193.37,40,0,195,248.625
408,352.659,618.516,193.263,39,0,196,249.182
395,356.868,618.334,193.034,38,0,197,248.531
381,347.864,618.532,193.512,37,0,198,249.546
400,356.128,618.484,193.291,36,0,199,249.32
398,348.626,618.425,193.235,35,0,200,250.075
375,356.859,618.312,192.991,34,0,201,251.032
372,353.199,618.025,192.374,33,0,202,250.893
344,357.195,617.901,192.817,32,0,203,251.409
330,368.309,617.915,192.585,31,0,204,253.214
322,381.5,617.99,192.431,30,0,205,254.245
311,372.977,617.78,192.332,29,0,206,254.501
315,380.111,617.075,191.305,28,0,207,255.273
312,378.038,617.244,191.175,27,0,208,255.506
311,390.466,617.285,191.383,26,0,209,257.194
295,394.061,617.157,191.185,25,0,210,256.741
295,393.271,617.145,190.861,24,0,211,258.287
572,395.946,610.797,179.245,23,0,212,258.548
542,405.5,610.679,179.211,22,0,213,259.784
540,407.878,610.791,179.056,21,0,214,260.648
526,413.856,610.818,179.439,20,0,215,262.88
500,412.466,610.893,179.554,19,0,216,263.769
494,419.644,611.499,180.481,18,0,217,262.81
497,421.408,611.12,179.83,17,0,218,264.645
485,424.041,610.827,179.459,16,0,219,266.703
481,422.158,610.642,179.415,15,0,220,265.937
467,420.923,610.815,179.78,14,0,221,270.637
469,426.292,610.711,179.43,13,0,222,270.205
467,417.351,610.988,179.819,12,0,223,272.908
474,423.297,610.871,179.685,11,0,224,271.983
464,420.043,611.085,179.741,10,0,225,274.925
450,424.373,610.914,179.743,9,0,226,278.297
442,433.407,610.805,179.656,8,0,227,278.055
432,425.704,610.798,179.637,7,0,228,280.652
421,426.14,610.843,179.759,6,0,229,283.4
404,438.384,610.728,179.728,5,0,230,286.107
391,446.55,610.769,179.758,4,0,231,289.773
366,450.997,611.386,180.041,3,0,232,292.343
365,445.164,610.586,179.888,2,0,233,295.952
377,450.21,610.612,179.927,1,0,0,300.048
305,416.072,694.226,118.016,179,0,235,231.176
296,425.395,693.447,118.332,178,0,236,230.418
275,424.204,691.99,118.066,177,0,237,230.922
518,430.824,676.187,117.523,176,0,238,230.099
542,429.515,675.52,117.765,175,0,239,230.878
517,437.567,674.297,118.272,174,0,240,231.855
502,435.369,673.324,118.302,173,0,241,230.407
469,435.578,672.804,118.287,172,0,242,230.698
478,445.243,671.41,118.593,171,0,243,229.579
441,450.22,670.633,118.728,170,0,244,230.794
449,448.742,669.444,119.008,169,0,245,229.352
424,448.755,669.1,119.088,168,0,246,229.94
429,442.126,668.69,120.093,167,0,247,231.131
417,446.312,668.115,120.424,166,0,248,230.606
431,436.761,667.556,119.339,165,0,249,229.739
432,434.308,667.454,119.387,164,0,250,229.169
418,433.624,666.891,118.999,163,0,251,230.813
403,428.747,666.738,118.892,162,0,252,230.137
411,424.521,666.014,119.382,161,0,253,229.562
401,427.83,665.384,119.204,160,0,254,230.736
385,429.104,663.75,119.464,159,0,255,230.046
360,431.119,663.459,118.872,158,0,256,230.328
350,434.149,662.327,119.23,157,0,257,230.428
347,438.689,660.782,119.233,156,0,258,228.693
324,432.228,660.096,119.32,155,0,259,229.684
323,437.542,658.984,119.562,154,0,260,228.359
308,439.792,658.151,119.654,153,0,261,229.543
299,438.037,657.485,119.535,152,0,262,229.688
289,442.135,656.846,119.636,151,0,263,228.796
293,427.642,656.819,119.655,150,0,264,231.461
304,428.523,655.085,119.569,149,0,265,229.729
304,407.589,655.109,120.212,148,0,266,229.523
281,412.313,653.579,119.401,147,0,267,228.409
274,414.026,653.257,119.882,146,0,268,231.567
249,419.731,652.667,119.438,145,0,269,228.734
257,406.708,651.656,120.259,144,0,270,228.795
243,404.955,651.068,119.817,143,0,271,227.43
245,396.539,650.535,120.313,142,0,272,230.306
242,411.562,650.226,120.57,141,0,273,227.919
264,402.913,649.28,121.165,140,0,274,229.587
239,399.109,648.784,120.922,139,0,275,229.229
246,388.48,648.292,122.243,138,0,276,228.78
215,382.26,647.775,120.987,137,0,277,229.158
212,392.009,646.646,121.422,136,0,278,227.797
206,394.063,646.185,121.856,135,0,279,228.195
409,390.834,632.639,119.45,134,0,280,228.984
399,395.709,631.825,119.523,133,0,281,230.211
366,394.434,630.95,119.524,132,0,282,230.872
377,395.95,630.714,119.647,131,0,283,231.137
365,390.844,630.261,119.75,130,0,284,228.63
340,391.976,629.799,119.903,129,0,285,229.775
357,382.106,629.284,120.121,128,0,286,229.8
348,375.902,628.705,120.173,127,0,287,230.987
349,371.607,628.556,121.36,126,0,288,228.942
315,366.797,629.179,120.38,125,0,289,229.157
329,373.14,627.715,120.683,124,0,290,228.598
325,370.32,627.493,120.571,123,0,291,229.83
307,371.609,627.361,120.498,122,0,292,230.214
305,356.062,627.389,120.736,121,0,293,229.843
291,353.808,626.682,120.314,120,0,294,229.347
281,357.922,626.401,120.202,119,0,295,230.233
273,365.788,625.77,120.268,118,0,296,231.41
268,359.97,625.101,120.301,117,0,297,229.958
275,354.771,624.427,120.614,116,0,298,230.651
276,357.261,624.455,121.193,115,0,299,229.592
270,353.204,624.36,121.166,114,0,300,229.605
265,346.109,624.302,121.912,113,0,301,230.805
268,350.071,624.236,121.431,112,0,302,228.691
257,342.07,623.595,122.185,111,0,303,230.051
254,341.205,622.772,122.907,110,0,304,231.765
251,343.673,622.243,123.886,109,0,305,231.567
249,350.988,621.842,124.892,108,0,306,228.596
237,355.873,619.977,125.76,107,0,307,230.623
542,332.351,603.502,123.068,106,0,308,229.951
528,330.786,602.8,123.186,105,0,309,229.467
509,325.66,602.328,123.421,104,0,310,229.938
510,328.739,602.187,123.75,103,0,311,229.37
517,319.785,601.995,123.895,102,0,312,232.468
500,319.968,602.161,124.06,101,0,313,232.543
487,324.928,602.276,124.296,100,0,314,231.05
470,323.255,602.203,124.769,99,0,315,232.309
466,315.916,601.762,124.84,98,0,316,231.086
452,319.677,601.467,125.259,97,0,317,230.261
417,321.307,600.796,125.168,96,0,318,230.501
409,328.425,601.344,125.772,95,0,319,231.998
410,326.766,601.032,125.796,94,0,320,233.054
384,330.005,601.443,126.697,93,0,321,233.019
381,321.68,601.088,126.197,92,0,322,232.608
383,325.869,601.428,126.851,91,0,323,233.015
374,319.588,601.442,126.963,90,0,324,232.524
372,322.683,601.352,126.946,89,0,325,231.62
373,324.828,601.139,126.69,88,0,326,233.357
361,316.255,600.957,126.725,87,0,327,232.263
356,314.199,600.215,126.044,86,0,328,234.384
360,313.186,599.637,126.407,85,0,329,234.535
345,321.632,599.581,125.921,84,0,330,234.227
339,319.472,599.483,125.657,83,0,331,234.067
337,315.97,599.203,124.496,82,0,332,232.987
316,311.775,599.154,124.733,81,0,333,233.041
578,327.834,597.42,137.379,80,0,334,233.85
587,323.438,597.415,137.251,79,0,335,234.789
586,324.28,597.657,136.485,78,0,336,233.797
560,334.836,597.823,137.163,77,0,337,233.445
560,326.973,597.883,136.69,76,0,338,235.529
572,320.699,598.12,135.958,75,0,339,235.628
584,316.87,598.431,135.66,74,0,340,236.011
593,319.135,598.925,134.101,73,0,341,235.15
554,315.724,599.207,133.915,72,0,342,235.307
527,314.44,599.12,133.717,71,0,343,235.849
529,310.543,599.143,133.096,70,0,344,235.424
510,315.502,599.337,133.57,69,0,345,237.379
505,312.257,599.392,132.963,68,0,346,235.429
490,317.282,599.278,132.739,67,0,347,236.857
469,313.959,599.386,133.563,66,0,348,237.863
445,310.31,599.609,133.893,65,0,349,236.852
453,311.302,599.551,134.787,64,0,350,239.243
439,308.314,599.71,135.633,63,0,351,238.021
416,311.344,599.713,135.745,62,0,352,239.277
417,312.139,600.016,136.269,61,0,353,240.864
392,310.538,599.928,136.733,60,0,354,241.002
404,318.054,599.923,137.807,59,0,355,240.594
393,315.656,600.071,138.047,58,0,356,241.704
379,313.377,599.907,138.375,57,0,357,239.849
367,313.341,600.085,138.969,56,0,358,241.586
369,316.93,600.167,139.941,55,0,359,243.113
347,324.124,600.241,139.587,54,0,360,241.987
344,326.895,600.304,140.178,53,0,361,242.749
352,311.469,600.279,141.652,52,0,362,242.6
333,318.273,600.254,141.139,51,0,363,243.369
619,333.409,600.891,154.553,50,0,364,245.727
603,329.61,600.893,154.741,49,0,365,245.626
595,334.455,601.148,155.957,48,0,366,244.622
564,338.007,601.163,155.542,47,0,367,246.198
548,335.54,601.233,156.137,46,0,368,244.443
513,345,601.215,156.579,45,0,369,243.64
519,343.139,601.386,157.173,44,0,370,245.357
515,341.037,601.478,158.146,43,0,371,245.839
457,351.685,601.419,158.026,42,0,372,249.053
485,349.99,601.657,158.88,41,0,373,248.743
442,357.982,601.972,159.388,40,0,374,248.625
426,355.411,601.83,159.381,39,0,375,249.182
427,362.361,602.078,160.456,38,0,376,248.531
407,367.631,602.378,161.141,37,0,377,249.546
410,368.449,602.342,161.667,36,0,378,249.32
386,369.762,602.599,162.224,35,0,379,250.075
362,379.047,602.861,162.899,34,0,380,251.032
361,378.698,602.96,163.212,33,0,381,250.893
350,379.963,603.448,164.076,32,0,382,251.409
331,387.674,603.594,164.508,31,0,383,253.214
322,380.472,603.978,165.214,30,0,384,254.245
330,395.009,603.991,165.744,29,0,385,254.501
295,393.973,604.036,165.861,28,0,386,255.273
289,392.647,603.871,165.734,27,0,387,255.506
300,381.827,604.162,166.297,26,0,388,257.194
294,393.622,604.23,166.76,25,0,389,256.741
287,390.826,604.289,166.755,24,0,211,258.287
263,450.224,661.274,116.797,179,0,391,231.176
263,444.015,659.986,117.015,178,0,392,230.418
252,446.246,660.388,116.676,177,0,237,230.922
205,511.42,635.427,118.354,179,0,394,231.176
199,499.236,635.14,118.893,178,0,395,230.418
204,506,634.729,118.423,177,0,396,230.922
203,509.03,634.622,118.401,176,0,397,230.099
197,495.076,634.833,118.463,175,0,398,230.878
191,485.812,633.828,118.329,174,0,399,231.855
195,489.887,632.921,118.42,173,0,400,230.407
193,497.534,633.439,118.318,172,0,401,230.698
182,485.066,632.948,118.124,171,0,402,229.579
177,487.689,633.082,118.228,170,0,403,230.794
171,491.708,632.462,118.12,169,0,404,229.352
170,500.241,632.855,118.667,168,0,405,229.94
166,507,632.989,119.634,167,0,406,231.131
163,501.945,632.908,119.793,166,0,407,230.606
160,492.6,632.321,118.819,165,0,408,229.739
144,500.424,632.722,118.909,164,0,409,229.169
148,508.054,632.43,118.711,163,0,410,230.813
154,494.708,632.236,118.97,162,0,411,230.137
323,470.474,621.676,117.694,161,0,412,229.562
307,478.107,621.912,117.925,160,0,413,230.736
319,463.671,621.318,117.994,159,0,414,230.046
299,469.609,621.874,117.377,158,0,415,230.328
298,455.883,621.125,117.481,157,0,416,230.428
295,456.495,621.097,117.569,156,0,417,228.693
289,455.734,620.931,117.261,155,0,418,229.684
286,450.815,621.543,117.296,154,0,419,228.359
275,454.865,621.561,117.269,153,0,420,229.543
273,441.989,621.574,116.816,152,0,421,229.688
268,447.511,621.289,117.034,151,0,422,228.796
272,432.559,621.589,117.249,150,0,423,231.461
260,432.265,620.819,117.18,149,0,424,229.729
250,428.04,621.21,117.826,148,0,425,229.523
247,421.194,621.093,116.543,147,0,426,228.409
251,422.821,621.216,117.298,146,0,427,231.567
249,421.647,621.95,116.868,145,0,428,228.734
234,408.658,621.283,117.625,144,0,429,228.795
241,409.938,621.479,117.032,143,0,430,227.43
231,391.42,621.539,116.959,142,0,431,230.306
221,405.697,621.948,117.239,141,0,432,227.919
234,400.855,621.705,118.353,140,0,433,229.587
207,402.512,620.947,117.425,139,0,434,229.229
200,395.66,621.555,118.455,138,0,435,228.78
211,387.185,621.177,117.455,137,0,436,229.158
204,392.975,620.763,117.77,136,0,437,227.797
198,391.985,620.822,118.058,135,0,279,228.195
193,496.503,606.258,115.337,179,0,439,231.176
198,480.808,607.113,115.418,178,0,440,230.418
200,486.665,606.401,115.317,177,0,441,230.922
176,493.489,606.95,115.485,176,0,442,230.099
196,479.122,607.124,115.406,175,0,443,230.878
186,477.704,606.299,115.929,174,0,444,231.855
172,487.703,606.739,115.831,173,0,445,230.407
189,477.979,606.72,115.82,172,0,446,230.698
180,478.217,607.184,115.959,171,0,447,229.579
169,472.012,607.885,115.882,170,0,448,230.794
162,482.395,608.454,116.067,169,0,449,229.352
173,471.225,608.445,116.277,168,0,450,229.94
165,476.897,609.241,117.164,167,0,451,231.131
165,480.485,609.68,117.755,166,0,452,230.606
158,477.519,609.827,116.529,165,0,453,229.739
161,486.398,610.339,116.302,164,0,454,229.169
148,482.865,610.565,115.912,163,0,455,230.813
149,483.591,610.853,116.113,162,0,411,230.137
274,444.095,574.529,116.981,179,0,457,231.176
264,450.731,575.083,117.48,178,0,458,230.418
266,449.628,574.76,116.905,177,0,459,230.922
252,443.31,575.733,117.372,176,0,460,230.099
263,439.023,575.977,117.36,175,0,461,230.878
249,438.566,576.035,117.634,174,0,462,231.855
259,443.583,576.52,117.715,173,0,463,230.407
233,439.219,576.549,117.481,172,0,464,230.698
232,443.931,577.665,117.872,171,0,465,229.579
244,436.27,579.152,117.912,170,0,466,230.794
247,435.709,579.956,118.111,169,0,467,229.352
222,435.77,580.452,118.112,168,0,468,229.94
205,454.922,581.289,119.226,167,0,469,231.131
216,439.19,582.94,119.182,166,0,470,230.606
191,443.22,583.326,118.096,165,0,471,229.739
193,435.959,583.514,118.249,164,0,472,229.169
195,446.062,584.943,117.866,163,0,473,230.813
177,446.102,585.734,117.908,162,0,474,230.137
181,443.05,585.502,118.469,161,0,475,229.562
171,446.637,586.805,118.816,160,0,476,230.736
345,423.101,575.604,118.722,159,0,477,230.046
341,425.37,576.342,118.387,158,0,478,230.328
346,414.353,576.955,118.355,157,0,479,230.428
325,407.154,578.551,118.502,156,0,480,228.693
322,400.416,579.326,118.566,155,0,481,229.684
319,397.163,580.009,118.612,154,0,482,228.359
319,406.191,580.952,118.733,153,0,483,229.543
317,403.136,582.021,118.622,152,0,484,229.688
294,397.847,582.783,118.861,151,0,485,228.796
287,397.519,583.649,119.124,150,0,486,231.461
289,400.412,584.876,118.763,149,0,487,229.729
272,389.368,585.722,119.32,148,0,488,229.523
282,389.206,585.773,118.505,147,0,489,228.409
279,383.348,586.475,119.062,146,0,490,231.567
269,379.123,587.094,118.634,145,0,491,228.734
269,373.721,587.243,119.553,144,0,492,228.795
265,371.962,587.231,118.964,143,0,493,227.43
263,363.54,588.141,119.224,142,0,494,230.306
262,365.851,589.972,119.439,141,0,495,227.919
272,372.397,590.909,120.161,140,0,2471,229.587
256,433.062,545.449,119.373,179,0,497,231.176
256,432.301,546.069,119.537,178,0,498,230.418
248,432.645,547.266,119.577,177,0,499,230.922
238,436.731,548.703,119.83,176,0,500,230.099
227,448.841,549.358,120.28,175,0,501,230.878
221,443.475,550.386,120.727,174,0,502,231.855
214,434.21,551.174,120.561,173,0,503,230.407
222,435.725,552.028,120.625,172,0,504,230.698
215,426.479,552.732,120.855,171,0,505,229.579
207,424.304,554.832,120.882,170,0,506,230.794
211,428.322,555.052,120.78,169,0,507,229.352
196,423.867,556.811,121.179,168,0,508,229.94
182,437.923,557.693,121.965,167,0,509,231.131
181,426.917,558.763,122.101,166,0,510,230.606
189,416.423,559.427,120.639,165,0,511,229.739
177,424.887,559.703,120.515,164,0,512,229.169
171,427.427,560.645,119.808,163,0,513,230.813
177,414.215,561.62,119.439,162,0,514,230.137
169,411.663,562.248,118.986,161,0,515,229.562
181,404.807,563.727,118.718,160,0,476,230.736
422,359.479,523.043,123.942,179,0,517,231.176
408,362.89,525.063,124.346,178,0,518,230.418
388,368.531,526.527,124.343,177,0,519,230.922
391,363.744,527.515,124.197,176,0,520,230.099
369,370.732,529.629,124.288,175,0,521,230.878
349,373.037,530.767,124.592,174,0,522,231.855
345,373.974,532.003,124.392,173,0,523,230.407
342,368.015,533.415,124.908,172,0,524,230.698
335,364.46,534.684,124.726,171,0,525,229.579
343,367.169,535.533,124.533,170,0,526,230.794
317,365.64,536.483,124.338,169,0,527,229.352
307,367.687,538.159,124.94,168,0,528,229.94
308,373.756,539.599,125.496,167,0,529,231.131
300,367.937,541.119,126.011,166,0,530,230.606
291,376.034,542.034,125.072,165,0,531,229.739
282,377.688,543.426,125.872,164,0,532,229.169
277,382.736,544.678,125.521,163,0,533,230.813
269,394.349,546.17,125.84,162,0,534,230.137
269,390.074,547.455,125.942,161,0,535,229.562
255,390.682,548.721,126.409,160,0,536,230.736
249,395.88,549.942,126.244,159,0,537,230.046
254,392.701,550.977,125.761,158,0,538,230.328
247,391.267,551.844,125.815,157,0,539,230.428
231,401.035,553.722,126.096,156,0,540,228.693
228,395.504,554.753,126.548,155,0,541,229.684
202,396.035,556.478,127.493,154,0,542,228.359
198,408.131,557.549,127.889,153,0,543,229.543
210,397.486,558.865,127.775,152,0,544,229.688
189,393.772,559.005,127.617,151,0,545,228.796
506,356.783,545.097,126.383,150,0,546,231.461
475,361.752,546.795,126.287,149,0,547,229.729
461,355.536,548.357,126.789,148,0,548,229.523
430,362.47,549.061,125.803,147,0,549,228.409
431,359.986,550.528,126.13,146,0,550,231.567
416,353.933,551.534,125.818,145,0,551,228.734
402,344.794,552.144,126.557,144,0,552,228.795
388,351.286,553.09,125.917,143,0,553,227.43
387,339.742,553.706,125.859,142,0,554,230.306
390,346.574,554.4,125.574,141,0,555,227.919
460,338.867,553.812,125.623,140,0,556,229.587
371,351.146,556.021,124.978,139,0,557,229.229
380,336.458,558.802,125.541,138,0,558,228.78
356,331.795,559.66,124.093,137,0,559,229.158
336,343.801,560.893,124.017,136,0,560,227.797
347,338.772,562.833,123.998,135,0,561,228.195
341,336.894,563.801,123.079,134,0,562,228.984
328,338.726,564.945,122.465,133,0,563,230.211
509,353.804,577.918,121.788,132,0,564,230.872
511,350.057,578.924,121.48,131,0,565,231.137
499,346.539,579.502,121.53,130,0,566,228.63
501,352.469,580.424,121.234,129,0,567,229.775
498,350.743,581.309,121.317,128,0,568,229.8
477,339.92,581.36,121.037,127,0,569,230.987
484,341.217,581.857,121.774,126,0,570,228.942
501,335.347,583.241,120.863,125,0,571,229.157
467,338.349,583.99,121.095,124,0,572,228.598
452,331.011,584.691,120.788,123,0,573,229.83
435,332.609,585.79,120.641,122,0,574,230.214
439,332.861,587.072,120.467,121,0,575,229.843
414,328.838,587.252,120.419,120,0,576,229.347
403,338.576,588.146,120.288,119,0,577,230.233
374,341.749,588.558,120.135,118,0,578,231.41
370,330.643,588.137,119.828,117,0,579,229.958
386,332.451,588.081,119.882,116,0,580,230.651
375,340.92,589.01,120.086,115,0,581,229.592
366,320.15,588.644,119.977,114,0,582,229.605
361,333.909,589.063,120.361,113,0,583,230.805
