283,451.346,274.227,296.614,180,1,3555,207.225
155,443.2,272.647,309.719,180,1,3571,207.225
168,513.405,289.43,326.231,180,1,3607,207.225
198,459.783,256.433,325.938,180,1,3619,207.225
182,438.83,244.843,316.895,180,1,3668,207.225
219,409.772,225.101,330.612,180,1,3673,207.225
228,370.86,262.729,341.251,180,1,3683,207.225
254,335.933,271.896,359.269,180,1,3692,207.225
329,326.085,236.832,348.759,180,1,3728,207.225
441,341.617,482.733,239.356,179,0,93,208.29
426,345.638,481.872,240.735,178,0,94,208.301
437,342.352,479.909,240.66,177,0,95,207.672
430,343.307,478.265,240.951,176,0,96,207.471
422,341.36,476.598,240.507,175,0,97,207.605
411,344.922,474.973,240.24,174,0,98,207.546
417,339.532,473.626,240.578,173,0,99,207.684
411,345.815,471.718,239.647,172,0,100,205.886
379,345.765,470.156,239.482,171,0,101,206.114
372,342.476,468.701,239.744,170,0,102,206.823
367,346.774,466.61,239.411,169,0,103,207.016
331,349.668,465.306,238.764,168,0,104,207.403
334,348.039,464.024,237.772,167,0,105,206.578
316,350.152,463.005,238.234,166,0,106,206.114
310,346.555,462.202,237.169,165,0,107,206.273
311,333.688,461.403,236.789,164,0,108,206.223
299,340.258,460.647,236.69,163,0,109,207.156
296,340.757,459.822,236.491,162,0,110,208.053
283,338.604,458.559,237.243,161,0,111,207.392
274,332.307,456.834,237.189,160,0,112,206.578
272,333.39,454.472,236.844,159,0,113,207.546
263,336.589,452.56,237.542,158,0,114,206.729
264,335.947,451.808,235.718,157,0,115,206.58
265,328.208,450.383,235.796,156,0,116,206.78
275,327.276,450.954,234.293,155,0,117,206.982
254,329.752,449.48,233.724,154,0,118,206.687
233,328.966,447.97,234.441,153,0,119,206.315
385,355.158,437.469,239.662,152,0,120,207.413
388,350.137,436.687,239.809,151,0,121,207.058
386,346.588,435.398,240.113,150,0,122,207.271
405,343.259,434.646,240.412,149,0,123,207.387
372,341.164,433.646,241.18,148,0,124,208.033
355,341.13,431.878,240.757,147,0,125,207.075
356,344.949,430.071,241.307,146,0,126,206.853
359,341.387,430.327,240.677,145,0,127,206.5
313,345.288,428.037,241.542,144,0,128,207.343
329,351.945,427.026,242.737,143,0,129,206.298
341,347.997,426.328,242.883,142,0,130,208.171
336,346.527,425.586,243.285,141,0,131,206.092
318,345.396,424.115,244.305,140,0,132,207.086
315,349.943,423.641,244.465,139,0,133,207.006
321,339.243,423.535,244.787,138,0,134,207.025
323,346.232,423.11,245.07,137,0,135,206.639
308,345.808,422.419,245.227,136,0,136,206.009
312,346.167,421.765,245.173,135,0,137,207.737
307,345.3,421.06,245.379,134,0,138,207.419
310,340.942,420.252,245.632,133,0,139,207.569
321,332.081,419.513,245.629,132,0,140,207.349
312,330.51,418.564,245.978,131,0,141,207.304
300,334.147,417.479,246.295,130,0,142,207.116
287,340.07,415.37,247.09,129,0,143,207.872
292,330.62,415.608,246.445,128,0,144,208.215
304,338.161,413.996,247.137,127,0,145,208.426
311,331.177,413.976,246.289,126,0,146,207.836
282,338.957,413.235,246.984,125,0,147,207.911
277,333.838,412.927,246.923,124,0,148,207.749
269,343.866,412.07,247.025,123,0,149,208.673
254,335.028,411.522,247.612,122,0,150,207.714
258,333.477,410.45,247.617,121,0,151,207.922
429,355.816,401.587,256.003,120,0,152,208.955
438,338.694,401.505,254.936,119,0,153,209.489
413,349.702,400.261,255.325,118,0,154,209.551
390,345.779,400.334,254.833,117,0,155,208.421
384,345.044,399.236,255.18,116,0,156,209.917
391,339.35,399.395,254.795,115,0,157,208.758
349,346.034,398.026,255.669,114,0,158,208.147
332,358.623,396.666,256.633,113,0,159,209.663
329,353.812,396.338,256.223,112,0,160,208.378
339,343.496,395.791,256.141,111,0,161,209.512
329,357.161,395.04,257.048,110,0,162,208.656
322,352.711,394.289,257.671,109,0,163,209.068
302,347.007,393.902,257.761,108,0,164,210.361
298,348.611,393.261,257.863,107,0,165,209.308
290,343.238,393.072,258.655,106,0,166,210.42
305,338.666,393.077,258.494,105,0,167,209.678
294,342.694,392.19,259.768,104,0,168,210.773
297,333.717,391.794,259.265,103,0,169,209.981
303,329.967,391.057,259.957,102,0,170,210.128
282,336.833,390.715,260.567,101,0,171,210.358
273,336.934,389.543,261.297,100,0,172,210.696
274,337.223,389.006,261.461,99,0,173,210.468
281,335.249,388.593,262.391,98,0,174,209.368
254,341.394,388.442,262.602,97,0,175,210.92
276,329.293,388.477,262.53,96,0,176,210.908
261,342.575,388.303,262.63,95,0,177,210.775
249,330.462,388.026,262.038,94,0,178,211.067
278,337.291,387.583,265.182,93,0,179,212.644
442,343.471,386.073,276.24,92,0,180,210.677
448,341.69,386.099,276.162,91,0,181,211.457
424,340.123,386.174,276.472,90,0,182,211.622
424,335.455,385.765,276.953,89,0,183,212.355
400,343.565,385.645,277.034,88,0,184,210.988
393,341.667,385.319,276.778,87,0,185,212.701
398,344.148,385.522,277.236,86,0,186,211.974
395,338.934,385.306,276.488,85,0,187,212.391
380,346.229,385.055,276.302,84,0,188,213.327
390,342.715,384.987,276.395,83,0,189,213.474
348,339.106,384.73,276.605,82,0,190,214.03
322,348.031,384.765,277.955,81,0,191,212.999
331,347.586,384.595,277.525,80,0,192,212.875
327,341.676,384.117,277.507,79,0,193,213.56
289,343.619,384.262,277.563,78,0,194,212.565
290,334.707,384.305,278.255,77,0,195,214.454
289,337.266,384.311,278.04,76,0,196,213.905
269,343.539,384.403,278.787,75,0,197,214.457
293,338.058,384.579,279.268,74,0,198,214.396
283,337.332,384.79,279.801,73,0,199,216.386
259,335.228,384.918,280.388,72,0,200,215.232
268,336.019,385.108,281.002,71,0,201,215.902
264,334.765,385.32,281.01,70,0,202,214.596
249,344.149,385.798,282.268,69,0,203,215.522
254,331.087,386.166,282.167,68,0,204,216.603
235,342.243,386.005,282.782,67,0,205,216.417
220,334.464,386.239,282.979,66,0,206,217.334
522,321.554,395.999,295.457,65,0,207,217.104
520,321.367,395.609,295.198,64,0,208,217.638
509,317.853,395.697,295.531,63,0,209,218.996
491,315.864,395.972,295.625,62,0,210,218.806
482,311.749,396.075,296.058,61,0,211,218.623
480,309.294,395.817,295.779,60,0,212,218.682
481,309.981,396.387,296.355,59,0,213,220.78
486,307.889,395.925,295.915,58,0,214,220.761
486,305.516,395.962,296.02,57,0,215,218.875
483,306.124,395.846,295.902,56,0,216,219.859
481,305.175,395.751,295.883,55,0,217,220.012
463,300.687,396.288,296.493,54,0,218,220.816
467,294.82,396.053,296.375,53,0,219,221.484
437,296.513,395.581,296.074,52,0,220,222.201
433,294.744,395.669,296.477,51,0,221,221.667
423,295.251,395.066,295.738,50,0,222,222.685
411,297.625,395.147,296.244,49,0,223,223.695
402,295.323,395.609,296.327,48,0,224,223.322
396,293.74,395.331,296.1,47,0,225,223.254
414,284.118,396.574,297.223,46,0,226,224.319
396,290.702,395.05,295.849,45,0,227,223.125
379,289.053,395.043,296.155,44,0,228,225.253
382,284.963,395.109,295.9,43,0,229,225.847
394,289.838,394.787,295.814,42,0,230,225.904
379,291.187,395.145,296.323,41,0,231,227.157
381,278.921,395.479,296.385,40,0,232,227.211
368,284.617,395.117,296.251,39,0,233,228.553
366,286.978,395.052,296.067,38,0,234,227.363
368,287.329,395.299,296.209,37,0,235,229.679
355,287.299,394.473,295.876,36,0,236,229.209
340,291.888,394.43,295.715,35,0,237,229.94
325,286.492,394.029,295.443,34,0,238,229.982
314,290.363,393.446,295.152,33,0,239,229.224
304,297.52,393.164,294.88,32,0,240,231.727
303,293.238,392.447,294.547,31,0,241,231.862
288,286.278,392.265,294.627,30,0,242,232.858
288,293.222,391.63,293.639,29,0,243,233.998
269,301.758,391.661,293.91,28,0,244,234.466
275,293.553,391.193,293.456,27,0,245,235.195
285,295.593,390.822,292.982,26,0,246,235.954
288,293.24,389.603,292.31,25,0,247,236.148
528,302.017,378.842,282.817,24,0,248,237.449
511,306.309,378.316,282.244,23,0,249,237.385
508,304.069,377.854,281.995,22,0,250,239.683
496,304.893,377.514,281.422,21,0,251,241.051
488,307.916,376.628,280.832,20,0,252,241.789
441,308.186,376.289,280.606,19,0,253,242.663
476,304.483,375.906,280.182,18,0,254,243.71
456,307.423,376.289,280.383,17,0,255,244.513
454,307.3,375.579,280.007,16,0,256,245.559
450,302.711,375.288,279.74,15,0,257,247.639
453,306.826,375.787,279.908,14,0,258,249.136
444,305.761,374.685,279.359,13,0,259,250.833
422,304.718,373.942,278.814,12,0,260,252.144
417,308.875,373.463,278.56,11,0,261,253.378
402,311.903,373.387,278.142,10,0,262,256.214
411,317.713,371.653,277.63,9,0,263,257.321
385,318.114,371.493,277.374,8,0,264,260.022
372,323.664,371.063,277.239,7,0,265,261.735
357,323.034,370.243,276.399,6,0,266,265.281
348,330.092,370.064,276.286,5,0,267,267.43
343,331.012,369.383,275.981,4,0,268,270.959
337,337.582,369.656,275.572,3,0,269,275.01
328,351.96,368.501,275.322,2,0,270,278.498
316,350.459,368.011,274.918,1,0,0,283.67
332,346.277,440.397,232.793,179,0,272,208.29
310,353.048,440.672,233.204,178,0,273,208.301
316,342.959,440.515,232.977,177,0,274,207.672
311,347.302,440.353,232.123,176,0,275,207.471
311,341.907,439.006,231.766,175,0,276,207.605
305,341.279,439.088,231.053,174,0,277,207.546
315,335.381,437.917,231.189,173,0,278,207.684
295,341.332,438.196,231.474,172,0,279,205.886
314,337.067,437.27,231.832,171,0,280,206.114
301,343.342,436.573,232.061,170,0,281,206.823
288,334.483,436.94,232.524,169,0,282,207.016
301,331.316,436.795,231.963,168,0,283,207.403
285,331.551,435.814,231.427,167,0,284,206.578
273,330.205,435.22,231.603,166,0,285,206.114
254,325.059,435.464,231.067,165,0,286,206.273
255,331.169,434.595,231.022,164,0,287,206.223
277,324.588,433.673,230.756,163,0,288,207.156
257,329.066,433.867,230.729,162,0,289,208.053
245,334.359,433.647,230.872,161,0,290,207.392
260,318.227,432.704,231.348,160,0,291,206.578
236,321.301,430.998,231.843,159,0,292,207.546
233,323.322,430.128,232.505,158,0,293,206.729
232,325.56,429.764,231.706,157,0,294,206.58
230,329.4,428.855,232.162,156,0,295,206.78
218,322.17,427.116,233.056,155,0,296,206.982
214,320.402,426.128,232.733,154,0,297,206.687
347,345.793,414.556,238.013,153,0,298,206.315
332,344.991,412.744,238.564,152,0,299,207.413
326,351.828,412.77,238.06,151,0,300,207.058
319,350.038,411.917,238.105,150,0,301,207.271
340,347.744,411.103,237.776,149,0,302,207.387
307,346.01,410.833,238.695,148,0,303,208.033
320,346.434,409.78,237.928,147,0,304,207.075
295,361.166,409.287,237.638,146,0,305,206.853
306,348.32,409.162,237.639,145,0,306,206.5
309,360.149,407.977,238.418,144,0,307,207.343
305,347.78,408.305,237.96,143,0,308,206.298
303,358.7,407.734,238.646,142,0,309,208.171
304,353.336,407.25,238.493,141,0,310,206.092
282,348.191,407.303,238.701,140,0,311,207.086
282,339.472,406.135,239.358,139,0,312,207.006
283,337.982,405.715,239.74,138,0,313,207.025
281,355.516,404.556,240.396,137,0,314,206.639
275,355.585,403.715,240.721,136,0,315,206.009
261,345.881,403.518,240.612,135,0,316,207.737
259,347.633,402.268,240.895,134,0,317,207.419
248,349.234,401.703,241.06,133,0,318,207.569
244,350.713,401.01,241.278,132,0,319,207.349
240,354.433,400.038,241.695,131,0,320,207.304
247,345.13,399.781,241.513,130,0,321,207.116
215,355.098,399.039,241.515,129,0,322,207.872
224,356.496,398.699,241.604,128,0,323,208.215
218,351.459,397.779,241.106,127,0,324,208.426
212,353.212,396.756,241.45,126,0,325,207.836
201,363.06,395.944,241.831,125,0,326,207.911
192,357.562,395.46,241.835,124,0,327,207.749
183,355.262,395.16,241.866,123,0,328,208.673
349,364.341,383.743,243.971,122,0,329,207.714
350,362.586,383.24,243.846,121,0,330,207.922
334,372.374,382.763,243.964,120,0,331,208.955
347,359.086,382.826,243.307,119,0,332,209.489
344,354.209,382.397,243.412,118,0,333,209.551
327,359.566,381.227,243.562,117,0,334,208.421
314,368.834,380.152,243.7,116,0,335,209.917
318,364.934,379.862,243.976,115,0,336,208.758
298,364.077,379.201,244.17,114,0,337,208.147
284,368.07,378.26,244.462,113,0,338,209.663
286,367.164,376.872,244.794,112,0,339,208.378
268,375.257,375.663,245.091,111,0,340,209.512
255,377.839,374.498,246.004,110,0,341,208.656
256,376.914,374.334,246.687,109,0,342,209.068
251,382.952,373.113,247.105,108,0,343,210.361
256,381.965,373.07,247.252,107,0,344,209.308
252,375.901,372.888,248.048,106,0,345,210.42
244,371.307,372.073,248.012,105,0,346,209.678
245,373.359,372.213,248.579,104,0,347,210.773
239,355.519,371.443,248.7,103,0,348,209.981
229,364.1,371.37,248.89,102,0,349,210.128
240,365.729,370.923,249.197,101,0,350,210.358
229,358.865,369.975,249.488,100,0,351,210.696
223,368.628,369.023,249.796,99,0,352,210.468
223,371.013,368.663,250.317,98,0,353,209.368
233,370.322,368.402,251.499,97,0,354,210.92
394,374.655,357.543,251.161,96,0,355,210.908
367,383.864,358.337,251.291,95,0,3855,210.775
315,379.54,450.928,243.882,179,0,357,208.29
315,377.99,450.476,244.7,178,0,358,208.301
290,379.907,448.746,244.717,177,0,359,207.672
288,390.5,447.987,244.072,176,0,360,207.471
270,391.419,446.191,243.281,175,0,361,207.605
272,390.478,445.331,243.331,174,0,362,207.546
273,386.692,444.789,243.212,173,0,363,207.684
253,385.036,443.004,243.126,172,0,364,205.886
243,389.72,442.295,243.787,171,0,365,206.114
234,386.056,441.121,244.065,170,0,366,206.823
227,394.564,440.191,244.613,169,0,367,207.016
221,392.036,438.618,244.384,168,0,368,207.403
198,401.298,437.604,244.218,167,0,369,206.578
199,384.226,436.317,243.757,166,0,370,206.114
190,397.953,435.977,243.498,165,0,371,206.273
183,396.148,435.451,243.421,164,0,372,206.223
173,390.815,434.596,243.397,163,0,373,207.156
188,395.122,433.226,243.425,162,0,374,208.053
176,390.864,432.429,244.028,161,0,375,207.392
158,394.449,430.659,244.359,160,0,376,206.578
154,389.708,429.585,244.985,159,0,377,207.546
157,394.446,427.624,245.706,158,0,378,206.729
155,389.826,426.213,245.556,157,0,379,206.58
139,402.475,425.542,246.51,156,0,380,206.78
159,386.088,426.4,247.045,155,0,381,206.982
145,396.952,426.113,246.886,154,0,382,206.687
148,388.649,424.771,247.112,153,0,119,206.315
307,359.749,411.959,268.719,179,0,384,208.29
291,366.746,411.889,267.521,178,0,385,208.301
284,368.458,411.327,267.32,177,0,386,207.672
247,375.012,410.283,267.674,176,0,387,207.471
250,371.224,410.305,265.689,175,0,388,207.605
233,372.914,409.546,265.092,174,0,389,207.546
226,374.451,409.269,265.2,173,0,390,207.684
229,374.786,409.45,264.09,172,0,391,205.886
219,378.347,409.075,263.856,171,0,392,206.114
199,372.151,408.515,264.468,170,0,393,206.823
191,371.209,408.857,264.51,169,0,394,207.016
190,380.547,408.91,264.259,168,0,395,207.403
196,367.633,408.651,263.308,167,0,396,206.578
186,377.038,408.204,263.129,166,0,397,206.114
184,381.848,407.736,262.688,165,0,398,206.273
158,375.949,405.808,261.697,164,0,399,206.223
166,370.849,405.036,260.971,163,0,400,207.156
164,386.116,404.182,259.809,162,0,401,208.053
163,383.761,402.683,259.483,161,0,402,207.392
147,386.782,402.725,258.775,160,0,403,206.578
141,392.511,400.409,259.234,159,0,404,207.546
292,396.983,389.516,264.571,158,0,405,206.729
287,397.233,389.612,263.073,157,0,406,206.58
285,397.249,389.041,263.581,156,0,407,206.78
271,393.229,389.566,263.288,155,0,408,206.982
267,395.258,390.111,262.132,154,0,409,206.687
260,395.177,390.067,262.132,153,0,410,206.315
246,399.533,389.241,261.828,152,0,411,207.413
254,399.181,390.153,261.146,151,0,412,207.058
249,393.133,389.305,260.819,150,0,413,207.271
261,394.226,389.144,260.431,149,0,414,207.387
235,394.94,388.161,261.401,148,0,415,208.033
220,387.195,387.945,260.008,147,0,416,207.075
227,392.233,388.502,259.465,146,0,417,206.853
222,386.712,387.766,259.358,145,0,418,206.5
211,388.109,386.842,259.808,144,0,419,207.343
202,386,387.567,259.114,143,0,420,206.298
200,385.34,386.772,259.619,142,0,421,208.171
198,392.394,386.627,259.871,141,0,422,206.092
191,380.199,387.049,259.807,140,0,423,207.086
199,385.055,387.653,259.947,139,0,424,207.006
185,387.551,387.473,260.148,138,0,425,207.025
195,398.097,387.468,260.097,137,0,426,206.639
178,389.483,387.097,259.99,136,0,427,206.009
176,390.773,387.036,260.065,135,0,428,207.737
178,390.416,386.622,260.347,134,0,429,207.419
179,382.123,385.825,260.241,133,0,430,207.569
187,387.668,384.432,261.366,132,0,431,207.349
347,393.937,376.181,268.303,131,0,432,207.304
331,391.311,375.714,268.514,130,0,433,207.116
319,394.019,376.104,267.351,129,0,434,207.872
306,399.765,375.939,267.209,128,0,435,208.215
298,394.064,376.154,266.604,127,0,436,208.426
302,398.043,375.168,267.436,126,0,437,207.836
302,402.06,375.45,266.947,125,0,438,207.911
282,395.94,375.912,266.735,124,0,439,207.749
293,407.788,375.861,266.59,123,0,440,208.673
279,407.097,375.77,266.978,122,0,441,207.714
265,416.26,375.604,266.994,121,0,442,207.922
258,421.733,375.31,267.197,120,0,443,208.955
257,430.315,376.085,266.328,119,0,444,209.489
245,437.29,375.769,266.804,118,0,445,209.551
252,428.25,376.158,266.392,117,0,446,208.421
251,434.112,376.299,266.719,116,0,447,209.917
241,422.187,375.977,266.975,115,0,448,208.758
238,439.273,375.522,267.78,114,0,449,208.147
234,439.962,375.574,267.583,113,0,450,209.663
245,432.673,375.683,267.921,112,0,451,208.378
231,436.883,375.029,268.93,111,0,452,209.512
225,437.756,375.185,268.921,110,0,453,208.656
220,450.855,374.721,270.253,109,0,454,209.068
233,449.695,374.227,271.65,108,0,455,210.361
215,447.079,374.057,271.63,107,0,456,209.308
224,437.862,373.975,273.029,106,0,457,210.42
221,441.67,373.959,273.429,105,0,458,209.678
202,435.455,373.419,273.537,104,0,459,210.773
411,428.852,372.379,287.277,103,0,460,209.981
425,418.122,372.375,287.419,102,0,461,210.128
410,412.117,372.454,286.839,101,0,462,210.358
399,418.476,372.337,287.437,100,0,463,210.696
393,411.244,372.454,287.304,99,0,464,210.468
380,414.113,372.584,287.839,98,0,465,209.368
359,414.521,372.258,288.18,97,0,466,210.92
338,410.296,372.236,288.785,96,0,467,210.908
340,413.515,372.337,288.543,95,0,468,210.775
340,405.053,372.465,288.859,94,0,469,211.067
338,403.746,372.388,289.04,93,0,470,212.644
332,395.705,372.517,289.586,92,0,471,210.677
307,394.033,372.637,288.887,91,0,472,211.457
315,390.073,372.663,288.91,90,0,473,211.622
317,385.454,372.366,288.959,89,0,474,212.355
308,390.279,372.431,289.203,88,0,475,210.988
296,387.078,372.428,289.208,87,0,476,212.701
297,389.098,372.555,288.077,86,0,477,211.974
281,393.413,372.088,288.311,85,0,478,212.391
286,388.143,372.104,288.339,84,0,479,213.327
281,380.423,372.035,288.052,83,0,480,213.474
273,378.212,372.072,288.465,82,0,481,214.03
264,379.803,372.32,289.291,81,0,482,212.999
285,377.905,372.486,289.288,80,0,483,212.875
270,373.822,372.054,288.603,79,0,484,213.56
262,366.046,372.61,289.637,78,0,485,212.565
273,366.458,372.566,289.446,77,0,486,214.454
274,363.161,372.665,288.921,76,0,487,213.905
262,361.637,372.633,289.397,75,0,488,214.457
253,360.356,372.679,289.462,74,0,489,214.396
252,360.865,372.654,288.87,73,0,490,216.386
247,366.51,372.853,289.373,72,0,491,215.232
251,353.546,372.434,289.137,71,0,492,215.902
252,350.937,372.502,288.554,70,0,493,214.596
248,357.101,372.428,287.934,69,0,494,215.522
245,352.935,372.664,288.197,68,0,495,216.603
229,353.293,372.239,286.527,67,0,496,216.417
227,349.63,372.468,286.768,66,0,497,217.334
214,352.593,372.517,286.111,65,0,498,217.104
222,344.896,372.297,285.873,64,0,499,217.638
225,348.627,372.226,285.378,63,0,500,218.996
218,348.844,372.107,285.249,62,0,501,218.806
227,341.26,372.245,285.841,61,0,502,218.623
217,352.327,372.296,285.318,60,0,503,218.682
231,343.446,372.074,284.69,59,0,504,220.78
207,350.217,371.977,284.311,58,0,505,220.761
218,343.083,371.681,284.165,57,0,506,218.875
197,334.467,371.834,283.892,56,0,507,219.859
221,339.452,371.566,283.692,55,0,508,220.012
207,325.831,371.481,282.854,54,0,509,220.816
189,328.254,371.258,282.942,53,0,510,221.484
204,326.515,371.235,282.77,52,0,511,222.201
201,314.114,371.054,282.587,51,0,512,221.667
395,306.291,366.247,270.844,50,0,513,222.685
393,312.575,366.447,271.111,49,0,514,223.695
391,310.552,366.751,271.533,48,0,515,223.322
388,308.235,366.858,271.717,47,0,516,223.254
380,309.179,367.177,272.42,46,0,517,224.319
368,308.152,367.026,271.892,45,0,518,223.125
364,304.055,367.257,272.539,44,0,519,225.253
357,304.723,367.183,271.819,43,0,520,225.847
343,307.426,367.37,272.478,42,0,521,225.904
351,299.892,367.389,272.294,41,0,522,227.157
356,297.851,367.414,272.366,40,0,523,227.211
348,297.21,367.378,272.648,39,0,524,228.553
336,298.125,367.642,272.813,38,0,525,227.363
351,294.846,367.589,272.965,37,0,526,229.679
320,294.544,367.685,272.173,36,0,527,229.209
321,302.224,367.971,272.883,35,0,528,229.94
312,298.91,368.199,272.78,34,0,529,229.982
302,302.338,368.19,272.64,33,0,530,229.224
293,305.294,368.742,273.768,32,0,531,231.727
273,304.165,368.357,273.118,31,0,532,231.862
285,303.884,368.495,273.583,30,0,533,232.858
251,305.239,368.769,273.562,29,0,534,233.998
272,309.312,368.622,273.702,28,0,535,234.466
269,304.045,368.607,273.633,27,0,536,235.195
258,303.775,368.719,273.723,26,0,537,235.954
248,310.52,367.794,273.065,25,0,247,236.148
162,431.691,435.492,258.465,179,0,539,208.29
312,438.311,445.299,257.762,178,0,540,208.301
303,434.776,445.1,257.392,177,0,541,207.672
295,422.868,444.352,256.561,176,0,542,207.471
296,437.902,444.211,256.069,175,0,543,207.605
287,430.871,443.684,255.618,174,0,544,207.546
279,431.337,443.089,255.566,173,0,545,207.684
277,423.783,442.749,255.744,172,0,546,205.886
261,419.874,441.76,256.309,171,0,547,206.114
251,414.542,441.506,256.43,170,0,548,206.823
244,417.91,440.183,256.949,169,0,549,207.016
244,413.844,439.556,256.773,168,0,550,207.403
247,417.433,438.698,256.185,167,0,551,206.578
223,406.238,437.557,256.321,166,0,552,206.114
227,398.709,436.918,255.697,165,0,553,206.273
224,391.121,436.092,255.742,164,0,554,206.223
226,386.978,436.071,255.653,163,0,555,207.156
209,386.555,435.626,255.584,162,0,556,208.053
209,382.737,434.373,256.087,161,0,557,207.392
196,383.133,432.634,256.147,160,0,558,206.578
185,393.53,431.567,256.795,159,0,559,207.546
214,384.187,431.353,257.557,158,0,560,206.729
200,379.9,429.791,257.465,157,0,561,206.58
202,385.812,428.34,258.476,156,0,562,206.78
203,376.744,427.429,259.89,155,0,563,206.982
188,372.957,425.565,259.786,154,0,564,206.687
196,363.342,423.935,260.189,153,0,565,206.315
200,369.49,422.343,260.975,152,0,566,207.413
353,383.47,410.319,265.796,151,0,567,207.058
348,379.506,410.163,265.548,150,0,568,207.271
377,376.467,409.302,265.864,149,0,569,207.387
340,370.744,409.45,265.885,148,0,570,208.033
350,373.446,408.202,265.211,147,0,571,207.075
320,380.978,407.448,265.449,146,0,572,206.853
312,374.026,407.451,265.074,145,0,573,206.5
333,376.775,406.849,265.568,144,0,574,207.343
304,370.674,405.151,265.931,143,0,575,206.298
287,377.937,404.445,266.489,142,0,576,208.171
279,394.803,403.309,266.786,141,0,577,206.092
266,388.752,402.334,267.36,140,0,578,207.086
253,389.617,400.791,268.253,139,0,579,207.006
247,377.984,399.608,268.852,138,0,580,207.025
236,381.818,397.436,269.801,137,0,581,206.639
