235,457.838,393.841,661.174,180,1,4417,210.039
282,425.223,383.511,652.44,180,1,4429,210.039
398,418.563,609.74,612.737,179,0,96,210.732
360,420.578,604.338,610.12,178,0,97,210.424
361,428.49,600.879,608.741,177,0,98,209.71
351,425.35,598.789,607.519,176,0,99,209.347
349,422.218,596.362,605.833,175,0,100,208.705
352,413.741,594.176,604.889,174,0,101,210.15
378,412.431,591.238,605.847,173,0,102,208.566
370,410.278,590.222,605.332,172,0,103,208.689
368,400.63,589.958,605.653,171,0,104,209.05
373,400.796,589.348,605.707,170,0,105,207.404
360,404.878,586.829,605.575,169,0,106,209.976
543,425.453,573.1,606.79,168,0,107,208.246
529,421.48,571.892,606.444,167,0,108,207.892
516,426.219,570.78,605.908,166,0,109,208.42
497,425.851,568.971,605.54,165,0,110,208.101
480,428.042,567.843,605.501,164,0,111,207.8
453,436.422,566.147,604.804,163,0,112,209.048
424,440.608,564.674,604.774,162,0,113,209.486
419,433.556,563.156,604.771,161,0,114,208.887
409,430.117,562.44,604.647,160,0,115,208.351
406,433.377,561.29,604.891,159,0,116,208.946
411,431.881,560.599,605.29,158,0,117,209.422
399,433.373,560.265,605.649,157,0,118,207.43
389,427.843,559.378,606.489,156,0,119,207.092
370,431.697,558.333,606.97,155,0,120,208.568
350,427.186,557.641,607.555,154,0,121,209.031
344,427.817,556.129,608.613,153,0,122,206.514
327,426.193,555.302,608.955,152,0,123,208.371
319,427.213,554.836,608.83,151,0,124,208.037
315,422.924,554.192,608.733,150,0,125,207.958
319,423.765,553.572,609.125,149,0,126,208.647
316,414.263,553.072,609.144,148,0,127,207.85
312,416.41,551.881,610.689,147,0,128,207.01
306,412.075,550.831,609.914,146,0,129,207.391
507,447.122,538.58,615.657,145,0,130,209.085
494,440.547,537.691,615.969,144,0,131,207.648
527,450.095,537.182,616.261,143,0,132,208.155
463,451.771,535.997,617.233,142,0,133,209.02
453,445.062,535.18,617.788,141,0,134,207.907
423,457.293,534.295,618.416,140,0,135,208.083
417,456.055,533.811,618.796,139,0,136,207.686
396,467.321,532.472,619.399,138,0,137,209.987
396,465.222,532.661,619.467,137,0,138,208.007
388,457.278,531.869,620.26,136,0,139,208.097
372,458.091,531.084,619.842,135,0,140,208.031
364,447.478,530.034,620.474,134,0,141,207.791
342,466.708,529.859,620.628,133,0,142,209.52
347,461.582,529.455,620.721,132,0,143,208.067
352,457.733,529.092,620.802,131,0,144,209.08
344,455.166,528.801,621.137,130,0,145,208.467
353,435.745,528.652,621.001,129,0,146,208.358
352,452.926,528.778,620.863,128,0,147,209.111
351,434.188,528.555,621.205,127,0,148,208.342
352,421.381,527.982,621.06,126,0,149,208.407
339,428.484,526.928,621.264,125,0,150,208.189
333,431.751,526.527,621.482,124,0,151,208.434
321,434.265,525.406,621.656,123,0,152,209.131
330,429.742,524.04,622.12,122,0,153,207.561
312,434.763,522.808,622.661,121,0,154,209.055
302,449.142,521.499,623.6,120,0,155,208.201
290,450.731,519.734,624.508,119,0,156,210.16
288,445.253,518.159,625.535,118,0,157,208.755
278,441.763,517.297,625.693,117,0,158,208.242
275,443.156,516.754,626.093,116,0,159,208.381
281,446.648,516.123,626.885,115,0,160,209.289
267,451.637,515.232,627.298,114,0,161,208.665
253,443.688,514.183,628.52,113,0,162,208.693
481,462.389,507.216,640.773,112,0,163,208.365
474,458.882,506.917,640.912,111,0,164,208.536
446,452.516,506.553,641.375,110,0,165,208.601
445,458.407,505.684,642.817,109,0,166,210.132
432,461.384,505.4,643.235,108,0,167,209.411
409,453.034,504.972,643.998,107,0,168,211.007
399,453.591,504.565,644.803,106,0,169,209.895
387,452.992,504.318,644.947,105,0,170,209.491
399,458.469,504.382,645.284,104,0,171,210.41
384,457.224,504.274,645.653,103,0,172,209.896
379,451.734,504.136,646.017,102,0,173,209.182
386,450.653,503.978,646.326,101,0,174,210.605
373,450.917,503.87,646.804,100,0,175,210.496
366,446.874,503.69,647.155,99,0,176,209.248
366,439.071,503.4,647.392,98,0,177,209.836
364,435.514,503.742,647.329,97,0,178,210.452
359,426.872,503.586,647.554,96,0,179,209.989
363,417.942,503.395,648.158,95,0,180,210.811
363,424.997,503.447,648.196,94,0,181,211.064
345,430.374,502.814,648.993,93,0,182,210.317
328,429.061,502.586,649.421,92,0,183,209.858
325,427.178,502.146,650.04,91,0,184,212.037
311,435.547,501.826,650.186,90,0,185,209.771
306,441.003,501.39,650.969,89,0,186,210.69
293,440.652,500.952,651.388,88,0,187,212.035
285,439.593,500.9,652.064,87,0,188,210.491
278,440.831,500.467,652.44,86,0,189,211.732
267,436.064,500.181,653.444,85,0,190,211.058
282,423.124,499.999,653.657,84,0,191,212.034
271,425.55,499.995,654.163,83,0,192,211.909
265,424.955,499.661,655.024,82,0,193,211.358
504,423.915,494.706,667.57,81,0,194,213.618
484,426.014,494.276,668.269,80,0,195,211.157
479,426.061,494.182,668.715,79,0,196,211.863
459,422.904,493.992,669.489,78,0,197,212.83
442,413.776,493.966,668.981,77,0,198,211.927
442,405.477,493.442,669.862,76,0,199,212.716
412,410.308,493.16,670.537,75,0,200,213.866
410,410.449,492.893,670.945,74,0,201,214.764
395,406.284,492.77,670.902,73,0,202,213.615
374,407.393,492.534,671.269,72,0,203,214.908
369,401.423,492.449,671.222,71,0,204,213.549
356,403.466,492.437,670.854,70,0,205,215.061
356,393.756,492.342,671.38,69,0,206,214.925
349,395.734,492.424,671.364,68,0,207,215.479
350,387.134,492.177,671.674,67,0,208,215.313
351,386.165,492.531,671.628,66,0,209,215.835
345,387.319,492.355,671.547,65,0,210,214.904
337,381.243,492.269,671.443,64,0,211,216.061
336,381.065,492.404,671.511,63,0,212,216.538
322,385.494,492.354,671.683,62,0,213,216.662
320,380.409,492.278,672.271,61,0,214,217.285
309,382.913,492.663,671.533,60,0,215,216.04
303,379.257,492.537,671.883,59,0,216,218.693
296,378.622,492.57,672.304,58,0,217,217.615
289,385.557,492.561,672.364,57,0,218,218.497
271,377.897,492.565,672.313,56,0,219,218.469
292,372.257,492.619,672.798,55,0,220,219.405
281,368.498,492.804,672.965,54,0,221,218.81
287,367.328,492.644,673.118,53,0,222,219.546
277,361.592,492.492,673.058,52,0,223,220.086
291,361.962,492.557,673.892,51,0,224,220.363
275,360.669,492.596,673.697,50,0,225,220.34
276,359.464,492.652,674.2,49,0,226,220.609
261,365.709,492.621,674.35,48,0,227,221.06
260,365.877,492.592,675.601,47,0,228,221.863
558,352.022,493.749,689.395,46,0,229,223.353
548,351.033,493.66,688.952,45,0,230,222.255
524,350.118,493.699,688.901,44,0,231,223.07
518,344.653,493.728,688.464,43,0,232,224.27
494,344.755,493.711,688.526,42,0,233,224.139
497,340.716,493.464,687.696,41,0,234,225.326
498,332.371,493.526,687.458,40,0,235,226.185
478,334.402,493.241,686.919,39,0,236,223.829
462,332.13,493.376,687.071,38,0,237,226.277
447,335.432,493.277,686.342,37,0,238,227.357
463,327.173,493.123,686.039,36,0,239,227.858
439,331.929,492.937,685.241,35,0,240,227.585
440,328.707,492.918,685.673,34,0,241,228.746
432,332.231,492.697,685.039,33,0,242,228.637
409,330.682,492.276,684.06,32,0,243,229.532
426,322.93,492.413,683.805,31,0,244,230.02
418,328.074,492.353,683.642,30,0,245,231.218
416,323.668,492.421,683.782,29,0,246,232.074
406,323.241,492.283,683.502,28,0,247,232.137
396,326.285,492.231,683.378,27,0,248,232.297
401,329.738,491.835,682.678,26,0,249,234.572
376,329.649,491.97,682.143,25,0,250,234.593
355,334.792,491.793,681.738,24,0,251,236.042
359,335.448,491.544,680.58,23,0,252,235.93
337,331.077,491.268,679.748,22,0,253,237.427
332,325.373,491.194,678.686,21,0,254,238.654
650,348.935,487.335,662.225,20,0,255,238.653
625,357.926,487.081,662.223,19,0,256,239.969
622,352.693,486.95,661.83,18,0,257,240.669
603,357.189,487.226,662.378,17,0,258,243.332
583,357.511,486.882,661.976,16,0,259,244.328
581,356.53,486.715,660.893,15,0,260,245.658
584,359.375,486.616,660.829,14,0,261,246.72
561,367.326,486.574,660.789,13,0,262,247.184
560,369.418,486.463,660.156,12,0,263,248.958
547,365.965,486.43,660.327,11,0,264,251.357
548,360.069,486.161,660.012,10,0,265,253.128
523,371.977,486.341,660.074,9,0,266,254.349
520,374.392,486.271,660.196,8,0,267,257.246
517,376.008,485.889,659.417,7,0,268,258.807
502,380.735,485.815,659.126,6,0,269,261.849
501,377.836,485.369,658.1,5,0,270,263.865
473,390.668,485.357,657.903,4,0,271,266.743
447,393.215,485.38,657.848,3,0,272,271.227
448,411.891,484.991,657.31,2,0,273,275.001
428,412.6,484.67,656.499,1,0,0,279.306
295,484.976,584.401,628.153,179,0,275,210.732
313,469.764,583.86,629.145,178,0,276,210.424
308,466.487,582.343,629.451,177,0,277,209.71
300,463.163,580.655,629.315,176,0,278,209.347
276,469.957,577.728,628.942,175,0,279,208.705
277,464.018,576.847,629.64,174,0,280,210.15
276,458.286,575.969,630.149,173,0,281,208.566
273,465.795,574.099,629.75,172,0,282,208.689
275,450.033,573.848,629.231,171,0,283,209.05
275,454.24,573.76,629.529,170,0,284,207.404
274,438.796,573.122,629.968,169,0,285,209.976
268,440.015,570.002,630.223,168,0,286,208.246
280,443.721,567.709,632.113,167,0,287,207.892
255,453.537,565.101,632.677,166,0,288,208.42
224,448.625,562,633.665,165,0,289,208.101
491,444.385,563.715,649.613,164,0,290,207.8
485,442.155,562.323,649.679,163,0,291,209.048
466,444.693,560.917,650.736,162,0,292,209.486
470,445.702,559.791,652.097,161,0,293,208.887
463,448.441,558.036,653.043,160,0,294,208.351
446,449.316,557.548,653.815,159,0,295,208.946
439,447.146,556.619,654.154,158,0,296,209.422
433,445.58,555.49,653.928,157,0,297,207.43
425,448.673,553.992,654.584,156,0,298,207.092
412,448.631,552.009,654.645,155,0,299,208.568
412,445.068,551.005,654.413,154,0,300,209.031
414,436.143,549.742,654.892,153,0,301,206.514
387,444.804,548.302,654.468,152,0,302,208.371
403,444.208,547.201,655.014,151,0,303,208.037
392,439.031,546.227,655.388,150,0,304,207.958
388,452.384,544.481,655.868,149,0,305,208.647
389,447.396,542.533,656.681,148,0,306,207.85
362,451.785,541.296,658.81,147,0,307,207.01
376,444.027,539.817,658.957,146,0,308,207.391
357,464.314,538.797,659.649,145,0,309,209.085
350,468.997,537.388,660.068,144,0,310,207.648
380,467.763,535.862,661.558,143,0,311,208.155
330,464.636,535.48,661.536,142,0,312,209.02
310,476.642,534.529,662.381,141,0,313,207.907
309,481.139,534.417,662.583,140,0,314,208.083
302,486.44,533.701,662.921,139,0,315,207.686
288,497.101,533.152,663.145,138,0,316,209.987
310,484.887,533.058,663.664,137,0,317,208.007
294,482.201,532.927,664.369,136,0,318,208.097
298,488.708,531.545,664.614,135,0,319,208.031
619,464.404,527.895,680.788,134,0,320,207.791
572,485.084,527.216,680.758,133,0,321,209.52
560,493.189,526.374,680.932,132,0,322,208.067
575,492.03,525.81,681.289,131,0,323,209.08
541,490.42,525.363,681.494,130,0,324,208.467
534,475.272,524.855,681.37,129,0,325,208.358
528,494.521,524.174,681.634,128,0,326,209.111
500,498.366,523.759,681.505,127,0,327,208.342
478,500.657,522.72,680.452,126,0,328,208.407
468,504.466,521.48,680.536,125,0,329,208.189
443,495.804,520.821,680.18,124,0,330,208.434
436,503.856,520.062,679.765,123,0,331,209.131
442,492.172,519.196,678.859,122,0,332,207.561
431,509.425,518.273,678.916,121,0,333,209.055
447,495.078,517.177,679.109,120,0,334,208.201
420,510.445,516.679,678.45,119,0,335,210.16
427,494.194,515.898,677.945,118,0,336,208.755
416,499.101,515.168,677.624,117,0,337,208.242
419,492.742,515.022,677.368,116,0,338,208.381
420,477.824,514.767,676.845,115,0,339,209.289
398,479.058,514.323,676.908,114,0,340,208.665
411,472.788,514.055,677.296,113,0,341,208.693
402,467.572,513.996,677.196,112,0,342,208.365
396,463.227,513.433,677.212,111,0,343,208.536
374,461.992,513.239,677.415,110,0,344,208.601
368,463.772,512.686,677.886,109,0,345,210.132
374,459.717,511.948,678.621,108,0,346,209.411
353,450.419,511.763,678.505,107,0,347,211.007
341,464.613,510.679,679.526,106,0,348,209.895
324,452.969,510.174,680.3,105,0,349,209.491
337,470.297,509.642,680.682,104,0,350,210.41
315,458.378,508.817,681.508,103,0,351,209.896
305,458.564,508.191,681.616,102,0,352,209.182
308,458.607,507.772,681.597,101,0,353,210.605
294,460.241,507.428,681.415,100,0,354,210.496
289,452.775,506.98,681.328,99,0,355,209.248
283,452.986,506.376,681.76,98,0,356,209.836
285,439.144,505.957,681.421,97,0,357,210.452
281,442.879,505.533,681.951,96,0,358,209.989
267,448.165,504.929,682.434,95,0,359,210.811
260,453.885,504.379,683.42,94,0,360,211.064
247,460.704,503.409,684.906,93,0,361,210.317
246,458.955,502.952,685.215,92,0,362,209.858
221,481.534,502.633,685.763,91,0,363,212.037
222,470.189,501.767,686.948,90,0,364,209.771
529,430.291,495.922,701.113,89,0,365,210.69
534,434.657,495.905,701.514,88,0,366,212.035
525,428.977,495.622,701.807,87,0,367,210.491
511,429.526,495.667,701.846,86,0,368,211.732
502,429.305,495.418,702.738,85,0,369,211.058
485,430.111,495.638,702.123,84,0,370,212.034
489,429.949,495.478,702.628,83,0,371,211.909
473,428.689,495.284,703.165,82,0,372,211.358
462,428.626,495.333,703.179,81,0,373,213.618
448,432.033,495.326,702.951,80,0,374,211.157
451,435.428,495.147,703.651,79,0,375,211.863
437,428.268,495.357,703.214,78,0,376,212.83
427,425.644,495.186,703.479,77,0,377,211.927
437,414.178,495.147,703.85,76,0,378,212.716
428,424.369,495.098,703.908,75,0,379,213.866
417,426.077,495.21,703.976,74,0,380,214.764
409,424.79,494.891,704.377,73,0,381,213.615
404,417.644,494.894,704.24,72,0,382,214.908
416,398.788,494.786,704.489,71,0,383,213.549
405,404.158,494.795,704.339,70,0,384,215.061
394,397.581,494.987,704.251,69,0,385,214.925
399,389.434,494.988,704.405,68,0,386,215.479
414,377.391,495.071,704.035,67,0,387,215.313
417,372.029,495.09,704.531,66,0,388,215.835
413,368.525,494.931,704.697,65,0,389,214.904
414,367.99,495.086,704.451,64,0,390,216.061
400,358.092,494.987,704.811,63,0,391,216.538
392,357.74,494.883,704.766,62,0,392,216.662
386,360.345,494.902,705.233,61,0,393,217.285
387,355.687,494.943,704.704,60,0,394,216.04
356,358.053,494.937,705.026,59,0,395,218.693
362,362.32,494.588,704.85,58,0,396,217.615
358,359.103,494.629,705.054,57,0,397,218.497
364,348.052,494.595,704.926,56,0,398,218.469
353,350.569,494.658,705.099,55,0,399,219.405
337,346.036,494.65,704.904,54,0,400,218.81
329,354.544,494.625,705.485,53,0,401,219.546
349,341.653,494.607,704.853,52,0,402,220.086
344,342.27,494.645,705.346,51,0,403,220.363
331,335.166,494.679,704.546,50,0,404,220.34
320,336.844,494.62,704.694,49,0,405,220.609
314,347.299,494.59,703.668,48,0,406,221.06
289,345.232,494.773,703.548,47,0,228,221.863
206,483.893,564.332,610.667,179,0,408,210.732
206,493.01,563.214,610.068,178,0,409,210.424
213,486.812,562.99,609.816,177,0,410,209.71
211,484.441,562.377,610.164,176,0,411,209.347
205,475.4,561.754,608.542,175,0,412,208.705
211,474.351,561.344,608.272,174,0,413,210.15
198,463.465,560.519,608.823,173,0,414,208.566
188,475.074,559.483,608.871,172,0,415,208.689
189,476.831,558.93,608.937,171,0,416,209.05
199,467.045,558.236,611.189,170,0,417,207.404
182,474.412,556.37,611.358,169,0,106,209.976
238,551.576,577.686,590.006,179,0,419,210.732
224,549.246,576.536,584.384,178,0,420,210.424
221,558.833,576.654,582.064,177,0,421,209.71
211,549.858,576.365,581.374,176,0,422,209.347
201,554.378,575.737,580.517,175,0,423,208.705
207,553.754,576.342,579.501,174,0,424,210.15
198,558.202,575.77,577.993,173,0,425,208.566
194,544.201,574.47,575.928,172,0,426,208.689
193,545.42,574.347,574.707,171,0,427,209.05
210,512.49,573.249,574.544,170,0,428,207.404
391,527.767,561.594,586.867,169,0,429,209.976
391,534.297,560.064,586.725,168,0,430,208.246
382,521.38,558.499,588.986,167,0,431,207.892
381,526.357,557.092,590.24,166,0,432,208.42
369,529.629,556.226,591.173,165,0,433,208.101
348,534.336,555.719,592.306,164,0,434,207.8
327,540.511,554.989,592.593,163,0,435,209.048
322,531.988,554.261,593.404,162,0,436,209.486
306,523.879,553.44,593.855,161,0,437,208.887
297,522.36,552.831,593.768,160,0,438,208.351
281,522.73,552.054,593.979,159,0,439,208.946
290,511.31,551.943,593.922,158,0,440,209.422
289,514.709,551.729,594.089,157,0,441,207.43
297,492.31,551.574,594.197,156,0,442,207.092
291,479.897,551.252,594.006,155,0,443,208.568
295,473.98,551.428,593.97,154,0,444,209.031
302,464.169,551.209,594.293,153,0,445,206.514
302,458.321,550.528,594.515,152,0,446,208.371
299,454.906,550.176,594.744,151,0,447,208.037
291,450.117,549.325,595.565,150,0,448,207.958
282,458.791,549.266,595.109,149,0,449,208.647
279,456.968,547.796,595.426,148,0,450,207.85
267,464.363,546.271,597.417,147,0,451,207.01
265,450.332,544.327,596.987,146,0,452,207.391
267,467.019,543.806,597.778,145,0,453,209.085
263,456.894,542.924,597.638,144,0,454,207.648
281,439.445,543.491,597.605,143,0,455,208.155
274,428.901,542.939,597.938,142,0,456,209.02
269,438.294,542.414,598.388,141,0,457,207.907
275,441.044,542.203,598.557,140,0,458,208.083
286,434.101,540.951,599.263,139,0,459,207.686
255,430.698,539.948,599.659,138,0,460,209.987
447,474.168,525.904,607.574,137,0,461,208.007
427,485.075,525.229,608.488,136,0,462,208.097
409,483.445,523.205,608.745,135,0,463,208.031
409,467.787,522.395,609.017,134,0,464,207.791
383,490.569,520.49,610.257,133,0,465,209.52
360,509.85,518.692,611.525,132,0,466,208.067
360,497.725,517.588,612.123,131,0,467,209.08
360,504.447,516.304,613.012,130,0,468,208.467
348,492.687,515.505,613.58,129,0,469,208.358
350,508.846,515.304,613.818,128,0,470,209.111
344,488.116,514.32,614.753,127,0,471,208.342
336,494.949,512.935,615.203,126,0,472,208.407
322,490.475,511.604,615.916,125,0,473,208.189
317,498.726,510.291,617.063,124,0,474,208.434
300,498.077,509.165,617.52,123,0,475,209.131
286,506.325,507.49,618.906,122,0,476,207.561
274,502.894,506.673,619.619,121,0,477,209.055
270,517.811,505.679,620.513,120,0,478,208.201
262,505.927,504.983,620.998,119,0,479,210.16
258,507.388,504.215,621.8,118,0,480,208.755
246,521.171,503.026,622.463,117,0,481,208.242
249,505.98,502.673,622.933,116,0,482,208.381
252,506.024,502.449,623.218,115,0,483,209.289
245,496.861,502.022,623.489,114,0,484,208.665
246,495.463,501.438,623.77,113,0,485,208.693
234,487.769,500.552,624.786,112,0,486,208.365
241,484.656,499.968,625.761,111,0,487,208.536
230,486.661,498.627,627.655,110,0,488,208.601
389,511.373,492.613,640.093,109,0,489,210.132
372,508.398,492.115,641.336,108,0,490,209.411
365,505.375,491.866,641.676,107,0,491,211.007
350,506.511,491.614,641.733,106,0,492,209.895
351,515.393,491.382,642.409,105,0,493,209.491
329,517.532,491.525,642.568,104,0,494,210.41
325,514.566,491.424,642.823,103,0,495,209.896
324,510.383,491.299,642.741,102,0,496,209.182
316,502.911,491.022,642.974,101,0,497,210.605
316,494.911,491.416,642.706,100,0,498,210.496
310,492.371,491.564,642.257,99,0,499,209.248
299,484.585,491.327,642.423,98,0,500,209.836
302,487.775,491.478,642.44,97,0,501,210.452
297,473.801,491.194,642.462,96,0,502,209.989
286,477.689,490.827,643.291,95,0,503,210.811
281,475.448,490.554,643.907,94,0,504,211.064
284,471.525,490.177,644.658,93,0,505,210.317
271,477.288,489.888,644.886,92,0,506,209.858
258,493.357,490.07,645.072,91,0,507,212.037
252,491.175,489.483,645.653,90,0,508,209.771
255,487.047,489.257,646.294,89,0,509,210.69
243,487.675,488.842,646.723,88,0,510,212.035
241,484.477,488.636,647.04,87,0,511,210.491
234,483.504,488.316,647.367,86,0,512,211.732
237,480.165,488.049,647.735,85,0,513,211.058
228,483.496,487.804,647.694,84,0,514,212.034
228,478.904,487.094,648.49,83,0,515,211.909
226,468.602,487.169,648.462,82,0,516,211.358
219,476.379,486.629,649.058,81,0,517,213.618
218,480.472,486.767,648.802,80,0,518,211.157
221,474.81,486.811,648.927,79,0,519,211.863
211,463.848,486.579,649.332,78,0,520,212.83
213,462.676,486.756,649.088,77,0,521,211.927
200,439.135,486.983,648.571,76,0,522,212.716
392,454.026,482.38,660.759,75,0,523,213.866
372,445.003,482.413,660.548,74,0,524,214.764
358,444.841,482.523,660.322,73,0,525,213.615
337,449.979,482.207,660.355,72,0,526,214.908
321,444.907,482.333,660.008,71,0,527,213.549
316,438.997,482.243,659.668,70,0,528,215.061
318,430.305,482.25,659.442,69,0,529,214.925
305,430.626,482.004,659.736,68,0,530,215.479
305,424.19,482.364,658.501,67,0,531,215.313
305,419.433,482.205,658.955,66,0,532,215.835
296,417.186,482.297,658.466,65,0,533,214.904
298,409.366,482.314,657.497,64,0,534,216.061
310,400.497,482.117,657.556,63,0,535,216.538
298,400.752,482.083,657.9,62,0,536,216.662
284,398.31,482.106,657.167,61,0,537,217.285
286,395.843,482.233,657.139,60,0,538,216.04
294,393.507,482.19,656.78,59,0,539,218.693
284,387.261,482.284,656.102,58,0,540,217.615
276,387.072,482.285,656.415,57,0,541,218.497
273,378.872,482.155,655.724,56,0,542,218.469
266,391.128,482.196,655.526,55,0,543,219.405
263,387.924,482.279,654.573,54,0,544,218.81
267,381.577,482.117,655.175,53,0,545,219.546
250,387.724,482.274,654.423,52,0,546,220.086
246,390.187,482.153,654.597,51,0,547,220.363
242,381.388,482.122,654.347,50,0,548,220.34
229,395.568,482.055,653.856,49,0,549,220.609
225,381.053,482.011,653.257,48,0,550,221.06
230,374.37,482.242,653.194,47,0,551,221.863
541,364.601,483.292,637.692,46,0,552,223.353
530,360.349,483.27,636.297,45,0,553,222.255
532,361.083,483.381,637.59,44,0,554,223.07
511,368.456,483.4,637.815,43,0,555,224.27
475,368.705,483.259,638.993,42,0,556,224.139
472,373.773,483.246,639.925,41,0,557,225.326
473,368.258,483.51,640.037,40,0,558,226.185
435,369.8,483.349,640.982,39,0,559,223.829
435,370.264,483.529,642.104,38,0,560,226.277
425,373.339,483.513,642.759,37,0,561,227.357
414,362.601,483.493,642.702,36,0,562,227.858
404,364.23,483.407,643.079,35,0,563,227.585
407,360.835,483.539,643.259,34,0,564,228.746
414,365.783,483.48,644.081,33,0,565,228.637
405,361.04,483.39,643.848,32,0,566,229.532
389,357.37,483.514,643.404,31,0,567,230.02
385,358.777,483.518,643.858,30,0,568,231.218
378,354.878,483.627,644.076,29,0,569,232.074
392,351.903,483.503,644.392,28,0,570,232.137
397,344.239,483.485,644.415,27,0,571,232.297
380,346.508,483.162,644.556,26,0,572,234.572
374,351.612,483.566,645.391,25,0,573,234.593
368,351.571,483.685,645.999,24,0,574,236.042
354,358.045,483.56,646.588,23,0,575,235.93
331,363.124,483.588,646.788,22,0,576,237.427
330,366.897,483.434,647.038,21,0,254,238.654
244,554.139,557.967,593.709,179,0,578,210.732
215,550.902,557.843,592.404,178,0,579,210.424
217,560.959,556.835,592.969,177,0,580,209.71
209,564.44,556.196,593.159,176,0,581,209.347
