330,355.682,788.917,207.822,99,0,165,214.834
322,360.075,788.599,207.995,98,0,166,214.472
312,374.228,788.962,208.389,97,0,167,216.115
312,356.337,788.822,208.609,96,0,168,214.836
314,355.586,789.456,208.452,95,0,169,216.053
312,353.42,789.053,208.703,94,0,170,215.382
298,347.064,789.3,208.7,93,0,171,215.361
299,344.873,789.031,208.798,92,0,172,215.528
293,347.498,788.632,208.792,91,0,173,216.192
293,342.031,788.139,209.225,90,0,174,216.018
279,348.595,787.435,209.64,89,0,175,216.14
280,335.779,787.182,209.611,88,0,176,216.638
261,343.831,786.775,209.935,87,0,177,217.281
266,341.677,786.611,210.129,86,0,178,216.337
246,336.533,786.749,210.235,85,0,179,216.417
252,330.762,786.076,210.127,84,0,180,216.978
246,338.358,785.847,210.018,83,0,181,216.693
253,322.265,785.33,210.154,82,0,182,217.941
230,328.787,785.068,210.519,81,0,183,216.488
219,327.511,784.559,210.547,80,0,184,217.718
215,321.633,783.739,210.973,79,0,185,217.507
488,314.332,770.132,209.97,78,0,186,216.28
465,320.723,769.923,210.063,77,0,187,217.78
452,316.856,769.605,210.076,76,0,188,217.838
478,310.048,769.874,210.261,75,0,189,217.111
450,312.682,770.358,210.342,74,0,190,219.197
438,314.639,770.514,210.37,73,0,191,219.117
421,319.879,770.178,210.371,72,0,192,219.451
425,316.162,770.664,210.573,71,0,193,219.035
397,321.144,771.417,210.966,70,0,194,218.83
387,321.804,771.629,211.236,69,0,195,218.831
381,320.572,771.439,211.431,68,0,196,221.441
378,317.675,772.175,211.649,67,0,197,221.204
363,327.127,772.392,212.246,66,0,198,220.906
360,322.867,772.718,212.404,65,0,199,220.302
321,326.604,772.812,212.595,64,0,200,220.397
340,324.397,772.835,212.628,63,0,201,221.572
337,319.84,772.996,212.712,62,0,202,222.343
314,323.946,773.385,213.056,61,0,203,222.674
303,329.333,773.706,213.428,60,0,204,223.08
288,327.035,773.931,213.353,59,0,205,224.024
283,332.039,774.773,213.678,58,0,206,222.598
516,335.171,785.492,218.288,57,0,207,223.316
507,345.357,786.315,218.879,56,0,208,222.977
491,348.864,786.706,219.216,55,0,209,223.441
464,349.772,786.995,219.596,54,0,210,223.757
449,349.541,787.141,219.652,53,0,211,224.725
446,345.433,788.021,220.314,52,0,212,224.341
418,357.866,788.801,220.869,51,0,213,225.513
406,357.202,789.34,221.251,50,0,214,226.186
392,345.857,789.94,221.702,49,0,215,226.06
378,354.423,790.271,222.039,48,0,216,226.531
368,359.185,790.942,222.506,47,0,217,227.757
372,350.836,790.947,222.489,46,0,218,226.051
382,355.073,791.093,222.692,45,0,219,227.297
367,355.627,791.824,223.559,44,0,220,228.053
363,351.551,791.589,223.102,43,0,221,226.607
359,351.159,792.333,223.688,42,0,222,228.448
338,354.553,792.522,224.124,41,0,223,229.259
314,361.35,792.796,224.265,40,0,224,230.395
332,357.623,792.762,224.416,39,0,225,230.239
324,363.179,793.481,224.827,38,0,226,229.597
310,360.51,793.805,225.24,37,0,227,230.623
300,375.437,794.401,225.517,36,0,228,231.715
286,371.182,794.565,225.726,35,0,229,230.872
280,373.614,795.282,226.209,34,0,230,231.846
264,383.97,795.93,226.813,33,0,231,232.051
258,377.636,796.468,227.157,32,0,232,231.916
258,389.271,796.826,227.512,31,0,233,233.221
255,384.765,797.067,227.294,30,0,234,233.7
488,403.027,807.422,235.047,29,0,235,235.498
481,401.185,807.523,235.243,28,0,236,236.025
470,406.03,807.967,235.533,27,0,237,235.747
461,412.165,807.564,235.278,26,0,238,236.965
450,411.802,808.081,235.603,25,0,239,237.112
440,410.35,807.819,235.394,24,0,240,237.957
438,413.438,808.014,235.874,23,0,241,237.617
431,413.007,808.107,235.903,22,0,242,239.204
402,423.975,808.219,235.931,21,0,243,241.362
398,419.628,808.317,235.975,20,0,244,241.082
394,422.368,808.373,236.183,19,0,245,240.537
371,424.528,809.259,237.69,18,0,246,241.956
355,433.938,808.169,236.008,17,0,247,244.14
357,427.745,808.555,236.014,16,0,248,243.768
341,440.856,808.941,236.703,15,0,249,245.318
338,434.388,809.008,237.231,14,0,250,246.43
326,439.975,808.786,236.864,13,0,251,249.274
309,425.424,808.472,236.174,12,0,252,250.182
305,441.974,808.59,236.483,11,0,253,250.785
300,426.397,809.37,237.218,10,0,254,252.301
292,440.175,808.582,237.116,9,0,255,254.156
275,433.727,808.797,237.639,8,0,256,253.778
273,434.711,809.024,238.001,7,0,257,255.693
273,425.462,809.23,238.382,6,0,258,258.848
262,436.668,809.217,238.519,5,0,259,261.518
268,433.914,809.208,238.563,4,0,260,263.345
261,436.211,809.373,239.671,3,0,261,266.567
256,438.68,809.607,240.574,2,0,262,268.646
254,449.063,810.037,241.048,1,0,0,272.156
364,456.124,799.076,149.993,179,0,264,212.55
365,454.921,799.576,150.554,178,0,265,210.738
353,450.561,799.781,151.207,177,0,266,213.713
348,450.897,799.899,151.739,176,0,267,211.821
317,450.562,800.435,154.052,175,0,268,212.279
321,454.682,800.436,153.281,174,0,269,211.238
318,444.23,800.902,154.043,173,0,270,210.879
313,443.166,801.361,154.883,172,0,271,211.729
297,440.384,801.566,156.138,171,0,272,211.298
307,441.026,801.84,156.551,170,0,273,211.635
297,441.421,802.126,157.96,169,0,274,211.482
279,443.358,802.123,158.457,168,0,275,211.506
277,433.061,801.96,159.677,167,0,276,212.145
287,425.223,802.144,159.106,166,0,277,211.042
292,419,802.63,159.622,165,0,278,211.751
292,421.901,803.074,159.614,164,0,279,211.197
270,423.011,803.566,160.596,163,0,280,212.204
265,430.728,803.952,161.87,162,0,281,211.472
243,436.868,804.413,162.768,161,0,282,211.346
252,436.321,804.842,163.518,160,0,283,212.608
243,428.774,805.251,164.957,159,0,284,212.269
225,441.382,805.737,165.272,158,0,285,212.132
222,423.032,805.275,166.458,157,0,107,211.496
357,461.104,785.128,157.628,179,0,287,212.55
331,463.245,785.47,157.745,178,0,288,210.738
331,472.616,785.729,159.099,177,0,289,213.713
322,472.252,785.867,159.797,176,0,290,211.821
321,467.938,786.058,161.342,175,0,291,212.279
317,465.864,786.149,160.711,174,0,292,211.238
328,461.168,786.279,161.49,173,0,293,210.879
335,460.525,786.711,162.892,172,0,294,211.729
324,448.463,786.736,164.112,171,0,295,211.298
320,450.525,787.411,165.061,170,0,296,211.635
300,458.183,787.778,165.967,169,0,297,211.482
288,460.972,788.123,167.016,168,0,298,211.506
284,463.151,788.085,168.162,167,0,299,212.145
260,464.535,788.911,168.264,166,0,300,211.042
255,462.855,789.082,168.652,165,0,301,211.751
241,478.369,789.766,169.42,164,0,302,211.197
220,474.918,789.763,169.601,163,0,303,212.204
216,475.366,789.448,170.256,162,0,304,211.472
207,491.333,789.887,171.256,161,0,305,211.346
218,480.523,788.828,171.602,160,0,306,212.608
199,479.899,788.826,172.794,159,0,307,212.269
191,475.361,787.852,172.306,158,0,308,212.132
430,448.028,776.402,168.509,157,0,309,211.496
417,455.962,776.49,169.494,156,0,310,211.284
399,452.366,776.844,171.266,155,0,311,212.115
405,443.877,776.545,172.652,154,0,312,211.494
368,452.541,777.116,174.651,153,0,313,211.432
379,449.583,776.73,175.905,152,0,314,211.903
366,446.014,776.952,177.34,151,0,315,211.383
340,455.447,777.579,178.912,150,0,316,211.686
340,454.159,778.104,180.161,149,0,317,212.065
337,446.421,778.848,180.851,148,0,318,212.657
311,442.457,779.342,181.163,147,0,319,210.689
307,453.472,780.117,181.887,146,0,320,211.43
304,460.22,780.479,182.291,145,0,321,212.778
288,451.785,781.361,182.8,144,0,322,212.545
289,450.779,781.734,183.566,143,0,323,210.177
292,435.356,782.665,183.797,142,0,324,211.482
298,444,782.893,185.279,141,0,325,211.343
263,452.262,784.228,185.491,140,0,326,212.525
269,453.647,785.917,186.51,139,0,327,212.581
253,456.091,786.817,188.063,138,0,126,213.621
386,419.552,756.735,141.593,179,0,329,212.55
397,419.292,757.451,142.439,178,0,330,210.738
393,417.099,757.109,142.771,177,0,331,213.713
394,407.964,757.039,143.421,176,0,332,211.821
383,405.546,757.23,144.678,175,0,333,212.279
355,421.386,758.039,145.506,174,0,334,211.238
350,420.297,758.013,145.724,173,0,335,210.879
349,417.275,758.043,146.26,172,0,336,211.729
336,411.11,758.266,147.49,171,0,337,211.298
318,424.399,758.498,147.872,170,0,338,211.635
316,419.896,758.725,148.651,169,0,339,211.482
308,427.023,759.527,149.802,168,0,340,211.506
305,422.685,758.889,150.799,167,0,341,212.145
300,425.957,759.755,151.029,166,0,342,211.042
287,418.359,760.638,151.857,165,0,343,211.751
278,427.594,761.286,152.173,164,0,344,211.197
283,427.739,762.327,153.197,163,0,345,212.204
272,431.467,762.282,154.567,162,0,346,211.472
259,432.432,763.656,157.038,161,0,347,211.346
241,442.29,763.988,159.254,160,0,348,212.608
245,440.739,764.675,161.397,159,0,349,212.269
234,443.842,765.484,162.178,158,0,308,212.132
356,409.511,730.031,141.804,179,0,351,212.55
343,424.566,730.91,142.589,178,0,352,210.738
331,416.051,731.218,142.638,177,0,353,213.713
333,408.838,731.734,143.672,176,0,354,211.821
313,403.377,732.044,145.065,175,0,355,212.279
312,404.481,731.652,144.065,174,0,356,211.238
305,406.443,732.463,144.588,173,0,357,210.879
311,402.785,732.716,144.774,172,0,358,211.729
303,395.624,732.902,145.497,171,0,359,211.298
319,393.571,733.45,145.87,170,0,360,211.635
314,393.93,733.906,146.501,169,0,361,211.482
310,392.248,733.518,145.988,168,0,362,211.506
302,383.785,733.46,146.982,167,0,363,212.145
300,385.867,733.944,146.9,166,0,364,211.042
305,385.872,734.65,147.18,165,0,365,211.751
300,383.213,735.186,146.973,164,0,366,211.197
275,391.476,735.82,148.082,163,0,367,212.204
282,388.734,736.523,149.095,162,0,368,211.472
261,385.498,737.138,150.272,161,0,369,211.346
243,399.309,738.252,152.08,160,0,370,212.608
245,395.89,738.816,153.083,159,0,371,212.269
462,420.509,744.609,162.843,158,0,372,212.132
446,410.865,744.653,163.136,157,0,373,211.496
437,410.183,745.077,163.908,156,0,374,211.284
417,409.712,745.372,163.995,155,0,375,212.115
431,411.179,745.359,164.06,154,0,376,211.494
419,407.093,745.85,164.516,153,0,377,211.432
389,411.871,746.074,165.212,152,0,378,211.903
391,412.934,746.275,165.765,151,0,379,211.383
375,416.792,746.677,166.865,150,0,380,211.686
364,422.151,747.207,167.862,149,0,381,212.065
347,414.455,747.602,168.041,148,0,382,212.657
354,408.121,747.757,168.1,147,0,383,210.689
348,408.04,748.063,168.698,146,0,384,211.43
349,411.39,748.184,169.069,145,0,385,212.778
330,412.267,748.679,169.378,144,0,386,212.545
339,400.239,748.808,169.999,143,0,387,210.177
336,399.464,749.065,170.017,142,0,388,211.482
317,408.811,749.504,171.254,141,0,389,211.343
307,414.094,750.382,171.553,140,0,390,212.525
279,426.254,751.241,173.235,139,0,391,212.581
299,424.639,752.817,175.665,138,0,392,213.621
469,462.087,760.016,185.292,137,0,393,213.944
464,467.899,761.175,186.873,136,0,394,213.458
434,460.343,761.474,187.694,135,0,395,212.765
428,463.666,761.959,188.091,134,0,396,213.081
430,462.756,762.716,188.945,133,0,397,213.728
411,463.392,763.539,189.614,132,0,398,212.103
425,465.616,763.887,189.971,131,0,399,212.91
396,469.394,764.221,189.984,130,0,400,213.296
388,460.701,764.239,190.545,129,0,401,213.644
377,471.987,764.301,190.274,128,0,402,213.546
365,487.384,765.355,191.384,127,0,403,213.103
347,481.703,765.913,191.932,126,0,404,212.307
334,482.296,766.27,192.218,125,0,405,213
339,462.28,766.677,192.961,124,0,406,212.482
331,457.964,767.004,193.004,123,0,407,211.555
329,440.243,767.135,193.309,122,0,408,213.213
316,442.801,767.937,194.135,121,0,409,213.239
297,446.677,768.649,195.096,120,0,410,212.99
290,443.924,768.804,195.45,119,0,411,213.014
289,412.858,770.106,197.113,118,0,412,213.733
282,437.489,770.619,197.148,117,0,413,212.888
270,428.167,770.915,197.541,116,0,414,213.019
258,420.326,771.245,198.019,115,0,415,212.989
264,410.144,771.961,198.662,114,0,416,212.706
249,411.237,773.155,199.81,113,0,417,213.397
235,408.8,772.958,199.943,112,0,418,213.914
238,401.433,773.224,200.342,111,0,419,214.171
225,398.924,773.774,201.398,110,0,420,213.999
228,399.522,774.214,201.681,109,0,421,213.494
223,395.426,775.19,202.328,108,0,156,213.249
261,441.126,755.67,160.975,179,0,423,212.55
252,444.278,756.643,162.067,178,0,424,210.738
239,439.205,757.449,163.11,177,0,425,213.713
234,446.859,757.818,163.753,176,0,426,211.821
232,447.746,758.002,164.861,175,0,427,212.279
217,448.599,758.004,164.047,174,0,428,211.238
209,440.325,757.984,164.15,173,0,429,210.879
208,435.625,758.636,164.734,172,0,430,211.729
418,448.88,770.769,174.825,171,0,431,211.298
409,441.946,772.529,175.962,170,0,432,211.635
405,446.733,773.453,176.965,169,0,433,211.482
404,454.027,774.625,177.771,168,0,434,211.506
391,443.962,775.132,178.779,167,0,435,212.145
371,452.749,775.499,177.79,166,0,436,211.042
350,454.691,776.068,178.177,165,0,437,211.751
327,460.251,776.587,178.124,164,0,438,211.197
307,461.459,776.772,178.33,163,0,439,212.204
304,464.684,776.601,179.142,162,0,440,211.472
288,472.333,777.04,180.541,161,0,441,211.346
284,472.13,780.073,183.371,160,0,442,212.608
291,476.608,782.105,185.512,159,0,443,212.269
276,467.069,785.642,186.385,158,0,444,212.132
272,476.199,787.142,187.876,157,0,445,211.496
250,474.34,788.572,188.875,156,0,446,211.284
249,481.072,789.354,190.587,155,0,447,212.115
239,475.594,790.793,191.889,154,0,448,211.494
230,485.2,791.478,193.523,153,0,449,211.432
225,489.827,792.073,194.452,152,0,450,211.903
220,491.123,793.154,195.121,151,0,451,211.383
209,485.971,793.671,195.663,150,0,452,211.686
213,491.812,793.963,196.617,149,0,453,212.065
201,493.682,794.151,196.799,148,0,454,212.657
200,464.345,793.529,196.235,147,0,455,210.689
194,474.098,793.578,196.67,146,0,456,211.43
188,480.793,793.368,197.219,145,0,457,212.778
187,471.717,793.353,197.541,144,0,458,212.545
179,480.827,794.152,198.542,143,0,459,210.177
175,457.64,794.825,198.641,142,0,460,211.482
178,468.753,795.842,199.912,141,0,461,211.343
174,468.029,796.798,200.199,140,0,462,212.525
172,450.785,796.464,201.169,139,0,463,212.581
162,470.241,796.374,202.791,138,0,464,213.621
153,470.366,796.707,203.764,137,0,465,213.944
144,461.201,796.032,205.292,136,0,466,213.458
143,469.322,796.44,207.049,135,0,467,212.765
140,479.464,795.199,208.046,134,0,468,213.081
126,492.183,793.959,209.074,133,0,469,213.728
120,474.258,794.419,209.526,132,0,470,212.103
244,467.857,786.461,213.861,131,0,471,212.91
239,470.213,785.939,214.319,130,0,472,213.296
240,468.462,785.285,215.403,129,0,473,213.644
241,456.344,784.699,215.861,128,0,474,213.546
231,459.381,784.776,216.269,127,0,475,213.103
215,459.4,784.398,217.124,126,0,476,212.307
207,457.338,783.702,217.524,125,0,477,213
207,458.957,783.378,218.023,124,0,478,212.482
204,455.598,782.612,218.223,123,0,479,211.555
192,452.964,782.238,218.611,122,0,480,213.213
197,454.934,782.001,219.148,121,0,481,213.239
186,450.177,781.956,219.08,120,0,482,212.99
183,455.23,781.532,219.256,119,0,483,213.014
193,437.259,782.621,220.196,118,0,484,213.733
191,445.168,782.358,219.548,117,0,485,212.888
185,444.816,782.379,219.666,116,0,486,213.019
179,427.542,783.014,220.087,115,0,487,212.989
181,444.199,783.793,220.505,114,0,488,212.706
177,426.266,784.357,221.09,113,0,489,213.397
174,434.839,784.969,220.848,112,0,490,213.914
168,424.268,784.819,221.5,111,0,491,214.171
166,437.133,785.545,221.944,110,0,492,213.999
367,409.967,773.654,223.891,109,0,493,213.494
345,409.951,774.847,224.171,108,0,494,213.249
352,400.116,775.547,224.255,107,0,495,214.307
338,401.58,776.432,224.478,106,0,496,213.659
342,391.816,776.849,224.438,105,0,497,213.625
338,387.444,777.292,224.455,104,0,498,213.671
329,383.419,777.367,224.643,103,0,499,213.848
307,392.173,778.147,224.584,102,0,500,215.419
310,382.742,778.4,224.626,101,0,501,213.753
293,395.392,779.202,224.714,100,0,502,215.62
294,383.925,779.669,224.65,99,0,503,214.834
263,389.365,780.341,224.706,98,0,504,214.472
262,401.454,780.962,224.767,97,0,505,216.115
246,396.577,781.412,224.827,96,0,506,214.836
236,389.059,781.97,224.836,95,0,507,216.053
236,385.326,782.689,225.037,94,0,508,215.382
239,380.159,783.097,224.836,93,0,509,215.361
240,388.696,783.937,224.962,92,0,510,215.528
236,379.127,784.349,224.81,91,0,511,216.192
223,375.74,785.098,224.901,90,0,512,216.018
217,379.562,786.112,224.695,89,0,513,216.14
206,386.218,786.117,224.708,88,0,514,216.638
196,382.265,787.336,224.753,87,0,515,217.281
190,381.537,788.173,224.588,86,0,516,216.337
435,371.86,802.406,222.451,85,0,517,216.417
417,370.391,802.916,222.577,84,0,518,216.978
407,370.654,803.379,222.47,83,0,519,216.693
398,367.784,802.802,222.49,82,0,520,217.941
391,368.225,803.114,222.645,81,0,521,216.488
379,361.815,803.371,222.54,80,0,522,217.718
378,359.222,803.271,222.701,79,0,523,217.507
357,365.213,802.974,222.909,78,0,524,216.28
363,361.179,803.493,222.884,77,0,525,217.78
361,348.269,803.766,222.701,76,0,526,217.838
350,351.706,803.881,222.536,75,0,527,217.111
346,357.39,804.012,222.538,74,0,528,219.197
343,341.152,804.159,222.537,73,0,529,219.117
340,351.147,804.34,222.493,72,0,530,219.451
325,347.006,804.268,222.45,71,0,531,219.035
306,348.32,804.66,222.613,70,0,532,218.83
317,347.082,803.997,222.584,69,0,533,218.831
308,349.987,803.308,222.716,68,0,534,221.441
297,345.118,803.489,222.643,67,0,535,221.204
282,346.528,803.071,223.011,66,0,536,220.906
287,342.899,802.585,223.246,65,0,537,220.302
274,345.708,802.004,223.48,64,0,538,220.397
265,348.936,802.034,223.476,63,0,539,221.572
270,345.007,801.666,223.534,62,0,540,222.343
257,346.755,800.859,223.694,61,0,541,222.674
246,348.569,800.081,223.725,60,0,542,223.08
241,350.411,799.251,223.866,59,0,543,224.024
227,352.859,798.642,224.148,58,0,206,222.598
292,492.274,746.737,173.976,179,0,545,212.55
271,495.93,747.177,173.614,178,0,546,210.738
258,489.364,747.988,173.981,177,0,547,213.713
242,479.149,747.967,173.953,176,0,548,211.821
236,491.212,747.479,174.52,175,0,549,212.279
229,487.707,747.259,173.044,174,0,550,211.238
221,482.652,747.053,173.118,173,0,551,210.879
224,480.246,747.102,173.027,172,0,552,211.729
207,474.816,746.985,173.271,171,0,553,211.298
214,467.72,747.453,173.274,170,0,554,211.635
214,464.402,746.856,172.713,169,0,555,211.482
214,463.71,747.744,173.517,168,0,556,211.506
219,446.174,747.193,174.191,167,0,557,212.145
218,454.083,747.518,173.468,166,0,558,211.042
213,442.451,747.902,173.066,165,0,559,211.751
218,446.931,748.519,172.197,164,0,560,211.197
213,444.601,748.884,171.729,163,0,561,212.204
205,447.122,748.932,172.53,162,0,562,211.472
196,451.75,749.33,172.383,161,0,563,211.346
195,457.513,749.545,173.079,160,0,564,212.608
190,445.953,749.949,174.507,159,0,371,212.269
415,528.757,717.872,166.958,179,0,566,212.55
417,532.329,718.747,167.247,178,0,567,210.738
414,529.667,719.344,168.084,177,0,568,213.713
384,530.211,719.965,169.233,176,0,569,211.821
372,532.444,720,170.618,175,0,570,212.279
372,538.874,720.586,170.761,174,0,571,211.238
356,530.986,721.124,170.913,173,0,572,210.879
353,539.139,721.135,171.809,172,0,573,211.729
361,529.773,721.558,173.145,171,0,574,211.298
352,531.645,721.989,173.299,170,0,575,211.635
339,537.442,722.703,174.176,169,0,576,211.482
356,533.899,722.92,174.781,168,0,577,211.506
331,533.054,723.215,176.362,167,0,578,212.145
325,535.366,723.503,176.433,166,0,579,211.042
340,516.318,724.488,176.449,165,0,580,211.751
343,523.175,725.019,176.289,164,0,581,211.197
346,521.5,725.71,176.537,163,0,582,212.204
