271,355.077,868.565,278.43,154,0,147,190.464
268,349.511,868.306,278.825,153,0,148,188.972
258,356.081,867.294,279.649,152,0,149,192.043
259,359.737,867.108,279.97,151,0,150,191.834
263,356,866.855,279.969,150,0,151,191.773
257,342.665,866.932,280.704,149,0,152,191.852
262,343.947,866.873,280.563,148,0,153,191.525
256,341.949,866.606,281.27,147,0,154,191.843
250,346.676,866.36,281.696,146,0,155,189.992
242,340.083,866.45,281.947,145,0,156,190.34
237,325.084,865.465,282.988,144,0,157,191.67
241,339.602,865.362,283.142,143,0,158,190.601
216,339.338,864.695,283.188,142,0,159,190.874
382,357.052,852.325,284.404,141,0,160,190.845
387,353.599,850.86,284.51,140,0,161,188.67
384,357.138,849.432,285.063,139,0,162,190.81
366,359.65,848.901,284.941,138,0,163,192.236
353,347.17,847.587,285.781,137,0,164,191.541
354,357.664,848.092,285.094,136,0,165,191.813
343,354.892,847.136,285.059,135,0,166,190.486
329,359.605,846.967,285.292,134,0,167,189.914
334,352.671,846.955,285.305,133,0,168,190.262
318,342.824,846.953,285.308,132,0,169,191.828
308,351.542,846.062,286.085,131,0,170,192.287
309,354.492,846.119,285.65,130,0,171,192.031
305,350.941,845.206,285.629,129,0,172,190.908
289,344.754,844.394,285.805,128,0,173,190.786
272,350.724,843.627,285.942,127,0,174,192.49
277,361.061,842.479,285.528,126,0,175,193.816
259,362.498,841.624,285.457,125,0,176,190.864
253,359.403,841.222,285.324,124,0,177,191.548
242,358.397,840.753,285.16,123,0,178,191.764
252,353.718,840.38,285.013,122,0,179,191.244
235,350.621,840.243,285.235,121,0,180,192.669
233,353.206,839.885,285.115,120,0,181,191.82
232,355.435,839.571,284.824,119,0,182,192.155
237,352.489,839.349,284.824,118,0,183,192.835
228,337.219,838.921,284.879,117,0,184,191.615
230,342.826,837.332,284.112,116,0,185,192.246
231,337.9,836.395,283.839,115,0,186,190.728
570,312.765,822.817,276.557,114,0,187,193.864
515,316.53,823.408,276.938,113,0,188,192.964
503,323.871,823.326,276.934,112,0,189,191.672
473,331.67,823.148,276.825,111,0,190,194.914
470,326.9,823.3,277.087,110,0,191,194.539
448,332.699,823.687,277.336,109,0,192,192.829
439,328.875,823.875,277.524,108,0,193,194.159
440,329.545,823.882,277.574,107,0,194,191.45
430,331.414,823.634,277.543,106,0,195,191.616
443,332.023,823.762,277.505,105,0,196,194.879
435,322.333,823.758,277.704,104,0,197,193.61
404,323.955,823.829,277.992,103,0,198,193.088
422,328.355,823.597,277.809,102,0,199,192.954
430,316.305,823.776,277.912,101,0,200,195.478
409,317.311,824.17,278.156,100,0,201,193.313
409,311.863,824.025,278.097,99,0,202,195.246
388,319.363,824.429,278.374,98,0,203,194.255
383,301.258,824.574,278.532,97,0,204,193.578
371,309.135,824.794,278.751,96,0,205,192.796
357,310.426,825.092,279.101,95,0,206,194.227
364,308.654,825.248,279.083,94,0,207,191.955
350,311.194,825.097,278.959,93,0,208,193.723
349,312.754,825.371,279.186,92,0,209,195.04
352,314.31,825.598,279.588,91,0,210,194.165
349,311.106,825.102,279.491,90,0,211,195.019
342,314.348,825.433,279.44,89,0,212,196.076
345,316.499,825.732,279.407,88,0,213,195.772
340,304.603,825.475,279.457,87,0,214,194.673
334,306.419,826.053,279.741,86,0,215,196.801
331,302.653,826.149,279.945,85,0,216,195.529
335,310.34,825.945,279.966,84,0,217,197.482
340,304.641,826.501,280.529,83,0,218,194.232
337,297.22,826.789,280.71,82,0,219,197.674
632,319.573,836.879,292.659,81,0,220,196.861
616,311.83,836.976,293.064,80,0,221,198.575
573,320.375,837.989,294.138,79,0,222,195.412
573,318.302,838.755,294.894,78,0,223,195.768
544,320.3,839.202,295.499,77,0,224,195.612
532,317.103,839.502,295.727,76,0,225,196.886
524,320.029,839.948,296.585,75,0,226,198.107
507,322.761,840.982,297.503,74,0,227,197.909
472,317.451,840.927,297.828,73,0,228,197.024
470,327.932,841.115,297.934,72,0,229,198.498
466,330.94,841.564,298.72,71,0,230,199.099
459,339.007,841.852,298.975,70,0,231,198.013
452,333.85,841.951,299.063,69,0,232,199.469
449,344.624,842.335,299.676,68,0,233,199.83
432,340.944,842.568,299.909,67,0,234,199.363
436,340.913,842.604,300.019,66,0,235,200.619
424,343.649,843.099,300.735,65,0,236,200.466
441,338.127,843.078,300.677,64,0,237,200.677
431,346.833,843.319,301.197,63,0,238,200.999
418,340.091,843.401,301.178,62,0,239,202.31
412,344.629,843.797,301.972,61,0,240,202.72
394,343.14,844.299,302.698,60,0,241,201.569
385,352.01,844.693,302.989,59,0,242,203.569
375,345.917,844.78,303.071,58,0,243,201.541
354,343.011,844.754,303.576,57,0,244,200.857
353,357.215,845.787,304.554,56,0,245,200.746
333,356.919,845.831,304.771,55,0,246,205.648
319,354.144,845.676,304.819,54,0,247,204.177
589,375.628,854.569,316.657,53,0,248,203.874
571,373.704,854.584,316.75,52,0,249,203.078
586,373.469,854.463,316.592,51,0,250,203.465
563,376.416,854.962,317.217,50,0,251,204.667
550,381.96,854.566,316.848,49,0,252,204.615
537,383.935,854.463,316.98,48,0,253,206.714
529,382.72,854.557,317.244,47,0,254,206.656
506,389.852,854.649,317.216,46,0,255,207.294
493,402.888,854.606,317.203,45,0,256,206.04
485,413.179,854.653,317.277,44,0,257,207.219
460,414.67,854.59,317.217,43,0,258,207.754
467,407.7,854.6,317.187,42,0,259,207.586
465,405.004,854.68,317.363,41,0,260,208.745
463,411.518,854.702,317.255,40,0,261,209.627
461,400.163,854.586,317.056,39,0,262,209.541
453,401.428,854.735,317.218,38,0,263,209.868
464,393.332,854.376,316.882,37,0,264,209.85
448,388.944,854.714,317.383,36,0,265,211.122
441,388.361,854.387,317.021,35,0,266,213.312
424,389.863,854.345,316.912,34,0,267,213.497
412,390.813,854.307,317.113,33,0,268,211.693
399,389.551,854.568,317.414,32,0,269,211.452
388,391.771,854.496,317.703,31,0,270,214.782
367,384.341,854.497,317.845,30,0,271,215.54
363,386.526,854.5,318.055,29,0,272,215.968
359,390.242,854.831,318.624,28,0,273,216.845
335,389.373,854.669,318.63,27,0,274,217.73
340,373.924,854.586,318.651,26,0,275,219.734
339,378.372,854.717,318.735,25,0,276,216.287
330,374.064,854.66,318.614,24,0,277,219.226
330,370.088,854.791,318.833,23,0,278,219.501
326,371.482,854.753,319.03,22,0,279,219.83
322,378.27,854.981,320.638,21,0,280,219.371
305,370.951,855.058,320.458,20,0,281,223.553
304,370.526,855.017,319.369,19,0,282,223.932
304,366.885,855.19,319.828,18,0,283,224.352
304,370.079,855.227,319.734,17,0,284,225.293
295,368.268,855.195,320.144,16,0,285,225.212
286,370.72,855.141,320.07,15,0,286,229.195
281,378.819,855.296,320.375,14,0,287,229.693
281,369.982,855.346,320.47,13,0,288,230.614
277,369.126,855.157,320.163,12,0,289,233.794
266,372.951,855.251,320.739,11,0,290,234.878
267,384.022,855.358,321.015,10,0,291,237.486
259,381.1,855.145,320.918,9,0,292,238.637
244,370.127,855.294,320.984,8,0,293,240.425
251,385.243,855.273,322.324,7,0,294,241.876
247,388.356,855.386,321.525,6,0,295,244.698
504,392.097,857.205,334.084,5,0,296,247.672
486,383.889,857.175,334.555,4,0,297,252.624
481,397.029,857.22,333.839,3,0,298,257.328
486,409.432,857.189,334.124,2,0,299,259.822
476,412.761,857.003,334.139,1,0,0,264.071
308,333.782,863.354,250.648,179,0,301,190.265
291,338.708,862.312,251.192,178,0,302,190.603
279,347.735,860.586,251.914,177,0,303,191.008
261,350.831,858.421,252.387,176,0,304,189.795
269,336.784,858.378,252.909,175,0,305,191.256
254,327.823,857.338,253.581,174,0,306,189.953
261,331.808,856.351,253.912,173,0,307,189.257
246,329.484,856.099,252.81,172,0,308,190.144
241,326.436,854.987,253.447,171,0,309,191.231
266,318.083,854.572,253.589,170,0,310,189.176
251,334.665,853.572,254.249,169,0,311,190.301
228,332.469,852.372,255.1,168,0,312,191.589
238,319.748,850.337,255.568,167,0,313,190.577
209,328.038,849.883,255.463,166,0,314,190.821
205,341.868,848.367,256.487,165,0,315,190.857
378,347.474,839.278,261.437,164,0,316,190.511
359,346.543,838.089,262.636,163,0,317,190.523
350,341.726,836.927,263.438,162,0,318,190.24
338,342.737,836.931,263.679,161,0,319,188.964
325,349.425,836.53,264.463,160,0,320,188.844
309,347.123,835.705,265.167,159,0,321,191.689
313,344.626,836.274,265.807,158,0,322,189.708
315,337.657,835.683,267.153,157,0,323,191.145
305,334.2,835.321,266.806,156,0,324,190.51
295,327.136,833.794,267.531,155,0,325,190.561
284,333.926,833.196,267.906,154,0,326,190.464
275,339.495,832.44,268.231,153,0,327,188.972
248,345.335,830.433,268.82,152,0,328,192.043
252,348.464,830.086,268.829,151,0,329,191.834
247,347.976,828.727,269.049,150,0,330,191.773
226,335.973,827.792,269.678,149,0,331,191.852
224,341.629,827.583,269.689,148,0,332,191.525
219,343.543,827.022,270.23,147,0,333,191.843
222,345.559,825.665,270.51,146,0,334,189.992
237,334.662,825.069,270.854,145,0,335,190.34
230,325.465,824.181,271.547,144,0,336,191.67
524,325.334,807.264,267.205,143,0,337,190.601
523,323.367,807.101,267.296,142,0,338,190.874
496,326.718,807.34,267.85,141,0,339,190.845
486,332.492,807.391,267.973,140,0,340,188.67
473,328.909,807.681,268.368,139,0,341,190.81
446,334.599,807.791,268.332,138,0,342,192.236
426,337.845,807.653,269.272,137,0,343,191.541
429,332.478,808.428,268.651,136,0,344,191.813
416,325.346,808.782,268.976,135,0,345,190.486
402,330.333,808.889,268.825,134,0,346,189.914
412,318.694,808.491,268.936,133,0,347,190.262
413,329.111,808.83,269.034,132,0,348,191.828
403,320.067,809.306,269.732,131,0,349,192.287
397,319.219,809.749,269.537,130,0,350,192.031
396,320.697,810.017,269.728,129,0,351,190.908
386,313.039,810.206,269.705,128,0,352,190.786
381,313.286,810.383,269.986,127,0,353,192.49
368,316.774,810.689,270.058,126,0,354,193.816
333,323.045,811.038,270.243,125,0,355,190.864
345,323.293,811.295,270.317,124,0,356,191.548
340,321.932,812.377,270.802,123,0,357,191.764
324,322.997,812.161,270.975,122,0,358,191.244
326,315.436,812.126,270.901,121,0,359,192.669
321,314.829,811.799,270.879,120,0,360,191.82
338,307.763,812.265,270.881,119,0,361,192.155
325,310.363,812.154,270.995,118,0,362,192.835
324,307.438,812.073,270.869,117,0,363,191.615
311,303.273,812.182,271.06,116,0,364,192.246
306,304.667,812.247,271.191,115,0,186,190.728
199,380.166,829.174,259.172,179,0,366,190.265
207,380.135,829.498,259.557,178,0,367,190.603
199,373.357,829.739,260.552,177,0,368,191.008
178,378.674,829.586,261.142,176,0,369,189.795
188,376.266,829.066,261.892,175,0,370,191.256
185,374.292,829.411,263.728,174,0,371,189.953
190,367.626,829.725,265.344,173,0,372,189.257
185,370.351,829.202,265.589,172,0,373,190.144
185,366.184,829.181,266.326,171,0,374,191.231
182,361.599,828.538,267.105,170,0,375,189.176
183,360.317,828.42,267.267,169,0,376,190.301
178,361.022,828.451,267.438,168,0,377,191.589
173,374.977,827.75,268.212,167,0,378,190.577
170,361.553,827.916,267.662,166,0,379,190.821
152,360.026,827.425,267.894,165,0,315,190.857
294,358.51,808.076,253.418,179,0,381,190.265
283,366.028,807.515,254.552,178,0,382,190.603
279,366.416,806.817,255.654,177,0,383,191.008
266,373.421,806.675,256.296,176,0,384,189.795
258,345.539,806.614,256.843,175,0,385,191.256
254,361.776,805.668,259.136,174,0,386,189.953
235,361.477,804.744,261.65,173,0,387,189.257
513,349.932,788.217,260.674,172,0,388,190.144
516,336.463,788.476,261.847,171,0,389,191.231
500,338.666,788.933,262.429,170,0,390,189.176
470,339.432,789.362,262.541,169,0,391,190.301
461,336.868,790.323,262.711,168,0,392,191.589
448,338.654,790.584,262.77,167,0,393,190.577
432,335.479,791.415,262.502,166,0,394,190.821
420,334.874,792.24,262.353,165,0,395,190.857
425,332.341,792.931,261.677,164,0,396,190.511
417,332.544,793.105,262,163,0,397,190.523
403,322.96,792.663,262.007,162,0,398,190.24
401,327.16,793.676,262.316,161,0,399,188.964
383,327.021,793.734,262.32,160,0,400,188.844
383,327.935,793.391,262.402,159,0,401,191.689
383,318.402,793.337,262.501,158,0,402,189.708
390,312.423,793.615,263,157,0,403,191.145
375,304.421,793.958,262.194,156,0,404,190.51
364,319.86,794.631,262.735,155,0,405,190.561
351,310.638,793.927,262.629,154,0,406,190.464
336,310.583,794.667,262.567,153,0,407,188.972
323,312.613,795.072,262.924,152,0,408,192.043
327,313.125,795.039,262.646,151,0,409,191.834
315,313.302,794.675,262.62,150,0,410,191.773
315,307.241,794.83,263.273,149,0,411,191.852
312,316.516,794.734,262.797,148,0,412,191.525
302,313.52,794.894,263.115,147,0,413,191.843
298,309.114,795.163,263.542,146,0,414,189.992
308,311.753,794.631,263.258,145,0,415,190.34
302,296.629,794.692,263.459,144,0,336,191.67
328,357.421,771.053,256.458,179,0,417,190.265
325,358.763,771.927,257.295,178,0,418,190.603
309,352.243,772.409,257.98,177,0,419,191.008
297,358.859,772.651,258.372,176,0,420,189.795
305,350.813,773.199,258.682,175,0,421,191.256
300,345.71,773.435,259.827,174,0,422,189.953
294,337.408,773.563,259.663,173,0,387,189.257
305,379.128,753.189,267.19,179,0,424,190.265
304,378.27,755.481,268.898,178,0,425,190.603
300,374.853,757.712,269.917,177,0,426,191.008
277,376.534,759.466,270.518,176,0,427,189.795
290,372.666,760.991,270.864,175,0,428,191.256
283,368.562,761.436,271.961,174,0,429,189.953
283,356.809,762.333,271.151,173,0,430,189.257
279,356.301,763.402,269.926,172,0,431,190.144
279,354.341,765.223,271.155,171,0,432,191.231
283,345.155,766.025,271.098,170,0,433,189.176
277,339.3,766.601,270.995,169,0,434,190.301
280,344.036,767.817,271.373,168,0,435,191.589
272,346.596,768.817,271.475,167,0,436,190.577
259,337.529,769.674,270.93,166,0,437,190.821
250,339.744,771.42,271.082,165,0,438,190.857
253,325.83,772.506,270.791,164,0,439,190.511
244,331.25,774.099,271.508,163,0,440,190.523
226,330.345,775.533,271.774,162,0,441,190.24
395,347.701,789.036,275.214,161,0,442,188.964
380,349.218,790.525,275.64,160,0,443,188.844
375,342.288,790.831,276.08,159,0,444,191.689
369,346.06,792.38,276.415,158,0,445,189.708
348,340.032,792.567,276.992,157,0,446,191.145
339,339.322,794.029,276.794,156,0,447,190.51
326,344.617,795.46,277.45,155,0,448,190.561
314,338.666,796.337,277.537,154,0,449,190.464
305,337.528,798.213,277.647,153,0,450,188.972
292,340.514,798.432,278.218,152,0,451,192.043
274,346.869,799.384,278.26,151,0,452,191.834
275,344.96,799.116,278.155,150,0,453,191.773
272,333.548,799.392,278.854,149,0,454,191.852
268,332.552,800.194,278.985,148,0,455,191.525
257,337.739,800.738,279.5,147,0,456,191.843
253,334.755,801.448,280.368,146,0,457,189.992
250,332.532,802.627,280.924,145,0,458,190.34
236,314.907,802.606,281.45,144,0,459,191.67
221,329.706,803.251,281.486,143,0,460,190.601
214,330.215,803.941,281.951,142,0,461,190.874
214,335.182,804.177,282.125,141,0,462,190.845
217,313.023,804.245,282.489,140,0,463,188.67
199,324.09,804.859,282.943,139,0,464,190.81
200,336.92,805.426,283.141,138,0,465,192.236
200,320.905,805.446,284.183,137,0,466,191.541
191,334.455,807.117,283.904,136,0,467,191.813
184,339.098,807.77,284.163,135,0,468,190.486
180,330.383,809.561,285.082,134,0,469,189.914
173,333.249,811.08,285.993,133,0,470,190.262
166,336.422,813.338,287.079,132,0,471,191.828
316,352.456,824.47,293.777,131,0,472,192.287
313,346.933,825.242,293.675,130,0,473,192.031
294,347.214,826.097,294.116,129,0,474,190.908
284,343.859,826.812,294.507,128,0,475,190.786
277,346.888,827.283,294.691,127,0,476,192.49
276,342.337,827.707,294.927,126,0,477,193.816
274,353.471,828.081,295.298,125,0,478,190.864
263,339.932,828.987,295.679,124,0,479,191.548
264,349.992,829.602,296.175,123,0,480,191.764
269,347.428,829.573,296.108,122,0,481,191.244
257,341.669,830.46,296.857,121,0,482,192.669
261,345.728,830.296,296.763,120,0,483,191.82
261,340.287,831.781,297.224,119,0,484,192.155
256,337.492,831.505,297.339,118,0,485,192.835
249,346.382,832.655,297.922,117,0,486,191.615
243,341.663,833.346,297.951,116,0,487,192.246
235,346.366,834.08,298.706,115,0,488,190.728
231,343.143,834.655,298.688,114,0,489,193.864
221,346.81,835.167,298.668,113,0,490,192.964
223,360.027,835.71,299.02,112,0,491,191.672
211,360.621,836.459,299.281,111,0,492,194.914
206,365.078,836.2,299.388,110,0,493,194.539
208,373.649,836.185,299.743,109,0,494,192.829
201,367.746,836.608,299.8,108,0,495,194.159
200,364.565,836.834,299.797,107,0,496,191.45
201,377.736,837.085,300.134,106,0,497,191.616
453,369.724,849.887,305.126,105,0,498,194.879
420,385.767,849.719,305.238,104,0,499,193.61
403,380.427,849.353,305.025,103,0,500,193.088
401,385.397,849.486,304.994,102,0,501,192.954
390,380.862,848.897,304.629,101,0,502,195.478
407,376.553,848.6,304.765,100,0,503,193.313
381,371.045,849.005,304.825,99,0,504,195.246
390,367.546,848.704,304.605,98,0,505,194.255
399,338.847,848.492,304.699,97,0,506,193.578
390,344.9,848.156,304.584,96,0,507,192.796
388,340.817,848.285,304.368,95,0,508,194.227
376,348.814,848.094,304.446,94,0,509,191.955
366,342.59,847.737,304.34,93,0,510,193.723
348,346.807,847.644,304.201,92,0,511,195.04
341,343.73,847.869,304.339,91,0,512,194.165
337,359.217,847.416,304.167,90,0,513,195.019
340,349.059,846.806,304.006,89,0,514,196.076
316,367.769,846.997,303.872,88,0,515,195.772
316,354.598,846.492,303.622,87,0,516,194.673
307,358.049,846.889,303.852,86,0,517,196.801
310,347.794,846.764,303.773,85,0,518,195.529
304,351.25,846.778,304.01,84,0,519,197.482
296,338.155,846.769,304.373,83,0,520,194.232
291,337.093,846.401,304.174,82,0,219,197.674
384,364.161,755.352,284.189,179,0,522,190.265
369,377.474,757.906,285.994,178,0,523,190.603
358,372.668,759.082,286.386,177,0,524,191.008
369,367.331,760.782,286.85,176,0,525,189.795
364,363.19,763.146,288.164,175,0,526,191.256
362,368.669,763.889,288.894,174,0,527,189.953
366,357.721,765.414,289.419,173,0,528,189.257
365,349.151,766.766,289.1,172,0,529,190.144
363,357.444,768.186,290.596,171,0,530,191.231
346,353.743,769.253,290.842,170,0,531,189.176
339,353.292,771.342,291.808,169,0,532,190.301
325,351.729,774.014,293.107,168,0,533,191.589
322,352.724,776.151,293.029,167,0,534,190.577
303,347.657,777.959,293.233,166,0,535,190.821
289,351.92,780.087,293.443,165,0,536,190.857
286,357.045,782.216,293.418,164,0,537,190.511
265,358.585,783.133,293.423,163,0,538,190.523
269,348.494,783.014,292.592,162,0,539,190.24
258,353.419,783.978,292.326,161,0,540,188.964
247,348,784.809,291.834,160,0,541,188.844
256,347.652,785.02,291.576,159,0,542,191.689
260,336.819,786.111,291.286,158,0,543,189.708
252,336.778,786.508,291.785,157,0,544,191.145
254,336.689,786.854,291.403,156,0,545,190.51
258,340.229,787.231,291.387,155,0,546,190.561
458,345.856,800.526,298.502,154,0,547,190.464
466,343.828,801.026,298.18,153,0,548,188.972
448,339.478,799.953,297.988,152,0,549,192.043
448,335.212,800.696,297.656,151,0,550,191.834
448,342.424,800.983,298.084,150,0,551,191.773
426,332.927,801.567,298.574,149,0,552,191.852
420,340.069,801.353,297.769,148,0,553,191.525
403,338.886,802.412,298.099,147,0,554,191.843
384,345.255,803.224,298.611,146,0,555,189.992
365,342.326,804.61,298.954,145,0,556,190.34
347,332.441,805.022,299.287,144,0,557,191.67
336,342.497,806.311,299.421,143,0,558,190.601
326,345.196,806.949,299.556,142,0,559,190.874
314,349.255,807.963,300.207,141,0,560,190.845
317,347.968,807.993,299.962,140,0,561,188.67
316,353.703,808.562,300.764,139,0,562,190.81
314,359.758,808.881,300.484,138,0,563,192.236
310,343.216,808.815,301.504,137,0,564,191.541
302,352.934,809.759,300.871,136,0,565,191.813
286,359.458,810.38,301.165,135,0,566,190.486
288,357.142,810.949,301.464,134,0,567,189.914
283,347.212,811.201,301.603,133,0,568,190.262
285,356.102,812.006,301.825,132,0,569,191.828
279,348.362,811.966,302.724,131,0,570,192.287
277,348.888,813.843,303.598,130,0,571,192.031
519,366.077,830.984,309.063,129,0,572,190.908
514,359.539,832.597,309.971,128,0,573,190.786
478,357.483,832.465,309.997,127,0,574,192.49
474,370.247,833.393,310.832,126,0,575,193.816
440,374.964,833.91,311.359,125,0,576,190.864
431,367.838,834.531,311.727,124,0,577,191.548
419,371.399,834.976,312.225,123,0,578,191.764
402,379.219,835.232,312.551,122,0,579,191.244
384,383.167,836.189,313.294,121,0,580,192.669
