497,385.98,888.842,337.354,63,0,172,223.515
484,386.417,888.741,337.36,62,0,173,224.608
458,390.869,888.781,337.364,61,0,174,224.601
446,385.446,889.183,337.398,60,0,175,223.52
434,397.491,888.673,337.353,59,0,176,225.549
431,397.789,887.408,336.849,58,0,177,224.882
415,402.161,887.372,336.696,57,0,178,226.529
408,393.588,886.67,336.589,56,0,179,225.338
390,408.787,885.964,336.642,55,0,180,225.4
393,398.005,886.23,336.532,54,0,181,225.683
396,396.929,885.205,336.147,53,0,182,226.508
393,391.761,885.793,336.411,52,0,183,227.824
393,399.924,886.21,336.564,51,0,184,227.151
401,391.888,885.204,336.27,50,0,185,226.968
385,388.813,886.802,336.872,49,0,186,227.98
393,385.26,885.8,336.482,48,0,187,227.98
392,388.87,884.403,336.038,47,0,188,227.039
370,392.684,884.051,335.963,46,0,189,229.1
673,424.401,867.91,329.515,45,0,190,230.077
673,421.392,869.784,330.446,44,0,191,228.099
646,426.759,868.244,329.956,43,0,192,229.71
628,437.108,870.497,330.823,42,0,193,231.313
605,442.785,870.857,331.172,41,0,194,230.388
589,442.796,869.73,330.746,40,0,195,230.93
565,440.182,870.835,331.153,39,0,196,230.754
561,444.594,871.392,331.356,38,0,197,232.412
542,451.867,869.224,330.72,37,0,198,233.832
521,450.34,871.045,331.282,36,0,199,233.818
503,456.266,869.204,330.942,35,0,200,233.184
505,448.493,869.155,330.869,34,0,201,235.257
491,451.452,870.07,331.258,33,0,202,235.447
472,454.686,870.638,331.413,32,0,203,236.813
457,445.269,866.675,330.747,31,0,204,236.885
458,445.493,865.677,330.731,30,0,205,237.091
433,455.298,865.895,330.878,29,0,206,238.372
438,437.562,863.906,330.33,28,0,207,237.548
414,440.089,870.122,332.106,27,0,208,239.608
402,449.328,869.506,331.902,26,0,209,240.285
410,439.695,868.96,331.842,25,0,210,242.487
394,436.16,868.198,331.871,24,0,211,241.127
402,428.925,868.322,331.675,23,0,212,243.32
389,432.116,867.59,331.817,22,0,213,244.07
381,422.961,867.065,331.754,21,0,214,245.488
390,411.903,866.769,331.593,20,0,215,244.159
372,416.099,865.899,331.666,19,0,216,246.905
369,415.26,865.025,331.586,18,0,217,249.201
361,414.299,864.303,331.574,17,0,218,250.692
356,420.952,864.284,331.51,16,0,219,250.203
333,421.73,863.266,331.436,15,0,220,250.639
329,426.447,861.692,331.331,14,0,221,252.66
313,417.192,860.082,330.948,13,0,222,254.021
548,443.405,847.496,330.397,12,0,223,257.005
544,437.575,846.709,330.168,11,0,224,257.385
534,439.122,846.677,330.127,10,0,225,258.206
502,449.851,846.114,330.141,9,0,226,261.161
500,454.686,845.44,329.869,8,0,227,263.17
492,458.087,845.975,329.992,7,0,228,264.841
470,461.815,846.653,329.905,6,0,229,267.244
482,458.413,846.033,329.929,5,0,230,270.405
469,469.925,846.514,329.809,4,0,231,272.533
457,467.381,846.147,329.888,3,0,232,276.511
472,473.606,845.904,329.505,2,0,233,280.615
461,481.492,846.017,329.662,1,0,0,286.133
223,434.076,846.072,243.942,179,0,235,221.896
217,442.857,846.875,245.325,178,0,236,221.995
214,447.729,846.797,247.155,177,0,237,222.54
380,465.184,847.822,257.026,176,0,238,220.071
368,465.291,847.747,257.984,175,0,239,222.827
364,465.508,847.524,258.542,174,0,240,220.372
362,463.613,847.305,259.026,173,0,241,221.654
350,463.114,847.624,259.895,172,0,242,220.972
337,461.163,847.962,260.879,171,0,243,220.213
348,455.739,848.567,261.761,170,0,244,220.309
347,453.476,848.873,262.656,169,0,245,220.763
337,458.356,848.448,263.415,168,0,246,221.388
340,458.412,849.754,264.973,167,0,247,220.995
329,452.59,849.139,265.644,166,0,248,220.143
308,458.831,848.846,267.147,165,0,249,219.446
310,463.684,848.887,268.271,164,0,250,221.466
297,462.616,849.313,269.711,163,0,251,219.272
289,462.509,849.349,271.03,162,0,252,220.211
260,462.565,849.528,271.964,161,0,253,220.032
257,464.728,849.718,273.437,160,0,254,220.622
258,473.318,849.671,275.062,159,0,255,219.976
252,467.71,849.172,276.152,158,0,256,219.963
247,464.753,849.587,276.425,157,0,257,220.853
237,466.316,849.231,277.702,156,0,258,220.493
219,468.082,849.389,278.968,155,0,259,219.734
229,470.969,849.512,279.96,154,0,260,219.475
228,463.803,849.244,280.657,153,0,261,219.857
411,496.764,839.457,285.984,152,0,262,218.694
394,488.312,838.951,286.613,151,0,263,219.704
384,488.346,839.538,287.036,150,0,264,218.653
378,483.151,839.425,286.974,149,0,265,218.629
375,487.421,839.753,287.707,148,0,266,219.968
374,476.775,839.189,287.949,147,0,267,219.801
373,468.78,839.35,288.581,146,0,268,217.87
358,491.112,839.728,289.298,145,0,269,219.878
348,486.055,840.116,289.881,144,0,270,218.563
339,478.678,839.849,290.409,143,0,271,217.174
334,476.659,840.312,290.951,142,0,272,219.765
343,481.968,840.611,291.509,141,0,273,220.138
337,471.834,840.575,291.861,140,0,274,218.903
322,489.519,840.402,292.561,139,0,275,219.162
316,485.234,840.74,292.593,138,0,276,218.934
301,490.615,840.748,292.378,137,0,277,219.154
291,479.361,840.607,292.661,136,0,278,218.482
291,483.742,840.367,292.762,135,0,279,217.921
279,476.832,840.182,292.754,134,0,280,219.682
285,469.793,840.427,292.377,133,0,281,219.439
288,465.91,840.297,292.651,132,0,282,219.559
289,460.931,840.12,293.363,131,0,283,217.353
296,450.436,840.149,293.88,130,0,284,219.372
289,458.696,840.141,294.327,129,0,285,219.154
271,453.417,840.472,295.021,128,0,286,219.011
261,460.215,840.357,296.37,127,0,287,219.622
241,459.299,840.676,296.916,126,0,288,218.829
244,462.082,841.017,297.329,125,0,289,217.867
490,452.543,826.371,299.572,124,0,290,218.318
490,449.18,827.499,299.94,123,0,291,219.238
453,453.132,828.596,300.235,122,0,292,218.556
455,458.464,829.455,300.445,121,0,293,219.413
429,456.457,830.371,300.501,120,0,294,219.915
422,448.581,831.279,300.65,119,0,295,218.718
407,447.553,831.669,300.966,118,0,296,219.114
412,452.42,831.789,301.119,117,0,297,218.469
405,448.207,831.803,300.974,116,0,298,219.293
396,450.742,832.598,301.264,115,0,299,218.999
397,441.932,832.722,301.139,114,0,300,219.046
386,446.635,832.906,301.471,113,0,301,218.297
391,446.345,833.617,301.758,112,0,302,219.899
376,445.138,833.1,301.43,111,0,303,219.718
364,448.286,834.058,301.823,110,0,304,219.419
357,445.076,834.945,301.862,109,0,305,218.396
349,445.49,832.551,301.086,108,0,306,220.082
321,446.938,834.476,302.038,107,0,307,220.004
350,438.809,831.667,300.583,106,0,308,220.993
319,437.404,832.198,301.009,105,0,309,219.289
316,445.747,831.627,300.882,104,0,310,219.41
678,408.121,818.094,293.824,103,0,311,218.275
660,410.18,816.276,292.972,102,0,312,219.821
636,413.248,818.458,294.38,101,0,313,219.364
614,416.365,816.755,293.533,100,0,314,219.039
590,414.234,817.741,294.342,99,0,315,218.866
573,408.883,817.714,294.542,98,0,316,218.892
548,412.536,818.072,294.691,97,0,317,221.142
540,424.47,818.5,295.109,96,0,318,220.478
517,415.648,818.99,295.362,95,0,319,218.483
503,415.839,820.052,296.154,94,0,320,220.236
489,417.305,820.305,296.339,93,0,321,218.851
482,413.255,820.695,296.446,92,0,322,219.495
464,413.045,821.737,297.236,91,0,323,219.676
468,406.222,821.854,297.382,90,0,324,220.622
466,410.157,821.046,296.922,89,0,325,220.638
455,412.703,821.997,297.693,88,0,326,219.994
459,415.27,822.448,298.015,87,0,327,221.045
425,421.856,821.979,297.908,86,0,328,220.025
432,415.836,822.888,298.552,85,0,329,221.166
409,420.54,823.13,298.917,84,0,330,220.831
398,421.533,824.563,299.856,83,0,331,221.754
378,419.844,825.078,300.503,82,0,332,220.49
380,429.45,826.277,301.527,81,0,333,221.2
346,426.15,826.378,301.825,80,0,334,221.345
615,443.133,840.502,312.762,79,0,335,221.321
594,445.492,841.051,312.86,78,0,336,221.241
581,445.971,840.548,313.102,77,0,337,222.848
569,448.938,840.838,313.666,76,0,338,222.223
573,449.67,839.879,313.497,75,0,339,222.385
566,446.578,839.898,313.509,74,0,340,222.104
554,445.448,840.474,314.006,73,0,341,223.196
544,447.669,840.423,314.027,72,0,342,222.027
519,447.304,840.607,314.388,71,0,343,223.529
511,446.843,840.805,314.555,70,0,344,221.739
497,451.435,841.354,315.107,69,0,345,221.238
495,453.921,841.865,315.418,68,0,346,224.496
483,443.979,841.789,315.56,67,0,347,221.485
469,448.759,842.656,316.262,66,0,348,223.291
446,455.182,842.824,316.345,65,0,349,223.865
430,450.293,844.132,317.47,64,0,350,222.73
420,453.238,843.996,317.524,63,0,351,223.515
401,468.015,844.628,318.002,62,0,352,224.608
404,456.983,844.98,318.676,61,0,353,224.601
382,455.353,846.338,319.477,60,0,354,223.52
375,456.611,846.863,320,59,0,355,225.549
369,459.312,846.425,320.064,58,0,356,224.882
349,456.84,847.375,320.686,57,0,357,226.529
345,457.864,847.58,320.998,56,0,358,225.338
326,459.469,848.128,321.309,55,0,359,225.4
324,455.241,848.402,321.398,54,0,360,225.683
317,460.473,847.623,321.168,53,0,361,226.508
329,452.912,848.366,321.246,52,0,362,227.824
321,449.171,849.086,321.48,51,0,363,227.151
330,449.152,848.728,321.31,50,0,364,226.968
333,445.36,850.751,322.078,49,0,365,227.98
315,454.292,850.08,321.733,48,0,366,227.98
311,447.936,849.785,322.196,47,0,367,227.039
306,454.709,850.801,322.559,46,0,189,229.1
157,497.401,848.681,265.718,179,0,369,221.896
168,501.571,848.525,266.407,178,0,370,221.995
148,502.764,848.461,268.206,177,0,237,222.54
366,519.839,821.81,249.752,179,0,372,221.896
355,509.676,822.414,250.233,178,0,373,221.995
337,516.306,822.694,250.698,177,0,374,222.54
335,499.818,823.373,251.1,176,0,375,220.071
333,501.333,823.168,251.609,175,0,376,222.827
337,501.157,823.216,251.873,174,0,377,220.372
331,489.589,822.69,252.082,173,0,378,221.654
329,482.702,823.117,252.011,172,0,379,220.972
328,485.223,823.052,252.392,171,0,380,220.213
311,478.26,824.211,252.485,170,0,381,220.309
321,481.838,824.453,252.817,169,0,382,220.763
307,482.974,824.948,253.179,168,0,383,221.388
304,474.812,826.073,254.619,167,0,384,220.995
304,458.849,826.295,255.348,166,0,385,220.143
304,463.891,827.51,256.056,165,0,386,219.446
309,459.097,828.509,256.625,164,0,387,221.466
300,449.267,829.726,258.246,163,0,388,219.272
288,447.101,830.521,259.032,162,0,389,220.211
296,443.736,831.377,260.728,161,0,390,220.032
291,446.364,832.373,262.13,160,0,391,220.622
281,441.427,832.875,263.153,159,0,392,219.976
267,447.442,832.697,264.492,158,0,393,219.963
270,450.215,832.635,266.257,157,0,394,220.853
259,448.571,831.994,267.04,156,0,395,220.493
259,442.502,831.635,267.806,155,0,396,219.734
250,447.304,831.226,269.724,154,0,397,219.475
243,458.021,831.238,270.934,153,0,398,219.857
437,471.432,820.881,278.171,152,0,399,218.694
421,466.974,821.037,278.627,151,0,400,219.704
407,465.01,820.535,279.62,150,0,401,218.653
413,452.741,819.811,280.224,149,0,402,218.629
397,463.373,820.41,280.587,148,0,403,219.968
407,453.246,819.972,280.683,147,0,404,219.801
398,446.869,819.418,281.254,146,0,405,217.87
372,450.632,819.109,282.188,145,0,406,219.878
364,449.948,818.448,283.065,144,0,407,218.563
361,449.139,818.114,283.352,143,0,408,217.174
353,444.941,817.863,284.001,142,0,409,219.765
337,449.427,816.677,284.479,141,0,410,220.138
318,454.113,816.444,284.738,140,0,411,218.903
304,462.477,815.751,284.987,139,0,412,219.162
308,449.938,814.544,284.896,138,0,413,218.934
297,439.387,814.463,285.183,137,0,414,219.154
284,447.299,814.388,285.319,136,0,415,218.482
279,437.043,814.46,285.411,135,0,416,217.921
267,432.816,814.208,285.404,134,0,417,219.682
271,433.982,814.234,285.562,133,0,418,219.439
277,431.022,813.5,285.361,132,0,419,219.559
277,420.563,813.367,285.054,131,0,420,217.353
267,426.551,814.007,285.396,130,0,421,219.372
266,418.444,813.173,285.292,129,0,422,219.154
623,384.769,798.85,280.002,128,0,423,219.011
584,384.598,798.665,279.868,127,0,424,219.622
586,384.72,798.488,280.099,126,0,425,218.829
556,382.851,798.082,279.96,125,0,426,217.867
542,386.05,797.972,280.055,124,0,427,218.318
544,388.478,798.361,280.487,123,0,428,219.238
520,388.248,798.034,280.564,122,0,429,218.556
484,391.384,798.472,280.682,121,0,430,219.413
492,385.315,798.478,280.841,120,0,431,219.915
485,389.765,798.895,280.894,119,0,432,218.718
482,395.591,798.806,280.964,118,0,433,219.114
487,384.552,798.539,280.934,117,0,434,218.469
468,391.103,799.048,281.224,116,0,435,219.293
462,382.095,799.165,281.073,115,0,436,218.999
463,381.16,799.256,281.246,114,0,437,219.046
467,386.12,799.577,281.509,113,0,438,218.297
456,378.493,800.477,281.846,112,0,439,219.899
444,386.718,800.044,282.198,111,0,440,219.718
443,385.228,801.45,282.974,110,0,441,219.419
421,385.371,802.085,283.496,109,0,442,218.396
410,382.129,800.639,283.309,108,0,443,220.082
392,382.556,803.071,284.65,107,0,444,220.004
383,379.081,801.122,283.817,106,0,445,220.993
390,385.656,802.128,284.52,105,0,446,219.289
347,378.251,802.91,285.007,104,0,310,219.41
324,542.84,818.784,274.851,179,0,448,221.896
311,542.727,819.112,275.435,178,0,449,221.995
300,537.097,819.224,275.706,177,0,450,222.54
291,540.234,820.029,276.078,176,0,451,220.071
291,534.893,819.964,276.541,175,0,452,222.827
298,537.178,819.688,277.742,174,0,453,220.372
290,521.845,819.077,278.088,173,0,454,221.654
276,531.598,819.353,278.064,172,0,455,220.972
263,529.627,818.944,278.862,171,0,456,220.213
273,523.377,819.664,278.841,170,0,457,220.309
264,519.932,819.727,279.069,169,0,458,220.763
257,515.599,819.215,279.791,168,0,459,221.388
253,517.111,820.53,280.203,167,0,460,220.995
249,513.458,820.232,281.007,166,0,461,220.143
248,509.794,820.975,281.415,165,0,462,219.446
227,504.599,821.485,281.913,164,0,463,221.466
240,494.488,823.295,282.044,163,0,464,219.272
241,500.602,823.793,283.253,162,0,465,220.211
230,502.622,824.752,284.458,161,0,466,220.032
216,492.917,825.114,285.309,160,0,467,220.622
211,498.905,825.512,286.456,159,0,468,219.976
196,506.699,825.371,287.883,158,0,469,219.963
202,511.673,825.849,290.47,157,0,470,220.853
201,503.1,826.818,291.254,156,0,471,220.493
225,496.631,827.359,291.364,155,0,472,219.734
199,502.372,828.45,291.629,154,0,473,219.475
190,509.626,828.302,292.087,153,0,261,219.857
380,505.776,797.608,267.868,179,0,475,221.896
368,501.179,798.149,268.406,178,0,476,221.995
361,509.698,798.397,268.689,177,0,477,222.54
367,506.518,799.825,269.998,176,0,478,220.071
350,505.806,799.94,271.268,175,0,479,222.827
334,512.009,800.279,271.441,174,0,480,220.372
323,506.31,800.395,272.306,173,0,481,221.654
335,499.875,800.918,273.019,172,0,482,220.972
310,516.713,801.607,273.973,171,0,483,220.213
301,503.286,802.507,275.127,170,0,484,220.309
288,511.194,803.018,275.106,169,0,485,220.763
280,516.032,803.035,275.165,168,0,486,221.388
269,514.145,804.392,276.338,167,0,487,220.995
264,508.731,804.332,277.146,166,0,488,220.143
249,514.245,805.154,277.971,165,0,489,219.446
256,500.52,805.724,278.028,164,0,490,221.466
251,506.845,806.755,278.908,163,0,491,219.272
249,506.783,807.535,279.308,162,0,492,220.211
240,498.188,808.514,280.326,161,0,493,220.032
246,496.033,809.292,280.648,160,0,494,220.622
227,508.626,809.823,282.463,159,0,495,219.976
229,506.437,809.241,283.872,158,0,496,219.963
225,496.36,810.037,283.951,157,0,497,220.853
230,486.965,810.201,283.849,156,0,498,220.493
217,490.82,810.329,283.965,155,0,499,219.734
207,495.116,810.203,284.919,154,0,500,219.475
198,500.066,810.686,284.987,153,0,398,219.857
252,528.278,784.16,278.498,179,0,502,221.896
249,525.402,784.636,277.915,178,0,503,221.995
245,528.167,784.784,278.413,177,0,504,222.54
249,522.044,785.608,278.535,176,0,505,220.071
238,520.197,785.397,278.663,175,0,506,222.827
241,515.386,785.649,278.547,174,0,507,220.372
243,507.663,785.203,278.515,173,0,508,221.654
243,503.292,785.244,277.805,172,0,509,220.972
248,497.746,785.646,278.311,171,0,510,220.213
241,497.743,785.921,278.289,170,0,511,220.309
225,495.267,786.209,278.359,169,0,512,220.763
223,505.018,785.76,277.995,168,0,513,221.388
224,496.009,786.903,278.357,167,0,514,220.995
223,491.242,786.353,278.594,166,0,515,220.143
221,479.742,786.797,278.808,165,0,516,219.446
220,479.527,787.077,278.586,164,0,517,221.466
219,473.306,787.655,279.366,163,0,518,219.272
213,480.216,787.899,278.958,162,0,519,220.211
219,468.731,788.283,278.87,161,0,520,220.032
217,474.88,789.09,278.887,160,0,521,220.622
511,434.159,777.319,274.028,159,0,522,219.976
484,435.353,777.113,273.909,158,0,523,219.963
480,432.171,777.537,273.83,157,0,524,220.853
461,436.423,778.517,274.225,156,0,525,220.493
435,438.697,778.465,273.961,155,0,526,219.734
434,432.829,779.125,274.36,154,0,527,219.475
447,432.609,779.981,274.606,153,0,528,219.857
422,430.341,780.151,274.376,152,0,529,218.694
422,431.801,779.672,274.121,151,0,530,219.704
402,430.378,780.305,274.374,150,0,531,218.653
399,420.028,780.553,274.422,149,0,532,218.629
411,421.509,780.73,274.217,148,0,533,219.968
411,411.891,780.133,273.913,147,0,534,219.801
410,405.563,780.454,274.006,146,0,535,217.87
416,401.733,780.262,273.916,145,0,536,219.878
389,398.041,781.097,274.212,144,0,537,218.563
389,401.206,780.924,274.121,143,0,538,217.174
376,389.457,781.529,274.68,142,0,539,219.765
360,396.219,781.979,274.842,141,0,540,220.138
356,389.843,782.029,274.878,140,0,541,218.903
339,392.555,782.704,274.941,139,0,542,219.162
336,400.036,782.487,274.797,138,0,543,218.934
324,392.812,783.047,274.876,137,0,544,219.154
336,372.926,783.447,274.851,136,0,545,218.482
335,381.86,783.893,275.008,135,0,546,217.921
327,386.018,783.965,274.794,134,0,547,219.682
327,371.7,784.075,274.751,133,0,548,219.439
316,365.905,783.849,274.42,132,0,549,219.559
314,363.586,783.944,274.412,131,0,550,217.353
334,363.784,784.454,274.645,130,0,551,219.372
334,358.117,783.91,274.321,129,0,422,219.154
318,459.607,759.908,268.66,179,0,553,221.896
315,459.146,760.622,268.42,178,0,554,221.995
316,450.649,760.6,268.488,177,0,555,222.54
329,443.462,761.034,268.256,176,0,556,220.071
323,446.755,760.874,268.346,175,0,557,222.827
327,438.407,760.704,268.393,174,0,558,220.372
326,446.298,760.484,268.327,173,0,559,221.654
334,438.225,760.365,268.224,172,0,560,220.972
312,426.423,760.585,268.314,171,0,561,220.213
306,432.739,761.309,268.432,170,0,562,220.309
304,432.993,761.777,268.448,169,0,563,220.763
293,428.857,761.203,268.136,168,0,564,221.388
309,419.476,762.268,268.376,167,0,565,220.995
293,429.068,762.397,268.597,166,0,566,220.143
295,423.637,762.334,268.28,165,0,567,219.446
290,418.01,762.788,268.363,164,0,568,221.466
280,418.846,763.556,268.786,163,0,569,219.272
297,414.178,763.876,268.599,162,0,570,220.211
280,410.932,764.577,269.094,161,0,571,220.032
287,397.519,765.369,269.034,160,0,521,220.622
346,456.064,763.723,290.698,179,0,573,221.896
366,464.503,764.671,290.744,178,0,574,221.995
369,465.046,764.832,291.091,177,0,575,222.54
349,462.536,765.964,291.253,176,0,576,220.071
345,462.986,765.432,291.09,175,0,577,222.827
359,454.234,766.025,291.45,174,0,578,220.372
359,449.304,766.605,291.959,173,0,579,221.654
353,459.569,767.537,292.329,172,0,580,220.972
359,455.457,767.946,292.492,171,0,581,220.213
336,463.048,770.352,293.369,170,0,582,220.309
