327,418.746,1127.54,122.988,180,1,136,224.788
605,457.499,1168.491,156.967,180,1,315,224.788
184,451.755,1117.675,133.455,180,1,319,224.788
187,436.321,1094.424,122.874,180,1,412,224.788
235,407.289,1079.002,103.383,180,1,416,224.788
288,388.444,1049.705,91.89,180,1,587,224.788
220,402.455,1042.797,116.421,180,1,591,224.788
324,434.688,1020.264,118.843,180,1,770,224.788
489,350.566,990.86,124.569,180,1,942,224.788
244,434.611,995.115,152.105,180,1,995,224.788
303,415.799,983.85,170.728,180,1,1017,224.788
253,384.134,963.685,158.061,180,1,1040,224.788
187,464.572,975.161,185.253,180,1,1116,224.788
295,485.058,957.396,186.301,180,1,1127,224.788
221,553.398,981.151,207.562,180,1,1234,224.788
200,492.155,1001.891,203.036,180,1,1241,224.788
247,422.198,1005.05,176.073,180,1,1286,224.788
237,411.038,1014.695,142.097,180,1,1321,224.788
202,430.228,1022.061,164.537,180,1,1330,224.788
167,419.844,1031.934,143.048,180,1,1393,224.788
198,470.561,1051.046,132.889,180,1,1403,224.788
391,438.655,1074.464,122.703,180,1,1435,224.788
263,415.833,1059.784,146.119,180,1,1467,224.788
172,476.087,1040.805,159.051,180,1,1526,224.788
256,441.648,1046.899,184.735,180,1,1532,224.788
150,485.68,1056.214,200.351,180,1,1539,224.788
144,502.917,1033.273,186.23,180,1,1628,224.788
156,546.128,1038.666,210.708,180,1,1663,224.788
229,464.279,1018.674,190.765,180,1,1671,224.788
168,510.25,1028.292,219.162,180,1,1678,224.788
263,612.194,1015.042,225.927,180,1,1687,224.788
1285,593.338,945.122,212.659,180,1,1763,224.788
295,568.688,922.586,218.455,180,1,1893,224.788
304,374.661,890.723,221.291,180,1,1991,224.788
168,520.077,924.571,232.813,180,1,2060,224.788
239,621.247,966.875,231.251,180,1,2095,224.788
167,549.437,953.642,239.276,180,1,2119,224.788
275,396.902,911.216,245.083,180,1,2124,224.788
291,554.935,948.204,251.414,180,1,2130,224.788
370,454.832,916.717,266.943,180,1,2282,224.788
377,372.899,899.505,289.749,180,1,2338,224.788
168,473.363,921.617,279.432,180,1,2462,224.788
152,515.882,945.102,269.334,180,1,2488,224.788
361,436.38,955.716,284.819,180,1,2491,224.788
297,403.401,940.405,298.38,180,1,2591,224.788
245,423.914,979.471,298.106,180,1,2611,224.788
283,429.346,1016.959,298.41,180,1,2658,224.788
286,504.748,1004.208,284.582,180,1,2672,224.788
251,520.9,1002.978,271.542,180,1,2740,224.788
307,729.948,976.598,265.515,180,1,2761,224.788
226,646.805,985.856,247.285,180,1,2857,224.788
318,669.547,1014.098,253.019,180,1,2881,224.788
345,516.029,1052.916,225.247,180,1,2920,224.788
156,500.224,1078.271,200.643,180,1,2948,224.788
221,442.118,1072.72,185.071,180,1,2956,224.788
167,449.455,1071,170.905,180,1,2984,224.788
172,427.599,1078.928,160.278,180,1,3083,224.788
476,412.782,1091.56,151.508,180,1,3228,224.788
168,407.113,1112.028,145.478,180,1,3291,224.788
198,405.354,1139.67,153.867,180,1,3326,224.788
204,412.922,1156.056,171.031,180,1,3327,224.788
169,418.751,1130.61,165.49,180,1,3327,224.788
172,433.023,1110.974,171.278,180,1,3362,224.788
200,456.795,1097.292,180.497,180,1,3373,224.788
173,483.884,1123.582,192.18,180,1,3379,224.788
170,477.918,1140.479,182.027,180,1,3408,224.788
180,479.517,1164.334,187.067,180,1,3440,224.788
298,541.356,1177.683,194.897,180,1,3447,224.788
344,448.881,1205.38,206.56,180,1,3508,224.788
168,480.929,1191.172,211.976,180,1,3538,224.788
150,495.84,1178.8,218.302,180,1,3640,224.788
158,579.658,1159.842,214.728,180,1,3703,224.788
151,547.596,1144.089,198.839,180,1,3739,224.788
152,492.447,1138.864,212.137,180,1,3740,224.788
182,512.764,1133.774,224.984,180,1,3743,224.788
162,521.222,1114.661,203.042,180,1,3883,224.788
294,444.997,1104.178,209.599,180,1,3897,224.788
187,500.551,1095.835,221.381,180,1,3911,224.788
225,517.804,1068.932,226.71,180,1,3969,224.788
177,562.633,1042.093,251.904,180,1,4013,224.788
159,526.176,1037.163,269.622,180,1,4030,224.788
156,523.244,1059.841,254.802,180,1,4061,224.788
173,516.347,1079.2,233.516,180,1,4067,224.788
243,522.543,1083.366,250.118,180,1,4078,224.788
190,522.337,1056.159,272.45,180,1,4194,224.788
303,505.541,1044.301,290.85,180,1,4212,224.788
292,446.226,1058.249,308.254,180,1,4229,224.788
266,524.376,1089.528,302.445,180,1,4306,224.788
192,623.354,1085.148,289.507,180,1,4354,224.788
191,584.974,1070.421,278.034,180,1,4440,224.788
232,520.323,1092.822,264.111,180,1,4466,224.788
224,511.152,1113.625,237.756,180,1,4520,224.788
176,513.5,1120.823,248.934,180,1,4536,224.788
169,518.604,1104.436,271.162,180,1,4580,224.788
286,578.965,1120.672,285.835,180,1,4592,224.788
236,551.568,1122.751,266.516,180,1,4652,224.788
269,533.271,1147.536,240.384,180,1,4797,224.788
274,540.511,1161.798,244.066,180,1,4812,224.788
165,492.885,1180.935,243.45,180,1,4875,224.788
157,492.707,1196.531,234.3,180,1,4879,224.788
163,505.331,1210.89,238.608,180,1,4884,224.788
174,522.029,1195.087,256.98,180,1,4915,224.788
273,417.033,1221.577,247.565,180,1,4916,224.788
274,397.091,1226.725,271.56,180,1,4980,224.788
265,405.234,1233.43,305.99,180,1,5020,224.788
202,402.347,1222.073,333.327,180,1,5137,224.788
220,428.709,1219.189,306.083,180,1,5140,224.788
294,414.136,1203.42,333.029,180,1,5153,224.788
343,460.327,1204.932,297.397,180,1,5231,224.788
218,469.651,1201.029,275.115,180,1,5256,224.788
275,521.622,1177.434,267.622,180,1,5264,224.788
267,628.434,1150.901,268.803,180,1,5296,224.788
272,514.68,1178.179,289.45,180,1,5340,224.788
141,500.262,1178.257,305.562,180,1,5365,224.788
176,512.96,1154.182,287.302,180,1,5436,224.788
133,506.684,1163.681,309.248,180,1,5445,224.788
145,528.662,1144.567,296.498,180,1,5445,224.788
293,511.317,1134.172,306.489,180,1,5474,224.788
262,503.099,1098.601,315.229,180,1,5495,224.788
205,603.42,1122.338,321.997,180,1,5518,224.788
204,547.078,1088.508,329.487,180,1,5567,224.788
262,518.767,1093.978,341.528,180,1,5592,224.788
360,416.658,1085.76,371.806,180,1,5686,224.788
286,415.182,1115.516,350.002,180,1,5754,224.788
330,505.655,1140.865,328.888,180,1,5845,224.788
179,459.832,1180.281,323.952,180,1,5877,224.788
186,460.452,1152.815,338.052,180,1,5919,224.788
754,408.322,1147.009,353.016,180,1,5931,224.788
201,429.96,1133.876,371.509,180,1,5978,224.788
231,352.913,1106.84,384.007,180,1,6048,224.788
262,358.069,1135.601,389.458,180,1,6085,224.788
193,415.793,1156.041,380.831,180,1,6088,224.788
227,390.352,1182.182,384.452,180,1,6129,224.788
536,391.468,1197.638,361.621,180,1,6130,224.788
218,442.885,1164.363,361.383,180,1,6170,224.788
325,430.129,1128.037,124.917,179,0,137,224.118
317,424.035,1128.844,126.399,178,0,138,222.38
316,436.335,1129.092,128.62,177,0,139,222.589
321,434.629,1129.337,130.722,176,0,140,222.288
813,461.144,1150.978,151.812,175,0,141,223.751
802,460.727,1149.29,153.287,174,0,142,221.466
769,458.313,1147.737,154.852,173,0,143,222.766
767,456.935,1147.02,156.858,172,0,144,222.61
757,454.901,1144.917,158.31,171,0,145,222.307
729,466.539,1143.468,159.165,170,0,146,223.237
735,460.407,1142.279,159.914,169,0,147,223.822
685,464.277,1141.357,161.062,168,0,148,222.479
677,466.768,1140.545,161.773,167,0,149,221.957
649,474.054,1140.356,163.816,166,0,150,223.607
637,469.374,1139.576,165.31,165,0,151,221.304
618,475.05,1139.044,166.912,164,0,152,222.55
579,480.302,1138.602,169.137,163,0,153,222.222
564,478.894,1137.997,170.963,162,0,154,221.49
548,484.179,1137.05,173.335,161,0,155,222.401
541,477.843,1135.902,175.671,160,0,156,223.557
522,477.607,1133.943,177.444,159,0,157,221.259
496,477.931,1133.274,180.33,158,0,158,223.444
487,476.47,1131.425,181.187,157,0,159,221.513
498,468.976,1130.661,182.71,156,0,160,221.855
507,457.442,1129.171,183.394,155,0,161,222.008
504,452.157,1128.39,184.395,154,0,162,222.04
494,450.034,1127.237,185.121,153,0,163,222.201
494,443.97,1125.871,185.274,152,0,164,221.245
477,444.208,1125.562,186.571,151,0,165,222.121
457,450.551,1124.749,187.931,150,0,166,221.964
445,446.267,1124.653,189.033,149,0,167,221.413
429,450.135,1123.717,189.78,148,0,168,221.504
436,439.291,1122.568,189.89,147,0,169,220.38
426,441.453,1121.444,190.849,146,0,170,221.347
410,438.078,1120.339,192.232,145,0,171,222.544
391,448.859,1118.437,194.11,144,0,172,222.443
374,443.447,1116.591,195.168,143,0,173,223.126
364,443.745,1115.28,197.437,142,0,174,220.847
365,451.444,1114.016,198.222,141,0,175,222.212
356,435.472,1112.319,199.002,140,0,176,222.313
355,434.735,1111.661,200.53,139,0,177,221.532
351,441.239,1110.959,202.332,138,0,178,222.133
334,424.219,1110.031,203.606,137,0,179,221.113
324,442.485,1109.226,205.075,136,0,180,222.822
312,440.349,1108.242,206.167,135,0,181,219.942
311,434.707,1107.395,207.208,134,0,182,221
291,433.44,1106.445,208.633,133,0,183,220.436
282,444.156,1105.757,209.752,132,0,184,222.265
283,438.24,1104.958,211.006,131,0,185,222.068
265,438.736,1104.271,211.631,130,0,186,220.684
281,444.149,1103.282,213.099,129,0,187,221.88
258,443.864,1102.484,213.826,128,0,188,221.376
255,437.894,1101.586,214.843,127,0,189,219.85
244,445.238,1101.026,215.729,126,0,190,221.753
242,445.541,1100.92,216.754,125,0,191,221.319
233,442.661,1100.799,217.183,124,0,192,221.283
229,439.782,1100.626,218.042,123,0,193,221.573
226,432.934,1099.595,219.693,122,0,194,219.83
222,438.023,1099.043,220.987,121,0,195,222.648
222,433.347,1098.871,222.005,120,0,196,221.643
220,445.018,1098.556,223.49,119,0,197,222.599
456,422.404,1109.774,228.993,118,0,198,222.2
436,418.275,1109.23,229.624,117,0,199,222.839
422,431.102,1107.888,229.612,116,0,200,221.514
403,434.293,1107.425,230.13,115,0,201,221.45
397,424.249,1106.187,229.769,114,0,202,221.595
372,441.887,1106.066,230.102,113,0,203,222.207
368,431.802,1105.402,230.301,112,0,204,222.215
372,429.325,1104.244,230.147,111,0,205,222.533
367,445.482,1104.066,230.128,110,0,206,222.691
355,439.237,1103.746,230.461,109,0,207,222.53
349,439.427,1103.199,230.724,108,0,208,222.13
352,432.301,1103.129,231.041,107,0,209,222.436
347,439.127,1102.884,231.091,106,0,210,221.185
323,449.718,1102.804,231.342,105,0,211,221.26
340,428.047,1102.504,231.346,104,0,212,223.032
