426,332.57,347.133,907.154,120,1,1544,234.259
457,300.527,426.277,967.912,120,1,1606,234.259
367,326.052,382.784,965.868,120,1,1629,234.259
372,343.285,357.06,952.742,120,1,1635,234.259
178,401.236,345.443,964.055,120,1,1640,234.259
203,397.739,341.767,935.769,120,1,1682,234.259
225,397.2,328.929,921.892,120,1,2157,234.259
185,442.919,311.469,899.115,120,1,1684,234.259
215,454.474,294.389,899.183,120,1,1691,234.259
210,465.486,312.325,921.829,120,1,1771,234.259
193,466.565,326.753,950.768,120,1,1795,234.259
211,425.137,326.321,971.298,120,1,1803,234.259
171,440.678,303.461,966.254,120,1,1862,234.259
158,454.481,312.416,952.664,120,1,1891,234.259
181,451.84,300.111,938.571,120,1,1893,234.259
172,466.762,291.63,925.389,120,1,1691,234.259
177,444.52,281.067,909.176,120,1,1899,234.259
204,544.324,269.606,925.548,120,1,1903,234.259
321,491.121,286.464,958.418,120,1,1908,234.259
125,439,269.386,948.594,120,1,1932,234.259
142,437.761,254.261,925.241,120,1,1960,234.259
266,433.109,248.625,940.09,120,1,1964,234.259
355,543.755,261.057,965.897,120,1,1971,234.259
207,471.488,228.019,939.351,120,1,2021,234.259
254,415.732,237.064,964.925,120,1,2031,234.259
293,403.171,214.56,961.327,120,1,2060,234.259
253,427.708,205.948,939.887,120,1,2092,234.259
265,421.445,181.049,936.186,120,1,2100,234.259
230,393.63,168.528,955.541,120,1,2111,234.259
231,366.957,202.604,967.443,120,1,2129,234.259
619,326.861,243.792,828.033,119,0,76,234.427
576,333.819,243.015,830.395,118,0,77,234.69
557,332.582,241.094,833.331,117,0,78,235.287
519,336.865,239.57,835.626,116,0,79,235.779
514,329.202,239.186,837.316,115,0,80,233.221
491,331.46,238.953,838.907,114,0,81,232.869
467,330.428,238.637,839.404,113,0,82,233.868
462,326.738,236.898,841.631,112,0,83,234.394
438,326.336,235.743,843.069,111,0,84,233.311
411,334.353,233.897,845.574,110,0,85,233.78
374,335.38,232.311,849.095,109,0,86,234.09
356,337.624,231.161,851.201,108,0,87,233.208
342,343.968,230.045,853.404,107,0,88,234.491
330,340.642,229.468,854.212,106,0,89,231.953
323,333.402,228.834,854.368,105,0,90,233.474
309,339.476,228.632,854.984,104,0,91,231.578
285,341.66,227.718,857.091,103,0,92,231.84
271,338.779,226.673,861.169,102,0,93,232.549
263,350.019,225.863,863.862,101,0,94,233.43
253,343.443,225.636,865.017,100,0,95,231.3
253,349.134,225.993,865.611,99,0,96,231.046
242,337.066,225.758,868.488,98,0,97,231.275
220,335.7,226.026,871.467,97,0,98,233.076
399,354.053,229.003,886.01,96,0,99,232.391
385,351.065,229.109,887.75,95,0,100,230.833
373,349.56,229.474,889.496,94,0,101,231.379
369,350.111,229.606,890.13,93,0,102,230.682
347,345.784,229.972,892.124,92,0,103,229.616
322,341.043,230.272,894.249,91,0,104,230.67
307,342.883,231.069,897.27,90,0,105,230.612
272,357.864,232.14,902.555,89,0,106,229.995
261,356.632,233.183,907.147,88,0,107,228.979
234,359.368,235.656,913.131,87,0,108,227.16
222,363.297,236.954,916.825,86,0,109,229.231
197,365.721,238.545,919.517,85,0,110,230.054
187,362.23,240.529,921.989,84,0,111,228.77
181,354.917,240.955,922.438,83,0,112,230.201
173,363.087,242.838,924.758,82,0,113,228.796
166,363.102,243.383,925.814,81,0,114,226.425
166,360.729,243.605,926.343,80,0,115,229.75
157,352.548,244.707,928.118,79,0,116,227.846
151,349.212,246.547,929.902,78,0,117,228.264
141,362.936,248.749,933.535,77,0,118,229.364
147,353.959,250.181,935.714,76,0,119,227.686
325,340.655,261.534,947.821,75,0,120,227.309
318,337.761,262.668,949.695,74,0,121,227.261
309,336.997,262.438,950.186,73,0,122,227.492
303,345.696,262.631,951.212,72,0,123,227.568
287,334.258,261.97,951.609,71,0,124,228.501
287,334.185,262.163,952.184,70,0,125,229.098
283,332.152,261.87,952.499,69,0,126,228.374
272,339.136,262.437,952.891,68,0,127,226.016
258,334.837,262.556,953.467,67,0,128,227.94
264,328.617,262.372,954.116,66,0,129,227.478
249,329.133,262.457,954.307,65,0,130,227.481
252,331.087,262.49,955.02,64,0,131,226.32
226,322.425,261.966,955.028,63,0,132,226.597
235,325.987,261.74,955.828,62,0,133,227.875
224,319.518,262.246,956.176,61,0,134,228.401
209,327.9,261.985,956.022,60,0,135,229.12
214,324.593,262.008,956.141,59,0,136,226.206
215,314.247,262.809,956.942,58,0,137,226.9
438,316.372,251.279,945.589,57,0,138,228.234
422,315.964,252.659,947.207,56,0,139,228.47
391,316.882,253.904,948.584,55,0,140,228.352
379,311.757,254.656,949.631,54,0,141,228.005
368,322.043,255.426,950.41,53,0,142,227.023
355,320.538,255.765,950.889,52,0,143,228.656
353,316.799,255.766,951.091,51,0,144,227.762
343,314.327,256.322,952.14,50,0,145,227.116
332,312.265,256.62,953.227,49,0,146,227.717
325,315.775,257.172,954.505,48,0,147,229.827
298,328.305,257.516,955.361,47,0,148,228.912
289,316.26,257.421,956.06,46,0,149,230.083
284,320.746,257.942,956.843,45,0,150,227.972
278,314.353,257.509,957.071,44,0,151,230.068
289,311.339,257.351,957.208,43,0,152,227.88
285,312.558,257.251,957.3,42,0,153,228.319
577,310.529,241.477,949.287,41,0,154,229.254
573,305.525,242.823,949.928,40,0,155,229.021
561,307.369,243.183,950.028,39,0,156,230.824
551,311.662,244.085,950.549,38,0,157,228.046
515,312.975,245.012,951.108,37,0,158,231.146
490,310.251,245.683,951.442,36,0,159,229.974
489,313.597,246.173,951.745,35,0,160,231.226
451,314.304,247.314,952.442,34,0,161,230.677
450,314.538,248.223,952.972,33,0,162,231.691
445,316.831,248.449,952.854,32,0,163,232.953
426,315.732,249.325,953.427,31,0,164,233.148
428,317.117,249.954,953.698,30,0,165,234.373
389,316.527,248.794,953.365,29,0,166,232.161
405,317.025,250.522,954.345,28,0,167,233.533
405,315.227,250.6,954.213,27,0,168,234.524
403,313.499,251.021,954.658,26,0,169,232.582
371,317.671,251.524,954.868,25,0,170,236.177
382,308.484,252.292,955.205,24,0,171,236.078
345,321.693,252.795,955.73,23,0,172,237.644
337,321.748,254.533,956.102,22,0,173,235.221
324,322.272,254.867,956.565,21,0,174,236.869
328,321.546,255.475,956.898,20,0,175,238.552
290,328.79,256.854,957.431,19,0,176,239.461
296,323.916,257.007,957.431,18,0,177,240.329
273,328.403,257.19,957.394,17,0,178,238.605
265,324.426,258.712,957.638,16,0,179,242.729
542,338.714,244.432,956.47,15,0,180,240.579
537,339.382,245.795,956.519,14,0,181,244.177
493,335.327,246.675,956.696,13,0,182,243.778
490,339.276,247.778,956.623,12,0,183,246.552
502,339.388,247.541,956.618,11,0,184,245.258
477,338.417,248.41,956.787,10,0,185,247.792
470,342.123,249.451,956.521,9,0,186,250.59
426,340.531,250.583,956.381,8,0,187,251.317
406,338.084,251.696,956.369,7,0,188,251.789
388,357.544,252.316,956.444,6,0,189,254.158
386,352.052,253.638,956.57,5,0,190,259.438
369,349.889,254.542,956.53,4,0,191,261.238
376,348.473,254.63,956.55,3,0,192,265.258
367,353.362,254.377,956.509,2,0,193,269.681
352,361.176,254.989,956.441,1,0,0,276.599
348,322.503,214.099,819.796,119,0,195,234.427
538,337.961,208.049,835.287,118,0,196,234.69
525,340.082,207.816,837.473,117,0,197,235.287
505,335.832,207.932,839.329,116,0,198,235.779
475,337.676,208.229,842.997,115,0,199,233.221
461,340.64,208.692,846.606,114,0,200,232.869
432,344.211,208.746,848.88,113,0,201,233.868
421,339.551,208.706,850.807,112,0,202,234.394
410,336.505,209.023,851.209,111,0,203,233.311
404,339.319,208.715,851.679,110,0,204,233.78
403,337.945,208.319,853.03,109,0,205,234.09
420,337.102,208.705,852.888,108,0,206,233.208
407,332.199,208.833,853.474,107,0,207,234.491
415,334.66,209.238,853.553,106,0,208,231.953
403,327.906,209.744,852.209,105,0,209,233.474
382,329.359,210.082,852.896,104,0,210,231.578
368,334.663,210.523,854.902,103,0,211,231.84
348,326.078,210.74,856.711,102,0,212,232.549
547,355.179,210.55,874.227,101,0,213,233.43
504,350.391,210.713,876.466,100,0,214,231.3
483,354.068,210.897,879.555,99,0,215,231.046
495,359.859,211.045,882.131,98,0,216,231.275
476,352.908,211.382,884.277,97,0,217,233.076
451,358.22,211.558,885.354,96,0,218,232.391
435,351.975,211.743,886.766,95,0,219,230.833
429,352.816,211.961,887.915,94,0,220,231.379
399,356.318,212.458,889.4,93,0,221,230.682
380,354.287,212.696,891.26,92,0,222,229.616
352,357.966,213.223,892.864,91,0,223,230.67
350,357.746,213.617,894.064,90,0,224,230.612
331,358.263,213.907,894.661,89,0,225,229.995
333,351.483,214.937,895.081,88,0,226,228.979
331,357.347,217.775,896.117,87,0,227,227.16
325,352.575,219.412,897.515,86,0,228,229.231
302,359.957,220.905,899.679,85,0,229,230.054
283,354.247,222.93,903.134,84,0,230,228.77
274,354.606,223.387,904.191,83,0,231,230.201
270,357.878,224.773,905.768,82,0,232,228.796
263,349.772,224.891,907.012,81,0,233,226.425
254,342.209,224.795,908.55,80,0,234,229.75
245,347.347,224.99,910.846,79,0,235,227.846
239,342.77,224.044,913.11,78,0,236,228.264
235,336.123,224.3,914.91,77,0,237,229.364
230,348.048,225.689,916.647,76,0,238,227.686
210,334.214,227.57,918.4,75,0,239,227.309
455,327.673,215.816,914.711,74,0,240,227.261
420,327.545,218.555,917.224,73,0,241,227.492
403,333.916,220.388,919.305,72,0,242,227.568
379,322.968,221.42,920.328,71,0,243,228.501
368,324.228,222.096,921.135,70,0,244,229.098
349,328.458,223.625,922.176,69,0,245,228.374
336,325.057,224.577,923.009,68,0,246,226.016
324,322.981,226.392,924.651,67,0,247,227.94
315,323.06,227.866,925.54,66,0,248,227.478
306,310.951,229.253,926.245,65,0,249,227.481
290,321.272,230.979,927.174,64,0,250,226.32
288,314.976,232.536,928.09,63,0,251,226.597
281,306.374,234.218,928.793,62,0,252,227.875
269,312.781,236.085,930.335,61,0,253,228.401
263,315.087,237.314,931.394,60,0,254,229.12
250,304.108,237.821,931.742,59,0,255,226.206
243,313.374,239.198,933.213,58,0,137,226.9
192,372.635,197.99,850.926,119,0,195,234.427
454,371.903,183.296,859.596,119,0,258,234.427
446,376.91,184.316,860.791,118,0,259,234.69
417,376.52,184.989,862.764,117,0,260,235.287
407,374.686,185.901,864.063,116,0,261,235.779
391,380.706,187.124,866.49,115,0,262,233.221
366,371.801,188.36,869.681,114,0,263,232.869
345,378.217,188.698,871.387,113,0,264,233.868
321,382.04,189.477,874.246,112,0,265,234.394
307,381.648,190.083,877.422,111,0,266,233.311
270,386.741,190.502,881.253,110,0,267,233.78
260,398.527,190.584,884.122,109,0,268,234.09
242,391.326,190.918,885.973,108,0,269,233.208
566,369.399,178.509,871.908,107,0,270,234.491
541,369.954,179.558,873.991,106,0,271,231.953
514,372.916,179.712,875.042,105,0,272,233.474
494,374.291,179.753,876.71,104,0,273,231.578
459,371.349,179.784,878.733,103,0,274,231.84
455,370.947,180.356,880.968,102,0,275,232.549
439,372.731,180.638,882.59,101,0,276,233.43
409,378.134,181.047,883.992,100,0,277,231.3
403,372.881,181.492,885.882,99,0,278,231.046
387,374.499,182.368,888.354,98,0,279,231.275
373,373.885,183.19,890.423,97,0,280,233.076
368,374.628,183.978,891.726,96,0,281,232.391
349,373.132,184.124,892.198,95,0,282,230.833
344,362.195,184.504,892.633,94,0,283,231.379
353,361.969,184.719,893.043,93,0,284,230.682
344,359.517,185.16,893.302,92,0,285,229.616
347,364.406,185.036,893.633,91,0,286,230.67
350,357.686,185.36,894.302,90,0,287,230.612
341,358.765,185.708,894.918,89,0,288,229.995
348,349.5,186.3,895.824,88,0,289,228.979
343,350.303,186.822,898.003,87,0,290,227.16
329,351.863,188.059,899.173,86,0,291,229.231
319,351.53,189.88,900.85,85,0,292,230.054
307,347.43,190.526,901.39,84,0,293,228.77
296,344.331,191.113,901.703,83,0,294,230.201
304,346.214,192.038,902.317,82,0,295,228.796
306,341.497,191.459,902.27,81,0,296,226.425
288,336.51,191.634,902.539,80,0,297,229.75
287,337.38,192.12,903.119,79,0,298,227.846
269,337.665,191.881,903.381,78,0,299,228.264
263,334.859,194.004,904.838,77,0,300,229.364
255,325.694,196.915,905.869,76,0,301,227.686
251,327.534,200.8,907.921,75,0,239,227.309
453,351.049,156.477,841.536,119,0,303,234.427
441,354.828,157.13,842.726,118,0,304,234.69
428,355.911,157.592,843.928,117,0,305,235.287
411,357.214,159.217,846.363,116,0,306,235.779
396,356.49,160.018,848.26,115,0,307,233.221
380,360.413,160.573,850.791,114,0,308,232.869
371,358.606,160.929,851.058,113,0,309,233.868
358,358.218,161.203,851.324,112,0,310,234.394
361,360.845,161.266,852.012,111,0,311,233.311
365,356.6,163.033,852.988,110,0,312,233.78
353,350.181,164.315,853.813,109,0,313,234.09
332,357.136,166.806,856.247,108,0,269,233.208
469,369.158,152.815,859.124,119,0,315,234.427
463,375.78,153.923,860.173,118,0,316,234.69
447,377.83,154.856,861.157,117,0,317,235.287
437,374.039,156.092,862.627,116,0,318,235.779
400,381.265,158.545,865.652,115,0,319,233.221
382,382.482,160.81,868.585,114,0,320,232.869
364,381.547,162.653,869.807,113,0,321,233.868
359,378.304,164.039,870.732,112,0,322,234.394
367,380.278,165.576,872.983,111,0,323,233.311
363,379.865,166.322,873.912,110,0,324,233.78
351,370.182,166.371,874.69,109,0,325,234.09
348,373.049,168.285,877.517,108,0,326,233.208
336,375.696,169.599,880.621,107,0,327,234.491
321,372.919,170.643,882.664,106,0,328,231.953
304,369.99,171.439,884.633,105,0,329,233.474
294,371.503,171.918,886.826,104,0,330,231.578
282,374.663,171.989,888.89,103,0,331,231.84
265,376.868,172.059,891.001,102,0,332,232.549
255,381.686,173.392,893.342,101,0,333,233.43
253,377.419,174.599,895.375,100,0,334,231.3
449,386.59,188.243,906.743,99,0,335,231.046
433,387.855,189.923,908.977,98,0,336,231.275
412,387.316,190.993,910.844,97,0,337,233.076
409,389.87,191.801,911.721,96,0,338,232.391
407,385.405,192.178,912.424,95,0,339,230.833
385,388.112,191.991,912.338,94,0,340,231.379
383,384.587,194.342,913.916,93,0,341,230.682
380,380.776,195.598,915.235,92,0,342,229.616
374,380.39,197.334,916.617,91,0,343,230.67
363,374.994,198.084,917.474,90,0,344,230.612
363,371.38,198.347,917.584,89,0,345,229.995
356,368.68,198.666,917.99,88,0,346,228.979
346,367.399,198.089,918.429,87,0,347,227.16
347,370.334,197.691,918.799,86,0,348,229.231
330,366.776,198.343,919.559,85,0,349,230.054
338,357.914,197.535,919.262,84,0,350,228.77
337,354.279,197.665,919.469,83,0,351,230.201
346,353.185,197.903,919.663,82,0,352,228.796
322,355.27,197.844,919.797,81,0,353,226.425
316,353.196,198.095,920.239,80,0,354,229.75
307,341.472,198.689,920.817,79,0,355,227.846
290,347.424,198.451,921.184,78,0,356,228.264
279,342.821,198.36,922.187,77,0,357,229.364
287,333.777,198.442,922.573,76,0,358,227.686
288,338.149,198.687,922.927,75,0,359,227.309
283,329.11,197.724,922.848,74,0,360,227.261
282,327.77,198.231,923.438,73,0,361,227.492
263,324.677,199.147,924.204,72,0,362,227.568
250,318.688,200.637,925.068,71,0,363,228.501
243,328.28,201.345,925.439,70,0,364,229.098
243,318.63,201.996,925.808,69,0,365,228.374
235,323.272,202.623,926.083,68,0,366,226.016
232,318.983,203.072,926.411,67,0,367,227.94
237,317.835,203.78,926.768,66,0,368,227.478
234,319.556,204.74,927.045,65,0,369,227.481
235,312.187,205.448,927.511,64,0,370,226.32
232,316.336,206.162,927.435,63,0,371,226.597
244,313.25,206.98,927.903,62,0,372,227.875
233,304.803,207.285,928.167,61,0,373,228.401
212,304.519,208.338,929.309,60,0,374,229.12
390,313.577,218.761,936.621,59,0,375,226.206
382,313.382,219.089,937.175,58,0,376,226.9
369,322.699,218.498,936.889,57,0,377,228.234
367,312.537,219.229,937.614,56,0,378,228.47
371,312.111,218.953,937.614,55,0,379,228.352
361,314.421,219.152,937.822,54,0,380,228.005
352,310.054,218.756,937.9,53,0,381,227.023
362,305.464,218.604,938.131,52,0,382,228.656
360,303.581,218.528,938.224,51,0,383,227.762
353,314.501,218.93,938.528,50,0,384,227.116
340,305.394,219.222,938.814,49,0,385,227.717
336,311.176,220.332,939.297,48,0,386,229.827
313,305.696,221.956,940.094,47,0,387,228.912
305,306.997,223.37,940.468,46,0,388,230.083
297,306.088,224.481,940.797,45,0,389,227.972
307,300.182,224.973,940.715,44,0,390,230.068
303,305.878,224.704,940.425,43,0,391,227.88
295,315.739,225.472,941.015,42,0,153,228.319
420,345.645,114.92,842.257,119,0,393,234.427
414,348.493,114.633,843.152,118,0,394,234.69
425,340.442,114.086,844.373,117,0,395,235.287
411,340.742,113.572,847.672,116,0,396,235.779
398,342.116,113.892,851.368,115,0,397,233.221
387,335.008,116.067,855.131,114,0,398,232.869
374,334.706,118.328,856.519,113,0,399,233.868
356,332.508,119.199,861.161,112,0,400,234.394
349,334.493,120.179,864.187,111,0,401,233.311
335,330.391,120.223,866.832,110,0,402,233.78
341,327.05,120.48,868.875,109,0,403,234.09
321,322.218,120.534,869.595,108,0,404,233.208
561,332.376,134.087,877.098,107,0,405,234.491
546,333.877,134.353,877.531,106,0,406,231.953
514,333.932,135.461,878.144,105,0,407,233.474
495,329.828,136.755,879.179,104,0,408,231.578
461,334.336,137.377,879.852,103,0,409,231.84
443,326.289,138.036,880.666,102,0,410,232.549
446,331.085,138.992,881.788,101,0,411,233.43
428,331.808,139.709,882.715,100,0,412,231.3
411,334.766,139.887,883.437,99,0,413,231.046
422,328.142,140.356,883.843,98,0,414,231.275
417,322.607,141.204,884.309,97,0,415,233.076
414,317.336,141.699,885.03,96,0,416,232.391
409,313.147,143.161,886.234,95,0,417,230.833
399,312.977,144.137,887.117,94,0,418,231.379
403,311.486,144.506,887.92,93,0,419,230.682
390,310.508,145.023,888.899,92,0,420,229.616
361,313.612,147.546,891.107,91,0,421,230.67
348,309.216,149.951,893.529,90,0,422,230.612
310,315.097,151.945,895.916,89,0,423,229.995
494,328.425,164.197,907.614,88,0,424,228.979
476,335.494,165.652,909.76,87,0,425,227.16
454,333.958,166.084,910.731,86,0,426,229.231
454,331.707,167.461,912.041,85,0,427,230.054
448,329.371,168.462,913.445,84,0,428,228.77
423,331.955,170.681,916.038,83,0,429,230.201
410,333.324,173.198,918.845,82,0,430,228.796
373,337.319,175.691,921.374,81,0,431,226.425
366,329.238,176.471,922.104,80,0,432,229.75
347,330.493,176.363,921.859,79,0,433,227.846
328,330.75,175.601,921.283,78,0,434,228.264
294,324.867,176.117,921.833,77,0,435,229.364
303,333.558,176.253,922.169,76,0,436,227.686
290,323.248,176.735,922.739,75,0,437,227.309
283,320.537,177.047,923.315,74,0,438,227.261
264,309.583,177.686,924.213,73,0,439,227.492
258,318.097,179.26,925.857,72,0,440,227.568
247,310.976,180.162,927.014,71,0,441,228.501
440,319.67,194.657,935.558,70,0,442,229.098
417,317.345,194.801,935.907,69,0,443,228.374
401,313.87,195.234,936.561,68,0,444,226.016
370,311.151,195.564,937.201,67,0,445,227.94
365,317.77,195.852,937.596,66,0,446,227.478
356,309.441,196.813,938.012,65,0,447,227.481
336,310.065,197.233,938.601,64,0,448,226.32
328,300.954,198.767,939.323,63,0,449,226.597
311,303.441,199.997,940.129,62,0,450,227.875
305,300.938,201.692,941.291,61,0,451,228.401
296,308.162,202.869,942.354,60,0,452,229.12
274,296.905,204.546,943.612,59,0,453,226.206
269,307.227,207.197,945.734,58,0,454,226.9
241,306.344,208.722,947.132,57,0,455,228.234
234,301.953,211.354,949.266,56,0,456,228.47
471,299.333,228.026,956.475,55,0,457,228.352
467,301.516,229.544,957.107,54,0,458,228.005
450,311.591,230.573,957.333,53,0,459,227.023
415,306.925,231.098,957.986,52,0,460,228.656
403,316.166,231.845,958.35,51,0,461,227.762
392,316.967,231.957,958.567,50,0,462,227.116
375,308.093,231.232,958.824,49,0,463,227.717
353,314.669,230.631,958.849,48,0,464,229.827
337,322.825,230.492,958.817,47,0,465,228.912
319,316.73,229.865,958.851,46,0,466,230.083
307,313.606,229.861,959.018,45,0,467,227.972
300,312.753,229.108,958.765,44,0,468,230.068
301,313.329,229.031,959.015,43,0,469,227.88
293,319.546,229.258,958.918,42,0,470,228.319
275,316.44,228.606,958.968,41,0,471,229.254
269,315.167,227.93,958.895,40,0,472,229.021
248,319.464,227.628,958.829,39,0,473,230.824
234,320.983,228.26,959.085,38,0,474,228.046
233,320.069,227.743,958.892,37,0,475,231.146
230,316.426,227.805,958.904,36,0,476,229.974
215,310.665,227.612,959.165,35,0,477,231.226
210,313.971,227.361,958.68,34,0,478,230.677
208,311.418,226.839,958.846,33,0,479,231.691
496,307.502,213.073,954.84,32,0,480,232.953
488,306.676,213.12,954.937,31,0,481,233.148
480,311.302,214.307,955.255,30,0,482,234.373
465,303.783,214.477,955.206,29,0,483,232.161
443,310.393,214.624,955.093,28,0,484,233.533
428,311.745,215.415,955.354,27,0,485,234.524
423,306.832,215.793,955.384,26,0,486,232.582
399,301.431,216.444,955.546,25,0,487,236.177
378,304.082,217.121,955.656,24,0,488,236.078
350,312.931,217.632,955.694,23,0,489,237.644
358,308.475,219.172,955.692,22,0,490,235.221
345,316.168,219.963,955.419,21,0,491,236.869
338,322.47,220.812,955.592,20,0,492,238.552
329,324.827,222.595,955.363,19,0,493,239.461
318,315.984,224.119,955.362,18,0,494,240.329
298,326.893,226.311,955.279,17,0,495,238.605
292,318.723,228.905,955.612,16,0,179,242.729
266,357.406,94.549,853.531,119,0,497,234.427
261,358.479,95.508,855.717,118,0,498,234.69
247,360.526,97.249,860.042,117,0,499,235.287
458,372.496,105.056,879.903,116,0,500,235.779
445,380.157,107.798,884.804,115,0,501,233.221
417,381.055,111.357,888.602,114,0,502,232.869
390,387.095,115.222,891.218,113,0,503,233.868
364,378.209,118.401,894.245,112,0,504,234.394
348,381.437,120.058,895.098,111,0,505,233.311
339,372.897,120.439,895.28,110,0,506,233.78
319,363.856,121.461,895.572,109,0,507,234.09
322,365.071,121.572,895.413,108,0,508,233.208
315,365.784,121.907,895.712,107,0,509,234.491
301,366.764,121.475,894.827,106,0,510,231.953
304,361.247,121.932,893.974,105,0,511,233.474
287,356.188,122.583,893.582,104,0,512,231.578
287,353.986,123.507,893.141,103,0,2179,231.84
579,235.116,142.158,807.42,102,0,0,232.549
236,368.72,113.758,863.775,119,0,515,234.427
243,367.914,115.586,866.142,118,0,516,234.69
259,362.988,117.145,868.722,117,0,517,235.287
246,358.793,118.451,870.791,116,0,518,235.779
242,354.653,121.092,871.773,115,0,519,233.221
233,375.592,124.122,874.599,114,0,520,232.869
210,370.371,127.208,876.301,113,0,521,233.868
203,364.478,130.21,879.911,112,0,522,234.394
375,383.789,145.18,890.433,111,0,523,233.311
358,382.223,146.779,893.632,110,0,524,233.78
345,377.545,148.814,896.092,109,0,525,234.09
355,371.983,150.199,897.256,108,0,526,233.208
356,376.823,152.187,899.036,107,0,527,234.491
343,363.111,153.193,900.092,106,0,528,231.953
343,364.95,154.766,900.96,105,0,529,233.474
317,361.293,155.174,901.789,104,0,530,231.578
312,366.872,156.915,903.457,103,0,2186,231.84
286,378.045,140.046,870.428,119,0,532,234.427
284,388.43,140.951,870.936,118,0,533,234.69
286,378.713,142.681,872.041,117,0,534,235.287
280,371.9,143.746,872.949,116,0,535,235.779
261,369.467,145.317,873.764,115,0,536,233.221
241,368.925,147.32,875.362,114,0,537,232.869
234,375.265,148.985,875.916,113,0,538,233.868
219,382.11,151.12,878.043,112,0,539,234.394
218,371.729,152.603,880.7,111,0,540,233.311
216,364.801,154.037,883.315,110,0,541,233.78
226,374.881,153.364,884.544,109,0,542,234.09
215,365.805,151.954,884.347,108,0,404,233.208
225,402.329,143.097,887.991,119,0,544,234.427
220,409.691,145.803,889.464,118,0,545,234.69
217,402.793,149.323,891.739,117,0,546,235.287
207,404.043,149.975,891.576,116,0,547,235.779
195,405.682,150.868,892.115,115,0,548,233.221
182,388.571,152.439,893.464,114,0,549,232.869
175,397.897,154.164,894.029,113,0,550,233.868
175,399.44,156.295,895.051,112,0,522,234.394
312,390.237,130.725,894.497,119,0,552,234.427
299,395.191,132.765,895.385,118,0,553,234.69
290,390.19,135.394,896.983,117,0,554,235.287
287,386.411,139.306,899.374,116,0,555,235.779
284,390.831,141.186,900.57,115,0,556,233.221
278,385.709,143.817,902.475,114,0,557,232.869
262,383.557,145.702,902.931,113,0,558,233.868
252,385.571,148.759,905.152,112,0,559,234.394
230,378.896,150.154,907.548,111,0,560,233.311
209,384.096,152.794,910.191,110,0,561,233.78
206,377.379,155.097,912.278,109,0,562,234.09
194,386.887,158.384,913.874,108,0,563,233.208
189,379.947,161.622,916.838,107,0,564,234.491
188,375.112,165.757,919.603,106,0,565,231.953
169,383.799,167.374,920.581,105,0,566,233.474
354,375.466,177.491,931.951,104,0,567,231.578
337,372.187,178.461,933.044,103,0,568,231.84
311,370.28,179.027,933.905,102,0,569,232.549
302,368.904,179.734,934.645,101,0,570,233.43
283,373.954,180.064,935.116,100,0,571,231.3
272,369.456,180.262,934.944,99,0,572,231.046
256,371.211,181.48,935.732,98,0,573,231.275
245,372.208,183.021,937,97,0,574,233.076
228,367.355,184.491,937.388,96,0,575,232.391
230,367.674,186.127,938.411,95,0,576,230.833
228,373.456,186.972,938.831,94,0,577,231.379
211,366.569,186.865,939.086,93,0,578,230.682
199,367.236,187.202,939.005,92,0,579,229.616
191,359.141,188.372,939.931,91,0,580,230.67
175,355.789,189.424,940.217,90,0,581,230.612
179,357.765,191.1,941.202,89,0,582,229.995
