152,344.77,1095.032,705.807,120,1,1721,208.383
154,343.032,1096.355,744.447,120,1,1745,208.383
177,337.847,1084.928,726.289,120,1,1751,208.383
179,343.268,1083.008,699.884,120,1,1751,208.383
266,344.165,1068.95,730.475,120,1,1785,208.383
171,382.035,1052.299,772.411,120,1,1793,208.383
137,361.445,1023.958,777.947,120,1,1814,208.383
399,359.704,984.537,773.662,120,1,1818,208.383
194,361.948,1014.175,767.227,120,1,1899,208.383
202,361.861,1044.208,760.997,120,1,1920,208.383
286,361.49,1040.201,747.905,120,1,1922,208.383
251,360.625,1000.829,757.909,120,1,1983,208.383
345,304.354,973.786,750.817,120,1,1993,208.383
234,339.65,1011.566,741.838,120,1,2094,208.383
313,368.601,989.593,719.087,120,1,2100,208.383
328,384.034,1003.318,711.822,120,1,2123,208.383
393,346.321,1016.002,702.064,120,1,2162,208.383
356,347.129,1034.459,703.692,120,1,2223,208.383
441,347.166,1044.989,713.229,120,1,2304,208.383
332,341.304,1061.861,711.274,120,1,2318,208.383
398,338.789,1083.563,678.73,120,1,2353,208.383
393,351.87,1144.355,710.104,120,1,2386,208.383
394,360.264,1131.738,698.868,120,1,2401,208.383
382,375.128,1121.562,686.282,120,1,2416,208.383
399,305.133,1142.854,661.739,120,1,2458,208.383
558,309.815,1130.126,652.097,120,1,2461,208.383
288,358.83,1102.317,648.87,120,1,2469,208.383
521,348.175,1096.398,635.665,120,1,2526,208.383
434,347.014,1100.823,605.337,120,1,2563,208.383
281,292.206,1103.987,574.251,120,1,2583,208.383
177,325.525,1087.8,600.096,120,1,2583,208.383
399,353.323,1068.223,638.895,120,1,2620,208.383
291,359.54,1068.146,667.889,120,1,2636,208.383
322,348.239,1044.773,653.299,120,1,2648,208.383
369,335.875,1030.195,665.345,120,1,2663,208.383
448,352.154,1005.345,671.549,120,1,2681,208.383
400,323.198,995.394,649.782,120,1,2702,208.383
377,300.679,1012.617,611.478,120,1,2734,208.383
486,269.576,1060.739,582.937,120,1,2748,208.383
232,288.142,1050.748,603.996,120,1,2804,208.383
410,306.568,1069.394,608.869,120,1,2818,208.383
407,308.172,1030.058,631.561,120,1,2854,208.383
187,299.818,1024.855,619.434,120,1,2804,208.383
435,312.738,1217.986,388.33,119,0,91,207.897
422,313.161,1218.773,387.826,118,0,92,207.849
397,311.516,1218.613,387.449,117,0,93,207.377
405,319.358,1218.601,388.042,116,0,94,207.886
409,308.702,1218.563,387.887,115,0,95,208.354
390,310.487,1217.908,389.378,114,0,96,207.732
381,314.711,1217.727,389.753,113,0,97,208.571
398,309.94,1217.973,390.163,112,0,98,207.707
387,312.287,1217.632,390.892,111,0,99,207.082
364,307.016,1217.147,392.144,110,0,100,206.921
364,309.478,1217.377,392.995,109,0,101,207.382
337,305.843,1217.101,393.972,108,0,102,206.68
331,318.199,1215.461,397.952,107,0,103,206.932
327,317.872,1215.869,396.679,106,0,104,206.338
305,320.157,1215.272,399.083,105,0,105,206.468
291,325.997,1215.924,398.526,104,0,106,206.686
264,319.875,1215.539,398.953,103,0,107,206.401
283,319.247,1215.21,400.193,102,0,108,206.002
459,341.329,1210.043,411.537,101,0,109,205.606
459,337.333,1210.046,411.556,100,0,110,206.501
438,343.174,1209.634,411.628,99,0,111,207.684
439,338.932,1209.493,413.12,98,0,112,206.249
413,337.16,1209.632,411.946,97,0,113,205.333
403,336.305,1209.589,412.808,96,0,114,206.112
393,330.514,1209.174,413.473,95,0,115,204.943
391,334.959,1209.334,412.966,94,0,116,204.583
373,327.155,1208.939,413.153,93,0,117,205.03
359,335.017,1208.817,413.545,92,0,118,205.562
363,327.16,1208.803,414.027,91,0,119,204.817
336,334.86,1208.69,414.247,90,0,120,205.096
323,330.635,1208.618,414.405,89,0,121,205.274
311,337.637,1208.601,415.176,88,0,122,206.066
304,329.914,1208.752,416.03,87,0,123,204.805
281,325.68,1208.623,417.086,86,0,124,204.777
274,329.825,1208.294,418.498,85,0,125,204.728
253,332.846,1208.17,419.47,84,0,126,204.989
255,327.788,1208.257,419.734,83,0,127,205.755
246,325.041,1208.346,421.268,82,0,128,206.788
235,328.63,1208.469,422.432,81,0,129,205.757
215,334.34,1208.427,423.65,80,0,130,205.449
211,334.725,1208.97,424.754,79,0,131,206.101
206,342.825,1209.029,425.742,78,0,132,205.65
435,343.793,1213.263,438.48,77,0,133,206.147
421,349.591,1212.889,438.177,76,0,134,205.764
418,346.687,1212.715,438.464,75,0,135,205.085
419,339.332,1212.509,438.979,74,0,136,204.441
401,349.399,1212.481,438.524,73,0,137,205.447
404,341.748,1212.503,439.188,72,0,138,205.312
387,340.579,1212.538,440.932,71,0,139,205.964
368,349.519,1212.847,441.566,70,0,140,204.576
351,344.02,1212.711,442.69,69,0,141,205.658
338,346.278,1212.847,443.17,68,0,142,205.027
323,345.229,1213.184,445.93,67,0,143,205.261
320,347.55,1213.21,447.007,66,0,144,205.491
296,357.223,1213.146,447.542,65,0,145,205.667
296,353.618,1213.127,448.638,64,0,146,206.472
291,338.715,1212.978,447.615,63,0,147,205.639
297,340.141,1212.6,448.744,62,0,148,205.472
281,343.754,1212.816,449.87,61,0,149,205.404
265,337.464,1212.843,450.41,60,0,150,205.766
258,342.981,1212.895,451.775,59,0,151,206.213
484,347.407,1215.389,464.397,58,0,152,205.905
478,348.864,1215.259,465.088,57,0,153,206.14
441,346.773,1215.118,465.105,56,0,154,204.136
430,353.177,1215.078,465.92,55,0,155,207.071
424,346.469,1215.029,466.638,54,0,156,205.293
423,347.251,1215.009,466.793,53,0,157,206.37
399,350.406,1214.496,467.301,52,0,158,206.015
377,346.851,1214.557,467.981,51,0,159,205.847
370,351.5,1213.963,467.168,50,0,160,206.14
362,350.95,1214.108,468.351,49,0,161,206.343
332,354.274,1214.535,469.622,48,0,162,206.49
307,360.769,1213.889,468.118,47,0,163,207.421
306,370.65,1214.144,468.773,46,0,164,207.256
289,354.024,1213.811,467.795,45,0,165,207.263
307,356.446,1213.728,468.219,44,0,166,206.941
288,355.649,1213.559,467.555,43,0,167,207.338
278,347.583,1213.97,468.098,42,0,168,207.314
632,342.465,1206.904,455.872,41,0,169,207.608
607,341.577,1207.241,456.58,40,0,170,208.37
569,337.23,1207.509,456.435,39,0,171,208.664
559,346.703,1208.189,458.006,38,0,172,208.66
557,344.646,1208.724,458.461,37,0,173,209.218
540,349.669,1208.863,459.02,36,0,174,208.725
524,346.754,1208.721,458.536,35,0,175,210.084
519,346.967,1208.887,458.613,34,0,176,208.969
507,347.939,1209.006,458.951,33,0,177,210.639
494,357.907,1209.249,459.606,32,0,178,210.727
466,355.539,1209.41,459.54,31,0,179,211.179
459,361.941,1209.712,460.447,30,0,180,211.236
444,366.89,1209.775,460.605,29,0,181,211.769
419,374.15,1210.023,460.71,28,0,182,212.661
408,378.066,1210.191,461.527,27,0,183,214.06
401,377.736,1210.306,462.048,26,0,184,213.6
406,375.416,1210.463,461.748,25,0,185,214.145
405,384.296,1210.32,461.832,24,0,186,216.739
402,385.48,1210.404,461.424,23,0,187,213.833
388,386.719,1210.815,462.668,22,0,188,217.318
384,380.424,1210.912,462.631,21,0,189,216.698
356,389.143,1211.173,462.919,20,0,190,217.793
350,382.649,1211.202,463.191,19,0,191,218.054
349,388.782,1211.499,463.937,18,0,192,219.819
323,399.316,1211.526,464.277,17,0,193,218.827
321,408.221,1211.865,465.565,16,0,194,219.977
299,410.86,1211.86,465.128,15,0,195,221.752
287,413.523,1211.793,464.774,14,0,196,222.21
299,414.9,1211.903,465.773,13,0,197,223.367
287,412.509,1212.119,467.075,12,0,198,225.573
252,430.02,1211.892,465.341,11,0,199,226.766
275,426.945,1211.977,466.674,10,0,200,228.248
269,427.636,1211.914,466.557,9,0,201,229.768
533,447.582,1212.374,480.774,8,0,202,230.265
527,460.918,1212.397,480.31,7,0,203,233.95
509,470.417,1212.131,479.012,6,0,204,235.425
507,484.3,1212.333,479.656,5,0,205,238.415
476,496.626,1212.167,479.094,4,0,206,241.347
485,520.553,1212.113,478.75,3,0,207,245.454
491,538.334,1212.198,478.74,2,0,208,251.218
466,570.631,1212.191,478.817,1,0,0,258.921
484,422.45,1193.97,411.618,119,0,210,207.897
460,418.783,1194.904,410.983,118,0,211,207.849
438,427.539,1194.786,411.581,117,0,212,207.377
434,424.724,1194.685,411.988,116,0,213,207.886
411,421.394,1194.246,412.837,115,0,214,208.354
397,422.773,1193.548,413.513,114,0,215,207.732
384,433.63,1193.774,413.081,113,0,216,208.571
389,423.558,1193.782,413.32,112,0,217,207.707
378,414.161,1193.524,413.629,111,0,218,207.082
375,416.075,1193.452,414.263,110,0,219,206.921
356,412.801,1193.26,414.557,109,0,220,207.382
354,412.079,1193.598,414.722,108,0,221,206.68
330,416.812,1192.504,416.949,107,0,222,206.932
334,420.15,1193.494,415.305,106,0,223,206.338
325,412.48,1193.208,416.166,105,0,224,206.468
305,418.472,1193.906,414.368,104,0,225,206.686
301,407.09,1193.769,414.014,103,0,226,206.401
309,398.673,1193.594,413.612,102,0,227,206.002
294,402.748,1193.639,413.673,101,0,228,205.606
305,384.289,1193.536,413.583,100,0,229,206.501
296,389.804,1193.404,413.9,99,0,230,207.684
289,382.073,1193.366,414.956,98,0,231,206.249
281,379.349,1193.405,414.13,97,0,232,205.333
277,373.148,1193.496,415.255,96,0,233,206.112
266,372.695,1193.402,415.81,95,0,234,204.943
272,373.923,1193.374,415.863,94,0,235,204.583
259,363.058,1193.32,416.066,93,0,236,205.03
252,366.147,1193.356,416.128,92,0,237,205.562
244,366.779,1193.313,416.812,91,0,238,204.817
428,369.895,1192.141,426.913,90,0,239,205.096
419,361.019,1192.611,426.933,89,0,240,205.274
417,368.791,1192.973,426.993,88,0,241,206.066
387,363.599,1193.442,427.13,87,0,242,204.805
397,360.579,1193.805,426.82,86,0,243,204.777
377,358.57,1193.905,427.473,85,0,244,204.728
359,363.376,1193.937,427.252,84,0,245,204.989
358,366.567,1194.065,427.188,83,0,246,205.755
366,353.544,1194.065,427.539,82,0,247,206.788
346,358.656,1193.959,427.409,81,0,248,205.757
346,360.725,1194.051,427.481,80,0,249,205.449
332,356.63,1193.9,427.572,79,0,250,206.101
330,364.624,1193.816,427.316,78,0,251,205.65
328,354.28,1193.937,427.661,77,0,252,206.147
319,366.865,1193.856,427.555,76,0,253,205.764
337,356.101,1193.784,427.985,75,0,254,205.085
323,363.251,1193.679,427.231,74,0,255,204.441
335,349.722,1193.847,427.102,73,0,256,205.447
317,349.877,1193.787,426.508,72,0,257,205.312
310,350.177,1194.04,426.394,71,0,258,205.964
303,346.657,1194.199,426.578,70,0,259,204.576
288,353.194,1194.1,426.572,69,0,260,205.658
305,346.315,1194.296,427.119,68,0,261,205.027
288,343.087,1194.54,427.653,67,0,262,205.261
280,347.575,1194.593,428.631,66,0,263,205.491
528,358.759,1196.59,441.58,65,0,264,205.667
501,360.164,1196.314,441.218,64,0,265,206.472
487,360.649,1196.072,439.729,63,0,266,205.639
467,355.3,1195.889,439.819,62,0,267,205.472
467,354.713,1195.719,439.592,61,0,268,205.404
469,352.674,1195.547,439.498,60,0,269,205.766
459,348.495,1195.395,438.591,59,0,270,206.213
456,341.89,1195.364,438.559,58,0,271,205.905
464,337.922,1195.248,438.775,57,0,272,206.14
459,329.19,1195.096,438.009,56,0,273,204.136
451,330.49,1194.936,437.69,55,0,274,207.071
447,320.653,1194.843,437.735,54,0,275,205.293
415,328.067,1194.92,436.996,53,0,276,206.37
401,327.898,1195.216,437.415,52,0,277,206.015
391,324.611,1195.845,437.621,51,0,278,205.847
376,325.777,1195.937,437.663,50,0,279,206.14
359,333.114,1196.872,439.06,49,0,280,206.343
365,329.66,1197.473,440.772,48,0,281,206.49
367,324.905,1197.727,440.292,47,0,282,207.421
363,330.678,1198.485,441.521,46,0,283,207.256
362,329.779,1198.385,440.966,45,0,284,207.263
343,324.353,1198.646,441.087,44,0,285,206.941
350,332.354,1198.684,441.59,43,0,286,207.338
342,323.708,1199.773,442.935,42,0,168,207.314
306,439.739,1169.236,443.179,119,0,288,207.897
302,437.924,1169.753,441.581,118,0,289,207.849
302,430.162,1170.323,441.35,117,0,290,207.377
281,437.004,1170.258,441.387,116,0,291,207.886
288,427.677,1170.575,441.538,115,0,292,208.354
281,421.246,1170.721,441.506,114,0,293,207.732
271,424.118,1170.778,441.111,113,0,294,208.571
279,430.638,1171.401,441.328,112,0,295,207.707
270,420.574,1171.481,441.56,111,0,296,207.082
273,420.161,1172.402,441.247,110,0,297,206.921
272,414.294,1172.492,441.256,109,0,298,207.382
262,406.771,1172.835,441.464,108,0,299,206.68
275,401.978,1172.456,443.398,107,0,300,206.932
264,393.125,1174.269,441.394,106,0,301,206.338
251,390.845,1174.932,441.589,105,0,302,206.468
258,393.368,1176.529,439.776,104,0,303,206.686
247,396.024,1177.209,439.563,103,0,304,206.401
240,404.775,1178.394,439.171,102,0,305,206.002
241,393.817,1178.792,439.161,101,0,306,205.606
236,404.144,1179.445,439.219,100,0,307,206.501
227,391.555,1180.339,439.036,99,0,308,207.684
218,389.124,1180.662,440.228,98,0,309,206.249
225,384.222,1182.299,438.881,97,0,310,205.333
218,385.72,1184.04,439.738,96,0,311,206.112
210,386.929,1185.782,441.119,95,0,312,204.943
209,388.957,1186.883,441.512,94,0,313,204.583
200,380.97,1187.953,441.836,93,0,314,205.03
204,375.711,1188.288,441.059,92,0,315,205.562
187,376.064,1189.013,440.628,91,0,238,204.817
289,346.028,1151.545,460.432,119,0,317,207.897
492,376.911,1173.257,454.947,118,0,318,207.849
467,383.118,1176.046,454.356,117,0,319,207.377
441,379.481,1178.35,453.712,116,0,320,207.886
411,377.331,1180.262,453.25,115,0,321,208.354
381,386.798,1182.311,452.334,114,0,322,207.732
373,393.236,1184.364,451.397,113,0,323,208.571
358,385.637,1185.229,451.335,112,0,324,207.707
370,381.016,1184.84,451.343,111,0,325,207.082
361,381.371,1186.137,451.126,110,0,326,206.921
356,375.801,1187.181,451.067,109,0,327,207.382
327,376.242,1188.652,450.035,108,0,328,206.68
305,384.446,1187.838,452.084,107,0,329,206.932
296,377.304,1191.03,449.143,106,0,330,206.338
296,387.233,1191.968,449.506,105,0,331,206.468
279,385.996,1193.271,447.761,104,0,332,206.686
273,380.674,1194.259,447.439,103,0,333,206.401
272,381.86,1195.519,446.989,102,0,334,206.002
248,380.633,1196.278,447.116,101,0,335,205.606
258,376.008,1196.058,447.216,100,0,336,206.501
254,373.433,1196.382,447.154,99,0,337,207.684
237,381.38,1195.939,448.633,98,0,338,206.249
233,380.056,1196.754,447.431,97,0,339,205.333
222,378.649,1197.375,448.761,96,0,340,206.112
216,395.005,1198.298,449.604,95,0,341,204.943
207,386.343,1198.901,449.988,94,0,342,204.583
194,380.624,1199.643,450.788,93,0,343,205.03
193,379.865,1200.283,450.255,92,0,344,205.562
453,363.21,1194.613,462.826,91,0,345,204.817
432,367.97,1194.674,463.02,90,0,346,205.096
411,364.265,1194.61,464.223,89,0,347,205.274
404,369.067,1194.943,463.786,88,0,348,206.066
389,372.314,1194.86,463.856,87,0,349,204.805
386,373.94,1195.066,463.661,86,0,350,204.777
371,373.59,1195.321,464.565,85,0,351,204.728
371,384.28,1196.023,463.688,84,0,352,204.989
374,385.166,1196.105,463.599,83,0,353,205.755
362,373.099,1196.377,463.191,82,0,354,206.788
365,372.43,1196.589,463.106,81,0,355,205.757
356,385.298,1196.849,463.036,80,0,356,205.449
341,382.982,1197.646,462.192,79,0,357,206.101
322,387.96,1198.169,461.359,78,0,358,205.65
296,398.456,1198.534,461.326,77,0,359,206.147
289,403.913,1198.924,460.484,76,0,360,205.764
271,398.745,1198.864,460.492,75,0,361,205.085
261,391.46,1199.255,459.952,74,0,362,204.441
271,392.421,1199.233,459.503,73,0,363,205.447
265,383.438,1199.227,458.625,72,0,364,205.312
272,382.912,1199.208,458.655,71,0,365,205.964
288,381.639,1199.301,457.999,70,0,366,204.576
264,378.394,1198.757,457.697,69,0,367,205.658
258,379.043,1198.683,456.991,68,0,368,205.027
250,368.992,1198.829,456.395,67,0,369,205.261
240,372.054,1198.472,455.968,66,0,263,205.491
328,325.128,1159.935,479.57,119,0,371,207.897
315,332.124,1161.582,477.424,118,0,372,207.849
288,325.719,1162.054,477.722,117,0,373,207.377
283,328.675,1163.163,477.292,116,0,374,207.886
276,335.522,1166.034,476.302,115,0,375,208.354
253,339.672,1168.886,475.601,114,0,376,207.732
235,338.749,1173.274,474.04,113,0,377,208.571
439,339.61,1177.529,486.575,112,0,378,207.707
439,345.522,1179.428,487.65,111,0,379,207.082
434,344.864,1180.105,486.958,110,0,380,206.921
403,342.315,1180.664,486.9,109,0,381,207.382
400,342.615,1181.244,485.305,108,0,382,206.68
376,343.598,1180.655,485.454,107,0,383,206.932
355,345.814,1182.383,483.042,106,0,384,206.338
356,343.868,1182.324,482.751,105,0,385,206.468
346,343.601,1183.552,480.121,104,0,386,206.686
328,349.095,1183.773,477.4,103,0,387,206.401
308,344.192,1183.977,477.394,102,0,388,206.002
303,345.432,1184.376,476.612,101,0,389,205.606
292,353.538,1184.857,475.806,100,0,390,206.501
280,357.246,1185.45,474.948,99,0,391,207.684
287,353.767,1185.987,475.35,98,0,392,206.249
269,352.576,1186.479,474.65,97,0,393,205.333
255,358.18,1187.204,474.488,96,0,394,206.112
254,359.087,1187.974,475.091,95,0,395,204.943
239,364.958,1187.954,475.006,94,0,396,204.583
250,343.632,1187.855,474.519,93,0,397,205.03
266,345.451,1188.544,474.035,92,0,344,205.562
223,410.466,1188.484,452.879,119,0,317,207.897
298,371.611,1204.482,429.235,119,0,400,207.897
293,385.027,1204.575,428.27,118,0,401,207.849
285,385.158,1203.97,428.298,117,0,402,207.377
256,379.754,1203.977,427.827,116,0,403,207.886
260,379.612,1203.254,428.048,115,0,404,208.354
238,384.189,1203.038,428.113,114,0,405,207.732
244,374.582,1203.354,426.967,113,0,406,208.571
232,373.806,1203.051,427.572,112,0,407,207.707
241,370.411,1202.792,427.713,111,0,408,207.082
224,378.062,1203.155,427.226,110,0,409,206.921
217,361.77,1203.398,427.583,109,0,410,207.382
210,376,1203.115,427.734,108,0,411,206.68
209,381.282,1201.904,429.43,107,0,412,206.932
184,378.364,1203.413,427.076,106,0,413,206.338
183,378.995,1202.77,428.074,105,0,414,206.468
190,385.153,1203.336,426.822,104,0,415,206.686
177,381.328,1203.485,425.889,103,0,416,206.401
165,389.23,1203.028,426.175,102,0,108,206.002
288,315.601,1226.588,412.791,119,0,418,207.897
257,315.759,1226.818,410.998,118,0,419,207.849
242,324.628,1226.217,411.138,117,0,420,207.377
488,332.641,1222.981,425.496,116,0,421,207.886
480,328.773,1222.953,425.766,115,0,422,208.354
454,334.619,1222.429,426.319,114,0,423,207.732
438,329.845,1222.557,426.047,113,0,424,208.571
406,329.005,1222.341,426.62,112,0,425,207.707
425,323.727,1222.262,426.451,111,0,426,207.082
410,324.837,1222.145,426.635,110,0,427,206.921
400,320.012,1222.28,427.041,109,0,428,207.382
398,317.226,1222.015,427.734,108,0,429,206.68
370,321.759,1220.626,429.674,107,0,430,206.932
357,317.415,1221.736,427.818,106,0,431,206.338
349,321.378,1220.915,429.765,105,0,432,206.468
328,329.902,1221.6,428.925,104,0,433,206.686
312,332.625,1221.14,429.5,103,0,434,206.401
314,328.424,1221.041,429.672,102,0,435,206.002
522,324.768,1222.318,442.483,101,0,436,205.606
514,327.088,1222.186,442.905,100,0,437,206.501
518,331.193,1221.959,443.802,99,0,438,207.684
476,329.857,1221.458,445.057,98,0,439,206.249
462,321.786,1221.527,443.801,97,0,440,205.333
455,325.534,1221.293,444.61,96,0,441,206.112
422,337.27,1220.771,445.867,95,0,442,204.943
401,337.721,1220.775,445.739,94,0,443,204.583
409,330.89,1220.172,446.352,93,0,444,205.03
384,332.544,1220.291,446.917,92,0,445,205.562
365,338.951,1220.12,447.459,91,0,446,204.817
355,334.594,1219.684,447.903,90,0,447,205.096
344,338.09,1219.237,448.545,89,0,448,205.274
343,338.394,1218.894,448.455,88,0,449,206.066
315,337.806,1218.688,448.835,87,0,450,204.805
315,342.244,1218.616,448.961,86,0,451,204.777
296,339.189,1218.456,449.806,85,0,452,204.728
284,339.979,1218.344,448.528,84,0,453,204.989
284,346.944,1218.41,449.032,83,0,454,205.755
263,341.008,1218.085,448.868,82,0,455,206.788
255,341.569,1218.087,448.649,81,0,456,205.757
241,342.946,1217.875,449.396,80,0,457,205.449
232,349.03,1217.701,448.68,79,0,458,206.101
216,357.676,1217.387,449.101,78,0,132,205.65
258,344.55,1219.668,441.202,119,0,460,207.897
253,348.917,1220.549,439.409,118,0,461,207.849
254,341.831,1220.416,438.31,117,0,420,207.377
402,331.391,1229.278,468.949,119,0,463,207.897
390,324.982,1229.502,468.354,118,0,464,207.849
398,320.92,1229.32,466.95,117,0,465,207.377
389,316.679,1228.69,467.992,116,0,466,207.886
371,322.326,1228.314,466.531,115,0,467,208.354
357,320.938,1227.647,467.139,114,0,468,207.732
326,325.046,1227.538,465.752,113,0,469,208.571
324,326.068,1227.626,465.617,112,0,470,207.707
308,320.844,1227.321,465.919,111,0,471,207.082
305,328.544,1226.823,465.123,110,0,472,206.921
307,318.818,1227.04,464.663,109,0,473,207.382
272,316.298,1226.584,465.32,108,0,474,206.68
278,325.698,1225.055,466.915,107,0,475,206.932
275,314.942,1225.72,464.163,106,0,476,206.338
254,328.917,1224.831,463.968,105,0,477,206.468
243,326.576,1225.304,461.669,104,0,478,206.686
232,326.116,1224.779,460.365,103,0,479,206.401
223,331.883,1224.842,460.072,102,0,435,206.002
375,361.965,1221.772,499.576,119,0,481,207.897
363,365.697,1222.864,498.779,118,0,482,207.849
330,369.076,1222.479,498.442,117,0,483,207.377
314,363.15,1222.808,499.227,116,0,484,207.886
304,365.612,1222.853,498.913,115,0,485,208.354
298,369.785,1221.832,497.957,114,0,486,207.732
297,367.721,1222.082,496.014,113,0,487,208.571
292,365.147,1222.106,495.731,112,0,488,207.707
281,366.142,1221.49,494.926,111,0,489,207.082
268,369.425,1221.814,494.111,110,0,490,206.921
263,368.441,1221.88,492.723,109,0,491,207.382
267,367.386,1221.436,491.279,108,0,492,206.68
232,376.03,1219.903,492.039,107,0,493,206.932
225,367.871,1221.517,489.356,106,0,494,206.338
239,360.423,1221.225,488.916,105,0,495,206.468
415,376.188,1217.355,476.492,104,0,496,206.686
409,370.259,1216.807,474.834,103,0,497,206.401
408,370.463,1217.014,474.979,102,0,498,206.002
379,357.567,1217.031,474.48,101,0,499,205.606
389,358.938,1216.52,473.327,100,0,500,206.501
396,368.836,1216.431,473.557,99,0,501,207.684
374,356.144,1216.065,474.148,98,0,502,206.249
396,348.116,1216.17,472.743,97,0,503,205.333
357,346.997,1216.202,473.093,96,0,504,206.112
332,353.286,1215.702,472.788,95,0,505,204.943
316,355.899,1216.457,472.848,94,0,506,204.583
301,352.272,1216.626,473.285,93,0,507,205.03
280,360.886,1216.732,472.965,92,0,508,205.562
285,353.074,1216.923,473.258,91,0,509,204.817
273,359.033,1217.299,473.174,90,0,510,205.096
268,343.246,1217.43,474.107,89,0,511,205.274
254,350.461,1217.451,473.557,88,0,512,206.066
236,352.797,1217.344,472.48,87,0,513,204.805
236,350.136,1217.297,472.599,86,0,514,204.777
220,356.45,1216.488,472.555,85,0,515,204.728
214,359.393,1216.895,472.358,84,0,516,204.989
216,359.319,1216.213,471.259,83,0,517,205.755
197,361.462,1215.909,470.392,82,0,518,206.788
402,351.637,1219.015,482.707,81,0,519,205.757
382,357.741,1218.889,482.066,80,0,520,205.449
378,355.423,1218.817,481.644,79,0,521,206.101
389,355.411,1218.886,481.226,78,0,522,205.65
376,346.519,1218.88,481.759,77,0,523,206.147
358,352.62,1219.007,481.214,76,0,524,205.764
358,347.335,1218.749,481.037,75,0,525,205.085
341,342.657,1218.902,481.233,74,0,526,204.441
347,345.329,1218.936,480.451,73,0,527,205.447
333,340.997,1219.009,480.429,72,0,528,205.312
318,351.327,1219.1,480.312,71,0,529,205.964
316,362.848,1219.298,480.397,70,0,530,204.576
328,355.073,1219.149,479.061,69,0,531,205.658
305,357.626,1219.131,478.525,68,0,532,205.027
268,347.784,1219.14,478.856,67,0,533,205.261
259,354.822,1219.027,478.765,66,0,534,205.491
265,356.491,1218.929,478.83,65,0,535,205.667
258,361.888,1218.527,478.428,64,0,536,206.472
254,355.787,1218.392,477.56,63,0,537,205.639
244,356.926,1218.286,477.574,62,0,538,205.472
235,349.123,1218.515,477.537,61,0,539,205.404
232,346.172,1218.282,477.002,60,0,540,205.766
220,349.35,1218.155,476.744,59,0,151,206.213
278,391.162,1207.032,473.311,119,0,542,207.897
274,391.843,1207.836,471.943,118,0,543,207.849
277,392.913,1209.193,471.429,117,0,544,207.377
255,391.114,1210.558,470.763,116,0,545,207.886
255,385.18,1211.186,469.276,115,0,546,208.354
246,393.748,1210.925,467.752,114,0,547,207.732
234,390.667,1211.01,467.043,113,0,548,208.571
215,393.279,1211.271,466.815,112,0,549,207.707
210,389.314,1211.75,465.502,111,0,550,207.082
201,389.055,1211.5,465.623,110,0,551,206.921
194,383.433,1211.491,465.291,109,0,552,207.382
188,383.005,1211.311,464.008,108,0,553,206.68
199,381.121,1210.222,465.322,107,0,554,206.932
198,377.096,1211.092,463.331,106,0,555,206.338
179,383.838,1210.555,463.869,105,0,495,206.468
335,368.424,1188.817,470.397,119,0,557,207.897
326,366.129,1189.495,469.651,118,0,558,207.849
