454,307.637,838.145,235.351,113,0,53,221.354
443,300.986,836.438,235.121,112,0,54,221.842
420,308.271,835.963,236.028,111,0,55,220.972
385,301.304,835.901,236.915,110,0,56,220.836
379,301.715,835.616,237.764,109,0,57,222.188
351,305.695,835.538,241.567,108,0,58,218.088
323,309.48,835.956,244.632,107,0,59,220.117
514,316.63,836.894,261.484,106,0,60,220.127
481,314.516,837.406,264.101,105,0,61,220.781
457,317.319,837.576,266.968,104,0,62,220.994
450,315.931,837.669,268.786,103,0,63,220.339
427,309.522,837.687,270.288,102,0,64,219.052
405,312.62,838.056,274.534,101,0,65,221.289
434,312.154,837.844,278.683,100,0,66,220.901
371,316.66,838.123,283.963,99,0,67,219.609
367,316.608,838.525,286.878,98,0,68,218.578
337,317.688,838.708,293.191,97,0,69,218.739
296,316.409,839.442,297.986,96,0,70,220.271
281,326.612,840.634,302.605,95,0,71,220.072
262,320.882,841.129,305.096,94,0,72,219.289
269,318.773,841.992,306.53,93,0,73,218.471
260,321.696,843.153,309.726,92,0,74,217.232
242,320.785,843.798,310.431,91,0,75,218.991
253,318.945,842.861,311.825,90,0,76,217.758
237,327.561,842.649,311.13,89,0,77,218.875
225,323.836,842.121,311.427,88,0,78,217.746
226,315.504,841.527,310.936,87,0,79,218.95
231,312.649,841.322,310.861,86,0,80,217.2
487,302.743,835.405,296.781,85,0,81,218.584
459,302.699,835.997,298.824,84,0,82,217.731
461,294.403,835.837,297.459,83,0,83,216.597
433,300.799,836.582,298.76,82,0,84,216.794
420,298.948,836.058,298.05,81,0,85,216.464
420,300.026,836.445,298.966,80,0,86,216.538
385,299.727,836.608,299.547,79,0,87,216.208
379,294.195,836.793,299.873,78,0,88,215.919
371,293.553,837.615,301.304,77,0,89,216.03
336,288.545,837.304,300.773,76,0,90,216.633
321,298.997,838.151,302.463,75,0,91,214.801
312,294.135,838.469,304.085,74,0,92,215.019
292,281.61,838.407,304.273,73,0,93,215.449
302,288.732,838.039,302.78,72,0,94,214.926
288,286.455,837.098,301.864,71,0,95,214.754
262,290.481,838.055,303.003,70,0,96,214.802
279,288.086,837.884,302.049,69,0,97,214.426
267,285.255,836.875,300.55,68,0,98,215.883
297,281.946,836.329,300.12,67,0,99,215.606
279,275.975,836.371,299.686,66,0,100,213.837
289,276.471,836.331,300.511,65,0,101,213.566
576,266.25,824.776,286.268,64,0,102,214.058
557,269.418,825.004,286.556,63,0,103,211.788
545,267.732,825.471,287.093,62,0,104,214.092
518,272.986,825.652,287.271,61,0,105,212.717
498,269.4,827.313,289.17,60,0,106,214.51
502,272.131,827.533,289.969,59,0,107,212.934
458,268.653,827.498,289.824,58,0,108,213.83
458,269.153,828.058,290.554,57,0,109,213.069
445,270.191,828.438,290.971,56,0,110,212.898
433,266.882,828.6,291.069,55,0,111,214.341
409,271.408,829.038,291.826,54,0,112,212.318
396,269.907,829.947,292.637,53,0,113,212.242
378,273.257,830.315,293.676,52,0,114,211.925
353,280.479,830.946,294.177,51,0,115,213.154
339,278.375,831.336,294.842,50,0,116,212.157
591,288.942,839.033,308.432,49,0,117,213.513
586,289.541,838.695,308.845,48,0,118,211.889
539,290.768,839.246,309.071,47,0,119,214.086
537,294.953,839.374,309.453,46,0,120,213.095
506,299.518,839.829,310.416,45,0,121,212.329
490,297.853,840.388,311.181,44,0,122,213.042
481,298.143,842.062,313.224,43,0,123,213.315
438,312.365,842.237,313.588,42,0,124,211.561
426,309.993,842.762,314.003,41,0,125,211.81
417,313.705,843.195,314.696,40,0,126,212.076
398,313.03,843.408,315.336,39,0,127,213.06
374,314.299,844.684,316.965,38,0,128,211.379
361,321.848,844.772,316.816,37,0,129,212.524
341,323.094,845.029,317.43,36,0,130,211.817
342,327.699,845.539,318.335,35,0,131,212.121
301,340.329,844.775,317.838,34,0,132,214.172
551,346.274,851.637,330.173,33,0,133,213.042
520,355.994,851.358,329.439,32,0,134,215.205
502,361.456,851.636,329.875,31,0,135,215.93
505,356.634,851.422,329.426,30,0,136,214.822
492,359.632,851.235,328.688,29,0,137,213.902
485,358.604,851.183,329.246,28,0,138,215.66
458,366.282,851.394,329.393,27,0,139,215.855
442,374.844,851.522,329.225,26,0,140,217.164
423,377.962,851.391,329.245,25,0,141,216.451
410,373.793,851.595,329.076,24,0,142,217.887
403,386.045,851.662,329.244,23,0,1387,215.925
740,226.364,912.617,286.637,22,0,0,216.92
294,362.609,820.376,237.786,119,0,145,223.298
270,367.644,820.789,239.16,118,0,146,222.687
266,351.038,819.983,238.667,117,0,147,223.361
266,351.466,820.67,240.1,116,0,148,223.298
252,352.623,821.094,240.741,115,0,149,222.642
256,348.27,821.401,241.437,114,0,150,221.878
263,342.677,822.165,241.315,113,0,151,221.354
264,335.864,822.009,241.388,112,0,152,221.842
251,332.98,822.493,241.838,111,0,153,220.972
244,335.451,822.599,242.549,110,0,154,220.836
247,330.668,822.287,243.039,109,0,155,222.188
238,322.151,821.825,243.357,108,0,156,218.088
231,323.437,821.811,245.31,107,0,157,220.117
220,319.009,821.881,246.661,106,0,158,220.127
218,315.239,822.443,249.952,105,0,159,220.781
404,327.379,824.455,267.945,104,0,160,220.994
409,324.384,824.521,271.833,103,0,161,220.339
389,319.563,824.744,271.097,102,0,162,219.052
358,321.508,824.416,270.841,101,0,163,221.289
352,315.545,824.387,271.096,100,0,164,220.901
340,309.85,824.276,271.231,99,0,165,219.609
321,319.315,824.547,270.987,98,0,166,218.578
337,308.97,824.622,271.6,97,0,167,218.739
333,303.27,825.065,272.642,96,0,168,220.271
356,297.399,825.369,271.582,95,0,169,220.072
340,296.409,825.43,272.271,94,0,170,219.289
338,301.006,825.591,273.747,93,0,171,218.471
323,296.393,826.499,276.252,92,0,172,217.232
315,287.749,826.746,275.313,91,0,173,218.991
293,296.382,827.258,276.284,90,0,174,217.758
286,298.164,827.722,277.533,89,0,175,218.875
266,297.752,828.284,278.693,88,0,176,217.746
270,295.463,828.125,278.434,87,0,177,218.95
245,291.106,828.594,280.876,86,0,80,217.2
272,347.636,801.61,238.712,119,0,179,223.298
258,352.55,802.435,240.293,118,0,180,222.687
251,354.809,803.192,241.754,117,0,181,223.361
258,337.636,803.749,241.493,116,0,182,223.298
254,336.709,804.479,242.707,115,0,183,222.642
245,330.376,804.96,243.767,114,0,184,221.878
232,327.457,805.838,244.876,113,0,185,221.354
225,329.627,806.561,245.256,112,0,186,221.842
230,325.63,807.119,245.927,111,0,187,220.972
221,316.937,807.608,246.415,110,0,188,220.836
234,315.128,807.713,246.335,109,0,189,222.188
204,316.686,807.769,246.288,108,0,190,218.088
208,313.115,808.038,247.157,107,0,191,220.117
409,312.276,809.864,259.863,106,0,192,220.127
394,313.838,809.902,259.564,105,0,193,220.781
381,303.037,809.968,260.098,104,0,194,220.994
374,304.455,810.035,260.876,103,0,195,220.339
353,292.53,809.949,260.179,102,0,196,219.052
349,297.731,810.293,260.317,101,0,197,221.289
339,296.28,810.329,261.044,100,0,198,220.901
329,296.082,809.994,261.003,99,0,199,219.609
349,290.86,810.173,259.819,98,0,200,218.578
319,284.257,810.105,261.073,97,0,201,218.739
324,277.843,810.373,262.305,96,0,202,220.271
335,279.812,810.248,261.799,95,0,203,220.072
327,277.951,810.114,261.63,94,0,204,219.289
320,277.688,810.094,261.764,93,0,205,218.471
328,271.088,810.681,264.719,92,0,206,217.232
336,271.661,810.588,262.209,91,0,207,218.991
325,268.748,810.475,262.615,90,0,208,217.758
322,267.556,810.375,261.424,89,0,209,218.875
291,267.096,810.32,261.656,88,0,210,217.746
298,271.879,810.317,261.668,87,0,211,218.95
293,272.686,810.294,261.566,86,0,212,217.2
515,275.124,813.458,273.405,85,0,213,218.584
519,278.78,813.68,274.766,84,0,214,217.731
529,272.089,813.193,273.688,83,0,215,216.597
521,276.818,813.568,275.161,82,0,216,216.794
507,274.245,812.513,273.132,81,0,217,216.464
489,273.237,812.575,273.429,80,0,218,216.538
498,274.211,812.69,273.707,79,0,219,216.208
469,271.725,812.536,272.644,78,0,220,215.919
444,275.509,812.797,273.513,77,0,221,216.03
450,275.253,812.346,272.126,76,0,222,216.633
454,269.037,812.982,272.287,75,0,223,214.801
420,268.414,813.784,272.832,74,0,224,215.019
407,266.801,814.253,273.739,73,0,225,215.449
404,270.656,813.687,272.845,72,0,226,214.926
392,267.949,813.404,272.321,71,0,227,214.754
389,266.375,815.468,275.007,70,0,228,214.802
371,267.62,814.928,274.288,69,0,229,214.426
351,263.342,814.837,274.295,68,0,230,215.883
340,261.053,815.157,274.681,67,0,231,215.606
336,261.821,815.041,274.125,66,0,232,213.837
302,261.695,816.459,276.624,65,0,101,213.566
264,378.08,798.799,260.587,119,0,234,223.298
236,377.352,801.204,263.104,118,0,235,222.687
220,381.168,803.855,265.9,117,0,236,223.361
231,369.797,805.046,267.193,116,0,237,223.298
221,365.837,807.243,269.573,115,0,238,222.642
213,369.188,809.873,272.872,114,0,239,221.878
217,358.594,811.874,274.212,113,0,240,221.354
210,348.367,811.576,273.832,112,0,241,221.842
193,349.503,811.431,274.397,111,0,242,220.972
198,350.818,811.572,273.626,110,0,243,220.836
185,348.038,811.616,273.677,109,0,244,222.188
195,334.564,811.734,272.564,108,0,245,218.088
187,332.914,811.685,272.858,107,0,191,220.117
304,330.655,783.535,265.816,119,0,247,223.298
295,326.403,784.106,265.09,118,0,248,222.687
298,321.856,785.582,264.288,117,0,249,223.361
302,318.46,785.753,264.716,116,0,250,223.298
285,313.94,786.362,264.671,115,0,251,222.642
297,314.236,787.085,265.71,114,0,1348,221.878
540,244.122,897.94,231.384,113,0,0,221.354
386,311.585,783.622,286.429,119,0,254,223.298
386,309.316,783.769,286.235,118,0,255,222.687
385,308.104,785.07,286.515,117,0,256,223.361
350,307.24,785.541,286.64,116,0,257,223.298
343,303.805,786.061,287.242,115,0,258,222.642
337,297.926,786.638,287.927,114,0,259,221.878
324,294.448,786.768,287.569,113,0,260,221.354
309,301.32,786.634,287.119,112,0,261,221.842
301,291.382,787.031,287.716,111,0,262,220.972
294,295.395,788.06,288.147,110,0,263,220.836
276,292.312,787.897,288.343,109,0,264,222.188
269,292.691,788.922,289.747,108,0,265,218.088
501,304.743,800.208,301.243,107,0,266,220.117
487,304.825,801.015,301.822,106,0,267,220.127
464,300.845,801.595,302.122,105,0,268,220.781
457,304.263,802.618,303.093,104,0,269,220.994
443,303.668,803.469,303.838,103,0,270,220.339
414,298.116,803.989,304.119,102,0,271,219.052
406,299.539,804.205,304.407,101,0,272,221.289
386,302.223,804.287,304.36,100,0,273,220.901
399,301.794,804.681,304.543,99,0,274,219.609
379,298.351,805.211,304.547,98,0,275,218.578
370,293.2,804.898,304.117,97,0,276,218.739
358,296.771,805.716,305.429,96,0,277,220.271
350,293.951,806.282,304.773,95,0,278,220.072
345,296.096,806.1,304.294,94,0,279,219.289
351,293.365,806.846,304.608,93,0,280,218.471
317,294.937,809.082,307.688,92,0,281,217.232
316,299.209,809.587,306.485,91,0,282,218.991
303,298.492,810.733,307.347,90,0,283,217.758
283,301.71,811.835,307.965,89,0,284,218.875
286,300.727,813.165,309.052,88,0,285,217.746
275,299.938,814.399,309.193,87,0,286,218.95
272,296.64,814.641,309.115,86,0,287,217.2
469,311.934,826.219,318.746,85,0,288,218.584
447,310.501,826.275,319.57,84,0,289,217.731
448,308.846,827.146,319.303,83,0,290,216.597
413,312.511,828.07,320.492,82,0,291,216.794
402,306.525,828.056,318.838,81,0,292,216.464
388,303.683,828.327,318.249,80,0,293,216.538
372,307.347,828.832,318.455,79,0,294,216.208
371,306.833,828.687,317.718,78,0,295,215.919
367,304.223,828.672,318.372,77,0,296,216.03
357,301.216,828.605,317.369,76,0,297,216.633
361,303.632,829.242,318.068,75,0,298,214.801
329,300.471,830.291,319.488,74,0,299,215.019
321,298.636,830.75,319.763,73,0,300,215.449
302,297.341,831.461,319.255,72,0,301,214.926
290,303.431,833.4,319.688,71,0,302,214.754
265,301.389,836.783,321.492,70,0,303,214.802
261,298.238,838.328,321.166,69,0,304,214.426
241,292.627,839.386,320.901,68,0,305,215.883
236,291.894,840.989,322.15,67,0,306,215.606
391,305.563,848.854,330.937,66,0,307,213.837
368,300.451,849.334,331.78,65,0,308,213.566
382,297.277,847.708,328.587,64,0,309,214.058
371,302.132,847.486,328.131,63,0,310,211.788
343,292.636,847.778,327.59,62,0,311,214.092
333,297.201,847.305,325.838,61,0,312,212.717
308,300.477,848.054,326.723,60,0,313,214.51
294,301.415,848.082,326.663,59,0,314,212.934
298,300.725,847.453,325.208,58,0,315,213.83
292,292.182,847.727,325.433,57,0,316,213.069
270,300.537,847.219,324.735,56,0,317,212.898
277,299.152,846.726,324.327,55,0,318,214.341
269,290.792,846.578,323.463,54,0,319,212.318
264,294.22,846.977,323.245,53,0,320,212.242
262,300.527,846.462,322.868,52,0,321,211.925
257,302.276,845.963,322.188,51,0,322,213.154
254,299.319,845.987,321.768,50,0,116,212.157
280,362.625,807.251,292.981,119,0,324,223.298
277,354.957,807.624,293.98,118,0,325,222.687
269,350.851,808.288,295.429,117,0,326,223.361
266,335.556,807.892,295.715,116,0,327,223.298
257,348.977,808.18,296.26,115,0,328,222.642
256,338.531,808.363,296.499,114,0,1376,221.878
345,353.841,824.778,303.786,119,0,330,223.298
343,343.91,825.622,305.277,118,0,331,222.687
306,342.654,826.222,306.535,117,0,332,223.361
291,344.924,826.788,307.985,116,0,333,223.298
307,339.182,827.542,309.452,115,0,334,222.642
305,339.689,829.047,312.192,114,0,335,221.878
280,344.843,828.914,312.343,113,0,336,221.354
303,333.71,829.392,311.785,112,0,337,221.842
277,339.751,830.696,314.009,111,0,338,220.972
280,336.704,831.923,315.462,110,0,339,220.836
289,337.761,832.846,317.398,109,0,340,222.188
270,327.726,832.34,317.771,108,0,341,218.088
255,334.686,832.13,317.185,107,0,342,220.117
258,331.306,831.967,316.8,106,0,343,220.127
229,336.507,831.414,315.993,105,0,344,220.781
222,338.099,831.7,317.835,104,0,345,220.994
209,327.316,831.938,318.424,103,0,346,220.339
386,336.003,837.022,330.125,102,0,347,219.052
358,337.944,837.644,331.689,101,0,348,221.289
344,342.718,837.51,332.507,100,0,349,220.901
330,336.236,837.744,332.664,99,0,350,219.609
308,340.438,837.882,332.235,98,0,351,218.578
286,338.857,838.332,333.447,97,0,352,218.739
292,341.212,838.596,334.237,96,0,353,220.271
275,337.571,837.752,332.239,95,0,354,220.072
265,328.358,836.465,330.53,94,0,355,219.289
272,337.335,836.841,329.897,93,0,356,218.471
279,336.362,838.208,332.084,92,0,357,217.232
251,330.068,837.153,329.88,91,0,358,218.991
236,329.458,837.591,330.156,90,0,359,217.758
247,334.113,837.454,329.375,89,0,360,218.875
226,334.566,838.201,330.111,88,0,361,217.746
212,334.146,837.393,329.156,87,0,362,218.95
209,323.799,837.264,328.481,86,0,287,217.2
332,387.139,823.223,268.321,119,0,364,223.298
321,379.576,824.329,271.249,118,0,365,222.687
312,378.01,824.37,271.756,117,0,366,223.361
300,378.803,824.358,272.798,116,0,367,223.298
287,384.847,824.359,272.799,115,0,368,222.642
280,372.479,824.483,272.813,114,0,369,221.878
268,373.369,825.116,272.754,113,0,370,221.354
240,359.65,824.729,273.262,112,0,371,221.842
266,356.064,824.565,273.941,111,0,372,220.972
256,356.746,824.737,275.927,110,0,373,220.836
237,359.899,824.88,277.353,109,0,374,222.188
244,345.824,825.664,278.352,108,0,375,218.088
232,347.957,825.55,279.655,107,0,376,220.117
215,335.805,825.537,279.52,106,0,377,220.127
210,340.938,825.832,281.377,105,0,159,220.781
355,352.518,840.318,268.636,119,0,379,223.298
345,355.583,840.389,269.895,118,0,380,222.687
328,350.948,839.743,270.341,117,0,381,223.361
306,345,839.441,269.821,116,0,382,223.298
300,349.717,839.457,270.326,115,0,383,222.642
302,345.56,839.24,273.097,114,0,384,221.878
284,340.521,839.282,272.574,113,0,385,221.354
279,347.186,838.976,275.012,112,0,386,221.842
262,340.401,838.422,276.744,111,0,387,220.972
242,342.504,837.755,277.72,110,0,388,220.836
212,346.024,837.754,279.959,109,0,389,222.188
205,341.161,838.1,282.291,108,0,390,218.088
199,328.221,838.17,282.874,107,0,59,220.117
300,381.617,853.181,270.728,119,0,392,223.298
314,382.873,853.343,271.422,118,0,393,222.687
303,374.356,853.127,271.05,117,0,394,223.361
308,371.539,852.679,270.529,116,0,395,223.298
309,363.207,852.553,271.088,115,0,396,222.642
293,365.904,852.493,271.53,114,0,397,221.878
310,359.406,852.602,271.511,113,0,398,221.354
280,365.482,852.088,272.011,112,0,399,221.842
283,351.537,851.349,271.837,111,0,400,220.972
259,353.907,851.199,272.916,110,0,401,220.836
266,347.015,850.828,272.635,109,0,402,222.188
459,353.492,852.09,285.726,108,0,403,218.088
444,359.095,852.043,286.404,107,0,404,220.117
418,352.734,852.042,286.874,106,0,405,220.127
424,353.465,851.764,286.635,105,0,406,220.781
404,340.463,851.937,287.949,104,0,407,220.994
417,344.201,851.848,287.891,103,0,408,220.339
406,342.406,851.773,288.267,102,0,409,219.052
403,335.851,851.977,288.516,101,0,410,221.289
378,339.479,852.159,289.98,100,0,411,220.901
362,333.627,852.419,289.475,99,0,412,219.609
348,330.848,852.528,289.475,98,0,413,218.578
338,330.027,852.771,290.333,97,0,414,218.739
337,332.935,852.805,291.263,96,0,415,220.271
351,320.117,852.73,290.233,95,0,416,220.072
363,309.287,851.894,289.767,94,0,417,219.289
354,311.537,852.183,290.914,93,0,418,218.471
336,313.289,852.804,293.062,92,0,419,217.232
330,308.773,852.824,293.222,91,0,420,218.991
328,307.049,852.602,293.589,90,0,421,217.758
301,316.05,852.697,293.734,89,0,422,218.875
307,313.316,853.143,294.957,88,0,423,217.746
534,314.545,857.689,305.256,87,0,424,218.95
520,320.452,857.957,306.076,86,0,425,217.2
513,318.46,858.052,305.94,85,0,426,218.584
497,321.553,858.612,307.499,84,0,427,217.731
472,320.265,859.058,307.801,83,0,428,216.597
456,318.671,859.541,308.993,82,0,429,216.794
438,321.064,859.239,308.323,81,0,430,216.464
410,320.112,859.732,309.651,80,0,431,216.538
398,318.608,859.597,309.487,79,0,432,216.208
385,321.878,859.918,309.642,78,0,433,215.919
382,322.995,860.482,310.742,77,0,434,216.03
397,321.796,860.659,311.101,76,0,435,216.633
344,319.875,860.685,311.126,75,0,436,214.801
366,327.008,861.688,313.227,74,0,437,215.019
330,323.67,861.486,313.388,73,0,438,215.449
318,323.591,861.503,313.924,72,0,439,214.926
326,327.009,861.296,314.467,71,0,440,214.754
312,324.529,862.021,315.826,70,0,441,214.802
571,329.349,867.373,327.8,69,0,442,214.426
568,317.88,867.579,328.335,68,0,443,215.883
544,329.171,867.357,328.143,67,0,444,215.606
521,329.601,867.425,327.974,66,0,445,213.837
519,335.064,868.545,329.951,65,0,446,213.566
501,343.749,867.419,328.41,64,0,447,214.058
474,340.751,867.247,328.337,63,0,448,211.788
460,346.965,867.559,328.605,62,0,449,214.092
438,347.505,867.785,329.213,61,0,450,212.717
438,350.989,869.065,331.409,60,0,451,214.51
431,352.965,868.669,330.787,59,0,452,212.934
418,359.201,868.334,330.82,58,0,453,213.83
400,363.215,868.833,331.831,57,0,454,213.069
377,371.398,868.728,332.093,56,0,455,212.898
371,374.119,868.291,331.737,55,0,456,214.341
746,371.015,882.302,345.352,54,0,457,212.318
725,375.634,881.993,345.19,53,0,458,212.242
689,380.289,881.452,344.989,52,0,459,211.925
670,388.564,880.701,344.329,51,0,460,213.154
653,386.354,881.102,344.85,50,0,461,212.157
634,399.134,881.518,345.391,49,0,462,213.513
595,406.049,880.629,345.043,48,0,463,211.889
564,414.963,880.521,344.43,47,0,464,214.086
546,419.031,880.116,344.012,46,0,465,213.095
535,413.89,879.632,343.627,45,0,466,212.329
518,427.288,879.498,343.681,44,0,467,213.042
504,424.694,879.815,344.138,43,0,468,213.315
481,447.95,879.826,343.997,42,0,469,211.561
470,437.806,879.916,344.053,41,0,470,211.81
466,440.863,880.136,344.371,40,0,471,212.076
441,446.254,880.048,344.287,39,0,472,213.06
424,446.882,880.137,344.258,38,0,473,211.379
418,455.127,880.092,344.264,37,0,474,212.524
398,453.49,880.15,344.479,36,0,475,211.817
401,440.626,880.152,344.416,35,0,476,212.121
398,453.736,879.844,344.726,34,0,477,214.172
400,443.258,880.44,344.534,33,0,478,213.042
396,445.354,880.431,344.589,32,0,479,215.205
384,444.141,880.335,344.518,31,0,480,215.93
380,439.237,880.385,344.48,30,0,481,214.822
376,434.447,880.426,344.547,29,0,482,213.902
370,436.789,880.397,344.738,28,0,483,215.66
385,438.647,880.317,344.572,27,0,484,215.855
369,440.325,880.361,344.565,26,0,485,217.164
376,434.237,880.466,344.639,25,0,486,216.451
366,426.91,880.416,344.611,24,0,487,217.887
356,436.34,880.389,344.647,23,0,1409,215.925
233,416.605,856.695,304.619,119,0,489,223.298
210,413.933,856.846,304.396,118,0,490,222.687
222,406.432,856.155,304.027,117,0,491,223.361
223,404.457,855.868,303.002,116,0,492,223.298
205,395.42,855.322,302.615,115,0,493,222.642
212,388.123,854.746,302.553,114,0,494,221.878
210,395.081,854.379,302.186,113,0,495,221.354
204,372.363,854.223,301.431,112,0,496,221.842
211,373.137,854.017,301.041,111,0,497,220.972
197,362.122,853.762,299.901,110,0,498,220.836
200,378.91,853.385,299.895,109,0,402,222.188
249,380.124,870.933,302.018,119,0,500,223.298
230,373.578,870.798,302.187,118,0,501,222.687
245,379.078,870.529,302.297,117,0,502,223.361
232,376.69,870.213,303.185,116,0,503,223.298
225,369.671,870.402,302.691,115,0,504,222.642
231,376.026,870.33,304.349,114,0,505,221.878
222,366.554,870.326,303.806,113,0,506,221.354
219,363.47,869.939,304.369,112,0,507,221.842
207,362.686,869.443,306.207,111,0,508,220.972
379,373.826,867.437,317.288,110,0,509,220.836
355,378.29,867.016,316.655,109,0,510,222.188
378,363.854,866.866,316.753,108,0,511,218.088
349,365.464,866.298,316.686,107,0,512,220.117
348,364.718,866.031,317.655,106,0,513,220.127
343,360.3,865.523,318.217,105,0,514,220.781
334,353.967,865.277,319.301,104,0,515,220.994
318,350.553,865.302,320.399,103,0,516,220.339
319,353.639,865.278,320.772,102,0,517,219.052
293,360.747,864.859,321.326,101,0,518,221.289
290,351.631,864.63,321.322,100,0,519,220.901
289,349.837,864.525,322.138,99,0,520,219.609
288,343.104,864.016,321.553,98,0,521,218.578
279,345.348,864.316,321.914,97,0,522,218.739
280,337.925,864.427,322.17,96,0,523,220.271
256,338.859,864.27,322.01,95,0,524,220.072
266,335.011,864.019,321.16,94,0,525,219.289
249,337.418,864.77,322.205,93,0,526,218.471
263,332.251,864.93,323.861,92,0,527,217.232
251,331.582,864.752,322.156,91,0,528,218.991
227,332.304,864.645,321.372,90,0,529,217.758
223,336.309,864.409,320.423,89,0,530,218.875
216,335.657,863.754,320.482,88,0,423,217.746
360,337.031,885.134,300.019,119,0,532,223.298
337,340.525,884.796,301.043,118,0,533,222.687
310,334.59,884.851,301.373,117,0,534,223.361
282,337.883,884.79,303.47,116,0,535,223.298
270,342.815,884.508,304.263,115,0,536,222.642
262,339.042,884.661,305.747,114,0,537,221.878
270,335.244,884.482,306.204,113,0,538,221.354
273,331.908,884.628,306.191,112,0,539,221.842
256,332.5,883.957,308.83,111,0,540,220.972
251,336.179,883.713,310.021,110,0,541,220.836
240,334.879,883.438,310.814,109,0,542,222.188
228,332.759,883.18,313.131,108,0,543,218.088
430,345.356,880.363,328.661,107,0,544,220.117
412,340.631,880.326,330.434,106,0,545,220.127
383,340.817,879.936,331.667,105,0,546,220.781
375,342.16,880.033,332.672,104,0,547,220.994
384,337.029,879.772,333.422,103,0,548,220.339
360,344.356,880.196,334.702,102,0,549,219.052
359,343.142,879.909,334.731,101,0,550,221.289
350,338.089,879.675,335.296,100,0,551,220.901
324,345.769,879.701,336.479,99,0,552,219.609
323,333.235,879.589,335.961,98,0,553,218.578
317,340.82,879.671,337.399,97,0,554,218.739
309,344.288,879.72,339.313,96,0,555,220.271
291,341.952,879.91,338.507,95,0,556,220.072
261,340.69,879.631,338.827,94,0,557,219.289
254,337.677,879.36,338.87,93,0,558,218.471
232,342.004,879.371,341.508,92,0,559,217.232
225,338.831,878.862,340.21,91,0,560,218.991
220,332.591,878.514,340.524,90,0,561,217.758
215,349.628,878.248,339.925,89,0,562,218.875
217,335.359,877.516,340.937,88,0,563,217.746
216,343,876.54,339.973,87,0,564,218.95
371,345.782,878.091,351.539,86,0,565,217.2
351,351.017,878.207,351.508,85,0,566,218.584
360,350.475,877.95,350.011,84,0,567,217.731
337,352.665,877.529,348.737,83,0,568,216.597
336,354.253,877.627,348.818,82,0,569,216.794
320,347.188,877.183,347.365,81,0,570,216.464
305,346.43,876.836,346.883,80,0,571,216.538
319,346.395,876.84,346.213,79,0,572,216.208
300,348.59,876.185,345.13,78,0,573,215.919
311,341.476,876.03,345.314,77,0,574,216.03
276,349.616,875.798,344.645,76,0,575,216.633
287,348.328,875.081,343.509,75,0,576,214.801
259,353.919,875.702,344.107,74,0,577,215.019
265,350.17,875.47,344.26,73,0,578,215.449
246,348.659,874.973,343.538,72,0,579,214.926
242,348.897,874.665,342.69,71,0,580,214.754
241,346.456,875.152,343.616,70,0,441,214.802
403,310.519,910.839,294.815,119,0,582,223.298
390,312.423,909.429,296.737,118,0,583,222.687
