372,345.949,206.755,437.359,120,1,69,232.234
329,330.231,186.676,426.89,120,1,188,232.234
244,389.184,202.301,463.337,120,1,291,232.234
253,380.719,221.002,467.973,120,1,294,232.234
468,353.021,237.255,444.574,120,1,311,232.234
456,377.612,264.199,478.803,120,1,398,232.234
250,413.088,226.849,487.49,120,1,426,232.234
301,426.375,238.11,493.558,120,1,433,232.234
262,442.611,248.292,503.158,120,1,490,232.234
389,372.512,280.821,509.945,120,1,534,232.234
266,379.477,269.84,525.528,120,1,547,232.234
341,332.762,304.068,528.289,120,1,606,232.234
295,405.908,286.208,548.297,120,1,618,232.234
331,377.921,306.712,551.424,120,1,647,232.234
314,408.752,305.628,570.295,120,1,688,232.234
148,528.331,287.199,585.873,120,1,717,232.234
171,506.62,311.592,585.772,120,1,836,232.234
391,366.312,333.99,592.243,120,1,840,232.234
258,448.066,305.292,599.079,120,1,853,232.234
249,383.193,306.523,611.972,120,1,881,232.234
347,321.173,346.29,622.162,120,1,900,232.234
479,389.896,313.197,636.595,120,1,902,232.234
339,425.263,289.44,631.305,120,1,984,232.234
425,384.807,289.645,654.588,120,1,1008,232.234
388,400.291,250.451,660.102,120,1,1022,232.234
271,359.251,266.618,675.933,120,1,1062,232.234
329,354.796,234.244,684.643,120,1,1101,232.234
408,311.201,239.825,715.332,120,1,1122,232.234
229,372.616,227.997,670.318,120,1,1128,232.234
422,391.391,192.934,652.95,120,1,1131,232.234
502,382.518,149.207,631.585,120,1,1177,232.234
416,418.709,188.955,635.696,120,1,1245,232.234
157,493.306,194.503,624.778,120,1,1266,232.234
177,497.13,229.427,621.704,120,1,1313,232.234
168,433.387,243.64,631.262,120,1,1319,232.234
403,429.846,235.474,644.276,120,1,1337,232.234
171,433.509,276.324,623.751,120,1,1358,232.234
199,487.261,267.857,614.474,120,1,1360,232.234
392,525.26,255.262,604.772,120,1,1370,232.234
214,437.224,270.978,578.573,120,1,1472,232.234
263,432.338,255.615,580.282,120,1,1484,232.234
252,448.722,259.789,534.272,120,1,1494,232.234
295,457.485,241.149,533.4,120,1,1505,232.234
296,428.628,247.57,568.189,120,1,1521,232.234
311,481.167,230.806,569.11,120,1,1547,232.234
276,478.572,221.523,596.915,120,1,1588,232.234
328,560.299,204.068,611.094,120,1,1600,232.234
219,537.215,170.712,604.488,120,1,1623,232.234
211,511.697,163.021,615.664,120,1,1675,232.234
229,479.655,147.227,588.629,120,1,1704,232.234
252,481.226,152.556,570.105,120,1,1706,232.234
156,705.635,172.8,580.816,120,1,1716,232.234
266,549.628,193.423,590.67,120,1,1752,232.234
225,490.004,200.07,575.283,120,1,1771,232.234
216,483.745,226.243,552.041,120,1,1821,232.234
278,452.978,212.268,548.77,120,1,1831,232.234
276,424.514,210.747,502.971,120,1,1867,232.234
279,461.251,204.797,537.135,120,1,1887,232.234
189,509.339,186.484,553.724,120,1,1920,232.234
155,706.832,174.257,560.461,120,1,1716,232.234
233,471.21,158.707,551.877,120,1,1934,232.234
185,672.081,174.04,535.871,120,1,1963,232.234
268,431.175,157.324,516.677,120,1,1998,232.234
232,639.078,169.019,508.364,120,1,2008,232.234
269,614.394,188.125,520.756,120,1,2014,232.234
210,430.176,196.413,503.572,120,1,2097,232.234
460,459.859,176.414,477.287,120,1,2125,232.234
285,372.011,187.153,461.872,120,1,2161,232.234
347,335.086,205.664,436.396,119,0,70,232.149
331,339.595,205.689,436.995,118,0,71,231.463
342,338.605,205.67,437.403,117,0,72,232.777
321,338.931,205.597,437.024,116,0,73,232.154
321,333.069,205.237,437.133,115,0,74,231.23
301,338.601,205.177,437.088,114,0,75,231.139
303,338.185,205.425,437.733,113,0,76,231.346
296,332.777,205.501,438.273,112,0,77,231.11
294,321.041,205.664,439.898,111,0,78,231.83
274,324.354,205.659,438.801,110,0,79,231.175
278,328.004,207.104,441.427,109,0,80,230.162
260,327.438,207.591,441.977,108,0,81,231.141
256,324.84,207.452,441.321,107,0,82,230.364
247,330.781,208.619,443.123,106,0,83,229.665
220,331.373,208.566,443.907,105,0,84,229.782
223,331.247,208.56,444.129,104,0,85,229.42
223,327.251,208.74,445.603,103,0,86,228.759
369,346.398,211.198,457.098,102,0,87,229.073
359,341.805,211.447,458.792,101,0,88,229.851
343,342.201,211.726,459.398,100,0,89,229.543
329,353.997,212.067,461.499,99,0,90,230.032
310,347.048,211.742,462.996,98,0,91,228.202
293,347.959,212.164,464.921,97,0,92,228.481
301,345.043,212.398,466.076,96,0,93,227.908
274,348.766,212.343,467.761,95,0,94,228.069
281,345.936,212.452,468.246,94,0,95,227.023
277,340.116,212.689,468.721,93,0,96,227.388
275,338.764,212.762,469.703,92,0,97,227.162
275,337.36,213.008,470.11,91,0,98,227.521
277,344.726,213.135,471.102,90,0,99,226.006
258,336.236,213.476,472.865,89,0,100,226.402
254,337.008,213.783,473.33,88,0,101,225.606
255,327.757,213.796,473.863,87,0,102,226.856
245,331.494,213.989,474.806,86,0,103,225.341
246,334.866,214.322,475.725,85,0,104,225.396
239,324.619,214.364,476.719,84,0,105,225.434
433,349.252,215.115,491.495,83,0,106,225.823
424,342.083,215.592,492.102,82,0,107,224.745
405,339.062,215.689,492.383,81,0,108,225.204
395,340.043,215.558,491.989,80,0,109,225.987
376,347.601,215.793,493.24,79,0,110,225.905
356,344.725,215.855,493.53,78,0,111,224.886
352,344.386,216.417,495.652,77,0,112,226.205
336,346.866,216.448,496.475,76,0,113,226.713
333,346.111,216.991,498.56,75,0,114,226.063
326,342.129,216.402,497.844,74,0,115,224.164
304,348.461,216.874,498.914,73,0,116,225.079
298,343.775,217.087,499.977,72,0,117,223.744
298,343.634,217.405,501.5,71,0,118,224.031
282,349.851,217.657,502.877,70,0,119,225.424
274,349.431,217.928,504.885,69,0,120,223.799
258,359.322,217.931,506.353,68,0,121,224.368
250,352.192,218.359,507.208,67,0,122,223.374
238,355.786,218.363,508.409,66,0,123,224.353
235,356.57,218.752,510.393,65,0,124,223.651
235,364.23,218.405,512.535,64,0,125,223.189
231,372.983,218.773,514.543,63,0,126,225.242
417,378.856,220.892,530.112,62,0,127,223.55
400,379.992,220.833,530.572,61,0,128,222.501
382,383.961,220.618,531.551,60,0,129,223.183
367,385.485,220.381,532.088,59,0,130,222.989
360,385.906,220.25,532.068,58,0,131,224.041
343,389.297,220.255,532.769,57,0,132,222.549
330,384.624,220.076,533.342,56,0,133,223.874
329,386.891,220.081,532.797,55,0,134,223.916
326,396.006,220.002,533.157,54,0,135,223.914
304,396.092,220.087,534.5,53,0,136,222.519
