467,292.769,688.459,740.042,114,0,87,216.958
463,292.253,686.752,741.153,113,0,88,217.2
428,287.056,686.653,741.149,112,0,89,216.397
457,291.158,686.869,741.179,111,0,90,216.172
438,285.566,687.409,740.748,110,0,91,216.087
453,275.433,686.19,741.304,109,0,92,214.979
463,276.754,686.612,740.749,108,0,93,214.839
438,277.721,686.402,741.724,107,0,94,214.865
451,269.126,686.455,740.954,106,0,95,213.739
429,271.075,685.975,741.427,105,0,96,214.515
423,268.208,685.853,740.932,104,0,97,214.527
394,275.325,684.144,741.074,103,0,98,215.066
371,269.698,683.304,741.359,102,0,99,214.13
371,271.332,681.953,742.169,101,0,100,215.044
600,280.105,667.075,749.41,100,0,101,213.069
575,280.457,666.493,749.732,99,0,102,213.943
547,276.181,665.643,750.29,98,0,103,214.369
549,278.273,664.212,750.867,97,0,104,213.819
538,274.509,664.179,750.856,96,0,105,213.889
532,279.338,662.93,751.516,95,0,106,215.067
513,273.618,662.431,751.681,94,0,107,212.492
513,275.788,660.594,752.835,93,0,108,213.298
486,276.027,660.795,752.384,92,0,109,213.863
471,276.781,658.873,753.451,91,0,110,212.2
457,269.357,658.91,753.314,90,0,111,212.621
433,274.45,658.4,753.939,89,0,112,213.144
410,279.673,658.33,754.152,88,0,113,212.025
406,287.18,657.361,754.67,87,0,114,213.636
365,285.449,658.491,753.94,86,0,115,212.265
648,288.832,643.417,763.336,85,0,116,211.332
638,292.792,643.612,763.226,84,0,117,212.37
596,293.913,644.146,763.066,83,0,118,212.715
584,293.591,644.645,762.868,82,0,119,212.016
558,290.258,644.034,763.382,81,0,120,211.2
532,290.073,644.066,763.793,80,0,121,213.104
538,289.257,643.876,763.427,79,0,122,211.862
515,293.394,644.291,763.097,78,0,123,211.917
496,298.94,644.234,763.132,77,0,124,212.271
485,297.761,644.485,763.164,76,0,125,211.674
453,296.358,644.446,763.074,75,0,126,212.418
423,295.641,644.303,763.237,74,0,127,212.277
418,293.251,643.859,763.611,73,0,128,210.945
417,296.914,643.27,764.338,72,0,129,212.373
407,293.929,642.791,764.477,71,0,130,212.154
396,295.104,643.116,764.002,70,0,131,210.532
378,305.577,642.293,764.772,69,0,132,211.792
380,299.155,642.766,764.474,68,0,133,211.21
356,303.708,641.997,764.865,67,0,134,212.751
348,293.787,642.311,764.81,66,0,135,210.885
333,301.511,642.727,764.299,65,0,136,210.794
334,300.069,641.444,765.815,64,0,137,211.7
316,294.174,642.51,764.544,63,0,138,212.125
309,297.46,642.711,765.549,62,0,139,211.625
293,297.563,642.517,764.645,61,0,140,212.003
303,293.921,641.215,766.312,60,0,141,212.233
302,288.848,641.821,765.583,59,0,142,211.529
495,302.83,633.494,774.462,58,0,143,211.494
485,295.666,632.941,774.842,57,0,144,211.84
473,298.888,633.676,774.161,56,0,145,212.889
458,298.876,632.826,774.939,55,0,146,213.114
466,296.187,633.837,774.1,54,0,147,212.312
458,293.679,633.838,774.026,53,0,148,212.549
434,287.465,633.346,774.338,52,0,149,211.143
433,287.628,633.693,774.456,51,0,150,211.866
417,289.312,633.649,774.38,50,0,151,212.062
407,285.641,633.103,774.903,49,0,152,212.037
376,292.016,632.736,775.069,48,0,153,211.895
380,291.637,633.236,774.861,47,0,154,213.55
378,286.399,633.273,774.855,46,0,155,212.687
368,289.978,632.611,775.335,45,0,156,213.397
361,287.975,633.286,774.834,44,0,157,213.126
351,287.615,633.408,774.389,43,0,158,213.764
365,285.97,633.168,774.63,42,0,159,214.613
350,285.974,633.678,774.107,41,0,160,213.448
315,285.635,633.193,774.476,40,0,161,214.014
329,283.805,632.097,776.801,39,0,162,213.092
308,282.578,633.001,775.072,38,0,163,213.971
525,286.735,625.64,786.75,37,0,164,214.446
530,289.558,625.818,786.604,36,0,165,214.516
482,286.268,626.518,785.562,35,0,166,216.196
486,290.87,625.997,786.16,34,0,167,216.188
476,283.456,626.666,785.08,33,0,168,216.117
454,288.412,625.974,786.237,32,0,169,217.513
449,284.601,626.112,785.446,31,0,170,216.041
453,290.095,626.208,785.859,30,0,171,217.158
430,284.058,626.163,785.881,29,0,172,218.369
416,291.257,626.608,784.899,28,0,173,218.516
419,286.809,626.147,786.282,27,0,174,219.805
424,285.778,626.467,785.724,26,0,175,219.592
412,288.269,626.536,785.568,25,0,176,219.895
397,289.725,626.694,785.259,24,0,177,219.359
379,286.884,626.609,785.378,23,0,178,220.481
373,288.906,625.104,789.512,22,0,179,221.175
347,287.807,626.421,786.981,21,0,180,221.365
341,288.37,625.482,788.472,20,0,181,222.727
337,286.151,624.609,790.548,19,0,182,224.02
594,302.965,619.115,803.262,18,0,183,225.14
563,302.806,619.34,802.82,17,0,184,226.217
539,301.291,617.715,807.166,16,0,185,225.755
533,303.023,618.864,804.251,15,0,186,226.621
502,305.685,618.862,804.262,14,0,187,228.091
476,316.662,619.381,802.323,13,0,188,230.411
468,308.378,618.963,803.017,12,0,189,230.463
445,312.157,618.767,803.886,11,0,190,232.437
448,316.694,618.516,804.358,10,0,191,233.343
411,329.691,619.145,802.104,9,0,192,235.181
409,323.081,618.769,803.449,8,0,193,237.261
394,333.83,618.719,803.672,7,0,194,238.117
379,331.681,618.865,802.946,6,0,195,242.336
383,334.514,618.908,802.702,5,0,196,244.244
356,335.652,619.387,801.087,4,0,197,247.038
353,348.742,619.542,801.418,3,0,198,251.804
346,347.321,618.926,802.579,2,0,199,254.234
347,353.651,618.95,802.357,1,0,0,264.279
326,333.546,685.338,755.931,119,0,201,217.249
318,338.575,684.731,757.11,118,0,202,217.879
321,331.654,683.957,756.39,117,0,203,218.013
314,328.08,683.561,756.96,116,0,204,216.888
296,324.53,683.261,757.036,115,0,205,217.099
292,321.774,682.183,757.424,114,0,206,216.958
290,321.517,679.774,758.894,113,0,207,217.2
291,310.22,679.047,758.863,112,0,208,216.397
303,310.713,678.109,760.131,111,0,209,216.172
298,310.832,677.736,761.049,110,0,210,216.087
300,313.833,675.596,762.808,109,0,211,214.979
283,309.198,675.504,763.404,108,0,212,214.839
281,304.53,672.527,765.392,107,0,213,214.865
272,305.658,672.104,764.962,106,0,214,213.739
268,299.739,669.6,765.344,105,0,215,214.515
446,315.173,656.617,768.913,104,0,216,214.527
424,313.205,655.383,769.677,103,0,217,215.066
417,311.139,655.657,770.057,102,0,218,214.13
387,317.202,653.687,771.655,101,0,219,215.044
381,317.79,652.547,772.631,100,0,220,213.069
365,310.636,652.091,773.294,99,0,221,213.943
327,319.183,650.042,774.992,98,0,222,214.369
346,314.185,648.115,776.584,97,0,223,213.819
322,315.332,648.856,777.152,96,0,224,213.889
314,324.303,645.817,778.766,95,0,225,215.067
298,320.352,645.326,779.331,94,0,226,212.492
281,311.815,643.161,780.601,93,0,227,213.298
259,310.212,643.567,780.291,92,0,228,213.863
246,324.439,641.548,781.538,91,0,229,212.2
227,316.502,639.797,782.324,90,0,230,212.621
228,314.048,639.711,782.407,89,0,231,213.144
219,314.511,638.503,783.151,88,0,232,212.025
204,321.559,637.423,783.457,87,0,233,213.636
199,323.819,636.363,783.993,86,0,234,212.265
201,318.587,634.575,784.935,85,0,235,211.332
186,316.312,633.902,785.302,84,0,236,212.37
420,311.079,616.831,790.523,83,0,237,212.715
407,314.464,616.537,790.703,82,0,238,212.016
397,313.766,615.784,790.876,81,0,239,211.2
384,307.263,615.585,791.573,80,0,240,213.104
373,315.657,614.118,791.529,79,0,241,211.862
373,318.973,614.397,791.13,78,0,242,211.917
362,310.972,614.755,790.923,77,0,243,212.271
352,309.452,614.858,791.257,76,0,244,211.674
329,315.125,615.509,790.929,75,0,245,212.418
331,307.272,615.716,790.841,74,0,246,212.277
310,313.126,615.984,790.975,73,0,247,210.945
306,305.621,615.587,791.236,72,0,248,212.373
301,309.551,615.904,791.189,71,0,249,212.154
294,305.381,617.08,790.394,70,0,250,210.532
271,309.649,616.794,790.251,69,0,251,211.792
273,311.484,617.877,789.956,68,0,252,211.21
261,319.276,617.554,789.882,67,0,253,212.751
251,317.243,618.685,789.014,66,0,254,210.885
247,323.781,619.231,788.506,65,0,255,210.794
234,308.906,618.955,789.083,64,0,256,211.7
221,303.308,621.237,787.304,63,0,257,212.125
227,308.225,621.49,787.563,62,0,258,211.625
219,317.429,622.525,785.989,61,0,259,212.003
213,313.347,621.161,786.843,60,0,260,212.233
195,310.164,622.929,785.798,59,0,142,211.529
375,321.109,714.929,763.213,119,0,262,217.249
356,314.725,713.912,765.153,118,0,263,217.879
366,316.536,713.649,763.806,117,0,264,218.013
364,311.64,712.51,764.19,116,0,265,216.888
352,309.423,711.097,765,115,0,266,217.099
337,307.407,710.634,764.839,114,0,267,216.958
328,309.396,707.677,766.781,113,0,268,217.2
345,302.542,705.47,767.678,112,0,269,216.397
317,302.871,704.709,767.974,111,0,270,216.172
297,309.63,703.916,768.128,110,0,271,216.087
296,300.628,701.267,769.603,109,0,272,214.979
466,318.343,690.409,777.845,108,0,273,214.839
469,315.226,688.851,778.927,107,0,274,214.865
444,313.935,690.388,777.725,106,0,275,213.739
456,307.689,688.449,778.514,105,0,276,214.515
441,313.036,688.853,778.308,104,0,277,214.527
432,308.426,689.314,777.366,103,0,278,215.066
411,305.706,689.509,777.49,102,0,279,214.13
393,305.341,689.119,777.758,101,0,280,215.044
386,299.63,688.403,778.252,100,0,281,213.069
375,308.736,687.1,778.703,99,0,282,213.943
347,305.256,685.692,780.103,98,0,283,214.369
349,307.547,683.327,781.02,97,0,284,213.819
319,308.527,683.44,781.164,96,0,285,213.889
324,300.13,681.324,782.177,95,0,286,215.067
311,306.534,680.267,783.101,94,0,287,212.492
297,306.441,677.131,784.841,93,0,288,213.298
292,297.521,677.11,784.596,92,0,289,213.863
269,298.48,675.13,785.767,91,0,290,212.2
261,287.9,673.382,786.767,90,0,291,212.621
450,306.911,661.875,794.95,89,0,292,213.144
405,315.175,660.877,795.976,88,0,293,212.025
396,310.162,659.006,797.331,87,0,294,213.636
378,309.492,658.428,797.826,86,0,295,212.265
355,305.724,657.141,798.59,85,0,296,211.332
338,309.491,656.174,799.041,84,0,297,212.37
341,306.938,656.422,799.174,83,0,298,212.715
327,305.459,656.99,798.598,82,0,299,212.016
342,305.503,656.406,798.834,81,0,300,211.2
313,301.831,655.405,799.895,80,0,301,213.104
318,295.374,654.851,799.809,79,0,302,211.862
308,301.195,654.962,799.49,78,0,303,211.917
298,302.705,654.224,799.64,77,0,304,212.271
292,305.031,654.3,799.922,76,0,305,211.674
296,303.571,653.538,800.034,75,0,306,212.418
275,300.633,652.646,800.707,74,0,307,212.277
270,299.256,651.783,801.107,73,0,308,210.945
267,298.318,650.459,801.673,72,0,309,212.373
260,300.8,648.815,802.308,71,0,310,212.154
417,316.221,635.832,808.98,70,0,311,210.532
410,322.098,634.897,809.508,69,0,312,211.792
377,315.973,634.609,809.565,68,0,313,211.21
369,321.257,633.555,810.117,67,0,314,212.751
352,313.881,633.934,809.805,66,0,315,210.885
366,311.959,633.388,809.733,65,0,316,210.794
339,319.375,632.448,810.705,64,0,317,211.7
317,316.871,633.332,809.824,63,0,318,212.125
321,316.57,632.512,811.027,62,0,319,211.625
286,312.444,632.868,810.014,61,0,320,212.003
281,317.893,631.383,811.536,60,0,321,212.233
264,317.061,632.151,810.545,59,0,322,211.529
260,311.973,630.123,811.587,58,0,323,211.494
248,313.234,629.081,812.219,57,0,324,211.84
238,317.382,629.387,811.809,56,0,325,212.889
225,317.596,627.801,812.607,55,0,326,213.114
213,313.953,627.581,812.889,54,0,327,212.312
225,320.196,627.092,812.499,53,0,328,212.549
203,310.517,627.064,812.933,52,0,329,211.143
195,319.897,626.559,813.242,51,0,330,211.866
197,305.325,627.048,812.684,50,0,331,212.062
197,319.345,625.772,813.288,49,0,332,212.037
189,308.958,625.238,813.498,48,0,333,211.895
193,304.917,625.216,813.584,47,0,334,213.55
190,319.705,625.446,813.564,46,0,335,212.687
190,307.979,624.93,813.798,45,0,336,213.397
187,314.193,623.933,814.352,44,0,337,213.126
165,316.558,623.999,814.141,43,0,338,213.764
181,313.525,622.824,814.824,42,0,339,214.613
396,304.152,610.971,822.528,41,0,340,213.448
391,302.857,610.302,822.807,40,0,341,214.014
380,302.682,609.996,824.206,39,0,342,213.092
358,304.542,611.513,821.759,38,0,343,213.971
353,298.762,611.543,821.844,37,0,344,214.446
357,299.395,611.546,821.879,36,0,345,214.516
357,301.12,611.952,821.054,35,0,346,216.196
353,299.476,611.853,820.864,34,0,347,216.188
337,297.953,612.324,820.118,33,0,348,216.117
353,304.595,611.958,820.436,32,0,349,217.513
350,298.731,611.818,820.309,31,0,350,216.041
354,298.994,611.741,820.299,30,0,351,217.158
329,286.863,612.091,820.024,29,0,352,218.369
350,293.94,612.098,819.553,28,0,353,218.516
322,298.36,611.667,820.156,27,0,354,219.805
341,296.519,612.451,819.235,26,0,355,219.592
324,296.843,612.609,818.776,25,0,356,219.895
323,294.678,612.85,818.333,24,0,357,219.359
302,298.281,613.27,817.683,23,0,358,220.481
302,299.209,611.372,822.014,22,0,359,221.175
289,303.408,613.082,818.239,21,0,360,221.365
289,301.606,612.923,818.335,20,0,361,222.727
246,304.606,612.877,819.043,19,0,182,224.02
407,313.135,733.643,766.145,119,0,363,217.249
386,318.298,732.312,768.172,118,0,364,217.879
654,335.431,715.498,778.353,117,0,365,218.013
629,329.707,714.568,778.648,116,0,366,216.888
599,331.033,714.066,779.1,115,0,367,217.099
605,327.345,714.133,778.924,114,0,368,216.958
567,330.695,712.103,780.315,113,0,369,217.2
547,332.647,711.692,780.15,112,0,370,216.397
532,321.729,710.977,780.309,111,0,371,216.172
518,319.44,711.405,779.747,110,0,372,216.087
510,320.71,710.214,780.612,109,0,373,214.979
488,314.877,711.041,779.836,108,0,374,214.839
497,309.288,710.204,780.65,107,0,375,214.865
464,314.709,710.429,780.405,106,0,376,213.739
448,306.9,708.616,782.169,105,0,377,214.515
444,308.964,707.095,783.421,104,0,378,214.527
418,314.079,705.767,784.008,103,0,379,215.066
701,325.137,689.565,794.641,102,0,380,214.13
686,323.477,688.27,795.504,101,0,381,215.044
649,323.995,687.119,796.184,100,0,382,213.069
628,315.562,686.269,796.353,99,0,383,213.943
593,319.853,685.097,797.31,98,0,384,214.369
575,320.572,682.743,798.335,97,0,385,213.819
541,317.786,684.708,797.269,96,0,386,213.889
514,316.58,683.52,797.808,95,0,387,215.067
487,311.996,682.26,798.679,94,0,388,212.492
465,306.176,681.082,799.3,93,0,389,213.298
456,301.213,681.772,798.805,92,0,390,213.863
424,302.901,680.932,799.211,91,0,391,212.2
434,301.959,679.905,799.853,90,0,392,212.621
416,303.072,679.891,800.047,89,0,393,213.144
404,302.23,679.779,800.079,88,0,394,212.025
402,302.323,678.617,800.967,87,0,395,213.636
394,299.317,678.043,801.608,86,0,396,212.265
383,300.943,676.193,802.848,85,0,397,211.332
370,296.495,674.373,804.095,84,0,398,212.37
332,300.75,672.292,805.545,83,0,399,212.715
314,301.869,669.682,807.368,82,0,400,212.016
296,309.331,666.925,808.883,81,0,401,211.2
527,319.958,649.304,818.591,80,0,402,213.104
483,322.337,647.272,819.274,79,0,403,211.862
477,327.931,645.392,820.05,78,0,404,211.917
441,335.009,644.463,820.248,77,0,405,212.271
428,326.881,643.098,821.254,76,0,406,211.674
421,335.907,641.63,821.951,75,0,407,212.418
403,334.107,640.728,822.294,74,0,408,212.277
400,334.478,639.26,823.095,73,0,409,210.945
389,333.784,638.688,823.278,72,0,410,212.373
373,332.676,636.92,823.95,71,0,411,212.154
354,329.153,636.422,824.109,70,0,412,210.532
344,334.125,636.206,824.288,69,0,413,211.792
320,329.425,636.029,823.964,68,0,414,211.21
314,328.732,634.886,824.811,67,0,415,212.751
310,338.097,634.93,824.666,66,0,416,210.885
300,326.817,635.16,824.595,65,0,417,210.794
296,332.919,633.685,825.664,64,0,418,211.7
291,322.859,635.08,824.276,63,0,419,212.125
277,317.542,635.563,824.909,62,0,420,211.625
290,319.255,634.774,824.575,61,0,421,212.003
265,313.574,633.602,825.601,60,0,422,212.233
467,326.096,622.953,831.295,59,0,423,211.529
454,324.819,622.698,831.426,58,0,424,211.494
429,323.331,621.81,832.084,57,0,425,211.84
416,321.784,622.752,831.235,56,0,426,212.889
405,320.721,622.501,831.732,55,0,427,213.114
410,317.763,622.974,831.521,54,0,428,212.312
397,312.005,622.712,831.456,53,0,429,212.549
385,311.447,622.714,831.445,52,0,430,211.143
391,305.082,622.365,832.081,51,0,431,211.866
365,306.416,623.053,831.234,50,0,432,212.062
360,309.417,622.536,831.725,49,0,433,212.037
362,306.58,622.406,831.684,48,0,434,211.895
347,305.251,621.932,832.069,47,0,435,213.55
328,307.933,621.175,832.82,46,0,436,212.687
311,305.559,620.686,833.208,45,0,437,213.397
298,305.383,620.863,832.897,44,0,438,213.126
295,306.22,620.482,832.748,43,0,439,213.764
272,305.46,619.884,833.26,42,0,440,214.613
261,306.333,620.248,833.129,41,0,441,213.448
253,301.462,618.659,834.369,40,0,442,214.014
482,297.251,607.615,844.872,39,0,443,213.092
452,298.511,608.34,843.109,38,0,444,213.971
446,298.372,607.684,843.911,37,0,445,214.446
427,301.646,607.617,843.95,36,0,446,214.516
407,302.354,608.086,843.143,35,0,447,216.196
400,305.432,607.944,843.547,34,0,448,216.188
396,301.821,608.213,843.332,33,0,449,216.117
374,303.877,607.685,844.067,32,0,450,217.513
363,304.366,607.328,844.737,31,0,451,216.041
342,308.64,607.596,844.77,30,0,452,217.158
339,298.655,607.09,845.508,29,0,453,218.369
328,303.04,606.389,846.339,28,0,454,218.516
334,309.042,606.224,846.813,27,0,455,219.805
303,305.769,606.133,846.21,26,0,456,219.592
309,310.65,605.908,846.669,25,0,457,219.895
628,301.72,599.281,861.114,24,0,458,219.359
591,303.599,599.793,859.789,23,0,459,220.481
576,307.233,598.7,862.88,22,0,460,221.175
543,308.308,600.303,858.815,21,0,461,221.365
529,310.93,600.789,857.847,20,0,462,222.727
493,309.12,601.393,856.611,19,0,463,224.02
488,304.627,602.151,854.758,18,0,464,225.14
473,308.598,602.926,852.609,17,0,465,226.217
442,316.611,602.57,854.409,16,0,466,225.755
420,316.429,603.855,850.619,15,0,467,226.621
415,321.677,604.419,849.378,14,0,468,228.091
426,329.993,605.285,846.688,13,0,469,230.411
423,318.558,605.378,846.635,12,0,470,230.463
393,325.354,605.597,845.781,11,0,471,232.437
380,334.884,605.934,845.066,10,0,472,233.343
388,329.235,607.028,841.707,9,0,473,235.181
373,334.193,606.973,842.694,8,0,474,237.261
367,334.414,607.047,841.887,7,0,475,238.117
359,340.649,607.81,839.929,6,0,476,242.336
345,341.238,608.157,839.103,5,0,477,244.244
340,338.097,609.211,836.127,4,0,478,247.038
326,350.448,609.671,835.458,3,0,479,251.804
308,358.477,609.621,835.561,2,0,480,254.234
273,365.238,609.907,834.376,1,0,0,264.279
318,362.667,696.524,791.875,119,0,482,217.249
277,363.661,696.242,792.751,118,0,364,217.879
326,335.525,723.298,797.489,119,0,484,217.249
319,337.257,719.26,799.989,118,0,485,217.879
305,347.538,716.934,799.507,117,0,486,218.013
276,346.196,712.723,800.757,116,0,487,216.888
547,355.587,688.158,807.84,115,0,488,217.099
524,356.282,685.489,808.261,114,0,489,216.958
495,360.202,683.294,809.036,113,0,490,217.2
478,358.236,681.209,809.005,112,0,491,216.397
462,355.19,679.788,808.688,111,0,492,216.172
439,358.089,678.934,808.249,110,0,493,216.087
418,356.811,676.338,808.55,109,0,494,214.979
398,359.809,676.111,807.858,108,0,495,214.839
374,353.936,673.548,808.741,107,0,496,214.865
350,360.631,671.153,808.305,106,0,497,213.739
332,351.452,669.165,808.443,105,0,498,214.515
311,354.514,668.225,808.433,104,0,499,214.527
301,346.877,668.602,807.803,103,0,379,215.066
314,366.35,679.514,813.72,119,0,501,217.249
302,368.619,677.448,814.681,118,0,502,217.879
294,366.102,676.283,812.867,117,0,503,218.013
294,365.568,674.157,812.783,116,0,487,216.888
214,340.509,721.859,811.568,119,0,505,217.249
219,338.84,720.488,813.148,118,0,506,217.879
196,343.827,719.32,812.08,117,0,507,218.013
388,355.577,702.382,817.112,116,0,508,216.888
367,344.281,704.291,816.021,115,0,509,217.099
348,348.986,704.276,815.598,114,0,510,216.958
332,345.614,702.551,816.44,113,0,511,217.2
315,339.349,701.699,815.735,112,0,512,216.397
309,344.56,701.429,815.442,111,0,513,216.172
303,342.736,701.659,814.96,110,0,514,216.087
289,338.9,699.196,815.341,109,0,515,214.979
294,328.605,700.362,814.636,108,0,516,214.839
290,327.121,697.574,815.472,107,0,517,214.865
299,330.575,694.961,814.923,106,0,518,213.739
280,325.664,690.846,816.181,105,0,519,214.515
289,326.069,689.246,816.438,104,0,520,214.527
273,341.044,686.519,817.155,103,0,521,215.066
276,330.38,685.841,817.478,102,0,522,214.13
279,328.122,683.122,818.738,101,0,523,215.044
250,323.252,681.467,819.372,100,0,524,213.069
257,320.362,679.871,819.917,99,0,525,213.943
233,318.262,678.174,820.621,98,0,526,214.369
224,322.357,674.472,821.823,97,0,527,213.819
215,317.707,672.677,821.635,96,0,528,213.889
398,338.719,653.601,823.811,95,0,529,215.067
392,334.452,650.826,823.649,94,0,530,212.492
364,330.681,648.036,823.942,93,0,531,213.298
347,333.291,647.124,823.429,92,0,532,213.863
342,329.099,644.761,823.573,91,0,533,212.2
326,337.933,642.864,823.565,90,0,534,212.621
313,332.802,641.317,823.945,89,0,535,213.144
314,332.898,640.363,823.619,88,0,536,212.025
292,333.579,637.99,824.177,87,0,537,213.636
278,332.245,637.78,823.978,86,0,538,212.265
262,330.618,636.626,824.212,85,0,539,211.332
246,333.154,635.519,824.32,84,0,540,212.37
252,343.357,634.799,824.563,83,0,541,212.715
239,334.1,634.575,824.761,82,0,542,212.016
223,331.879,633.087,825.849,81,0,401,211.2
212,362.774,686.064,824.589,119,0,544,217.249
207,365.014,685.537,825.235,118,0,545,217.879
192,374.068,685.534,822.669,117,0,507,218.013
444,362.779,726.302,822.853,119,0,547,217.249
434,359.751,726.929,823.888,118,0,548,217.879
413,359.455,726.086,822.636,117,0,549,218.013
396,352.215,725.894,822.77,116,0,550,216.888
393,351.015,724.554,823.117,115,0,551,217.099
376,353.013,723.033,823.174,114,0,552,216.958
346,353.295,719.764,824.607,113,0,553,217.2
346,342.795,715.872,825.295,112,0,554,216.397
340,350.471,714.166,825.372,111,0,555,216.172
325,345.034,711.631,825.675,110,0,556,216.087
310,347.31,707.841,826.343,109,0,557,214.979
288,346.09,706.015,826.182,108,0,558,214.839
282,348.379,702.169,827.327,107,0,559,214.865
279,340.545,703.075,826.175,106,0,560,213.739
288,340.955,701.91,826.949,105,0,561,214.515
286,330.294,702.767,826.725,104,0,562,214.527
282,328.333,701.801,826.825,103,0,563,215.066
278,330.619,701.602,826.685,102,0,564,214.13
268,336.616,700.088,827.016,101,0,565,215.044
271,315.897,697.173,828.469,100,0,566,213.069
254,324.488,695.351,829.322,99,0,567,213.943
256,316.402,692.394,830.522,98,0,568,214.369
255,313.459,688.391,831.723,97,0,569,213.819
446,321.152,673.856,833.249,96,0,570,213.889
421,325.888,670.649,833.722,95,0,571,215.067
410,322.01,668.72,833.684,94,0,572,212.492
384,321.354,666.261,834.093,93,0,573,213.298
376,320.059,665.427,832.977,92,0,574,213.863
369,322.621,663.369,832.95,91,0,575,212.2
344,323.648,660.343,832.811,90,0,576,212.621
339,312.752,659.337,832.275,89,0,577,213.144
332,323.964,657.874,832.187,88,0,578,212.025
325,314.56,655.11,831.903,87,0,579,213.636
318,314.516,653.229,831.681,86,0,580,212.265
300,309.187,651.729,832.086,85,0,581,211.332
291,312.694,649.643,832.503,84,0,582,212.37
