560,329.5,518.508,554.868,120,1,41,232.949
218,342.399,562.119,559.171,120,1,160,232.949
267,334.079,566.945,569.305,120,1,185,232.949
276,356.033,587.795,569.763,120,1,238,232.949
288,393.278,598.785,577.794,120,1,1316,232.949
232,451.694,612.241,564.572,120,1,312,232.949
300,351.627,638.905,560.723,120,1,405,232.949
416,321.748,671.04,570.188,120,1,512,232.949
259,363.68,673.828,590.151,120,1,524,232.949
428,372.867,652.273,587.374,120,1,555,232.949
319,349.966,692.523,628.42,120,1,606,232.949
261,347.379,675.764,627.985,120,1,622,232.949
415,322.241,683.376,670.279,120,1,646,232.949
316,398.63,659.3,647.964,120,1,652,232.949
371,363.038,662.964,632.171,120,1,732,232.949
337,400.816,640.969,592.797,120,1,785,232.949
235,472.809,620.74,592.279,120,1,809,232.949
319,412.313,626.265,624.507,120,1,823,232.949
259,422.216,632.189,639.322,120,1,863,232.949
244,377.635,645.661,661.232,120,1,921,232.949
325,377.935,661.333,680.782,120,1,959,232.949
486,322.288,651.969,718.448,120,1,977,232.949
265,374.808,626.942,703.084,120,1,989,232.949
271,361.133,595.386,699.195,120,1,989,232.949
247,413.259,636.987,676.439,120,1,1046,232.949
315,411.003,620.558,669.873,120,1,1061,232.949
246,426.179,608.55,673.535,120,1,1077,232.949
488,362.52,584.918,660.484,120,1,1133,232.949
245,369.829,577.731,672.033,120,1,1153,232.949
208,374.683,558.132,641.732,120,1,1196,232.949
286,315.612,549.668,651.171,120,1,1199,232.949
260,337.781,530.802,573.58,120,1,1226,232.949
400,300.165,525.034,592.748,120,1,1229,232.949
327,319.031,546.167,609.948,120,1,1235,232.949
301,329.306,561.808,604.519,120,1,1242,232.949
236,367.521,574.321,595.381,120,1,1261,232.949
226,383.535,587.433,611.14,120,1,1287,232.949
295,415.946,602.062,616.172,120,1,1353,232.949
309,425.887,610.742,626.989,120,1,1292,232.949
250,380.524,582.579,635.922,120,1,1308,232.949
547,324.527,518.319,555.643,119,0,42,233.04
529,328.299,519.072,556.437,118,0,43,232.305
517,325.288,519.071,556.591,117,0,44,230.882
508,324.831,518.699,556.314,116,0,45,232.44
502,318.57,518.719,555.524,115,0,46,231.134
501,321.038,518.856,553.958,114,0,47,230.598
501,318.419,518.244,553.85,113,0,48,231.595
467,316.422,519.083,553.993,112,0,49,230.331
457,317.958,518.837,553.882,111,0,50,229.365
437,315.561,518.794,554.259,110,0,51,230.208
427,318.895,519.518,554.243,109,0,52,230.226
413,329.015,519.545,553.822,108,0,53,227.907
421,316.209,519.777,553.645,107,0,54,228.839
410,317.568,519.46,553.415,106,0,55,230.546
407,311.55,520.093,553.619,105,0,56,229.15
408,312.539,519.995,553.235,104,0,57,228.262
399,312.875,521.211,553.614,103,0,58,228.879
386,314.202,521.087,553.502,102,0,59,229.087
378,305.569,522.888,553.95,101,0,60,228.904
361,312.139,523.107,554.099,100,0,61,229.242
342,314.178,524.363,553.941,99,0,62,228.252
351,302.573,526.501,554.186,98,0,63,229.064
319,309.003,527.365,554.53,97,0,64,227.93
319,309.006,528.953,554.67,96,0,65,227.551
306,301.124,529.579,554.473,95,0,66,228.175
556,317.849,545.449,555.01,94,0,67,226.95
538,316.638,546.554,555.049,93,0,68,227.423
506,321.684,546.886,555.164,92,0,69,226.879
494,323.769,547.997,555.425,91,0,70,226.661
483,322.424,549.064,555.24,90,0,71,226.094
463,324.529,549.612,555.604,89,0,72,225.818
456,319.958,549.76,555.435,88,0,73,226.852
445,315.22,549.881,555.522,87,0,74,223.632
447,323.029,550.489,555.453,86,0,75,226.586
438,311.199,551.026,555.581,85,0,76,226.172
444,316.297,551.052,555.273,84,0,77,225.097
411,320.601,551.698,555.571,83,0,78,225.637
411,315.676,551.34,554.897,82,0,79,225.743
401,321.324,552.022,554.824,81,0,80,225.274
389,319.766,552.856,555.062,80,0,81,225.184
369,322.268,552.708,555.154,79,0,82,226.195
356,320.792,552.521,555.207,78,0,83,224.87
356,324.899,553.454,555.482,77,0,84,224.344
327,317.664,553.185,555.207,76,0,85,225.091
325,322.022,553.584,555.249,75,0,86,225.135
310,316.823,553.582,555.407,74,0,87,224.162
318,322.657,554.08,555.49,73,0,88,223.923
287,323.418,553.256,554.855,72,0,89,223.263
292,322.459,554.66,555.211,71,0,90,224.94
283,313.989,554.645,555.03,70,0,91,222.993
275,313.622,554.902,555.053,69,0,92,223.943
268,318.802,555.41,555.727,68,0,93,222.929
256,307.418,555.798,555.074,67,0,94,224.486
482,318.054,567.508,562.062,66,0,95,224.004
471,319.168,567.628,561.731,65,0,96,223.765
466,314.588,567.987,561.921,64,0,97,223.503
450,309.718,568.013,561.621,63,0,98,222.036
443,312.068,569.048,561.987,62,0,99,221.559
435,309.561,569.646,562.158,61,0,100,222.44
415,304.653,570.351,562.256,60,0,101,223.324
412,302.218,570.201,562.434,59,0,102,223.693
403,299.347,570.586,562.239,58,0,103,221.847
403,297.749,571.553,562.988,57,0,104,223.793
395,295.742,571.409,562.459,56,0,105,222.672
375,293.235,571.69,562.7,55,0,106,222.015
370,285.765,572.182,563.062,54,0,107,222.844
365,293.033,572.407,563.149,53,0,108,222.416
