217,452.516,929.608,447.248,120,1,3404,223.442
352,395.176,899.523,424.699,120,1,3420,223.442
265,385.996,909.805,473.108,120,1,3430,223.442
277,364.329,925.539,502.451,120,1,3459,223.442
250,362.724,947.665,526.679,120,1,3468,223.442
465,339.353,948.523,543.689,120,1,3480,223.442
400,294.932,930.676,565.992,120,1,3491,223.442
212,330.566,904.345,538.095,120,1,3610,223.442
339,362.177,911.897,526.159,120,1,3611,223.442
172,363.686,908.306,498.341,120,1,3678,223.442
191,382.251,894.645,469.546,120,1,3721,223.442
169,401.071,888.593,432.815,120,1,3723,223.442
829,494.955,874.963,408.754,120,1,3734,223.442
180,406.739,888.008,480.981,120,1,3852,223.442
210,357.924,871.799,475.639,120,1,3874,223.442
186,345.656,887.017,505.22,120,1,3874,223.442
449,351.748,893.221,547.643,120,1,3890,223.442
285,374.751,869.631,544.169,120,1,3933,223.442
307,351.564,880.498,568.985,120,1,4003,223.442
482,304.784,870.699,578.152,120,1,4018,223.442
341,314.657,844.758,546.265,120,1,4044,223.442
378,305.558,829.612,554.118,120,1,4055,223.442
316,327.617,834.141,515.028,120,1,4111,223.442
278,369.583,850.575,509.413,120,1,4123,223.442
278,352.05,866.504,516.232,120,1,4156,223.442
272,378.691,870.295,496.963,120,1,4210,223.442
288,370.104,851.615,468.01,120,1,4223,223.442
271,370.14,862.004,435.831,120,1,4237,223.442
222,408.743,863.248,369.545,120,1,4264,223.442
274,387.606,849.297,351.506,120,1,4276,223.442
218,370.202,826.1,335.651,120,1,4284,223.442
300,457.673,801.508,367.25,120,1,4288,223.442
327,390.08,776.159,404.12,120,1,4317,223.442
486,351.344,797.654,416.197,120,1,4402,223.442
304,443.26,806.694,390.567,120,1,4452,223.442
209,363.273,821.14,365.668,120,1,4479,223.442
325,371.674,833.109,365.841,120,1,4519,223.442
297,367.539,850.094,385.67,120,1,4556,223.442
336,359.423,846.205,414.005,120,1,4566,223.442
251,345.55,830.196,405.303,120,1,4582,223.442
344,393.544,831.782,434.523,120,1,4585,223.442
352,359.483,835.738,464.415,120,1,4607,223.442
575,310.689,966.14,261.872,119,0,159,222.999
548,299.911,965.697,263.237,118,0,160,222.365
533,304.842,964.948,263.555,117,0,161,222.694
511,302.607,964.477,263.921,116,0,162,220.732
497,297.581,964.041,263.838,115,0,163,220.961
468,295.863,963.702,263.596,114,0,164,221.218
468,295.5,963.289,263.84,113,0,165,220.258
446,293.915,962.974,264.706,112,0,166,219.088
431,290.195,962.749,264.908,111,0,167,217.786
408,288.475,962.743,265.462,110,0,168,218.303
418,289.522,962.768,265.261,109,0,169,219.679
386,289.516,962.575,265.187,108,0,170,218.883
374,285.441,962.371,264.714,107,0,171,219.42
355,288.699,962.173,265.561,106,0,172,218.208
347,279.741,962.027,265.636,105,0,173,218.517
341,273.282,961.821,266.243,104,0,174,218.108
320,280.95,961.717,266.99,103,0,175,217.342
565,285.503,961.328,281.143,102,0,176,217.993
550,280.6,961.351,281.646,101,0,177,216.638
551,281.492,961.452,282.143,100,0,178,215.227
524,274.924,961.602,281.762,99,0,179,217.442
499,282.056,961.86,282.3,98,0,180,217.908
507,274.262,961.942,282.469,97,0,181,215.937
477,277.182,961.801,283.01,96,0,182,217.065
455,275.264,961.78,283.025,95,0,183,217.774
446,270.825,961.932,283.283,94,0,184,217.963
422,266.557,961.952,283.971,93,0,185,215.873
395,274.228,961.929,284.583,92,0,186,217.13
387,269.796,961.977,285.497,91,0,187,215.481
370,272.63,961.853,286.189,90,0,188,215.708
356,269.508,961.668,287.314,89,0,189,214.812
630,272.173,961.771,301.794,88,0,190,214.235
605,268.14,961.834,302.319,87,0,191,214.341
587,269.882,961.827,302.229,86,0,192,215.295
582,270.122,962.063,303.723,85,0,193,213.844
568,266.433,961.993,304.425,84,0,194,214.307
553,265.678,961.945,305.917,83,0,195,213.267
518,266.959,962.064,306.633,82,0,196,213.153
500,263.262,962.198,306.983,81,0,197,213.372
471,264.268,962.354,308.644,80,0,198,213.656
452,266.746,962.867,310.449,79,0,199,213.745
430,261.207,963.166,312.054,78,0,200,214.096
404,257.968,963.253,314.287,77,0,201,212.725
702,272.171,965.974,331.324,76,0,202,212.626
664,268.175,966.15,332.265,75,0,203,212.159
635,265.97,966.208,332.511,74,0,204,213.73
615,266.615,966.27,334.466,73,0,205,212.623
581,267.279,966.427,334.697,72,0,206,214.491
558,264.321,966.706,336.026,71,0,207,212.037
534,266.824,966.905,336.748,70,0,208,214.288
526,266.154,967.25,337.594,69,0,209,212.614
497,261.302,967.663,339.401,68,0,210,212.587
477,260.059,967.605,339.241,67,0,211,212.045
455,259.989,967.636,339.558,66,0,212,211.659
443,257.343,967.692,340.019,65,0,213,213.822
435,257.248,967.836,340.848,64,0,214,212.871
387,254.163,967.491,340.461,63,0,215,211.593
383,256.018,967.753,340.891,62,0,216,210.825
390,257.641,967.85,341.469,61,0,4850,213.173
701,215.763,1031.434,322.676,60,0,0,210.834
392,324.324,1005.637,302.559,119,0,219,222.999
372,318.177,1004.281,304.914,118,0,220,222.365
358,320.112,1001.899,306.354,117,0,221,222.694
345,322.365,1000.698,308.342,116,0,222,220.732
333,322,998.127,308.655,115,0,223,220.961
328,318.549,996.13,307.919,114,0,224,221.218
324,317.111,993.824,308.589,113,0,225,220.258
310,315.513,991.871,308.783,112,0,226,219.088
304,309.947,989.546,309.891,111,0,227,217.786
296,312.149,986.885,312.371,110,0,228,218.303
284,315.187,984.74,313.659,109,0,229,219.679
257,306.981,983.089,314.977,108,0,230,218.883
250,308.7,980.73,315.589,107,0,231,219.42
236,308.996,979.584,318.06,106,0,232,218.208
480,311.662,986.507,331.87,105,0,233,218.517
448,300.141,983.995,330.991,104,0,234,218.108
435,307.715,981.914,331.555,103,0,235,217.342
408,307.066,980.41,331.243,102,0,236,217.993
389,310.085,979.355,331.397,101,0,237,216.638
366,302.462,978.856,331.411,100,0,238,215.227
365,304.477,978.383,331.838,99,0,239,217.442
352,293.707,977.889,332.062,98,0,240,217.908
355,300.856,977.585,334.265,97,0,241,215.937
326,304.04,977.346,335.682,96,0,242,217.065
331,303.52,976.688,337.752,95,0,243,217.774
314,303.857,975.827,338.996,94,0,244,217.963
555,314.151,972.81,355.68,93,0,245,215.873
544,309.581,972.417,356.489,92,0,246,217.13
511,305.867,972.052,356.879,91,0,247,215.481
478,309.826,971.875,356.438,90,0,248,215.708
502,304.299,971.751,357.13,89,0,249,214.812
460,302.539,971.63,357.462,88,0,250,214.235
445,304.521,971.622,357.177,87,0,251,214.341
418,309.172,971.548,356.458,86,0,252,215.295
406,294.623,971.352,355.836,85,0,253,213.844
378,296.241,970.811,354.362,84,0,254,214.307
375,296.392,970.474,353.755,83,0,255,213.267
357,291.216,970.137,352.378,82,0,256,213.153
367,288.253,969.544,352.06,81,0,257,213.372
355,281.487,969.145,350.859,80,0,258,213.656
333,283.078,968.837,350.524,79,0,259,213.745
318,292.597,968.857,350.769,78,0,260,214.096
316,280.101,968.991,350.976,77,0,201,212.725
410,321.32,1038.539,325.96,119,0,262,222.999
381,319.084,1034.582,328.058,118,0,263,222.365
377,315.122,1031.695,329.9,117,0,264,222.694
369,321.553,1028.13,331.746,116,0,265,220.732
352,322.889,1024.468,333.868,115,0,266,220.961
329,319.605,1022.294,334.585,114,0,267,221.218
334,316.464,1020.31,336.217,113,0,268,220.258
312,314.449,1016.961,336.87,112,0,269,219.088
309,316.356,1012.733,338.075,111,0,270,217.786
301,310.771,1010.507,340.053,110,0,271,218.303
303,313.766,1008.46,340.422,109,0,272,219.679
291,314.285,1006.043,341.62,108,0,273,218.883
289,307.339,1001.276,342.044,107,0,274,219.42
255,311.255,997.659,343.912,106,0,232,218.208
331,327.659,1085.356,349.074,119,0,276,222.999
322,324.776,1083.444,351.902,118,0,277,222.365
328,322.159,1082.031,353.638,117,0,278,222.694
306,327.382,1081.129,354.772,116,0,279,220.732
293,325.065,1079.718,355.937,115,0,280,220.961
285,327.853,1078.344,356.227,114,0,281,221.218
282,312.61,1076.856,357.277,113,0,282,220.258
501,335.962,1063.886,367.8,112,0,283,219.088
482,333.189,1062.891,368.477,111,0,284,217.786
485,333.862,1062.169,369.643,110,0,285,218.303
463,330.022,1061.766,370.27,109,0,286,219.679
452,322.358,1060.48,370.91,108,0,287,218.883
460,321.12,1059.103,371.154,107,0,288,219.42
421,328.99,1058.497,371.913,106,0,289,218.208
410,326.207,1056.728,373.289,105,0,290,218.517
384,324.245,1055.313,374.305,104,0,291,218.108
365,325.899,1053.967,375.186,103,0,292,217.342
347,314.28,1053.453,376,102,0,293,217.993
336,322.848,1052.009,376.956,101,0,294,216.638
334,318.207,1051.143,377.587,100,0,295,215.227
323,318.554,1050.722,377.899,99,0,296,217.442
312,312.176,1050.021,378.193,98,0,297,217.908
297,312.343,1048.649,379.342,97,0,298,215.937
278,312.09,1048.082,379.647,96,0,299,217.065
537,317.162,1032.355,384.295,95,0,300,217.774
516,317.45,1031.582,384.683,94,0,301,217.963
497,316.099,1031.91,384.786,93,0,302,215.873
497,309.978,1031.5,385.566,92,0,303,217.13
484,314.2,1031.786,385.815,91,0,304,215.481
462,308.587,1031.927,386.109,90,0,305,215.708
455,301.987,1033.136,386.829,89,0,306,214.812
441,304.637,1032.308,387.374,88,0,307,214.235
417,301.978,1032.315,387.888,87,0,308,214.341
427,290.382,1031.959,388.034,86,0,309,215.295
425,296.951,1032.371,388.406,85,0,310,213.844
422,293.495,1031.799,388.566,84,0,311,214.307
416,290.204,1030.869,389.15,83,0,312,213.267
393,290.069,1028.271,389.048,82,0,313,213.153
359,283.454,1025.878,389.215,81,0,314,213.372
350,283.577,1023.081,389.857,80,0,315,213.656
337,281.249,1019.049,390.209,79,0,4832,213.745
570,223.428,1027.627,335.243,78,0,0,214.096
304,330.283,1091.858,362.01,119,0,318,222.999
298,324.715,1090.299,364.617,118,0,319,222.365
277,324.632,1090.11,365.267,117,0,320,222.694
275,331.258,1089.319,365.84,116,0,321,220.732
263,329.228,1087.904,366.996,115,0,322,220.961
251,328.41,1086.994,366.327,114,0,323,221.218
238,328.008,1084.892,368.202,113,0,324,220.258
226,324.168,1083.279,369.577,112,0,325,219.088
427,333.026,1070.644,382.032,111,0,326,217.786
391,333.427,1069.53,383.013,110,0,327,218.303
368,335.188,1068.29,384.144,109,0,328,219.679
348,338.193,1066.744,384.962,108,0,329,218.883
358,333.883,1065.091,385.562,107,0,330,219.42
329,333.705,1064.174,386.246,106,0,331,218.208
308,342.851,1061.789,387.929,105,0,332,218.517
305,331.984,1060.157,388.329,104,0,333,218.108
282,331.965,1058.97,388.885,103,0,334,217.342
264,325.178,1057.067,389.489,102,0,335,217.993
257,330.72,1056.514,390.08,101,0,336,216.638
255,318.365,1055.737,390.947,100,0,337,215.227
234,323.603,1054.881,391.054,99,0,338,217.442
238,327.218,1054.851,391.229,98,0,339,217.908
224,325.121,1053.8,391.812,97,0,340,215.937
425,332.859,1040.012,400.339,96,0,341,217.065
405,328.763,1039.569,400.39,95,0,342,217.774
404,325.062,1039.775,400.09,94,0,343,217.963
393,327.27,1039.645,400.118,93,0,344,215.873
375,323.016,1037.846,401.133,92,0,345,217.13
356,321.924,1037.091,401.445,91,0,346,215.481
352,309.148,1036.831,401.692,90,0,347,215.708
329,320.714,1035.364,402.459,89,0,348,214.812
302,315.434,1033.987,403.041,88,0,349,214.235
297,311.394,1032.899,403.801,87,0,350,214.341
279,322.495,1031.308,404.286,86,0,351,215.295
266,315.759,1031.004,404.825,85,0,352,213.844
245,317.335,1030.187,404.695,84,0,353,214.307
244,315.127,1029.592,405.072,83,0,354,213.267
245,312.208,1028.855,404.732,82,0,355,213.153
241,311.743,1028.251,404.489,81,0,356,213.372
236,311.038,1028.001,405.015,80,0,357,213.656
241,297.664,1027.263,405.232,79,0,358,213.745
231,300.511,1026.948,405.405,78,0,359,214.096
465,308.811,1009.261,411.426,77,0,360,212.725
440,300.268,1009.75,411.277,76,0,361,212.626
428,295.811,1009.837,411.355,75,0,4778,212.159
745,223.749,1043.848,343.812,74,0,0,213.73
308,382.951,1114.245,369.417,119,0,364,222.999
301,379.774,1113.659,371.358,118,0,365,222.365
297,371.818,1112.567,372.905,117,0,366,222.694
280,375.039,1110.515,373.645,116,0,367,220.732
282,364.826,1109.286,373.882,115,0,368,220.961
283,361.859,1108.935,372.991,114,0,369,221.218
259,364.931,1107.426,373.678,113,0,370,220.258
260,358.435,1106.491,374.173,112,0,371,219.088
257,345.323,1105.246,374.276,111,0,372,217.786
246,346.289,1104.685,374.963,110,0,373,218.303
258,340.543,1103.91,375.767,109,0,374,219.679
249,344.763,1102.649,376.425,108,0,375,218.883
258,328.651,1101.701,376.599,107,0,376,219.42
252,324.159,1099.974,378.172,106,0,377,218.208
416,342.825,1089.824,384.171,105,0,378,218.517
405,339.183,1088.256,385.013,104,0,379,218.108
394,331.467,1086.098,386.51,103,0,380,217.342
386,326.731,1081.919,389.068,102,0,381,217.993
366,343.77,1079.604,390.356,101,0,382,216.638
343,336.02,1077.187,392.304,100,0,383,215.227
333,327.315,1075.332,393.186,99,0,384,217.442
317,330.845,1073.975,394.656,98,0,385,217.908
312,332.446,1072.239,395.905,97,0,386,215.937
298,325.081,1071.047,396.677,96,0,387,217.065
296,332.77,1070.154,397.382,95,0,388,217.774
287,332.728,1068.789,398.37,94,0,389,217.963
284,324.239,1067.571,399.431,93,0,390,215.873
281,315.05,1067.428,399.775,92,0,391,217.13
280,311.336,1067.056,400.043,91,0,392,215.481
270,305.285,1066.912,400.231,90,0,393,215.708
280,305.321,1066.579,400.356,89,0,394,214.812
282,301.645,1066.013,400.437,88,0,395,214.235
270,293.148,1065.415,401.021,87,0,396,214.341
271,299.635,1064.24,401.275,86,0,397,215.295
272,293.699,1062.9,402.301,85,0,398,213.844
251,298.761,1061.362,403.059,84,0,399,214.307
240,290.112,1060.008,404.664,83,0,400,213.267
417,308.007,1048.281,410.262,82,0,401,213.153
420,304.3,1047.226,410.73,81,0,402,213.372
417,299.305,1046.738,411.318,80,0,403,213.656
414,293.229,1046.055,411.73,79,0,404,213.745
415,290.59,1044.934,412.353,78,0,405,214.096
397,298.259,1043.161,413.458,77,0,406,212.725
375,296.821,1041.373,414.013,76,0,407,212.626
363,296.273,1039.774,414.673,75,0,408,212.159
346,296.806,1038.978,414.903,74,0,409,213.73
346,291.642,1038.043,415.29,73,0,410,212.623
328,293.247,1037.662,414.651,72,0,411,214.491
330,296.358,1037.234,414.945,71,0,412,212.037
326,294.233,1036.767,414.972,70,0,413,214.288
329,294.474,1036.313,415.676,69,0,414,212.614
311,287.167,1035.757,416.618,68,0,415,212.587
303,295.865,1034.198,416.847,67,0,416,212.045
289,294.114,1032.674,417.622,66,0,417,211.659
522,303.527,1019.419,424.711,65,0,418,213.822
489,303.055,1018.596,424.939,64,0,419,212.871
473,305.808,1018.458,424.977,63,0,420,211.593
466,306.167,1018.156,425.217,62,0,421,210.825
455,308.695,1019.116,424.882,61,0,422,213.173
425,306.212,1018.663,425.018,60,0,423,210.834
418,311.191,1018.385,425.299,59,0,424,212.092
403,308.434,1018.437,424.698,58,0,425,212.998
400,308.702,1018.095,424.981,57,0,426,210.82
384,298.013,1017.509,424.564,56,0,427,210.666
363,300.311,1016.773,424.693,55,0,428,212.461
337,303.955,1015.496,424.901,54,0,429,210.865
320,307.512,1014.359,424.774,53,0,430,212.289
306,305.183,1012.747,424.335,52,0,431,211.371
297,303.091,1011.201,424.164,51,0,432,210.214
285,300.772,1010.301,423.926,50,0,433,212.121
272,302.316,1008.626,423.819,49,0,434,209.146
259,307.004,1008.051,423.396,48,0,435,211.594
254,307.665,1007.088,423.026,47,0,436,209.76
245,303.363,1006.268,423.009,46,0,437,211.025
235,300.174,1005.484,423.234,45,0,438,211.434
228,302.548,1004.895,423.36,44,0,439,211.587
213,301.653,1003.614,424.238,43,0,440,212.022
205,298.907,1002.946,424.405,42,0,441,209.417
198,294.399,1002.366,424.102,41,0,442,209.302
177,298.034,1001.573,423.038,40,0,443,211.56
395,294.018,1007.856,433.277,39,0,444,212.236
398,287.467,1007.494,432.541,38,0,445,211.595
382,288.228,1007.215,432.024,37,0,446,209.737
382,285.147,1006.787,431.469,36,0,447,212.325
366,283.052,1006.403,430.68,35,0,448,210.132
346,288.384,1005.577,429.803,34,0,449,212.119
340,284.444,1005.163,429.108,33,0,450,212.131
333,283.61,1004.612,428.013,32,0,451,212.184
316,283.304,1003.95,427.6,31,0,452,212.939
309,285.589,1003.673,426.991,30,0,453,214.62
297,282.791,1003.314,426.249,29,0,454,213.917
296,284.199,1002.752,425.396,28,0,455,215.612
284,284.57,1002.236,424.519,27,0,456,214.709
273,290.648,1002.028,423.932,26,0,457,215.979
254,303.213,1001.758,423.422,25,0,458,215.964
257,290.529,1001.198,422.63,24,0,459,215.659
256,293.336,1000.486,421.063,23,0,460,216.658
520,294.096,992.337,408.15,22,0,461,216.287
513,293.616,992.437,408.545,21,0,462,217.045
511,296.288,992.011,407.78,20,0,463,218.992
489,303.18,992.258,407.994,19,0,464,218.542
472,304.218,991.952,407.606,18,0,465,219.776
468,300.194,991.861,407.381,17,0,466,220.224
443,304.438,991.761,407.454,16,0,467,221.465
435,311.48,991.846,407.684,15,0,468,223.292
423,310.064,991.778,407.446,14,0,469,223.816
422,315.047,991.588,407.296,13,0,470,224.63
420,314.807,991.601,407.359,12,0,471,225.282
403,325.702,991.443,407.287,11,0,472,227.384
379,329.208,991.297,407.168,10,0,473,227.933
369,332.103,991.638,407.337,9,0,474,230.716
367,339.553,991.568,407.087,8,0,475,232.078
349,345.023,991.574,407.468,7,0,476,232.891
326,355.187,991.376,407.338,6,0,477,234.502
318,365.937,991.284,407.306,5,0,478,237.378
306,372.31,991.203,407.157,4,0,479,240.428
297,384.347,991.279,407.512,3,0,480,243.484
286,387.822,991.206,407.7,2,0,481,249.198
283,401.618,991.22,408.527,1,0,0,254.029
214,398.201,1086.307,392.557,119,0,483,222.999
201,399.229,1085.434,392.761,118,0,484,222.365
191,402.529,1083.74,393.103,117,0,485,222.694
183,399.628,1081.409,392.698,116,0,486,220.732
182,402.236,1079.557,391.88,115,0,487,220.961
182,391.676,1079.106,389.562,114,0,488,221.218
177,391.605,1078.68,389.663,113,0,489,220.258
170,392.576,1078.342,390.088,112,0,490,219.088
162,398.025,1078.141,390.385,111,0,491,217.786
159,393.535,1078.168,390.522,110,0,492,218.303
151,383.609,1077.743,391.382,109,0,493,219.679
150,396.16,1077.588,390.975,108,0,494,218.883
143,379.741,1076.29,391.218,107,0,495,219.42
144,382.875,1075.691,391.811,106,0,377,218.208
294,370.704,1100.088,395.217,119,0,497,222.999
280,373.896,1098.29,396.52,118,0,498,222.365
276,378.399,1095.901,397.777,117,0,499,222.694
260,366.973,1093.68,397.724,116,0,500,220.732
253,377.569,1092.996,396.398,115,0,501,220.961
249,375.618,1091.946,395.401,114,0,502,221.218
239,372.113,1092.437,394.958,113,0,503,220.258
225,374.827,1092.286,395.035,112,0,504,219.088
225,362.84,1092.061,395.126,111,0,505,217.786
222,360.788,1091.152,395.888,110,0,506,218.303
217,366.097,1089.791,397.789,109,0,507,219.679
212,364.354,1087.43,398.988,108,0,508,218.883
388,375.861,1075.325,408.953,107,0,509,219.42
374,379.187,1072.806,410.585,106,0,510,218.208
355,377.079,1068.392,413.806,105,0,511,218.517
331,371.855,1064.627,415.775,104,0,512,218.108
328,372.372,1060.941,418.309,103,0,513,217.342
323,367.799,1057.79,420.312,102,0,514,217.993
303,380.746,1055.542,421.588,101,0,515,216.638
303,368.673,1053.728,422.616,100,0,516,215.227
288,362.931,1052.819,423.085,99,0,517,217.442
272,355.309,1051.573,423.821,98,0,518,217.908
257,348.965,1049.837,424.405,97,0,519,215.937
262,350.706,1049.668,424.153,96,0,520,217.065
250,355.264,1047.996,424.816,95,0,521,217.774
238,355.462,1047.183,425.088,94,0,522,217.963
234,342.188,1045.733,425.662,93,0,523,215.873
237,342.354,1044.411,425.767,92,0,524,217.13
227,340.577,1042.489,426.15,91,0,525,215.481
223,345.081,1040.947,426.324,90,0,526,215.708
222,334.18,1037.939,427.946,89,0,527,214.812
214,337.243,1036.132,428.548,88,0,528,214.235
211,336.265,1034.541,429.746,87,0,529,214.341
206,331.379,1032.768,430.306,86,0,530,215.295
198,330.657,1031.219,431.274,85,0,531,213.844
189,331.116,1029.659,431.573,84,0,532,214.307
182,333.5,1027.279,432.545,83,0,533,213.267
173,337.104,1025.203,433.007,82,0,534,213.153
346,328.24,1010.785,437.123,81,0,535,213.372
346,327.382,1009.236,437.81,80,0,536,213.656
341,329.065,1007.826,438.272,79,0,537,213.745
335,327.34,1007.098,438.562,78,0,538,214.096
315,325.933,1006.765,439.089,77,0,539,212.725
299,335.672,1006.927,439.095,76,0,540,212.626
283,327.799,1006.591,439.145,75,0,541,212.159
268,332.586,1006.587,438.939,74,0,542,213.73
272,326.743,1004.905,438.2,73,0,543,212.623
266,331.602,1004.863,436.763,72,0,544,214.491
269,319.717,1004.803,436.524,71,0,545,212.037
264,318.955,1004.679,436.073,70,0,546,214.288
258,319.64,1004.617,435.529,69,0,547,212.614
254,321.524,1005.013,435.279,68,0,548,212.587
245,318.894,1004.798,434.249,67,0,549,212.045
235,319.694,1004.608,433.714,66,0,417,211.659
439,363.062,1123.175,403.773,119,0,551,222.999
426,366.333,1121.249,405.579,118,0,552,222.365
392,364.561,1119.041,406.429,117,0,553,222.694
390,352.731,1116.809,406.254,116,0,554,220.732
375,355.317,1113.378,406.962,115,0,555,220.961
358,354.969,1110.442,406.299,114,0,556,221.218
344,357.41,1108.017,407.704,113,0,557,220.258
337,353.38,1106.482,408.287,112,0,558,219.088
316,347.491,1104.603,409.633,111,0,559,217.786
285,351.902,1102.05,411.321,110,0,560,218.303
295,341.176,1100.784,410.93,109,0,561,219.679
290,332.179,1098.622,411.35,108,0,562,218.883
285,331.389,1097.253,410.468,107,0,563,219.42
297,326.515,1095.794,409.882,106,0,564,218.208
