350,363.271,910.843,611.372,105,0,73,216.742
341,364.135,910.793,612.43,104,0,74,216.771
316,364.892,909.916,611.76,103,0,75,215.163
604,378.886,916.014,626.959,102,0,76,216.349
601,374.531,916.03,627.62,101,0,77,216.292
590,374.863,915.873,627.55,100,0,78,215.55
582,377.723,915.256,626.603,99,0,79,214.033
549,382.29,915.652,627.755,98,0,80,215.62
527,382.702,914.965,627.072,97,0,81,217.161
529,390.775,914.32,626.145,96,0,82,215.427
515,388.883,914.538,627.062,95,0,83,215.072
523,382.208,913.801,625.668,94,0,84,215.913
502,389.386,913.71,625.419,93,0,85,214.523
521,389.154,914.127,626.38,92,0,86,214.838
504,388.913,914.011,626.359,91,0,87,214.696
481,389.821,913.245,625.261,90,0,88,215.332
455,398.068,913.947,626.718,89,0,89,214.151
445,394.083,913.438,625.67,88,0,90,214.859
416,399.582,913.463,626.476,87,0,91,214.697
408,402.436,913.191,626.386,86,0,92,213.807
391,409.018,913.764,627.897,85,0,93,214.513
385,398.86,913.442,627.462,84,0,94,213.476
376,401.729,913.474,627.694,83,0,95,212.979
349,406.246,913.22,628.353,82,0,96,212.354
346,400.488,912.776,627.112,81,0,97,213.719
346,398.272,912.849,628.005,80,0,98,214.238
348,390.661,912.784,628.208,79,0,99,212.356
336,402.503,912.568,628.76,78,0,100,213.595
320,393.234,912.4,628.177,77,0,101,214.971
308,393.432,912.217,628.596,76,0,102,214.533
299,388.485,911.891,629.422,75,0,103,213.406
292,384.435,911.968,630.152,74,0,104,213.181
530,389.187,912.012,642.215,73,0,105,213.608
503,392.708,911.959,642.588,72,0,106,213.281
505,384.721,911.849,642.779,71,0,107,213.208
496,378.883,911.54,642.824,70,0,108,212.956
479,377.303,911.757,643.949,69,0,109,213.227
470,373.085,911.672,643.107,68,0,110,213.88
452,367.821,911.562,643.524,67,0,111,212.973
445,370.625,911.525,643.436,66,0,112,214.575
460,362.946,911.331,643.563,65,0,113,212.955
459,357.684,911.219,643.671,64,0,114,212.966
431,361.206,911.111,644.224,63,0,115,212.498
440,353.375,910.818,643.573,62,0,116,212.302
420,354.236,910.728,644.367,61,0,117,213.694
415,342.258,910.482,644.007,60,0,118,212.409
416,341.346,910.544,644.091,59,0,119,213.337
420,338.679,910.47,643.553,58,0,120,212.965
408,336.917,910.037,644.705,57,0,121,211.858
401,332.998,910.116,644.604,56,0,122,213.139
398,319.088,909.755,644.479,55,0,123,212.583
420,308.745,909.89,644.342,54,0,124,213.04
402,313.993,909.617,644.503,53,0,125,214.355
415,316.145,909.474,644.542,52,0,126,212.928
390,309.938,909.454,644.334,51,0,127,212.933
381,306.462,909.291,645.237,50,0,128,213.966
377,306.947,909.064,645.295,49,0,129,213.042
358,296.416,908.935,645.294,48,0,130,214.267
349,297.275,908.756,647.005,47,0,131,214.112
341,296.727,908.482,647.109,46,0,132,213.514
326,294.905,908.217,646.13,45,0,133,214.165
310,294.839,907.961,647.299,44,0,134,214.87
316,297.104,908.03,649.124,43,0,135,214.55
573,302.024,906.537,662.225,42,0,136,216.184
563,301.584,906.09,661.556,41,0,137,215.648
541,301.368,906.207,660.994,40,0,138,215.057
536,295.41,906.202,661.929,39,0,139,215.892
548,297.044,906.083,661.194,38,0,140,217
523,295.962,906.148,660.876,37,0,141,215.693
526,298.941,905.959,661.009,36,0,142,215.55
507,296.57,905.916,660.935,35,0,143,215.601
495,295.119,906.303,661.808,34,0,144,215.59
474,303.274,906.048,661.013,33,0,145,216.601
445,301.573,906.044,660.874,32,0,146,217.448
430,302.433,906.033,661.283,31,0,147,217.628
408,312.191,905.903,661.657,30,0,148,217.598
408,310.968,905.876,663.192,29,0,149,218.609
386,314.386,905.438,662.898,28,0,150,218.377
376,314.691,905.276,664.042,27,0,151,217.721
369,318.864,905.136,665.362,26,0,152,219.779
353,321.246,904.98,664.867,25,0,153,220.041
338,320.725,904.824,665.585,24,0,154,220.928
321,317.411,904.767,665.618,23,0,155,221.174
319,323.837,904.432,667.03,22,0,156,221.733
306,319.948,904.414,667.751,21,0,157,221.724
292,332.134,903.95,667.915,20,0,158,221.611
521,337.887,901.013,680.203,19,0,159,222.987
515,334.841,900.792,680.351,18,0,160,225.718
521,338.192,900.65,681.308,17,0,161,224.936
506,337.275,900.817,681.984,16,0,162,225.32
483,342.652,900.851,682.137,15,0,163,226.121
467,345.15,900.305,680.911,14,0,164,227.032
476,348.998,900.382,681.016,13,0,165,228.939
453,348.486,900.116,682.143,12,0,166,229.655
444,353.804,899.868,682.133,11,0,167,232.178
417,366.305,899.761,682.213,10,0,168,232.181
417,357.844,899.845,681.891,9,0,169,233.758
408,360.123,899.65,683.326,8,0,170,235.532
409,359.658,899.596,682.599,7,0,171,236.151
412,358.658,899.587,682.556,6,0,172,238.319
395,352.038,899.485,681.923,5,0,173,239.738
397,358.902,899.362,682.27,4,0,174,244.906
409,358.254,899.634,682.172,3,0,175,249.545
400,365.055,899.545,682.022,2,0,176,254.356
396,366.396,899.264,681.792,1,0,0,257.906
191,345.801,900.225,587.394,119,0,178,218.131
341,364.962,894.636,609.32,118,0,179,219.238
326,372.457,892.855,612.71,117,0,180,217.304
293,369.625,891.305,617.242,116,0,181,217.484
290,363.931,889.623,620.59,115,0,182,217.434
267,366.79,888.926,626.108,114,0,183,217.293
288,366.233,888.287,628.864,113,0,184,216.704
258,371.446,887.447,633.471,112,0,185,217.078
248,365.431,887.046,636.106,111,0,186,216.246
239,363.418,886.247,636.338,110,0,187,216.268
235,365.179,885.895,637.371,109,0,188,216.451
235,355.2,885.358,640.631,108,0,189,217.539
220,358.355,884.057,641.331,107,0,190,214.742
221,352.281,883.991,642.895,106,0,191,215.519
217,351.76,883.786,644.786,105,0,192,216.742
202,355.114,884.442,645.573,104,0,193,216.771
204,342.809,884.957,645.306,103,0,194,215.163
195,345.61,885.317,647.381,102,0,195,216.349
184,348.69,885.08,649.045,101,0,196,216.292
174,343,885.325,651.303,100,0,197,215.55
390,344.079,891.25,668.894,99,0,198,214.033
365,347.03,891.353,669.887,98,0,199,215.62
352,343.645,890.634,668.462,97,0,200,217.161
348,348.477,890.572,669.24,96,0,201,215.427
328,342.518,890.788,671.318,95,0,202,215.072
321,347.555,890.874,671.945,94,0,203,215.913
308,345.175,891.573,674.135,93,0,204,214.523
288,342.056,892.42,677.079,92,0,205,214.838
286,342.542,892.562,678.763,91,0,206,214.696
276,338.71,892.256,679.096,90,0,207,215.332
274,337.033,893.528,682.667,89,0,208,214.151
261,330.912,893.649,682.993,88,0,209,214.859
218,336.61,894.854,682.454,87,0,210,214.697
211,342.09,895.609,683.839,86,0,211,213.807
204,335.593,896.848,686.508,85,0,212,214.513
199,347.271,897.884,688.319,84,0,213,213.476
200,337.3,899.351,690.894,83,0,214,212.979
194,342.273,900.267,692.698,82,0,215,212.354
179,337.933,901.081,693.566,81,0,216,213.719
372,335.194,909.471,705.853,80,0,217,214.238
350,332.789,909.864,706.9,79,0,218,212.356
336,331.625,910.234,707.568,78,0,219,213.595
321,332.156,911.033,708.267,77,0,220,214.971
314,336.404,911.262,708.464,76,0,221,214.533
294,340.119,911.23,708.646,75,0,222,213.406
283,333.777,911.437,708.942,74,0,223,213.181
276,336.949,910.578,707.822,73,0,224,213.608
258,339.806,910.182,707.194,72,0,225,213.281
240,342.583,909.535,706.342,71,0,226,213.208
234,351.402,909.037,705.686,70,0,227,212.956
215,357.135,908.4,705.959,69,0,228,213.227
217,349.65,907.83,704.441,68,0,229,213.88
203,340.906,906.78,703.135,67,0,230,212.973
388,341.789,898.618,689.588,66,0,231,214.575
374,344.896,898.021,688.913,65,0,232,212.955
359,343.056,897.542,688.439,64,0,233,212.966
357,339.025,896.52,687.532,63,0,234,212.498
340,341.879,895.904,685.992,62,0,235,212.302
319,338.292,895.759,685.815,61,0,236,213.694
323,335.48,895.953,686.209,60,0,237,212.409
314,346.525,896.011,686.04,59,0,238,213.337
305,333.905,896.117,685.84,58,0,239,212.965
296,331.473,895.697,685.385,57,0,240,211.858
280,335.921,895.754,686.032,56,0,241,213.139
274,340.325,895.582,686.08,55,0,242,212.583
265,346.151,895.322,685.725,54,0,243,213.04
245,349.416,895.265,686.413,53,0,244,214.355
242,344.198,895.205,686.439,52,0,245,212.928
224,342.83,894.962,686.782,51,0,246,212.933
227,344.48,894.759,687.175,50,0,247,213.966
221,330.285,894.758,687.539,49,0,248,213.042
216,339.083,894.343,687.475,48,0,249,214.267
223,334.381,894.31,688.536,47,0,250,214.112
214,335.692,893.949,688.838,46,0,251,213.514
497,323.976,899.773,705.616,45,0,252,214.165
474,323.996,899.672,706.188,44,0,253,214.87
459,327.401,899.527,706.24,43,0,254,214.55
448,325.795,899.423,705.857,42,0,255,216.184
437,331.739,899.172,704.616,41,0,256,215.648
422,331.242,899.141,704.666,40,0,257,215.057
398,330.216,899.112,704.656,39,0,258,215.892
392,328.957,899.004,703.839,38,0,259,217
392,326.862,899.01,703.883,37,0,260,215.693
376,325.362,898.937,703.696,36,0,261,215.55
378,327.812,898.751,702.894,35,0,262,215.601
374,320.444,898.971,703.122,34,0,263,215.59
348,328.693,898.629,702.829,33,0,264,216.601
354,326.141,898.473,701.135,32,0,265,217.448
334,326.997,898.332,700.664,31,0,266,217.628
325,326.972,898.202,699.783,30,0,267,217.598
320,334.306,898.33,700.08,29,0,268,218.609
303,330.937,898.119,698.809,28,0,269,218.377
282,335.911,898.058,697.751,27,0,270,217.721
272,339.401,898.301,698.273,26,0,271,219.779
277,347.173,898.076,697.172,25,0,272,220.041
271,334.151,897.878,697.223,24,0,273,220.928
276,340.652,898.303,696.234,23,0,274,221.174
255,351.29,898.205,696.436,22,0,275,221.733
244,351.627,898.279,695.759,21,0,276,221.724
224,349,897.979,695.014,20,0,158,221.611
270,345.47,890.089,579.653,119,0,278,218.131
277,348.379,891.433,582.726,118,0,279,219.238
283,351.544,891.43,583.532,117,0,280,217.304
278,340.219,892.182,584.494,116,0,281,217.484
280,340.668,892.315,585.45,115,0,282,217.434
269,332.405,892.956,588.918,114,0,283,217.293
436,354.541,886.908,599.3,113,0,284,216.704
430,349.249,887.868,599.674,112,0,285,217.078
413,348.295,888.393,600.021,111,0,286,216.246
409,348.567,887.909,599.452,110,0,287,216.268
390,354.662,887.728,599.959,109,0,288,216.451
375,341.435,887.674,602.638,108,0,289,217.539
352,349.798,887.134,602.288,107,0,290,214.742
332,350.166,886.915,605.897,106,0,291,215.519
347,351.058,887.042,607.492,105,0,292,216.742
343,345.907,887.368,609.341,104,0,293,216.771
347,340.931,887.295,610.296,103,0,294,215.163
333,345.177,886.968,611.222,102,0,295,216.349
321,340.891,887.062,612.865,101,0,296,216.292
303,331.875,887.217,615.219,100,0,297,215.55
285,344.912,887.114,617.966,99,0,298,214.033
277,340.538,887.478,621.321,98,0,299,215.62
251,345.614,887.245,623.654,97,0,300,217.161
250,340.84,887.746,625.59,96,0,301,215.427
251,346.892,887.702,627.358,95,0,302,215.072
259,340.695,886.424,627.875,94,0,303,215.913
251,336.135,886.29,630.194,93,0,304,214.523
246,336.776,886.849,632.319,92,0,305,214.838
236,330.229,886.825,633.501,91,0,306,214.696
234,330.991,886.09,634.058,90,0,307,215.332
226,327.819,887.317,637.746,89,0,308,214.151
214,331.911,887.73,638.652,88,0,309,214.859
204,331.765,887.832,641.809,87,0,310,214.697
378,337.952,884.193,655.287,86,0,311,213.807
366,339.292,885.671,657.87,85,0,312,214.513
362,337.82,885.77,657.084,84,0,313,213.476
353,324.873,886.01,657.714,83,0,314,212.979
322,333.866,886.062,659.335,82,0,315,212.354
312,327.894,885.942,660.34,81,0,316,213.719
302,334.411,885.893,662.693,80,0,317,214.238
293,330.973,886.128,664.974,79,0,318,212.356
267,335.067,886.516,666.064,78,0,319,213.595
260,335.008,887.044,667.463,77,0,320,214.971
256,337.617,887.314,668.548,76,0,321,214.533
253,331.217,887.886,670.031,75,0,322,213.406
247,336.401,888.041,670.819,74,0,323,213.181
222,340.171,888.266,671.077,73,0,324,213.608
220,339.682,888.801,672.659,72,0,325,213.281
213,341.131,889.262,674.064,71,0,326,213.208
209,333.053,889.373,673.839,70,0,327,212.956
214,337.369,890.399,676.633,69,0,328,213.227
202,334.272,890.577,675.94,68,0,329,213.88
183,327.694,891.301,676.961,67,0,230,212.973
380,318.682,865.743,597.868,119,0,331,218.131
364,322.486,867.042,598.929,118,0,332,219.238
356,319.197,866.032,600.494,117,0,333,217.304
343,324.175,866.124,601.805,116,0,334,217.484
330,316.409,865.386,602.525,115,0,335,217.434
315,315.797,865.424,605.259,114,0,336,217.293
321,315.056,865.703,605.774,113,0,337,216.704
305,312.587,867.48,607.233,112,0,338,217.078
290,316.328,868.387,608.833,111,0,339,216.246
276,305.366,867.723,609.021,110,0,340,216.268
582,313.978,858.268,625.362,109,0,341,216.451
567,305.684,858.974,626.974,108,0,342,217.539
536,307.724,859.007,625.765,107,0,343,214.742
527,306.992,859.443,627.312,106,0,344,215.519
500,306.158,860.162,627.346,105,0,345,216.742
493,307.341,860.598,628.867,104,0,346,216.771
476,304.855,860.817,629.125,103,0,347,215.163
454,307.474,861.097,629.301,102,0,348,216.349
447,307.275,862.227,629.51,101,0,349,216.292
435,302.499,862.666,630.313,100,0,350,215.55
411,299.92,863.147,631.02,99,0,351,214.033
409,308.45,864.026,632.397,98,0,352,215.62
386,303.948,864.634,631.89,97,0,353,217.161
371,304.534,865.346,633.209,96,0,354,215.427
348,317.371,866.397,635.172,95,0,355,215.072
346,309.168,866.657,634.655,94,0,356,215.913
328,308.287,868.133,635.498,93,0,357,214.523
315,312.27,869.838,638.094,92,0,358,214.838
304,305.783,870.304,639.273,91,0,359,214.696
287,317.118,869.983,639.808,90,0,360,215.332
271,314.218,871.304,642.928,89,0,361,214.151
267,314.895,871.428,643.277,88,0,362,214.859
525,319.076,868.051,660.324,87,0,363,214.697
506,323.377,868.918,660.764,86,0,364,213.807
474,326.295,870.736,663.062,85,0,365,214.513
447,331.566,870.976,663.105,84,0,366,213.476
433,323.57,871.814,664.407,83,0,367,212.979
415,326.504,872.274,666.2,82,0,368,212.354
395,328.808,872.434,665.692,81,0,369,213.719
411,324.066,872.557,665.862,80,0,370,214.238
389,318.512,872.755,666.469,79,0,371,212.356
402,318.231,873.103,666.717,78,0,372,213.595
391,317.148,872.82,665.962,77,0,373,214.971
385,317.545,872.669,666.351,76,0,374,214.533
382,318.432,872.811,666.483,75,0,375,213.406
380,308.958,872.775,666.82,74,0,376,213.181
370,316.243,873.137,667.318,73,0,377,213.608
350,319.423,873.567,668.469,72,0,378,213.281
346,319.59,873.79,668.563,71,0,379,213.208
342,318.023,873.873,669.358,70,0,380,212.956
326,321.196,874.291,670.722,69,0,381,213.227
330,322.47,874.612,670.453,68,0,382,213.88
306,322.245,875.009,671.135,67,0,383,212.973
541,334.414,873.531,684.273,66,0,384,214.575
542,334.131,873.677,685.039,65,0,385,212.955
530,328.626,874.103,684.18,64,0,386,212.966
505,336.362,874.287,685.01,63,0,387,212.498
500,330.172,874.461,683.884,62,0,388,212.302
487,337.6,875.165,683.511,61,0,389,213.694
473,334.858,875.119,683.971,60,0,390,212.409
460,335.878,875.529,684.037,59,0,391,213.337
447,331.094,875.522,683.836,58,0,392,212.965
428,335.215,875.747,683.485,57,0,393,211.858
421,331.135,875.922,683.599,56,0,394,213.139
400,341.182,876.197,683.332,55,0,395,212.583
383,337.313,876.232,683.471,54,0,396,213.04
371,344.367,876.45,683.901,53,0,397,214.355
358,343.796,876.616,683.258,52,0,398,212.928
350,346.9,876.83,683.186,51,0,399,212.933
339,344.357,876.922,682.807,50,0,400,213.966
322,339.637,876.987,682.648,49,0,401,213.042
319,342.034,876.958,682.727,48,0,402,214.267
307,339.945,876.795,683.547,47,0,403,214.112
304,343.283,877.041,682.852,46,0,404,213.514
300,338.743,877.27,682.414,45,0,405,214.165
282,341.748,877.46,682.281,44,0,406,214.87
285,336.937,877.778,683.674,43,0,407,214.55
272,337.952,877.756,683.553,42,0,408,216.184
271,340.096,877.69,683.451,41,0,409,215.648
231,341.922,877.855,683.234,40,0,410,215.057
250,343.252,878.275,685.789,39,0,411,215.892
465,356.432,881.341,697.79,38,0,412,217
459,348.499,881.383,698.034,37,0,413,215.693
447,345.421,881.526,698.448,36,0,414,215.55
433,345.464,881.575,699.029,35,0,415,215.601
429,348.886,881.713,699.949,34,0,416,215.59
440,338.67,881.465,698.706,33,0,417,216.601
422,337.827,881.417,699.141,32,0,418,217.448
424,332.953,881.574,699.583,31,0,419,217.628
405,326.242,881.601,699.923,30,0,420,217.598
405,326.516,882.216,702.281,29,0,421,218.609
373,329.421,882.16,702.029,28,0,422,218.377
368,325.63,882.469,702.907,27,0,423,217.721
344,330.291,882.777,704.461,26,0,424,219.779
346,333.338,882.928,704.202,25,0,425,220.041
333,326.411,883.206,705.195,24,0,426,220.928
317,325.801,883.233,705.461,23,0,427,221.174
310,324.887,883.711,706.386,22,0,428,221.733
313,328.655,883.864,706.868,21,0,429,221.724
306,330.245,884.103,706.993,20,0,430,221.611
291,326.784,884.04,706.821,19,0,431,222.987
619,319.021,891.9,722.577,18,0,432,225.718
609,324.182,891.723,722.49,17,0,433,224.936
605,323.783,891.966,723.129,16,0,434,225.32
614,318.366,892.052,723.447,15,0,435,226.121
581,328.256,891.694,721.59,14,0,436,227.032
585,326.33,891.802,721.895,13,0,437,228.939
591,326.064,891.823,722.362,12,0,438,229.655
588,323.998,891.939,722.234,11,0,439,232.178
564,328.863,891.629,721.222,10,0,440,232.181
538,330.513,891.315,720.848,9,0,441,233.758
520,336.392,891.267,721.959,8,0,442,235.532
499,347.076,891.28,721.064,7,0,443,236.151
484,349.085,891.322,721.327,6,0,444,238.319
479,346.23,891.125,720.315,5,0,445,239.738
470,349.594,891.221,720.315,4,0,446,244.906
468,354.538,891.282,720.346,3,0,447,249.545
465,355.796,891.205,720.406,2,0,448,254.356
445,362.076,891.39,720,1,0,0,257.906
409,318.523,838.122,640.097,119,0,450,218.131
393,316.865,842.33,640.974,118,0,451,219.238
371,326.084,844.417,640.281,117,0,452,217.304
364,316.228,846.01,640.679,116,0,453,217.484
369,315.45,847.12,640.361,115,0,454,217.434
360,315.831,847.937,641.057,114,0,455,217.293
342,315.126,848.043,640.607,113,0,456,216.704
334,313.731,847.779,640.472,112,0,457,217.078
328,313.302,848.925,640.067,111,0,458,216.246
333,311.574,849.734,639.083,110,0,340,216.268
253,353.245,851.338,643.582,119,0,460,218.131
237,361.409,854.72,645.75,118,0,461,219.238
231,350.667,855.302,648.268,117,0,462,217.304
218,357.587,855.466,652.789,116,0,463,217.484
213,347.117,856.012,653.991,115,0,464,217.434
224,346.527,856.33,656.303,114,0,465,217.293
211,345.521,855.98,656.546,113,0,466,216.704
224,339.54,856.197,656.095,112,0,467,217.078
221,341.502,856.66,657.945,111,0,1754,216.246
457,274.858,832.641,673.804,110,0,0,216.268
193,378.01,875.201,609.302,119,0,470,218.131
193,391.451,875.254,611.302,118,0,471,219.238
185,381.616,875.053,610.607,117,0,472,217.304
194,370.747,875.893,610.986,116,0,473,217.484
183,377.481,875.771,611.283,115,0,474,217.434
169,368.124,876.601,612.535,114,0,283,217.293
164,378.183,891.48,616.756,119,0,178,218.131
262,383.74,907.203,605.038,119,0,477,218.131
247,381.474,907.252,609.107,118,0,478,219.238
260,380.092,906.608,610.19,117,0,479,217.304
262,375.416,905.305,611.41,116,0,480,217.484
246,378.557,904.319,612.369,115,0,481,217.434
243,372.292,903.827,613.834,114,0,482,217.293
228,364.478,903.547,614.603,113,0,483,216.704
210,365.238,902.444,614.28,112,0,484,217.078
211,364.118,901.654,615.689,111,0,485,216.246
208,354.197,900.907,615.376,110,0,486,216.268
208,355.962,900.397,616.015,109,0,487,216.451
209,347.139,900.33,618.193,108,0,488,217.539
202,348.802,898.603,618.331,107,0,489,214.742
190,346.516,898.246,621.181,106,0,490,215.519
198,354.025,898.104,624.405,105,0,491,216.742
347,356.089,898.057,637.833,104,0,492,216.771
337,358.864,898.09,639.662,103,0,493,215.163
330,353.27,897.99,641.349,102,0,494,216.349
319,348.969,897.423,643.658,101,0,495,216.292
308,351.773,897.461,646.034,100,0,496,215.55
292,346.349,897.487,647.714,99,0,497,214.033
283,353.965,898.106,649.325,98,0,498,215.62
278,355.252,897.716,649.448,97,0,499,217.161
264,358.602,898.038,649.579,96,0,500,215.427
265,354.698,898.117,651.057,95,0,501,215.072
253,349.304,897.937,650.101,94,0,502,215.913
245,346.89,898.014,650.966,93,0,503,214.523
249,345.779,898.508,653.161,92,0,504,214.838
234,346.393,898.551,654.174,91,0,505,214.696
226,339.102,897.86,654.264,90,0,506,215.332
220,339.891,898.872,657.912,89,0,507,214.151
202,345.733,898.597,658.516,88,0,508,214.859
196,347.51,899.606,660.221,87,0,509,214.697
183,347.896,899.455,661.177,86,0,510,213.807
385,347.919,906.327,675.512,85,0,511,214.513
377,346.538,905.814,674.596,84,0,512,213.476
365,349.964,905.795,675.097,83,0,513,212.979
358,356.603,905.572,675.544,82,0,514,212.354
347,353.346,905.268,675.046,81,0,515,213.719
351,346.761,904.96,675.117,80,0,516,214.238
341,356.396,904.85,675.439,79,0,517,212.356
346,349.5,905.228,676.148,78,0,518,213.595
338,346.849,905.075,675.704,77,0,519,214.971
333,356.411,905.091,675.7,76,0,520,214.533
320,356.441,904.879,675.841,75,0,521,213.406
316,352.108,905.078,675.812,74,0,522,213.181
309,354.812,904.92,676.028,73,0,523,213.608
301,350.312,905.091,676.18,72,0,524,213.281
293,361.164,905.421,676.411,71,0,525,213.208
274,363.788,905.626,676.362,70,0,526,212.956
275,361.476,905.872,677.337,69,0,527,213.227
257,356.634,905.838,676.398,68,0,528,213.88
252,352.556,905.879,676.078,67,0,529,212.973
241,346.436,906.024,676.625,66,0,530,214.575
232,353.961,905.991,676.565,65,0,531,212.955
495,348.515,913.087,689.38,64,0,532,212.966
475,344.109,912.649,689.684,63,0,533,212.498
450,344.411,912.053,688.67,62,0,534,212.302
440,342.943,911.636,688.549,61,0,535,213.694
418,346.246,910.969,687.508,60,0,536,212.409
395,345.073,910.634,686.781,59,0,537,213.337
401,341.439,910.406,686.396,58,0,538,212.965
382,334.953,910.024,686.027,57,0,539,211.858
384,340.607,909.679,685.501,56,0,540,213.139
365,335.353,909.576,685.466,55,0,541,212.583
370,329.359,909.053,684.854,54,0,542,213.04
358,330.584,908.748,684.579,53,0,543,214.355
349,329.278,908.465,684.233,52,0,544,212.928
347,324.375,908.057,683.009,51,0,545,212.933
341,319.563,907.736,683.07,50,0,546,213.966
316,323.699,907.186,681.784,49,0,547,213.042
310,318.69,906.746,680.668,48,0,548,214.267
297,324.519,906.45,680.784,47,0,549,214.112
276,316.457,905.959,679.412,46,0,550,213.514
273,308.996,905.537,677.145,45,0,551,214.165
275,314.851,905.147,676.963,44,0,552,214.87
245,316.151,904.881,677.933,43,0,135,214.55
243,375.601,918.197,618.121,119,0,554,218.131
221,368.118,918.733,619.906,118,0,555,219.238
211,380.801,918.27,620.203,117,0,556,217.304
204,363.667,917.853,621.581,116,0,557,217.484
211,376.882,917.58,620.233,115,0,63,217.434
355,352.054,946.809,652.823,119,0,559,218.131
344,349.381,948.114,654.82,118,0,560,219.238
317,350.132,947.83,654.922,117,0,561,217.304
318,358.075,947.999,655.605,116,0,562,217.484
304,352.914,947.756,656.301,115,0,563,217.434
291,349.825,947.817,657.865,114,0,564,217.293
284,356.282,947.462,657.132,113,0,565,216.704
272,348.746,946.688,656.108,112,0,566,217.078
277,354.354,946.416,655.996,111,0,567,216.246
279,348.559,946.005,655.962,110,0,568,216.268
283,344.562,945.89,655.958,109,0,569,216.451
286,336.794,946.339,657.658,108,0,570,217.539
283,323.428,945.813,656.389,107,0,571,214.742
296,325.757,945.346,658.651,106,0,572,215.519
289,326.74,945.177,659.52,105,0,573,216.742
287,322.456,943.817,661.494,104,0,574,216.771
261,325.904,941.441,661.726,103,0,575,215.163
232,324.685,939.019,664.034,102,0,576,216.349
421,331.653,934.75,677.955,101,0,577,216.292
415,320.841,933.876,679.568,100,0,578,215.55
390,330.059,933.337,680.652,99,0,579,214.033
385,321.27,932.753,682.882,98,0,580,215.62
364,323.692,932.043,682.476,97,0,581,217.161
377,321.517,931.668,682.148,96,0,582,215.427
351,322.373,931.406,683.965,95,0,583,215.072
