312,419.679,467.304,152.574,96,0,114,222.496
308,414.383,466.973,152.929,95,0,115,222.96
307,410.163,467.39,153.374,94,0,116,222.511
290,404.255,468.028,152.883,93,0,117,222.117
290,405.848,468.308,154.528,92,0,118,221.214
267,405.734,468.921,154.721,91,0,2955,221.57
477,415.681,480.154,163.858,90,0,0,221.261
252,490.544,482.118,139.061,119,0,121,226.931
262,488.462,482.092,138.97,118,0,122,227.166
246,488.382,481.968,140.526,117,0,123,227.123
247,490.615,482.237,141.723,116,0,124,227.602
249,467.341,482.503,141.616,115,0,125,226.144
239,467.929,483.121,142.786,114,0,126,225.297
233,465.511,484.042,144.392,113,0,127,226.518
217,461.447,485.008,146.162,112,0,128,224.879
207,455.556,485.925,148.581,111,0,129,225.262
201,449.831,486.885,150.098,110,0,130,225.039
403,451.417,498.832,155.666,109,0,131,224.112
384,445.299,500.053,156.683,108,0,132,224.366
364,442.437,500.399,157.563,107,0,133,225.219
367,438.856,500.363,157.639,106,0,134,224.624
355,428.639,501.24,158.186,105,0,135,225.14
364,430.429,501.238,158.331,104,0,136,224.508
351,420.707,501.692,158.877,103,0,137,223.368
335,424.845,502.431,159.472,102,0,138,223.679
311,432.778,502.692,160.313,101,0,139,224.143
305,430.793,503.533,160.663,100,0,140,223.441
296,415.544,503.035,160.804,99,0,141,223.578
299,415.294,502.924,161.897,98,0,142,222.868
307,410.866,503.702,162.507,97,0,143,223.318
284,402.701,503.573,162.717,96,0,144,222.496
283,407.622,503.829,163.891,95,0,145,222.96
282,408.741,504.601,164.252,94,0,146,222.511
275,407.462,505.956,164.799,93,0,147,222.117
266,400.526,505.683,165.278,92,0,148,221.214
256,398.828,506.911,165.654,91,0,149,221.57
251,393.116,508.264,166.654,90,0,150,221.261
220,400.568,507.752,166.713,89,0,151,220.912
225,399.378,508.561,167.491,88,0,152,221.724
484,381.114,520.902,170.462,87,0,153,221.242
474,379.025,521.086,170.663,86,0,154,220.819
473,374.829,520.805,170.787,85,0,155,220.642
466,377.745,520.242,171.352,84,0,156,219.822
433,376.206,520.183,171.151,83,0,157,221.052
436,379.571,520.328,171.454,82,0,158,221.454
401,380.529,519.574,171.668,81,0,159,221.619
388,382.925,519.199,171.868,80,0,160,220.188
368,386.609,518.922,172.127,79,0,161,220.967
364,379.728,518.896,171.859,78,0,162,220.259
346,375.829,518.205,172.039,77,0,163,219.891
346,380.043,517.657,172.066,76,0,164,220.653
329,393.167,516.83,172.435,75,0,165,220.305
315,394.232,516.391,172.77,74,0,166,220.704
296,382.206,514.705,172.457,73,0,167,219.276
305,380.236,514.225,172.501,72,0,168,219.208
532,414.741,499.493,171.717,71,0,169,218.978
511,415.775,499.479,171.946,70,0,170,218.906
508,410.545,499.605,171.934,69,0,171,219.31
515,407.064,499.062,171.894,68,0,172,219.523
484,414.659,499.399,172.202,67,0,173,220.382
459,413.782,498.745,172.236,66,0,174,218.573
454,415.337,498.832,172.655,65,0,175,219.397
439,412.073,499.039,172.889,64,0,176,219.125
393,417.941,498.667,173.15,63,0,177,219.835
393,410.069,498.91,173.392,62,0,178,218.765
377,405.154,498.358,173.507,61,0,179,218.274
355,411.538,498.099,173.86,60,0,180,218.869
347,411.945,498.141,173.899,59,0,181,219.335
339,405.139,498.162,174.108,58,0,182,219.181
314,409.025,498.244,174.303,57,0,183,218.609
329,393.568,498.362,174.187,56,0,184,219.063
308,395.883,498.203,174.073,55,0,185,218.981
309,381.722,498.655,174.46,54,0,186,219.628
306,386.729,498.153,174.224,53,0,187,218.66
301,380.349,498.339,174.258,52,0,188,218.373
283,377.594,497.947,174.327,51,0,189,218.255
270,377.704,497.594,174.802,50,0,190,218.778
260,383.323,496.689,175.054,49,0,191,219.123
256,375.047,495.7,175.488,48,0,192,218.782
246,371.386,494.153,175.755,47,0,193,219.668
452,378.83,483.039,178.925,46,0,194,218.926
427,377.642,482.209,179.283,45,0,195,218.332
414,374.652,481.885,179.519,44,0,196,220.304
419,374.745,481.487,179.629,43,0,197,219
404,372.022,481.382,179.673,42,0,198,219.952
385,382.091,480.797,179.873,41,0,199,219.598
378,370.833,481,179.995,40,0,200,219.249
381,370.168,481.046,180.101,39,0,201,218.562
394,358.627,481.132,180.126,38,0,202,219.714
375,367.096,480.408,180.613,37,0,203,220.546
355,358.211,480.071,180.88,36,0,204,219.53
341,360.874,480.445,180.815,35,0,205,220.014
327,349.275,479.581,181.261,34,0,206,220.177
313,354.952,479.297,181.456,33,0,207,221.764
326,341.574,478.815,181.794,32,0,208,220.198
296,345.52,478.277,181.976,31,0,209,220.796
284,346.208,477.445,182.55,30,0,210,221.719
274,338.416,476.247,183.235,29,0,211,223.622
267,338.494,475.368,183.395,28,0,212,223.231
464,343.948,462.141,186.547,27,0,213,223.325
441,348.286,460.426,187.318,26,0,214,224.443
427,346.845,459.65,187.419,25,0,215,223.473
404,346.035,458.713,187.688,24,0,216,225.122
381,357.058,457.173,188.215,23,0,217,226.563
371,346.884,456.295,188.485,22,0,218,226.508
365,352.263,456.417,188.415,21,0,219,226.552
347,360.061,455.391,188.863,20,0,220,227.587
335,350.669,453.911,189.5,19,0,221,228.224
312,357.683,453.114,189.548,18,0,222,228.299
305,357.607,452.293,190.071,17,0,223,228.799
291,358.584,451.162,190.462,16,0,224,230.179
282,364.855,450.131,190.677,15,0,225,231.416
246,367.809,448.311,191.571,14,0,226,231.335
243,368.21,447.657,192.023,13,0,227,232.084
517,366.729,432.993,198.615,12,0,228,233.171
490,367.951,432.729,198.843,11,0,229,234.723
478,373.718,432.816,198.906,10,0,230,237.237
466,364.5,432.142,199.127,9,0,231,238.419
458,363.007,432.218,199.101,8,0,232,239.708
440,375.568,432.312,199.318,7,0,233,241.851
420,366.921,432.154,199.244,6,0,234,244.384
405,372.326,431.29,199.284,5,0,235,246.174
377,376.581,431.682,199.257,4,0,236,249.139
380,368.466,431.267,199.338,3,0,237,252.456
367,385.55,431.765,199.407,2,0,238,257.808
351,379.447,431.185,199.621,1,0,0,264.652
267,484.719,512.071,149.415,119,0,240,226.931
267,492.779,511.75,150.471,118,0,241,227.166
265,477.989,510.549,152.006,117,0,242,227.123
252,480.937,510.066,152.772,116,0,243,227.602
261,473.946,509.985,153.143,115,0,244,226.144
237,464.156,509.767,154.405,114,0,245,225.297
219,467.329,509.107,155.937,113,0,246,226.518
205,466.868,508.691,157.393,112,0,247,224.879
200,478.935,508.737,158.949,111,0,248,225.262
183,459.148,509.432,159.577,110,0,130,225.039
263,438.574,539.94,168.641,119,0,250,226.931
272,430.015,538.434,167.732,118,0,251,227.166
254,429.646,537.863,169.554,117,0,252,227.123
260,428.354,536.716,169.99,116,0,253,227.602
257,432.961,536.502,169.519,115,0,254,226.144
246,424.984,536.133,170.11,114,0,255,225.297
241,423.249,535.09,170.332,113,0,256,226.518
236,417.288,534.891,170.137,112,0,257,224.879
224,408.973,534.267,170.57,111,0,258,225.262
200,413.315,533.513,170.542,110,0,259,225.039
468,385.5,546.41,172.869,109,0,260,224.112
441,397.417,545.331,172.852,108,0,261,224.366
441,389.413,544.335,173.302,107,0,262,225.219
444,380.036,544.304,173.22,106,0,263,224.624
420,384.605,543.155,172.914,105,0,264,225.14
413,385.305,542.529,172.683,104,0,265,224.508
401,384.938,541.502,172.648,103,0,266,223.368
382,382.063,540.342,172.839,102,0,267,223.679
378,387.323,538.73,173.07,101,0,268,224.143
348,389.46,537.303,172.959,100,0,269,223.441
335,387.627,536.625,173.201,99,0,270,223.578
346,389.436,536.674,173.19,98,0,271,222.868
340,375.353,536.511,172.979,97,0,272,223.318
329,376.556,536.774,172.919,96,0,273,222.496
328,368.04,535.998,173.444,95,0,274,222.96
324,374.136,535.857,173.215,94,0,275,222.511
305,375.659,535.998,172.875,93,0,276,222.117
285,372.154,534.848,173.473,92,0,277,221.214
273,385.861,534.991,172.959,91,0,278,221.57
267,365.187,535.396,172.945,90,0,279,221.261
272,372.835,533.471,173.001,89,0,280,220.912
261,369.395,533.091,172.926,88,0,152,221.724
285,406.074,563.638,174.754,119,0,282,226.931
277,399.556,563.646,174.599,118,0,283,227.166
287,390.049,564.224,175.219,117,0,284,227.123
282,387.677,564.181,175.226,116,0,285,227.602
284,377.606,564.343,174.385,115,0,286,226.144
289,366.097,564.885,174.532,114,0,287,225.297
281,367.381,564.563,174.74,113,0,288,226.518
279,360.459,563.304,174.835,112,0,289,224.879
257,372.152,560.861,174.811,111,0,290,225.262
250,360.268,559.039,174.315,110,0,259,225.039
260,420.069,556.234,191.521,119,0,292,226.931
245,430.612,555.542,190.893,118,0,293,227.166
225,436.467,553.604,191.006,117,0,294,227.123
208,443.837,551.508,190.819,116,0,295,227.602
199,439.015,548.887,189.654,115,0,296,226.144
194,441.082,546.262,189.759,114,0,297,225.297
197,443.772,544.232,190.116,113,0,298,226.518
167,457.06,543.163,188.876,112,0,299,224.879
344,484.645,526.936,191.021,111,0,300,225.262
331,487.133,525.227,190.37,110,0,301,225.039
310,500.219,523.301,190.492,109,0,302,224.112
307,498.208,521.599,190.709,108,0,303,224.366
294,510.772,519.454,190.994,107,0,304,225.219
282,524.897,518.107,190.803,106,0,305,224.624
264,523.902,517.03,190.199,105,0,306,225.14
259,518.471,516.361,190.108,104,0,307,224.508
248,519.698,514.787,189.858,103,0,308,223.368
230,535.148,513.655,189.711,102,0,309,223.679
234,552.581,512.251,189.916,101,0,310,224.143
217,553.484,510.339,189.796,100,0,311,223.441
207,546.319,508.846,189.828,99,0,312,223.578
379,563.879,493.229,185.43,98,0,313,222.868
365,564.973,491.335,185.019,97,0,314,223.318
347,560.432,489.009,184.758,96,0,315,222.496
333,570.435,486.822,185.247,95,0,316,222.96
335,563.949,486.69,185.083,94,0,317,222.511
322,568.745,487.369,185.091,93,0,318,222.117
317,550.82,486.089,185.424,92,0,319,221.214
313,549.304,485.79,184.745,91,0,320,221.57
313,539.907,486.083,185.079,90,0,321,221.261
305,534.728,485.593,185.058,89,0,322,220.912
303,537.469,485.188,184.8,88,0,323,221.724
297,532.35,484.553,184.869,87,0,324,221.242
273,535.421,484.387,184.764,86,0,325,220.819
265,540.566,484.086,185.018,85,0,326,220.642
252,541.766,483.173,185.238,84,0,327,219.822
251,527.004,484.03,185.193,83,0,328,221.052
243,530.642,483.43,184.848,82,0,329,221.454
238,535.445,483.592,184.885,81,0,330,221.619
235,517.226,483.506,184.919,80,0,331,220.188
225,517.698,483.966,185.438,79,0,332,220.967
218,517.344,483.324,184.747,78,0,333,220.259
204,514.779,483.372,184.768,77,0,334,219.891
201,513.861,483.369,185.092,76,0,335,220.653
202,507.668,483.39,185.022,75,0,336,220.305
183,510.098,482.844,185.294,74,0,337,220.704
186,510.312,482.278,185.027,73,0,338,219.276
176,509.432,481.61,185.133,72,0,339,219.208
165,519.303,481.65,185.361,71,0,340,218.978
166,508.114,481.307,185.434,70,0,341,218.906
162,507.901,480.795,185.274,69,0,342,219.31
154,506.299,480.71,185.375,68,0,343,219.523
155,513.929,479.82,184.997,67,0,344,220.382
352,463.474,470.349,178.257,66,0,345,218.573
339,453.903,470.301,178.433,65,0,346,219.397
335,465.26,470.298,178.587,64,0,347,219.125
325,448.585,470.181,178.56,63,0,348,219.835
305,449.718,470.265,178.958,62,0,349,218.765
296,442.399,470.53,179.292,61,0,350,218.274
279,438.029,469.873,179.04,60,0,351,218.869
267,442.094,470.099,179.478,59,0,352,219.335
261,439.931,470.181,179.445,58,0,353,219.181
246,442.163,470.214,179.784,57,0,354,218.609
249,428.225,470.088,179.94,56,0,355,219.063
239,429.184,470.111,180.188,55,0,356,218.981
238,437.71,470.337,180.937,54,0,357,219.628
236,432.614,470.441,181.106,53,0,358,218.66
239,410.603,470.397,181.332,52,0,359,218.373
222,409.477,470.377,181.486,51,0,360,218.255
232,409.94,470.412,181.726,50,0,361,218.778
218,401.573,470.531,182.015,49,0,362,219.123
209,400.34,470.463,182.191,48,0,363,218.782
195,397.272,470.281,182.571,47,0,193,219.668
340,463.159,557.238,205.497,119,0,365,226.931
344,461.023,555.11,204.816,118,0,366,227.166
318,469.418,552.213,204.882,117,0,367,227.123
330,461.752,551.342,204.088,116,0,368,227.602
328,451.058,551.516,202.734,115,0,369,226.144
317,453.076,550.456,202.144,114,0,370,225.297
303,471.776,549.634,201.958,113,0,371,226.518
313,467.687,549.24,200.742,112,0,372,224.879
304,457.622,548.76,199.164,111,0,373,225.262
303,460.848,547.719,197.99,110,0,374,225.039
298,457.802,547.564,197.661,109,0,375,224.112
290,460.614,546.994,197.365,108,0,376,224.366
297,465.343,546.265,197.411,107,0,377,225.219
298,458.903,546.005,196.308,106,0,378,224.624
294,459.806,545.391,195.55,105,0,379,225.14
293,459.311,545.34,194.643,104,0,380,224.508
291,451.199,544.601,193.968,103,0,381,223.368
286,457.444,543.951,192.902,102,0,382,223.679
292,452.507,544.026,191.846,101,0,383,224.143
290,445.614,542.58,190.95,100,0,384,223.441
293,439.348,542.626,190.074,99,0,385,223.578
303,434.964,542.501,190.438,98,0,386,222.868
312,422.974,542.525,190.302,97,0,387,223.318
313,418.732,542.24,190.829,96,0,388,222.496
307,416.606,541.193,191.48,95,0,389,222.96
294,411.568,539.747,191.567,94,0,390,222.511
280,420.182,538.908,191.278,93,0,391,222.117
485,439.936,523.828,196.845,92,0,392,221.214
485,442.165,522.969,196.379,91,0,393,221.57
440,438.652,521.219,196.466,90,0,394,221.261
444,434.678,519.252,196.187,89,0,395,220.912
426,442.354,517.066,195.837,88,0,396,221.724
389,448.129,515.876,195.466,87,0,397,221.242
396,438.04,514.677,194.957,86,0,398,220.819
377,438.894,514.783,194.674,85,0,399,220.642
378,436.619,513.356,194.755,84,0,400,219.822
369,428.77,513.007,194.308,83,0,401,221.052
363,422.446,511.684,194.081,82,0,402,221.454
358,423.346,511.075,193.802,81,0,403,221.619
344,416.599,510.116,193.736,80,0,404,220.188
326,429.224,508.787,194.215,79,0,405,220.967
324,431.87,508.283,193.788,78,0,406,220.259
307,423.248,507.232,193.803,77,0,407,219.891
298,427.557,505.889,194.026,76,0,408,220.653
281,428.488,505.133,194.042,75,0,409,220.305
294,429.146,504.354,194.399,74,0,410,220.704
290,416.179,504.074,193.878,73,0,411,219.276
285,416.333,503.329,193.898,72,0,412,219.208
281,411.438,502.715,193.58,71,0,413,218.978
277,418.43,502.024,193.367,70,0,414,218.906
267,415.438,500.87,193.74,69,0,415,219.31
253,417.727,499.811,194.126,68,0,416,219.523
256,421.668,498.453,195.152,67,0,417,220.382
230,425.357,498.838,194.302,66,0,418,218.573
222,421.05,498.217,194.307,65,0,419,219.397
217,426.544,498.168,193.946,64,0,420,219.125
432,424.62,490.572,203.424,63,0,421,219.835
422,424.692,489.967,202.902,62,0,422,218.765
406,420.84,488.765,201.87,61,0,423,218.274
396,425.088,487.512,201.022,60,0,424,218.869
373,437.223,485.885,200.71,59,0,425,219.335
355,428.313,484.943,200.44,58,0,426,219.181
347,424.378,484.116,200.024,57,0,427,218.609
331,437.239,483.703,199.787,56,0,428,219.063
318,439.66,482.754,199.722,55,0,429,218.981
310,432.555,482.444,199.443,54,0,430,219.628
311,433.125,481.197,199.287,53,0,431,218.66
284,436.926,480.328,198.758,52,0,432,218.373
291,424.01,479.393,198.642,51,0,433,218.255
286,429.913,478.332,198.832,50,0,434,218.778
274,426.701,477.794,198.653,49,0,435,219.123
262,437.469,476.777,198.729,48,0,436,218.782
255,441.78,476.172,198.823,47,0,437,219.668
248,434.032,475.818,198.824,46,0,438,218.926
236,436.191,474.667,199.439,45,0,439,218.332
239,437.339,474.041,199.495,44,0,440,220.304
227,433.414,473.449,199.628,43,0,441,219
218,429.624,472.612,200.009,42,0,442,219.952
222,441.563,472.358,200.104,41,0,443,219.598
213,429.005,471.199,200.404,40,0,444,219.249
201,420.592,470.552,200.624,39,0,445,218.562
207,411.734,469.889,200.775,38,0,446,219.714
195,421.154,468.665,201.017,37,0,447,220.546
187,426.684,467.779,200.937,36,0,448,219.53
190,420.947,467.019,200.709,35,0,449,220.014
186,411.473,466.137,200.861,34,0,450,220.177
174,409.448,466.21,200.477,33,0,451,221.764
300,423.693,456.801,202.476,32,0,452,220.198
288,416.542,456.563,202.248,31,0,453,220.796
286,414.402,456.889,202.166,30,0,454,221.719
284,412.155,457.151,202.12,29,0,455,223.622
276,406.551,457.241,202.304,28,0,456,223.231
270,401.067,457.276,202.203,27,0,457,223.325
256,405.434,457.794,202.497,26,0,458,224.443
261,404.881,457.794,202.569,25,0,459,223.473
250,395.832,457.58,202.664,24,0,460,225.122
261,404.165,458.179,202.571,23,0,461,226.563
242,405.831,457.855,202.774,22,0,462,226.508
245,386.865,458.846,202.429,21,0,463,226.552
246,393.053,458.902,202.537,20,0,464,227.587
243,388.498,458.691,202.762,19,0,465,228.224
239,389.201,458.823,202.549,18,0,466,228.299
228,387.746,459.64,202.401,17,0,467,228.799
227,383.471,459.675,202.233,16,0,468,230.179
235,385.374,459.578,202.386,15,0,469,231.416
220,380.191,458.795,202.604,14,0,470,231.335
222,376.464,460.042,202.247,13,0,471,232.084
212,375.972,459.764,202.114,12,0,472,233.171
190,379.684,460.28,201.747,11,0,473,234.723
204,376.387,460.132,201.962,10,0,474,237.237
410,385.134,449.415,207.888,9,0,475,238.419
395,380.967,449.452,207.869,8,0,476,239.708
399,370.982,450.609,207.312,7,0,477,241.851
402,367.308,450.856,206.95,6,0,478,244.384
391,367.898,451.253,206.783,5,0,479,246.174
376,381.242,451.666,206.468,4,0,480,249.139
363,377.253,452.103,206.124,3,0,481,252.456
348,383.319,452.619,205.938,2,0,482,257.808
325,395.123,453.028,205.917,1,0,0,264.652
337,500.864,537.098,220.469,119,0,484,226.931
325,497.265,535.172,219.879,118,0,485,227.166
317,492.423,533.086,219.097,117,0,486,227.123
304,500,530.99,218.065,116,0,487,227.602
305,487.393,529.624,216.313,115,0,488,226.144
294,485.588,529.005,215.349,114,0,489,225.297
284,498.324,527.218,214.418,113,0,490,226.518
286,494.147,526.807,213.515,112,0,491,224.879
276,493.717,526.286,213.22,111,0,492,225.262
274,491.661,525.789,212.334,110,0,493,225.039
264,492.621,524.598,211.591,109,0,494,224.112
269,497.331,524.215,211.059,108,0,495,224.366
252,497.365,523.868,211.168,107,0,496,225.219
246,502.589,523.295,210.154,106,0,497,224.624
242,496.537,522.25,209.078,105,0,498,225.14
238,500.176,521.205,208.016,104,0,499,224.508
227,506.714,519.941,207.037,103,0,500,223.368
227,513.115,519.408,206.555,102,0,501,223.679
229,516.428,518.437,205.764,101,0,502,224.143
223,516.906,518.481,205.457,100,0,503,223.441
226,500.226,517.578,205.157,99,0,504,223.578
227,493.383,517.237,205.23,98,0,505,222.868
226,484.195,516.111,204.341,97,0,506,223.318
217,485.654,513.829,202.877,96,0,507,222.496
219,480.507,511.814,202.398,95,0,508,222.96
213,479.967,511.666,202.553,94,0,509,222.511
205,468.824,511.224,201.722,93,0,391,222.117
224,527.134,529.903,241.355,119,0,511,226.931
198,533.126,528.613,240.098,118,0,512,227.166
437,515.927,525.405,253.905,117,0,513,227.123
432,503.579,524.656,252.764,116,0,514,227.602
420,503.317,524.268,251.71,115,0,515,226.144
404,496.327,523.811,251.404,114,0,516,225.297
413,494.354,523.591,250.86,113,0,517,226.518
411,494.165,522.915,250.449,112,0,518,224.879
390,495.697,522.304,249.958,111,0,519,225.262
379,488.206,521.731,249.837,110,0,520,225.039
366,498.943,521.053,250.35,109,0,521,224.112
364,478.577,520.157,251.049,108,0,522,224.366
340,495.568,519.552,251.5,107,0,523,225.219
347,477.398,518.917,251.766,106,0,524,224.624
342,464.275,517.875,251.006,105,0,525,225.14
329,456.951,517.229,250.969,104,0,526,224.508
331,450.287,516.656,251.346,103,0,527,223.368
315,453.743,516.214,251.084,102,0,528,223.679
301,452.209,515.763,250.66,101,0,529,224.143
306,454.431,515.259,250.296,100,0,530,223.441
302,456.583,514.536,249.958,99,0,531,223.578
287,444.028,514.314,250.202,98,0,532,222.868
273,437.015,513.534,249.644,97,0,533,223.318
296,432.601,513.064,249.316,96,0,534,222.496
283,427.622,512.343,249.864,95,0,535,222.96
280,429.325,511.831,248.984,94,0,536,222.511
267,428.978,511.751,248.761,93,0,537,222.117
258,420.632,511.047,249.296,92,0,538,221.214
277,410.502,510.872,247.521,91,0,539,221.57
272,401.96,510.447,247.5,90,0,540,221.261
485,415.023,505.09,235.273,89,0,541,220.912
466,418.442,503.881,234.613,88,0,542,221.724
453,426.106,502.455,234.102,87,0,543,221.242
423,424.683,500.905,232.183,86,0,544,220.819
406,433.357,499.233,230.59,85,0,545,220.642
385,434.982,497.471,230.212,84,0,546,219.822
370,437.041,496.5,228.995,83,0,547,221.052
359,433.206,495.346,228.158,82,0,548,221.454
357,428.81,494.433,227.762,81,0,549,221.619
349,430.636,493.208,226.946,80,0,550,220.188
326,436.604,492.332,226.557,79,0,551,220.967
322,430.081,492.024,226.327,78,0,552,220.259
306,429.663,491.501,225.07,77,0,553,219.891
303,424.109,490.703,224.848,76,0,554,220.653
304,428.984,490.469,224.779,75,0,555,220.305
300,424.867,489.886,225.199,74,0,556,220.704
292,419.627,489.118,224.613,73,0,557,219.276
295,411.044,488.715,224.492,72,0,558,219.208
291,410.694,488.198,224.372,71,0,559,218.978
276,410.862,487.803,223.559,70,0,560,218.906
273,408.227,487.015,223.5,69,0,561,219.31
259,414.745,486.251,222.495,68,0,562,219.523
239,418.925,485.759,222.368,67,0,563,220.382
247,419.162,485.679,220.108,66,0,564,218.573
215,425.428,484.82,217.896,65,0,565,219.397
211,435.678,483.687,215.852,64,0,420,219.125
231,491.779,526.306,270.977,119,0,567,226.931
234,480.248,525.064,268.437,118,0,512,227.166
259,401.954,514.583,285.216,119,0,569,226.931
238,400.517,513.772,283.275,118,0,570,227.166
246,391.354,513.087,282.248,117,0,571,227.123
408,418.706,505.194,267.512,116,0,572,227.602
406,417.071,504.908,265.266,115,0,573,226.144
384,404.383,504.405,263.895,114,0,574,225.297
373,408.523,504.408,263.36,113,0,575,226.518
376,404.638,503.985,261.976,112,0,576,224.879
349,404.848,503.29,261.024,111,0,577,225.262
337,402.866,503.113,260.081,110,0,578,225.039
327,407.875,502.593,258.502,109,0,579,224.112
308,413.185,502.016,257.206,108,0,580,224.366
296,408.139,501.624,256.668,107,0,581,225.219
