440,450.843,226.76,672.125,120,1,2814,234.355
410,392.288,223.223,702.677,120,1,2836,234.355
149,472.034,204.932,683.608,120,1,2880,234.355
146,511.082,215.415,659.192,120,1,2905,234.355
304,505.289,203.035,656.208,120,1,2906,234.355
235,539.357,198.049,636.869,120,1,2940,234.355
229,422.699,178.709,648.45,120,1,2999,234.355
233,532.124,178.665,668.017,120,1,3045,234.355
298,471.779,176.089,683.979,120,1,3063,234.355
150,481.387,177.152,696.19,120,1,3078,234.355
316,428.367,184.232,707.117,120,1,3140,234.355
614,390.138,149.121,723.293,120,1,3153,234.355
158,472.867,151.835,701.748,120,1,3185,234.355
266,420.335,138.865,699.494,120,1,3191,234.355
403,334.573,116.428,696.585,120,1,3230,234.355
339,352.372,115.577,651.265,120,1,3278,234.355
304,426.293,131.766,659.052,120,1,3291,234.355
234,402.218,136.468,679.909,120,1,3353,234.355
267,454.266,157.109,659.312,120,1,3377,234.355
249,429.012,149.061,638.515,120,1,3396,234.355
239,453.05,139.004,614.815,120,1,3406,234.355
296,465.662,126.543,621.769,120,1,3419,234.355
320,354.144,115.748,604.62,120,1,3479,234.355
380,367.068,116.437,562.345,120,1,3507,234.355
319,434.42,113.416,521.189,120,1,3522,234.355
286,409.881,147.74,503.971,120,1,3564,234.355
514,440.982,187.03,509.517,120,1,3577,234.355
177,483.311,181.994,474.631,120,1,3578,234.355
149,463.624,198.806,482.794,120,1,3582,234.355
170,465.224,193.573,499.386,120,1,3583,234.355
270,414.267,185.046,529.729,120,1,3584,234.355
196,403.413,178.965,543.021,120,1,3632,234.355
198,402.081,161.274,518.529,120,1,3632,234.355
238,464.147,140.48,520.959,120,1,3651,234.355
224,495.246,138.095,532.673,120,1,3663,234.355
404,447.507,131.035,566.371,120,1,3675,234.355
292,440.277,143.507,574.062,120,1,3694,234.355
305,447.911,157.186,552.402,120,1,3727,234.355
306,412.958,168.354,569.461,120,1,3759,234.355
259,546.927,191.721,562.239,120,1,3797,234.355
170,427.453,216.399,551.847,120,1,3815,234.355
172,448.924,193.659,574.692,120,1,3818,234.355
261,450.169,191.204,589.184,120,1,3827,234.355
282,440.298,197.003,600.419,120,1,3845,234.355
206,431.189,198.808,614.498,120,1,3855,234.355
433,405.219,167.651,608.802,120,1,3867,234.355
275,446.615,158.613,619.095,120,1,3884,234.355
372,328.715,121.481,371.588,119,0,135,234.261
352,334.739,121.754,373.969,118,0,136,234.363
341,328.786,121.993,376.199,117,0,137,233.12
333,331.523,122.553,378.457,116,0,138,233.142
310,329.861,122.543,379.251,115,0,139,232.702
297,338.141,123.193,381.819,114,0,140,233.518
526,351.395,122.952,397.282,113,0,141,233.48
522,348.389,123.063,398.872,112,0,142,232.183
519,344.734,122.945,401.184,111,0,143,230.895
499,345.182,122.68,403.659,110,0,144,231.761
522,344.508,122.752,405.27,109,0,145,231.689
478,347.663,122.65,407.273,108,0,146,230.308
484,344.076,122.288,409.089,107,0,147,231.103
473,344.085,122.152,410.794,106,0,148,232.448
470,340.289,121.638,412.908,105,0,149,231.706
453,342.457,121.447,414.627,104,0,150,229.812
428,347.57,121.113,418.283,103,0,151,230.79
414,347.621,120.639,420.707,102,0,152,231.176
393,343.155,120.471,423.054,101,0,153,230.528
377,336.915,120.296,424.741,100,0,154,230.452
357,342.857,120.563,426.64,99,0,155,230.484
347,351.983,120.505,429.205,98,0,156,229.769
332,346.822,120.888,430.786,97,0,157,229.255
315,344.041,120.975,432.887,96,0,158,229.38
568,360.382,119.026,448.755,95,0,159,230.215
563,350.346,119.173,449.744,94,0,160,229.146
584,345.637,119.421,450.737,93,0,161,229.227
552,343.832,119.459,452.548,92,0,162,228.324
547,350.027,119.815,453.758,91,0,163,228.289
507,352.018,119.668,455.553,90,0,164,229.144
496,349.264,119.52,456.953,89,0,165,227.32
470,356.691,119.433,457.974,88,0,166,228.356
447,351.837,119.477,459.592,87,0,167,226.392
439,359.884,119.427,459.911,86,0,168,229.305
429,355.24,119.605,461.052,85,0,169,228.009
421,361.66,119.569,462.134,84,0,170,228.338
417,367.046,119.695,462.694,83,0,171,227.214
416,362.82,119.37,463.28,82,0,172,227.609
427,364.227,119.229,464.737,81,0,173,228.162
423,360.116,118.958,465.752,80,0,174,226.611
378,359.709,118.773,467.55,79,0,175,227.211
368,371.179,118.74,469.93,78,0,176,227.855
359,374.231,118.493,471.23,77,0,177,227.357
332,368.081,118.308,472.743,76,0,178,227.007
318,372.711,118.414,473.85,75,0,179,228.091
518,391.788,121.651,487.11,74,0,180,226.534
507,394.095,121.528,487.573,73,0,181,225.388
490,389.373,121.526,488.366,72,0,182,224.843
469,392.373,121.496,488.917,71,0,183,226.62
448,391.4,121.483,489.809,70,0,4068,224.727
676,242.074,183.186,432.369,69,0,185,225.419
415,399.024,121.619,492.576,68,0,186,225.727
405,397.119,121.8,493.231,67,0,187,225.2
387,402.475,121.887,493.876,66,0,188,226.048
379,400.945,121.691,494.31,65,0,189,226.41
367,391.929,121.81,494.451,64,0,190,226.168
362,388.552,121.571,494.411,63,0,191,224.222
352,387.477,121.669,494.697,62,0,192,224.824
360,379.106,121.895,495.123,61,0,193,224.845
355,381.282,121.587,495.002,60,0,194,226.053
338,380.118,121.47,495.031,59,0,195,225.042
330,377.391,121.235,495.238,58,0,196,224.323
313,377.083,121.439,495.887,57,0,197,224.988
311,375.64,121.232,495.516,56,0,198,224.221
291,372.464,121.347,495.717,55,0,199,224.965
294,383.663,121.741,496.229,54,0,200,223.962
480,405.31,129.573,504.414,53,0,201,224.16
472,399.449,129.452,504.595,52,0,202,224.16
475,393.12,129.334,504.606,51,0,203,223.743
461,397.349,128.946,504.624,50,0,204,225.097
441,392.34,128.563,504.583,49,0,205,224.396
433,391.794,128.297,504.492,48,0,206,224.361
411,402.859,128.458,504.824,47,0,207,224.319
407,396.285,128.52,504.948,46,0,4097,223.707
837,231.191,196.782,441.635,45,0,0,225.077
255,398.812,136.957,393.512,119,0,210,234.261
482,417.261,140.456,412.148,118,0,211,234.363
457,419.726,140.87,415.128,117,0,212,233.12
442,416.468,140.968,417.738,116,0,213,233.142
442,420.034,140.921,418.99,115,0,214,232.702
416,424.988,140.604,418.816,114,0,215,233.518
412,423.879,140.335,420.187,113,0,216,233.48
397,420.569,140.312,421.503,112,0,217,232.183
382,410.395,139.874,421.948,111,0,218,230.895
376,423.231,139.607,423.352,110,0,219,231.761
358,418.399,139.596,424.388,109,0,220,231.689
349,416.35,139.318,425.81,108,0,221,230.308
346,425.549,139.017,426.41,107,0,222,231.103
352,413.963,139.164,427.927,106,0,223,232.448
346,409.723,138.821,428.527,105,0,224,231.706
332,402.605,138.506,429.203,104,0,225,229.812
323,408.13,138.547,431.333,103,0,226,230.79
314,412.022,138.387,433.489,102,0,227,231.176
292,419.38,138.257,435.733,101,0,228,230.528
279,428.14,138.571,438.917,100,0,229,230.452
262,429.622,138.634,440.737,99,0,230,230.484
257,435.977,138.736,443.238,98,0,231,229.769
238,436.668,139.104,445.539,97,0,232,229.255
241,432.174,139.288,447.432,96,0,233,229.38
227,441.057,139.515,449.02,95,0,234,230.215
423,449.522,149.031,460.946,94,0,235,229.146
407,444.794,149.418,462.947,93,0,236,229.227
390,446.615,149.337,464.776,92,0,237,228.324
371,454.232,149.451,466.573,91,0,238,228.289
357,446.65,149.3,468.511,90,0,239,229.144
342,443.719,148.678,471.895,89,0,240,227.32
329,441.252,148.121,472.457,88,0,241,228.356
320,446.591,147.492,473.097,87,0,242,226.392
311,434.328,146.678,473.213,86,0,243,229.305
298,429.379,146.578,473.809,85,0,244,228.009
293,440.382,146.544,474.157,84,0,245,228.338
291,433.436,147.184,475.104,83,0,246,227.214
281,432.402,147.484,474.846,82,0,247,227.609
285,427.6,148.174,475.608,81,0,248,228.162
292,426.747,148.938,476.328,80,0,249,226.611
286,421.892,149.38,477.186,79,0,250,227.211
278,422.881,149.562,478.06,78,0,251,227.855
263,420.791,149.334,479.098,77,0,252,227.357
262,415.248,149.165,479.374,76,0,253,227.007
253,413.81,149.158,480.228,75,0,254,228.091
253,401.771,149.11,481.188,74,0,255,226.534
246,407.533,148.926,481.889,73,0,256,225.388
241,403.892,147.927,482.648,72,0,257,224.843
449,410.624,157.82,492.559,71,0,258,226.62
444,410.842,157.378,493.541,70,0,259,224.727
433,406.416,156.378,495.18,69,0,260,225.419
423,401.53,156.498,497.694,68,0,261,225.727
417,399.084,155.894,497.726,67,0,262,225.2
405,399.798,155.832,499.022,66,0,263,226.048
377,404.69,155.52,500.812,65,0,264,226.41
350,395.991,155.827,502.516,64,0,265,226.168
338,398.994,155.2,503.262,63,0,266,224.222
328,404.442,155.762,504.238,62,0,267,224.824
309,409.955,155.625,504.351,61,0,268,224.845
304,410.352,155.517,504.632,60,0,269,226.053
298,404.346,155.213,505.32,59,0,270,225.042
303,407.34,155.258,506.89,58,0,271,224.323
300,403.443,155.286,508.069,57,0,272,224.988
276,411.297,155.163,508.462,56,0,273,224.221
271,398.952,155.559,509.034,55,0,274,224.965
262,406.878,156.021,510.096,54,0,275,223.962
255,407.6,156.14,510.281,53,0,276,224.16
243,407.041,156.188,510.742,52,0,277,224.16
237,405.595,157.78,511.829,51,0,278,223.743
516,396.415,172.549,516.459,50,0,279,225.097
481,406.775,171.226,516.716,49,0,280,224.396
453,398.585,171.076,517.593,48,0,281,224.361
437,413.007,170.241,517.722,47,0,282,224.319
431,402.248,170.223,518.182,46,0,4142,223.707
230,442.574,143.331,423.165,119,0,210,234.261
270,372.881,124.393,410.135,119,0,285,234.261
272,375.191,124.488,411.6,118,0,286,234.363
256,375.801,124.264,412.065,117,0,287,233.12
249,369.594,123.883,412.487,116,0,288,233.142
268,375.037,123.557,412.049,115,0,289,232.702
235,372.996,123.206,412.268,114,0,140,233.518
244,384.934,116.772,434.993,119,0,291,234.261
229,390.48,116.359,437.595,118,0,292,234.363
211,384.327,115.968,439.032,117,0,293,233.12
206,385.82,116.027,439.957,116,0,294,233.142
199,368.543,115.668,439.018,115,0,295,232.702
434,379.537,114.942,455.061,114,0,296,233.518
424,383.811,114.967,454.977,113,0,297,233.48
415,383.754,114.902,456.656,112,0,298,232.183
386,374.979,115.334,456.774,111,0,299,230.895
380,378.811,115.457,458.251,110,0,300,231.761
363,375.62,115.696,459.471,109,0,301,231.689
349,376.436,115.815,458.935,108,0,302,230.308
351,384.066,115.926,460.557,107,0,303,231.103
342,377.798,115.935,460.73,106,0,304,232.448
326,389.561,116.063,462.134,105,0,305,231.706
316,386.133,115.962,462.325,104,0,306,229.812
304,388.411,116.213,462.911,103,0,307,230.79
296,382.162,116.215,463.596,102,0,308,231.176
283,382.389,116.357,464.395,101,0,309,230.528
273,382.568,116.303,464.469,100,0,310,230.452
266,379.15,116.363,465.168,99,0,311,230.484
265,376.294,116.308,465.684,98,0,312,229.769
262,376.252,116.306,466.147,97,0,313,229.255
238,367.244,116.318,466.543,96,0,158,229.38
241,389.502,114.962,469.301,119,0,315,234.261
227,392.141,115.044,470.169,118,0,316,234.363
232,393.711,115,470.763,117,0,317,233.12
223,388.525,114.948,470.732,116,0,318,233.142
233,394.738,114.95,469.153,115,0,295,232.702
294,483.486,130.856,448.504,119,0,320,234.261
301,471.748,130.677,449.253,118,0,321,234.363
309,471.816,130.296,448.956,117,0,322,233.12
292,475.592,129.989,448.568,116,0,323,233.142
299,469.579,129.864,447.683,115,0,324,232.702
278,480.493,129.457,446,114,0,325,233.518
266,482.872,129.164,445.475,113,0,326,233.48
257,480.296,129.075,445.373,112,0,327,232.183
246,486.008,129.262,445.821,111,0,328,230.895
235,484.847,129.282,445.898,110,0,329,231.761
233,485.073,130.085,446.907,109,0,330,231.689
227,483.441,130.407,447.305,108,0,331,230.308
220,493.341,130.553,447.523,107,0,332,231.103
214,485.995,130.786,448.608,106,0,333,232.448
223,475.96,130.669,449.674,105,0,334,231.706
218,474.931,131.658,451.686,104,0,335,229.812
209,485.66,132.05,452.55,103,0,336,230.79
382,496.958,140.748,464.201,102,0,337,231.176
383,496.825,141.128,465.59,101,0,338,230.528
375,495.408,140.251,465.862,100,0,339,230.452
351,482.103,140.562,466.742,99,0,340,230.484
340,487.641,140.633,468.182,98,0,341,229.769
328,489.082,140.387,468.708,97,0,342,229.255
322,491.413,140.669,470.064,96,0,343,229.38
315,490.819,141.558,471.584,95,0,344,230.215
299,487.722,142.028,472.997,94,0,345,229.146
297,478.131,141.877,474.093,93,0,346,229.227
296,479.919,142,475.668,92,0,347,228.324
287,488.742,142.454,477.886,91,0,348,228.289
275,481.964,142.512,479.756,90,0,349,229.144
270,482.296,142.528,483.604,89,0,350,227.32
272,476.048,142.862,484.53,88,0,351,228.356
260,485.404,142.288,485.422,87,0,352,226.392
258,493.516,141.682,485.494,86,0,353,229.305
252,473.829,142.028,486.319,85,0,354,228.009
245,489.176,141.895,486.353,84,0,355,228.338
235,480.745,141.833,487.169,83,0,356,227.214
235,481.166,142.279,487.133,82,0,357,227.609
238,473.702,142.791,487.683,81,0,358,228.162
228,481.816,142.931,488.716,80,0,359,226.611
228,481.917,142.671,489.108,79,0,360,227.211
223,479.529,142.48,489.709,78,0,361,227.855
213,483.502,142.104,490.497,77,0,362,227.357
202,477.084,141.601,490.705,76,0,363,227.007
194,489.598,141.828,491.342,75,0,364,228.091
192,484.562,142.182,492.544,74,0,365,226.534
191,470.927,141.943,493.479,73,0,366,225.388
181,464.492,142.126,494.587,72,0,367,224.843
182,464.841,142.752,496.834,71,0,368,226.62
162,461.154,142.524,498.623,70,0,369,224.727
317,473.694,151.763,509.426,69,0,370,225.419
294,475.663,152.279,511.991,68,0,371,225.727
271,477.69,152.31,511.861,67,0,372,225.2
263,474.563,152.457,513.316,66,0,373,226.048
260,467.615,152.846,514.839,65,0,374,226.41
248,456.52,152.106,515.851,64,0,375,226.168
248,467.887,151.833,516.677,63,0,376,224.222
231,458.273,151.296,516.95,62,0,377,224.824
218,462.404,150.663,516.959,61,0,378,224.845
210,467.038,149.85,516.938,60,0,379,226.053
210,462.157,148.024,517.124,59,0,380,225.042
211,452.289,145.296,517.021,58,0,381,224.323
192,459.474,143.8,517.014,57,0,382,224.988
192,456.417,143.047,516.79,56,0,383,224.221
190,456.753,142.227,516.586,55,0,384,224.965
180,429.783,141.378,516.213,54,0,200,223.962
208,481.197,156.659,441.178,119,0,386,234.261
202,475.158,155.713,444.577,118,0,387,234.363
205,472.112,154.333,446.818,117,0,388,233.12
196,453.337,152.591,449.102,116,0,389,233.142
175,466.714,152.017,449.752,115,0,390,232.702
176,468.71,151.171,449.045,114,0,391,233.518
406,464.182,166.233,447.766,113,0,392,233.48
376,468.585,164.182,450.743,112,0,393,232.183
356,469.034,162.884,452.473,111,0,394,230.895
329,473.672,161.916,453.808,110,0,395,231.761
322,476.568,162.357,455.198,109,0,396,231.689
312,477.99,162.567,457.322,108,0,397,230.308
303,480.663,162.042,459.104,107,0,398,231.103
297,479.407,162.039,460.56,106,0,399,232.448
293,478.392,161.064,462.236,105,0,400,231.706
283,467.989,160.172,463.382,104,0,401,229.812
271,475.753,159.334,464.618,103,0,402,230.79
267,484.517,159.258,465.421,102,0,403,231.176
254,474.516,159.082,466.024,101,0,404,230.528
241,481.548,158.786,467.12,100,0,405,230.452
237,480.62,158.594,468.012,99,0,406,230.484
232,481.642,158.892,469.048,98,0,407,229.769
217,477.645,158.542,469.505,97,0,408,229.255
207,485.531,158.57,470.434,96,0,409,229.38
199,483.543,158.69,470.631,95,0,234,230.215
262,537.992,155.442,455.259,119,0,411,234.261
274,539.81,157.55,457.641,118,0,412,234.363
268,536.963,159.768,458.712,117,0,413,233.12
268,545.351,160.019,460.63,116,0,414,233.142
260,545.019,158.532,461.624,115,0,415,232.702
253,545.759,157.248,461.205,114,0,416,233.518
243,539.893,155.574,462.186,113,0,417,233.48
235,541.574,154.03,463.437,112,0,418,232.183
222,549.036,152.425,464.318,111,0,419,230.895
215,546.502,152.106,465.406,110,0,420,231.761
218,538.463,152.598,466.499,109,0,421,231.689
201,543.502,152.366,467.983,108,0,422,230.308
201,543.393,152.074,469.507,107,0,423,231.103
201,542.025,151.72,470.789,106,0,424,232.448
199,539.839,151.238,472.357,105,0,425,231.706
203,527.621,151.297,473.91,104,0,426,229.812
189,534.249,150.644,474.633,103,0,336,230.79
136,433.978,137.1,472.312,119,0,428,234.261
134,426.918,136.906,473.707,118,0,429,234.363
241,438.9,149.09,472.281,117,0,430,233.12
254,432.626,147.852,473.797,116,0,431,233.142
239,438.536,146.537,474.265,115,0,432,232.702
239,432.356,145.151,473.824,114,0,433,233.518
232,431.866,143.83,474.34,113,0,434,233.48
227,427.96,143.014,474.677,112,0,435,232.183
215,426.474,142.351,475.065,111,0,436,230.895
217,424.014,141.773,475.735,110,0,437,231.761
206,421.053,141.268,475.789,109,0,438,231.689
194,418.072,139.204,474.897,108,0,439,230.308
195,413.303,137.801,475.128,107,0,440,231.103
186,413.978,137.272,475.83,106,0,441,232.448
167,421.413,136.64,476.783,105,0,442,231.706
172,421.477,136.102,477.178,104,0,443,229.812
176,422.284,135.823,477.99,103,0,444,230.79
317,433.539,147.459,486.761,102,0,445,231.176
300,429.38,146.193,486.856,101,0,446,230.528
303,421.102,145.263,487.646,100,0,447,230.452
289,429.917,144.481,487.567,99,0,448,230.484
284,427.232,145.106,488.789,98,0,449,229.769
275,426.913,144.405,488.966,97,0,450,229.255
264,421.875,143.068,488.822,96,0,451,229.38
241,429.357,143.085,489.612,95,0,452,230.215
241,428.672,143.413,489.917,94,0,453,229.146
225,431.573,144.502,491.421,93,0,454,229.227
219,433.274,145.164,492.985,92,0,455,228.324
189,434.011,145.826,494.493,91,0,456,228.289
193,435.067,146.598,496.671,90,0,457,229.144
175,440.686,150.184,501.093,89,0,458,227.32
179,445.972,150.073,501.929,88,0,459,228.356
197,449.98,149.791,502.485,87,0,460,226.392
178,449.612,149.808,502.846,86,0,461,229.305
171,456.392,149.412,503.364,85,0,462,228.009
169,453.84,148.753,503.41,84,0,463,228.338
165,446.564,148.372,504.356,83,0,464,227.214
168,440.5,147.74,504.253,82,0,465,227.609
160,439.519,147.265,504.585,81,0,466,228.162
152,441.289,146.953,505.252,80,0,467,226.611
153,447.993,146.381,505.815,79,0,468,227.211
147,433.32,145.482,506.481,78,0,469,227.855
137,442.81,144.215,507.359,77,0,470,227.357
134,432.575,142.865,507.787,76,0,471,227.007
293,447.273,148.701,519.377,75,0,472,228.091
282,442.809,148.392,519.367,74,0,473,226.534
281,444.196,148.474,520.363,73,0,474,225.388
268,435.66,148.455,520.647,72,0,475,224.843
257,430.3,148.731,521.572,71,0,476,226.62
255,434.392,149.16,522.384,70,0,4069,224.727
223,431.099,122.192,489.197,119,0,478,234.261
204,421.975,121.027,489.763,118,0,479,234.363
197,432.878,121.371,489.707,117,0,480,233.12
187,419.845,121.517,489.572,116,0,481,233.142
357,442.588,132.689,487.113,115,0,482,232.702
346,449.064,131.657,486.353,114,0,483,233.518
345,434.728,130.669,486.647,113,0,484,233.48
342,427.383,130.468,487.185,112,0,485,232.183
329,426.991,129.51,487.187,111,0,486,230.895
334,427.922,128.665,487.777,110,0,487,231.761
312,430.628,128.413,487.74,109,0,488,231.689
294,429.088,127.646,487.371,108,0,489,230.308
284,427.232,127.074,487.662,107,0,490,231.103
272,428.386,125.986,488.025,106,0,491,232.448
270,429.656,126.247,488.663,105,0,492,231.706
264,424.072,125.135,488.954,104,0,493,229.812
257,415.883,124.78,489.48,103,0,494,230.79
249,424.803,123.687,489.596,102,0,495,231.176
246,409.081,123.642,489.927,101,0,496,230.528
240,408.708,122.834,490.285,100,0,497,230.452
247,401.534,122.97,490.296,99,0,498,230.484
228,396.303,122.986,490.707,98,0,499,229.769
228,405.039,122.503,491.127,97,0,500,229.255
222,386.374,121.766,490.689,96,0,501,229.38
212,391.514,121.773,490.861,95,0,502,230.215
374,410.519,133.289,498.054,94,0,503,229.146
357,420.98,133.867,498.791,93,0,504,229.227
347,426.219,132.414,498.392,92,0,505,228.324
341,427.135,131.955,499.234,91,0,506,228.289
325,419.631,130.863,499.289,90,0,507,229.144
312,423.237,130.212,500.295,89,0,508,227.32
300,425.757,129.497,500.407,88,0,509,228.356
291,421.598,128.206,500.669,87,0,510,226.392
290,422.652,128.092,500.239,86,0,511,229.305
276,419.446,127.876,500.335,85,0,512,228.009
266,423.838,127.409,500.26,84,0,513,228.338
267,423.191,127.216,500.809,83,0,514,227.214
245,422.237,126.96,500.39,82,0,515,227.609
245,421.767,127.052,500.706,81,0,516,228.162
242,419.264,126.988,501.406,80,0,517,226.611
242,427.707,127.112,501.797,79,0,518,227.211
232,422.94,127.014,502.342,78,0,519,227.855
217,433.143,126.644,503.086,77,0,520,227.357
198,437.157,126.288,503.052,76,0,521,227.007
190,439.158,126.451,503.116,75,0,179,228.091
164,431.902,148.151,494.254,119,0,523,234.261
156,437.449,146.483,496.017,118,0,524,234.363
160,434.531,141.405,497.136,117,0,525,233.12
185,417.854,134.822,499.057,116,0,526,233.142
119,437.79,136.498,497.842,115,0,527,232.702
149,423.443,133.559,497.613,114,0,528,233.518
502,449.03,163.848,513.572,113,0,529,233.48
498,438.954,159.99,513.255,112,0,530,232.183
482,446.4,157.763,513.722,111,0,531,230.895
452,447.265,155.869,514.158,110,0,532,231.761
449,448.345,154.293,514.379,109,0,533,231.689
426,442.937,149.794,511.931,108,0,534,230.308
363,458.237,150.74,512.298,107,0,535,231.103
386,446.319,147.044,511.333,106,0,536,232.448
298,469.339,148.34,512.315,105,0,537,231.706
306,469.497,146.08,512.196,104,0,538,229.812
293,471.304,145.36,513.803,103,0,539,230.79
310,456.726,139.904,512,102,0,540,231.176
302,462.639,137.959,512.06,101,0,541,230.528
279,458.677,137.981,513.144,100,0,542,230.452
281,458.726,135.372,512.023,99,0,543,230.484
280,454.375,133.634,511.985,98,0,544,229.769
261,459.701,133.368,512.037,97,0,545,229.255
251,457.267,132.104,511.703,96,0,546,229.38
258,449.589,130.983,511.362,95,0,547,230.215
253,447.059,129.612,510.735,94,0,548,229.146
247,440.551,127.319,509.997,93,0,549,229.227
253,423.901,125.693,509.975,92,0,550,228.324
232,435.409,124.087,510.234,91,0,551,228.289
245,418.204,122.425,510.041,90,0,552,229.144
242,416.822,120.758,510.473,89,0,553,227.32
223,417.188,119.604,510.848,88,0,554,228.356
230,406.913,117.801,511.48,87,0,555,226.392
229,405.24,117.426,511.705,86,0,556,229.305
241,392.315,117.07,511.77,85,0,557,228.009
203,405.961,116.905,512.53,84,0,558,228.338
199,390.437,116.711,512.976,83,0,559,227.214
440,419.986,128.717,516.687,82,0,4025,227.609
164,481.22,148.59,481.954,119,0,561,234.261
161,470.037,147.542,483.929,118,0,562,234.363
169,469.84,146.332,484.089,117,0,563,233.12
167,469.988,146.024,485.294,116,0,481,233.142
133,459.474,164.402,465.098,119,0,565,234.261
135,460.244,163.97,468.794,118,0,429,234.363
138,461.899,185.038,460.705,119,0,567,234.261
300,454.68,190.065,478.269,118,0,568,234.363
278,462.144,187.689,483.031,117,0,569,233.12
269,452.13,185.333,484.029,116,0,570,233.142
270,452.241,182.621,485.97,115,0,571,232.702
255,450.792,179.059,484.967,114,0,572,233.518
237,452.093,176.707,485.951,113,0,573,233.48
221,456.602,175.469,487.975,112,0,574,232.183
229,448.048,173.915,488.812,111,0,575,230.895
211,448.427,172.251,490.157,110,0,576,231.761
204,438.123,172.067,491.961,109,0,577,231.689
195,438.369,171.243,493.653,108,0,578,230.308
189,442.302,170.107,494.554,107,0,579,231.103
178,451.264,168.463,494.19,106,0,580,232.448
