404,403.339,759.154,643.428,114,0,203,224.543
400,396.352,759.601,643.295,113,0,204,227.164
385,394.558,759.079,643.573,112,0,205,224.496
398,396.822,759.555,643.818,111,0,206,223.5
383,396.608,759.167,644.307,110,0,207,223.776
387,390.07,760.454,644.106,109,0,208,224.353
378,396.995,759.507,644.649,108,0,209,223.024
370,391.205,760.323,644.435,107,0,210,223.856
375,388.309,760.59,645.08,106,0,211,223.655
347,398.945,760.728,646.465,105,0,212,224.759
344,398.151,760.587,647.482,104,0,213,225.126
343,395.942,761.666,649.874,103,0,214,222.75
327,404.633,762.029,653.015,102,0,215,224.479
307,414.248,761.806,655.134,101,0,216,223.135
299,408.181,761.172,656.817,100,0,217,223.26
295,410.21,761.439,658.927,99,0,218,222.463
273,408.952,760.855,659.332,98,0,219,221.803
277,408.17,760.783,659.574,97,0,220,221.814
266,420.59,759.602,660.364,96,0,221,221.765
281,405.559,758.547,660.839,95,0,222,222.068
275,408.404,756.814,661.885,94,0,223,222.484
241,411.631,754.938,664.181,93,0,224,220.381
467,421.478,742.816,677.171,92,0,225,221.194
455,422.127,742.533,678.489,91,0,226,220.412
432,424.94,741.792,680.695,90,0,227,220.243
407,429.135,741.393,682.555,89,0,228,220.582
396,424.407,741.618,683.457,88,0,229,220.335
378,417.59,741.78,683.13,87,0,230,220.353
380,410.124,742.057,683.36,86,0,231,219.84
387,408.072,742.321,683.881,85,0,232,219.474
384,400.359,742.748,683.767,84,0,233,219.425
373,387.584,742.57,684.184,83,0,234,219.879
373,397.499,742.131,684.851,82,0,235,219.494
357,390.101,742.354,684.586,81,0,236,219.081
346,397.344,742.604,684.713,80,0,237,217.588
334,391.009,742.646,685.322,79,0,238,218.953
341,373.818,743.157,685.06,78,0,239,219.474
325,382.385,742.849,685.314,77,0,240,218.51
334,377.425,743.614,685.363,76,0,241,218.217
322,372.516,744.183,685.241,75,0,242,219.536
330,360.37,744.513,685.391,74,0,243,218.067
321,357.916,744.518,685.887,73,0,244,218.372
337,345.131,744.845,685.706,72,0,245,218.946
328,351.22,745.008,685.778,71,0,246,216.814
331,340.631,745.11,686.032,70,0,247,219.383
319,346.154,745.248,686.335,69,0,248,217.82
332,337.193,745.443,686.438,68,0,249,218.696
320,335.588,745.812,686.312,67,0,250,218.906
328,328.622,745.906,686.723,66,0,251,216.485
333,325.237,746.028,686.864,65,0,252,218.286
311,319.913,745.765,687.73,64,0,253,217.961
290,320.293,745.646,688.552,63,0,254,218.451
296,317.669,745.692,688.936,62,0,255,217.409
288,315.458,745.491,690.535,61,0,256,219.683
268,310.597,744.955,691.881,60,0,257,217.935
265,310.842,744.728,692.824,59,0,258,218.28
437,323.792,744.946,704.356,58,0,259,217.191
435,324.186,744.837,704.978,57,0,260,217.781
437,319.698,744.695,705.161,56,0,261,217.537
432,316.986,744.83,705.908,55,0,262,218.747
426,318.92,744.983,706.348,54,0,263,217.566
436,311.456,744.888,706.197,53,0,264,217.577
435,317.223,744.863,706.637,52,0,265,218.155
431,312.606,744.921,706.986,51,0,266,219.428
437,308.794,744.87,707.642,50,0,267,217.653
420,304.04,744.776,707.716,49,0,268,218.213
407,310.15,745.02,707.886,48,0,269,218.27
392,305.092,744.914,708.692,47,0,3511,219.659
665,228.902,798.456,651.275,46,0,0,218.038
219,412.027,724.142,648.284,119,0,272,227.68
215,428.907,723.691,649.039,118,0,273,227.61
219,417.192,723.63,649.578,117,0,274,225.876
207,408.638,725.063,649.201,116,0,275,227.545
436,417.183,713.778,659.992,115,0,276,226.067
451,416.022,715.885,660.388,114,0,277,224.543
440,419.641,718.112,661.293,113,0,278,227.164
426,415.81,719.745,662.898,112,0,279,224.496
427,419.454,721.171,663.548,111,0,280,223.5
414,414.391,722.278,664.738,110,0,281,223.776
404,415.871,725.159,663.67,109,0,282,224.353
399,412.185,726.398,662.189,108,0,283,223.024
408,411.6,727.375,661.52,107,0,284,223.856
365,414.641,727.688,662.938,106,0,285,223.655
349,418.834,728.316,665.214,105,0,286,224.759
340,416.235,728.341,667.383,104,0,287,225.126
326,424.402,728.592,669.54,103,0,288,222.75
321,429.523,729.129,670.923,102,0,289,224.479
306,429.614,729.898,672.148,101,0,290,223.135
296,439.429,730.26,673.828,100,0,291,223.26
291,419.56,731.012,675.776,99,0,292,222.463
280,424.536,731.048,677.634,98,0,293,221.803
261,437.337,731.495,679.562,97,0,294,221.814
248,444.456,731.615,681.968,96,0,295,221.765
231,440.792,732.067,683.308,95,0,296,222.068
225,437.244,732.187,685.228,94,0,297,222.484
221,438.751,732.895,685.929,93,0,224,220.381
355,358.006,693.595,651.072,119,0,299,227.68
340,360.379,694.89,652.62,118,0,300,227.61
333,357.673,695.586,653.889,117,0,301,225.876
343,359.315,696.717,655.559,116,0,302,227.545
332,352.681,697.485,657.363,115,0,303,226.067
322,356.77,698.635,659.746,114,0,304,224.543
340,353.688,700.865,662.753,113,0,305,227.164
325,355.548,704.335,664.622,112,0,306,224.496
298,360.644,705.666,667.186,111,0,307,223.5
302,358.702,707.787,668.567,110,0,308,223.776
326,351.942,709.822,672.006,109,0,309,224.353
312,352.337,710.248,674.681,108,0,310,223.024
296,358.182,710.979,675.702,107,0,311,223.856
304,359.296,711.136,676.661,106,0,312,223.655
284,355.472,711.782,677.404,105,0,313,224.759
287,355.125,711.56,678.109,104,0,314,225.126
278,355.493,711.778,679.253,103,0,315,222.75
266,347.256,712.031,680.18,102,0,316,224.479
470,361.489,713.618,692.755,101,0,317,223.135
453,355.512,713.569,693.218,100,0,318,223.26
444,357.07,713.623,693.484,99,0,319,222.463
444,350.635,713.325,693.054,98,0,320,221.803
452,342.967,713.237,692.735,97,0,321,221.814
437,343.78,713.186,692.86,96,0,322,221.765
455,335.84,713.292,692.198,95,0,323,222.068
452,336.673,713.027,692.239,94,0,324,222.484
459,326.346,713.286,692.099,93,0,325,220.381
433,332.79,713.374,691.775,92,0,326,221.194
445,334.762,713.506,692.052,91,0,327,220.412
425,332.28,713.853,691.864,90,0,328,220.243
417,323.266,713.937,692.052,89,0,329,220.582
422,330.848,714.506,691.902,88,0,330,220.335
385,321.829,714.539,690.698,87,0,331,220.353
383,311.89,714.826,690.458,86,0,332,219.84
372,319.398,715.242,690.917,85,0,333,219.474
374,321.976,715.965,691.887,84,0,334,219.425
341,319.962,715.873,692.479,83,0,335,219.879
541,331.691,721.495,704.544,82,0,336,219.494
533,337.062,722.552,705.858,81,0,337,219.081
508,335.388,723.071,706.615,80,0,338,217.588
478,337.525,723.727,707.649,79,0,339,218.953
465,331.828,724.197,708.441,78,0,340,219.474
450,336.036,724.778,709.659,77,0,341,218.51
434,331.212,724.983,710.413,76,0,342,218.217
410,333.351,725.42,711.008,75,0,343,219.536
401,330.741,725.608,711.66,74,0,344,218.067
394,326.096,726.144,712.483,73,0,345,218.372
392,329.319,726.365,713.048,72,0,346,218.946
362,328.776,726.84,714.042,71,0,347,216.814
366,325.519,726.837,714.536,70,0,348,219.383
355,326.904,727.314,715.519,69,0,349,217.82
344,320.913,727.703,716.451,68,0,350,218.696
339,325.9,727.743,716.853,67,0,351,218.906
333,322.249,727.976,717.556,66,0,352,216.485
323,323.201,728.129,718.226,65,0,353,218.286
306,323.131,728.933,719.781,64,0,354,217.961
297,321.007,729.372,721.218,63,0,355,218.451
286,318.409,729.839,722.665,62,0,356,217.409
278,324.273,730.964,725.545,61,0,357,219.683
474,339.038,737.285,737.782,60,0,358,217.935
450,342.067,737.43,738.176,59,0,359,218.28
437,340.265,737.893,739.224,58,0,360,217.191
415,346.147,738.191,739.425,57,0,361,217.781
402,339.114,738.491,739.965,56,0,362,217.537
392,343.472,738.546,740.136,55,0,363,218.747
379,345.277,738.451,740.212,54,0,364,217.566
361,341.515,738.304,740.417,53,0,365,217.577
341,341.83,738.556,740.887,52,0,366,218.155
332,345.434,738.547,741.258,51,0,367,219.428
304,347.23,738.545,741.643,50,0,368,217.653
307,344.244,739.129,742.148,49,0,369,218.213
305,344.951,739.192,741.938,48,0,370,218.27
287,347.22,739.606,742.936,47,0,371,219.659
267,342.33,740.58,744.028,46,0,372,218.038
253,342.328,741.114,743.889,45,0,373,219.685
228,337.579,741.612,744.62,44,0,374,218.715
229,343.52,741.629,744.762,43,0,375,218.41
227,353.172,741.692,743.927,42,0,376,218.116
212,343.774,741.563,743.58,41,0,377,217.967
207,346.411,741.846,743.653,40,0,378,219.799
219,330.274,742.075,743.192,39,0,379,218.644
539,323.076,743.119,728.209,38,0,380,219.422
525,320.291,743.135,728.595,37,0,381,218.913
520,323.75,742.94,728.9,36,0,382,219.342
493,323.241,742.937,729.508,35,0,383,221.712
497,324.062,742.808,730.53,34,0,384,221.866
478,321.77,742.822,730.131,33,0,385,221.901
463,328.469,743.001,730.823,32,0,386,221.606
441,323.921,743.025,732.105,31,0,387,222.618
435,329.984,742.957,732.647,30,0,3528,222.852
208,417.183,694.219,664.695,119,0,389,227.68
204,422.559,697.208,666.15,118,0,390,227.61
207,420.971,698.356,667.688,117,0,391,225.876
221,428.231,701.609,668.115,116,0,275,227.545
284,358.458,669.278,672.791,119,0,393,227.68
266,353.177,671.211,673.729,118,0,394,227.61
436,379.211,680.068,686.237,117,0,395,225.876
415,386.267,682.219,688.795,116,0,396,227.545
390,390.918,684.555,691.457,115,0,397,226.067
384,389.747,685.927,693.002,114,0,398,224.543
361,386.338,686.793,693.445,113,0,399,227.164
365,378.71,687.892,694.334,112,0,400,224.496
359,371.928,689.454,696.046,111,0,401,223.5
367,370.338,690.596,697.367,110,0,402,223.776
336,369.744,691.413,699.228,109,0,403,224.353
321,372.277,693.14,702.171,108,0,404,223.024
306,381.023,694.048,704.635,107,0,405,223.856
280,376.236,695.071,707.143,106,0,406,223.655
268,385.765,696.659,710.488,105,0,407,224.759
265,383.649,697.556,712.828,104,0,408,225.126
442,400.025,708.498,725.879,103,0,409,222.75
429,400.126,709.422,727.04,102,0,410,224.479
410,398.21,710.249,728.028,101,0,411,223.135
405,394.084,710.967,729.053,100,0,412,223.26
394,395.124,711.849,730.34,99,0,413,222.463
384,389.591,712.146,730.361,98,0,414,221.803
361,393.457,712.568,730.818,97,0,415,221.814
345,394.687,713.485,731.825,96,0,416,221.765
326,390.794,713.736,732.1,95,0,417,222.068
308,394.672,714.488,732.797,94,0,418,222.484
301,384.993,714.91,733.085,93,0,419,220.381
297,379.771,715.626,734.003,92,0,420,221.194
270,385.374,716.247,734.232,91,0,421,220.412
278,384.489,718.313,736.716,90,0,422,220.243
249,388.566,720.451,738.599,89,0,423,220.582
246,376.061,722.351,739.769,88,0,424,220.335
232,385.504,724.049,740.283,87,0,425,220.353
229,396.131,726.01,741.637,86,0,426,219.84
221,386.357,728.839,743.304,85,0,427,219.474
373,387.66,737.947,753.975,84,0,428,219.425
373,392.276,738.669,754.157,83,0,429,219.879
352,393.705,739.327,754.049,82,0,430,219.494
327,398.092,740.112,753.908,81,0,431,219.081
321,399.533,741.001,753.981,80,0,432,217.588
308,400.51,741.61,753.885,79,0,433,218.953
303,393.769,741.618,753.324,78,0,434,219.474
294,388.245,741.555,752.499,77,0,435,218.51
301,378.847,742.146,752.957,76,0,436,218.217
288,386.087,742.006,752.007,75,0,437,219.536
289,377.761,742.208,752.395,74,0,438,218.067
273,374.604,742.019,751.955,73,0,439,218.372
277,386.96,742.379,751.865,72,0,440,218.946
262,378.878,742.745,751.609,71,0,441,216.814
268,382.519,742.549,751.333,70,0,442,219.383
254,377.165,742.794,751.346,69,0,443,217.82
253,371.158,742.574,750.98,68,0,444,218.696
242,366.351,742.816,750.56,67,0,445,218.906
247,362.628,743.166,750.962,66,0,446,216.485
228,362.215,743.738,750.356,65,0,447,218.286
233,359.073,744.044,750.198,64,0,448,217.961
219,362.256,744.471,750.608,63,0,449,218.451
206,356.155,744.316,750.637,62,0,450,217.409
181,371.862,744.938,751.645,61,0,357,219.683
288,534.635,678.211,708.568,119,0,452,227.68
276,544.424,679.374,708.989,118,0,453,227.61
269,541.985,680.437,709.717,117,0,454,225.876
248,540.613,681.999,710.896,116,0,455,227.545
250,548.74,683.206,711.931,115,0,456,226.067
225,541.578,684.325,712.796,114,0,457,224.543
225,540.733,684.641,712.921,113,0,458,227.164
225,537.849,684.946,713.141,112,0,459,224.496
220,520.032,685.999,714.046,111,0,460,223.5
223,506.91,686.628,714.595,110,0,461,223.776
211,517.81,687.496,715.848,109,0,462,224.353
200,515.245,688.623,717.76,108,0,463,223.024
399,519.521,696.726,730.569,107,0,464,223.856
381,516.391,698.397,732.552,106,0,465,223.655
371,511.205,699.703,734.563,105,0,466,224.759
358,506.137,701.092,736.606,104,0,467,225.126
356,498.463,701.763,737.398,103,0,468,222.75
351,493.151,702.287,737.994,102,0,469,224.479
352,484.73,702.651,738.475,101,0,470,223.135
338,490.997,702.738,738.728,100,0,471,223.26
331,477.577,703.557,739.976,99,0,472,222.463
336,472.259,703.911,739.906,98,0,473,221.803
331,453.644,704.459,740.8,97,0,474,221.814
329,462.635,704.933,741.523,96,0,475,221.765
332,450.009,705.713,742.074,95,0,476,222.068
325,444.295,705.735,742.117,94,0,477,222.484
315,422.968,706.06,742.652,93,0,478,220.381
301,433.794,706.693,743.331,92,0,479,221.194
300,425.397,707.395,743.496,91,0,480,220.412
296,430.51,706.931,743.574,90,0,481,220.243
292,413.822,706.763,742.968,89,0,482,220.582
266,407.203,707.793,743.814,88,0,483,220.335
265,416.23,709.23,744.173,87,0,484,220.353
272,402.676,710.623,745.077,86,0,485,219.84
267,409.288,711.96,745.901,85,0,486,219.474
264,398.928,713.205,746.634,84,0,487,219.425
257,396.292,714.543,747.891,83,0,488,219.879
261,391.686,716.296,748.555,82,0,489,219.494
246,389.061,717.702,749.638,81,0,490,219.081
241,389.228,719.367,751.316,80,0,491,217.588
224,398.397,720.691,752.393,79,0,492,218.953
214,396.308,721.269,752.88,78,0,493,219.474
209,408.809,722.351,753.679,77,0,494,218.51
485,376.738,710.957,748.654,76,0,495,218.217
493,380.235,711.754,749.148,75,0,496,219.536
468,378.564,712.296,749.402,74,0,497,218.067
460,382.498,713.003,749.621,73,0,498,218.372
463,377.57,713.32,749.955,72,0,499,218.946
449,373.835,714.036,750.06,71,0,500,216.814
464,371.978,714.276,750.333,70,0,501,219.383
451,372.687,714.389,750.522,69,0,502,217.82
418,378.414,715.261,750.727,68,0,503,218.696
421,370.461,716.039,751.245,67,0,504,218.906
403,376.169,716.56,751.587,66,0,505,216.485
401,373.469,716.961,751.822,65,0,506,218.286
390,370.426,717.424,752.067,64,0,3476,217.961
618,233.358,667.248,798.618,63,0,0,218.451
367,436.33,665.267,713.994,119,0,509,227.68
343,435.207,666.313,714.185,118,0,510,227.61
342,440.269,667.092,714.205,117,0,511,225.876
324,446.265,667.919,714.36,116,0,512,227.545
330,431.803,668.806,715.164,115,0,513,226.067
327,433.266,669.377,714.706,114,0,514,224.543
330,425.155,669.531,714.673,113,0,515,227.164
310,423.219,670.276,714.416,112,0,516,224.496
320,425.497,670.926,714.033,111,0,517,223.5
308,416.838,671.467,714.504,110,0,518,223.776
309,416.56,671.81,714.335,109,0,519,224.353
302,410.891,672.458,714.458,108,0,520,223.024
293,412.184,672.652,714.115,107,0,521,223.856
300,402.61,672.926,714.318,106,0,522,223.655
287,403.589,673.235,714.124,105,0,523,224.759
294,400.565,673.285,714.253,104,0,524,225.126
295,405.478,673.604,714.182,103,0,525,222.75
288,401.58,674.214,714.739,102,0,526,224.479
272,400.103,675.144,716.24,101,0,527,223.135
503,405.948,679.755,730.596,100,0,528,223.26
480,407.208,680.541,731.441,99,0,529,222.463
470,403.832,680.577,731.235,98,0,530,221.803
463,399.091,681,731.86,97,0,531,221.814
450,387.72,681.191,731.764,96,0,532,221.765
437,386.805,681.581,732.499,95,0,533,222.068
444,380.709,681.465,732.298,94,0,534,222.484
433,372.344,681.738,732.589,93,0,535,220.381
411,367.526,682.261,733.035,92,0,536,221.194
413,371.429,682.515,733.334,91,0,537,220.412
392,373.745,682.74,733.803,90,0,538,220.243
372,367.503,683.264,734.785,89,0,539,220.582
374,359.564,683.509,735.245,88,0,540,220.335
367,361.864,683.954,735.23,87,0,541,220.353
362,351.522,684.304,735.225,86,0,542,219.84
374,349.757,684.687,735.421,85,0,543,219.474
367,344.207,685.538,736.245,84,0,544,219.425
363,343.204,686.083,737.017,83,0,545,219.879
356,347.963,687.438,738.089,82,0,546,219.494
335,352.137,688.927,739.168,81,0,547,219.081
326,344.279,690.164,739.684,80,0,548,217.588
311,351.775,692.578,740.936,79,0,549,218.953
295,348.844,695.377,741.96,78,0,550,219.474
278,349.558,697.544,742.539,77,0,494,218.51
251,431.518,698.284,695.634,119,0,552,227.68
230,433.561,700.018,697.146,118,0,553,227.61
227,417.749,702.116,699.587,117,0,554,225.876
225,423.862,703.749,700.928,116,0,555,227.545
214,429.322,704.646,701.419,115,0,556,226.067
203,421.611,707.406,705.333,114,0,557,224.543
211,422.611,707.387,705.088,113,0,558,227.164
206,410.49,708.026,705.645,112,0,559,224.496
203,410.69,708.946,705.944,111,0,560,223.5
200,413.68,710.287,706.847,110,0,561,223.776
207,410.126,710.789,707.923,109,0,562,224.353
190,405.026,710.991,708.167,108,0,563,223.024
200,405.145,711.013,707.6,107,0,564,223.856
194,393.923,711.94,708.905,106,0,565,223.655
192,391.417,713.479,709.256,105,0,566,224.759
196,389.01,714.255,708.773,104,0,567,225.126
184,380.163,714.774,707.924,103,0,568,222.75
187,383.572,715.275,708.401,102,0,316,224.479
164,437.171,706.564,686.115,119,0,570,227.68
156,442.045,708.513,687.802,118,0,571,227.61
144,442.903,709.954,689.002,117,0,572,225.876
144,441.34,711.261,690.05,116,0,573,227.545
134,439.067,712.489,691.04,115,0,574,226.067
135,445.037,714.128,693.208,114,0,575,224.543
132,436.871,716.584,695.903,113,0,576,227.164
122,440.516,719.348,699.222,112,0,577,224.496
267,438.011,724.01,714.529,111,0,578,223.5
243,446.033,724.833,716.635,110,0,579,223.776
263,440.141,725.908,718.228,109,0,580,224.353
