249,373.06,189.065,571.568,102,0,80,225.873
248,373.492,189.17,571.755,101,0,81,225.247
237,369.54,189.803,572.758,100,0,82,227.339
220,376.795,189.984,573.485,99,0,83,226.462
228,374.877,190.093,573.025,98,0,84,226.714
211,379.213,190.786,574.314,97,0,85,225.335
389,396.427,200.412,586.089,96,0,86,226.356
395,391.767,200.366,586.476,95,0,87,223.229
363,393.11,200.303,586.573,94,0,88,226.39
353,385.006,200.373,585.692,93,0,89,226.387
356,380.862,200.329,585.734,92,0,90,225.496
331,385.085,200.437,585.989,91,0,91,225.548
308,388.864,200.706,587.059,90,0,92,224.564
307,395.121,200.544,586.399,89,0,93,225.11
280,396.968,201.182,586.743,88,0,94,226.172
271,382.185,201.135,586.807,87,0,95,223.315
264,392.375,201.395,586.769,86,0,96,225.132
263,377.506,201.335,586.915,85,0,97,225.33
243,378.938,201.61,586.889,84,0,98,224.817
250,383.912,201.385,587.12,83,0,99,223.202
243,378.844,201.617,587.412,82,0,100,223.942
238,380.58,202.202,587.847,81,0,101,226.402
228,374.346,202.476,588.347,80,0,102,224.183
217,380.23,202.769,588.441,79,0,103,224.358
222,375.428,203.049,589.251,78,0,104,222.814
201,384.502,203.155,589.238,77,0,105,224.044
183,390.536,203.826,589.877,76,0,106,224.823
177,380.367,204.308,590.132,75,0,107,224.554
193,365.896,204.874,590.572,74,0,108,223.381
412,357.274,213.704,601.891,73,0,109,222.96
406,349.618,213.658,601.661,72,0,110,224.757
394,351.193,214.266,602.248,71,0,111,223.452
368,359.302,214.26,601.871,70,0,112,225.971
377,351.897,213.925,601.583,69,0,113,222.038
373,353.689,214.055,601.586,68,0,114,225.63
355,348.256,213.91,601.595,67,0,115,223.508
352,343.23,214.298,601.926,66,0,116,222.791
335,338.054,213.866,601.319,65,0,117,220.02
328,344.604,213.686,601.332,64,0,118,223.542
333,339.369,213.965,601.366,63,0,119,222.505
325,341.886,213.83,600.473,62,0,120,223.582
338,335.228,213.701,600.507,61,0,121,224.54
332,325.702,212.98,599.442,60,0,122,222.128
332,328.367,213.737,600.316,59,0,123,225.225
309,327.922,213.102,599.084,58,0,124,222.838
317,326.826,213.315,599.3,57,0,125,224.597
311,327.437,213.181,598.75,56,0,126,224.773
317,321.811,213.218,599.833,55,0,127,223.235
295,311.966,212.898,598.278,54,0,128,224.211
300,319.583,212.771,597.379,53,0,129,223.169
292,317.428,212.469,596.522,52,0,130,223.11
274,317.237,212.115,595.647,51,0,131,223.86
258,312.275,212.369,595.729,50,0,132,223.689
259,308.633,212.141,595.112,49,0,133,225.476
233,306.476,211.72,594.656,48,0,134,222.93
249,303.888,211.584,594.114,47,0,135,224.595
227,304.586,211.25,593.599,46,0,136,225.114
519,292.825,209.019,578.971,45,0,137,224.928
519,295.954,209.125,578.964,44,0,138,224.973
512,289.189,208.975,579.43,43,0,139,224.628
479,297.188,208.918,579.487,42,0,140,225.641
466,294.056,208.928,580.178,41,0,141,225.815
451,297.517,209.035,580.264,40,0,142,225.798
429,295.089,208.848,581.124,39,0,143,227.442
414,299.688,209.074,581.789,38,0,144,227.209
400,300.505,209.025,581.635,37,0,145,227.709
388,299.005,209.267,581.715,36,0,146,225.298
382,306.471,209.164,581.793,35,0,147,225.07
373,294.759,209.019,582.915,34,0,148,229.991
364,303.022,209.134,583.102,33,0,149,227.852
334,300.219,209.127,583.274,32,0,150,228.067
325,301.114,208.888,583.609,31,0,151,228.964
332,302.542,208.914,584.288,30,0,152,229.919
311,298.653,208.869,584.781,29,0,153,228.591
310,300.961,208.817,585.707,28,0,154,230.321
279,303.613,208.709,585.709,27,0,155,231.765
543,315.878,209.736,600.81,26,0,156,231.97
536,315.063,209.615,602.152,25,0,157,230.2
524,324.469,209.676,602.102,24,0,158,233.498
484,315.554,209.412,601.968,23,0,159,231.271
453,320.887,209.331,602.019,22,0,160,233.07
462,325.21,209.247,603.006,21,0,161,235.054
415,322.853,209.059,603.528,20,0,162,233.503
409,315.325,209.373,602.256,19,0,163,237.109
421,318.865,209.196,602.63,18,0,164,236.313
431,311.144,209.195,602.106,17,0,165,237.924
416,315.815,209.197,602.951,16,0,166,238.944
416,314.192,209.239,603.485,15,0,167,241.631
379,322.414,208.778,604.611,14,0,168,240.55
368,324.228,209.062,604.321,13,0,169,240.99
349,324.378,209.114,603.785,12,0,170,244.137
347,322.409,209.121,603.7,11,0,171,243.313
324,330.512,209.243,604.724,10,0,172,244.898
307,334.7,208.838,605.041,9,0,173,245.747
309,333.362,209.015,605.205,8,0,174,247.5
308,338.078,208.71,605.42,7,0,175,250.061
295,341.007,208.538,605.928,6,0,176,251.418
294,339.221,208.757,605.859,5,0,177,254.379
295,347.363,208.403,605.235,4,0,178,257.663
284,344.93,208.766,605.305,3,0,179,261.323
273,354.121,208.768,605.092,2,0,180,266.07
539,360.746,204.829,618.595,1,0,0,273.741
271,352.827,164.344,552.204,119,0,182,228.95
257,336.646,164.321,551.962,118,0,183,230.455
237,337.882,165.558,550.84,117,0,184,226.581
258,338.112,165.659,550.565,116,0,185,227.119
228,334.553,165.396,549.685,115,0,186,228.317
227,339.811,165.707,550.706,114,0,187,227.314
405,349.946,168.52,561.955,113,0,188,226.753
402,340.93,168.744,562.21,112,0,1127,229.265
171,397.45,173.251,574.421,119,0,190,228.95
170,387.082,173.367,574.5,118,0,191,230.455
170,402.276,173.506,574.449,117,0,192,226.581
161,396.907,173.633,575.45,116,0,193,227.119
170,376.671,171.667,575.143,115,0,194,228.317
170,395.106,171.805,575.769,114,0,187,227.314
440,424.991,165.94,596.11,119,0,196,228.95
438,422.459,166.35,596.09,118,0,197,230.455
427,421.208,167.082,595.125,117,0,198,226.581
383,423,166.941,594.615,116,0,199,227.119
358,426.26,167.305,594.965,115,0,200,228.317
344,429.616,167.902,595.272,114,0,201,227.314
333,428.553,168.488,595.131,113,0,202,226.753
325,416.486,169.125,595.498,112,0,203,229.265
312,419.869,169.595,595.585,111,0,204,228.312
299,421.398,169.868,595.442,110,0,205,226.617
293,416.765,170.426,595.818,109,0,206,227.854
273,419.832,171.155,596.554,108,0,207,227.851
257,418.946,170.689,596.876,107,0,208,225.981
248,429.887,171.881,597.81,106,0,209,227.802
242,421.955,172.009,597.106,105,0,210,227
249,402.402,172.6,597.113,104,0,211,226.01
252,404.909,172.639,597.204,103,0,212,226.551
245,410.596,172.637,596.801,102,0,213,225.873
241,397.859,172.579,596.902,101,0,214,225.247
240,393.454,173.001,597.765,100,0,215,227.339
225,395.964,173.36,597.943,99,0,216,226.462
217,399.982,174.298,598.237,98,0,217,226.714
213,397.826,174.906,599.268,97,0,218,225.335
204,396.534,176.528,601.59,96,0,219,226.356
189,399.979,177.575,602.351,95,0,220,223.229
210,401.643,179.087,604.37,94,0,221,226.39
356,420.43,187.003,614.177,93,0,222,226.387
351,413.02,187.191,614.156,92,0,223,225.496
327,422.031,187.697,614.607,91,0,224,225.548
322,413.848,187.83,615.202,90,0,225,224.564
322,413.516,187.747,614.499,89,0,226,225.11
306,407.699,188.255,614.483,88,0,227,226.172
300,409.807,188.784,615.094,87,0,228,223.315
291,408.247,189.119,615.202,86,0,229,225.132
284,400.401,189.371,615.407,85,0,230,225.33
291,400.983,189.971,616.212,84,0,231,224.817
278,399.96,190.785,617.091,83,0,232,223.202
266,403.861,191.553,617.571,82,0,233,223.942
256,412.203,192.477,618.495,81,0,234,226.402
242,402.459,193.122,619.311,80,0,235,224.183
241,400.207,193.412,619.888,79,0,236,224.358
242,408.384,194.189,621.031,78,0,237,222.814
233,408.039,194.4,621.568,77,0,238,224.044
478,412.126,200.604,635.848,76,0,239,224.823
466,415.633,200.673,636.042,75,0,240,224.554
452,415.816,200.562,635.952,74,0,241,223.381
432,405.648,200.717,636.635,73,0,242,222.96
432,413.076,200.559,635.868,72,0,243,224.757
416,422.671,200.714,636.203,71,0,244,223.452
411,432.978,200.605,635.81,70,0,245,225.971
397,421.073,200.586,635.917,69,0,246,222.038
398,414.274,200.361,635.382,68,0,247,225.63
381,420.987,200.355,635.48,67,0,248,223.508
377,420.698,200.397,635.578,66,0,249,222.791
373,429.689,200.415,635.061,65,0,250,220.02
387,433.517,200.477,636.04,64,0,251,223.542
369,432.753,200.467,635.186,63,0,252,222.505
366,424.787,200.585,635.077,62,0,253,223.582
370,428.514,200.618,635.06,61,0,254,224.54
366,434.863,200.492,634.841,60,0,255,222.128
341,430,200.547,634.699,59,0,256,225.225
343,441.391,200.545,634.799,58,0,257,222.838
352,440.96,200.351,634.081,57,0,258,224.597
361,441.147,200.354,634.091,56,0,259,224.773
354,433.147,200.448,635.52,55,0,260,223.235
338,426.92,200.322,634.231,54,0,261,224.211
348,427.598,200.224,633.648,53,0,262,223.169
336,408.652,200.124,633.717,52,0,263,223.11
363,409.474,199.95,633.504,51,0,264,223.86
362,394.884,199.702,633.353,50,0,265,223.689
350,399.074,199.727,633.556,49,0,266,225.476
335,392.221,199.966,633.99,48,0,267,222.93
337,395.724,199.744,633.516,47,0,268,224.595
323,391.328,199.795,633.388,46,0,269,225.114
339,386.988,199.534,633.446,45,0,270,224.928
323,388.22,199.631,633.516,44,0,271,224.973
311,379,199.639,633.933,43,0,272,224.628
297,387.098,199.583,633.024,42,0,273,225.641
294,377.486,199.278,633.405,41,0,274,225.815
283,371.071,199.323,633.041,40,0,275,225.798
292,367.568,199.286,633.159,39,0,276,227.442
267,370.528,199.399,633.313,38,0,277,227.209
277,357.025,199.238,633.025,37,0,278,227.709
251,359.207,199.096,633.152,36,0,279,225.298
244,347.23,199.258,633.125,35,0,280,225.07
230,358.222,199.186,632.874,34,0,281,229.991
235,352.498,198.871,633.537,33,0,282,227.852
221,345.756,199.125,633.682,32,0,283,228.067
214,348.43,198.949,633.723,31,0,284,228.964
199,353.035,199.37,633.54,30,0,285,229.919
450,340.607,194.055,645.456,29,0,286,228.591
442,341.437,193.975,645.353,28,0,287,230.321
431,335.538,194.408,644.815,27,0,288,231.765
440,339.189,194.491,644.687,26,0,289,231.97
413,331.542,194.228,645.207,25,0,290,230.2
419,342.043,194.629,644.054,24,0,291,233.498
432,333.269,194.56,643.828,23,0,292,231.271
400,332.41,194.648,643.719,22,0,293,233.07
399,327.586,194.889,643.824,21,0,294,235.054
406,329.889,194.926,644.42,20,0,295,233.503
397,334.244,195.261,642.716,19,0,296,237.109
399,329.972,195.224,643.191,18,0,297,236.313
395,325.203,195.31,641.872,17,0,298,237.924
396,318.609,195.254,642.137,16,0,299,238.944
402,324.03,195.401,642.179,15,0,300,241.631
371,329.067,195.503,642.094,14,0,301,240.55
378,325.066,195.773,641.289,13,0,302,240.99
371,334.197,196.476,639.503,12,0,303,244.137
352,329.131,196.942,638.738,11,0,304,243.313
349,329.567,197.211,638.31,10,0,305,244.898
332,335.651,197.493,637.314,9,0,306,245.747
313,341.815,198.002,636.571,8,0,307,247.5
306,330.075,197.946,636.833,7,0,308,250.061
294,336.442,198.1,636.291,6,0,309,251.418
303,336.861,198.654,635.903,5,0,310,254.379
304,337.49,198.613,635.369,4,0,311,257.663
281,345.349,199.448,634.29,3,0,312,261.323
278,346.094,200.109,633.059,2,0,180,266.07
453,388.702,149.974,604.722,119,0,314,228.95
448,389.458,150.967,605.775,118,0,315,230.455
435,386.706,152.223,604.634,117,0,316,226.581
447,378.318,153.079,605.408,116,0,317,227.119
432,383.282,153.552,604.388,115,0,318,228.317
440,378.82,154.042,604.127,114,0,319,227.314
446,368.049,154.408,603.535,113,0,320,226.753
442,364.814,154.787,603.528,112,0,321,229.265
419,368,155.301,603.704,111,0,322,228.312
419,364.014,156.292,604.396,110,0,323,226.617
372,359.637,157.305,604.567,109,0,1189,227.854
196,421.74,182.509,595.27,119,0,325,228.95
186,431.312,183.057,594.888,118,0,326,230.455
173,421.289,184.36,594.924,117,0,327,226.581
361,418.108,189.555,607.916,116,0,328,227.119
348,422.902,189.433,607.89,115,0,329,228.317
328,414.372,189.101,606.615,114,0,330,227.314
334,417.153,189.192,605.886,113,0,331,226.753
321,412.866,189.393,605.166,112,0,332,229.265
314,409.516,189.326,604.481,111,0,333,228.312
314,412.535,189.519,604.573,110,0,334,226.617
309,406.382,189.307,603.049,109,0,335,227.854
296,405.946,189.123,602.922,108,0,336,227.851
288,401.431,188.591,603.026,107,0,337,225.981
283,398.862,188.673,601.271,106,0,338,227.802
283,392.396,188.638,600.433,105,0,339,227
251,396.016,189.234,599.965,104,0,340,226.01
252,393.056,189.127,599.411,103,0,341,226.551
229,401.044,189.451,598.777,102,0,342,225.873
237,393.38,189.151,597.998,101,0,343,225.247
222,394.23,189.256,598.149,100,0,344,227.339
220,390.055,188.923,597.714,99,0,345,226.462
205,391.732,188.818,596.132,98,0,346,226.714
210,386.619,188.726,595.354,97,0,347,225.335
208,386.837,188.546,595.365,96,0,348,226.356
197,378.157,188.758,595.592,95,0,349,223.229
191,387.681,188.542,595.254,94,0,350,226.39
183,372.836,188.401,593.711,93,0,351,226.387
448,337.333,179.798,580.525,92,0,352,225.496
441,338.179,180.354,581.023,91,0,353,225.548
426,343.948,180.773,582.367,90,0,354,224.564
406,338.283,180.845,581.898,89,0,355,225.11
395,338.268,180.922,581.492,88,0,356,226.172
386,335.622,181.165,581.956,87,0,357,223.315
395,332.722,180.848,581.128,86,0,358,225.132
380,329.063,180.974,581.281,85,0,359,225.33
401,329.933,180.987,581.439,84,0,360,224.817
372,323.194,181.043,581.953,83,0,361,223.202
372,322.468,181.048,581.896,82,0,362,223.942
362,322.79,181.769,583.007,81,0,363,226.402
354,322.266,181.764,583.188,80,0,364,224.183
346,321.341,182.239,583.522,79,0,365,224.358
323,319.7,182.661,584.408,78,0,366,222.814
321,316.433,183.191,584.965,77,0,367,224.044
311,322.868,184.376,586.058,76,0,368,224.823
290,325.703,185.017,586.836,75,0,369,224.554
274,321.007,185.508,587.263,74,0,370,223.381
261,314.881,185.688,587.814,73,0,371,222.96
261,322.824,186.826,588.905,72,0,372,224.757
248,308.169,187.16,589.317,71,0,373,223.452
433,339.224,195.098,599.64,70,0,374,225.971
416,337.406,195.305,599.85,69,0,375,222.038
396,333.684,195.717,600.054,68,0,376,225.63
389,341.779,196.316,600.848,67,0,377,223.508
397,333.091,196.322,601.039,66,0,378,222.791
388,330.216,197.075,601.81,65,0,379,220.02
357,334.196,197.399,602.647,64,0,380,223.542
343,338.324,197.711,602.879,63,0,381,222.505
335,335.567,198.311,603.481,62,0,382,223.582
311,339.881,198.578,604.232,61,0,383,224.54
306,331.15,199.612,605.534,60,0,384,222.128
288,343.08,199.855,606.126,59,0,385,225.225
291,341.251,200.796,606.973,58,0,386,222.838
273,342.103,200.905,607.455,57,0,387,224.597
268,346.511,201.802,607.984,56,0,388,224.773
251,344.016,202.183,609.618,55,0,389,223.235
247,337.194,203.106,609.044,54,0,390,224.211
231,340.978,202.564,608.941,53,0,391,223.169
221,340.136,202.991,609.021,52,0,392,223.11
228,338.132,203.068,609.058,51,0,393,223.86
226,347.832,203.838,609.599,50,0,394,223.689
498,331.606,213.081,624.21,49,0,395,225.476
505,327.75,212.639,623.697,48,0,396,222.93
476,330.002,212.848,623.867,47,0,397,224.595
449,330.252,213.232,623.801,46,0,398,225.114
438,328.623,213.131,623.23,45,0,399,224.928
418,331.361,213.039,623.191,44,0,400,224.973
406,322.788,213.212,623.312,43,0,401,224.628
379,329.691,213.016,622.133,42,0,402,225.641
367,330.896,213.23,622.696,41,0,403,225.815
386,320.124,213.06,622.068,40,0,404,225.798
357,326.011,212.985,621.344,39,0,405,227.442
347,330.156,212.677,620.569,38,0,406,227.209
342,322.091,212.643,619.804,37,0,407,227.709
345,321.368,212.58,619.332,36,0,408,225.298
339,313.106,212.563,618.849,35,0,409,225.07
324,316,212.572,618.778,34,0,410,229.991
322,317.683,212.452,618.179,33,0,411,227.852
316,309.304,212.148,617.589,32,0,412,228.067
307,307.508,212.211,617.111,31,0,413,228.964
286,312.521,211.657,617.258,30,0,414,229.919
290,316.921,211.613,616.885,29,0,415,228.591
275,320.96,211.358,616.263,28,0,416,230.321
273,317.784,211.06,614.896,27,0,155,231.765
180,388.472,191.263,581.463,119,0,418,228.95
181,393.707,191.818,581.017,118,0,419,230.455
183,391.087,192.491,580.155,117,0,420,226.581
181,397.271,192.264,580.204,116,0,421,227.119
199,386.377,191.515,579.001,115,0,67,228.317
372,438.828,215.491,561.325,119,0,423,228.95
359,435.671,214.873,561.509,118,0,424,230.455
353,439.15,214.451,561.079,117,0,425,226.581
326,445.69,213.194,561.959,116,0,426,227.119
329,435.921,212.33,562.009,115,0,427,228.317
313,432.827,211.662,562.523,114,0,428,227.314
313,424.105,211.109,563.54,113,0,429,226.753
295,424.308,210.755,563.253,112,0,430,229.265
294,411.976,210.28,563.568,111,0,431,228.312
301,410.591,210.146,563.731,110,0,432,226.617
311,398.357,210.176,563.471,109,0,433,227.854
287,394.955,209.492,563.811,108,0,434,227.851
278,395.755,208.736,564.594,107,0,435,225.981
268,397.25,208.424,564.582,106,0,436,227.802
247,391.68,207.933,564.695,105,0,437,227
261,383.617,206.796,565.259,104,0,438,226.01
247,389.126,206.294,565.268,103,0,439,226.551
238,393.067,206.152,566.441,102,0,440,225.873
242,390.636,205.836,565.437,101,0,441,225.247
228,372.895,205.955,565.976,100,0,442,227.339
221,387.692,205.739,566.679,99,0,443,226.462
217,381.724,205.591,565.733,98,0,444,226.714
474,368.146,201.949,552.994,97,0,445,225.335
466,367.311,202.344,554.41,96,0,446,226.356
439,361.027,202.551,554.825,95,0,447,223.229
449,361.677,202.158,554.75,94,0,448,226.39
447,357.577,202.08,553.46,93,0,449,226.387
432,362.972,201.978,553.727,92,0,450,225.496
422,357.829,201.961,553.598,91,0,451,225.548
402,360.428,202.149,554.847,90,0,452,224.564
422,359.564,201.917,553.563,89,0,453,225.11
414,348.362,201.864,553.817,88,0,454,226.172
412,343.235,201.649,553.517,87,0,455,223.315
408,342.61,201.809,552.858,86,0,456,225.132
387,339.238,201.931,553.599,85,0,457,225.33
395,344.159,201.924,553.297,84,0,458,224.817
366,340.117,202.06,553.984,83,0,459,223.202
362,327.892,202.134,554.061,82,0,460,223.942
357,334.129,202.059,553.46,81,0,461,226.402
338,335.743,202.333,554.517,80,0,462,224.183
341,323.194,201.999,554.458,79,0,463,224.358
321,329.237,202.38,554.931,78,0,464,222.814
312,325.519,202.58,554.912,77,0,465,224.044
314,319.904,202.539,554.484,76,0,466,224.823
313,317.556,202.693,554.668,75,0,467,224.554
279,311.018,202.736,554.866,74,0,468,223.381
292,303.839,202.337,554.349,73,0,469,222.96
278,307.072,202.787,555.332,72,0,470,224.757
499,315.108,207.55,565.765,71,0,471,223.452
485,313.579,207.585,565.705,70,0,472,225.971
482,309.245,207.421,565.826,69,0,473,222.038
493,306.637,207.566,565.218,68,0,474,225.63
476,303.586,207.414,565.313,67,0,475,223.508
453,297.861,207.072,564.817,66,0,476,222.791
443,304.404,207.123,564.902,65,0,477,220.02
424,300.925,207.066,566.097,64,0,478,223.542
406,300.227,206.994,564.697,63,0,479,222.505
397,301.751,207.013,564.543,62,0,480,223.582
379,298.91,206.816,564.833,61,0,481,224.54
375,302.016,206.995,565.064,60,0,482,222.128
378,295.394,206.732,565.007,59,0,483,225.225
377,301.114,206.91,564.798,58,0,484,222.838
369,292.179,206.827,564.388,57,0,485,224.597
380,298.868,207.047,564.481,56,0,486,224.773
384,291.924,206.847,564.771,55,0,487,223.235
338,292.438,206.794,564.483,54,0,488,224.211
339,294.204,206.866,564.163,53,0,489,223.169
335,283.701,206.938,564.329,52,0,490,223.11
320,287.003,206.779,564.527,51,0,491,223.86
298,294.191,206.984,565.042,50,0,492,223.689
288,293.997,206.964,564.967,49,0,493,225.476
288,284.885,207.08,565.455,48,0,494,222.93
281,289.221,207.069,565.455,47,0,495,224.595
283,288.968,207.292,566.041,46,0,136,225.114
518,350.786,236.143,580.53,119,0,497,228.95
493,343.866,235.832,581.401,118,0,498,230.455
484,344.262,236.585,580.879,117,0,499,226.581
511,337.638,235.048,581.947,116,0,500,227.119
491,341.758,233.949,582.602,115,0,501,228.317
435,345.545,233.06,583.71,114,0,502,227.314
414,339.36,231.911,585.03,113,0,503,226.753
407,339.617,230.124,586.04,112,0,504,229.265
408,342.713,229.363,586.86,111,0,505,228.312
372,354.806,227.728,588.113,110,0,506,226.617
341,347.941,227.385,588.303,109,0,507,227.854
336,351.521,226.53,588.506,108,0,508,227.851
327,345.713,225.224,588.649,107,0,509,225.981
315,352.041,224.984,589.299,106,0,510,227.802
296,348.777,223.62,589.167,105,0,511,227
289,350.415,224.984,589.694,104,0,512,226.01
287,356.265,224.491,589.969,103,0,513,226.551
606,345.792,238.851,599.839,102,0,514,225.873
593,349.243,237.325,599.231,101,0,515,225.247
552,349.487,236.162,598.986,100,0,516,227.339
511,357.483,234.809,598.303,99,0,517,226.462
495,359.37,233.826,597.035,98,0,518,226.714
497,357.956,232.453,596.324,97,0,519,225.335
443,359.165,231.073,596.194,96,0,520,226.356
434,366.203,229.777,595.675,95,0,521,223.229
415,368.99,228.027,594.58,94,0,522,226.39
400,369.942,226.86,593.109,93,0,523,226.387
380,369.392,225.774,592.75,92,0,524,225.496
370,368.484,224.558,591.774,91,0,525,225.548
363,380.152,223.931,592.53,90,0,526,224.564
343,380.047,222.574,590.833,89,0,527,225.11
334,380.59,221.538,589.827,88,0,528,226.172
310,374.371,221.191,589.455,87,0,529,223.315
289,376.855,219.968,587.688,86,0,530,225.132
292,373.36,219.745,587.189,85,0,531,225.33
277,376.43,219.111,586.897,84,0,532,224.817
278,377.773,218.236,585.918,83,0,533,223.202
258,373.167,217.78,585.735,82,0,534,223.942
263,369.601,217.675,585.1,81,0,535,226.402
251,367.522,217.336,584.842,80,0,536,224.183
231,374.247,216.953,584.533,79,0,537,224.358
232,367.341,216.217,583.643,78,0,538,222.814
239,361.004,215.914,583.305,77,0,539,224.044
224,366.857,215.492,583.296,76,0,540,224.823
219,359.205,215.423,582.328,75,0,541,224.554
224,353.58,214.967,581.378,74,0,542,223.381
217,347.06,214.546,580.37,73,0,543,222.96
201,346.458,214.248,579.737,72,0,470,224.757
263,344.795,259.104,605.087,119,0,545,228.95
262,343.294,258.05,605.659,118,0,546,230.455
238,338.231,257.591,604.212,117,0,547,226.581
534,329.7,269.237,619.879,116,0,548,227.119
507,333.98,268.007,618.544,115,0,1106,228.317
293,331.02,281.356,634.365,119,0,550,228.95
276,332.808,280.084,633.489,118,0,551,230.455
297,327.949,279.715,631.941,117,0,547,226.581
369,370.187,271.328,641.82,119,0,553,228.95
381,370.501,269.573,640.803,118,0,554,230.455
355,366.949,268.72,639.142,117,0,555,226.581
376,366.463,268.21,639.765,116,0,556,227.119
335,363.116,265.497,636.95,115,0,557,228.317
347,362.346,263.395,634.978,114,0,558,227.314
343,363.796,261.67,633.535,113,0,559,226.753
337,360.688,261.404,632.783,112,0,560,229.265
318,363.27,260.563,631.354,111,0,561,228.312
309,355.343,260.459,631.591,110,0,562,226.617
321,356.757,260.21,630.804,109,0,563,227.854
312,356.856,260.255,630.975,108,0,564,227.851
300,350.943,259.685,631.141,107,0,565,225.981
305,354.711,259.99,630.67,106,0,566,227.802
287,344.718,259.812,629.575,105,0,567,227
289,347.972,260.176,629.159,104,0,568,226.01
290,349.959,259.183,628.416,103,0,569,226.551
293,348.297,258.937,627.861,102,0,570,225.873
282,342.124,256.677,626.473,101,0,571,225.247
490,361.01,243.02,622.065,100,0,572,227.339
456,364.382,243.188,621.134,99,0,573,226.462
450,365.962,240.664,619.303,98,0,574,226.714
427,367.052,239.709,618.748,97,0,575,225.335
409,356.792,239.23,618.604,96,0,576,226.356
414,356.768,239.1,618.718,95,0,577,223.229
423,355.931,238.602,618.149,94,0,578,226.39
423,350.901,237.755,616.877,93,0,579,226.387
386,355.891,236.073,616.143,92,0,580,225.496
377,356.156,235.057,615.569,91,0,581,225.548
350,357.346,234.35,616.017,90,0,582,224.564
339,368.481,233.14,614.586,89,0,583,225.11
316,360.851,230.987,613.742,88,0,584,226.172
