332,339.994,872.014,432.969,120,1,1648,200.313
314,403.997,872.312,399.362,120,1,1699,200.313
368,449.334,860.194,407.766,120,1,6098,200.313
427,381.206,840.453,422.538,120,1,1723,200.313
321,453.592,819.321,411.599,120,1,1750,200.313
302,414.106,831.046,390.676,120,1,1776,200.313
185,427.362,810.122,385.844,120,1,1791,200.313
239,396.059,796.421,383.054,120,1,1831,200.313
169,421.604,796.92,363.546,120,1,1893,200.313
236,456.017,781.926,349.414,120,1,1894,200.313
336,433.003,738.303,339.668,120,1,1951,200.313
299,396.338,723.57,325.516,120,1,1975,200.313
246,436.496,722.186,313.017,120,1,1990,200.313
312,357.897,681.452,310.792,120,1,2004,200.313
147,380.17,686.186,323.246,120,1,2015,200.313
138,378.246,661.354,325.875,120,1,2015,200.313
316,345.715,629.933,314.24,120,1,2053,200.313
327,368.89,622.462,325.4,120,1,2072,200.313
325,340.486,603.077,341.948,120,1,2134,200.313
274,352.007,585.677,336.537,120,1,2231,200.313
141,414.872,586.619,365.894,120,1,2308,200.313
371,414.677,574.416,373.62,120,1,2330,200.313
286,353.35,563.846,406.448,120,1,2386,200.313
276,415.163,575.716,418.346,120,1,2500,200.313
133,419.639,587.714,391.64,120,1,2308,200.313
288,348.5,599.851,394.815,120,1,2521,200.313
197,397.701,602.78,364.858,120,1,2531,200.313
266,346.38,616.182,383.303,120,1,2532,200.313
178,405.017,625.088,355.928,120,1,2534,200.313
290,416.097,632.522,345.228,120,1,2571,200.313
258,392.415,662.451,337.395,120,1,2586,200.313
285,410.677,676.3,348.942,120,1,2596,200.313
211,406.142,700.246,340.999,120,1,2610,200.313
202,426.891,718.673,362.251,120,1,2619,200.313
265,432.279,741.57,352.356,120,1,2623,200.313
295,435.834,750.066,365.13,120,1,2636,200.313
134,440.187,780.744,365.299,120,1,2673,200.313
134,438.112,764.29,377.903,120,1,2673,200.313
347,423.556,726.197,382.886,120,1,2712,200.313
132,402.871,696.229,361.298,120,1,2728,200.313
153,405.484,665.965,360.053,120,1,2768,200.313
321,424.785,694.066,373.713,120,1,2770,200.313
188,423.835,654.681,369.927,120,1,2775,200.313
270,377.274,652.158,382.04,120,1,2777,200.313
138,402.471,685.579,386.287,120,1,2784,200.313
169,390.225,705.617,405.75,120,1,2793,200.313
345,388.638,736.077,394.356,120,1,2795,200.313
346,376.965,768.518,395.608,120,1,2836,200.313
306,373.144,761.745,417.5,120,1,2849,200.313
177,434.718,792.9,406.094,120,1,1791,200.313
175,427.051,779.303,425.244,120,1,2870,200.313
197,385.35,795.856,431.905,120,1,2891,200.313
199,363.246,819.977,437.652,120,1,2907,200.313
334,348.446,825.007,448.854,120,1,2969,200.313
188,413.441,871.392,444.483,120,1,2986,200.313
473,345.892,884.918,455.466,120,1,3018,200.313
177,414.424,839.229,458.644,120,1,3137,200.313
299,377.408,841.534,470.751,120,1,3145,200.313
232,361.599,868.145,478.616,120,1,3156,200.313
277,360.278,859.634,493.046,120,1,3158,200.313
428,312.287,871.372,502.588,120,1,3159,200.313
380,341.516,866.36,532.503,120,1,6110,200.313
395,347.018,848.828,575.229,120,1,3171,200.313
1210,398.874,817.533,599.487,120,1,6208,200.313
211,351.682,817.354,579.087,120,1,3181,200.313
160,347.938,832.667,550.976,120,1,3181,200.313
145,362.89,800.008,608.854,120,1,3257,200.313
184,343.152,778.979,633.806,120,1,3276,200.313
336,455.057,783.881,610.2,120,1,3278,200.313
169,347.627,774.602,600.523,120,1,3335,200.313
298,377.282,785.662,574.651,120,1,3367,200.313
200,333.68,801.507,577.535,120,1,3450,200.313
454,336.381,828.735,537.98,120,1,3454,200.313
265,356.004,822.223,517.685,120,1,3473,200.313
251,376.781,814.369,506.993,120,1,3523,200.313
195,380.441,836.496,488.087,120,1,3589,200.313
242,381.128,806.228,476.897,120,1,3590,200.313
197,371.898,803.703,498.129,120,1,3602,200.313
218,372.417,791.535,487.78,120,1,3647,200.313
360,357.039,790.945,464.636,120,1,3695,200.313
197,364.777,778.736,453.012,120,1,3710,200.313
228,388.724,767.454,444.497,120,1,3719,200.313
188,423.638,752.941,435.732,120,1,3720,200.313
181,355.746,738.173,415.503,120,1,3721,200.313
315,398.197,720.758,421.511,120,1,3796,200.313
260,381.065,693.274,409.635,120,1,3816,200.313
319,390.125,662.696,400.493,120,1,3846,200.313
242,352.438,637.644,396.237,120,1,3905,200.313
314,412.637,623.016,414.648,120,1,3917,200.313
203,351.399,637.052,429.159,120,1,3918,200.313
180,360.35,648.746,429.197,120,1,3948,200.313
233,368.232,672.062,418.269,120,1,3995,200.313
301,365.678,680.034,431.564,120,1,4024,200.313
267,356.835,670.395,453.779,120,1,4053,200.313
140,356.121,686.913,444.595,120,1,4065,200.313
172,366.081,713.721,447.866,120,1,4081,200.313
195,355.708,735.63,443.801,120,1,4082,200.313
167,387.862,730.061,459.281,120,1,4087,200.313
331,354.659,737.334,470.075,120,1,4120,200.313
213,382.484,757.305,480.115,120,1,4133,200.313
242,383.285,755.815,492.874,120,1,4144,200.313
205,397.795,725.001,487.512,120,1,4147,200.313
204,385.863,697.643,458.338,120,1,4173,200.313
194,401.381,698.207,473.571,120,1,4176,200.313
220,386.709,688.964,483.508,120,1,4180,200.313
221,384.561,737.496,506.683,120,1,4215,200.313
194,392.18,767.919,503.772,120,1,4230,200.313
325,408.274,768.422,520.947,120,1,4234,200.313
282,376.851,775.317,532.443,120,1,4325,200.313
311,371.264,798.7,535.988,120,1,4371,200.313
370,354.892,786.914,556.882,120,1,4385,200.313
217,363.622,763.414,560.748,120,1,4419,200.313
220,343.259,759.496,590.774,120,1,4419,200.313
217,327.452,748.378,612.105,120,1,4437,200.313
345,321.699,741.557,622.777,120,1,4440,200.313
336,297.753,750.418,641.694,120,1,6209,200.313
351,302.852,717.397,645.042,120,1,4456,200.313
283,371.933,711.1,623.706,120,1,4463,200.313
325,315,687.229,640.286,120,1,4501,200.313
235,384.519,678.412,629.851,120,1,4537,200.313
372,341.685,692.621,608.561,120,1,4543,200.313
191,340.482,683.002,596.001,120,1,4556,200.313
228,330,715.7,592.561,120,1,4559,200.313
176,334.574,737.914,594.177,120,1,4614,200.313
182,411.33,742.934,578.041,120,1,4623,200.313
304,425.849,746.071,549.503,120,1,4695,200.313
254,448.843,731.85,518.455,120,1,4703,200.313
160,427.438,726.999,533.512,120,1,4759,200.313
162,411.654,729.386,555.079,120,1,4826,200.313
219,394.621,720.42,563.187,120,1,6229,200.313
166,347.831,714.685,574.752,120,1,4614,200.313
239,341.925,687.948,581.175,120,1,4827,200.313
238,389.277,692.968,563.348,120,1,4850,200.313
226,394.385,674.249,541.536,120,1,6434,200.313
259,418.135,687.187,534.507,120,1,6405,200.313
413,418.218,691.747,523.551,120,1,4950,200.313
125,455.024,702.499,515.793,120,1,4969,200.313
276,447.319,699.968,501.047,120,1,4973,200.313
359,356.838,657.59,475.301,120,1,6510,200.313
151,357.715,658.086,456.701,120,1,3948,200.313
120,344.142,632.501,451.676,120,1,4974,200.313
244,442.648,613.041,430.038,120,1,4988,200.313
349,389.441,594.199,447.491,120,1,5030,200.313
262,362.672,585.434,431.053,120,1,5031,200.313
284,378.035,569.721,451.606,120,1,5034,200.313
510,328.139,548.384,431.144,120,1,5053,200.313
265,445.396,565.145,469.211,120,1,5135,200.313
348,356.744,555.061,481.919,120,1,5189,200.313
342,288.751,537.543,508.813,120,1,5206,200.313
379,288.237,534.59,555.786,120,1,5272,200.313
228,316.035,553.139,566.797,120,1,5282,200.313
241,331.361,551.744,541.998,120,1,5306,200.313
206,337.82,550.869,510.99,120,1,5306,200.313
340,440.241,570.401,509.003,120,1,5342,200.313
215,398.163,586.213,492.502,120,1,5366,200.313
134,388.418,596.659,485.261,120,1,5404,200.313
347,384.853,608.37,489.563,120,1,5447,200.313
287,375.498,613.002,465.701,120,1,5487,200.313
262,405.393,626.095,467.644,120,1,5525,200.313
138,345.362,644.147,478.452,120,1,5539,200.313
162,402.722,673.666,501.426,120,1,5542,200.313
176,397.778,646.5,496.414,120,1,5574,200.313
164,383.354,629.492,501.278,120,1,5580,200.313
171,389.772,653.935,514.378,120,1,5580,200.313
214,389.098,639.843,519.315,120,1,5600,200.313
144,392.028,673.815,553.304,120,1,5601,200.313
178,378.876,647.748,546.138,120,1,5602,200.313
251,368.773,630.501,527.68,120,1,5655,200.313
182,374.445,600.33,513.441,120,1,5671,200.313
255,383.859,578.555,525.968,120,1,5673,200.313
155,376.716,594.288,535.092,120,1,5686,200.313
147,377.49,618.951,536.745,120,1,5686,200.313
205,349.98,611.068,548.274,120,1,5713,200.313
218,372.344,635.37,557.41,120,1,5732,200.313
300,403.07,658.02,567.317,120,1,5743,200.313
201,384.134,653.951,580.198,120,1,5765,200.313
229,337.59,647.405,592.719,120,1,5777,200.313
178,335.152,644.759,605.144,120,1,5784,200.313
298,368.339,659.441,619.926,120,1,5809,200.313
347,290.081,643.379,646.191,120,1,5864,200.313
448,322.672,619.102,637.313,120,1,5870,200.313
214,328.112,633.63,619.951,120,1,5878,200.313
404,357.238,623.302,591.323,120,1,5885,200.313
217,362.908,606.767,576.771,120,1,5909,200.313
211,350.204,594.296,558.823,120,1,5912,200.313
208,343.88,575.418,547.174,120,1,5920,200.313
338,293.598,543.334,585.177,120,1,5923,200.313
237,325.367,583.915,570.155,120,1,5929,200.313
250,330.68,570.238,586.754,120,1,5934,200.313
348,297.399,551.168,617.29,120,1,5990,200.313
211,352.635,573.797,599.594,120,1,5998,200.313
362,367.997,595.134,599.998,120,1,6039,200.313
148,376.791,598.664,612.533,120,1,6060,200.313
305,300.082,595.484,631.874,120,1,6080,200.313
231,328.749,576.761,634.855,120,1,6086,200.313
287,322.129,563.367,631.983,120,1,6089,200.313
366,284.044,604.214,299.042,119,0,244,199.354
356,283.211,604.498,297.968,118,0,245,199.442
360,272.078,607.09,298.356,117,0,246,199.736
613,278.401,624.964,297.739,116,0,247,199.86
597,271.869,626.649,298.975,115,0,248,198.957
585,270.284,629.344,298.286,114,0,249,200.084
555,270.768,630.156,298.578,113,0,250,198.805
554,261.783,630.637,298.57,112,0,251,199.628
522,262.86,630.852,298.873,111,0,252,198.375
499,261.313,631.749,298.867,110,0,253,198.064
479,257.374,632.726,299.136,109,0,254,198.811
450,252.056,632.92,299.882,108,0,255,197.222
460,250.343,634.186,299.85,107,0,256,198.72
429,251.161,636.441,300.284,106,0,257,198.869
432,255.887,638.231,300.086,105,0,258,197.771
406,248.768,641.047,300.409,104,0,259,197.045
388,247.198,641.796,300.305,103,0,260,197.429
398,248.653,642.977,300.322,102,0,261,198.079
394,251.647,644.991,300.234,101,0,262,196.731
385,252.758,646.525,300.023,100,0,263,198.412
369,246.569,647.628,300.218,99,0,264,197.7
660,252.361,665.651,299.529,98,0,265,197.208
623,258.888,666.416,299.71,97,0,266,197.261
606,258.921,668.555,299.668,96,0,267,196.668
582,264.292,670.201,299.535,95,0,268,197.548
554,265.273,671.936,299.824,94,0,269,197.019
515,264.887,673.612,299.657,93,0,270,197.253
506,266.935,674.694,299.556,92,0,271,197.134
480,267.944,676.269,300.219,91,0,272,195.588
462,268.812,678.183,299.757,90,0,273,196.355
452,266.427,678.557,300.042,89,0,274,196.142
444,264.725,678.553,300.364,88,0,275,195.587
435,258.8,678.137,300.536,87,0,276,195.747
414,261.814,678.887,300.745,86,0,277,195.758
409,265.034,678.653,300.483,85,0,278,195.819
389,264.27,678.991,301.06,84,0,279,195.323
377,265.706,680.717,301.168,83,0,280,195.367
350,273.097,682.702,301.713,82,0,281,194.913
610,283.826,698.411,306.282,81,0,282,196.402
561,282.945,698.994,305.97,80,0,283,196.387
539,284.148,701.552,306.254,79,0,284,195.804
522,287.511,705.081,306.44,78,0,285,195.435
514,289.224,707.423,306.472,77,0,286,195.733
494,292.462,709.241,306.713,76,0,287,196.232
463,287.441,710.228,306.792,75,0,288,195.635
460,292.878,711.207,307.002,74,0,289,195.521
445,293.229,711.955,306.872,73,0,290,196.103
422,297.557,712.843,307.163,72,0,291,195.776
428,296.47,712.803,306.903,71,0,292,195.63
414,296.548,713.536,307.093,70,0,293,195.984
422,296.806,714.173,306.885,69,0,294,194.79
395,300.648,715.22,307.107,68,0,295,194.912
382,295.259,716.339,307.078,67,0,296,194.302
368,292.291,717.125,307.402,66,0,297,195.561
370,295.83,717.02,307.376,65,0,298,195.399
333,305.559,718.969,307.723,64,0,299,195.448
328,295.683,719.07,307.82,63,0,300,195.867
318,294.997,720.221,308.103,62,0,301,195.982
311,299.17,720.709,308.315,61,0,302,196.054
303,295.749,721.326,308.56,60,0,303,195.712
307,293.388,722.005,309.068,59,0,304,195.075
294,297.939,723.106,309.168,58,0,305,195.41
536,307.983,736.478,312.085,57,0,306,195.697
518,308.386,736.926,312.113,56,0,307,196.319
490,305.414,737.146,312.103,55,0,308,196.203
502,301.558,737.437,312.072,54,0,309,196.345
494,313.099,737.836,311.705,53,0,310,196.507
480,305.088,737.386,311.986,52,0,311,196.162
482,307.01,737.474,311.783,51,0,312,197.191
478,303.785,737.337,311.596,50,0,313,195.254
462,306.788,737.077,311.721,49,0,314,195.44
448,311.567,737.29,311.611,48,0,315,196.771
451,309.918,737.956,311.166,47,0,316,196.513
422,309.6,738.114,311.444,46,0,317,197.245
462,311.175,739.662,311.288,45,0,318,197.384
413,314.31,740.715,311.269,44,0,319,197.41
413,303.245,741.675,311.05,43,0,320,197.441
403,308.916,743.289,311.063,42,0,321,197.739
382,309.353,743.93,310.881,41,0,322,197.258
372,309.659,745.192,311.02,40,0,323,198.33
359,312.103,744.983,310.96,39,0,324,198.347
349,310.275,745.301,310.894,38,0,325,198.87
353,305.071,746.957,310.906,37,0,326,198.939
352,311.528,748.05,310.643,36,0,327,199.166
341,316.534,749.742,310.358,35,0,328,199.868
623,320.676,764.905,310.496,34,0,329,200.847
593,325.253,765.897,310.194,33,0,330,200.288
557,324.12,766.773,310.147,32,0,331,199.81
533,325.604,768.181,310.188,31,0,332,201.015
503,327.781,770.497,310.477,30,0,333,200.242
491,325.65,771.621,310.302,29,0,334,201.525
487,325.626,773.089,310.376,28,0,335,202.008
458,322.635,774.262,310.336,27,0,336,203.505
442,321.07,776.243,310.485,26,0,337,202.437
436,330.317,777.401,310.504,25,0,338,203.688
410,324.629,777.902,310.438,24,0,339,204.32
390,331.051,779.201,310.672,23,0,340,204.758
386,318.946,779.344,310.511,22,0,341,205.134
375,320.117,780.002,310.559,21,0,342,205.668
358,325.226,780.729,310.668,20,0,343,207.151
353,318.558,781.365,310.551,19,0,344,208.248
340,316.679,782.33,310.591,18,0,345,208.074
324,315.386,782.731,310.654,17,0,346,209.788
311,325.707,783.807,310.904,16,0,347,210.269
308,315.896,784.323,310.834,15,0,348,210.81
302,319.093,784.379,310.794,14,0,349,212.172
292,314.116,785.053,310.771,13,0,350,213.184
285,307.432,785.332,311.292,12,0,351,214.127
524,326.729,799.371,311.598,11,0,352,215.661
503,325.225,799.118,311.504,10,0,353,216.556
484,327.304,800.081,311.68,9,0,354,219.575
463,322.011,800.761,311.925,8,0,355,220.85
451,336.042,800.473,311.858,7,0,356,224.093
454,334.617,800.662,311.75,6,0,357,225.57
449,339.488,800.962,311.853,5,0,358,228.409
443,339.113,800.797,311.843,4,0,359,231.416
445,336.391,801.163,311.733,3,0,360,235.874
451,336.279,800.947,311.818,2,0,361,242.023
427,352.836,801.22,311.833,1,0,0,249.282
283,288.615,641.611,295.914,119,0,363,199.354
294,293.949,641.662,295.312,118,0,364,199.442
262,290.668,643.33,295.763,117,0,246,199.736
239,311.368,656.733,304.498,119,0,366,199.354
205,308.78,658.271,302.818,118,0,367,199.442
215,305.158,660.716,302.287,117,0,368,199.736
209,306.656,662.137,302.081,116,0,369,199.86
451,300.018,679.177,298.85,115,0,370,198.957
431,298.515,679.966,298.238,114,0,371,200.084
440,294.241,679.682,298.933,113,0,372,198.805
414,290.71,680.585,298.807,112,0,373,199.628
440,284.784,680.566,298.97,111,0,374,198.375
441,286.782,680.655,298.943,110,0,375,198.064
402,285.443,681.059,298.656,109,0,376,198.811
398,286.151,680.477,299.283,108,0,377,197.222
384,280.802,680.372,298.711,107,0,378,198.72
374,277.289,681.007,298.731,106,0,379,198.869
341,281.842,680.96,298.542,105,0,380,197.771
334,275.701,681.883,298.848,104,0,381,197.045
339,274.118,681.184,298.525,103,0,382,197.429
335,278.851,681.352,298.444,102,0,383,198.079
318,278.013,682.451,298.466,101,0,384,196.731
298,277.077,682.623,298.231,100,0,385,198.412
311,267.154,682.256,298.181,99,0,264,197.7
288,294.306,691.883,296.141,119,0,387,199.354
268,291.433,691.29,295.258,118,0,388,199.442
252,304.23,691.581,295.297,117,0,389,199.736
255,293.161,692.077,295.034,116,0,369,199.86
316,341.421,726.815,298.646,119,0,391,199.354
308,340.536,725.897,297.216,118,0,392,199.442
302,342.719,725.789,297.018,117,0,393,199.736
293,351.01,725.679,296.926,116,0,394,199.86
284,344.845,724.968,297.703,115,0,395,198.957
274,347.799,725.18,297.399,114,0,396,200.084
268,342.69,725.342,297.475,113,0,397,198.805
254,341.173,725.189,297.473,112,0,398,199.628
256,333.664,725.881,297.935,111,0,399,198.375
260,344.246,725.041,298.364,110,0,400,198.064
263,338.137,726.082,298.042,109,0,401,198.811
487,352.54,712.698,303.175,108,0,402,197.222
473,352.235,713.927,302.22,107,0,403,198.72
453,349.958,714.57,302.265,106,0,404,198.869
439,350.071,715.625,301.52,105,0,405,197.771
425,359.047,717.146,301.448,104,0,406,197.045
409,355.76,717.725,300.725,103,0,407,197.429
407,348.494,718.449,300.185,102,0,408,198.079
391,357.668,720.224,299.579,101,0,409,196.731
377,348.435,720.086,299.093,100,0,410,198.412
382,343.123,720.535,298.791,99,0,411,197.7
359,343.883,721.259,298.668,98,0,412,197.208
361,337.778,721.037,298.527,97,0,413,197.261
347,347.378,720.655,298.651,96,0,414,196.668
333,347.583,721.353,298.702,95,0,415,197.548
318,351.245,721.261,298.493,94,0,416,197.019
316,348.835,720.588,298.78,93,0,417,197.253
316,350.44,720.597,298.941,92,0,418,197.134
313,346.198,721.59,299.741,91,0,419,195.588
281,352.26,721.562,299.135,90,0,420,196.355
293,339.396,722.06,299.555,89,0,421,196.142
272,339.415,722.37,299.682,88,0,422,195.587
275,337.68,723.456,299.837,87,0,423,195.747
269,346.535,723.934,300.267,86,0,424,195.758
260,335.642,724.578,299.885,85,0,425,195.819
247,332.154,725.091,300.38,84,0,426,195.323
253,334.043,726.134,300.273,83,0,427,195.367
245,335.543,727.093,300.345,82,0,428,194.913
245,328.388,726.889,300.626,81,0,429,196.402
503,338.917,742.5,301.196,80,0,430,196.387
462,336.234,742.841,301.261,79,0,431,195.804
454,333.896,744.372,301.237,78,0,432,195.435
426,335.176,746.007,301.514,77,0,433,195.733
431,333.151,747.556,301.943,76,0,7128,196.232
741,214.422,778.589,262.067,75,0,0,195.635
282,408.074,757.805,300.348,119,0,436,199.354
277,409.404,756.914,298.925,118,0,437,199.442
267,412.554,756.999,298.401,117,0,438,199.736
260,413.465,756.837,297.911,116,0,439,199.86
267,407.019,756.476,298.422,115,0,440,198.957
253,404.368,757.236,297.51,114,0,441,200.084
248,398.391,757.435,297.394,113,0,442,198.805
249,380.414,756.523,297.432,112,0,443,199.628
245,389.706,756.959,297.293,111,0,444,198.375
245,385.273,757.099,297.545,110,0,445,198.064
231,383.048,757.882,298.471,109,0,446,198.811
217,386.009,757.808,298.47,108,0,447,197.222
215,378.521,757.974,297.834,107,0,448,198.72
205,377.873,757.859,297.777,106,0,449,198.869
364,399.657,748.341,302.826,105,0,450,197.771
360,397.733,749.294,302.805,104,0,451,197.045
359,390.624,749.457,302.578,103,0,452,197.429
354,388.381,750.437,302.237,102,0,453,198.079
348,399.635,751.326,301.962,101,0,454,196.731
341,401.188,752.022,301.806,100,0,455,198.412
339,390.593,752.349,301.738,99,0,456,197.7
333,389.859,752.316,302.042,98,0,457,197.208
331,392.039,752.499,301.611,97,0,458,197.261
315,384.263,752.882,301.252,96,0,459,196.668
316,382.908,752.526,301.104,95,0,460,197.548
309,371.282,752.304,301.386,94,0,461,197.019
334,372.656,752.211,301.378,93,0,462,197.253
311,363.518,752.744,301.082,92,0,463,197.134
295,373.553,753.197,301.471,91,0,464,195.588
287,370.753,752.854,300.772,90,0,465,196.355
284,360.908,753.438,300.548,89,0,466,196.142
278,358.392,753.417,300.614,88,0,467,195.587
268,360.892,754.987,300.494,87,0,468,195.747
255,364.886,754.245,300.787,86,0,469,195.758
254,364.425,754.22,300.83,85,0,470,195.819
253,365.866,754.559,301.021,84,0,471,195.323
239,358.824,754.976,301.159,83,0,472,195.367
234,355.675,755.58,301.275,82,0,473,194.913
242,350.248,755.375,301.384,81,0,429,196.402
318,391.943,771.1,306.96,119,0,475,199.354
317,389.486,771.599,304.798,118,0,476,199.442
311,388.305,772.375,304.171,117,0,477,199.736
300,392.627,772.281,304.025,116,0,478,199.86
298,384.973,772.595,304.237,115,0,479,198.957
305,384.587,774.02,303.269,114,0,480,200.084
299,383.237,774.808,303.042,113,0,481,198.805
307,380.283,775.008,302.575,112,0,482,199.628
290,372.366,774.67,302.8,111,0,483,198.375
296,382.939,776.234,301.972,110,0,484,198.064
272,375.647,777.988,301.416,109,0,485,198.811
257,379.51,777.599,302.367,108,0,486,197.222
263,372.179,778.257,301.452,107,0,487,198.72
242,374.198,778.387,301.576,106,0,488,198.869
236,371.805,780.425,300.306,105,0,489,197.771
419,392.243,770.617,305.983,104,0,490,197.045
408,378.752,771.32,305.321,103,0,491,197.429
399,377.729,772.644,304.95,102,0,492,198.079
397,378.254,775.006,304.134,101,0,493,196.731
384,378.19,776.004,303.727,100,0,494,198.412
361,386.271,776.878,303.569,99,0,495,197.7
349,375.613,778.181,303.312,98,0,496,197.208
336,382.318,778.715,303.091,97,0,497,197.261
317,374.628,778.734,302.792,96,0,498,196.668
326,375.356,779.752,302.529,95,0,499,197.548
309,367.385,779.564,302.582,94,0,500,197.019
292,360.767,780.405,302.498,93,0,501,197.253
295,365.8,780.678,302.467,92,0,502,197.134
285,359.477,780.954,302.832,91,0,503,195.588
277,359.134,781.446,301.914,90,0,504,196.355
281,354.477,782.501,301.427,89,0,505,196.142
260,353.735,782.698,301.211,88,0,506,195.587
237,355.878,784.112,300.725,87,0,507,195.747
244,343.041,783.556,300.89,86,0,508,195.758
448,351.895,797.061,299.577,85,0,509,195.819
433,346.917,796.066,299.829,84,0,510,195.323
436,344.358,795.796,299.93,83,0,511,195.367
444,342.482,795.643,300.235,82,0,512,194.913
422,339.839,795.294,300.425,81,0,513,196.402
402,340.908,795.17,300.705,80,0,514,196.387
415,333.01,793.996,301.196,79,0,515,195.804
385,339.774,793.924,301.405,78,0,516,195.435
367,336.422,794.034,301.518,77,0,517,195.733
348,340.79,792.854,301.943,76,0,7051,196.232
235,410.447,792.404,304.61,119,0,519,199.354
232,399.858,793.01,302.428,118,0,520,199.442
227,393.392,793.861,302.057,117,0,521,199.736
229,397.135,795.035,301.309,116,0,522,199.86
216,388.287,795.29,301.739,115,0,523,198.957
202,394.911,796.201,301.046,114,0,524,200.084
198,398.404,797.374,300.748,113,0,525,198.805
189,372.524,797.817,300.405,112,0,526,199.628
206,382.175,798.693,300.239,111,0,527,198.375
185,383.865,800.129,300.077,110,0,528,198.064
185,374.378,801.147,299.895,109,0,529,198.811
395,367.362,814.092,298.283,108,0,530,197.222
370,370.141,814.301,297.558,107,0,7030,198.72
289,381.63,821.575,297.263,119,0,532,199.354
253,380.269,821.523,295.978,118,0,533,199.442
248,385.121,822.164,295.946,117,0,534,199.736
247,379.47,823.222,296.023,116,0,535,199.86
237,380.371,822.257,296.688,115,0,536,198.957
242,380.219,822.769,296.203,114,0,537,200.084
235,369.009,824.107,296.335,113,0,538,198.805
219,367.292,823.021,296.335,112,0,539,199.628
221,363.471,823.993,296.353,111,0,540,198.375
207,371.213,824.753,296.609,110,0,541,198.064
200,368.86,824.853,296.413,109,0,529,198.811
274,381.679,847.099,309.568,119,0,543,199.354
278,380.734,845.981,307.561,118,0,544,199.442
256,392.113,846.083,306.687,117,0,545,199.736
223,387.489,846.24,306.899,116,0,546,199.86
231,386.355,845.043,306.964,115,0,547,198.957
237,393.447,845.526,305.626,114,0,548,200.084
222,393.698,844.939,306.283,113,0,549,198.805
223,392.717,844.388,305.703,112,0,550,199.628
222,394.959,844.788,305.751,111,0,551,198.375
218,393.697,844.551,305.777,110,0,552,198.064
228,385.088,844.161,305.854,109,0,553,198.811
203,379.158,843.639,306.271,108,0,554,197.222
215,378.181,843.082,304.245,107,0,555,198.72
194,387.742,842.371,304.801,106,0,556,198.869
375,397.451,834.855,313.446,105,0,557,197.771
347,401.167,835.457,312.564,104,0,558,197.045
355,393.665,834.636,311.178,103,0,559,197.429
348,391.713,834.139,311.07,102,0,560,198.079
339,388.136,834.285,310.196,101,0,561,196.731
317,394.877,834.322,309.899,100,0,562,198.412
307,392.371,834.105,309.745,99,0,563,197.7
307,385.87,834.836,308.84,98,0,564,197.208
302,381.96,834.553,308.62,97,0,565,197.261
299,384.097,834.34,308.764,96,0,566,196.668
302,378.689,834.795,307.932,95,0,567,197.548
295,367.305,834.692,308.058,94,0,568,197.019
289,365.415,834.193,308.609,93,0,569,197.253
293,361.652,834.491,307.964,92,0,570,197.134
283,359.908,834.072,308.27,91,0,571,195.588
285,356.611,833.849,307.467,90,0,572,196.355
275,352.727,834.209,306.46,89,0,573,196.142
273,355.538,833.965,305.931,88,0,574,195.587
245,356.029,833.578,305.226,87,0,575,195.747
