383,350.966,683.315,485.126,99,0,128,223.252
354,355.486,683.436,485.091,98,0,129,222.66
368,353.071,683.634,484.896,97,0,130,222.476
342,347.734,683.186,486.05,96,0,131,221.579
345,350.336,682.955,486.425,95,0,132,219.371
340,348.112,682.982,486.496,94,0,133,219.703
329,343.14,682.782,487.057,93,0,134,221.604
329,345.067,683.177,486.585,92,0,135,220.979
318,347.186,682.785,487.797,91,0,136,220.934
611,350.208,674.33,507.563,90,0,137,221.291
582,354.373,674.726,507.203,89,0,138,220.591
564,346.025,674.867,506.688,88,0,139,220.736
550,353.382,674.867,507.109,87,0,140,220.525
519,350.216,675.113,506.706,86,0,141,221.988
504,358.48,675.036,506.758,85,0,142,220.294
491,350.108,675.571,505.658,84,0,143,221.118
490,347.486,675.53,505.684,83,0,144,220.943
467,342.651,675.624,505.316,82,0,145,221.841
458,346.076,675.765,505.335,81,0,146,222.028
432,343.824,675.615,505.354,80,0,147,222.102
422,348.021,675.761,505.171,79,0,148,222.045
411,350.82,675.734,505.421,78,0,149,221.713
397,354.106,675.736,505.142,77,0,150,222.489
396,352.015,675.674,505.276,76,0,151,221.613
400,349.295,675.534,505.192,75,0,152,221.983
404,348.047,675.593,505.55,74,0,153,221.782
409,350.23,675.898,505.235,73,0,154,221.648
393,354.076,675.971,505.389,72,0,155,223.571
402,349.475,675.998,505.022,71,0,156,223.608
400,358.145,676.23,505.215,70,0,157,222.929
402,350.256,676.331,505.318,69,0,158,222.534
398,357.216,675.764,506.035,68,0,159,222.09
386,360.834,675.996,505.765,67,0,160,223.898
376,358.388,676.084,505.463,66,0,161,224.908
357,362.689,675.851,505.807,65,0,162,223.987
333,363.27,675.479,505.924,64,0,163,223.401
336,365.565,675.585,507.312,63,0,164,224.061
328,377.68,675.121,508.938,62,0,165,225.106
324,369.546,674.984,511.063,61,0,166,224.466
300,375.66,674.583,511.251,60,0,167,225.088
310,375.994,674.443,511.652,59,0,168,225.28
562,376.626,672.754,527.155,58,0,169,223.933
552,377.042,672.74,526.929,57,0,170,226.738
545,371.732,672.561,526.676,56,0,171,225.694
535,374.856,672.505,526.589,55,0,172,227.076
515,371.951,672.657,526.873,54,0,173,228.019
514,380.813,672.718,526.863,53,0,174,228.992
488,384.547,672.925,526.825,52,0,175,228.138
472,374.788,672.979,525.951,51,0,176,229.193
467,374.593,672.893,525.619,50,0,177,227.64
465,378.862,672.707,524.942,49,0,178,226.739
447,376.427,672.626,524.729,48,0,179,229.213
439,382.902,672.829,524.33,47,0,180,228.926
432,373.632,672.697,524.013,46,0,181,228.299
416,370.37,672.75,523.592,45,0,182,227.985
423,369.794,672.746,524.433,44,0,183,229.248
424,363.104,672.514,522.79,43,0,184,230.698
427,364.789,672.514,522.244,42,0,185,230.816
403,361.945,672.705,522.071,41,0,186,230.173
378,359.455,672.699,522.49,40,0,187,230.966
370,359.903,672.764,522.588,39,0,188,233.097
359,361.304,672.737,522.285,38,0,189,231.252
360,359.658,672.755,521.795,37,0,190,233.375
350,355.989,672.707,522.209,36,0,191,233.405
327,357.364,672.538,521.233,35,0,192,233.238
699,351.574,669.066,502.977,34,0,193,233.704
694,350.209,669.28,503.76,33,0,194,234.713
687,353.684,669.349,504.765,32,0,195,235.845
678,356.687,669.406,504.805,31,0,196,236.507
672,350.479,669.594,505.347,30,0,197,237.056
627,359.41,669.769,506.009,29,0,198,237.796
625,358.235,669.519,505.339,28,0,199,238.698
626,357.703,670.157,507.906,27,0,200,240.386
603,356.376,670.114,507.334,26,0,201,240.455
584,365.204,669.938,507.589,25,0,202,240.457
574,360.113,669.903,508.037,24,0,203,242.263
549,361.27,669.815,507.929,23,0,204,242.214
547,361.342,670.06,508.871,22,0,205,244.108
546,359.544,670.328,510.267,21,0,206,243.624
524,359.895,670.144,509.191,20,0,207,244.634
507,357.858,670.055,508.966,19,0,208,246.287
489,359.558,670.128,508.999,18,0,209,247.666
491,354.587,670.089,509.094,17,0,210,248.064
431,356.963,670.337,510.173,16,0,211,249.755
449,361.664,670.577,510.426,15,0,212,250.98
430,365.874,670.507,510.4,14,0,213,251.806
405,367.353,670.341,509.9,13,0,214,254.384
406,368.916,670.689,511.59,12,0,215,256.684
408,365.554,670.487,511.207,11,0,216,256.784
402,378.164,670.824,510.959,10,0,217,258.725
382,371.259,670.779,511.424,9,0,218,261.136
388,376.928,670.887,511.256,8,0,219,264.371
374,374.928,670.821,511.33,7,0,220,264.476
376,372.098,671.321,513.043,6,0,221,269.489
344,384.439,671.025,512.238,5,0,222,271.262
348,378.54,669.939,510.506,4,0,223,273.675
353,384.807,669.726,510.636,3,0,224,277.565
608,402.067,674.167,524.177,2,0,225,282.051
595,411.097,674.762,524.956,1,0,0,288.971
281,354.73,766.293,434.063,149,0,227,222.25
472,376.502,754.24,446.558,148,0,228,220.462
433,386.323,749.927,445.556,147,0,229,220.851
419,383.513,747.047,446.117,146,0,230,220.517
392,385.638,745.27,446.13,145,0,231,221.515
391,386.808,744.017,446.833,144,0,232,220.543
391,382.619,742.249,447.268,143,0,233,219.972
382,384.385,740.559,448.169,142,0,234,220.004
367,379.935,738.987,449.951,141,0,235,220.338
358,379.936,737.694,451.395,140,0,236,220.271
363,382.595,736.625,452.826,139,0,237,220.932
344,379.14,733.826,454.179,138,0,238,221.148
329,374.614,732.77,454.816,137,0,239,220.478
319,378.495,732.091,455.944,136,0,240,220.795
319,383.539,730.539,457.462,135,0,241,221.321
311,383.36,729.076,458.487,134,0,242,221.174
288,378.84,727.927,459.135,133,0,243,221.056
293,377.563,727.053,460.357,132,0,244,219.92
288,372.646,727.053,460.857,131,0,245,220.302
293,366.092,727.101,460.124,130,0,246,219.618
290,369.352,726.467,461.837,129,0,247,221.154
274,369.128,726.376,463.143,128,0,248,221.104
284,365.842,723.435,465.367,127,0,249,220.778
279,366.495,722.041,466.171,126,0,250,220.102
464,385.619,710.666,481.758,125,0,251,218.905
457,384.077,709.247,482.703,124,0,252,220.342
428,395.456,707.321,484.901,123,0,253,218.15
421,390.912,706.156,485.295,122,0,254,221.053
408,395.071,706.117,485.248,121,0,255,219.7
398,385.209,705.52,486.049,120,0,256,220.375
370,391.978,704.852,486.551,119,0,257,220.237
363,398.006,703.756,488.214,118,0,258,220.399
352,392.73,703.048,488.652,117,0,259,219.815
364,395.53,702.218,489.07,116,0,260,220.192
337,394.727,701.593,489.978,115,0,261,220.215
340,399.338,700.893,491.595,114,0,262,220.478
326,392.54,700.398,492.163,113,0,263,220.213
329,390.31,700.705,492.7,112,0,264,218.479
315,401.765,699.925,494.621,111,0,265,220.179
301,395.458,699.565,495.392,110,0,266,220.71
292,398.784,698.911,496.942,109,0,267,220.633
288,395.892,699.095,497.143,108,0,268,220.638
280,392.011,699.045,497.428,107,0,269,220.745
280,385.825,698.47,498.53,106,0,270,220.606
284,389.032,698.086,499.383,105,0,271,221.568
276,391.297,698.381,499.286,104,0,272,220.842
269,383.097,697.728,499.997,103,0,273,220.906
276,378.949,697.122,500.857,102,0,274,221.623
264,375.239,697.514,501.197,101,0,275,220.866
265,374.128,696.402,502.771,100,0,276,220.78
275,372.349,695.819,503.455,99,0,277,223.252
415,391.752,688.286,514.533,98,0,278,222.66
438,384.779,688.507,514.197,97,0,279,222.476
426,384.101,687.757,515.224,96,0,280,221.579
424,378.316,687.715,515.386,95,0,281,219.371
413,365.327,687.341,516.026,94,0,282,219.703
385,367.273,686.796,516.724,93,0,283,221.604
385,359.709,686.969,517.013,92,0,284,220.979
355,362.763,685.99,518.596,91,0,285,220.934
363,361.584,685.9,519.13,90,0,286,221.291
343,366.268,685.572,519.854,89,0,287,220.591
322,358.596,685.064,520.93,88,0,288,220.736
319,356.241,684.901,521.705,87,0,289,220.525
311,357.203,684.323,522.089,86,0,290,221.988
293,357.133,683.946,523.457,85,0,291,220.294
295,351.627,683.438,524.374,84,0,292,221.118
304,353.003,682.98,525.207,83,0,293,220.943
599,347.998,670.962,540.064,82,0,294,221.841
574,349.557,671.003,540.249,81,0,295,222.028
564,349.741,670.545,540.827,80,0,296,222.102
535,346.393,670.124,541.655,79,0,297,222.045
523,349.581,669.585,541.984,78,0,298,221.713
518,350.083,670.247,541.438,77,0,299,222.489
488,356.115,669.015,542.936,76,0,300,221.613
469,351.145,668.281,543.772,75,0,301,221.983
461,358.293,668.37,543.977,74,0,302,221.782
442,358.095,668.823,543.494,73,0,303,221.648
423,357.052,668.761,543.995,72,0,304,223.571
407,356.826,668.688,544.304,71,0,305,223.608
375,370.965,668.649,544.909,70,0,306,222.929
363,365.948,669.497,544.6,69,0,307,222.534
361,366.964,669.19,544.703,68,0,308,222.09
356,360.728,669.508,544.116,67,0,309,223.898
337,365.997,669.253,544.798,66,0,310,224.908
350,370.589,669.456,544.158,65,0,311,223.987
333,378.351,669.478,544.704,64,0,312,223.401
320,375.653,669.451,543.826,63,0,313,224.061
303,379.251,669.809,544.663,62,0,314,225.106
279,384.29,670.239,544.957,61,0,315,224.466
272,390.426,670.625,544.094,60,0,316,225.088
272,384.268,671.192,543.605,59,0,168,225.28
200,422.385,745.547,460.173,149,0,227,222.25
307,409.27,763.365,468.758,149,0,319,222.25
290,409.031,759.551,467.914,148,0,320,220.462
286,409.594,757.817,467.863,147,0,321,220.851
280,409.218,755.931,467.991,146,0,322,220.517
277,415.621,753.962,469.073,145,0,323,221.515
461,436.13,740.816,478.816,144,0,324,220.543
443,435.993,738.736,480.111,143,0,325,219.972
415,445.169,736.812,481.717,142,0,326,220.004
409,445.643,735.058,483.196,141,0,327,220.338
412,438.842,734.117,483.97,140,0,328,220.271
380,442.979,732.961,485.292,139,0,329,220.932
380,448.166,731.039,486.834,138,0,330,221.148
382,444.249,730.183,487.517,137,0,331,220.478
362,443.702,728.418,488.937,136,0,332,220.795
336,454.161,726.136,490.692,135,0,333,221.321
343,456.3,725.907,491.15,134,0,334,221.174
335,451.746,724.946,491.725,133,0,335,221.056
309,459.162,724.732,491.929,132,0,336,219.92
297,459.074,724.317,491.95,131,0,337,220.302
295,455.007,723.299,492.088,130,0,338,219.618
290,446.283,722.12,492.209,129,0,339,221.154
288,451.309,721.34,492.099,128,0,340,221.104
279,448.484,720.634,492.985,127,0,341,220.778
293,450.587,720.446,492.915,126,0,342,220.102
279,451.172,719.147,494.326,125,0,343,218.905
284,449.715,717.687,496.202,124,0,344,220.342
280,460.821,716.726,497.096,123,0,345,218.15
258,448.961,715.697,497.733,122,0,346,221.053
259,464.282,715.398,497.645,121,0,347,219.7
475,467.185,706.869,510.568,120,0,348,220.375
480,476.229,706.814,511.048,119,0,349,220.237
456,465.974,706.909,510.751,118,0,350,220.399
460,466.704,706.85,510.678,117,0,351,219.815
435,470.538,706.348,511.148,116,0,352,220.192
428,468.633,706.336,511.552,115,0,353,220.215
473,447.778,707.777,509.862,114,0,354,220.478
406,476.525,706.032,512.312,113,0,355,220.213
388,468.727,706.018,512.369,112,0,356,218.479
374,461.056,705.994,512.517,111,0,357,220.179
379,460.815,705.786,512.718,110,0,358,220.71
379,462.728,705.673,513.474,109,0,359,220.633
358,459.17,704.774,514.823,108,0,360,220.638
340,466.603,703.028,517.344,107,0,361,220.745
320,460.525,701.778,519.047,106,0,362,220.606
319,457.367,700.78,520.586,105,0,363,221.568
304,448.961,700.235,521.228,104,0,364,220.842
313,442.815,699.352,522.364,103,0,365,220.906
306,442.585,699.215,523.269,102,0,366,221.623
299,431.846,699.22,524.379,101,0,367,220.866
306,422.431,699.843,525.066,100,0,368,220.78
287,422.359,700.671,525.293,99,0,369,223.252
279,418.244,701.44,524.209,98,0,370,222.66
287,413.369,702.644,523.621,97,0,371,222.476
607,382.194,718.829,514.213,96,0,372,221.579
595,376.592,718.721,513.776,95,0,373,219.371
582,376.265,719.564,513.297,94,0,374,219.703
570,370.477,718.511,513.965,93,0,375,221.604
552,362.082,719.166,513.414,92,0,376,220.979
545,360.319,718.599,513.955,91,0,377,220.934
514,357.463,718.848,513.991,90,0,378,221.291
520,355.146,718.953,513.922,89,0,379,220.591
506,342.915,718.026,514.391,88,0,380,220.736
507,349.822,718.455,514.502,87,0,381,220.525
488,344.096,718.746,514.827,86,0,382,221.988
480,340.454,718.15,515.804,85,0,383,220.294
463,338.33,717.393,516.134,84,0,384,221.118
467,344.458,717.047,516.586,83,0,385,220.943
436,337.472,717.14,516.211,82,0,386,221.841
447,336.579,716.916,516.473,81,0,387,222.028
428,336.161,716.058,516.89,80,0,388,222.102
424,337.153,715.463,517.376,79,0,389,222.045
393,340.033,714.998,517.467,78,0,390,221.713
397,335.481,714.231,518.048,77,0,391,222.489
383,332.462,713.518,518.883,76,0,392,221.613
385,335.992,712.729,519.927,75,0,393,221.983
376,334.402,711.983,520.989,74,0,394,221.782
364,337.745,711.588,521.185,73,0,395,221.648
615,348.863,698.83,533.991,72,0,396,223.571
598,344.634,698.794,533.909,71,0,397,223.608
587,356.164,697.972,534.75,70,0,398,222.929
562,344.185,698.263,534.773,69,0,399,222.534
542,346.685,697.718,535.137,68,0,400,222.09
539,343.505,697.342,535.55,67,0,401,223.898
500,347.268,696.995,535.937,66,0,402,224.908
500,342.344,697.26,535.89,65,0,403,223.987
491,343.145,696.309,536.968,64,0,404,223.401
471,343.994,695.919,537.483,63,0,405,224.061
458,344.592,695.961,537.368,62,0,406,225.106
445,342.82,695.787,537.446,61,0,407,224.466
432,343.646,695.633,537.409,60,0,408,225.088
410,343.298,695.208,537.853,59,0,409,225.28
388,350.062,695.446,537.648,58,0,410,223.933
376,350.827,695.661,537.239,57,0,411,226.738
377,352.135,695.102,537.913,56,0,412,225.694
363,348.576,695.26,538.38,55,0,413,227.076
364,347.459,695.24,538.362,54,0,414,228.019
329,354.41,695.018,539.235,53,0,415,228.992
321,353.159,694.653,539.646,52,0,416,228.138
320,341.766,694.773,539.569,51,0,417,229.193
300,355.87,694.236,540.488,50,0,418,227.64
303,345.422,694.452,539.84,49,0,419,226.739
279,353.136,694.34,539.994,48,0,420,229.213
288,353.413,693.464,541.06,47,0,421,228.926
563,344.297,682.314,550.877,46,0,422,228.299
534,342.493,682.542,550.754,45,0,423,227.985
505,343.038,682.023,551.681,44,0,424,229.248
500,337.406,682.039,550.179,43,0,425,230.698
499,351.054,682.613,549.489,42,0,426,230.816
482,336.629,682.425,549.003,41,0,427,230.173
466,336.376,681.848,549.319,40,0,428,230.966
454,337.599,681.2,549.897,39,0,429,233.097
422,345.604,681.056,549.435,38,0,430,231.252
419,348.174,681.114,549.43,37,0,431,233.375
389,342.391,680.989,549.807,36,0,432,233.405
373,353.66,680.899,548.609,35,0,433,233.238
371,347.536,680.323,548.762,34,0,434,233.704
361,354.781,679.911,549.379,33,0,435,234.713
363,351.298,680.714,549.2,32,0,436,235.845
360,356.889,680.746,549.795,31,0,437,236.507
355,349.518,680.553,549.846,30,0,438,237.056
308,355.432,680.399,550.25,29,0,439,237.796
323,357.189,680.634,549.716,28,0,440,238.698
310,362.448,680.894,552.546,27,0,441,240.386
298,361.289,681.154,552.295,26,0,442,240.455
299,358.167,681.22,551.473,25,0,443,240.457
277,360.874,681.262,550.91,24,0,444,242.263
278,356.392,681.012,550.932,23,0,445,242.214
271,360.509,681.276,551.203,22,0,446,244.108
248,354.415,681.276,550.581,21,0,447,243.624
534,351.101,682.27,562.489,20,0,448,244.634
498,354.534,681.851,561.009,19,0,449,246.287
482,356.054,681.562,559.561,18,0,450,247.666
480,361.402,681.378,558.995,17,0,451,248.064
455,358.033,681.143,556.771,16,0,452,249.755
438,352.929,680.887,555.686,15,0,453,250.98
420,353.214,680.617,553.918,14,0,454,251.806
410,362.376,680.26,552.187,13,0,455,254.384
386,359.158,680.223,553.045,12,0,456,256.684
366,358.544,679.728,550.98,11,0,457,256.784
347,368.795,679.68,549.342,10,0,458,258.725
352,365.568,679.93,549.32,9,0,459,261.136
353,366.805,679.825,548.371,8,0,460,264.371
351,368.826,679.739,548.415,7,0,461,264.476
327,375.584,680.187,548.576,6,0,462,269.489
309,383.204,679.515,546.411,5,0,463,271.262
301,384.711,678.311,543.93,4,0,464,273.675
284,387.701,678.078,542.999,3,0,224,277.565
293,434.317,778.184,480.151,149,0,466,222.25
290,429.534,776.995,480.355,148,0,467,220.462
479,450.518,766.795,488.646,147,0,468,220.851
474,443.979,766.219,488.943,146,0,469,220.517
461,445.527,765.976,489.043,145,0,470,221.515
477,449.79,765.272,489.922,144,0,471,220.543
456,437.857,764.589,490.112,143,0,472,219.972
441,438.535,764.022,490.406,142,0,473,220.004
451,444.257,763.562,490.831,141,0,474,220.338
433,436.963,762.929,491.272,140,0,475,220.271
448,437.134,761.947,492.037,139,0,476,220.932
413,428.654,761.862,492.079,138,0,477,221.148
412,424.939,761.541,492.155,137,0,478,220.478
389,424.594,761.973,491.693,136,0,479,220.795
390,433.846,761.879,491.988,135,0,480,221.321
367,421.327,761.446,492.215,134,0,481,221.174
366,424.374,761.985,492.052,133,0,482,221.056
369,416.016,762.359,491.698,132,0,483,219.92
369,418.415,761.883,492.144,131,0,484,220.302
367,419.349,761.743,492.429,130,0,485,219.618
345,413.968,761.536,492.234,129,0,486,221.154
346,412.616,760.73,492.629,128,0,487,221.104
341,416.988,760.288,493.39,127,0,488,220.778
352,418.5,760.102,492.911,126,0,489,220.102
336,408.708,759.185,493.608,125,0,490,218.905
339,406.094,759.048,493.685,124,0,491,220.342
318,415.277,757.936,494.433,123,0,492,218.15
320,417.65,756.307,495.824,122,0,493,221.053
302,416.228,756.754,494.236,121,0,494,219.7
297,411.62,755.277,494.696,120,0,495,220.375
285,408.646,753.876,495.407,119,0,496,220.237
515,437.225,739.871,503.28,118,0,497,220.399
504,429.609,738.614,503.805,117,0,498,219.815
506,430.344,738.909,503.415,116,0,499,220.192
486,424.813,738.54,503.741,115,0,500,220.215
480,427.727,738.322,503.813,114,0,501,220.478
458,423.223,738.285,503.572,113,0,502,220.213
435,424.708,737.68,503.796,112,0,503,218.479
423,423.485,737.589,503.776,111,0,504,220.179
420,423.676,737.559,503.769,110,0,505,220.71
419,424.69,737.397,503.892,109,0,506,220.633
416,423.94,737.466,503.821,108,0,507,220.638
410,422.161,737.411,503.799,107,0,508,220.745
410,406.78,737.43,503.85,106,0,509,220.606
407,398.57,737.273,504.114,105,0,510,221.568
424,388.561,736.878,503.979,104,0,511,220.842
418,387.538,737.057,504.021,103,0,512,220.906
409,386.944,736.726,504.181,102,0,513,221.623
380,386.363,736.603,504.122,101,0,514,220.866
371,376.256,736.427,504.209,100,0,515,220.78
376,377.814,736.02,504.659,99,0,516,223.252
358,375.818,735.888,504.047,98,0,517,222.66
329,364.818,735.631,503.824,97,0,371,222.476
190,502.479,754.533,500.26,149,0,519,222.25
181,488.635,754.15,499.943,148,0,467,220.462
233,431.249,769.878,514.558,149,0,521,222.25
222,436.514,767.726,515.293,148,0,522,220.462
483,406.636,780.991,506.109,147,0,523,220.851
468,398.558,780.3,509.187,146,0,524,220.517
466,400.363,781.142,511.425,145,0,525,221.515
441,402.932,779.956,512.371,144,0,526,220.543
427,402.899,778.2,512.727,143,0,527,219.972
421,403.466,776.66,512.729,142,0,528,220.004
398,402.985,773.545,513.626,141,0,529,220.338
401,403.626,772.189,514.025,140,0,530,220.271
383,405.666,771.191,514.186,139,0,531,220.932
381,403.234,769.941,514.489,138,0,532,221.148
385,400.582,769.315,514.702,137,0,533,220.478
376,408.29,767.484,514.107,136,0,534,220.795
386,404.953,765.739,515.219,135,0,535,221.321
385,399.06,762.974,515.699,134,0,536,221.174
365,399.321,759.001,515.971,133,0,537,221.056
358,403.751,756.488,515.455,132,0,538,219.92
372,400.817,754.757,515.732,131,0,539,220.302
349,400.06,753.265,516.523,130,0,540,219.618
342,405.991,752.236,516.837,129,0,541,221.154
350,393.546,750.482,517.767,128,0,542,221.104
333,389.994,748.403,518.153,127,0,543,220.778
304,403.474,746.273,517.138,126,0,544,220.102
314,400.105,744.182,517.816,125,0,545,218.905
292,406.99,742.363,518.543,124,0,546,220.342
278,417.975,740.151,519.799,123,0,547,218.15
262,411.508,737.433,521.891,122,0,548,221.053
253,414.249,737.172,521.06,121,0,549,219.7
248,418.923,734.648,521.863,120,0,550,220.375
490,423.057,718.37,531.194,119,0,551,220.237
474,425.209,717.604,531.47,118,0,552,220.399
479,418.344,717.176,531.57,117,0,553,219.815
455,418.288,716.629,531.567,116,0,554,220.192
428,421.643,716.852,531.284,115,0,555,220.215
417,419.954,715.873,531.855,114,0,556,220.478
409,416.511,714.348,532.51,113,0,557,220.213
418,411.522,714.334,532.227,112,0,558,218.479
397,414.312,713.563,532.546,111,0,559,220.179
390,407.438,713.159,532.612,110,0,560,220.71
370,411.538,712.74,532.696,109,0,561,220.633
360,407.506,712.144,532.812,108,0,562,220.638
337,414.318,711.651,533.112,107,0,563,220.745
353,406.261,710.662,534.207,106,0,564,220.606
358,393.888,710.476,534.346,105,0,565,221.568
343,397.501,709.855,534.814,104,0,566,220.842
347,396.89,707.707,536.315,103,0,567,220.906
347,385.516,707.844,536.31,102,0,568,221.623
332,389.843,707.044,536.572,101,0,569,220.866
329,382.763,706.691,537.553,100,0,570,220.78
318,381.777,705.486,538.473,99,0,571,223.252
306,382.003,704.638,538.41,98,0,572,222.66
293,384.833,703.693,539.005,97,0,573,222.476
284,378.616,701.982,540.031,96,0,574,221.579
522,374.642,686.484,551.036,95,0,575,219.371
497,382.141,687.191,550.151,94,0,576,219.703
483,377.669,686.085,550.751,93,0,577,221.604
466,372.931,686.31,550.213,92,0,578,220.979
469,377.365,685.714,550.11,91,0,579,220.934
443,375.736,684.651,550.453,90,0,580,221.291
418,378.098,684.454,550.157,89,0,581,220.591
