208,458.611,548.222,490.693,150,1,2651,222.017
235,474.404,568.628,478.665,150,1,2656,222.017
432,484.282,593.157,469.608,150,1,2673,222.017
272,440.548,621.397,492.984,150,1,2691,222.017
235,460.566,590.579,492.676,150,1,2701,222.017
276,448.188,558.549,500.351,150,1,2762,222.017
275,414.64,539.077,514.781,150,1,2765,222.017
329,416.982,575.846,535.607,150,1,2772,222.017
210,436.614,569.926,520.586,150,1,2800,222.017
148,426.446,577.993,511.558,150,1,2807,222.017
444,447.597,617.675,509.395,150,1,2820,222.017
164,412.305,604.462,520.861,150,1,2850,222.017
213,433.446,611.435,535.227,150,1,2852,222.017
272,415,613.657,548.465,150,1,2875,222.017
129,434.023,627.689,528.601,150,1,2884,222.017
226,399.664,644.755,548.496,150,1,2960,222.017
487,327.474,843.941,423.644,149,0,82,222.472
459,337.011,839.492,424.28,148,0,83,221.079
445,336.533,836.743,425.337,147,0,84,220.886
412,345.939,832.985,427.791,146,0,85,220.297
407,339.983,830.004,430.633,145,0,86,221.58
383,343.389,824.476,432.884,144,0,87,220.154
374,347.342,820.488,434.983,143,0,88,220.688
354,353.932,818.746,436.15,142,0,89,221.077
327,354.138,812.602,438.583,141,0,90,221.151
295,367.319,804.441,443.083,140,0,91,220.367
270,364.248,801.146,445.019,139,0,92,220.368
260,371.173,796.762,446.475,138,0,93,219.716
236,372.381,793.183,448.423,137,0,94,219.28
229,377.236,790.673,449.266,136,0,95,219.357
219,384.927,786.179,451.082,135,0,96,220.835
211,387.588,785.402,451.343,134,0,97,221.378
213,380.376,782.814,451.662,133,0,98,222.312
424,398.276,761.765,455.386,132,0,99,220.295
407,395.961,760.83,455.565,131,0,100,220.144
403,392.459,760.305,455.764,130,0,101,221.29
394,393.513,760.714,455.664,129,0,102,219.803
375,386.976,758.959,456.023,128,0,103,219.775
362,393.876,756.644,456.865,127,0,104,220.116
337,398.166,753.425,457.469,126,0,105,218.104
334,396.62,751.727,457.927,125,0,106,218.757
332,387.657,751.082,458.076,124,0,107,219.687
316,379.396,749.234,458.217,123,0,108,219.405
312,377.958,748.16,458.308,122,0,109,219.121
300,382.13,745.329,458.758,121,0,110,219.874
288,389.337,741.12,459.377,120,0,111,218.753
277,380.863,734.864,460.213,119,0,112,218.199
263,378.536,730.248,461.139,118,0,113,220.014
245,374.755,728.893,461.543,117,0,114,217.761
221,384.787,726.233,462.073,116,0,115,218.895
211,382.711,721.901,462.999,115,0,116,221.132
199,378.518,718.963,463.982,114,0,117,218.581
164,376.232,716.662,464.421,113,0,118,218.623
193,378.953,716.401,465.313,112,0,119,219.682
200,382.605,710.155,466.679,111,0,120,217.953
219,379.516,706.618,467.058,110,0,121,218.936
220,377.65,701.67,467.819,109,0,122,219.705
206,381.063,698.846,467.882,108,0,123,218.744
207,388.845,695.535,467.683,107,0,124,219.073
204,374.328,693.952,467.477,106,0,125,218.865
190,384.847,691.758,467.353,105,0,126,218.96
174,387.178,689.302,467.124,104,0,127,219.993
169,382.834,687.73,467.148,103,0,128,217.6
145,381.407,684.853,466.989,102,0,129,218.793
136,386.118,684.564,466.677,101,0,130,219.29
127,400.961,685.67,467.524,100,0,131,220.168
120,393.05,684.279,467.471,99,0,132,219.628
120,397.117,684.401,467.628,98,0,133,221.16
251,395.398,668.885,466.118,97,0,134,219.778
231,401.948,671.331,466.158,96,0,135,218.235
231,393.424,671.991,466.654,95,0,136,218.917
218,394.229,672.182,466.584,94,0,137,219.163
215,390.972,673.076,466.392,93,0,138,218.29
212,399.33,674.431,466.87,92,0,139,219.49
210,394.595,674.075,466.455,91,0,140,219.935
209,389.478,673.282,466.29,90,0,141,219.324
188,398.867,671.405,466.039,89,0,142,219.111
188,384.622,671.032,465.938,88,0,143,218.789
192,386.26,669.753,465.776,87,0,144,219.366
168,389.619,670.052,465.398,86,0,145,222.233
172,385.82,668.882,465.277,85,0,146,218.886
180,381.506,668.326,465.231,84,0,147,218.399
168,381.571,667.032,464.905,83,0,148,219.787
168,380.202,666.778,464.856,82,0,149,218.992
160,377.262,663.691,464.649,81,0,150,219.375
160,385.456,664.599,464.55,80,0,151,220.42
159,393.648,665.424,464.581,79,0,152,219.631
159,378.277,663.688,464.506,78,0,153,219.632
149,378.47,663.399,464.45,77,0,154,220.838
135,392.104,662.828,464.457,76,0,155,220.795
148,384.716,662.176,464.594,75,0,156,220.001
124,383.677,660.076,464.447,74,0,157,219.722
123,390.447,657.982,464.25,73,0,158,219.628
113,386.947,656.197,464.258,72,0,159,220.626
218,391.835,638.217,463.143,71,0,160,219.378
245,394.322,638.531,463.2,70,0,161,220.38
214,398.182,639.539,463.186,69,0,162,222.353
209,394.354,639.909,463.126,68,0,163,221.866
203,401.719,640.778,463.109,67,0,164,221.388
205,409.424,641.532,463.207,66,0,165,221.072
201,380.667,641.007,462.804,65,0,166,221.042
198,387.237,640.45,462.977,64,0,167,222.092
195,387.482,641.746,463.044,63,0,168,222.784
181,398.138,642.301,463.387,62,0,169,223.543
191,381.733,640.395,463.245,61,0,170,220.712
188,379.867,640.906,462.908,60,0,171,223.296
181,378.906,640.193,463.104,59,0,172,222.853
181,383.37,640.076,463.008,58,0,173,223.277
181,377.79,640.184,462.911,57,0,174,224.827
179,373.57,639.909,463.123,56,0,175,224.082
175,374.811,638.528,463.056,55,0,176,223.163
167,368.419,639.148,463.06,54,0,177,224.298
173,362.15,638.105,463.061,53,0,178,224.161
173,362.289,637.169,463.323,52,0,3227,226.551
290,362.245,803.39,427.039,149,0,180,222.472
276,367.75,799.518,427.791,148,0,181,221.079
259,376.143,796.881,429.432,147,0,182,220.886
466,386.075,780.053,433.492,146,0,183,220.297
448,381.766,778.877,434.738,145,0,184,221.58
425,390.085,777.824,435.748,144,0,185,220.154
414,383.319,775.82,436.732,143,0,186,220.688
408,390.716,775.008,437.759,142,0,187,221.077
377,384.146,773.387,439.02,141,0,188,221.151
375,380.731,771.356,440.704,140,0,189,220.367
349,393.536,770.101,442.008,139,0,190,220.368
345,398.235,768.575,442.467,138,0,191,219.716
341,395.185,767.279,443.465,137,0,192,219.28
333,396.946,766.777,443.617,136,0,193,219.357
322,385.202,765.999,444.248,135,0,194,220.835
325,384.415,766.341,443.778,134,0,195,221.378
314,371.191,765.205,443.451,133,0,196,222.312
306,377.049,763.414,443.305,132,0,197,220.295
290,389.141,760.98,443.838,131,0,198,220.144
267,388.101,758.552,444.403,130,0,199,221.29
271,400.31,756.481,444.555,129,0,200,219.803
268,398.25,754.873,444.772,128,0,201,219.775
259,396.046,753.97,445.307,127,0,202,220.116
254,391.535,752.591,445.747,126,0,203,218.104
438,403.646,736.171,448.158,125,0,204,218.757
431,404.065,735.144,448.3,124,0,205,219.687
430,401.6,732.058,448.649,123,0,206,219.405
409,402.76,729.575,449.164,122,0,207,219.121
393,404.473,728.702,449.418,121,0,208,219.874
388,400.696,726.41,449.501,120,0,209,218.753
372,413.344,725.64,449.302,119,0,210,218.199
361,412.416,725.123,450.028,118,0,211,220.014
344,415.398,724.277,450.502,117,0,212,217.761
343,408.452,723.802,450.978,116,0,213,218.895
341,408.44,723.502,451.373,115,0,214,221.132
330,403.77,721.903,452.172,114,0,215,218.581
340,404.724,721.25,452.596,113,0,216,218.623
332,406.828,720.415,453.039,112,0,217,219.682
341,402.018,719.719,453.923,111,0,218,217.953
597,409.168,700.917,451.039,110,0,219,218.936
577,411.683,700.392,451.811,109,0,220,219.705
560,412.734,700.382,452.87,108,0,221,218.744
537,414.844,698.224,452.927,107,0,222,219.073
503,420.286,697.477,453.012,106,0,223,218.865
480,422.992,695.242,453.182,105,0,224,218.96
445,419.294,692.905,453.154,104,0,225,219.993
432,430.384,691.417,453.316,103,0,226,217.6
407,427.953,689.67,453.396,102,0,227,218.793
393,431.527,689.384,453.51,101,0,228,219.29
387,435.636,688.02,453.489,100,0,229,220.168
377,437.735,687.878,453.505,99,0,230,219.628
356,442.73,686.92,453.491,98,0,231,221.16
346,444.506,686.924,453.605,97,0,232,219.778
334,463.497,686.562,453.469,96,0,233,218.235
336,451.446,685.752,453.406,95,0,234,218.917
329,451.164,685.786,453.478,94,0,235,219.163
311,449.093,684.981,453.31,93,0,236,218.29
310,462.813,684.677,453.308,92,0,237,219.49
293,450.662,684.867,453.21,91,0,238,219.935
301,444.953,684.535,453.815,90,0,239,219.324
297,447.145,683.555,453.778,89,0,240,219.111
287,438.394,682.923,453.929,88,0,241,218.789
282,445.397,682.623,453.96,87,0,242,219.366
283,430.876,682.528,454.219,86,0,243,222.233
279,427.018,681.479,454.118,85,0,244,218.886
276,425.301,681.162,454.374,84,0,245,218.399
271,418.542,680.323,454.122,83,0,246,219.787
275,409.142,679.79,453.931,82,0,247,218.992
277,400.87,679.23,454.25,81,0,248,219.375
254,408.76,677.803,453.627,80,0,249,220.42
261,408.303,676.029,452.854,79,0,250,219.631
251,396.602,675.893,453.092,78,0,251,219.632
513,391.251,662.053,444.302,77,0,252,220.838
503,390.322,662.071,444.463,76,0,253,220.795
481,386.025,662.136,444.733,75,0,254,220.001
482,383.668,661.7,444.728,74,0,255,219.722
471,381.004,661.254,444.708,73,0,256,219.628
463,373.626,661.024,445.154,72,0,257,220.626
449,371.84,660.219,445.547,71,0,258,219.378
447,370.009,659.534,445.421,70,0,259,220.38
430,369.026,659.84,446.096,69,0,260,222.353
425,364.619,659.499,446.398,68,0,261,221.866
411,360.034,659.406,446.386,67,0,262,221.388
399,358.373,659.782,446.869,66,0,263,221.072
380,360.329,659.493,447.447,65,0,264,221.042
362,370.718,660.083,448.729,64,0,265,222.092
344,369.128,660.08,449.447,63,0,266,222.784
336,362.836,659.896,450.094,62,0,267,223.543
322,365.761,659.531,451.117,61,0,268,220.712
312,369.276,659.522,451.711,60,0,269,223.296
302,361.533,659.457,452.185,59,0,270,222.853
303,366.221,659.583,452.522,58,0,271,223.277
288,365.615,659.514,453.176,57,0,272,224.827
280,366.743,659.51,453.934,56,0,273,224.082
277,368.729,659.076,454.484,55,0,274,223.163
261,367.065,659.756,455.633,54,0,275,224.298
248,361.085,659.826,456.19,53,0,276,224.161
235,356.37,659.407,457.007,52,0,277,226.551
226,364.482,660.063,457.79,51,0,278,224.868
228,360.697,659.769,457.745,50,0,279,226.651
250,347.816,660.889,457.563,49,0,280,224.918
247,344.413,661.221,457.589,48,0,281,225.282
215,346.516,661.288,457.95,47,0,282,226.687
491,337.715,676.693,463.265,46,0,283,226.648
461,343.57,675.566,463.25,45,0,284,226.985
444,344.894,674.373,463.006,44,0,285,227.113
423,342.104,673.563,462.72,43,0,286,225.856
407,335.568,673.115,462.77,42,0,287,227.199
399,340.008,672.436,462.523,41,0,288,228.385
385,341.314,672.022,462.66,40,0,289,229.362
382,344.047,670.605,462.221,39,0,290,228.196
372,341.503,670.107,462.011,38,0,291,229.271
349,340.097,669.203,461.996,37,0,292,229.299
348,342.069,667.87,461.756,36,0,293,231.16
314,347.742,666.56,461.669,35,0,294,229.801
324,347.469,665.542,461.402,34,0,295,229.393
301,341.339,664.768,461.331,33,0,296,232.945
603,349.41,645.46,462.235,32,0,297,232.586
586,346.017,646.201,462.147,31,0,298,233.393
575,347.454,646.331,461.822,30,0,299,232.919
569,353.088,645.834,461.808,29,0,300,234.042
562,352.934,646.238,461.858,28,0,301,237.033
531,357.618,646.607,461.9,27,0,302,236.967
539,345.746,645.921,461.52,26,0,303,237.824
520,350.054,646.403,461.563,25,0,304,236.598
512,349.57,645.912,461.402,24,0,305,237.47
497,351.095,645.157,461.273,23,0,306,238.854
489,348.671,646.113,461.385,22,0,307,240.161
487,349.292,645.88,461.286,21,0,308,240.687
440,347.98,645.416,461.254,20,0,309,241.923
440,359.143,644.786,460.865,19,0,310,244.073
427,347.019,644.148,460.888,18,0,311,244.044
412,353.774,643.576,460.865,17,0,312,244.032
395,349.808,643.374,460.738,16,0,313,247.697
397,352.952,643.841,460.837,15,0,314,247.345
383,358.279,642.624,460.576,14,0,315,250.21
382,357.115,642.682,460.586,13,0,316,250.494
380,361.516,642.008,460.419,12,0,317,252.031
379,360.884,642.116,460.408,11,0,318,253.659
363,363.534,642.437,460.623,10,0,319,254.901
362,362.539,642.239,460.629,9,0,320,256.089
347,362.614,642.969,461.143,8,0,321,261.128
345,371.49,641.922,460.682,7,0,322,262.007
342,380.944,642.83,461.494,6,0,323,263.909
321,389.813,640.807,460.821,5,0,324,268.842
311,387.048,639.892,460.641,4,0,325,270.989
294,400.765,639.231,460.58,3,0,326,274.908
304,414.816,638.166,460.572,2,0,327,279.954
594,412.579,624.833,456.944,1,0,0,284.474
226,395.982,766.117,432.088,149,0,329,222.472
228,398.908,764.443,433.318,148,0,330,221.079
208,397.548,763.873,435.244,147,0,182,220.886
362,386.743,793.64,440.737,149,0,332,222.472
344,396.974,787.489,442.085,148,0,333,221.079
324,397.978,785.178,443.788,147,0,334,220.886
309,407.599,782.258,445.365,146,0,335,220.297
310,399.542,779.444,447.168,145,0,336,221.58
296,411.939,774.89,448.574,144,0,337,220.154
287,410.199,771.866,449.873,143,0,338,220.688
274,411.409,770.623,450.849,142,0,339,221.077
274,416.234,765.196,452.627,141,0,340,221.151
261,410.87,759.049,455.106,140,0,341,220.367
258,413.256,756.319,456.743,139,0,342,220.368
249,414.056,753.428,457.43,138,0,343,219.716
230,426.487,750.721,458.465,137,0,344,219.28
228,414.693,749.391,458.314,136,0,345,219.357
232,413.927,746.692,459.264,135,0,346,220.835
217,415.221,745.634,459.509,134,0,347,221.378
217,421.051,746.546,459.061,133,0,98,222.312
281,428.399,769.85,461.43,149,0,349,222.472
268,415.929,765.866,462.805,148,0,350,221.079
267,426.745,762.896,464.944,147,0,351,220.886
271,431.742,760.102,467.015,146,0,352,220.297
258,431.209,757.468,468.927,145,0,353,221.58
254,429.48,754.557,469.434,144,0,354,220.154
253,436.166,752.486,469.563,143,0,355,220.688
247,421.773,752.072,469.534,142,0,356,221.077
240,431.242,750.957,470.275,141,0,357,221.151
236,426.297,751.321,470.893,140,0,358,220.367
224,429.272,749.929,471.839,139,0,359,220.368
220,429.632,747.351,472.212,138,0,360,219.716
445,432.258,729.258,479.518,137,0,361,219.28
437,426.897,728.84,479.282,136,0,362,219.357
426,431.047,728.428,479.141,135,0,363,220.835
404,424.896,729.146,478.649,134,0,364,221.378
391,428.294,728.886,478.437,133,0,365,222.312
385,423.501,728.934,477.448,132,0,366,220.295
376,427.516,727.676,476.756,131,0,367,220.144
360,418.236,727.62,476.016,130,0,368,221.29
353,414.368,727.803,474.553,129,0,369,219.803
348,410.56,727.268,473.803,128,0,370,219.775
329,416.9,726.954,473.139,127,0,371,220.116
319,423.273,726.42,472.732,126,0,372,218.104
303,419.759,724.743,473.294,125,0,373,218.757
300,417.377,724.197,472.986,124,0,374,219.687
280,414.4,724.218,472.943,123,0,375,219.405
286,408.626,724.265,472.987,122,0,376,219.121
276,403.649,724.102,473.237,121,0,377,219.874
263,403.468,724.01,473.552,120,0,378,218.753
256,395.172,724.273,473.524,119,0,379,218.199
246,400.118,723.291,473.761,118,0,380,220.014
240,400.058,724.527,473.933,117,0,381,217.761
235,393.319,724.877,473.764,116,0,3207,218.895
254,432.512,777.875,470.883,149,0,383,222.472
538,411.814,793.417,461.352,148,0,384,221.079
500,410.694,792.492,461.578,147,0,385,220.886
504,412.143,792.097,461.777,146,0,386,220.297
494,413.403,791.249,462.201,145,0,387,221.58
480,412.858,789.889,462.608,144,0,388,220.154
471,412.522,788.348,462.881,143,0,389,220.688
473,412.573,788.712,463.125,142,0,390,221.077
454,417.128,788.023,463.354,141,0,391,221.151
427,413.19,787.575,464.034,140,0,392,220.367
429,409.329,787.916,464.439,139,0,393,220.368
421,402.102,787.239,463.762,138,0,394,219.716
411,406.608,785.988,464.088,137,0,395,219.28
412,406.908,784.933,464.052,136,0,396,219.357
377,399.942,783.654,464.604,135,0,397,220.835
380,400.492,783.107,464.736,134,0,398,221.378
377,394.446,782.878,464.95,133,0,399,222.312
372,388.836,781.234,465.219,132,0,400,220.295
372,390.53,778.717,465.99,131,0,401,220.144
354,388.616,777.548,466.274,130,0,402,221.29
339,388.864,776.083,466.531,129,0,403,219.803
335,391.961,774.248,467.046,128,0,404,219.775
315,388.937,773.182,467.415,127,0,405,220.116
330,381.573,771.478,467.638,126,0,406,218.104
313,391.949,769.488,467.886,125,0,407,218.757
313,383.495,768.731,468.01,124,0,408,219.687
307,375.697,766.944,468.209,123,0,409,219.405
305,380.83,766.018,468.396,122,0,410,219.121
305,372.469,765.039,468.468,121,0,411,219.874
295,364.244,764.509,468.305,120,0,412,218.753
300,360.317,763.773,468.188,119,0,413,218.199
291,363.622,761.983,468.551,118,0,414,220.014
293,357.311,761.588,468.693,117,0,415,217.761
285,353.028,760.427,468.777,116,0,416,218.895
284,357.68,758.131,469.412,115,0,417,221.132
270,348.541,756.21,469.719,114,0,418,218.581
482,370.977,739.412,472.342,113,0,419,218.623
457,370.735,738.679,472.969,112,0,420,219.682
460,379.122,737.829,473.534,111,0,421,217.953
459,371.481,737.677,473.617,110,0,422,218.936
456,373.254,737.169,473.513,109,0,423,219.705
435,375.267,736.951,473.788,108,0,424,218.744
430,379.6,734.658,473.4,107,0,425,219.073
426,378.695,733.505,472.841,106,0,426,218.865
410,377.18,732.452,472.083,105,0,427,218.96
398,378.874,731.288,471.637,104,0,428,219.993
398,371.982,729.716,471.781,103,0,429,217.6
374,376.618,727.522,471.798,102,0,430,218.793
363,384.099,727.71,471.754,101,0,431,219.29
367,385.458,727.501,471.9,100,0,432,220.168
357,383.756,727.135,472.071,99,0,433,219.628
353,380.306,726.882,471.979,98,0,434,221.16
339,376.088,726.114,471.789,97,0,435,219.778
337,376.047,726.012,471.84,96,0,436,218.235
328,378.064,724.719,471.916,95,0,437,218.917
318,374.5,724.067,471.639,94,0,438,219.163
328,382.988,723.254,471.666,93,0,439,218.29
302,390.07,723.242,471.673,92,0,440,219.49
313,384.93,722.325,471.863,91,0,441,219.935
304,372.372,721.344,471.845,90,0,442,219.324
293,382.096,721.241,472.103,89,0,443,219.111
310,375.084,721.153,472.761,88,0,444,218.789
307,369.088,720.634,473.344,87,0,445,219.366
294,364.609,720.642,473.727,86,0,446,222.233
297,363.327,719.763,473.709,85,0,447,218.886
295,359.356,719.555,473.856,84,0,448,218.399
289,362.291,719.336,474.204,83,0,449,219.787
278,357.363,718.789,474.294,82,0,450,218.992
282,358.663,717.825,474.628,81,0,451,219.375
263,359.764,717.313,475.115,80,0,452,220.42
259,364.822,716.23,475.521,79,0,453,219.631
247,361.271,715.545,476.271,78,0,454,219.632
245,361.665,715.186,476.185,77,0,455,220.838
223,360.143,715.428,476.894,76,0,456,220.795
225,366.169,715.05,476.611,75,0,457,220.001
482,360.346,702.628,465.593,74,0,458,219.722
467,363.276,702.303,466.786,73,0,459,219.628
456,358.373,701.684,467.774,72,0,460,220.626
442,355.941,701.353,468.553,71,0,461,219.378
434,362.334,701.235,469.283,70,0,462,220.38
418,359.809,701.978,470.068,69,0,463,222.353
402,366.336,700.91,469.895,68,0,464,221.866
391,365.639,700.375,469.639,67,0,465,221.388
370,362.697,700.437,469.946,66,0,466,221.072
385,354.109,700.309,470.024,65,0,467,221.042
366,359.448,700.22,469.957,64,0,468,222.092
365,357.877,700.473,470.017,63,0,469,222.784
361,346.892,700.474,469.954,62,0,470,223.543
363,346.281,699.441,469.692,61,0,471,220.712
352,350.511,699.045,469.616,60,0,472,223.296
354,345.271,698.186,469.171,59,0,473,222.853
342,350.035,697.944,469.302,58,0,474,223.277
335,347.901,697.429,469.247,57,0,475,224.827
318,350.745,696.324,468.559,56,0,476,224.082
315,344.632,695.577,468.308,55,0,477,223.163
313,344.246,695.36,468.194,54,0,478,224.298
296,343.209,695.072,468.152,53,0,479,224.161
294,338.02,694.566,467.859,52,0,480,226.551
297,332.677,694.287,467.795,51,0,481,224.868
286,335.385,692.891,467.446,50,0,482,226.651
269,336.97,692.288,467.453,49,0,483,224.918
264,344.045,690.796,467.147,48,0,484,225.282
267,342.037,689.805,466.916,47,0,282,226.687
268,391.53,809.567,454.985,149,0,383,222.472
337,409.136,824.174,466.414,149,0,487,222.472
327,409.098,822.305,465.78,148,0,488,221.079
316,425.528,821.733,465.776,147,0,489,220.886
315,415.257,820.872,466.661,146,0,490,220.297
308,413.318,819.419,467.156,145,0,491,221.58
310,424.294,818.473,467.647,144,0,492,220.154
284,429.004,816.955,468.359,143,0,493,220.688
285,422.221,817.634,468.522,142,0,494,221.077
283,420.982,817.668,468.507,141,0,495,221.151
276,427.79,817.17,468.914,140,0,496,220.367
271,427.908,816.578,469.744,139,0,497,220.368
269,414.714,814.53,470.17,138,0,498,219.716
262,411.073,810.616,471.522,137,0,499,219.28
412,435.779,796.813,475.252,136,0,500,219.357
395,438.514,794.879,475.841,135,0,501,220.835
380,435.113,794.02,476.161,134,0,502,221.378
366,438.582,792.081,476.97,133,0,503,222.312
345,438.188,789.658,477.351,132,0,504,220.295
334,433.719,788.418,477.513,131,0,505,220.144
322,435.466,786.77,477.677,130,0,506,221.29
326,430.344,786.296,477.702,129,0,507,219.803
318,425.698,785.226,478.025,128,0,508,219.775
314,427.271,784.946,478.045,127,0,509,220.116
308,412.24,784.073,478.291,126,0,510,218.104
314,413.274,782.475,478.603,125,0,511,218.757
313,410.335,783.049,478.398,124,0,512,219.687
299,406.428,781.044,478.475,123,0,513,219.405
287,405.314,779.205,478.944,122,0,514,219.121
286,403.93,777.586,479.157,121,0,515,219.874
282,404.532,776.802,479.091,120,0,516,218.753
279,405.685,775.907,479.075,119,0,517,218.199
284,393.454,775.432,479.362,118,0,518,220.014
274,397.843,775.263,479.337,117,0,519,217.761
297,387.128,775.884,479.465,116,0,520,218.895
275,382.807,774.871,479.627,115,0,521,221.132
284,370.07,773.706,479.831,114,0,522,218.581
268,371.138,772.143,479.85,113,0,523,218.623
256,379.613,770.316,480.031,112,0,524,219.682
256,385.395,768.674,480.471,111,0,525,217.953
229,374.537,766.785,480.554,110,0,526,218.936
227,376.427,764.236,481.337,109,0,527,219.705
212,375.91,764.005,481.692,108,0,528,218.744
222,387.649,760.992,481.682,107,0,529,219.073
404,386.475,746.061,483.945,106,0,530,218.865
395,387.641,744.36,483.777,105,0,531,218.96
382,385.51,743.213,483.631,104,0,532,219.993
363,389.592,741.676,483.701,103,0,533,217.6
365,391.041,740.088,484.144,102,0,534,218.793
356,384.758,738.532,484.332,101,0,535,219.29
354,390.223,736.371,484.524,100,0,536,220.168
334,383.994,736.223,484.718,99,0,537,219.628
330,391.961,734.907,484.789,98,0,538,221.16
330,384.415,733.792,484.748,97,0,539,219.778
322,379.301,732.925,484.92,96,0,540,218.235
597,386.966,709.299,482.518,95,0,541,218.917
595,388.15,708.14,482.389,94,0,542,219.163
564,388.486,706.363,482.103,93,0,543,218.29
540,388.756,704.714,482.018,92,0,544,219.49
525,394.669,701.982,481.72,91,0,545,219.935
493,392.892,699.3,481.285,90,0,546,219.324
478,401.067,697.336,480.738,89,0,547,219.111
466,400.71,695.919,480.713,88,0,548,218.789
449,403.256,693.999,480.451,87,0,549,219.366
444,403.396,693.571,480.277,86,0,550,222.233
437,393.055,693.067,480.117,85,0,551,218.886
428,395.432,692.414,480.142,84,0,552,218.399
425,388.012,691.79,479.894,83,0,553,219.787
414,392.558,690.322,479.717,82,0,554,218.992
418,388.579,689.503,479.636,81,0,555,219.375
406,396.924,688.966,479.58,80,0,556,220.42
387,395.049,687.517,479.358,79,0,557,219.631
378,387.222,686.87,479.404,78,0,558,219.632
370,390.559,686.283,478.973,77,0,559,220.838
360,398.219,685.772,478.677,76,0,560,220.795
358,391.341,684.914,478.441,75,0,561,220.001
351,395.86,684.372,478.353,74,0,562,219.722
348,392.876,683.613,478.062,73,0,563,219.628
336,392.506,683.778,478.327,72,0,564,220.626
337,387.558,682.984,478.225,71,0,565,219.378
321,395.654,682.551,478.122,70,0,566,220.38
321,395.963,682.5,478.107,69,0,567,222.353
315,396.644,682.172,478.073,68,0,568,221.866
313,396.473,681.129,477.722,67,0,569,221.388
313,387.655,681.076,477.642,66,0,570,221.072
301,390.362,680.223,477.572,65,0,571,221.042
294,385.864,679.592,477.426,64,0,572,222.092
288,388.764,678.385,477.015,63,0,573,222.784
280,388.286,677.946,476.973,62,0,574,223.543
276,386.087,676.463,476.882,61,0,575,220.712
273,380.85,675.441,476.785,60,0,576,223.296
578,379.824,656.906,476.615,59,0,577,222.853
581,384.88,655.914,476.619,58,0,578,223.277
558,390.009,656.276,476.582,57,0,579,224.827
558,387.69,656.503,476.509,56,0,580,224.082
546,380.833,655.978,476.459,55,0,581,223.163
