345,429.701,661.191,509.954,93,0,94,233.531
343,430.137,661.156,510.907,92,0,95,233.495
326,432.782,661.147,511.61,91,0,96,233.502
319,424.48,660.92,511.873,90,0,97,234.898
298,425.225,660.906,512.212,89,0,98,233.946
310,421.597,660.929,511.826,88,0,99,232.909
292,427.695,660.672,512.61,87,0,100,234.53
284,436.327,660.656,512.575,86,0,101,232.864
278,432.982,660.564,513.134,85,0,102,233.046
270,433.307,660.177,513.803,84,0,103,233.154
272,433.537,660.332,512.795,83,0,104,233.547
279,429.283,660.77,512.857,82,0,105,234.434
264,423.227,660.5,512.603,81,0,106,234.938
265,432.532,660.611,512.001,80,0,107,234.273
257,428.665,660.895,512.119,79,0,108,234.536
246,431.963,660.742,511.004,78,0,109,233.577
251,426.793,661.003,511.294,77,0,110,235.296
241,426.535,661.182,510.661,76,0,111,234.327
239,426.833,661.008,511.139,75,0,112,234.441
229,429.105,661.266,510.707,74,0,113,233.301
458,434.085,661.862,525.366,73,0,114,235.898
451,426.075,661.789,525.804,72,0,115,236.778
448,423.989,661.818,525.355,71,0,116,236.873
433,427.788,661.843,525.729,70,0,117,234.922
430,431.579,661.752,525.343,69,0,118,235.504
431,419.404,661.686,524.515,68,0,119,236.218
414,422.42,661.443,525.466,67,0,120,235.41
401,418.135,661.376,524.747,66,0,121,236.576
412,410.189,661.461,524.578,65,0,122,236.253
397,409.123,661.296,524.951,64,0,123,237.828
394,405.647,661.24,525.136,63,0,124,237.406
395,395.185,661.309,524.446,62,0,125,237.618
376,392.245,661.236,524.458,61,0,126,238.183
375,395.253,661.251,524.444,60,0,127,237.201
371,400.375,661.341,524.434,59,0,128,237.449
362,388.365,661.276,523.668,58,0,129,238.424
365,391.104,661.042,524.368,57,0,130,237.477
351,387.615,660.587,522.706,56,0,131,239.614
345,384.887,661.103,524.03,55,0,132,238.424
354,380.856,661.194,524.307,54,0,133,239.687
336,372.881,661.253,524.544,53,0,134,241.094
334,376.644,661.152,524.794,52,0,135,240.662
335,370.23,660.915,524.96,51,0,136,240.037
322,375.068,660.844,524.289,50,0,137,241.012
304,365.704,660.735,524.766,49,0,138,241.458
310,361.51,660.548,525.146,48,0,139,240.641
297,361.882,660.963,526.322,47,0,140,240.144
303,354.848,660.562,526.355,46,0,141,240.563
307,349.147,660.702,527.333,45,0,142,240.811
599,347.715,664.183,543.326,44,0,143,243.004
601,339.639,664.127,543.416,43,0,144,240.868
569,343.146,664.366,544.778,42,0,145,241.855
544,342.438,664.534,545.431,41,0,146,242.582
530,339.117,664.895,547.26,40,0,147,243.96
518,343.832,664.91,547.994,39,0,148,243.219
487,335.505,664.769,548.579,38,0,149,243.987
483,337.05,665.021,549.905,37,0,150,244.743
463,346.853,664.896,550.127,36,0,151,245.335
467,338.812,664.863,550.738,35,0,152,247.038
459,335.176,664.777,551.052,34,0,153,245.631
437,337.698,664.72,551.896,33,0,154,247.111
447,331.447,664.452,552.348,32,0,155,246.618
442,331.523,664.252,552.81,31,0,156,249.633
428,335.701,663.915,552.511,30,0,157,250.64
405,342.281,663.637,552.902,29,0,158,250.896
413,335.211,664.02,553.998,28,0,159,250.499
399,337.637,664.992,555.025,27,0,160,252.919
381,334.756,664.631,555.107,26,0,161,251.88
385,331.886,664.539,555.084,25,0,162,252.364
368,346.101,664.773,555.835,24,0,163,252.491
357,345.224,664.341,555.601,23,0,164,254.237
343,344.577,664.491,556.352,22,0,165,255.995
333,346.084,664.876,557.312,21,0,166,256.904
326,342.706,664.075,556.338,20,0,167,256.846
312,348.199,663.638,555.667,19,0,168,258.431
316,341.968,662.655,554.257,18,0,169,259.342
289,346.602,663.661,555.945,17,0,170,260.647
279,340.502,662.756,554.129,16,0,171,261.951
564,355.523,655.753,543.371,15,0,172,264.376
532,354.336,655.208,542.412,14,0,173,265.616
517,362.099,655.059,542.853,13,0,174,267.361
496,367.28,654.721,541.654,12,0,175,269.484
474,376.646,653.628,540.485,11,0,176,269.015
456,375.713,653.756,540.284,10,0,177,271.614
449,375.18,653.026,539.201,9,0,178,273.844
425,378.899,653.297,539.371,8,0,179,274.175
425,387.92,652.744,539.052,7,0,180,278.814
395,401.028,652.64,538.233,6,0,181,283.214
399,397.201,650.682,535.932,5,0,182,283.232
391,404.376,650.948,536.417,4,0,183,287.412
377,415.878,649.929,534.973,3,0,184,290.634
360,410.533,649.98,534.761,2,0,185,294.326
365,424.43,650.591,535.013,1,0,0,300.941
310,453.797,677.932,486.63,149,0,187,235.296
283,455.205,677.231,487.048,148,0,188,236.241
280,458.725,676.809,487.956,147,0,189,235.292
278,452.119,676.299,489.216,146,0,190,234.382
278,457.442,675.524,490.703,145,0,191,235.48
265,460.415,674.504,492.196,144,0,192,233.761
256,470.508,673.663,493.258,143,0,193,235.312
258,465.329,673.219,494.081,142,0,194,235.921
245,460.824,672.521,494.536,141,0,195,235.03
242,460.76,671.658,495.224,140,0,196,234.983
242,452.376,671.108,495.843,139,0,197,233.602
243,466.202,670.011,496.64,138,0,198,234.109
225,452.511,669.075,497.233,137,0,199,234.28
221,463.548,667.043,498.896,136,0,200,235.211
224,469.714,666.416,500.339,135,0,201,234.567
185,483.222,666.06,500.081,134,0,202,235.521
186,449.823,665.478,501.19,133,0,203,235.112
183,465.863,664.857,500.511,132,0,55,232.723
203,520.118,683.067,512.731,149,0,205,235.296
185,530.524,682.231,513.237,148,0,206,236.241
187,531.176,681.677,513.357,147,0,207,235.292
186,521.333,680.811,514.421,146,0,208,234.382
183,525.087,680.942,514.711,145,0,209,235.48
189,522.571,680.052,515.53,144,0,210,233.761
439,489.066,695.106,513.93,143,0,211,235.312
429,491.35,694.831,514.021,142,0,212,235.921
438,479.016,694.336,514.313,141,0,213,235.03
422,478.95,693.785,514.548,140,0,214,234.983
413,478.831,693.841,514.558,139,0,215,233.602
398,483.437,692.233,514.88,138,0,216,234.109
397,480.33,692.511,515.26,137,0,217,234.28
400,475.945,692.211,515.73,136,0,218,235.211
401,469.808,692.068,515.887,135,0,219,234.567
392,473.985,691.517,515.969,134,0,220,235.521
378,481.05,690.395,516.436,133,0,221,235.112
391,473.064,690.705,516.953,132,0,222,232.723
367,477.94,689.604,517.145,131,0,223,233.503
395,467.294,688.883,517.47,130,0,224,234.264
376,465.452,687.996,517.718,129,0,225,232.868
382,458.599,687.701,517.799,128,0,226,235.094
374,461.404,686.459,517.973,127,0,227,233.788
362,455.776,685.4,518.326,126,0,228,233.73
341,464.179,684.294,518.528,125,0,229,233.412
340,466.803,683.269,518.669,124,0,230,234.017
330,469.558,682.217,518.937,123,0,231,234.98
320,469.391,682.174,519.183,122,0,232,236.023
318,465.827,681.511,519.226,121,0,233,233.246
307,458.59,681.298,519.284,120,0,234,232.924
327,461.829,678.85,519.364,119,0,235,233.288
306,456.614,679.234,519.953,118,0,236,233.768
297,451.825,678.037,520.076,117,0,237,234.015
289,457.972,677.074,520.232,116,0,238,233.382
279,450.577,676.568,520.338,115,0,239,234.202
263,454.901,675.641,520.22,114,0,240,233.25
272,445.357,675.372,520.147,113,0,241,232.272
252,454.909,674.801,520.284,112,0,242,232.491
249,445.984,674.704,520.36,111,0,243,231.821
251,445.151,674.446,520.886,110,0,244,233.297
244,445.209,673.937,520.676,109,0,245,235.371
238,440.752,673.265,520.595,108,0,246,233.74
236,436.623,672.148,520.671,107,0,247,234.287
235,435.136,671.113,520.379,106,0,248,234.348
218,441.491,669.957,520.636,105,0,249,233.957
208,454.514,668.454,520.743,104,0,250,233.723
202,455.302,667.296,520.465,103,0,251,234.015
202,433.292,666.841,519.981,102,0,252,235.046
188,446.745,666.592,520.503,101,0,253,234.18
178,436.522,666.588,521.316,100,0,87,234.177
269,474.669,712.607,508.468,149,0,255,235.296
268,483.784,711.046,509.368,148,0,256,236.241
265,477.721,710.572,510.05,147,0,257,235.292
256,471.91,709.746,511.457,146,0,258,234.382
254,467.89,709.176,512.142,145,0,259,235.48
250,465.956,707.396,512.568,144,0,210,233.761
234,472.483,700.321,528.333,149,0,261,235.296
224,479.562,698.568,528.9,148,0,262,236.241
222,466.423,697.383,529.446,147,0,263,235.292
225,473.978,695.832,530.623,146,0,264,234.382
205,474.902,695.062,531.234,145,0,265,235.48
201,477.502,694.598,531.492,144,0,266,233.761
205,475.093,693.074,532.039,143,0,267,235.312
207,482.043,692.802,531.753,142,0,268,235.921
197,470.32,691.351,532.213,141,0,269,235.03
192,469.807,690.942,532.475,140,0,270,234.983
199,469.02,689.839,533.106,139,0,271,233.602
187,459.337,690.043,532.766,138,0,272,234.109
182,485.115,687.885,534.16,137,0,273,234.28
176,479.034,687.45,533.866,136,0,274,235.211
170,476.829,686.949,534.128,135,0,275,234.567
169,497.414,685.281,534.557,134,0,276,235.521
171,478.731,683.934,534.92,133,0,277,235.112
154,491.942,683.079,535.261,132,0,278,232.723
157,495.573,682.67,535.296,131,0,279,233.503
142,488.268,681.44,536.023,130,0,280,234.264
140,489.264,680.984,536.222,129,0,281,232.868
138,502.674,679.965,536.485,128,0,282,235.094
136,496.904,679.165,536.264,127,0,283,233.788
129,488.054,677.809,537.269,126,0,284,233.73
132,480.22,677.571,536.903,125,0,285,233.412
122,492.385,676.528,537.098,124,0,286,234.017
125,502.88,675.768,537.161,123,0,287,234.98
120,506.5,676.427,537.035,122,0,288,236.023
126,504.159,675.685,536.406,121,0,289,233.246
115,498.261,674.243,536.92,120,0,290,232.924
117,504.735,672.781,537.245,119,0,291,233.288
107,492.121,673.016,537.106,118,0,292,233.768
111,493.532,671.741,537.629,117,0,293,234.015
114,492.368,670.653,537.699,116,0,294,233.382
110,496.427,669.887,537.867,115,0,295,234.202
103,501.456,669.725,537.206,114,0,296,233.25
97,491.371,668.606,537.469,113,0,297,232.272
208,488.615,659.125,544.487,112,0,298,232.491
209,492.541,658.398,544.668,111,0,1871,231.821
351,456.427,714.039,535.099,149,0,300,235.296
339,452.555,712.795,535.265,148,0,301,236.241
329,452.328,712.618,535.466,147,0,302,235.292
325,454.585,711.908,535.953,146,0,303,234.382
336,453.756,711.462,535.831,145,0,304,235.48
331,456.71,710.249,536.045,144,0,305,233.761
321,464.95,709.627,536.074,143,0,306,235.312
311,467.077,707.76,537.292,142,0,307,235.921
318,459.079,707.694,536.514,141,0,308,235.03
293,464.519,706.806,536.558,140,0,309,234.983
306,462.529,706.447,536.779,139,0,310,233.602
292,454.188,705.336,536.797,138,0,311,234.109
282,457.897,705.144,536.558,137,0,312,234.28
286,453.794,704.359,536.667,136,0,313,235.211
274,469.606,703.03,536.904,135,0,314,234.567
264,456.356,701.271,537.023,134,0,315,235.521
263,468.095,700.135,537.355,133,0,316,235.112
251,465.94,699.173,537.905,132,0,317,232.723
246,474.606,698.219,537.869,131,0,318,233.503
259,467.259,697.551,538.157,130,0,319,234.264
243,476.449,697.103,538.337,129,0,320,232.868
236,470.839,696.434,538.409,128,0,321,235.094
224,470.076,694.487,538.795,127,0,322,233.788
233,469.116,693.128,538.853,126,0,323,233.73
220,475.723,692.586,539.285,125,0,324,233.412
221,468.312,691.815,539.31,124,0,325,234.017
221,477.86,691.351,539.474,123,0,326,234.98
214,477.874,691.341,539.602,122,0,327,236.023
220,478.377,690.603,539.402,121,0,328,233.246
213,474.986,690.014,538.894,120,0,329,232.924
216,473.917,689.286,538.718,119,0,330,233.288
206,465.908,688.832,538.995,118,0,331,233.768
208,468.394,688.534,539.057,117,0,332,234.015
216,465.796,687.738,538.879,116,0,333,233.382
204,464.113,686.713,539.193,115,0,334,234.202
202,472.02,686.134,538.795,114,0,335,233.25
193,474.394,684.743,539.095,113,0,336,232.272
194,474.191,684.626,538.926,112,0,337,232.491
189,463.72,684.373,539.029,111,0,338,231.821
174,474.155,683.552,539.396,110,0,339,233.297
343,483.321,674.203,546.012,109,0,340,235.371
352,486.639,673.975,545.942,108,0,341,233.74
349,478.513,673.714,545.847,107,0,342,234.287
332,479.503,673.279,545.664,106,0,343,234.348
329,481.763,673.954,544.836,105,0,344,233.957
347,476.326,673.423,544.459,104,0,345,233.723
326,473.997,673.49,543.831,103,0,346,234.015
337,475.593,672.364,544.177,102,0,347,235.046
329,479.271,672.305,543.942,101,0,348,234.18
309,471.981,671.549,544.11,100,0,349,234.177
308,476.487,671.41,543.534,99,0,350,235.662
292,473.435,671.161,543.606,98,0,351,234.92
297,478.364,671.061,543.869,97,0,352,233.84
301,469.688,669.394,543.701,96,0,353,233.808
300,470.267,668.502,542.926,95,0,354,234.267
289,466.405,667.821,542.8,94,0,355,233.767
288,466.219,667.201,543.05,93,0,356,233.531
291,472.381,667.02,542.904,92,0,357,233.495
271,473.989,666.822,542.54,91,0,358,233.502
282,475.376,666.592,542.579,90,0,359,234.898
264,481.92,666.135,542.664,89,0,360,233.946
253,473.047,666.252,542.72,88,0,361,232.909
256,472.199,665.948,542.714,87,0,362,234.53
257,476.117,666.184,542.371,86,0,363,232.864
254,467.988,665.488,543.064,85,0,364,233.046
249,466.12,665.872,542.411,84,0,365,233.154
254,457.76,665.52,542.706,83,0,366,233.547
248,459.29,665.499,542.854,82,0,367,234.434
259,456.95,665.682,543.051,81,0,368,234.938
267,447.232,665.445,542.896,80,0,369,234.273
254,445.075,664.796,543.646,79,0,370,234.536
247,448.348,663.842,543.623,78,0,371,233.577
241,452.469,663.891,542.955,77,0,372,235.296
245,445.037,663.401,541.818,76,0,373,234.327
235,450.128,663.256,541.403,75,0,374,234.441
235,431.26,663.12,540.297,74,0,113,233.301
258,426.14,724.412,555.506,149,0,376,235.296
267,419.161,722.838,555.507,148,0,377,236.241
260,413.219,722.535,555.737,147,0,378,235.292
248,425.415,721.598,555.921,146,0,379,234.382
249,427.546,720.557,555.799,145,0,380,235.48
229,422.624,719.591,555.88,144,0,381,233.761
232,410.94,719.48,555.922,143,0,382,235.312
208,426.572,718.866,556.422,142,0,383,235.921
226,404.128,719.002,556.543,141,0,384,235.03
232,412.483,717.418,557.04,140,0,385,234.983
389,431.368,702.153,559.616,139,0,1708,233.602
440,399.902,730.808,571.539,149,0,387,235.296
424,399.087,730.109,571.379,148,0,388,236.241
407,399.147,729.499,571.176,147,0,1417,235.292
220,463.627,688.975,562.578,149,0,390,235.296
224,468.924,688.068,562.752,148,0,391,236.241
201,458.99,688.228,562.752,147,0,392,235.292
217,452.71,687.238,563.04,146,0,393,234.382
199,464.995,687.343,562.806,145,0,394,235.48
183,456.929,687.184,562.771,144,0,395,233.761
183,460.109,687.372,562.173,143,0,396,235.312
183,461.022,686.881,562.144,142,0,397,235.921
184,468.685,687.169,561.716,141,0,398,235.03
164,461.896,687.901,561.407,140,0,385,234.983
267,409.7,696.044,575.791,149,0,400,235.296
255,413.082,694.52,575.995,148,0,401,236.241
252,405.103,694.358,575.755,147,0,1738,235.292
274,417.664,658.588,576.157,149,0,403,235.296
243,419.63,658.96,576.108,148,0,404,236.241
264,424.621,657.396,575.696,147,0,405,235.292
265,417.6,657.106,575.966,146,0,406,234.382
236,422.809,657.556,575.49,145,0,407,235.48
239,421.72,657.319,575.269,144,0,408,233.761
488,420.842,672.857,574.805,143,0,1741,235.312
295,510.447,674.529,554.683,149,0,410,235.296
305,513.908,673.497,554.668,148,0,411,236.241
314,513.213,673.665,554.721,147,0,412,235.292
304,501.263,673.141,555.055,146,0,413,234.382
296,503.551,672.842,554.912,145,0,414,235.48
299,498.371,672.952,554.789,144,0,415,233.761
278,504.424,672.428,555.075,143,0,416,235.312
270,507.515,671.404,555.061,142,0,417,235.921
269,500.368,671.533,555.025,141,0,418,235.03
273,501.509,671.584,554.666,140,0,419,234.983
249,498.458,671.035,555.233,139,0,420,233.602
268,494.843,670.758,555.074,138,0,421,234.109
251,491.143,670.131,555.358,137,0,422,234.28
237,500.958,669.906,555.277,136,0,423,235.211
237,496.713,669.169,556.046,135,0,424,234.567
224,507.723,669.168,555.743,134,0,425,235.521
228,502.675,668.15,556.09,133,0,426,235.112
229,506.52,667.814,556.331,132,0,427,232.723
214,511.21,666.948,556.415,131,0,428,233.503
209,508.928,667.909,556.363,130,0,429,234.264
208,506.817,667.388,556.734,129,0,430,232.868
205,516.254,667.705,556.72,128,0,431,235.094
205,516.322,667.244,556.815,127,0,432,233.788
193,521.964,665.814,557.513,126,0,433,233.73
191,509.12,665.25,557.588,125,0,434,233.412
196,517.128,665.216,557.571,124,0,435,234.017
188,521.926,664.903,557.088,123,0,436,234.98
185,519.076,665.607,556.856,122,0,437,236.023
171,513.655,665.131,556.828,121,0,438,233.246
179,517.972,665.525,556.698,120,0,439,232.924
185,513.941,664.436,556.54,119,0,440,233.288
180,507.744,664.383,556.621,118,0,441,233.768
170,515.976,664.796,555.837,117,0,442,234.015
168,516.673,663.829,556.375,116,0,443,233.382
156,510.936,664.565,555.684,115,0,444,234.202
152,517.842,663.741,555.706,114,0,445,233.25
152,512.553,663.636,555.03,113,0,446,232.272
155,512.6,663.267,555.284,112,0,447,232.491
153,504.614,663.244,554.57,111,0,448,231.821
151,509.066,663.528,553.913,110,0,339,233.297
182,535.341,663.039,548.078,149,0,450,235.296
183,535.831,662.954,547.718,148,0,451,236.241
186,532.586,661.394,548.473,147,0,452,235.292
180,528.456,660.161,549.245,146,0,453,234.382
177,538.508,660.311,549.246,145,0,454,235.48
180,524.506,659.736,548.909,144,0,455,233.761
170,531.741,659.137,549.292,143,0,456,235.312
175,546.343,658.984,549.235,142,0,457,235.921
180,533.894,657.715,549.429,141,0,458,235.03
166,535.922,657.737,549.243,140,0,459,234.983
167,527.401,657.836,549.406,139,0,460,233.602
154,536.123,657.88,548.987,138,0,461,234.109
163,526.613,657.027,549.478,137,0,462,234.28
167,519.814,656.201,549.881,136,0,463,235.211
163,535.202,656.183,550.059,135,0,464,234.567
159,526.566,655.512,550.373,134,0,465,235.521
149,529.174,655.462,550.416,133,0,466,235.112
149,529.617,654.963,550.568,132,0,467,232.723
145,528.938,654.41,550.549,131,0,468,233.503
148,537.52,654.025,551.385,130,0,469,234.264
131,530.282,654.232,552.161,129,0,470,232.868
141,532.716,653.732,552.578,128,0,471,235.094
133,525.729,653.082,552.564,127,0,472,233.788
129,535.76,652.889,552.656,126,0,473,233.73
132,515.038,652.309,552.612,125,0,474,233.412
125,510.808,652.035,552.669,124,0,475,234.017
118,515.102,651.821,552.886,123,0,476,234.98
127,513.913,652.539,552.804,122,0,477,236.023
121,522.562,652.197,552.788,121,0,478,233.246
118,502.153,651.703,553.024,120,0,479,232.924
121,502.876,650.924,553.175,119,0,480,233.288
117,487.932,650.868,553.015,118,0,481,233.768
121,492.587,650.08,553.877,117,0,482,234.015
108,500.083,650.179,552.996,116,0,483,233.382
113,496.159,650.148,552.795,115,0,484,234.202
108,496.611,651.034,552.238,114,0,485,233.25
104,484.519,650.189,552.001,113,0,297,232.272
193,554.674,679.669,527.353,149,0,487,235.296
189,548.164,678.011,527.863,148,0,488,236.241
192,555.323,676.96,527.895,147,0,489,235.292
188,551.59,675.925,528.701,146,0,490,234.382
192,541.005,674.883,529.589,145,0,491,235.48
190,547.879,673.603,530.181,144,0,492,233.761
181,556.254,672.531,530.702,143,0,493,235.312
182,553.582,671.059,531,142,0,494,235.921
179,557.743,670.472,530.909,141,0,495,235.03
176,547.71,670.059,531.255,140,0,496,234.983
179,550.19,669.059,531.401,139,0,497,233.602
178,552.416,669.221,531.392,138,0,498,234.109
182,558.676,667.758,532.041,137,0,499,234.28
166,548.078,667.39,532.519,136,0,500,235.211
173,558.012,667.385,532.456,135,0,501,234.567
169,561.237,666.93,532.504,134,0,502,235.521
162,575.377,666.487,532.678,133,0,503,235.112
158,558.019,665.956,533.221,132,0,504,232.723
166,553.705,665.62,532.816,131,0,505,233.503
146,556.411,665.821,532.982,130,0,506,234.264
151,573.834,666.295,533.11,129,0,507,232.868
153,559.595,665.86,532.948,128,0,508,235.094
147,550.844,665.16,533.122,127,0,509,233.788
143,552.147,664.622,533.449,126,0,510,233.73
146,573.075,663.749,533.688,125,0,511,233.412
139,560.676,663.52,533.374,124,0,512,234.017
144,568.076,662.605,533.663,123,0,513,234.98
278,564.615,653.554,539.266,122,0,514,236.023
269,570.338,653.355,539.148,121,0,515,233.246
265,567.385,652.988,539.123,120,0,516,232.924
271,570.31,652.503,538.721,119,0,517,233.288
264,560.538,652.621,538.577,118,0,518,233.768
264,556.848,651.568,538.835,117,0,519,234.015
249,553.265,651.577,538.68,116,0,520,233.382
246,561.305,651.535,538.289,115,0,521,234.202
254,555.72,650.809,538.512,114,0,522,233.25
262,542.969,650.492,538.094,113,0,523,232.272
250,534.8,649.823,537.849,112,0,524,232.491
246,543.557,649.366,538.011,111,0,525,231.821
238,538.235,649.237,537.821,110,0,526,233.297
241,534.519,648.981,537.796,109,0,527,235.371
240,536.825,649.663,537.27,108,0,528,233.74
231,524.727,649.217,537.077,107,0,529,234.287
235,525.174,649.283,536.753,106,0,530,234.348
235,514.166,649.19,536.862,105,0,531,233.957
227,524.802,648.856,537.037,104,0,532,233.723
219,508.059,648.724,537.288,103,0,533,234.015
223,510.117,648.389,537.058,102,0,534,235.046
217,504.756,647.674,537.788,101,0,535,234.18
224,501.576,647.841,537.259,100,0,536,234.177
214,501.257,647.81,537.144,99,0,537,235.662
208,492.611,647.538,537.157,98,0,538,234.92
208,501.49,647.563,537.14,97,0,539,233.84
200,490.625,647.091,536.194,96,0,540,233.808
210,476.905,646.155,535.577,95,0,541,234.267
197,472.376,645.888,535.019,94,0,542,233.767
188,478.255,645.409,534.534,93,0,543,233.531
193,485.233,645.186,534.431,92,0,544,233.495
197,468.523,645.109,533.679,91,0,545,233.502
186,463.188,645.398,532.646,90,0,546,234.898
185,465.611,645.145,532.351,89,0,547,233.946
190,467.826,645.539,531.594,88,0,548,232.909
181,460.956,645.391,530.667,87,0,549,234.53
191,472.874,645.659,530.456,86,0,550,232.864
181,459.779,645.434,529.749,85,0,551,233.046
188,452.963,645.416,528.987,84,0,552,233.154
182,456.264,645.366,528.562,83,0,553,233.547
170,446.665,645.623,527.554,82,0,554,234.434
177,441.734,645.875,527.26,81,0,555,234.938
164,443.634,645.623,525.317,80,0,556,234.273
173,421.861,645.868,524.964,79,0,557,234.536
165,428.152,645.655,523.751,78,0,558,233.577
395,398.458,647.748,508.522,77,0,559,235.296
372,402.852,647.802,508.169,76,0,560,234.327
374,399.682,648.068,508.266,75,0,561,234.441
350,394.217,648.122,508.55,74,0,562,233.301
343,392.703,648.227,508.1,73,0,563,235.898
329,391.918,648.29,507.981,72,0,564,236.778
330,391.452,648.556,507.463,71,0,565,236.873
329,384.632,648.644,507.762,70,0,566,234.922
322,388.016,648.672,508.211,69,0,567,235.504
321,386.134,648.654,508.105,68,0,568,236.218
319,385.476,648.609,507.81,67,0,569,235.41
307,381.984,648.666,508.823,66,0,570,236.576
308,374.455,648.57,508.109,65,0,571,236.253
304,372.201,648.709,507.82,64,0,572,237.828
305,373.784,648.871,507.336,63,0,573,237.406
295,368.871,648.499,508.158,62,0,574,237.618
297,360.448,648.691,508.695,61,0,575,238.183
273,360.092,648.628,508.705,60,0,576,237.201
281,369.452,648.554,508.961,59,0,577,237.449
268,354.231,648.335,509.438,58,0,578,238.424
253,364.502,648.479,510.351,57,0,579,237.477
242,372.041,647.791,509.211,56,0,580,239.614
241,378.519,648.387,510.754,55,0,581,238.424
234,367.949,648.506,511.086,54,0,582,239.687
214,366.444,648.548,511.824,53,0,583,241.094
