434,330.389,624.549,428.073,44,0,148,229.841
419,334.64,624.837,428.563,43,0,149,228.738
408,329.988,625.198,428.99,42,0,150,228.854
394,335.056,625.214,429.442,41,0,151,230.725
379,335.794,625.345,429.654,40,0,152,229.28
370,333.3,625.739,429.674,39,0,153,231.04
368,327.288,626.039,430.029,38,0,154,232.961
357,322.092,626.873,431.024,37,0,155,232.28
336,329.86,627.14,431.623,36,0,156,233.273
341,326.396,627.892,433.217,35,0,157,234.453
332,335.907,628.04,433.923,34,0,158,233.378
635,349.929,635.906,447.897,33,0,159,233.048
609,349.287,635.978,448.301,32,0,160,235.833
587,347.009,636.66,449.209,31,0,161,235.879
583,357.566,636.049,448.964,30,0,162,237.929
576,356.059,637.239,450.352,29,0,163,236.881
552,362.341,638.189,451.323,28,0,164,238.886
542,352.459,638.698,452.004,27,0,165,237.684
532,361.333,639.676,452.87,26,0,166,241.521
521,364.083,639.837,453.249,25,0,167,238.484
520,365.865,639.312,453.007,24,0,168,239.889
490,375.814,639.587,453.511,23,0,169,241.93
488,377.404,640.044,454.003,22,0,170,242.467
472,377.695,640.849,454.933,21,0,171,242.326
448,385.147,640.664,454.893,20,0,172,243.824
446,383.081,640.902,455.231,19,0,173,244.492
431,395.378,641.314,456.279,18,0,174,245.792
419,396.578,641.038,455.52,17,0,175,247.12
409,398.037,641.173,456.143,16,0,176,248.155
399,402.827,641.511,456.328,15,0,177,251.044
393,408.483,641.392,456.102,14,0,178,250.652
394,408.041,640.635,456.506,13,0,179,254.185
377,400.862,642.278,456.759,12,0,180,254.16
381,410.045,641.579,457.427,11,0,181,256.764
374,407.821,641.382,456.326,10,0,182,256.759
360,409.25,642.218,456.838,9,0,183,258.778
357,413.818,642.255,456.883,8,0,184,259.961
352,408.068,642.768,457.255,7,0,185,263.858
341,421.226,644.111,458.833,6,0,186,266.632
344,418.852,642.534,457.17,5,0,187,269.674
345,429.455,642.26,457.199,4,0,188,272.484
331,423.61,641.991,456.849,3,0,189,275.682
311,427.141,642.173,456.772,2,0,190,279.68
303,438.855,643.429,457.888,1,0,0,283.812
563,430.192,609.24,382.735,149,0,192,223.836
544,424.042,611.286,382.436,148,0,193,225.147
530,421.228,614.204,382.583,147,0,194,224.324
528,418.231,615.254,383.247,146,0,195,222.906
510,426.237,615.324,384.698,145,0,196,223.537
495,417.794,615.768,385.645,144,0,197,224.681
496,414.968,615.814,384.806,143,0,198,222.611
494,407.85,616.066,385.372,142,0,199,223.129
486,400.502,616.133,385.508,141,0,200,224.335
470,400.834,616.293,386.086,140,0,201,225.438
468,399.682,616.528,386.429,139,0,202,223.002
451,395,616.665,387.073,138,0,203,221.948
451,392.896,617.125,387.078,137,0,204,223.677
438,386.329,617.064,387.565,136,0,205,224.366
432,383.431,617.095,387.429,135,0,206,223.444
430,379.416,617.007,387.938,134,0,207,223.149
424,381.047,617.157,386.75,133,0,208,225.87
422,376.723,616.903,387.3,132,0,209,221.989
407,383.027,616.841,387.461,131,0,210,222.868
393,377.72,617.156,386.509,130,0,211,223.727
406,373.505,617.142,386.907,129,0,212,224.839
715,380.614,610.509,404.188,128,0,213,224.086
720,385.086,611.189,404.327,127,0,214,224.635
708,378.113,611.697,403.247,126,0,215,222.637
701,385.9,612.262,403.476,125,0,216,222.591
674,387.975,612.713,402.103,124,0,217,222.004
640,387.002,613.264,402.025,123,0,218,222.891
636,388.371,613.845,400.855,122,0,219,225.258
616,395.028,613.879,401.089,121,0,220,223.545
613,392.367,613.816,401.739,120,0,221,222.794
595,393.904,614.037,401.784,119,0,222,222.187
591,378.922,614.662,400.075,118,0,223,223.352
574,386.944,614.797,399.341,117,0,224,223.212
567,395.049,615.032,399.679,116,0,225,222.225
560,392.407,615.213,399.058,115,0,226,223.515
543,387.886,615.289,399.365,114,0,227,223.618
514,394.344,615.637,398.739,113,0,228,221.735
500,394.44,615.667,398.154,112,0,229,221.003
490,387.902,615.81,397.965,111,0,230,221.934
467,396.319,615.962,397.872,110,0,231,222.946
477,397.39,616.015,398.139,109,0,232,221.601
460,394.1,616.143,397.538,108,0,233,221.315
456,392.292,616.091,397.255,107,0,234,221.287
429,399.881,616.17,397.566,106,0,235,221.817
427,396.122,616.085,396.975,105,0,236,223.336
426,390.735,616.386,397.181,104,0,237,222.485
423,394.092,616.528,396.922,103,0,238,223.255
411,395.526,616.441,397.241,102,0,239,223.753
410,397.249,616.408,396.942,101,0,240,222.082
388,401.655,616.603,396.763,100,0,241,222.461
396,396.111,616.51,397.396,99,0,242,223.818
372,400.96,616.698,396.894,98,0,243,223.553
373,402.145,616.587,396.682,97,0,244,224.231
364,399.063,616.702,397.102,96,0,245,220.791
344,406.375,616.624,397.721,95,0,246,222.074
358,396.846,616.669,396.353,94,0,247,221.266
365,393.085,616.756,396.63,93,0,248,222.95
351,389.573,616.693,395.9,92,0,249,221.924
334,398.913,616.819,396.564,91,0,250,221.457
345,388.09,616.766,396.316,90,0,251,220.37
334,383.988,616.69,396.422,89,0,252,221.665
323,389.511,616.74,396.59,88,0,253,222.951
327,389.924,617.021,396.775,87,0,254,221.439
320,385.616,616.726,396.744,86,0,255,223.568
297,384.35,616.979,396.444,85,0,256,221.647
299,378.839,617.05,397.458,84,0,257,221.752
281,382.146,617.046,396.717,83,0,258,222.123
288,381.875,617.229,397.667,82,0,259,222.029
273,372.835,617.243,397.62,81,0,260,223.585
261,372.835,617.363,397.699,80,0,261,222.687
477,378.698,618.152,408.237,79,0,262,223.382
480,372.656,618.13,409.15,78,0,263,222.365
444,367.077,618.375,408.508,77,0,264,223.758
442,365.984,618.12,408.5,76,0,265,222.921
427,354.553,618.119,407.996,75,0,266,223.068
432,353.562,618.017,407.689,74,0,267,224.035
419,356.613,618.006,407.544,73,0,268,222.246
407,359.511,617.938,407.585,72,0,269,224.818
402,349.398,618.023,407.822,71,0,270,224.899
394,351.284,618.125,407.804,70,0,271,224.561
394,354.31,618.095,407.56,69,0,272,224.944
382,341.584,618.191,408.034,68,0,273,224.774
383,335.253,618.027,407.7,67,0,274,223.402
385,338.558,617.893,407.741,66,0,275,223.974
365,340.964,617.946,408.212,65,0,276,224.836
366,337.443,617.93,407.896,64,0,277,224.549
372,330.067,618.25,408.167,63,0,278,224.347
361,325.366,618.192,407.959,62,0,279,223.945
363,319.843,618.322,408.031,61,0,280,224.108
337,321.347,618.444,408.437,60,0,281,226.556
339,322.027,618.517,409.369,59,0,282,226.356
321,328.265,618.803,409.477,58,0,283,225.558
321,328.882,619.073,409.695,57,0,284,226.099
317,326.678,619.445,410.589,56,0,285,227.192
284,331.482,619.333,410.925,55,0,137,225.941
229,527.764,619.039,393.395,149,0,287,223.836
229,514.039,618.777,397.775,148,0,288,225.147
214,529.995,620.246,403.342,147,0,289,224.324
202,529.441,620.743,405.834,146,0,290,222.906
196,532.097,622.429,406.753,145,0,291,223.537
196,519.837,622.941,407.83,144,0,292,224.681
194,529.412,622.701,408.421,143,0,293,222.611
179,535.257,622.996,408.944,142,0,294,223.129
184,527.245,622.16,409.798,141,0,295,224.335
187,525.369,622.008,410.572,140,0,296,225.438
177,528.339,622.423,411.179,139,0,297,223.002
176,530.892,622.796,412.451,138,0,298,221.948
183,524.574,623.272,414.049,137,0,299,223.677
175,516.28,622.62,415.556,136,0,300,224.366
163,519.847,622.938,415.005,135,0,301,223.444
172,519.442,622.615,415.982,134,0,302,223.149
171,505.409,622.847,415.068,133,0,303,225.87
323,515.102,614.887,425.959,132,0,304,221.989
329,509.231,615.205,425.366,131,0,305,222.868
304,515.293,615.61,425.842,130,0,306,223.727
304,511.464,615.701,426.81,129,0,307,224.839
298,509.95,616.04,427.027,128,0,308,224.086
294,508.51,616.874,428.337,127,0,309,224.635
297,498.283,617.307,428.712,126,0,310,222.637
292,496.414,617.513,429.859,125,0,311,222.591
286,489.528,617.34,429.812,124,0,312,222.004
304,486.234,617.49,429.894,123,0,313,222.891
294,487.065,617.822,430.132,122,0,314,225.258
305,480.584,617.715,430.564,121,0,315,223.545
292,470.753,617.468,431.673,120,0,316,222.794
297,464.138,617.558,432.272,119,0,317,222.187
291,467.495,618.373,431.119,118,0,318,223.352
282,460.252,617.645,432.032,117,0,319,223.212
289,461.453,618.303,431.912,116,0,320,222.225
289,457.266,617.939,432.899,115,0,321,223.515
276,454.279,618.318,433.187,114,0,322,223.618
279,463.505,618.513,433.029,113,0,323,221.735
274,451.814,618.181,433.433,112,0,324,221.003
271,452.494,618.34,433.515,111,0,325,221.934
266,447.553,618.583,433.454,110,0,326,222.946
272,443.496,618.544,433.589,109,0,327,221.601
264,451.769,618.425,433.926,108,0,328,221.315
279,442.746,618.265,433.997,107,0,329,221.287
273,442.245,618.027,434.367,106,0,330,221.817
254,449.181,618.493,433.783,105,0,331,223.336
263,432.316,618.689,433.459,104,0,332,222.485
256,438.75,618.251,433.797,103,0,333,223.255
250,434.288,618.395,433.885,102,0,334,223.753
246,430.581,617.887,434.367,101,0,335,222.082
235,439.698,618.487,433.743,100,0,336,222.461
248,429.742,618.579,433.486,99,0,337,223.818
244,422.357,618.47,433.353,98,0,338,223.553
237,427.612,618.708,432.247,97,0,339,224.231
230,423.822,618.658,431.759,96,0,340,220.791
235,434.945,618.931,431.57,95,0,341,222.074
236,423.487,618.704,430.839,94,0,342,221.266
233,421.275,618.856,430.438,93,0,343,222.95
225,418.524,618.655,430.108,92,0,344,221.924
220,414.886,619.036,429.482,91,0,345,221.457
222,420.892,618.8,429.557,90,0,346,220.37
227,414.198,618.95,428.696,89,0,347,221.665
223,407.143,618.771,428.029,88,0,348,222.951
221,413.837,619.065,427.4,87,0,349,221.439
221,405.538,618.999,427.289,86,0,350,223.568
221,405.466,619.139,426.778,85,0,351,221.647
211,404.346,619.106,426.928,84,0,352,221.752
208,400.317,619.157,425.366,83,0,353,222.123
202,397.178,618.949,425.164,82,0,354,222.029
192,414.146,619.566,423.932,81,0,355,223.585
195,401.887,619.327,423.405,80,0,261,222.687
244,502.455,622.797,412.318,149,0,357,223.836
236,488.169,623.113,415.744,148,0,358,225.147
224,504.732,624.66,418.749,147,0,359,224.324
230,500.909,625.21,420.546,146,0,360,222.906
227,510.264,626.074,421.628,145,0,361,223.537
199,506.854,626.336,422.888,144,0,362,224.681
197,501.787,625.718,423.723,143,0,363,222.611
199,498.121,626.083,423.944,142,0,364,223.129
196,498.434,626.67,423.583,141,0,365,224.335
189,508.577,626.523,424.079,140,0,366,225.438
183,494.585,626.127,424.7,139,0,367,223.002
162,502.988,624.84,427.011,138,0,368,221.948
149,507.859,624.884,429.019,137,0,369,223.677
163,503.35,623.631,431.519,136,0,370,224.366
134,507.425,624.014,431.406,135,0,371,223.444
313,490.105,616.888,443.067,134,0,372,223.149
308,492.552,617.512,442.102,133,0,373,225.87
297,490.552,618.022,442.701,132,0,374,221.989
292,490.671,618.037,442.532,131,0,375,222.868
309,489.77,618.985,441.805,130,0,376,223.727
288,499.851,619.335,442.244,129,0,377,224.839
287,495.153,619.322,442.504,128,0,378,224.086
276,496.409,619.643,443.438,127,0,379,224.635
263,509.692,620.668,442.913,126,0,380,222.637
259,496.309,621.532,443.72,125,0,381,222.591
246,504.061,622.1,442.922,124,0,382,222.004
234,507.509,623.006,442.744,123,0,383,222.891
234,507.983,623.787,442.493,122,0,384,225.258
229,513.48,624.41,442.434,121,0,385,223.545
223,512.39,625.24,442.599,120,0,386,222.794
225,511.276,624.872,443.676,119,0,387,222.187
206,504.044,626.151,442.233,118,0,388,223.352
208,503.25,626.502,441.935,117,0,389,223.212
193,512.347,627.003,441.725,116,0,390,222.225
183,500.093,627.378,441.971,115,0,391,223.515
183,504.328,627.401,442.163,114,0,392,223.618
164,502.945,627.963,441.682,113,0,393,221.735
159,493.572,628.531,441.046,112,0,394,221.003
161,511.658,628.838,440.878,111,0,395,221.934
162,504.457,629.207,440.875,110,0,396,222.946
139,507.468,628.925,441.352,109,0,397,221.601
145,516.193,629.552,439.918,108,0,84,221.315
299,455.716,631.066,427.483,149,0,399,223.836
288,447.892,631.194,430.148,148,0,400,225.147
263,444.414,631.093,433.943,147,0,401,224.324
263,451.593,630.37,436.198,146,0,402,222.906
244,437.533,628.924,439.433,145,0,403,223.537
255,440.153,628.165,441.154,144,0,404,224.681
236,449.352,627.508,442.488,143,0,405,222.611
224,435.433,626.828,444.027,142,0,406,223.129
211,445.081,626.542,444.083,141,0,407,224.335
197,435.396,626.144,444.303,140,0,408,225.438
206,440.956,627.435,443.015,139,0,409,223.002
187,446.594,628.088,442.97,138,0,410,221.948
184,446.06,627.728,443.811,137,0,411,223.677
185,445.076,627.931,445.032,136,0,412,224.366
165,450.442,627.944,445.783,135,0,413,223.444
159,444.824,627.409,447.667,134,0,414,223.149
166,449.976,627.575,447.53,133,0,415,225.87
155,458.929,627.691,448.338,132,0,416,221.989
339,439.257,622.659,461.672,131,0,417,222.868
321,430.679,622.425,463.695,130,0,418,223.727
314,436.111,622.419,464.898,129,0,419,224.839
314,430.631,622.36,465.442,128,0,420,224.086
308,426.12,622.231,466.867,127,0,421,224.635
311,430.395,622.594,468.179,126,0,422,222.637
291,423.082,622.588,469.865,125,0,423,222.591
302,425.801,623.432,469.069,124,0,424,222.004
290,424.079,624.719,470.045,123,0,425,222.891
285,429.432,625.22,470.5,122,0,426,225.258
285,437.961,625.724,471.242,121,0,427,223.545
269,422.591,625.806,471.486,120,0,428,222.794
260,421.927,626.291,471.805,119,0,429,222.187
263,416.095,627.169,471.504,118,0,430,223.352
531,411.422,629.158,489.801,117,0,431,223.212
512,406.938,629.496,488.556,116,0,432,222.225
514,408.012,629.499,488.616,115,0,433,223.515
494,414.245,629.648,488.24,114,0,434,223.618
454,409.403,629.617,486.404,113,0,435,221.735
440,405.843,629.822,485.441,112,0,436,221.003
430,407.244,629.695,485.419,111,0,437,221.934
407,411.346,629.941,484.242,110,0,438,222.946
386,418.443,629.903,482.998,109,0,439,221.601
377,414.265,630.346,481.378,108,0,440,221.315
364,415.874,629.991,480.838,107,0,441,221.287
350,414.554,630.071,479.896,106,0,442,221.817
326,420.656,630.243,478.896,105,0,443,223.336
315,418.575,630.288,478.199,104,0,444,222.485
304,420.536,630.464,476.844,103,0,445,223.255
299,423.231,630.757,475.848,102,0,446,223.753
289,420.308,630.96,475.317,101,0,447,222.082
282,427.887,630.877,474.577,100,0,448,222.461
277,419.148,631.149,474.508,99,0,449,223.818
261,428.64,631.574,473.311,98,0,450,223.553
257,419.646,631.562,473.178,97,0,451,224.231
260,417.004,631.668,472.85,96,0,452,220.791
257,415.49,631.619,473.325,95,0,453,222.074
248,415.661,631.83,472.031,94,0,454,221.266
253,412.846,631.588,472.22,93,0,455,222.95
246,414.004,632.128,470.795,92,0,456,221.924
252,417.508,632.407,470.545,91,0,457,221.457
238,415.181,632.888,469.147,90,0,458,220.37
236,428.576,633.15,468.692,89,0,459,221.665
215,420.451,633.303,468.257,88,0,460,222.951
239,423.054,634.057,466.771,87,0,461,221.439
207,417.082,634.23,465.918,86,0,462,223.568
463,417.808,641.314,448.769,85,0,463,221.647
457,416.742,641.415,449.13,84,0,464,221.752
447,409.537,641.491,448.495,83,0,465,222.123
422,413.476,641.545,448.861,82,0,466,222.029
415,409.113,641.715,448.174,81,0,467,223.585
414,407.536,641.947,447.919,80,0,468,222.687
416,405.889,642.176,447.352,79,0,469,223.382
417,400.796,642.231,447.469,78,0,470,222.365
396,400.838,642.39,447.664,77,0,471,223.758
386,404.171,642.936,446.695,76,0,472,222.921
374,399.545,642.905,446.73,75,0,473,223.068
372,400.933,642.886,446.982,74,0,474,224.035
375,392.835,643.323,446.201,73,0,475,222.246
358,394.765,643.449,445.623,72,0,476,224.818
354,393.099,643.4,446.593,71,0,477,224.899
346,391.283,643.388,446.146,70,0,478,224.561
342,397.629,643.658,445.508,69,0,479,224.944
338,388.346,643.645,446.104,68,0,480,224.774
329,384.596,643.44,446.362,67,0,481,223.402
337,384.543,643.41,446.013,66,0,482,223.974
320,386.95,643.419,446.585,65,0,483,224.836
315,380.565,643.607,445.828,64,0,484,224.549
304,382.201,643.57,446.713,63,0,485,224.347
309,373.317,643.45,446.504,62,0,486,223.945
310,377.394,643.536,447.126,61,0,487,224.108
306,368.333,643.683,447.4,60,0,488,226.556
295,366.373,643.796,447.768,59,0,489,226.356
292,369.925,643.963,449.322,58,0,490,225.558
285,368.474,643.736,448.854,57,0,491,226.099
268,371.287,643.881,450.283,56,0,492,227.192
565,365.228,645.58,466.427,55,0,493,225.941
545,364.989,645.616,467.205,54,0,494,228.564
514,363.393,645.744,467.08,53,0,495,229.017
521,363.088,645.525,467.1,52,0,496,229.396
511,353.736,645.6,467.595,51,0,497,228.58
511,355.211,645.341,467.832,50,0,498,228.568
485,352.699,645.345,467.646,49,0,499,227.992
480,346.469,645.113,467.235,48,0,500,229.274
454,348.879,644.949,467.003,47,0,501,229.4
451,348.732,644.741,466.762,46,0,502,227.85
426,346.998,644.678,466.628,45,0,503,229.063
419,346.458,644.574,465.97,44,0,504,229.841
402,344.132,644.613,466.235,43,0,505,228.738
395,347.899,644.249,465.54,42,0,506,228.854
389,344.239,643.758,464.663,41,0,507,230.725
386,346.386,643.784,464.502,40,0,508,229.28
374,346.965,643.953,464.023,39,0,509,231.04
368,345.992,643.646,463.897,38,0,510,232.961
345,352.377,643.894,463.632,37,0,511,232.28
352,354.489,643.624,462.575,36,0,512,233.273
329,351.772,643.993,462.692,35,0,513,234.453
302,357.089,643.937,462.067,34,0,158,233.378
278,442.299,647.455,411.686,149,0,515,223.836
264,442.564,647.268,412.027,148,0,516,225.147
282,441.926,646.581,412.735,147,0,517,224.324
267,450.846,646.647,413.601,146,0,46,222.906
296,439.797,663.473,413.411,149,0,519,223.836
293,431.225,662.431,413.442,148,0,520,225.147
296,438.223,662.138,416.196,147,0,521,224.324
282,434.415,661.449,417.912,146,0,522,222.906
281,431.609,660.428,418.672,145,0,523,223.537
255,433.957,659.606,419.939,144,0,524,224.681
247,431.822,658.677,419.904,143,0,525,222.611
597,391.779,669.354,404.194,142,0,526,223.129
594,383.926,668.749,404.888,141,0,527,224.335
561,383.733,667.988,406.105,140,0,528,225.438
550,387.033,667.462,406.879,139,0,529,223.002
551,381.715,667.338,406.816,138,0,530,221.948
519,381.439,666.762,406.712,137,0,1734,223.677
363,392.096,682.951,389.797,149,0,532,223.836
367,369.428,682.41,389.744,148,0,533,225.147
365,372.964,681.755,389.758,147,0,534,224.324
361,370.934,681.057,389.743,146,0,535,222.906
342,369.977,680.8,389.355,145,0,536,223.537
361,366.053,680.052,389.796,144,0,537,224.681
359,361.521,679.718,389.703,143,0,525,222.611
260,451.592,686.965,405.28,149,0,539,223.836
270,438.048,687.314,405.15,148,0,540,225.147
268,438.022,686.669,405.136,147,0,541,224.324
273,428.062,686.854,404.916,146,0,542,222.906
281,422.673,687.354,404.634,145,0,543,223.537
281,418.722,688.274,405.491,144,0,544,224.681
273,414.67,687.678,406.189,143,0,545,222.611
278,416.14,687.577,406.538,142,0,546,223.129
267,409.738,687.939,406.378,141,0,547,224.335
252,411.274,687.841,406.574,140,0,548,225.438
249,404.357,687.877,406.512,139,0,549,223.002
239,404.979,687.756,406.582,138,0,550,221.948
239,397.904,687.507,406.588,137,0,551,223.677
229,395.441,687.258,406.863,136,0,552,224.366
231,391.996,686.275,407.056,135,0,553,223.444
228,395.123,684.686,409.177,134,0,554,223.149
220,397.382,682.982,409.662,133,0,555,225.87
225,391.671,682.26,410.874,132,0,556,221.989
200,394.585,680.877,411.193,131,0,557,222.868
210,389.257,680.399,411.943,130,0,558,223.727
206,400.087,679.814,412.607,129,0,559,224.839
202,395.292,678.665,413.198,128,0,560,224.086
177,375.164,677.22,415.568,127,0,561,224.635
177,383.316,676.381,415.737,126,0,562,222.637
174,381.874,675.674,417.619,125,0,563,222.591
179,378.642,675.074,417.471,124,0,564,222.004
302,398.132,668.629,425.754,123,0,565,222.891
300,401.02,668.312,425.954,122,0,566,225.258
279,405.961,667.93,426.564,121,0,567,223.545
282,408.713,667.307,427.436,120,0,568,222.794
265,401.351,666.668,428.489,119,0,569,222.187
255,402.424,666.866,427.562,118,0,570,223.352
259,401.382,666.073,427.914,117,0,571,223.212
261,409.747,665.67,428.191,116,0,572,222.225
248,398.512,665.507,428.279,115,0,573,223.515
254,392.728,665.622,428.951,114,0,574,223.618
258,393.318,665.469,428.717,113,0,575,221.735
267,395.116,665.609,428.258,112,0,576,221.003
268,386.213,665.525,428.551,111,0,577,221.934
250,400.608,664.838,429.472,110,0,578,222.946
244,397.254,664.652,430.383,109,0,579,221.601
246,400.691,664.052,432.125,108,0,580,221.315
238,402.845,663.44,433.425,107,0,581,221.287
224,405.263,663.373,432.958,106,0,582,221.817
451,422.55,660.1,446.609,105,0,583,223.336
