392,387.135,825.551,477.833,138,0,74,243.137
380,388.918,823.991,478.462,137,0,75,244.18
362,384.188,823.054,478.426,136,0,76,242.638
356,382.188,822.512,478.787,135,0,77,241.494
341,385.563,822.358,478.801,134,0,78,243.802
341,388.481,822.122,479.824,133,0,79,243.167
351,376.131,821.974,478.272,132,0,80,242.76
331,389.012,821.476,477.961,131,0,81,243.386
336,373.997,820.969,477.918,130,0,82,241.76
304,386.082,820.257,477.909,129,0,83,241.155
322,383.525,819.464,478.008,128,0,84,242.727
302,375.474,818.71,478.052,127,0,85,241.988
286,383.007,819.951,478.014,126,0,86,242.3
616,379.416,801.083,477.255,125,0,87,241.724
606,376.871,801.791,477.702,124,0,88,241.621
568,381.85,802.3,477.732,123,0,89,240.583
539,380.247,802.431,477.893,122,0,90,242.045
524,374.185,801.726,477.828,121,0,91,242.458
493,374.623,801.714,477.707,120,0,92,241.151
482,375.832,802.822,477.812,119,0,93,243.077
465,376.632,802.821,478.437,118,0,94,240.506
473,364.376,803.135,477.859,117,0,95,241.089
438,370.139,803.61,478.76,116,0,96,241.742
442,366.695,802.79,477.943,115,0,97,241.163
418,368.462,802.554,478.249,114,0,98,242.505
417,368.113,802.767,478.464,113,0,99,240.439
411,365.477,802.999,478.676,112,0,100,240.933
397,355.887,803.73,479.588,111,0,101,241.362
404,363.292,803.981,478.542,110,0,102,241.447
414,363.71,803.769,478.876,109,0,103,240.658
389,367.476,803.783,478.888,108,0,104,241.318
364,361.772,801.867,479.041,107,0,105,240.843
367,362.913,799.544,479.635,106,0,106,241.184
341,363.933,798.11,479.75,105,0,107,242.02
326,365.294,797.636,479.907,104,0,108,241.529
589,374.146,781.339,483.575,103,0,109,241.304
593,374.336,781.024,483.627,102,0,110,240.8
566,365.753,781.193,483.685,101,0,111,241.262
551,372.475,780.358,484.066,100,0,112,241.866
573,372.183,779.761,484.298,99,0,113,242.339
529,369.612,779.594,484.67,98,0,114,241.631
522,369.41,779.626,485.117,97,0,115,242.264
494,365.53,779.472,485.683,96,0,116,241.124
491,366.236,778.04,486.113,95,0,117,240.045
469,364.113,778.487,486.695,94,0,118,240.84
721,359.945,763.264,485.332,93,0,119,239.511
682,358.861,762.766,485.709,92,0,120,239.608
676,355.549,762.88,486.047,91,0,121,239.687
657,349.682,763.236,486.336,90,0,122,239.802
636,347.042,763.195,486.617,89,0,123,240.977
608,354.711,763.341,486.814,88,0,124,240.747
602,354.01,763.048,486.922,87,0,125,239.565
593,346.786,763.36,487.18,86,0,126,240.999
560,351.975,763.039,487.136,85,0,127,239.545
566,349.924,762.469,487.063,84,0,128,240.535
525,346.846,762.693,487.298,83,0,129,241.628
538,355.489,762.948,487.37,82,0,130,241.083
524,354.863,763.56,487.343,81,0,131,240.041
499,344.637,763.648,487.365,80,0,132,239.62
488,361.047,764.782,488.641,79,0,133,240.001
474,356.681,763.136,487.376,78,0,134,240.156
470,350.555,764.113,487.749,77,0,135,239.334
452,356.257,764.4,487.875,76,0,136,240.441
447,350.951,764.756,488.12,75,0,137,241.508
419,358.026,765.269,488.213,74,0,138,241.891
431,355.74,765.466,488.47,73,0,139,239.714
435,355.637,766.401,488.584,72,0,140,240.109
419,349.322,766.21,488.72,71,0,141,240.507
418,348.981,766.558,488.762,70,0,142,241.821
389,355.946,767.359,489.1,69,0,143,242.24
388,351.371,767.315,489.294,68,0,144,242.169
378,351.72,767.962,489.408,67,0,145,241.097
372,356.782,767.646,489.595,66,0,146,242.966
357,353.417,768.317,489.891,65,0,147,242.598
357,351.955,768.291,489.823,64,0,148,242.913
350,355.08,768.492,489.953,63,0,149,243.082
343,351.079,768.298,490.161,62,0,150,242.133
337,352.872,768.676,490.421,61,0,151,242.036
351,344.943,768.306,490.516,60,0,152,242.365
323,354.012,769.193,490.675,59,0,153,242.935
320,353.306,769.676,490.845,58,0,154,242.984
311,347.807,769.853,490.572,57,0,155,242.652
307,353.231,768.53,490.973,56,0,156,243.789
266,345.564,770.422,490.476,55,0,157,244.579
259,345.154,771.628,490.742,54,0,158,246.444
258,349.434,773.433,492.335,53,0,159,245.94
258,351.651,774.174,492.773,52,0,160,246.058
237,352.228,775.028,493.626,51,0,161,245.426
224,349.344,775.402,493.789,50,0,162,245.711
517,346.368,791.95,497.221,49,0,163,244.557
486,343.473,792.683,497.843,48,0,164,245.048
476,341.971,792.115,498.922,47,0,165,245.775
448,341.815,791.648,497.969,46,0,166,244.697
441,339.098,791.442,498.148,45,0,167,245.26
428,348.058,790.673,498.635,44,0,168,246.425
395,353.441,791.378,498.643,43,0,169,246.315
386,351.824,791.269,498.72,42,0,170,246.808
381,350.63,790.849,498.945,41,0,171,246.849
370,354.319,790.872,499.067,40,0,172,248.681
360,358.603,790.125,499.232,39,0,173,248.945
346,354.442,790.436,499.424,38,0,174,248.384
342,357.772,789.766,499.622,37,0,175,249.639
341,357.997,789.788,499.558,36,0,176,249.142
329,361.343,789.731,499.599,35,0,177,248.824
323,358.387,788.53,499.299,34,0,178,249.886
307,366.368,788.322,499.524,33,0,179,251.945
292,370.613,787.21,499.658,32,0,180,250.816
291,378.488,786.176,499.63,31,0,181,251.972
279,372.953,785.647,499.73,30,0,182,252.201
281,372.797,784.444,499.829,29,0,183,253.679
268,371.06,783.596,499.907,28,0,184,255.271
239,375.435,783.577,500.232,27,0,185,255.766
548,372.339,766.099,499.897,26,0,186,255.921
532,376.273,766.313,499.859,25,0,187,255.017
531,373.299,765.252,499.915,24,0,188,256.012
524,381.353,764.988,499.752,23,0,189,256.741
503,380.706,765.517,500.154,22,0,190,256.622
500,377.576,764.782,499.935,21,0,191,258.883
492,382.919,764.161,500.244,20,0,192,257.598
464,378.858,763.386,499.8,19,0,193,260.303
469,374.872,763.315,500.379,18,0,194,260.142
458,377.188,763.227,499.785,17,0,195,262.113
469,377.495,763.457,499.706,16,0,196,263.582
440,380.295,763.218,499.999,15,0,197,265.088
429,378.298,762.297,499.795,14,0,198,266.338
419,385.322,762.999,500.154,13,0,199,268.557
441,379.608,762.564,499.898,12,0,200,269.687
429,388.149,762.336,500.023,11,0,201,267.876
415,381.34,762.613,499.857,10,0,202,270.239
410,384.751,762.927,499.932,9,0,203,273.59
400,382.37,762.965,500.129,8,0,204,277.084
400,386.57,762.957,500.135,7,0,205,277.788
383,399.467,763.532,500.142,6,0,206,280.648
370,391.343,763.059,500.362,5,0,207,282.329
368,401.728,762.576,500.339,4,0,2371,284.73
192,439.599,864.881,481.202,149,0,209,244.467
345,455.075,854.075,485.038,148,0,210,244.96
342,445.368,852.241,484.646,147,0,211,245.288
326,452.469,852.59,484.83,146,0,212,242.315
329,444.079,851.758,484.523,145,0,213,243.004
336,440.958,851.042,485.075,144,0,214,243.967
323,442.019,851.427,485.344,143,0,215,244.63
337,431.499,850.727,485.025,142,0,216,242.918
293,440.734,848.799,485.625,141,0,217,244.074
295,443.007,847.848,485.291,140,0,218,243.584
303,428.967,847.09,485.624,139,0,219,243.554
290,434.641,846.324,485.464,138,0,220,243.137
293,429.102,845.573,485.848,137,0,221,244.18
288,433.549,845.74,485.778,136,0,222,242.638
291,423.502,845.269,486.068,135,0,223,241.494
298,422.591,845.206,485.984,134,0,224,243.802
297,418.865,845.614,487.213,133,0,225,243.167
282,411.404,845.623,485.939,132,0,226,242.76
291,418.725,844.598,486.251,131,0,227,243.386
272,416.982,843.31,486.745,130,0,228,241.76
269,418.004,842.275,486.992,129,0,229,241.155
262,413.008,841.495,487.355,128,0,230,242.727
270,403.37,841.454,487.496,127,0,231,241.988
247,401.895,840.699,487.759,126,0,232,242.3
244,401.984,839.923,488.089,125,0,233,241.724
233,402.494,838.917,488.838,124,0,234,241.621
229,403.79,837.717,489.303,123,0,235,240.583
393,415.372,824.259,490.607,122,0,236,242.045
391,414.744,824.171,490.695,121,0,237,242.458
379,404.96,823.11,490.728,120,0,238,241.151
355,410.431,822.389,491.259,119,0,239,243.077
358,408.441,821.701,492.005,118,0,240,240.506
357,412.3,820.431,491.554,117,0,241,241.089
347,410.519,820.643,492.416,116,0,242,241.742
329,408.529,819.277,491.75,115,0,243,241.163
324,405.722,818.701,491.798,114,0,244,242.505
309,405.188,817.964,492.202,113,0,245,240.439
295,414.525,817.446,492.328,112,0,246,240.933
294,408.405,816.644,493.683,111,0,247,241.362
281,411.174,816.757,493.56,110,0,248,241.447
270,408.641,816.557,493.618,109,0,249,240.658
287,414.321,816.494,493.972,108,0,250,241.318
254,416.374,815.914,494.162,107,0,251,240.843
255,404.804,815.875,494.354,106,0,252,241.184
589,387.669,832.647,503.603,105,0,253,242.02
567,392.665,831.119,503.209,104,0,254,241.529
558,392.217,831.07,502.829,103,0,255,241.304
531,392.26,829.886,502.366,102,0,256,240.8
518,391.977,829.01,502.078,101,0,257,241.262
480,392.756,828.493,501.746,100,0,258,241.866
481,394.626,827.899,501.676,99,0,259,242.339
466,395.47,828.246,501.898,98,0,260,241.631
460,401.667,827.761,501.604,97,0,261,242.264
435,398.386,827.41,501.505,96,0,262,241.124
430,398.719,827.548,501.849,95,0,263,240.045
424,396.25,827.497,502.28,94,0,264,240.84
404,393.79,828.014,502.277,93,0,265,239.511
388,392.508,827.454,502.158,92,0,266,239.608
377,395.485,827.534,502.54,91,0,267,239.687
356,401.334,827.297,502.596,90,0,268,239.802
348,385.891,826.755,502.356,89,0,269,240.977
345,388.438,826.384,502.296,88,0,270,240.747
336,385.881,825.38,501.871,87,0,271,239.565
317,389.104,826.136,502.09,86,0,272,240.999
313,380.661,825.371,501.68,85,0,273,239.545
308,385.552,825.06,501.521,84,0,274,240.535
297,380.761,824.727,501.239,83,0,275,241.628
290,377.6,824.261,501.334,82,0,276,241.083
276,388.96,823.36,501.033,81,0,277,240.041
260,371.727,824.035,501.201,80,0,278,239.62
255,374.114,824.686,502.218,79,0,279,240.001
463,384.227,810.946,500.398,78,0,280,240.156
451,377.929,811.49,500.419,77,0,281,239.334
436,375.803,810.896,500.36,76,0,282,240.441
432,372.076,812.091,500.244,75,0,283,241.508
402,370.888,811.713,500.092,74,0,284,241.891
399,360.336,811.814,500.247,73,0,285,239.714
401,372.618,812.287,500.414,72,0,286,240.109
407,362.025,812.439,500.406,71,0,287,240.507
386,362.715,810.546,500.211,70,0,288,241.821
375,362.781,810.997,500.357,69,0,289,242.24
368,358.158,810.29,500.211,68,0,290,242.169
358,358.578,811.029,500.262,67,0,291,241.097
354,360.452,810.188,500.173,66,0,292,242.966
347,363.231,810.775,500.401,65,0,293,242.598
342,361.108,809.41,499.965,64,0,294,242.913
344,355.395,810.429,500.245,63,0,295,243.082
345,354.617,810.326,500.234,62,0,296,242.133
365,345.005,809.657,500.194,61,0,297,242.036
354,346.918,809.722,500.203,60,0,298,242.365
345,346.78,809.345,500.013,59,0,299,242.935
337,346.938,809.237,499.942,58,0,300,242.984
328,351.506,809.284,500.134,57,0,301,242.652
333,351.646,806.708,500.385,56,0,302,243.789
314,353.357,807.771,499.927,55,0,303,244.579
307,349.466,807.361,500.207,54,0,304,246.444
305,346.777,808.156,500.513,53,0,305,245.94
284,343.116,807.543,499.797,52,0,306,246.058
298,347.721,806.383,499.841,51,0,307,245.426
272,346.974,805.896,499.69,50,0,162,245.711
148,496.27,839.795,488.191,149,0,209,244.467
230,433.57,815.805,480.54,149,0,310,244.467
225,435.698,817.473,481.029,148,0,311,244.96
224,433.312,816.525,480.13,147,0,312,245.288
219,432.699,816.818,480.431,146,0,313,242.315
218,431.876,815.994,480.087,145,0,314,243.004
201,423.458,816.189,480.762,144,0,68,243.967
293,400.222,797.818,469.521,149,0,316,244.467
288,404.486,798.121,470.449,148,0,317,244.96
278,397.245,795.767,470.01,147,0,318,245.288
282,402.621,795.139,470.292,146,0,319,242.315
273,398.326,794.063,470.884,145,0,320,243.004
264,397.455,794.131,471.849,144,0,321,243.967
265,391.592,794.046,472.61,143,0,322,244.63
484,398.289,778.273,470.142,142,0,323,242.918
468,393.453,779.273,470.974,141,0,324,244.074
439,395.437,779.438,471.038,140,0,325,243.584
446,390.657,779.525,471.197,139,0,326,243.554
414,391.995,778.981,471.195,138,0,327,243.137
386,390.43,778.849,471.667,137,0,328,244.18
386,386.554,778.428,471.276,136,0,329,242.638
356,390.039,779.235,471.698,135,0,330,241.494
358,386.997,778.979,472.241,134,0,331,243.802
341,384.196,780.504,474.033,133,0,332,243.167
331,384.68,780.507,473.362,132,0,333,242.76
323,391.511,780.464,474.002,131,0,334,243.386
324,389.188,780.141,474.405,130,0,335,241.76
310,390.181,780.934,474.922,129,0,336,241.155
312,390.288,781.064,474.998,128,0,337,242.727
291,382.787,781.69,475.521,127,0,338,241.988
311,387.814,783.643,476.087,126,0,86,242.3
290,414.203,762.043,462.054,149,0,340,244.467
285,408.439,763.2,463.173,148,0,341,244.96
298,396.872,761.821,463.065,147,0,342,245.288
277,409.412,762.11,464.305,146,0,343,242.315
265,391.46,761.315,464.698,145,0,344,243.004
250,399.7,762.726,466.108,144,0,345,243.967
236,397.864,763.817,467.11,143,0,322,244.63
205,447.161,745.694,468.596,149,0,347,244.467
206,455.995,747.188,469.794,148,0,348,244.96
187,453.326,746.459,470.091,147,0,349,245.288
189,456.937,747.505,471.275,146,0,350,242.315
197,449.777,746.419,471.455,145,0,351,243.004
174,443.776,746.425,472.093,144,0,352,243.967
176,447.165,746.669,472.615,143,0,353,244.63
417,419.403,735.046,463.021,142,0,354,242.918
410,418.566,735.151,463.393,141,0,355,244.074
388,415.582,736.125,464.227,140,0,356,243.584
373,420.571,737.071,464.695,139,0,357,243.554
357,417.235,738.388,465.913,138,0,358,243.137
352,411.097,738.9,466.913,137,0,359,244.18
344,422.308,739.513,467.336,136,0,360,242.638
343,416.458,739.897,467.435,135,0,361,241.494
350,408.84,740.118,467.84,134,0,362,243.802
344,411.698,740.438,469.076,133,0,363,243.167
345,404.936,740.289,467.775,132,0,364,242.76
339,411.982,740.68,468.504,131,0,365,243.386
321,408.816,740.857,468.862,130,0,366,241.76
323,407.929,741.391,469.593,129,0,367,241.155
306,410.301,741.644,470.238,128,0,368,242.727
326,411.034,741.921,470.704,127,0,369,241.988
300,402.09,741.311,471.062,126,0,370,242.3
303,400.139,741.036,471.624,125,0,371,241.724
298,392.017,741.206,471.81,124,0,372,241.621
290,400.497,741.117,472.167,123,0,373,240.583
292,398.901,739.5,472.669,122,0,374,242.045
278,396.669,738.728,473.342,121,0,375,242.458
266,394.688,737.694,473.852,120,0,376,241.151
259,387.127,737.025,474.179,119,0,377,243.077
258,395.314,735.876,475.41,118,0,378,240.506
244,394.434,734.449,474.959,117,0,379,241.089
245,388.959,734.394,475.761,116,0,380,241.742
223,386.031,732.209,474.791,115,0,381,241.163
234,378.812,732.202,475.115,114,0,382,242.505
226,381.491,730.706,475.649,113,0,383,240.439
427,366.133,718.842,471.931,112,0,384,240.933
437,359.034,718.949,473.411,111,0,385,241.362
402,357.699,719.075,472.984,110,0,386,241.447
403,361.727,720.311,473.802,109,0,387,240.658
393,361.878,721.286,474.694,108,0,388,241.318
380,360.387,722.508,475.659,107,0,389,240.843
369,351.61,722.875,476.176,106,0,390,241.184
363,353.325,725.357,477.314,105,0,391,242.02
348,354.414,726.076,478.195,104,0,392,241.529
340,358.509,727.097,478.514,103,0,393,241.304
329,352.444,727.678,478.968,102,0,394,240.8
322,348.168,727.949,479.187,101,0,395,241.262
311,355.453,728.193,479.587,100,0,396,241.866
300,351.387,729.226,480.14,99,0,397,242.339
299,351.849,730.098,480.563,98,0,398,241.631
283,348.424,731.257,480.659,97,0,399,242.264
286,344.42,732.789,481.181,96,0,400,241.124
267,353.011,733.214,481.447,95,0,401,240.045
256,344.887,734.436,482.192,94,0,118,240.84
291,413.285,716.697,449.597,149,0,403,244.467
277,407.253,719.093,451.05,148,0,404,244.96
269,408.015,719.837,451.246,147,0,405,245.288
259,406.085,722.132,452.215,146,0,406,242.315
249,399.337,722.386,452.19,145,0,407,243.004
235,406.681,723.922,453.319,144,0,408,243.967
240,403.917,725.483,454.751,143,0,353,244.63
222,459.905,715.452,462.936,149,0,410,244.467
214,452.098,716.459,463.913,148,0,411,244.96
220,448.968,714.301,463.55,147,0,412,245.288
221,447.855,714.132,463.919,146,0,413,242.315
204,440.118,713.139,463.758,145,0,414,243.004
207,433.256,712.739,463.81,144,0,415,243.967
444,407.158,698.121,460.998,143,0,416,244.63
422,413.711,698.005,460.892,142,0,417,242.918
422,409.1,698.169,460.983,141,0,418,244.074
420,400.929,698.438,460.8,140,0,419,243.584
400,398.435,698.757,461.146,139,0,420,243.554
408,407.333,698.433,461.157,138,0,421,243.137
398,395.593,697.857,461.318,137,0,422,244.18
389,397.041,698.173,461.426,136,0,423,242.638
390,387.728,698.719,461.743,135,0,424,241.494
380,383.774,699.293,461.937,134,0,425,243.802
397,390.295,699.555,463.107,133,0,426,243.167
378,389.775,699.979,462.107,132,0,427,242.76
364,390.272,699.207,461.963,131,0,428,243.386
371,384.03,699.923,462.409,130,0,429,241.76
366,382.393,700.322,462.732,129,0,430,241.155
340,384.665,701.288,463.102,128,0,431,242.727
325,384.806,701.289,463.487,127,0,432,241.988
340,378.815,701.07,463.343,126,0,433,242.3
303,373.396,701.469,463.645,125,0,434,241.724
293,375.904,702.147,464.204,124,0,435,241.621
274,378.701,702.507,464.254,123,0,436,240.583
276,367.522,702.815,464.264,122,0,437,242.045
273,375.806,702.913,464.233,121,0,438,242.458
277,370.014,702.714,464.288,120,0,439,241.151
266,370.56,702.988,464.536,119,0,440,243.077
252,365.171,703.381,465.254,118,0,441,240.506
251,367.677,702.955,464.814,117,0,442,241.089
234,364.077,704.373,465.918,116,0,443,241.742
225,373.164,703.697,465.428,115,0,444,241.163
219,357.356,704.325,466.037,114,0,445,242.505
205,365.078,704.315,466.672,113,0,383,240.439
269,403.929,681.469,457.034,149,0,447,244.467
262,394.092,682.105,457.646,148,0,448,244.96
265,396.528,681.396,457.089,147,0,449,245.288
255,396.769,682.268,457.321,146,0,450,242.315
260,385.746,682.25,457.252,145,0,451,243.004
248,389.621,683.405,457.583,144,0,415,243.967
252,434.008,673.775,472.229,149,0,453,244.467
241,422.701,674.804,472.779,148,0,454,244.96
233,409.481,674.188,472.476,147,0,455,245.288
392,428.151,684.312,473.007,146,0,456,242.315
377,424.599,684.06,472.634,145,0,457,243.004
372,419.433,684.292,472.964,144,0,458,243.967
361,420.393,684.489,473.275,143,0,459,244.63
349,413.427,683.864,472.895,142,0,460,242.918
351,411.028,683.301,472.958,141,0,461,244.074
337,404.982,683.434,472.846,140,0,462,243.584
359,397.203,683.457,472.882,139,0,463,243.554
338,396.13,682.502,472.544,138,0,464,243.137
342,395.684,682.618,472.947,137,0,465,244.18
337,397.591,682.822,472.917,136,0,466,242.638
329,384.903,683.587,473.095,135,0,467,241.494
327,387.248,683.492,472.978,134,0,468,243.802
299,395.11,683.947,474.325,133,0,469,243.167
291,400.003,683.891,472.895,132,0,470,242.76
301,392.369,683.823,472.9,131,0,471,243.386
291,389.739,683.605,473.019,130,0,472,241.76
291,387.55,683.756,473.001,129,0,473,241.155
301,387.551,683.931,472.832,128,0,474,242.727
284,378.806,684.012,472.772,127,0,475,241.988
285,380.74,683.828,473.03,126,0,476,242.3
273,376.604,683.876,473.498,125,0,477,241.724
470,397.328,698.818,476.859,124,0,478,241.621
481,393.318,698.799,476.774,123,0,479,240.583
461,398.002,697.193,476.385,122,0,2344,242.045
150,472.667,698.935,472.72,149,0,481,244.467
153,462.353,699.032,473.397,148,0,482,244.96
145,460.303,697.729,472.921,147,0,455,245.288
169,473.012,693.697,485.012,149,0,484,244.467
157,461.032,694.861,485.45,148,0,485,244.96
153,466.294,693.716,485.066,147,0,486,245.288
149,462.168,695.004,485.156,146,0,487,242.315
146,460.473,695.19,484.761,145,0,488,243.004
131,470.748,695.891,484.869,144,0,489,243.967
318,454.186,711.1,481.578,143,0,490,244.63
317,446.533,711.541,480.818,142,0,491,242.918
308,457.36,712.194,480.778,141,0,492,244.074
309,439.615,712.077,480.258,140,0,493,243.584
302,441.897,713.11,480.263,139,0,494,243.554
293,436.594,712.831,480.078,138,0,495,243.137
285,439.628,712.866,480.593,137,0,496,244.18
290,438.334,713.622,480.206,136,0,497,242.638
275,446.051,714.424,480.476,135,0,498,241.494
268,426.944,713.863,480.357,134,0,499,243.802
257,431.689,714.421,481.529,133,0,500,243.167
268,436.675,714.079,480.316,132,0,501,242.76
263,432.51,713.983,480.105,131,0,502,243.386
251,427.068,714.042,480.285,130,0,503,241.76
249,428.815,714.078,480.479,129,0,504,241.155
222,428.158,714.222,480.422,128,0,505,242.727
222,423.149,714.419,480.088,127,0,506,241.988
214,423.014,714.884,480.159,126,0,507,242.3
205,425.39,714.468,479.894,125,0,477,241.724
225,446.676,671.404,494.565,149,0,509,244.467
225,443.609,672.951,495.217,148,0,510,244.96
212,444.16,673.497,494.757,147,0,511,245.288
383,448.812,689.222,494.988,146,0,512,242.315
370,454.003,690.117,494.5,145,0,513,243.004
367,454.894,692.155,494.664,144,0,514,243.967
357,450.073,693.092,494.954,143,0,515,244.63
348,448.034,693.289,494.718,142,0,516,242.918
349,447.209,692.592,494.678,141,0,517,244.074
341,438.173,693.041,494.353,140,0,518,243.584
328,441.753,694.262,494.329,139,0,519,243.554
322,436.022,693.912,494.068,138,0,520,243.137
336,434.768,694.442,494.22,137,0,521,244.18
330,435.121,695.971,494.301,136,0,522,242.638
333,431.342,697.532,494.285,135,0,523,241.494
315,432.946,697.671,494.29,134,0,524,243.802
320,427.675,697.977,495.259,133,0,525,243.167
317,423.274,698.255,493.833,132,0,526,242.76
301,423.209,698.111,493.859,131,0,527,243.386
309,419.443,699.656,493.96,130,0,528,241.76
295,426.163,701.503,493.97,129,0,529,241.155
277,425.975,703.06,493.691,128,0,530,242.727
269,423.164,705.414,493.299,127,0,531,241.988
249,422.313,707.504,492.592,126,0,532,242.3
254,419.177,709.517,492.051,125,0,533,241.724
269,429.086,712.622,493.278,124,0,534,241.621
242,424.029,714.642,494.559,123,0,535,240.583
234,427.833,716.435,493.757,122,0,536,242.045
232,429.056,717.688,493.392,121,0,537,242.458
538,402.221,702.106,499.119,120,0,538,241.151
501,412.435,704.624,499.049,119,0,539,243.077
494,403.079,705.853,499.389,118,0,540,240.506
492,413.398,706.35,498.473,117,0,541,241.089
453,411.713,708.868,498.451,116,0,542,241.742
425,416.042,709.652,497.066,115,0,543,241.163
419,414.236,710.923,496.75,114,0,544,242.505
409,416.186,712.213,496.147,113,0,545,240.439
383,422.569,713.155,495.766,112,0,546,240.933
376,415.362,714.359,496.243,111,0,547,241.362
374,410.286,715.846,494.802,110,0,548,241.447
356,414.264,715.594,495.048,109,0,549,240.658
346,407.639,716.954,494.849,108,0,550,241.318
332,401.744,718.676,494.295,107,0,551,240.843
336,392.601,719.171,494.02,106,0,552,241.184
330,397.524,720.231,493.851,105,0,553,242.02
325,390.588,721.139,493.96,104,0,554,241.529
299,390.247,721.881,493.813,103,0,555,241.304
303,396.95,723.289,493.886,102,0,556,240.8
304,395.053,723.875,493.708,101,0,557,241.262
302,387.649,723.332,493.346,100,0,558,241.866
263,387.308,722.745,492.709,99,0,559,242.339
267,386.79,723.331,492.675,98,0,560,241.631
260,384.535,723.302,492.136,97,0,561,242.264
249,381.506,722.517,491.751,96,0,562,241.124
254,362.65,722.069,491.401,95,0,563,240.045
530,345.449,709.522,484.763,94,0,564,240.84
513,347.164,710.118,484.707,93,0,565,239.511
490,341.035,711.294,485.198,92,0,566,239.608
493,339.353,712.16,485.753,91,0,567,239.687
478,337.981,712.196,485.869,90,0,568,239.802
466,335.275,711.871,485.508,89,0,569,240.977
459,328.057,712.863,486.163,88,0,570,240.747
457,329.252,712.369,485.915,87,0,571,239.565
466,324.65,713.383,486.518,86,0,572,240.999
451,322.47,713.72,486.666,85,0,573,239.545
438,322.26,713.877,486.982,84,0,574,240.535
424,318.861,714.414,487.139,83,0,575,241.628
412,317.51,715.585,487.608,82,0,576,241.083
391,316.859,716.249,488.182,81,0,577,240.041
378,313.553,716.742,488.339,80,0,578,239.62
373,322.075,717.962,489.232,79,0,579,240.001
357,323.697,716.997,488.225,78,0,580,240.156
350,309.646,717.731,488.777,77,0,581,239.334
324,314.062,718.433,488.972,76,0,582,240.441
