169,526.941,689.527,473.341,150,1,1688,245.006
174,572.764,680.391,486.779,150,1,1762,245.006
212,573.84,699.155,494.574,150,1,1796,245.006
216,584.889,663.882,508.029,150,1,1892,245.006
285,566.06,687.978,509.653,150,1,1911,245.006
172,555.64,691.408,524.106,150,1,1987,245.006
262,542.908,708.644,521.524,150,1,1992,245.006
213,541.117,714.815,536.959,150,1,2045,245.006
209,540.727,733.307,555.977,150,1,2123,245.006
157,615.299,748.156,549.411,150,1,2173,245.006
190,535.247,750.631,586.017,150,1,2208,245.006
242,542.793,723.198,564.918,150,1,2220,245.006
252,518.69,739.747,592.46,150,1,2254,245.006
183,500.153,736.069,611.402,150,1,2260,245.006
257,461.735,724.999,615.47,150,1,2291,245.006
245,469.347,713.652,616.339,150,1,2296,245.006
129,509.62,705.679,583.875,150,1,2300,245.006
221,531.027,719.263,581.873,150,1,2303,245.006
143,528.552,698.371,558.593,150,1,2307,245.006
169,528.959,688.372,550.799,150,1,2308,245.006
148,553.851,677.265,547.67,150,1,2335,245.006
173,513.04,668.276,577.521,150,1,2339,245.006
176,522.455,680.681,579.682,150,1,2447,245.006
153,501.353,693.253,584.568,150,1,5742,245.006
147,503.483,700.618,610.901,150,1,2478,245.006
216,463.75,698.058,630.411,150,1,2480,245.006
142,535.683,689.368,611.008,150,1,2483,245.006
187,512.374,676.266,606.802,150,1,2486,245.006
137,462.577,673.807,624.232,150,1,5651,245.006
361,450.85,647.946,620.159,150,1,2488,245.006
134,477.261,661.898,599.676,150,1,2495,245.006
267,508.558,651.687,580.858,150,1,2501,245.006
261,552.318,667.254,541.641,150,1,2585,245.006
283,532.823,652.745,537.621,150,1,2608,245.006
170,521.241,645.117,563.045,150,1,2628,245.006
299,504.813,626.414,588.936,150,1,2684,245.006
300,501.487,634.032,604.814,150,1,2685,245.006
426,399.535,627.001,628.884,150,1,2807,245.006
465,384.972,563.232,628.379,150,1,2825,245.006
329,455.772,594.137,616.931,150,1,2826,245.006
189,456.709,559.746,613.197,150,1,2842,245.006
166,478.133,589.727,604.462,150,1,2881,245.006
87,507.977,564.531,599.634,150,1,2885,245.006
104,520.51,590.29,593.53,150,1,2910,245.006
337,486.062,597.693,577.612,150,1,2913,245.006
153,499.203,618.667,580.31,150,1,2968,245.006
332,553.473,633.853,545.06,150,1,2971,245.006
235,539.779,649.837,503.924,150,1,2998,245.006
285,522.839,629.076,511.218,150,1,3051,245.006
154,520.519,637.457,487.25,150,1,3087,245.006
178,520.596,627.24,467.822,150,1,3089,245.006
122,521.82,624.446,457.302,150,1,4814,245.006
280,465.921,600.852,449.741,150,1,3090,245.006
222,432.842,582.001,450.557,150,1,3224,245.006
259,420.347,549.259,465.317,150,1,3284,245.006
210,457.362,526.358,479.571,150,1,3285,245.006
283,408.106,492.748,472.276,150,1,3285,245.006
677,423.808,472.421,521.377,150,1,3305,245.006
371,424.108,478.867,582.454,150,1,3340,245.006
264,487.133,482.543,527.967,150,1,3489,245.006
204,553.784,495.949,519.033,150,1,3505,245.006
243,516.28,506.706,498,150,1,3550,245.006
252,476.187,509.012,487.031,150,1,3563,245.006
312,461.506,563.429,474.576,150,1,3605,245.006
190,577.326,595.684,469.709,150,1,3615,245.006
246,530.874,590.651,489.536,150,1,3701,245.006
138,527.616,604.033,489.422,150,1,3717,245.006
272,519.735,612.374,496.438,150,1,3726,245.006
233,516.305,611.132,516.387,150,1,3738,245.006
194,534.876,625.687,534.022,150,1,3784,245.006
208,539.812,602.946,546.414,150,1,3795,245.006
165,521.158,604.244,561.421,150,1,3801,245.006
199,519.005,568.863,576.069,150,1,3814,245.006
191,528.581,574.667,562.836,150,1,3823,245.006
184,508.582,582.468,546.99,150,1,3827,245.006
237,536.781,582.531,533.395,150,1,3837,245.006
146,535.767,587.011,512.447,150,1,3842,245.006
142,552.394,566.707,529.28,150,1,3848,245.006
243,539.305,552.057,525.31,150,1,3852,245.006
235,536.268,569.771,497.831,150,1,3855,245.006
244,500.217,550.091,492.087,150,1,3881,245.006
252,527.016,535.326,508.371,150,1,3886,245.006
394,535.264,528.325,526.25,150,1,3901,245.006
191,558.199,506.637,523.035,150,1,3976,245.006
241,496.963,489.798,554.656,150,1,3995,245.006
167,574.862,501.891,561.673,150,1,4099,245.006
249,530.871,513.909,567.761,150,1,4110,245.006
145,558.028,523.703,551.829,150,1,4147,245.006
249,563.141,536.134,560.414,150,1,4252,245.006
122,546.443,546.704,544.494,150,1,4325,245.006
258,513.849,554.197,557.386,150,1,4340,245.006
324,479.54,550.416,599.081,150,1,4390,245.006
290,468.628,533.546,604.368,150,1,4411,245.006
165,540.279,527.733,581.844,150,1,4440,245.006
142,481.972,518.559,599.807,150,1,4445,245.006
221,481.005,498.139,586.349,150,1,4449,245.006
393,381.639,504.198,611.422,150,1,4456,245.006
454,488.086,668.83,405.756,149,0,152,245.517
449,484.002,668.192,407.656,148,0,153,245.205
433,490.201,667.325,410.046,147,0,154,244.168
421,483.135,665.743,414.051,146,0,155,243.023
401,477.454,664.383,416.07,145,0,156,243.941
407,477.489,662.114,417.469,144,0,157,244.162
403,475.29,659.709,419.504,143,0,158,244.225
390,474.513,658.788,422.452,142,0,159,243.741
375,472.061,655.864,424.706,141,0,160,242.248
358,478.631,655.065,426.204,140,0,161,242.823
358,472.849,652.759,428.864,139,0,162,242.155
345,476.217,651.873,431.623,138,0,163,243.341
315,483.016,651.896,433.294,137,0,164,243.435
309,471.362,651.699,435.512,136,0,165,243.915
301,468.89,649.615,437.082,135,0,166,243.678
286,479.517,653.238,439.264,134,0,167,242.156
285,466.274,650.429,440.647,133,0,168,243.245
285,472.544,648.326,442.976,132,0,169,242.381
289,462.46,646.095,445.919,131,0,170,241.555
266,457.665,641.961,448.852,130,0,171,242.764
265,463.509,646.66,450.79,129,0,172,242.579
263,470.008,644.586,451.935,128,0,173,241.338
270,471.559,643.409,453.445,127,0,174,243.658
244,464.287,641.288,455.598,126,0,175,242.541
240,468.729,640.325,456.675,125,0,176,241.305
234,469.838,638.569,458.077,124,0,177,240.917
222,465.568,638.028,459.951,123,0,178,242.153
225,465.596,636.791,462.832,122,0,179,242.748
442,455.158,618.774,463.614,121,0,180,241.916
429,460.177,619.69,464.601,120,0,181,240.76
404,460.906,620.204,466.042,119,0,182,240.469
400,459.492,620.349,467.07,118,0,183,240.592
392,458.061,620.192,467.301,117,0,184,240.354
383,452.632,620.914,468.023,116,0,185,240.852
360,449.636,619.833,467.98,115,0,186,241.859
355,461.017,620.574,468.675,114,0,187,239.379
349,457.857,621.092,468.695,113,0,188,240.013
345,452.774,620.777,469.004,112,0,189,241.217
334,455.344,621.144,469.583,111,0,190,241.182
324,447.793,621.412,469.906,110,0,191,239.876
334,447.243,622.045,470.205,109,0,192,241.619
318,445.903,622.342,470.731,108,0,193,240.21
302,453.43,622.747,471.753,107,0,194,239.942
308,445.753,623.372,471.82,106,0,195,240.319
280,458.511,623.915,471.838,105,0,196,239.26
271,441.598,625.054,472.042,104,0,197,240.901
272,442.158,625.652,471.974,103,0,198,240.286
291,436.031,625.169,471.505,102,0,199,241.198
260,445.269,625.293,472.071,101,0,200,240.655
256,430.75,624.988,471.805,100,0,201,241.417
532,433.15,640.905,478.547,99,0,202,242.233
531,441.362,640.929,478.997,98,0,203,242.677
526,429.783,639.505,478.765,97,0,204,240.403
499,425.301,639.21,479.294,96,0,205,240.77
499,430.828,639.036,479.32,95,0,206,240.133
478,431.68,638.001,479.154,94,0,207,239.073
482,425.417,637.874,479.297,93,0,208,239.676
456,429.325,637.635,479.227,92,0,209,239.133
457,426.882,637.505,479.7,91,0,210,240.038
448,415.145,637.383,480.241,90,0,211,240.851
434,416.823,636.623,480.809,89,0,212,240.37
430,417.605,637.159,481.508,88,0,213,240.897
417,408.182,637.656,482.017,87,0,214,240.966
402,407.373,637.807,482.144,86,0,215,240.811
380,411.766,638.483,483.065,85,0,216,240.331
392,411.071,638.578,483.172,84,0,217,239.788
381,406.596,638.782,483.829,83,0,218,238.85
372,399.134,638.661,484.477,82,0,219,239.733
360,399.908,638.013,485.644,81,0,220,239.724
336,401.432,637.174,486.691,80,0,221,239.812
344,401.738,636.598,487.591,79,0,222,238.945
332,390.563,635.09,488.904,78,0,223,240.247
605,407.243,649.373,502.292,77,0,224,239.675
600,403.922,648.783,502.26,76,0,225,240.735
582,403.883,647.943,502.56,75,0,226,240.448
566,398.553,647.365,502.972,74,0,227,241.124
550,395.827,646.941,503.836,73,0,228,239.659
524,398.109,646.064,504.311,72,0,229,240.805
509,398.173,646.257,505.244,71,0,230,238.809
487,394.795,644.94,505.633,70,0,231,241.524
482,391.666,644.268,506.229,69,0,232,241.303
467,384.214,644.221,507.103,68,0,233,241.059
457,382.383,644.338,507.917,67,0,234,241.522
433,386.515,643.835,508.02,66,0,235,242.296
416,382.673,643.143,508.406,65,0,236,241.205
415,372.287,643.627,509.164,64,0,237,241.214
401,377.127,643.093,508.979,63,0,238,241.672
393,371.84,643.183,509.428,62,0,239,241.848
392,376.14,643.245,509.935,61,0,240,240.965
384,373.688,642.421,509.544,60,0,241,242.663
394,367.114,643.07,510.556,59,0,242,241.849
365,366.636,642.049,510.509,58,0,243,241.381
370,369.286,640.332,510.093,57,0,244,243.183
610,366.149,623.317,510.312,56,0,245,244.522
585,370.337,621.675,510.417,55,0,246,243.144
586,370.403,621.073,510.409,54,0,247,243.148
563,373.458,619.278,510.334,53,0,248,245.099
551,367.797,618.731,510.174,52,0,249,245.28
533,367.296,617.556,510.08,51,0,250,243.971
529,359.775,616.752,510.264,50,0,251,245.344
511,361.088,615.383,510.252,49,0,252,243.797
485,361.375,613.689,510.456,48,0,253,245.286
477,364.564,612.863,510.378,47,0,254,244.529
463,360.676,611.679,510.521,46,0,255,244.662
430,356.7,610.735,510.447,45,0,256,246.182
407,357.909,608.92,510.644,44,0,257,246.416
401,368.09,606.955,510.959,43,0,258,247.448
391,365.312,606.556,510.763,42,0,259,246.376
376,358.231,606.491,510.801,41,0,260,247.588
371,355.132,605.3,510.896,40,0,261,248.481
360,359.6,604.477,510.88,39,0,262,247.555
365,358.679,603.413,510.882,38,0,263,248.594
351,361.177,603.451,510.802,37,0,264,248.833
327,362.587,601.467,510.913,36,0,265,248.605
307,368.254,600.332,511.296,35,0,266,249.873
297,377.747,598.485,511.735,34,0,267,249.889
297,379.643,598.227,512.311,33,0,268,249.894
278,385.838,596.891,512.977,32,0,269,251.308
278,385.241,595.485,513.131,31,0,270,252.894
251,384.112,595.26,513.673,30,0,271,252.962
272,380.699,594.206,513.904,29,0,272,253.111
258,383.698,593.219,514.223,28,0,273,254.334
261,390.295,592.316,514.613,27,0,274,255.601
246,394.606,591.499,514.963,26,0,275,255.688
255,387.161,590.931,515.356,25,0,276,256.248
256,387.281,589.875,515.389,24,0,277,255.83
242,386.219,589.671,515.529,23,0,278,257.234
250,385.208,588.712,515.572,22,0,279,258.551
239,371.69,587.954,515.479,21,0,280,258.258
244,377.504,587.32,515.224,20,0,281,261.38
240,382.392,586.899,515.496,19,0,282,260.549
237,376.359,585.919,515.103,18,0,283,261.416
229,383.105,586.462,515.662,17,0,284,262.693
210,395.3,585.81,515.501,16,0,285,266.632
471,378.877,568.288,513.704,15,0,286,265.845
464,378.603,567.834,513.789,14,0,287,268.254
467,371.535,567.468,513.671,13,0,288,269.793
459,386.88,567.572,513.81,12,0,289,270.359
461,383.675,567.048,513.883,11,0,290,271.019
433,388.917,567.787,513.821,10,0,291,274.756
449,380.421,567.899,514.387,9,0,292,275.401
440,391.541,566.954,513.781,8,0,293,277.967
426,391.817,566.545,513.316,7,0,294,280.83
414,393.44,567.681,514.05,6,0,295,284.553
398,407.565,565.557,513.584,5,0,296,286.243
387,407.075,565.17,513.45,4,0,297,289.078
373,410.834,565.973,513.061,3,0,298,290.859
371,422.526,565.469,512.918,2,0,299,295.37
363,430.165,566.765,513.147,1,0,0,301.921
427,478.808,720.883,414.373,149,0,301,245.517
402,482.886,718.428,415.481,148,0,302,245.205
402,479.562,715.678,417.296,147,0,303,244.168
402,469.313,711.632,421.451,146,0,304,243.023
393,471.344,709.591,422.941,145,0,305,243.941
381,469.417,706.683,424.172,144,0,306,244.162
377,470.772,703.088,425.341,143,0,307,244.225
367,469.698,701.69,427.045,142,0,308,243.741
355,464.352,696.839,428.807,141,0,309,242.248
351,467.997,693.611,430.553,140,0,310,242.823
351,476.165,689.344,433.68,139,0,311,242.155
333,464.258,686.923,435.65,138,0,312,243.341
327,464.468,685.536,435.905,137,0,313,243.435
313,467.735,685.025,437.591,136,0,314,243.915
318,457.965,680.938,438.501,135,0,315,243.678
311,454.54,682.789,440.475,134,0,316,242.156
294,458.925,679.853,442.683,133,0,317,243.245
292,464.64,677.443,445.719,132,0,318,242.381
270,457.893,675.74,448.566,131,0,319,241.555
280,464.775,670.987,450.492,130,0,320,242.764
276,454.79,675.269,453.129,129,0,321,242.579
499,457.032,686.602,461.38,128,0,322,241.338
470,459.751,686.246,463.447,127,0,323,243.658
477,453.201,683.343,465.972,126,0,324,242.541
449,459.136,682.305,467.868,125,0,325,241.305
445,449.638,681.295,469.066,124,0,326,240.917
440,448.911,680.131,469.766,123,0,327,242.153
449,451.049,678.586,470.56,122,0,328,242.748
432,439.16,676.388,472.259,121,0,329,241.916
438,436.847,676.077,472.758,120,0,330,240.76
424,433.925,674.615,474.352,119,0,331,240.469
401,442.464,673.324,475.932,118,0,332,240.592
399,435.764,672.323,476.236,117,0,333,240.354
395,437.582,671.301,477.372,116,0,334,240.852
373,441.59,668.771,477.875,115,0,335,241.859
347,438.467,668.506,478.928,114,0,336,239.379
330,443.864,667.452,479.395,113,0,337,240.013
330,448.852,666.204,479.925,112,0,338,241.217
331,439.335,666.479,479.945,111,0,339,241.182
337,434.125,666.207,479.869,110,0,340,239.876
329,436.556,665.937,479.943,109,0,341,241.619
329,425.866,665.896,480.121,108,0,342,240.21
318,428.116,664.85,480.189,107,0,343,239.942
309,420.731,664.086,480.316,106,0,344,240.319
292,428.068,664.113,480.784,105,0,345,239.26
312,427.157,662.642,481.074,104,0,346,240.901
285,426.842,662.614,481.342,103,0,347,240.286
277,437.87,662.018,481.805,102,0,348,241.198
267,433.337,659.709,482.87,101,0,349,240.655
259,439.174,658.534,484.797,100,0,201,241.417
194,537.216,716.404,426.578,149,0,351,245.517
192,527.781,714.544,427.725,148,0,352,245.205
188,518.037,710.818,429.368,147,0,4553,244.168
194,554.258,681.822,419.218,149,0,354,245.517
188,548.569,680.712,421.05,148,0,355,245.205
185,542.449,678.177,423.378,147,0,4830,244.168
484,459.628,626.825,417.875,149,0,357,245.517
482,451.917,625.533,419.96,148,0,358,245.205
447,457.085,624.832,422.288,147,0,359,244.168
447,449.653,622.489,424.573,146,0,360,243.023
425,449.6,620.257,426.27,145,0,361,243.941
406,453.118,618.129,428.461,144,0,362,244.162
405,447.143,616.855,430.392,143,0,363,244.225
390,447.841,615.264,432.229,142,0,364,243.741
377,446.464,612.352,433.794,141,0,365,242.248
376,454.564,613.505,434.777,140,0,366,242.823
364,459.409,611.638,436.716,139,0,367,242.155
342,448.909,610.586,438.099,138,0,368,243.341
335,447.188,610.804,438.806,137,0,369,243.435
326,448.926,609.684,440.03,136,0,370,243.915
315,448.952,609.464,440.35,135,0,371,243.678
325,446.455,611.979,441.536,134,0,372,242.156
304,443.013,610.825,442.585,133,0,373,243.245
289,447.817,609.267,443.965,132,0,374,242.381
288,444.712,607.724,447.765,131,0,375,241.555
264,450.216,604.749,449.706,130,0,376,242.764
259,441.815,609.725,450.798,129,0,377,242.579
266,447.65,608.038,451.624,128,0,378,241.338
254,447.654,607.289,452.153,127,0,379,243.658
255,441.765,606.452,452.657,126,0,380,242.541
251,444.618,606.445,453.258,125,0,381,241.305
250,439.588,604.662,454.226,124,0,382,240.917
241,446.207,605.394,455.761,123,0,383,242.153
229,447.004,604.387,458.808,122,0,179,242.748
275,475.244,605.087,431.822,149,0,385,245.517
252,494.496,605.46,433.273,148,0,386,245.205
274,479.047,602.846,435.327,147,0,387,244.168
259,473.525,601.041,436.855,146,0,388,243.023
242,477.426,601.484,438.494,145,0,389,243.941
246,487.537,600.521,441.408,144,0,390,244.162
229,475.323,599.203,443.302,143,0,391,244.225
229,482.568,598.256,444.237,142,0,392,243.741
236,473.449,594.898,445.807,141,0,393,242.248
219,483.466,594.541,446.651,140,0,394,242.823
216,477.991,593.357,448.215,139,0,395,242.155
209,471.081,591.869,448.963,138,0,396,243.341
211,471.052,592.803,449.4,137,0,397,243.435
221,470.937,592.809,449.945,136,0,398,243.915
217,460.281,591.679,450.149,135,0,399,243.678
198,463.187,596.339,451.588,134,0,400,242.156
198,467.348,596.241,452.809,133,0,4846,243.245
179,572.749,620.642,447.224,149,0,402,245.517
177,566.102,619.109,449.139,148,0,403,245.205
182,560.648,617.187,450.941,147,0,404,244.168
176,567.903,613.512,453.289,146,0,4924,243.023
421,270.297,553.512,419.081,145,0,0,243.941
236,537.314,649.27,427.144,149,0,407,245.517
238,537.777,647.338,429.095,148,0,408,245.205
228,537.732,645.736,431.622,147,0,409,244.168
227,535.529,642.082,434.953,146,0,410,243.023
226,537.805,640.393,436.854,145,0,411,243.941
220,527.795,638.242,438.412,144,0,412,244.162
206,523.097,635.352,440.483,143,0,413,244.225
208,531.947,635.228,442.243,142,0,414,243.741
211,521.867,631.746,444.289,141,0,415,242.248
203,523.966,629.817,445.204,140,0,416,242.823
202,528.881,627.851,447.069,139,0,417,242.155
209,521.062,626.798,449.022,138,0,418,243.341
196,520.745,627.619,449.676,137,0,419,243.435
187,525.947,627.23,450.808,136,0,420,243.915
190,511.232,625.014,451.687,135,0,421,243.678
190,507.058,628.669,452.908,134,0,422,242.156
173,511.37,627.123,453.627,133,0,423,243.245
191,505.503,625.239,454.697,132,0,424,242.381
183,500.749,623.683,459.682,131,0,425,241.555
169,517.911,621.118,461.495,130,0,426,242.764
162,492.914,625.512,462.454,129,0,427,242.579
341,490.721,609.318,462.91,128,0,428,241.338
340,490.047,608.687,463.533,127,0,429,243.658
340,484.315,605.816,464.205,126,0,430,242.541
325,481.422,605.446,464.501,125,0,431,241.305
314,479.223,604.239,465.806,124,0,432,240.917
310,472.761,602.321,467.093,123,0,4773,242.153
125,506.648,641.913,442.226,149,0,4713,245.517
557,290.618,783.262,422.18,148,0,0,245.205
148,503.196,651.313,448.375,149,0,436,245.517
334,515.874,636.851,460.408,148,0,437,245.205
333,513.925,634.716,462.931,147,0,438,244.168
311,505.273,631.28,465.595,146,0,439,243.023
307,498.56,631.408,466.365,145,0,440,243.941
296,500.078,631.488,467.418,144,0,441,244.162
297,492.545,629.713,468.767,143,0,442,244.225
274,489.836,630.064,469.968,142,0,443,243.741
276,489.938,627.302,471.497,141,0,444,242.248
273,494.799,625.163,472.792,140,0,445,242.823
273,481.484,623.318,474.086,139,0,446,242.155
262,490.153,622.454,475.373,138,0,447,243.341
248,490.552,620.978,476.489,137,0,448,243.435
245,491.514,619.869,477.688,136,0,449,243.915
236,487.686,618.21,477.613,135,0,450,243.678
221,493.955,619.771,479.438,134,0,451,242.156
227,491.542,617.901,480.282,133,0,452,243.245
213,487.901,615.759,482.648,132,0,453,242.381
199,484.573,614.828,486.504,131,0,454,241.555
202,478.005,611.287,487.922,130,0,455,242.764
189,493.714,615.438,488.625,129,0,456,242.579
197,489.629,613.264,489.518,128,0,457,241.338
187,486.92,613.655,489.694,127,0,458,243.658
377,474.361,627.588,486.469,126,0,459,242.541
366,483.126,624.946,487.717,125,0,460,241.305
344,478.206,621.529,489.428,124,0,461,240.917
330,465.427,620.455,490.442,123,0,462,242.153
329,464.97,619.142,493.143,122,0,463,242.748
325,467.803,617.325,495.617,121,0,464,241.916
311,464.981,617.203,496.463,120,0,465,240.76
306,464.01,616.785,497.506,119,0,466,240.469
289,466.927,616.526,498.133,118,0,467,240.592
274,464.672,617.428,498.545,117,0,468,240.354
265,453.751,617.979,498.426,116,0,469,240.852
266,461.695,617.801,498.373,115,0,470,241.859
243,456.333,617.625,498.588,114,0,471,239.379
241,449.456,617.657,498.753,113,0,472,240.013
245,458.776,617.579,498.668,112,0,473,241.217
225,459.916,616.988,498.915,111,0,474,241.182
213,452.746,617.286,498.71,110,0,475,239.876
202,462.792,618.241,498.566,109,0,476,241.619
196,456.367,616.691,499.09,108,0,477,240.21
191,455.586,617.315,498.23,107,0,478,239.942
185,444.341,617.91,497.871,106,0,479,240.319
195,456.333,618.002,497.825,105,0,480,239.26
187,444.465,618.448,497.8,104,0,481,240.901
185,451.935,618.113,497.83,103,0,482,240.286
178,456.135,616.2,497.534,102,0,483,241.198
170,444.753,615.518,497.957,101,0,484,240.655
353,443.598,629.521,498.185,100,0,485,241.417
337,440.371,628.201,498.325,99,0,486,242.233
333,451.559,627.501,498.428,98,0,487,242.677
321,447.969,626.506,498.523,97,0,488,240.403
306,453.601,626.317,498.5,96,0,489,240.77
284,451.56,625.644,498.408,95,0,490,240.133
301,459.545,624.57,498.136,94,0,491,239.073
295,446.732,625.588,498.089,93,0,492,239.676
288,454.295,624.754,497.986,92,0,5725,239.133
339,304.065,769.336,419.601,149,0,0,245.517
353,462.442,761.545,440.992,149,0,495,245.517
347,455.11,757.908,441.765,148,0,496,245.205
356,452.919,755.091,443.261,147,0,497,244.168
339,455.917,750.537,445.104,146,0,498,243.023
330,456.348,748.623,446.604,145,0,499,243.941
327,450.709,744.454,447.183,144,0,500,244.162
319,449.097,740.909,448.43,143,0,501,244.225
319,445.652,738.717,449.427,142,0,502,243.741
322,451.416,733.42,451.841,141,0,503,242.248
306,456.294,729.837,452.355,140,0,504,242.823
294,445.293,725.439,454.558,139,0,505,242.155
295,446.898,722.528,455.983,138,0,506,243.341
286,451.895,720.772,457.967,137,0,507,243.435
272,455.287,718.66,460.013,136,0,508,243.915
269,454.39,714.643,461.868,135,0,509,243.678
261,456.038,715.344,463.258,134,0,510,242.156
256,459.809,710.924,464.405,133,0,511,243.245
237,459.443,708.551,465.722,132,0,512,242.381
238,450.761,706.024,466.139,131,0,513,241.555
224,444.728,701.716,466.425,130,0,514,242.764
220,455.664,704.232,468.094,129,0,321,242.579
335,487.848,749.446,460.459,149,0,516,245.517
328,485.591,745.097,461.295,148,0,517,245.205
329,473.93,741.201,462.871,147,0,4819,244.168
227,565.3,740.955,482.185,149,0,519,245.517
220,557.595,737.847,483.269,148,0,520,245.205
221,543.91,734.429,485.312,147,0,521,244.168
220,550.532,730.344,487.187,146,0,522,243.023
218,544.33,727.784,488.696,145,0,523,243.941
210,523.671,724.721,490.168,144,0,4955,244.162
231,243.749,803.849,435.615,143,0,0,244.225
420,563.521,775.42,485.822,149,0,526,245.517
415,551.063,772.054,486.318,148,0,527,245.205
408,539.684,768.905,487.394,147,0,528,244.168
399,544.571,764.062,488.266,146,0,529,243.023
375,541.053,761.167,488.756,145,0,530,243.941
386,525.301,756.914,488.822,144,0,531,244.162
374,525.551,752.043,489.175,143,0,532,244.225
368,525.068,749.692,489.083,142,0,533,243.741
357,524.258,744.34,489.97,141,0,534,242.248
356,524.416,742.177,489.99,140,0,535,242.823
356,509.419,739.28,491.212,139,0,536,242.155
358,500.422,737.158,491.722,138,0,537,243.341
369,490.862,735.534,492.053,137,0,538,243.435
345,490.675,734.618,492.695,136,0,539,243.915
337,485.866,730.635,492.987,135,0,540,243.678
329,490.614,730.693,493.72,134,0,541,242.156
327,485.073,727.27,494.492,133,0,542,243.245
323,476.793,723.748,494.558,132,0,543,242.381
303,481.842,722.979,494.577,131,0,544,241.555
324,472.031,719.731,494.616,130,0,545,242.764
310,467.184,723.728,494.94,129,0,546,242.579
312,467.34,720.716,495.183,128,0,547,241.338
308,461.769,719.974,495.677,127,0,548,243.658
302,451.99,717.168,496.259,126,0,549,242.541
307,438.811,715.217,496.925,125,0,550,241.305
287,439.415,712.151,496.712,124,0,551,240.917
299,427.482,708.047,495.928,123,0,552,242.153
286,437.622,705.26,495.505,122,0,553,242.748
272,436.07,701.177,496.706,121,0,554,241.916
256,437.031,700.074,496.159,120,0,555,240.76
261,432.146,698.826,496.389,119,0,556,240.469
255,432.863,697.735,496.733,118,0,557,240.592
247,421.676,696.767,496.503,117,0,558,240.354
393,448.524,695.547,508.58,116,0,559,240.852
394,445.508,693.724,508.263,115,0,560,241.859
384,430.831,692.374,508.381,114,0,561,239.379
395,436.344,691.64,508.885,113,0,562,240.013
369,437.623,689.955,508.24,112,0,563,241.217
366,444.014,688.51,508.522,111,0,564,241.182
363,439.656,687.712,508.7,110,0,565,239.876
343,445.111,686.872,508.562,109,0,566,241.619
329,447.365,685.205,507.637,108,0,567,240.21
330,445.264,683.234,507.409,107,0,568,239.942
317,440.877,682.181,507.045,106,0,569,240.319
304,447.724,681.419,507.216,105,0,570,239.26
285,434.649,679.825,506.107,104,0,571,240.901
293,440.911,679.14,506.12,103,0,572,240.286
277,441.516,677.625,505.8,102,0,573,241.198
260,443.535,676.431,507.088,101,0,574,240.655
239,451.205,674.594,508.673,100,0,575,241.417
229,458.188,672.076,508.037,99,0,576,242.233
207,450.85,670.437,507.851,98,0,577,242.677
205,456.737,668.72,507.225,97,0,578,240.403
