554,396.688,737.56,347.656,114,0,121,214.631
536,396.866,738.413,347.593,113,0,122,214.898
536,394.164,737.904,347.777,112,0,123,212.934
516,400.037,735.654,348.136,111,0,124,214.912
502,404.568,737.92,347.902,110,0,125,214.609
514,396.056,737.807,348.15,109,0,126,216.756
498,397.215,737.715,348.284,108,0,127,214.96
486,404.566,736.546,348.374,107,0,128,216.266
499,399.248,737.369,348.344,106,0,129,214.632
475,393.32,736.099,348.61,105,0,130,213.975
468,393.994,735.703,348.866,104,0,131,216.34
461,397.002,734.596,349.122,103,0,132,216.544
470,392.002,734.043,349.352,102,0,133,214.947
469,386.687,735.089,349.613,101,0,134,215.281
453,386.353,734.698,349.913,100,0,135,216.444
448,389.1,734.599,350.101,99,0,136,216.707
454,387.013,734.506,350.602,98,0,137,217.794
442,383.183,733.944,350.444,97,0,138,216.479
442,379.138,733.952,350.404,96,0,139,216.082
460,373.987,733.522,350.538,95,0,140,214.913
431,363.617,733.621,350.627,94,0,141,215.456
436,361.583,733.525,351.449,93,0,142,214.577
432,358.019,733.041,350.974,92,0,143,217.019
432,358.574,732.42,351.287,91,0,144,213.702
426,356.737,732.234,351.339,90,0,145,214.846
411,359.956,731.963,351.521,89,0,146,215.386
411,351.185,731.787,351.513,88,0,147,216.476
401,356,732.043,351.467,87,0,148,216.656
387,360.111,731.931,351.708,86,0,149,215.734
395,345.896,732.024,351.783,85,0,150,216.161
408,347.348,731.408,351.997,84,0,151,215.17
383,336.681,731.41,352.311,83,0,152,216.227
396,341.949,731.553,352.452,82,0,153,216.527
388,334.276,731.669,352.379,81,0,154,216.127
392,327.237,732.081,352.499,80,0,155,214.821
389,328.481,732.315,352.373,79,0,156,216.352
379,321.501,732.423,352.642,78,0,157,215.951
378,331.378,731.907,352.792,77,0,158,216.307
374,321.147,732.393,352.979,76,0,159,216.4
364,316.212,732.466,353.125,75,0,160,216.936
351,323.276,733.155,353.144,74,0,161,216.556
337,336.053,734.02,353.484,73,0,162,216.19
337,326.81,733.994,353.364,72,0,163,217.337
316,324.601,734.554,353.404,71,0,164,217.425
322,322.425,735.188,353.479,70,0,165,219.072
311,321.852,735.734,353.256,69,0,166,216.974
318,313,736.722,353.602,68,0,167,217.055
304,314.796,737.7,353.586,67,0,168,218.763
536,320.091,752.447,353.725,66,0,169,217.882
526,315.462,752.633,353.668,65,0,170,217.968
517,314.215,754.223,353.768,64,0,171,218.901
512,320.23,754.977,354.621,63,0,172,220.007
511,315.863,755.891,353.615,62,0,173,217.939
469,315.284,757.697,353.401,61,0,174,219.036
463,312.7,758.395,353.378,60,0,175,218.808
453,316.04,759.821,353.532,59,0,176,219.92
447,320.673,760.073,353.729,58,0,177,220.51
435,321.92,760.217,353.545,57,0,178,220.798
440,316.743,760.878,353.55,56,0,179,221.958
431,315.947,760.916,353.587,55,0,180,222.388
422,312.453,761.391,353.582,54,0,181,222.717
408,316.672,762.106,353.858,53,0,182,223.122
397,316.872,762.29,353.742,52,0,183,222.868
389,322.139,762.606,353.801,51,0,184,222.392
378,315.712,762.677,353.852,50,0,185,222.851
377,316.156,762.954,353.82,49,0,186,223.123
388,314.34,763.768,354.154,48,0,187,223.201
356,311.444,763.767,354.071,47,0,188,223.192
364,307.739,763.429,353.913,46,0,189,221.727
636,323.061,778.522,362.254,45,0,190,223.632
635,321.222,778.81,362.106,44,0,191,223.162
614,315.818,778.38,361.674,43,0,192,224.5
588,322.371,777.935,361.277,42,0,193,224.906
570,311.94,777.846,361.067,41,0,194,226.241
562,319.183,778.182,360.84,40,0,195,226.084
536,326.498,778.517,360.606,39,0,196,226.225
512,318.266,778.664,360.308,38,0,197,226.738
507,327.611,779.17,360.197,37,0,198,227.335
482,330.046,779.779,360.406,36,0,199,228.282
463,331.276,780.748,360.79,35,0,200,227.951
479,330.307,782.39,361.551,34,0,201,228.454
458,332.197,782.69,361.685,33,0,202,228.935
456,338.651,783.347,361.839,32,0,203,229.7
447,336.454,784.668,362.404,31,0,204,231.872
442,340.333,785.167,362.394,30,0,205,232.848
428,338.428,785.631,362.774,29,0,206,232.309
418,333.05,786.649,363.213,28,0,207,234.531
415,346.128,787.29,363.534,27,0,208,234.234
386,344.767,788.717,364.063,26,0,209,234.712
381,344.677,789.802,364.513,25,0,210,236.049
372,347.263,790.619,364.841,24,0,211,234.901
357,345.994,791.181,365.098,23,0,212,237.649
362,348.959,791.285,365.071,22,0,213,237.638
366,343.396,792.245,366.072,21,0,214,238.34
347,349.709,792.684,365.321,20,0,215,239.486
340,351.321,793.138,365.427,19,0,216,241.711
331,348.48,793.342,365.581,18,0,217,241.346
317,352.035,794.575,365.749,17,0,218,242.702
312,348.446,794.162,365.344,16,0,219,244.685
287,354.059,797.61,366.562,15,0,220,245.427
286,369.542,797.039,365.874,14,0,221,247.063
565,372.474,811.044,372.595,13,0,222,249.015
555,369.252,812.007,372.874,12,0,223,250.596
549,369.883,811.428,372.571,11,0,224,251.904
543,359.858,810.92,372.434,10,0,225,255.003
531,368.056,812.644,373.939,9,0,226,256.877
534,366.354,811.489,372.47,8,0,227,259.139
501,377.244,811.527,372.369,7,0,228,260.575
509,372.273,812.843,373.109,6,0,229,265.177
492,375.384,813.54,373.272,5,0,230,266.303
477,377.275,812.017,372.997,4,0,231,268.945
473,387.786,812.108,372.266,3,0,232,273.335
447,397.145,813.462,372.776,2,0,233,277.682
434,406.286,814.825,373.689,1,0,0,283.989
387,392.786,668.274,345.581,149,0,235,217.664
377,398.531,670.523,345.522,148,0,236,216.729
373,396.008,672.019,346.133,147,0,237,216.709
345,392.046,673.743,346.589,146,0,238,215.522
338,400.612,674.896,347.085,145,0,239,215.377
323,392.13,676.791,347.296,144,0,240,216.472
312,397.526,679.47,347.893,143,0,241,216.698
308,397.159,681.993,348.315,142,0,242,216.528
307,396.625,684.923,349.404,141,0,243,214.84
285,396.877,689.359,350.96,140,0,244,216.399
271,414.118,691.552,351.872,139,0,245,215.256
267,406.33,691.899,352.672,138,0,246,215.298
275,406.262,692.363,352.698,137,0,247,215.578
263,402.7,691.404,352.877,136,0,248,215.705
270,393.963,691.729,353.028,135,0,249,215.164
262,403.504,691.616,353.452,134,0,250,216.133
262,397.966,690.775,353.278,133,0,251,216.555
253,392.684,691.585,353.672,132,0,252,215.712
252,387.401,692.007,354.268,131,0,253,213.949
250,386.82,691.5,354.565,130,0,254,215.806
253,387.012,691.932,354.615,129,0,255,214.39
243,387.728,692.376,355.041,128,0,256,215.966
235,396.217,692.967,355.625,127,0,257,215.377
229,385.913,694.148,356.084,126,0,258,215.352
218,398.202,695.687,357.005,125,0,259,215.28
211,379.659,696.176,358.302,124,0,260,215.764
208,396.49,697.364,359.191,123,0,261,215.747
216,388.296,700.363,360.775,122,0,262,215.226
197,386.487,699.153,361.134,121,0,263,216.541
368,400.114,715.702,363.552,120,0,264,214.776
370,402.881,716.778,364.053,119,0,265,214.902
351,407.65,718.062,364.368,118,0,266,214.875
330,406.064,720.579,364.643,117,0,267,214.392
319,399.392,722.539,364.468,116,0,268,214.087
299,412.187,724.755,364.329,115,0,269,215.246
279,411.685,726.242,363.975,114,0,270,214.631
281,417.039,727.682,363.715,113,0,271,214.898
264,417.924,728.55,363.686,112,0,272,212.934
267,419.453,727.443,363.538,111,0,273,214.912
257,427.054,730.461,363.072,110,0,274,214.609
251,421.068,730.795,363.134,109,0,275,216.756
250,422.68,731.495,363.063,108,0,276,214.96
241,424.17,731.86,362.898,107,0,277,216.266
240,419.529,733.063,362.604,106,0,278,214.632
226,417.907,734.273,362.492,105,0,279,213.975
215,423.293,735.793,362.158,104,0,280,216.34
213,426.596,736.905,362.073,103,0,281,216.544
218,429.445,738.777,361.878,102,0,282,214.947
202,424.351,741.753,361.521,101,0,283,215.281
434,402.887,758.665,356.726,100,0,284,216.444
431,390.42,759.371,356.471,99,0,285,216.707
428,399.533,759.99,356.886,98,0,286,217.794
416,393.767,760.629,356.391,97,0,287,216.479
404,385.03,761.488,356.15,96,0,288,216.082
399,393.148,762.692,355.908,95,0,289,214.913
382,382.343,763.242,355.803,94,0,290,215.456
372,383.562,764.558,356.121,93,0,291,214.577
362,379.613,765.691,355.259,92,0,292,217.019
348,383.744,765.81,355.163,91,0,293,213.702
347,385.568,766.026,355.211,90,0,294,214.846
333,384.291,766.978,355.036,89,0,295,215.386
324,373.778,767.552,354.919,88,0,296,216.476
307,372.394,767.842,354.638,87,0,297,216.656
307,369.235,767.22,354.573,86,0,298,215.734
290,369.659,767.433,354.547,85,0,299,216.161
291,367.856,767.468,354.75,84,0,300,215.17
296,361.753,767.752,354.84,83,0,301,216.227
297,353.741,767.802,355.019,82,0,302,216.527
301,356.95,768.064,354.933,81,0,303,216.127
303,348.383,768.074,354.955,80,0,304,214.821
283,341.636,768.441,354.613,79,0,305,216.352
287,341.202,768.682,354.269,78,0,306,215.951
285,344.182,767.982,354.417,77,0,307,216.307
274,339.675,768.472,354.32,76,0,308,216.4
268,342.582,768.508,354.092,75,0,309,216.936
273,345.216,768.413,353.884,74,0,310,216.556
266,336.789,768.899,353.658,73,0,311,216.19
249,340.932,768.625,353.441,72,0,312,217.337
251,334.534,768.473,353.481,71,0,313,217.425
239,327.092,769.297,353.396,70,0,314,219.072
235,332.898,768.858,353.331,69,0,315,216.974
233,342.803,769.551,353.419,68,0,316,217.055
222,332.216,768.887,353.347,67,0,168,218.763
258,368.271,636.768,348.658,149,0,318,217.664
264,373.943,639.416,348.715,148,0,319,216.729
271,371.465,640.999,347.679,147,0,320,216.709
246,364.175,643.838,345.848,146,0,321,215.522
247,356.198,644.905,344.858,145,0,322,215.377
248,355.585,645.881,344.107,144,0,323,216.472
249,361.43,647.051,343.542,143,0,324,216.698
457,387.164,657.759,353.581,142,0,325,216.528
459,381.967,659.21,354.373,141,0,326,214.84
438,385.669,659.074,354.324,140,0,327,216.399
448,383.243,660.184,354.907,139,0,328,215.256
435,387.441,661.381,355.554,138,0,329,215.298
401,389.98,662.275,356.351,137,0,330,215.578
405,386.672,662.554,356.518,136,0,331,215.705
390,389.949,663.986,357.908,135,0,332,215.164
374,391.075,665.111,358.267,134,0,333,216.133
354,391.794,665.858,358.388,133,0,334,216.555
347,391.527,667.164,359.002,132,0,335,215.712
332,391.048,667.492,359.456,131,0,336,213.949
332,393.006,668.246,360.101,130,0,337,215.806
325,404.446,669.282,360.551,129,0,338,214.39
302,399.808,670.172,360.949,128,0,339,215.966
306,392.029,670.445,360.918,127,0,340,215.377
296,394.338,671.521,361.37,126,0,341,215.352
289,399.484,672.421,361.806,125,0,342,215.28
290,397.331,672.456,362.269,124,0,343,215.764
286,392.322,673.725,363.154,123,0,344,215.747
271,392.004,675.708,364.234,122,0,345,215.226
262,399.584,676.404,365.247,121,0,346,216.541
253,392.771,678.525,366.102,120,0,347,214.776
239,394.87,680.284,366.949,119,0,348,214.902
235,399.766,682.792,367.958,118,0,349,214.875
225,400.249,686.48,369.55,117,0,350,214.392
227,396.943,689.151,370.674,116,0,351,214.087
206,407.82,690.979,371.828,115,0,352,215.246
208,407.346,693.474,372.826,114,0,353,214.631
204,405.162,695.537,373.158,113,0,354,214.898
187,413.048,696.984,373.228,112,0,355,212.934
196,405.954,696.141,373.932,111,0,356,214.912
193,406.767,700.342,374.618,110,0,357,214.609
189,420.397,702.115,374.938,109,0,358,216.756
337,436.178,716.402,375.453,108,0,359,214.96
315,434.406,718.045,375.27,107,0,360,216.266
317,441.161,718.641,375.493,106,0,361,214.632
323,436.638,718.986,375.364,105,0,362,213.975
315,424.613,719.819,375.265,104,0,363,216.34
311,431.762,721.003,375.633,103,0,364,216.544
319,423.37,722.695,376.03,102,0,365,214.947
317,430.076,725.925,375.588,101,0,366,215.281
316,427.225,728.221,374.017,100,0,367,216.444
306,421.556,730.063,373.5,99,0,368,216.707
305,425.98,733.031,374.073,98,0,369,217.794
299,416.652,733.608,373.641,97,0,370,216.479
307,411.834,735.488,373.315,96,0,371,216.082
313,401.125,737.431,372.656,95,0,372,214.913
303,399.561,740.427,372.045,94,0,373,215.456
297,400.673,742.807,372.421,93,0,374,214.577
295,388.366,743.713,371.407,92,0,375,217.019
292,386.716,744.842,371.234,91,0,376,213.702
299,369.746,745.221,370.71,90,0,377,214.846
274,378.788,746.526,370.335,89,0,378,215.386
281,372.726,747.11,369.896,88,0,379,216.476
271,376.077,747.952,369.765,87,0,380,216.656
282,360.734,748.665,369.899,86,0,381,215.734
489,360.814,763.917,374.906,85,0,382,216.161
470,356.591,765.603,374.926,84,0,383,215.17
439,357.802,767.328,375.273,83,0,384,216.227
424,354.724,769.471,376.026,82,0,385,216.527
403,354.712,772.786,376.31,81,0,386,216.127
378,351.561,774.623,376.314,80,0,387,214.821
368,357.785,777.323,375.63,79,0,388,216.352
353,349.178,777.638,374.329,78,0,389,215.951
340,351.315,777.662,373.579,77,0,390,216.307
348,345.052,777.34,372.742,76,0,391,216.4
335,337.854,777.671,372.364,75,0,392,216.936
340,339.068,777.586,371.952,74,0,393,216.556
338,325.657,777.891,371.564,73,0,394,216.19
330,331.197,777.897,371.293,72,0,395,217.337
318,336.16,777.713,370.891,71,0,396,217.425
308,331.971,778.442,370.985,70,0,397,219.072
290,336.39,778.474,370.693,69,0,398,216.974
284,329.831,780.315,371.255,68,0,399,217.055
265,336.623,782.665,371.412,67,0,400,218.763
257,336.183,784.17,371.963,66,0,401,217.882
492,338.951,798.47,380.104,65,0,402,217.968
474,340.745,798.948,379.842,64,0,403,218.901
458,342.998,798.529,380.058,63,0,404,220.007
429,340.769,799.767,379.023,62,0,405,217.939
418,335.51,800.711,379.035,61,0,406,219.036
391,341.159,800.657,378.537,60,0,407,218.808
376,348.633,800.271,378.074,59,0,408,219.92
364,347.302,800.699,378.297,58,0,409,220.51
370,345.703,800.301,378.009,57,0,410,220.798
357,343.255,800.506,377.754,56,0,411,221.958
343,348.72,800.629,377.886,55,0,412,222.388
334,342.65,800.253,377.413,54,0,413,222.717
326,343.948,800.02,377.173,53,0,414,223.122
324,345.775,799.641,376.652,52,0,415,222.868
317,350.508,798.903,375.885,51,0,416,222.392
308,336.789,798.215,375.085,50,0,417,222.851
309,339.016,797.862,374.573,49,0,418,223.123
291,345.68,797.528,373.967,48,0,419,223.201
283,343.47,796.972,373.226,47,0,420,223.192
293,336.024,796.131,372.407,46,0,189,221.727
347,403.957,642.328,370.005,149,0,422,217.664
346,418.694,644.791,370.34,148,0,423,216.729
335,413.06,645.361,370.762,147,0,424,216.709
331,399.003,645.725,370.799,146,0,425,215.522
334,399.973,647.015,371.35,145,0,426,215.377
340,396.179,646.972,371.981,144,0,427,216.472
329,403.198,648.682,372.967,143,0,428,216.698
312,402.381,649.83,373.564,142,0,429,216.528
308,393.666,651.138,374.551,141,0,430,214.84
298,391.782,651.531,374.749,140,0,431,216.399
320,397.297,653.365,375.092,139,0,432,215.256
512,414.898,668.477,378.26,138,0,433,215.298
502,409.376,669.599,378.459,137,0,434,215.578
479,412.106,669.355,378.04,136,0,435,215.705
467,412.435,669.685,378.09,135,0,436,215.164
458,406.356,670.069,377.875,134,0,437,216.133
450,405.253,668.739,377.288,133,0,438,216.555
452,395.847,670.457,377.314,132,0,439,215.712
451,391.142,670.609,377.407,131,0,440,213.949
451,386.466,670.249,377.623,130,0,441,215.806
439,382.278,670.801,377.78,129,0,442,214.39
421,385.209,671.146,378.033,128,0,443,215.966
418,388.024,671.345,378.199,127,0,444,215.377
423,379.251,672.83,378.647,126,0,445,215.352
393,384.774,674.894,378.779,125,0,446,215.28
377,383.968,675.577,379.432,124,0,447,215.764
376,386.777,677.484,380.068,123,0,448,215.747
363,390.163,681.369,380.323,122,0,449,215.226
332,392.798,681.898,380.758,121,0,450,216.541
308,398.253,685.93,381.624,120,0,451,214.776
294,389.673,686.26,382.457,119,0,452,214.902
302,379.437,686.426,382.777,118,0,453,214.875
290,387.752,686.838,382.862,117,0,454,214.392
284,387.373,687.379,383.062,116,0,455,214.087
280,386.957,689.025,383.53,115,0,456,215.246
263,380.574,689.665,384.094,114,0,457,214.631
255,391.976,692.539,384.522,113,0,458,214.898
254,396.5,694.993,384.817,112,0,459,212.934
240,403.012,696.675,385.525,111,0,460,214.912
206,410.112,700.399,385.928,110,0,3105,214.609
317,374.085,640.096,389.884,149,0,462,217.664
326,368.66,641.758,389.303,148,0,463,216.729
296,371.236,642.38,389.298,147,0,464,216.709
295,364.278,644.327,389.466,146,0,465,215.522
298,355.946,646.077,389.586,145,0,466,215.377
281,364.253,647.367,389.727,144,0,467,216.472
268,367.884,648.042,389.792,143,0,468,216.698
263,364.502,649.686,389.787,142,0,469,216.528
247,373.259,652.424,390.289,141,0,470,214.84
247,367.247,655.739,391.553,140,0,471,216.399
234,370.714,659.018,392.111,139,0,472,215.256
423,391.868,679.146,394.135,138,0,473,215.298
407,400.147,681.808,394.195,137,0,474,215.578
372,394.261,684.184,393.686,136,0,475,215.705
391,390.09,686.427,393.513,135,0,476,215.164
361,399.767,690.167,393.085,134,0,477,216.133
344,395.602,691.749,391.489,133,0,478,216.555
325,387.785,692.269,390.859,132,0,479,215.712
337,392.953,695.638,391.026,131,0,480,213.949
314,397.376,699.026,391.164,130,0,481,215.806
317,403.013,702.039,391.411,129,0,482,214.39
282,402.897,703.92,391.238,128,0,483,215.966
282,407.351,707.161,391.321,127,0,484,215.377
287,404.439,711.682,391.555,126,0,485,215.352
297,409.242,713.805,389.599,125,0,486,215.28
287,417.279,715.61,388.602,124,0,487,215.764
268,421.437,717.332,388.499,123,0,488,215.747
248,424.669,720.217,389.178,122,0,489,215.226
252,426.147,720.448,389.268,121,0,490,216.541
222,411.365,723.143,389.525,120,0,491,214.776
226,430.858,725.712,389.304,119,0,492,214.902
218,420.064,726.346,388.473,118,0,493,214.875
218,432.573,726.703,388.506,117,0,494,214.392
202,442.95,726.183,387.975,116,0,495,214.087
200,436.795,727.095,387.537,115,0,496,215.246
187,438.246,728.03,386.975,114,0,497,214.631
185,442.892,729.341,386.611,113,0,498,214.898
179,444.235,731.009,386.324,112,0,499,212.934
171,441.123,731.102,386.426,111,0,500,214.912
179,436.263,733.525,386.354,110,0,501,214.609
168,447.744,734.914,385.926,109,0,502,216.756
160,444.925,735.845,386.052,108,0,503,214.96
163,428.429,737.406,385.449,107,0,504,216.266
359,426.231,724.531,386.107,106,0,505,214.632
351,430.362,727.924,385.861,105,0,506,213.975
321,433.424,730.661,385.301,104,0,507,216.34
298,432.614,734.497,385.397,103,0,508,216.544
285,433.368,740.631,384.426,102,0,509,214.947
287,438.47,744.975,384.262,101,0,510,215.281
272,432.125,747.589,384.072,100,0,511,216.444
278,425.058,749.83,383.843,99,0,512,216.707
257,432.346,752.223,383.845,98,0,513,217.794
244,426.447,755.945,382.999,97,0,514,216.479
230,423.665,757.552,383.493,96,0,515,216.082
224,419.179,759.908,383.308,95,0,516,214.913
230,405.635,764.96,383.306,94,0,517,215.456
214,412.449,768.802,384.203,93,0,518,214.577
215,406.656,772.461,383.494,92,0,519,217.019
207,409.87,774.142,383.507,91,0,520,213.702
198,398.818,775.249,383.45,90,0,521,214.846
204,392.995,777.371,382.768,89,0,522,215.386
199,395.296,778.712,381.767,88,0,523,216.476
202,385.064,778.366,380.968,87,0,524,216.656
202,376.559,779.321,380.809,86,0,381,215.734
402,360.988,646.555,406.683,149,0,526,217.664
400,351.588,648.491,406.211,148,0,527,216.729
400,356.915,650.167,405.854,147,0,528,216.709
393,359.687,652.756,405.883,146,0,529,215.522
367,359.929,654.846,406.233,145,0,530,215.377
366,348.536,656.385,406.16,144,0,531,216.472
355,361.025,659.244,405.939,143,0,532,216.698
352,355.074,661.116,406.006,142,0,533,216.528
327,358.324,663.159,406.268,141,0,534,214.84
328,354.146,664.011,406.638,140,0,535,216.399
543,374.298,683.775,407.655,139,0,536,215.256
521,379.351,685.114,407.329,138,0,537,215.298
514,374.879,686.352,407.216,137,0,538,215.578
504,371.319,686.359,406.624,136,0,539,215.705
501,374.327,688.309,406.899,135,0,540,215.164
462,375.353,691.388,405.714,134,0,541,216.133
421,379.245,695.513,403.662,133,0,542,216.555
421,375.458,698.417,403.558,132,0,543,215.712
409,372.834,700.263,403.485,131,0,544,213.949
396,376.72,699.458,402.956,130,0,545,215.806
378,376.831,699.059,402.995,129,0,546,214.39
375,375.245,699.233,402.611,128,0,547,215.966
379,369.404,699.844,402.134,127,0,548,215.377
373,368.638,699.83,402.047,126,0,549,215.352
386,368.22,700.147,401.83,125,0,550,215.28
385,369.743,699.271,401.573,124,0,551,215.764
371,363.302,699.674,401.736,123,0,552,215.747
371,368.914,700.736,402.066,122,0,553,215.226
351,376.125,700.682,402.158,121,0,554,216.541
348,369.894,702.26,402.34,120,0,555,214.776
306,375.84,702.19,401.943,119,0,556,214.902
312,374.26,702.482,401.895,118,0,557,214.875
299,363.385,702.66,402.12,117,0,558,214.392
565,377.25,719.497,407.199,116,0,559,214.087
542,372.114,720.901,405.973,115,0,560,215.246
527,370.357,720.825,405.132,114,0,561,214.631
497,376.034,722.125,403.949,113,0,562,214.898
477,381.581,723.29,403.568,112,0,563,212.934
461,377.453,721.363,403.553,111,0,564,214.912
464,376.526,723.977,403.003,110,0,565,214.609
447,380.45,725.303,402.558,109,0,566,216.756
420,377.029,726.125,402,108,0,567,214.96
435,372.317,726.388,401.976,107,0,568,216.266
414,369.374,728.107,401.35,106,0,569,214.632
411,376.436,727.364,400.877,105,0,570,213.975
390,377.951,728.244,400.449,104,0,571,216.34
370,375.578,727.314,400.206,103,0,572,216.544
398,371.96,727.648,399.653,102,0,573,214.947
388,366.134,728.595,399.314,101,0,574,215.281
391,366.941,729.114,398.988,100,0,575,216.444
396,358.247,729.296,398.992,99,0,576,216.707
378,359.333,730.824,398.92,98,0,577,217.794
364,361.986,731.179,397.811,97,0,578,216.479
359,358.944,733.663,396.999,96,0,579,216.082
358,357.743,736.9,396.65,95,0,580,214.913
328,356.479,740.743,396.122,94,0,581,215.456
324,349.827,744.183,396.978,93,0,582,214.577
