262,383.336,817.829,579.12,133,0,53,217.407
261,385.766,816.324,580.022,132,0,54,217.497
256,377.07,815.233,581.195,131,0,55,216.699
268,380.534,813.772,582.158,130,0,56,217.677
260,390.569,812.251,583.68,129,0,57,218.287
247,380.324,809.717,585.58,128,0,58,216.482
235,377.855,808.093,586.852,127,0,59,217.289
455,374.125,795.85,598.211,126,0,60,217.661
437,378.78,794.335,599.051,125,0,61,217.375
432,377.44,793.239,599.716,124,0,62,216.387
419,373.029,792.308,600.431,123,0,63,216.556
431,377.397,790.785,601.693,122,0,64,216.317
415,376.752,789.537,602.95,121,0,65,217.892
413,374.465,788.919,603.149,120,0,66,217.592
416,369.834,787.868,603.724,119,0,67,215.557
404,372.955,786.787,604.196,118,0,68,216.816
399,367.789,785.644,603.975,117,0,69,217.774
389,371.55,785.123,604.53,116,0,70,216.155
372,367.177,783.495,604.379,115,0,71,217.247
355,377.237,782.389,604.337,114,0,72,216.623
338,377.459,780.255,604.455,113,0,73,216.296
325,380.883,778.762,605.248,112,0,74,216.158
303,376.079,777.376,605.506,111,0,75,215.618
311,378.881,776.189,606.192,110,0,76,215.81
308,385.903,774.146,607.184,109,0,77,216.394
298,384.799,773.258,607.229,108,0,78,216.055
315,377.121,772.353,607.935,107,0,79,217.055
317,381.991,771.558,608.088,106,0,80,216.825
308,374.094,770.135,609.051,105,0,81,216.435
296,381.916,768.31,609.614,104,0,82,216.397
272,379.625,767.45,610.248,103,0,83,217.206
274,368.456,766.297,610.825,102,0,84,217.739
269,377.729,764.767,611.393,101,0,85,216.562
247,374.939,763.733,611.046,100,0,86,217.227
250,376.76,761.534,611.843,99,0,87,218.989
231,377.571,761.447,611.699,98,0,88,218.311
222,380.446,759.328,611.082,97,0,89,217.35
227,376.273,759.924,611.825,96,0,90,216.412
200,375.17,757.89,611.035,95,0,91,216.961
216,378.806,757.268,611.439,94,0,92,216.344
227,354.097,756.802,611.96,93,0,93,216.189
216,359.417,755.607,611.991,92,0,94,216.738
208,373.346,754.249,612.324,91,0,95,216.719
361,369.421,744.453,615.222,90,0,96,217.951
356,369.865,742.869,615.601,89,0,97,217.385
337,360.074,741.879,615.716,88,0,98,217.111
337,362.024,741.639,615.393,87,0,99,217.414
344,358.904,741.406,615.759,86,0,100,217.759
330,355.533,740.841,615.524,85,0,101,216.734
332,349.178,739.804,615.88,84,0,102,216.992
337,346.691,739.046,615.885,83,0,103,217.16
320,350.062,738.609,615.7,82,0,104,218.068
307,344.73,737.616,616.161,81,0,105,217.508
301,343.017,737.341,616.283,80,0,106,216.432
300,337.87,736.598,616.259,79,0,107,218.667
294,343.014,736.547,616.28,78,0,108,218.54
282,342.943,735.726,616.333,77,0,109,217.954
291,329.649,735.466,616.273,76,0,110,218.311
282,330.262,735.147,616.568,75,0,111,217.671
271,327.76,734.619,616.412,74,0,112,218.612
269,328.974,734.021,616.475,73,0,113,219.148
267,324.187,733.419,616.648,72,0,114,218.944
284,327.954,733.225,616.289,71,0,115,218.447
259,322.861,732.999,616.066,70,0,116,219.5
256,329.914,732.551,616.151,69,0,117,220.686
252,319.048,731.628,616.282,68,0,118,218.809
244,333.012,730.191,616.152,67,0,119,218.579
223,332.045,729.35,616.025,66,0,120,219.95
211,328.483,728.94,616.125,65,0,121,218.9
200,340.16,728.132,615.723,64,0,122,221.037
419,320.146,715.265,615.448,63,0,123,220.681
428,321.682,716.017,615.348,62,0,124,220.146
404,322.314,714.723,615.523,61,0,125,220.204
401,322.464,714.516,615.248,60,0,126,221.979
403,317.519,714.733,615.054,59,0,127,221.839
395,322.866,714.173,615.251,58,0,128,222.401
382,319.576,714.899,615.037,57,0,129,221.843
362,322.796,714.193,615.101,56,0,130,221.894
350,317.597,713.725,615.383,55,0,131,221.961
351,326.761,713.666,615.428,54,0,132,223.907
345,325.322,713.759,615.557,53,0,133,224.628
364,312.67,713.947,615.376,52,0,134,224.454
339,319.242,714.409,615.334,51,0,135,223.45
340,315.724,712.796,615.748,50,0,136,224.864
314,313.736,712.638,615.616,49,0,137,223.482
313,313.348,712.132,615.802,48,0,138,224.429
301,316.837,712.878,615.151,47,0,139,224.467
285,313.989,712.975,615.3,46,0,140,224.028
289,318.668,712.095,615.874,45,0,141,225.005
273,316.879,712.241,615.598,44,0,142,225.42
265,316.909,713.324,614.78,43,0,143,226.695
266,319.177,713.285,614.426,42,0,144,227.052
254,330.894,713.32,614.26,41,0,145,227.154
278,315.475,712.755,614.565,40,0,146,227.276
246,318.5,713.266,614.475,39,0,147,227.02
250,322.184,713.331,614.459,38,0,148,227.61
468,337.944,724.098,607.781,37,0,149,229.877
467,337.786,723.579,608.14,36,0,150,229.315
458,339.607,723.888,608.037,35,0,151,229.672
436,337.128,723.356,608.248,34,0,152,229.47
450,337.447,723.385,608.224,33,0,153,230.485
423,342.437,724.03,607.144,32,0,154,231.458
442,338.783,722.77,608.894,31,0,155,232.182
408,342.951,723.287,608.628,30,0,156,233.925
412,340.473,723.813,608.639,29,0,157,233.304
389,350.193,723.117,609.16,28,0,158,235.501
384,345.812,722.868,609.763,27,0,159,236.709
365,351.811,722.554,609.776,26,0,160,235.974
358,354.335,722.986,609.678,25,0,161,236.482
351,348.202,722.674,609.983,24,0,162,237.13
348,346.086,722.686,609.807,23,0,163,237.941
352,342.307,722.653,610.409,22,0,164,239.787
356,339.489,722.866,611.538,21,0,165,239.355
343,341.376,722.407,610.353,20,0,166,240.212
340,340.918,722.61,610.105,19,0,167,241.137
324,344.645,722.417,610.243,18,0,168,242.422
337,343.237,722.791,610.283,17,0,169,244.64
315,340.029,722.878,610.153,16,0,170,246.053
326,344.294,722.863,609.998,15,0,171,245.58
301,342.764,723.384,609.304,14,0,172,247.735
318,338.113,723.133,609.827,13,0,173,249.839
289,343.913,722.967,610.204,12,0,174,252.876
272,346.169,723.483,609.678,11,0,175,253.372
280,351.839,723.985,608.414,10,0,176,254.301
279,350.14,724.198,608.427,9,0,177,257.209
275,353.665,724.197,607.607,8,0,178,259.407
266,361.211,724.221,607.194,7,0,179,262.024
248,356.008,724.543,607.677,6,0,180,263.633
556,364.308,729.813,595.62,5,0,181,265.565
509,366.458,730.265,593.968,4,0,182,268.892
529,372.949,730.192,593.401,3,0,183,273.608
514,374.084,731.216,592.633,2,0,184,278.373
505,385.558,731.302,592.786,1,0,0,285.375
446,343.679,835.913,557.058,149,0,186,217.645
444,350.682,835.914,557.206,148,0,187,218.148
438,352.744,834.726,556.96,147,0,188,218.174
430,351.933,834.555,556.545,146,0,189,217.353
432,344.231,834.375,556.14,145,0,190,217.584
415,347.889,833.008,556.506,144,0,191,217.309
394,355.104,831.538,557.275,143,0,192,217.198
386,359.801,830.373,558.031,142,0,193,217.145
359,364.253,830.141,557.803,141,0,194,217.69
335,364.916,828.308,558.538,140,0,195,218.746
322,363.702,827.721,558.543,139,0,196,217.898
306,377.98,826.502,558.691,138,0,197,217.834
300,376.913,825.817,558.536,137,0,198,217.609
281,376.851,824.778,559.303,136,0,199,217.797
283,371.011,824.361,559.364,135,0,200,217.463
284,369.729,823.913,559.34,134,0,201,218.696
267,376.528,821.928,560.198,133,0,202,217.407
269,376.327,821.914,560.114,132,0,203,217.497
258,370.236,821.693,560.386,131,0,204,216.699
260,375.954,819.667,561.018,130,0,205,217.677
432,393.572,809.002,570.438,129,0,206,218.287
425,390.908,808.6,570.131,128,0,207,216.482
416,379.998,808.199,570.481,127,0,208,217.289
417,374.981,808.187,570.612,126,0,209,217.661
406,379.416,806.95,571.002,125,0,210,217.375
407,377.047,806.737,571.987,124,0,211,216.387
406,373.502,806.311,573.067,123,0,212,216.556
399,371.727,805.858,573.646,122,0,213,216.317
393,377.16,805.396,574.355,121,0,214,217.892
391,370.542,804.958,574.771,120,0,215,217.592
382,371.945,804.082,575.368,119,0,216,215.557
360,369.522,803.955,575.91,118,0,217,216.816
358,371.461,803.188,576.663,117,0,218,217.774
344,367.096,802.444,577.489,116,0,219,216.155
343,367.405,802.086,577.262,115,0,220,217.247
340,357.821,802.499,577.062,114,0,221,216.623
335,361.451,801.284,577.074,113,0,222,216.296
326,357.515,799.79,577.539,112,0,223,216.158
343,350.169,799.307,577.589,111,0,224,215.618
320,352.234,797.225,578.381,110,0,225,215.81
324,351.074,795.469,580.279,109,0,226,216.394
312,347.638,794.882,580.759,108,0,227,216.055
295,352.214,792.639,581.809,107,0,228,217.055
300,346.113,790.763,582.902,106,0,229,216.825
275,334.047,790.05,583.264,105,0,230,216.435
284,338.338,788.519,584.063,104,0,231,216.397
476,354.798,776.049,588.847,103,0,232,217.206
473,353.004,775.155,588.895,102,0,233,217.739
466,347.238,774.8,589.141,101,0,234,216.562
427,349.232,773.9,589.196,100,0,235,217.227
431,351.118,773.306,589.49,99,0,236,218.989
387,348.902,774.107,589.679,98,0,237,218.311
388,352.5,770.868,589.434,97,0,238,217.35
382,355.188,771.271,589.971,96,0,239,216.412
375,350.768,768.122,589.406,95,0,240,216.961
358,349.684,768.118,589.411,94,0,241,216.344
369,355.344,767.611,589.262,93,0,242,216.189
361,354.609,767.298,588.994,92,0,243,216.738
340,359.959,765.699,589.464,91,0,244,216.719
325,361.76,765.804,588.892,90,0,245,217.951
325,359.729,765.337,588.834,89,0,246,217.385
316,361.437,764.515,589.078,88,0,247,217.111
295,365.671,763.621,589.12,87,0,248,217.414
299,371.107,762.952,589.41,86,0,249,217.759
286,368.024,761.883,589.695,85,0,250,216.734
280,366.814,761.619,589.733,84,0,251,216.992
280,370.321,761.073,589.846,83,0,252,217.16
278,368.115,760.086,590.088,82,0,253,218.068
264,373.341,759.64,590.309,81,0,254,217.508
251,379.375,759.631,590.252,80,0,255,216.432
230,382.339,758.681,590.644,79,0,256,218.667
234,381.761,758.374,590.395,78,0,257,218.54
227,375.04,757.872,590.658,77,0,258,217.954
224,378.781,757.537,590.959,76,0,259,218.311
222,374.613,758.034,590.531,75,0,260,217.671
217,382.295,756.858,591.313,74,0,261,218.612
407,381.012,745.042,596.48,73,0,262,219.148
390,385.954,744.735,596.726,72,0,263,218.944
390,387.136,744.563,596.349,71,0,264,218.447
380,387,744.475,596.305,70,0,265,219.5
363,383.493,744.143,596.345,69,0,266,220.686
346,380.844,743.346,596.422,68,0,267,218.809
346,386.003,742.589,596.651,67,0,268,218.579
340,385.453,742.756,596.708,66,0,269,219.95
336,388.161,742.065,596.852,65,0,270,218.9
338,382.87,742.999,596.48,64,0,271,221.037
317,383.741,742.309,596.717,63,0,272,220.681
328,385.058,741.516,597.138,62,0,273,220.146
319,376.263,741.361,597.038,61,0,274,220.204
310,374.032,741.944,596.929,60,0,275,221.979
303,370.452,741.598,597.089,59,0,276,221.839
307,369.85,741.498,597.185,58,0,277,222.401
311,358.032,741.629,596.99,57,0,278,221.843
302,360.341,741.204,597.326,56,0,279,221.894
296,356.936,740.904,597.455,55,0,280,221.961
300,359.567,741.1,597.44,54,0,281,223.907
285,352.807,740.899,597.597,53,0,282,224.628
292,353.798,741.121,597.528,52,0,283,224.454
287,358.822,741.219,597.418,51,0,284,223.45
283,345.947,740.746,597.62,50,0,285,224.864
278,349.036,739.921,597.975,49,0,286,223.482
281,341.456,739.783,598.034,48,0,287,224.429
273,352.293,740.395,597.97,47,0,288,224.467
274,345.383,739.67,598.193,46,0,289,224.028
259,337.985,739.227,598.608,45,0,290,225.005
253,344.336,738.965,598.57,44,0,291,225.42
254,345.087,739.123,598.493,43,0,292,226.695
262,338.489,739.335,598.257,42,0,293,227.052
237,344.937,739.121,598.621,41,0,294,227.154
248,344.524,738.258,599.066,40,0,295,227.276
230,341.091,737.023,599.864,39,0,296,227.02
218,350.972,736.234,600.144,38,0,148,227.61
428,444.456,812.932,544.451,149,0,298,217.645
433,445.471,812.893,544.811,148,0,299,218.148
398,448.847,812.25,544.368,147,0,300,218.174
415,437.436,811.808,544.204,146,0,301,217.353
397,439.627,811.627,544.346,145,0,302,217.584
414,427.966,811.245,544.193,144,0,303,217.309
409,421.687,811.184,543.673,143,0,304,217.198
409,419.012,811.386,543.32,142,0,305,217.145
388,419.639,810.93,543.785,141,0,306,217.69
375,415.213,810.55,543.88,140,0,307,218.746
362,411.525,810.452,543.649,139,0,308,217.898
372,413.005,810.294,543.886,138,0,309,217.834
358,408.151,810.046,543.522,137,0,310,217.609
352,402.776,810.11,543.885,136,0,311,217.797
353,403.13,810.036,543.888,135,0,312,217.463
337,404.065,809.978,544.195,134,0,313,218.696
336,401.643,809.772,543.85,133,0,314,217.407
326,406.567,809.681,543.81,132,0,315,217.497
324,398.049,809.762,543.788,131,0,316,216.699
311,393.357,809.243,543.78,130,0,317,217.677
313,396.572,809.169,543.948,129,0,318,218.287
306,392.846,808.793,543.725,128,0,319,216.482
309,384.751,808.421,544.172,127,0,320,217.289
314,368.72,808.917,543.79,126,0,321,217.661
303,386.908,808.655,543.521,125,0,322,217.375
311,371.846,808.463,543.605,124,0,323,216.387
314,368.761,808.062,544.625,123,0,324,216.556
297,371.572,807.944,544.07,122,0,325,216.317
303,375.762,807.881,544.688,121,0,326,217.892
294,372.582,807.313,545.169,120,0,327,217.592
278,365.658,807.088,544.828,119,0,328,215.557
293,367.58,807.675,544.836,118,0,329,216.816
275,355.92,807.189,544.697,117,0,330,217.774
268,360.489,807.731,545.175,116,0,331,216.155
271,371.077,807.082,545.523,115,0,332,217.247
266,352.895,806.954,546.411,114,0,333,216.623
426,386.622,799.434,554.772,113,0,334,216.296
416,372.498,799.315,554.847,112,0,335,216.158
399,367.639,798.892,555.331,111,0,336,215.618
415,366.065,799.175,554.823,110,0,337,215.81
422,361.739,798.165,554.874,109,0,338,216.394
402,356.057,798.317,555.162,108,0,339,216.055
403,354.752,798.214,555.036,107,0,340,217.055
382,353.846,797.769,555.251,106,0,341,216.825
375,353.237,798.074,555.148,105,0,342,216.435
373,350.799,797.876,555.148,104,0,343,216.397
364,346.777,797.702,555.285,103,0,344,217.206
357,347.168,797.354,555.876,102,0,345,217.739
344,346.544,797.585,555.606,101,0,346,216.562
357,340.608,797.196,555.741,100,0,347,217.227
328,341.927,796.614,556.172,99,0,348,218.989
322,336.661,797.428,557.014,98,0,349,218.311
316,333.294,795.293,557.288,97,0,350,217.35
324,323.395,796.451,558.225,96,0,351,216.412
283,335.078,793.939,558.262,95,0,352,216.961
286,341.185,793.336,558.346,94,0,353,216.344
296,335.703,792.584,558.783,93,0,354,216.189
269,327.119,791.993,559.096,92,0,355,216.738
261,324.521,791.038,559.777,91,0,356,216.719
482,350.558,779.884,566.091,90,0,357,217.951
478,348.55,778.2,566.669,89,0,358,217.385
466,339.172,777.945,566.844,88,0,359,217.111
431,342.499,778.216,566.654,87,0,360,217.414
416,344.976,777.616,567.056,86,0,361,217.759
415,335.361,777.387,567.268,85,0,362,216.734
411,337.883,776.964,567.309,84,0,363,216.992
417,330.089,776.73,567.195,83,0,364,217.16
409,334.421,776.205,567.483,82,0,365,218.068
386,331.943,776.295,567.439,81,0,366,217.508
375,339.835,775.676,567.645,80,0,367,216.432
368,337.788,775.194,567.953,79,0,368,218.667
331,340.961,774.935,567.938,78,0,369,218.54
330,336.255,774.474,567.987,77,0,370,217.954
323,339.991,773.707,568.321,76,0,371,218.311
301,342.777,773.85,568.139,75,0,372,217.671
307,335.577,773.517,568.299,74,0,373,218.612
300,341.05,773.267,568.285,73,0,374,219.148
288,346.66,772.823,568.416,72,0,375,218.944
269,347.591,772.305,568.592,71,0,376,218.447
465,356.875,762.417,573.091,70,0,377,219.5
455,350.888,762.237,573.331,69,0,378,220.686
450,353.613,762.167,573.326,68,0,379,218.809
427,356.286,761.536,573.635,67,0,380,218.579
422,357.095,760.961,573.582,66,0,381,219.95
408,356.77,760.495,573.962,65,0,382,218.9
392,364.347,760.602,573.83,64,0,383,221.037
401,358.449,760.314,573.956,63,0,384,220.681
402,356.542,760.02,573.911,62,0,385,220.146
379,361.799,759.092,574.2,61,0,386,220.204
386,362.653,759.463,574.099,60,0,387,221.979
374,362.318,758.672,574.372,59,0,388,221.839
367,354.499,758.363,574.513,58,0,389,222.401
344,370.494,758.486,574.477,57,0,390,221.843
341,365.484,757.749,574.601,56,0,391,221.894
365,360.408,758.118,574.553,55,0,392,221.961
336,359.074,757.436,574.747,54,0,393,223.907
340,347.729,757.303,574.852,53,0,394,224.628
341,349.76,757.503,574.676,52,0,395,224.454
341,363.493,756.696,574.912,51,0,396,223.45
328,355.107,756.212,575.033,50,0,397,224.864
313,349.019,755.355,575.217,49,0,398,223.482
322,349.596,755.037,575.412,48,0,399,224.429
318,352.016,754.936,575.549,47,0,400,224.467
297,355.902,754.782,575.517,46,0,401,224.028
304,351.539,754.039,575.896,45,0,402,225.005
282,356.95,753.795,575.997,44,0,403,225.42
296,362.581,754.028,575.621,43,0,404,226.695
274,360.281,754.499,575.423,42,0,405,227.052
269,359.959,754.252,575.359,41,0,406,227.154
265,352.936,753.834,575.53,40,0,407,227.276
257,351.553,754.358,575.257,39,0,408,227.02
259,355.405,754.34,575.091,38,0,409,227.61
249,351.373,753.228,575.566,37,0,410,229.877
242,355.624,752.478,576.098,36,0,411,229.315
226,367.429,752.571,575.774,35,0,412,229.672
474,368.561,741.311,580.954,34,0,413,229.47
444,367.865,741.39,580.932,33,0,414,230.485
441,369.735,741.937,579.853,32,0,415,231.458
437,372.096,740.463,581.548,31,0,416,232.182
450,357.096,740.906,581.075,30,0,417,233.925
424,361.87,741.466,580.843,29,0,418,233.304
455,360.789,740.605,581.191,28,0,419,235.501
420,351.183,740.744,581.347,27,0,420,236.709
398,357.045,740.958,581.382,26,0,421,235.974
388,357.765,740.486,581.372,25,0,422,236.482
386,352.171,739.757,582.123,24,0,423,237.13
388,350.711,740.454,581.619,23,0,424,237.941
380,352.468,739.665,581.992,22,0,425,239.787
373,349.542,740.1,582.643,21,0,426,239.355
358,347.383,739.323,582.057,20,0,427,240.212
371,347.617,739.189,582.05,19,0,428,241.137
355,349.904,738.465,582.565,18,0,429,242.422
349,342.499,738.282,582.157,17,0,430,244.64
340,345.674,738.018,582.256,16,0,431,246.053
331,351.894,737.484,582.57,15,0,432,245.58
315,355.771,737.622,582.237,14,0,433,247.735
305,357.446,737.174,582.733,13,0,434,249.839
304,354.507,736.648,584.05,12,0,435,252.876
311,360.904,736.405,583.463,11,0,436,253.372
301,356.312,736.792,582.389,10,0,437,254.301
301,358.625,736.514,582.893,9,0,438,257.209
288,356,736.567,582.842,8,0,439,259.407
279,365.556,736.395,583.017,7,0,440,262.024
287,363.226,735.872,583.966,6,0,180,263.633
369,389.675,799.145,524.222,149,0,442,217.645
339,387.33,798.873,526.799,148,0,443,218.148
337,388.988,797.891,527.539,147,0,444,218.174
321,386.816,796.6,529.07,146,0,445,217.353
322,387.801,796.206,529.755,145,0,446,217.584
308,392.295,794.837,531.281,144,0,447,217.309
298,393.983,793.089,531.929,143,0,448,217.198
275,399.738,792.94,534.646,142,0,449,217.145
268,403.735,792.277,537.586,141,0,450,217.69
249,401.209,791.584,539.073,140,0,451,218.746
235,409.477,791.608,541.337,139,0,452,217.898
233,408.155,790.598,543.182,138,0,453,217.834
384,432.721,782.418,555.638,137,0,454,217.609
397,432.466,781.828,556.658,136,0,455,217.797
376,436.758,781.79,556.975,135,0,456,217.463
353,434.232,781.8,557.041,134,0,457,218.696
358,430.796,781.824,556.939,133,0,458,217.407
333,429.718,781.72,556.86,132,0,459,217.497
337,432.828,781.881,557.369,131,0,460,216.699
341,426.155,781.54,556.817,130,0,461,217.677
316,433.418,781.157,557.757,129,0,462,218.287
292,433.216,780.7,558.066,128,0,463,216.482
285,435.439,779.849,558.88,127,0,464,217.289
262,432.328,780.265,558.799,126,0,465,217.661
258,436.209,779.624,559.027,125,0,466,217.375
247,431.433,779.37,558.95,124,0,467,216.387
230,433.509,778.599,560.301,123,0,468,216.556
237,429.848,778.009,560.979,122,0,469,216.317
229,429.799,777.731,561.149,121,0,470,217.892
229,429.183,777.662,561.42,120,0,471,217.592
224,418.638,777.315,561.474,119,0,472,215.557
212,412.825,778.367,560.223,118,0,473,216.816
219,415.137,777.298,561.015,117,0,474,217.774
216,408.171,778.248,561.045,116,0,475,216.155
201,410.557,777.608,560.894,115,0,476,217.247
202,413.723,777.946,560.955,114,0,477,216.623
384,413.667,767.994,571.251,113,0,478,216.296
374,414.39,767.976,571.419,112,0,479,216.158
391,416.875,767.465,571.626,111,0,480,215.618
375,405.955,767.556,571.584,110,0,481,215.81
365,398.403,766.572,571.572,109,0,482,216.394
349,402.37,766.636,571.693,108,0,483,216.055
347,401.156,766.367,572.011,107,0,484,217.055
365,395.003,766.385,571.917,106,0,485,216.825
353,394.278,766.604,571.643,105,0,486,216.435
340,395.212,766.492,572.303,104,0,487,216.397
330,398.276,766.826,571.795,103,0,488,217.206
309,387.414,767.23,572.041,102,0,489,217.739
314,385.455,767.077,572.616,101,0,490,216.562
309,375.871,767.059,572.841,100,0,491,217.227
297,390.859,767.034,573.006,99,0,492,218.989
285,381.961,768.298,574.049,98,0,493,218.311
271,382.815,766.633,573.325,97,0,494,217.35
270,381.296,768.491,573.489,96,0,495,216.412
252,382.131,766.827,572.891,95,0,496,216.961
246,376.524,766.549,573.209,94,0,497,216.344
234,378.543,766.572,572.936,93,0,498,216.189
223,369.91,766.501,572.916,92,0,499,216.738
218,364.706,766.845,572.981,91,0,356,216.719
332,417.843,765.455,525.023,149,0,501,217.645
327,405.177,765.094,526.364,148,0,502,218.148
314,410.08,763.677,528.203,147,0,503,218.174
286,413.713,762.727,530.035,146,0,504,217.353
283,413.375,762.374,531.024,145,0,505,217.584
290,415.179,761.447,530.987,144,0,506,217.309
286,412.325,760.408,531.339,143,0,507,217.198
265,420.147,759.495,532.712,142,0,508,217.145
261,414.268,757.401,533.955,141,0,509,217.69
247,409.413,755.461,536.441,140,0,510,218.746
232,424.733,754.949,538.234,139,0,511,217.898
224,425.379,753.352,539.978,138,0,512,217.834
234,421.162,751.786,541.417,137,0,513,217.609
231,428.762,751.555,542.245,136,0,514,217.797
222,420.036,751.533,541.991,135,0,515,217.463
234,416.128,751.713,541.282,134,0,516,218.696
224,412.75,750.748,541.369,133,0,517,217.407
229,399.742,750.558,542.589,132,0,518,217.497
209,419.732,749.252,544.906,131,0,519,216.699
433,399.658,735.202,543.35,130,0,520,217.677
422,416.192,735.553,545.216,129,0,521,218.287
408,402.113,736.055,546.241,128,0,522,216.482
394,407.921,736.35,547.36,127,0,523,217.289
395,399.658,737.947,547.829,126,0,524,217.661
400,394.02,737.739,547.987,125,0,525,217.375
397,401.136,738.223,547.984,124,0,526,216.387
401,395.833,738.812,548.517,123,0,527,216.556
393,384.038,739.047,548.61,122,0,528,216.317
392,395.117,739.029,549.209,121,0,529,217.892
387,391.819,738.866,549.49,120,0,530,217.592
348,394.477,738.975,549.75,119,0,531,215.557
370,390.757,739.109,549.613,118,0,532,216.816
352,387.648,739.561,549.848,117,0,533,217.774
339,384.614,740.703,550.736,116,0,534,216.155
327,385.355,740.371,551.511,115,0,535,217.247
328,385.701,741.479,552.265,114,0,536,216.623
300,385.107,741.604,552.794,113,0,537,216.296
277,394.924,741.855,553.546,112,0,538,216.158
285,391.758,741.891,553.942,111,0,539,215.618
272,386.371,742.215,554.633,110,0,540,215.81
257,381.926,741.834,555.583,109,0,541,216.394
241,386.373,742.493,555.562,108,0,542,216.055
243,382.86,742.486,555.647,107,0,543,217.055
241,384.415,741.94,556.221,106,0,544,216.825
223,393.04,741.942,556.593,105,0,545,216.435
233,377.06,741.611,557.101,104,0,546,216.397
215,379.419,741.255,557.858,103,0,547,217.206
230,371.896,740.264,558.349,102,0,548,217.739
463,373.356,729.875,570.294,101,0,549,216.562
442,369.828,730.404,570.155,100,0,550,217.227
420,380.388,729.666,571.308,99,0,551,218.989
407,374.99,731.688,571.433,98,0,552,218.311
389,371.468,730.238,571.149,97,0,553,217.35
377,370.541,731.846,572.25,96,0,554,216.412
365,366.978,729.856,571.84,95,0,555,216.961
370,364.657,729.609,572.559,94,0,556,216.344
363,371.333,730.148,572.167,93,0,557,216.189
363,368.573,730.517,571.828,92,0,558,216.738
341,361.056,729.836,572.458,91,0,559,216.719
343,369.079,730.566,572.452,90,0,560,217.951
323,368.037,730.157,573.032,89,0,561,217.385
317,370.744,730.538,573.053,88,0,562,217.111
313,381.463,730.872,573.224,87,0,563,217.414
328,372.311,730.766,573.483,86,0,564,217.759
306,377.062,730.928,573.714,85,0,565,216.734
300,374.71,730.93,573.935,84,0,566,216.992
299,378.89,730.174,574.545,83,0,567,217.16
278,377.791,730.382,574.887,82,0,568,218.068
285,377.375,730.499,574.826,81,0,569,217.508
264,396.955,730.564,575.249,80,0,570,216.432
263,399.605,730.601,575.667,79,0,571,218.667
255,397.173,730.443,576.176,78,0,572,218.54
247,396.83,730.742,576.845,77,0,573,217.954
241,396.307,730.369,577.451,76,0,574,218.311
241,399.033,730.486,577.46,75,0,575,217.671
247,396.186,729.925,578.246,74,0,576,218.612
234,408.85,729.021,579.553,73,0,577,219.148
225,399.333,728.385,580.317,72,0,578,218.944
429,391.723,720.719,589.809,71,0,579,218.447
448,399.366,721.422,589.591,70,0,580,219.5
426,390.742,720.98,590.339,69,0,581,220.686
409,398,721.059,590.626,68,0,582,218.809
405,388.491,720.818,591.038,67,0,583,218.579
