380,320.453,697.333,584.687,67,0,106,218.495
361,323.089,697.52,584.813,66,0,1857,218.856
668,226.594,644.65,599.169,65,0,0,217.039
383,327.24,723.462,560.988,119,0,109,220.222
360,326.347,722.782,563.177,118,0,110,219.347
342,332.795,722.177,565.249,117,0,111,218.295
321,323.931,720.962,567.127,116,0,112,218.358
311,338.212,721.58,569.083,115,0,113,217.416
296,328.669,721.01,571.562,114,0,114,217.446
283,340.958,720.153,574.014,113,0,115,217.834
259,333.344,720.037,575.909,112,0,116,218.099
269,331.123,719.347,577.968,111,0,117,216.652
250,338.716,719.867,578.954,110,0,118,217.093
399,348.659,714.648,591.111,109,0,119,217.367
390,351.415,714.481,591.807,108,0,120,219.797
380,343.687,714.378,591.591,107,0,121,217.47
369,337.463,714.452,591.758,106,0,122,217.591
361,338.235,714.134,592.633,105,0,123,217.267
352,338.909,713.905,592.916,104,0,124,217.208
337,341.214,713.535,594.174,103,0,125,218.348
326,337.433,712.327,595.952,102,0,126,218.949
311,345.058,712.13,596.063,101,0,127,216.419
298,337.644,711.375,597.409,100,0,128,216.504
306,339.033,710.58,598.191,99,0,129,216.68
285,343.453,710.021,599.05,98,0,130,216.867
278,343.392,709.633,599.498,97,0,131,217.033
276,338.754,709.362,600.313,96,0,132,218.156
265,338.226,708.815,600.679,95,0,133,220.085
259,335.282,708.705,601.097,94,0,134,217.344
246,336.671,708.474,601.238,93,0,135,216.814
249,340.755,707.714,602.134,92,0,136,217.052
240,334.221,708.262,601.462,91,0,137,217.378
229,332.917,707.647,602.437,90,0,138,217.441
234,334.774,707.55,602.633,89,0,139,215.26
238,326.807,707.317,602.838,88,0,140,217.088
237,323.903,708.47,601.804,87,0,141,218.177
225,317.107,707.845,602.397,86,0,142,216.898
497,327.946,695.457,618.175,85,0,143,216.816
483,327.267,695.794,617.649,84,0,144,217.689
454,333.912,695.786,617.746,83,0,145,219.251
452,339.387,696.195,617.544,82,0,146,217.654
434,338.021,696.244,617.579,81,0,147,217.214
433,335.293,696.454,617.38,80,0,148,217.533
412,346.265,696.471,617.324,79,0,149,218.798
416,347.784,696.652,617.08,78,0,150,216.409
405,341.425,697.007,616.59,77,0,151,217.371
392,343.258,697.043,616.33,76,0,152,217.431
395,341.468,697.032,616.671,75,0,153,217.979
392,346.666,696.99,616.602,74,0,154,219.127
391,349.077,696.76,617.006,73,0,155,216.589
387,341.357,696.816,616.865,72,0,156,217.638
378,339.735,696.436,617.055,71,0,157,216.417
374,340.767,696.981,616.725,70,0,158,217.046
355,346.27,697.008,616.547,69,0,159,218.158
345,351.609,696.635,617.151,68,0,160,216.047
325,342.905,697.008,616.672,67,0,161,218.495
306,351.984,697.456,616.083,66,0,1871,218.856
320,327.272,740.499,558.988,119,0,163,220.222
317,322.05,740.788,559.831,118,0,164,219.347
308,323.282,740.677,560.933,117,0,165,218.295
301,317.648,740.213,562.29,116,0,166,218.358
298,315.426,740.697,563.298,115,0,167,217.416
287,316.516,739.896,565.565,114,0,168,217.446
268,320.228,739.001,567.027,113,0,169,217.834
275,318.356,738.536,568.833,112,0,170,218.099
251,323.478,737.709,571.678,111,0,171,216.652
237,326.814,737.896,574.007,110,0,172,217.093
223,330.682,737.392,576.621,109,0,173,217.367
211,332.73,736.388,579.558,108,0,174,219.797
364,348.266,731.502,589.118,107,0,175,217.47
351,342.521,731.311,589.519,106,0,176,217.591
341,342.352,731.031,590.414,105,0,177,217.267
322,348.012,730.579,591.408,104,0,178,217.208
323,340.409,730.357,591.98,103,0,179,218.348
305,343.905,730.017,592.115,102,0,180,218.949
303,347.512,729.104,593.116,101,0,181,216.419
290,345.479,728.44,594.53,100,0,182,216.504
284,351.479,727.79,595.517,99,0,183,216.68
270,350.719,726.822,596.705,98,0,184,216.867
263,342.046,725.848,598.323,97,0,185,217.033
242,349.041,724.953,600.196,96,0,186,218.156
225,366.142,723.607,602.452,95,0,187,220.085
208,366.192,722.359,604.732,94,0,188,217.344
209,363.091,721.289,606.638,93,0,189,216.814
200,378.48,720.942,607.297,92,0,190,217.052
193,369.14,720.319,607.915,91,0,191,217.378
368,384.239,711.628,619.958,90,0,192,217.441
364,381.898,711.598,620.051,89,0,193,215.26
350,385.763,711.252,620.713,88,0,194,217.088
342,389.263,711.059,621.241,87,0,195,218.177
331,381.483,710.802,621.475,86,0,196,216.898
329,382.146,710.233,622.067,85,0,197,216.816
319,375.821,710.347,621.935,84,0,198,217.689
320,377.691,709.921,622.566,83,0,199,219.251
310,379.481,710.177,622.893,82,0,200,217.654
301,375.595,709.273,624.101,81,0,201,217.214
296,371.912,708.833,625.187,80,0,202,217.533
286,382.36,708.594,625.681,79,0,203,218.798
285,384.495,708.739,625.962,78,0,204,216.409
275,379.851,708.179,626.822,77,0,205,217.371
279,374.986,708.074,626.995,76,0,206,217.431
263,380.114,708.058,627.472,75,0,207,217.979
266,380.259,707.526,628.269,74,0,208,219.127
264,381.939,707.532,628.955,73,0,209,216.589
261,381.092,707.53,628.88,72,0,210,217.638
251,377.633,707.499,628.927,71,0,211,216.417
250,373.4,707.685,628.849,70,0,212,217.046
246,365.911,707.21,629.575,69,0,213,218.158
241,366.199,706.901,630.094,68,0,214,216.047
235,362.379,707.132,629.923,67,0,215,218.495
234,364.902,707.05,629.993,66,0,216,218.856
232,359.53,707.161,630.142,65,0,217,217.039
229,358.437,707.215,629.917,64,0,218,217.424
218,353.872,706.882,630.507,63,0,219,219.513
206,359.379,706.547,630.84,62,0,220,217.346
203,360.562,706.574,631.087,61,0,221,216.556
203,366.581,706.398,631.153,60,0,222,219.626
200,356.33,706.139,631.855,59,0,223,217.447
181,343.884,706.371,631.608,58,0,224,217.845
438,341.961,701.39,644.74,57,0,225,217.875
431,341.886,701.63,643.974,56,0,226,219.193
433,337.256,701.521,644.44,55,0,227,217.994
428,326.911,701.324,644.234,54,0,228,218.529
420,325.56,701.442,644.312,53,0,229,217.79
424,322.2,701.612,643.599,52,0,1922,218.089
894,224.403,643.521,646.63,51,0,0,217.744
350,382.637,759.396,576.108,119,0,232,220.222
346,379.702,758.07,577.259,118,0,233,219.347
340,377.85,756.522,578.289,117,0,234,218.295
333,371.468,754.454,580.006,116,0,235,218.358
339,365.655,754.552,581.322,115,0,236,217.416
329,363.347,753.579,581.531,114,0,237,217.446
329,371.553,752.925,581.826,113,0,238,217.834
329,359.088,752.824,582.161,112,0,239,218.099
332,360.404,752.363,581.939,111,0,240,216.652
312,362.705,752.552,582.489,110,0,241,217.093
318,351.167,752.657,583.932,109,0,242,217.367
321,358.533,752.309,585.432,108,0,243,219.797
314,357.239,751.764,587.057,107,0,244,217.47
307,363.059,751.348,588.538,106,0,245,217.591
298,360.46,750.973,589.557,105,0,246,217.267
286,366.696,750.552,589.081,104,0,247,217.208
289,362.941,750.41,589.616,103,0,248,218.348
272,369.143,749.959,589.145,102,0,249,218.949
270,366.281,749.384,589.488,101,0,250,216.419
257,370.023,748.688,590.274,100,0,251,216.504
264,362.553,748.158,590.498,99,0,252,216.68
271,366.092,747.125,591.706,98,0,253,216.867
258,358.446,746.227,592.906,97,0,1825,217.033
456,223.697,806.105,566.047,96,0,0,218.156
255,364.459,774.81,567.986,119,0,256,220.222
253,355.565,773.167,569.503,118,0,257,219.347
227,349.163,772.462,571.417,117,0,258,218.295
431,355.615,777.719,584.856,116,0,259,218.358
403,353.715,777.938,586.371,115,0,260,217.416
394,361.518,777.119,588.827,114,0,261,217.446
368,357.978,776.441,590.281,113,0,262,217.834
366,361.374,776.364,592.028,112,0,263,218.099
347,360.666,775.553,593.609,111,0,264,216.652
333,363.117,775.671,595.361,110,0,265,217.093
319,357.972,774.759,595.998,109,0,266,217.367
324,352.17,774.514,596.008,108,0,267,219.797
318,348.154,773.956,595.507,107,0,268,217.47
323,349.31,773.956,595.894,106,0,269,217.591
334,349.937,773.97,596.974,105,0,270,217.267
317,342.735,774.256,598.085,104,0,271,217.208
314,344.729,774.512,599.941,103,0,272,218.348
295,350.4,773.889,602.913,102,0,273,218.949
274,369.46,770.614,608.448,101,0,274,216.419
265,354.457,768.321,610.24,100,0,275,216.504
267,353.285,767.109,609.697,99,0,276,216.68
269,355.245,766.225,610.873,98,0,277,216.867
268,354.608,765.695,611.317,97,0,278,217.033
247,352.36,765.314,611.497,96,0,279,218.156
254,352.283,765.063,612.137,95,0,280,220.085
263,350.909,765.051,612.863,94,0,281,217.344
253,333.711,764.387,613.416,93,0,282,216.814
239,336.816,764.509,613.282,92,0,283,217.052
250,347.796,763.933,614.594,91,0,284,217.378
379,371.251,760.127,625.559,90,0,285,217.441
378,367.558,760.232,625.363,89,0,286,215.26
360,364.55,760.123,624.885,88,0,287,217.088
356,364.531,760.48,624.243,87,0,288,218.177
346,359.749,759.898,624.304,86,0,289,216.898
352,370.597,759.661,624.365,85,0,290,216.816
342,356.108,759.452,624.25,84,0,291,217.689
338,350.571,758.782,624.497,83,0,292,219.251
353,344.782,758.958,623.903,82,0,293,217.654
333,339.934,758.651,624.607,81,0,294,217.214
343,333.609,758.21,623.898,80,0,295,217.533
335,333.651,758.108,624.012,79,0,296,218.798
325,330.969,757.951,624.737,78,0,297,216.409
331,326.202,757.655,625.132,77,0,298,217.371
345,328.667,757.295,627.136,76,0,299,217.431
343,326.402,757.037,628.528,75,0,300,217.979
334,326.476,756.787,628.831,74,0,301,219.127
340,315.306,756.989,628.679,73,0,302,216.589
327,311.569,756.828,629.08,72,0,303,217.638
328,311.549,756.872,629.899,71,0,304,216.417
306,313.258,756.451,630.869,70,0,305,217.046
497,322.644,751.39,643.516,69,0,306,218.158
482,324.828,750.886,643.956,68,0,307,216.047
479,327.564,750.921,644.068,67,0,308,218.495
437,324.211,750.564,644.935,66,0,309,218.856
455,317.84,750.363,645.547,65,0,310,217.039
443,314.637,750.029,645.87,64,0,311,217.424
416,318.897,749.723,646.522,63,0,312,219.513
416,320.272,748.898,648.106,62,0,313,217.346
415,311.687,748.38,649.246,61,0,314,216.556
384,313.862,747.482,651.377,60,0,315,219.626
376,315.973,747.176,652.088,59,0,316,217.447
370,309.735,746.557,654.15,58,0,317,217.845
347,316.775,745.858,656.281,57,0,318,217.875
321,309.71,744.789,659.376,56,0,319,219.193
317,314.959,744.007,661.604,55,0,320,217.994
299,316.067,743.136,664.528,54,0,321,218.529
272,317.357,742.148,667.14,53,0,322,217.79
264,317.458,742.04,669.529,52,0,323,218.089
246,324.508,741.757,671.233,51,0,324,217.744
254,312.409,741.427,673.252,50,0,325,218.932
253,317.458,741.404,674.537,49,0,326,218.622
556,308.939,741.482,692.175,48,0,327,218.557
561,308.93,741.666,693.03,47,0,328,217.863
531,309.115,741.446,693.297,46,0,329,216.696
508,311.293,741.309,693.353,45,0,330,217.459
486,314.278,741.141,693.505,44,0,331,219.183
475,322.013,741.057,693.212,43,0,332,218.634
491,319.682,740.751,693.023,42,0,333,217.498
477,323.314,741.068,692.778,41,0,334,219.56
471,322.301,740.813,693.039,40,0,335,219.15
465,320.535,740.754,693.146,39,0,336,219.759
454,324.872,740.995,693.012,38,0,337,221.643
455,321.947,740.81,692.859,37,0,338,219.615
439,330.859,740.861,692.371,36,0,339,220.822
433,323.942,740.742,692.113,35,0,340,221.789
414,335.394,740.468,691.806,34,0,341,222.764
405,331.869,740.325,691.241,33,0,342,220.917
373,350.936,740.146,691.057,32,0,343,221.479
374,358.324,739.703,691.295,31,0,344,222.733
360,348.883,739.797,690.025,30,0,345,224.174
334,358.051,739.471,689.838,29,0,346,223.68
346,362.578,739.547,689.474,28,0,347,223.853
334,361.757,739.384,689.303,27,0,348,225.569
338,351.76,739.309,690.002,26,0,349,225.728
328,359.933,739.091,689.124,25,0,350,226.611
320,367.9,738.694,687.64,24,0,351,226.417
308,369.247,738.539,688,23,0,352,228.276
583,374.168,734.098,673.432,22,0,353,229.481
553,376.208,733.933,672.598,21,0,354,230.359
517,378.277,733.888,672.781,20,0,355,231.385
506,382.864,733.877,673.589,19,0,356,232.594
482,386.861,733.814,673.181,18,0,357,233.482
467,383.285,733.822,672.868,17,0,358,235.059
442,403.704,733.688,672.896,16,0,359,235.987
447,401.801,733.735,672.865,15,0,360,236.838
430,405.765,733.583,672.899,14,0,361,237.355
404,407.356,733.884,673.472,13,0,362,239.611
407,403.482,733.753,673.295,12,0,363,240.572
406,404.768,733.687,673.377,11,0,364,241.424
420,396.312,733.556,672.992,10,0,365,244.514
409,393.584,733.551,672.961,9,0,366,245.098
401,395.95,733.532,673.157,8,0,367,246.673
388,389.678,733.44,673.403,7,0,368,247.25
375,405.749,733.025,672.459,6,0,369,249.802
368,407.196,733.451,673.45,5,0,370,252.896
353,413.711,733.021,672.743,4,0,371,255.484
350,422.589,733.074,672.666,3,0,372,257.248
349,422.845,733.124,673.03,2,0,373,261.929
342,438.199,733.062,673.099,1,0,0,268.753
202,363.005,790.422,592.529,119,0,375,220.222
191,364.812,788.806,594.562,118,0,376,219.347
198,360.944,787.063,595.957,117,0,258,218.295
356,413.298,780.345,605.555,119,0,378,220.222
333,409.243,778.843,605.988,118,0,379,219.347
327,407.856,777.25,606.726,117,0,380,218.295
316,404.823,774.684,606.789,116,0,381,218.358
315,406.095,774.827,607.689,115,0,382,217.416
301,401.797,773.557,608.94,114,0,383,217.446
286,407.465,772.404,609.186,113,0,384,217.834
277,397.671,771.755,609.617,112,0,385,218.099
269,402.743,770.616,610.837,111,0,386,216.652
258,405.845,769.883,611.04,110,0,387,217.093
251,399.841,769.501,612.251,109,0,388,217.367
248,400.452,768.985,612.647,108,0,389,219.797
241,389.913,768.427,613.299,107,0,390,217.47
240,388.533,767.79,613.967,106,0,391,217.591
235,392.838,766.656,613.906,105,0,392,217.267
238,389.517,765.977,614.349,104,0,393,217.208
242,397.087,764.682,614.263,103,0,394,218.348
223,395.229,762.299,613.904,102,0,395,218.949
203,410.911,757.974,615.39,101,0,396,216.419
193,402.513,755.538,617.343,100,0,397,216.504
197,411.858,752.898,618.314,99,0,398,216.68
186,407.833,751.089,619.448,98,0,399,216.867
194,399.088,750.032,620.234,97,0,1854,217.033
230,418.022,801.775,612.591,119,0,401,220.222
231,416.866,801.158,613.976,118,0,402,219.347
219,415.416,800.365,614.9,117,0,403,218.295
220,412.073,798.189,615.908,116,0,404,218.358
220,401.336,798.198,616.903,115,0,405,217.416
222,404.023,796.686,617.75,114,0,406,217.446
214,402.841,795.852,618.032,113,0,407,217.834
349,433.877,789.895,629.528,112,0,408,218.099
340,439.238,787.81,630.963,111,0,409,216.652
329,436.812,786.522,632.064,110,0,410,217.093
319,432.715,785.065,632.359,109,0,411,217.367
315,432.152,784.051,632.93,108,0,412,219.797
321,426.417,783.757,631.843,107,0,413,217.47
302,431.957,782.814,632.131,106,0,414,217.591
283,424.714,782.104,632.823,105,0,415,217.267
277,423.289,781.384,633.869,104,0,416,217.208
281,421.313,780.957,634.749,103,0,417,218.348
276,413.047,780.86,634.299,102,0,418,218.949
271,399.539,779.495,634.497,101,0,419,216.419
253,402.245,777.467,635.273,100,0,420,216.504
246,404.963,775.396,635.464,99,0,421,216.68
229,393.245,773.608,635.953,98,0,422,216.867
221,400.869,772.75,635.688,97,0,423,217.033
223,398.57,771.864,635.609,96,0,424,218.156
232,393.974,771.474,635.893,95,0,425,220.085
226,386.832,771.824,635.919,94,0,426,217.344
220,379.55,771.188,636.044,93,0,427,216.814
226,374.265,771.295,636.363,92,0,428,217.052
235,366.987,770.978,636.428,91,0,429,217.378
224,368.616,770.792,636.457,90,0,430,217.441
222,367.658,770.737,636.187,89,0,431,215.26
219,358.53,770.929,635.94,88,0,432,217.088
218,356.761,770.928,635.96,87,0,433,218.177
198,359.258,770.153,636.445,86,0,434,216.898
371,377.221,762.631,648.289,85,0,435,216.816
364,374.407,761.195,649.07,84,0,436,217.689
342,368.751,758.986,650.247,83,0,437,219.251
348,360.141,757.137,651.742,82,0,438,217.654
321,357.461,756.472,652.596,81,0,439,217.214
300,366.8,755.225,653.421,80,0,440,217.533
286,369.801,753.177,655.99,79,0,441,218.798
271,359.48,751.17,658.375,78,0,442,216.409
237,370.211,748.812,660.691,77,0,443,217.371
215,369.516,746.221,663.425,76,0,444,217.431
203,359.975,745.746,663.811,75,0,445,217.979
201,364.308,745.639,663.047,74,0,446,219.127
197,358.497,745.265,662.689,73,0,447,216.589
195,349.81,745.488,660.526,72,0,448,217.638
194,350.294,745.144,659.602,71,0,449,216.417
187,342.807,745.149,658.902,70,0,305,217.046
338,323.704,810.499,634.282,119,0,451,220.222
315,324.114,808.66,635.719,118,0,452,219.347
300,325.39,806.826,638.142,117,0,453,218.295
288,323.875,804.031,640.498,116,0,454,218.358
288,317.792,803.352,640.281,115,0,455,217.416
255,326.569,801.569,640.163,114,0,456,217.446
260,327.481,801.222,641.077,113,0,457,217.834
265,321.008,800.532,641.144,112,0,458,218.099
440,331.007,795.245,655.608,111,0,459,216.652
440,328.63,795.118,654.199,110,0,460,217.093
437,328.84,794.373,653.224,109,0,461,217.367
411,334.036,793.397,652.738,108,0,462,219.797
393,331.733,792.442,651.938,107,0,463,217.47
382,338.741,791.384,651.952,106,0,464,217.591
362,344.097,790.477,652.335,105,0,465,217.267
349,345.355,789.395,652.609,104,0,466,217.208
341,339.499,788.814,652.969,103,0,467,218.348
328,340.716,787.841,653.007,102,0,468,218.949
324,339.707,786.257,653.568,101,0,469,216.419
325,335.36,785,653.7,100,0,470,216.504
325,330.702,783.75,653.575,99,0,471,216.68
315,331.937,782.558,653.265,98,0,472,216.867
315,333.165,781.173,654.191,97,0,473,217.033
301,337.767,780.154,654.448,96,0,474,218.156
298,333.037,779.151,655.041,95,0,475,220.085
291,332.605,778.366,656.416,94,0,476,217.344
289,330.107,777.869,656.193,93,0,477,216.814
282,339.716,777.456,657.022,92,0,478,217.052
278,330.23,777.39,657.932,91,0,479,217.378
264,330.477,777.122,658.962,90,0,480,217.441
255,336.965,775.831,659.418,89,0,481,215.26
250,330,775.223,659.259,88,0,482,217.088
238,335.987,773.816,659.417,87,0,483,218.177
487,335.035,768.727,673.771,86,0,484,216.898
464,328.575,767.51,673.419,85,0,485,216.816
439,341.638,765.946,672.373,84,0,486,217.689
420,339.069,763.991,671.573,83,0,487,219.251
398,335.241,763.032,670.89,82,0,488,217.654
382,338.88,762.458,670.796,81,0,489,217.214
380,330.705,761.995,670.176,80,0,490,217.533
365,327.967,761.792,670.055,79,0,491,218.798
348,321.672,760.961,670.001,78,0,492,216.409
356,327.284,760.283,669.174,77,0,493,217.371
343,328.07,758.531,669.366,76,0,494,217.431
328,324.552,758.02,669.419,75,0,495,217.979
320,323.262,757.259,669.86,74,0,496,219.127
324,318.386,756.705,670.188,73,0,497,216.589
323,313.548,755.941,670.857,72,0,498,217.638
303,316.832,755.129,671.393,71,0,499,216.417
299,306.746,753.908,672.336,70,0,500,217.046
287,313.564,753.546,672.439,69,0,501,218.158
278,309.885,751.487,674.109,68,0,502,216.047
263,323.293,749.951,675.147,67,0,503,218.495
272,323.382,748.506,677.496,66,0,504,218.856
232,318.621,746.959,679.744,65,0,505,217.039
218,317.257,744.684,681.281,64,0,506,217.424
435,308.653,742.742,696.692,63,0,507,219.513
430,313.144,742.432,697.625,62,0,508,217.346
405,310.884,742.289,698.27,61,0,509,216.556
402,317.988,742.308,698.972,60,0,510,219.626
398,310.02,742.332,699.261,59,0,511,217.447
401,309.347,742.126,699.812,58,0,512,217.845
392,308.474,742.243,700.805,57,0,513,217.875
387,307.925,742.077,701.094,56,0,514,219.193
385,304.218,741.975,702.432,55,0,515,217.994
374,304.409,741.865,702.844,54,0,516,218.529
363,306.545,741.737,703.503,53,0,517,217.79
347,306.775,741.773,704.313,52,0,518,218.089
333,304.586,741.68,703.968,51,0,519,217.744
339,300.395,741.76,704.701,50,0,520,218.932
318,301.041,741.679,704.786,49,0,326,218.622
178,466.376,789.191,639.054,119,0,522,220.222
169,466.237,787.584,639.563,118,0,523,219.347
171,470.181,786.939,640.109,117,0,524,218.295
166,470.825,785.626,640.085,116,0,525,218.358
159,467.918,785.722,640.109,115,0,526,217.416
144,461.882,785.179,640.615,114,0,527,217.446
149,468.819,785.205,640.021,113,0,407,217.834
246,432.65,787.816,659.02,119,0,529,220.222
226,437.314,786.288,659.524,118,0,530,219.347
220,433.209,784.688,660.632,117,0,531,218.295
211,443.763,782.853,661.483,116,0,532,218.358
202,426.911,781.883,662.282,115,0,533,217.416
199,441.884,779.281,663.639,114,0,534,217.446
182,448.165,778.698,663.671,113,0,535,217.834
349,451.954,767.333,672.039,112,0,536,218.099
324,448.778,767.013,672.212,111,0,537,216.652
321,441.1,766.991,672.067,110,0,538,217.093
317,429.685,766.851,671.495,109,0,539,217.367
301,429.083,766.536,671.222,108,0,540,219.797
298,425.856,765.559,670.962,107,0,541,217.47
282,419.752,764.95,670.823,106,0,542,217.591
261,426.437,764.307,670.857,105,0,543,217.267
252,428.127,763.56,671.006,104,0,544,217.208
241,425.954,762.917,671.645,103,0,545,218.348
243,422.025,761.748,671.389,102,0,546,218.949
234,421.368,760.833,671.016,101,0,547,216.419
235,427.409,760.261,670.247,100,0,548,216.504
213,422.418,759.557,669.94,99,0,549,216.68
206,416.587,758.912,669.323,98,0,550,216.867
206,415.782,758.567,668.728,97,0,551,217.033
207,409.976,758.318,667.859,96,0,552,218.156
201,409.025,757.996,667.242,95,0,553,220.085
199,400.563,757.527,666.988,94,0,554,217.344
204,400.833,756.395,666.096,93,0,555,216.814
196,408.821,755.326,664.521,92,0,556,217.052
199,394.794,754.618,663.686,91,0,557,217.378
191,393.22,754.716,662.834,90,0,558,217.441
183,391.142,755.447,661.996,89,0,559,215.26
186,397.538,755.922,660.35,88,0,560,217.088
170,403.859,756.589,659.746,87,0,561,218.177
165,400.036,756.619,658.947,86,0,434,216.898
248,336.516,795.18,675.33,119,0,563,220.222
247,341.271,793.913,675.987,118,0,564,219.347
229,337.21,792.59,677.017,117,0,565,218.295
226,337.535,790.609,678.019,116,0,566,218.358
217,332.166,790.869,677.833,115,0,567,217.416
217,349.032,790.89,675.075,114,0,568,217.446
219,345.425,790.779,674.098,113,0,569,217.834
197,347.102,790.854,672.901,112,0,458,218.099
389,303.496,815.383,665.358,119,0,571,220.222
379,309.33,813.909,666.297,118,0,572,219.347
362,308.735,812.188,667.063,117,0,573,218.295
355,306.031,809.937,668.172,116,0,574,218.358
332,312.509,809.733,668.028,115,0,575,217.416
332,306.367,807.725,669.241,114,0,576,217.446
305,315.659,806.254,669.956,113,0,577,217.834
298,315.638,805.053,671.221,112,0,578,218.099
291,314.821,804.33,672.086,111,0,579,216.652
279,314.358,804.209,673.002,110,0,580,217.093
281,308.505,803.257,673.101,109,0,581,217.367
282,311.043,802.882,672.986,108,0,582,219.797
265,309.736,802.125,673.313,107,0,583,217.47
