291,311.323,1061.044,374.345,116,0,57,225.014
284,312.148,1060.929,375.523,115,0,58,224.442
274,312.693,1060.6,376.124,114,0,59,224.069
277,303.993,1060.523,376.188,113,0,60,224.416
267,313.011,1061.039,377.776,112,0,61,224.228
261,301.533,1057.478,376.122,111,0,62,224.228
268,303.493,1059.774,378.358,110,0,63,223.786
255,304.773,1060.652,380.851,109,0,64,224.977
248,297.161,1061.663,383.842,108,0,65,224.67
449,307.256,1059.081,397.42,107,0,66,224.211
445,308.016,1059.626,398.882,106,0,67,223.622
429,303.837,1058.926,400.924,105,0,68,223.793
419,306.296,1058.285,400.993,104,0,69,223.88
417,301.667,1058.725,402.979,103,0,70,224.335
388,300.546,1058.46,405.028,102,0,71,223.767
367,298.381,1057.983,406.659,101,0,72,223.537
338,289.846,1058.065,408.858,100,0,73,223.786
332,290.449,1057.69,411.223,99,0,74,223.75
316,293.642,1057.479,412.715,98,0,75,223.284
302,282.722,1056.902,414.306,97,0,76,223.884
297,290.384,1056.538,415.297,96,0,77,223.812
286,289.874,1056.046,417.74,95,0,78,223.998
294,282.167,1055.233,420.267,94,0,79,223.201
287,288.049,1055.215,422.147,93,0,80,222.885
280,287.089,1054.998,423.342,92,0,81,222.777
278,279.277,1054.705,425.552,91,0,82,223.665
277,285.455,1054.696,426.248,90,0,83,223.864
275,287.185,1054.824,427.651,89,0,84,223.193
252,283.361,1054.576,428.661,88,0,85,223.846
251,281.825,1054.318,429.458,87,0,86,224.333
254,284.051,1053.736,429.574,86,0,87,223.418
235,275.157,1052.604,431.164,85,0,88,223.745
234,286.038,1053.323,434.382,84,0,1826,224.034
384,207.318,1004.666,368.541,83,0,0,223.871
462,295.903,1036.735,385.212,119,0,91,223.861
449,286.737,1036.647,386.423,118,0,92,224.638
431,283.78,1037.08,388.256,117,0,93,224.421
411,282.572,1037.407,389.33,116,0,94,225.014
404,289.005,1037.196,390.419,115,0,95,224.442
382,284.531,1037.137,391.455,114,0,96,224.069
353,283.518,1037.381,391.608,113,0,97,224.416
359,285.73,1036.86,391.005,112,0,98,224.228
358,274.824,1037.781,390.91,111,0,99,224.228
352,278.466,1036.956,390.825,110,0,100,223.786
354,266.28,1037.059,391.288,109,0,101,224.977
348,263.698,1036.89,390.982,108,0,102,224.67
341,271.513,1036.146,391.765,107,0,103,224.211
338,269.864,1036.9,391.376,106,0,104,223.622
349,267.278,1036.896,391.949,105,0,105,223.793
346,268.092,1036.366,393.034,104,0,106,223.88
314,271.092,1037.276,394.734,103,0,107,224.335
301,263.761,1037.847,396.371,102,0,108,223.767
520,285.246,1040.299,414.871,101,0,109,223.537
503,278.865,1040.724,417.186,100,0,110,223.786
440,284.423,1041.233,421.6,99,0,111,223.75
423,287.255,1041.406,424.5,98,0,112,223.284
389,293.542,1041.458,428.905,97,0,113,223.884
354,294.037,1041.786,433.563,96,0,114,223.812
335,301.358,1041.893,436.936,95,0,115,223.998
319,300.288,1041.605,439.189,94,0,116,223.201
298,300.477,1041.19,441.483,93,0,117,222.885
283,306.862,1041.006,442.461,92,0,118,222.777
269,304.699,1040.395,444.395,91,0,119,223.665
256,305.758,1040.195,445.793,90,0,120,223.864
244,294.5,1039.781,446.355,89,0,121,223.193
235,296.847,1039.458,447.012,88,0,122,223.846
225,305.271,1039.057,447.967,87,0,123,224.333
225,299.396,1038.524,448.939,86,0,124,223.418
199,307.955,1038.009,449.799,85,0,125,223.745
202,297.609,1036.146,454.257,84,0,126,224.034
194,303.124,1036.646,454.093,83,0,127,223.871
186,297.032,1035.938,455.572,82,0,128,224.569
182,300.264,1035.762,458.208,81,0,129,223.124
350,301.314,1033.839,471.071,80,0,130,225.002
340,305.197,1033.344,473.437,79,0,131,223.183
332,301.105,1032.676,476.513,78,0,132,224.614
323,315.458,1032.274,478.311,77,0,133,224.037
302,309.788,1031.877,480.768,76,0,134,223.622
294,302.354,1031.62,481.24,75,0,135,223.876
285,304.214,1031.053,482.965,74,0,136,225.595
280,301.725,1031.286,482.49,73,0,137,224.445
258,304.027,1030.921,483.699,72,0,138,224.986
255,304.408,1030.77,484.841,71,0,139,224.699
226,291.111,1030.249,485.108,70,0,140,224.726
221,302.136,1030.416,485.915,69,0,141,224.022
214,296.589,1030.916,487.624,68,0,142,225.764
212,295.509,1031.169,488.121,67,0,143,225.006
206,294.311,1031.204,488.624,66,0,144,225.008
199,296.015,1031.079,487.715,65,0,145,224.697
182,296.538,1031,488.179,64,0,146,225.21
176,294.222,1031.63,487.196,63,0,147,225.842
186,291.016,1031.803,487.087,62,0,148,226.27
163,288.147,1031.161,488.246,61,0,149,225.268
439,277.576,1038.448,474.237,60,0,150,225.624
424,272.998,1038.129,474.286,59,0,151,226.421
415,274.639,1038.305,474.666,58,0,152,225.697
411,274.117,1038.201,474.998,57,0,153,227.268
398,274.467,1038.017,475.285,56,0,154,225.46
392,267.727,1038.07,475.26,55,0,155,226.549
389,265.087,1037.87,476.046,54,0,156,227.308
371,273.962,1037.329,476.364,53,0,157,227.137
354,273.912,1036.95,477.448,52,0,158,226.279
348,268.158,1036.152,477.609,51,0,159,227.815
320,269.966,1035.783,479.621,50,0,160,227.953
309,277.133,1035.26,480.313,49,0,161,227.587
293,272.795,1034.526,481.255,48,0,162,228.111
287,273.091,1034.328,481.807,47,0,163,228.98
278,270.763,1033.479,481.934,46,0,164,228.133
266,273.346,1033.324,482.809,45,0,165,229.113
255,275.373,1033.251,482.549,44,0,166,229.633
252,271.754,1033.004,483.013,43,0,167,229.035
252,273.254,1032.601,483.767,42,0,168,230.067
244,280.93,1032.584,483.838,41,0,169,230.64
238,266.861,1032.596,484.138,40,0,170,231.293
235,270.37,1032.432,484.426,39,0,171,230.963
224,274.92,1032.102,485.253,38,0,172,231.235
414,275.751,1026.369,497.269,37,0,173,230.583
409,278.829,1026.134,496.438,36,0,174,230.064
394,277.122,1026.797,496.327,35,0,175,232.16
391,272.668,1027.106,495.979,34,0,176,231.824
386,271.041,1027.284,495.836,33,0,177,232.206
381,270.451,1027.435,495.541,32,0,178,231.693
376,262.646,1027.447,495.851,31,0,179,233.424
372,273.054,1027.85,494.575,30,0,180,232.41
358,267.684,1028.083,494.297,29,0,181,234.126
332,262.145,1028.652,492.995,28,0,182,235.313
325,265.982,1028.952,492.737,27,0,183,234.424
321,267.296,1029.067,492.744,26,0,184,235.005
319,266.821,1029.282,493.831,25,0,185,236.122
296,266.905,1029.197,494.641,24,0,186,236.237
288,267.625,1029.334,494.942,23,0,187,237.245
284,273.113,1029.427,496.859,22,0,188,237.165
267,263.993,1029.352,496.999,21,0,189,237.609
282,268.677,1029.594,497.542,20,0,190,238.764
275,271.967,1029.648,499.06,19,0,191,238.888
257,267.49,1029.747,500.089,18,0,192,239.177
260,274.842,1029.425,502.39,17,0,193,239.688
269,280.119,1028.947,504.639,16,0,194,241.01
557,281.375,1032.957,519.502,15,0,195,241.472
520,276.019,1032.573,518.878,14,0,196,242.515
501,290.571,1032.978,518.73,13,0,197,243.556
484,291.795,1032.141,518.227,12,0,198,244.121
471,285.189,1033.092,518.213,11,0,199,244.06
446,290.184,1032.864,517.811,10,0,200,247.12
425,288.8,1032.832,517.899,9,0,201,247.95
424,298.3,1032.965,517.996,8,0,202,250.122
412,291.66,1032.79,517.819,7,0,203,251.611
395,288.547,1032.645,519.049,6,0,204,252.386
364,307.332,1032.549,517.608,5,0,205,255.068
363,305.934,1032.146,516.92,4,0,206,257.568
340,307.459,1031.971,516.802,3,0,207,258.654
330,312.767,1031.94,516.748,2,0,208,262.585
310,323.397,1031.667,515.929,1,0,0,266.996
306,316.431,1080.243,387.301,119,0,210,223.861
300,311.69,1078.752,389.805,118,0,211,224.638
292,309.099,1077.016,391.966,117,0,212,224.421
271,310.465,1075.628,394.019,116,0,213,225.014
260,317.088,1073.437,395.678,115,0,214,224.442
244,315.75,1070.286,397.332,114,0,215,224.069
239,314.41,1068.065,399.53,113,0,216,224.416
231,316.091,1066.421,401.328,112,0,217,224.228
218,320.142,1065.565,403.679,111,0,218,224.228
220,317.109,1063.848,405.844,110,0,219,223.786
208,322.894,1061.936,406.96,109,0,220,224.977
198,319.727,1059.812,409.432,108,0,65,224.67
216,303.991,1069.077,401.402,119,0,222,223.861
215,298.195,1066.039,403.867,118,0,223,224.638
202,303.941,1065.543,406.44,117,0,224,224.421
425,294.638,1049.955,405.976,116,0,225,225.014
405,296.449,1049.451,407.549,115,0,226,224.442
380,296.3,1048.932,409.044,114,0,227,224.069
358,301.433,1047.288,410.326,113,0,228,224.416
325,307.012,1045.967,411.445,112,0,229,224.228
323,302.421,1044.762,412.906,111,0,230,224.228
330,301.236,1043.885,414.366,110,0,231,223.786
322,297.634,1042.798,415.792,109,0,232,224.977
300,299.05,1041.303,417.397,108,0,233,224.67
271,291.413,1040.538,419.92,107,0,234,224.211
267,299.446,1042.354,422.959,106,0,235,223.622
254,303.063,1043.171,425.748,105,0,236,223.793
236,304.513,1042.852,427.684,104,0,237,223.88
229,305.376,1043.138,429.824,103,0,238,224.335
228,298.066,1042.779,430.008,102,0,108,223.767
252,333.218,1078.549,424.48,119,0,240,223.861
247,333.907,1078.162,425.483,118,0,241,224.638
234,325.684,1077.762,426.856,117,0,242,224.421
238,326.349,1077.324,427.425,116,0,243,225.014
229,321.45,1076.421,428.285,115,0,244,224.442
235,326.357,1075.134,429.382,114,0,245,224.069
217,319.157,1073.536,429.855,113,0,246,224.416
203,333.399,1071.508,430.669,112,0,247,224.228
197,337.223,1070.038,431.429,111,0,248,224.228
183,348.137,1068.119,433.043,110,0,249,223.786
181,337.166,1066.182,434.611,109,0,250,224.977
171,347.982,1062.987,437.033,108,0,251,224.67
169,350.746,1061.685,438.33,107,0,252,224.211
345,340.965,1065.058,449.051,106,0,253,223.622
330,338.652,1064.145,450.264,105,0,254,223.793
314,337.156,1062.42,451.176,104,0,255,223.88
294,342.085,1061.73,451.65,103,0,256,224.335
296,334.581,1060.989,451.847,102,0,257,223.767
280,338.389,1059.502,452.275,101,0,258,223.537
262,336.702,1058.874,453.099,100,0,259,223.786
247,329.587,1057.847,453.42,99,0,260,223.75
235,329.596,1057.471,454.216,98,0,261,223.284
224,335.21,1056.459,454.763,97,0,262,223.884
211,331.815,1055.35,454.628,96,0,263,223.812
198,341.076,1054.339,455.293,95,0,264,223.998
198,338.389,1053.344,456.327,94,0,265,223.201
188,334.016,1052.337,457.371,93,0,266,222.885
180,340.2,1051.318,457.544,92,0,267,222.777
174,339.195,1050.582,458.008,91,0,268,223.665
173,328.15,1050.194,458.092,90,0,269,223.864
177,322.294,1049.541,458.128,89,0,270,223.193
172,315.913,1049.129,458.634,88,0,271,223.846
172,323.227,1048.801,458.866,87,0,272,224.333
166,322.47,1048.419,458.798,86,0,273,223.418
161,319.118,1048.326,458.813,85,0,274,223.745
152,319.178,1047.667,459.66,84,0,1849,224.034
369,340.266,1088.585,437.211,119,0,276,223.861
360,331.881,1088.769,435.977,118,0,277,224.638
348,334.282,1088.473,436.679,117,0,278,224.421
334,342.404,1087.924,437.388,116,0,279,225.014
323,343.372,1087.156,437.664,115,0,280,224.442
321,338.648,1086.421,437.775,114,0,281,224.069
298,335.829,1085.101,438.024,113,0,282,224.416
313,330.537,1083.497,438.176,112,0,283,224.228
305,334.416,1082.534,437.786,111,0,284,224.228
289,334.149,1081.027,438.081,110,0,285,223.786
290,324.834,1079.494,437.811,109,0,286,224.977
296,328.068,1076.639,437.966,108,0,287,224.67
286,320.787,1075.018,438.026,107,0,288,224.211
283,322.912,1075.7,437.576,106,0,289,223.622
285,317.94,1074.552,437.81,105,0,290,223.793
279,320.398,1072.461,438.171,104,0,291,223.88
266,315.425,1071.28,439.362,103,0,292,224.335
257,325.043,1070.472,439.682,102,0,293,223.767
259,318.846,1069.527,440.97,101,0,294,223.537
242,313.347,1069.052,441.143,100,0,295,223.786
237,311.181,1068.69,441.421,99,0,296,223.75
241,307.27,1068.356,441.81,98,0,297,223.284
240,302.221,1068.245,442.866,97,0,298,223.884
228,307.697,1068.206,443.336,96,0,299,223.812
225,305.631,1068.16,445.018,95,0,300,223.998
225,298.671,1068.682,446.608,94,0,301,223.201
410,298.941,1066.261,458.341,93,0,302,222.885
403,300.998,1065.319,459.52,92,0,303,222.777
388,299.438,1064.888,460.159,91,0,304,223.665
370,298.765,1064.203,461.263,90,0,305,223.864
363,299.218,1063.2,463.383,89,0,306,223.193
355,299.262,1062.641,464.173,88,0,307,223.846
351,294.499,1062.255,464.972,87,0,308,224.333
348,291.601,1061.59,465.507,86,0,309,223.418
350,286.054,1061.238,466.014,85,0,310,223.745
356,288.289,1060.629,467.225,84,0,311,224.034
337,292.077,1061.019,467.077,83,0,312,223.871
335,283.794,1059.945,468.471,82,0,313,224.569
308,285.714,1058.864,470.677,81,0,314,223.124
306,284.418,1058.088,470.817,80,0,315,225.002
287,290.237,1057.369,471.602,79,0,316,223.183
284,283.38,1056.677,473.008,78,0,317,224.614
283,290.636,1055.857,474.485,77,0,318,224.037
521,289.946,1050.407,488.777,76,0,319,223.622
525,289.05,1049.981,488.034,75,0,320,223.876
507,285.438,1049.1,488.618,74,0,321,225.595
485,286,1048.272,489.337,73,0,322,224.445
466,288.796,1047.067,490.832,72,0,323,224.986
441,285.22,1046.541,491.288,71,0,324,224.699
420,287.55,1045.958,490.704,70,0,325,224.726
401,297.893,1045.674,491.494,69,0,326,224.022
372,292.745,1045.315,492.089,68,0,327,225.764
360,287.903,1045.618,491.673,67,0,328,225.006
339,288.953,1045.39,492.086,66,0,329,225.008
366,282.224,1045.041,492.708,65,0,330,224.697
349,289.648,1044.723,493.294,64,0,331,225.21
326,291.156,1044.427,493.678,63,0,332,225.842
322,284.708,1044.205,493.884,62,0,333,226.27
301,286.252,1043.836,494.781,61,0,334,225.268
296,293.659,1043.711,494.955,60,0,335,225.624
283,285.392,1043.297,495.179,59,0,336,226.421
260,284.027,1042.913,495.723,58,0,337,225.697
258,286.213,1042.321,496.476,57,0,338,227.268
246,290.435,1041.551,497.648,56,0,339,225.46
231,290.502,1041.202,498.636,55,0,340,226.549
238,288.777,1040.846,499.102,54,0,341,227.308
218,280.638,1040.372,499.802,53,0,342,227.137
212,276.387,1039.706,501.17,52,0,343,226.279
395,282.438,1035.893,510.766,51,0,344,227.815
397,277.96,1036.323,512.127,50,0,345,227.953
376,280.684,1035.975,511.985,49,0,346,227.587
376,279.226,1035.788,512.951,48,0,347,228.111
348,278.971,1035.573,513.484,47,0,348,228.98
348,271.733,1035.027,514.244,46,0,349,228.133
333,272.438,1035.027,515.222,45,0,350,229.113
328,269.445,1034.757,516.053,44,0,351,229.633
324,269.444,1034.702,516.641,43,0,352,229.035
313,276.259,1034.744,516.422,42,0,353,230.067
302,272.036,1034.588,517.158,41,0,354,230.64
297,274.825,1034.862,517.886,40,0,355,231.293
298,270.725,1034.937,518.195,39,0,356,230.963
287,265.505,1034.767,518.97,38,0,357,231.235
276,268.62,1034.749,519.958,37,0,358,230.583
271,276.041,1034.329,519.148,36,0,359,230.064
250,266.468,1034.739,519.533,35,0,360,232.16
265,266.181,1034.887,520.435,34,0,361,231.824
575,259.47,1038.484,535.204,33,0,362,232.206
558,264.412,1038.41,535.3,32,0,363,231.693
543,261.976,1038.333,535.627,31,0,364,233.424
546,264.198,1038.214,534.109,30,0,365,232.41
547,258.918,1038.219,534.798,29,0,366,234.126
532,259.635,1037.922,534.308,28,0,367,235.313
506,258.563,1037.899,533.804,27,0,368,234.424
479,265.328,1037.568,533.145,26,0,369,235.005
455,265.789,1037.368,532.806,25,0,370,236.122
441,266.472,1037.358,532.891,24,0,371,236.237
412,263.058,1037.128,532.611,23,0,372,237.245
395,266.334,1036.888,532.451,22,0,373,237.165
390,266.303,1036.844,532.425,21,0,374,237.609
380,270.887,1036.743,532.181,20,0,375,238.764
374,270.307,1036.313,532.818,19,0,376,238.888
358,271.936,1036.207,531.777,18,0,377,239.177
331,272.024,1036.524,532.216,17,0,378,239.688
294,273.439,1036.826,532.803,16,0,194,241.01
411,346.063,1089.518,467.623,119,0,380,223.861
395,347.195,1088.631,467.96,118,0,381,224.638
381,349.433,1088.002,468.409,117,0,382,224.421
369,343.152,1087.27,468.894,116,0,383,225.014
362,343.334,1086.84,468.727,115,0,384,224.442
364,337.615,1086.103,469.156,114,0,385,224.069
360,339.503,1085.629,469.378,113,0,386,224.416
346,338.483,1085.691,468.988,112,0,387,224.228
335,336.991,1085.604,468.85,111,0,388,224.228
320,335.562,1084.695,469.847,110,0,389,223.786
304,336.431,1084.578,470.209,109,0,390,224.977
285,334.474,1084.537,469.981,108,0,391,224.67
289,323.574,1083.62,470.476,107,0,392,224.211
288,326.181,1083.973,470.11,106,0,393,223.622
276,326.366,1083.115,470.859,105,0,394,223.793
269,324.836,1081.553,471,104,0,395,223.88
278,319.496,1081.548,471.436,103,0,396,224.335
271,314.185,1081.55,470.48,102,0,397,223.767
261,323.632,1079.721,470.699,101,0,398,223.537
253,320.328,1077.49,470.018,100,0,399,223.786
247,316.842,1075.347,470.754,99,0,400,223.75
237,309.654,1074.093,470.96,98,0,401,223.284
221,315.199,1071.481,472.026,97,0,402,223.884
205,302.405,1068.668,472.803,96,0,403,223.812
204,298.01,1066.628,472.065,95,0,404,223.998
182,314.555,1064.822,472.101,94,0,301,223.201
396,326.22,1090.917,488.643,119,0,406,223.861
398,325.07,1090.245,488.986,118,0,407,224.638
382,320.919,1090.463,488.908,117,0,408,224.421
377,320.127,1090.571,489.143,116,0,409,225.014
367,321.09,1090.545,489.144,115,0,410,224.442
377,316.74,1089.72,489.814,114,0,411,224.069
367,303.082,1089.553,489.839,113,0,412,224.416
343,307.481,1088.446,490.359,112,0,413,224.228
335,308.209,1088.273,490.851,111,0,414,224.228
323,308.932,1086.827,491.884,110,0,415,223.786
297,308.704,1085.078,493.068,109,0,416,224.977
293,308.642,1084.158,493.461,108,0,417,224.67
296,309.155,1080.914,495.025,107,0,418,224.211
292,311.606,1079.609,495.368,106,0,419,223.622
284,309.081,1077.653,496.75,105,0,420,223.793
261,303.487,1076.72,497.048,104,0,421,223.88
253,303.119,1076.914,498.043,103,0,422,224.335
259,302.378,1075.342,496.972,102,0,423,223.767
246,303.313,1073.64,496.598,101,0,424,223.537
240,309.779,1071.733,496.292,100,0,425,223.786
224,317.062,1069.8,496.562,99,0,426,223.75
459,316.031,1056.363,507.567,98,0,427,223.284
436,310.872,1055.544,508.449,97,0,428,223.884
432,312.641,1055.415,507.354,96,0,429,223.812
420,306.512,1055,506.499,95,0,430,223.998
399,306.977,1054.632,505.702,94,0,431,223.201
393,302.705,1054.282,504.102,93,0,432,222.885
376,307.402,1053.896,502.919,92,0,433,222.777
357,308.392,1053.62,502.02,91,0,434,223.665
355,300.944,1053.554,501.589,90,0,435,223.864
339,305.437,1053.178,501.78,89,0,436,223.193
318,295.399,1052.616,501.353,88,0,437,223.846
313,296.489,1052.158,501.585,87,0,438,224.333
313,293.399,1051.905,501.327,86,0,439,223.418
311,294.495,1051.399,501.605,85,0,440,223.745
296,290.929,1050.33,502.16,84,0,441,224.034
302,294.113,1048.994,501.216,83,0,442,223.871
276,297.649,1047.216,501.508,82,0,443,224.569
266,296.797,1046.595,501.991,81,0,444,223.124
258,295.45,1046.538,501.11,80,0,445,225.002
268,292.493,1046.417,501.281,79,0,446,223.183
262,294.996,1046.305,501.803,78,0,447,224.614
239,297.151,1045.809,501.769,77,0,318,224.037
317,287.823,1103.766,495.34,119,0,449,223.861
281,284.48,1105.114,494.371,118,0,450,224.638
288,279.146,1105.507,494.735,117,0,451,224.421
274,280.635,1105.766,494.736,116,0,452,225.014
273,282.44,1106.461,494.341,115,0,453,224.442
275,281.218,1105.659,495.42,114,0,454,224.069
262,279.592,1106.682,494.658,113,0,455,224.416
264,273.591,1106.395,494.778,112,0,456,224.228
246,274.138,1104.558,496.124,111,0,457,224.228
467,283.698,1091.703,507.977,110,0,458,223.786
455,282.974,1090.838,508.064,109,0,459,224.977
445,284.265,1090.87,507.372,108,0,460,224.67
421,283.648,1089.483,507.801,107,0,461,224.211
405,285.383,1090.184,506.985,106,0,462,223.622
408,289.206,1090.051,507.02,105,0,463,223.793
381,282.228,1089.385,506.206,104,0,464,223.88
355,286.546,1089.566,506.666,103,0,465,224.335
334,286.895,1088.497,506.752,102,0,466,223.767
320,287.272,1084.779,506.278,101,0,467,223.537
299,287.03,1082.495,505.786,100,0,468,223.786
286,285.517,1079.156,506.595,99,0,469,223.75
268,274.19,1076.934,506.995,98,0,470,223.284
261,280.816,1075.025,508.278,97,0,471,223.884
244,277.385,1072.258,509.76,96,0,472,223.812
234,282.863,1070.084,510.256,95,0,473,223.998
213,288.192,1067.796,510.791,94,0,474,223.201
435,295.14,1056.569,523.19,93,0,475,222.885
406,296.463,1054.935,524.494,92,0,476,222.777
393,301.728,1054.115,525.135,91,0,477,223.665
408,287.858,1053.844,525.487,90,0,478,223.864
397,290.632,1053.394,526.192,89,0,479,223.193
382,284.791,1053.219,526.67,88,0,480,223.846
380,288.658,1052.72,527.194,87,0,481,224.333
368,280.769,1052.392,527.665,86,0,482,223.418
360,285.047,1051.952,528.255,85,0,483,223.745
352,278.957,1051.038,529.353,84,0,484,224.034
344,278.767,1051.049,529.034,83,0,485,223.871
342,282.801,1050.388,529.695,82,0,486,224.569
333,279.348,1049.978,530.931,81,0,487,223.124
330,274.403,1049.429,530.212,80,0,488,225.002
309,280.175,1048.913,530.852,79,0,489,223.183
309,278.45,1048.361,531.158,78,0,490,224.614
281,281.95,1047.875,531.362,77,0,491,224.037
266,281.47,1047.337,532.707,76,0,492,223.622
263,285.875,1047.511,532.934,75,0,493,223.876
267,284.944,1047.93,533.066,74,0,494,225.595
263,277.852,1047.632,533.485,73,0,495,224.445
254,273.319,1047.3,534.377,72,0,496,224.986
466,286.103,1042.97,548.018,71,0,497,224.699
463,280.406,1042.85,547.36,70,0,498,224.726
445,285.449,1042.882,546.839,69,0,499,224.022
438,286.418,1042.447,547.205,68,0,500,225.764
437,286.236,1042.28,547.182,67,0,501,225.006
419,288.976,1042.187,547.052,66,0,502,225.008
388,290.345,1042.143,546.399,65,0,503,224.697
388,288.972,1042.141,545.933,64,0,504,225.21
355,294.324,1042.122,546.211,63,0,505,225.842
357,285.289,1041.824,546.897,62,0,506,226.27
326,290.236,1041.618,547.183,61,0,507,225.268
307,292.524,1041.528,547.162,60,0,508,225.624
322,286.724,1041.7,546.639,59,0,509,226.421
308,281.503,1041.637,546.588,58,0,510,225.697
289,286.844,1041.7,546.408,57,0,511,227.268
286,287.752,1041.444,546.772,56,0,512,225.46
279,287.079,1041.479,546.769,55,0,513,226.549
268,279.862,1041.23,546.778,54,0,514,227.308
252,280.952,1041.133,546.329,53,0,515,227.137
250,279.944,1041.154,546.756,52,0,516,226.279
250,278.092,1040.388,545.952,51,0,517,227.815
508,270.915,1045.709,558.852,50,0,518,227.953
491,266.646,1045.698,557.983,49,0,519,227.587
495,267.156,1045.627,558.053,48,0,520,228.111
482,261.515,1045.349,557.36,47,0,521,228.98
457,262.864,1044.816,556.469,46,0,522,228.133
450,260.833,1044.713,555.899,45,0,523,229.113
419,260.94,1044.361,555.481,44,0,524,229.633
407,261.383,1043.939,554.664,43,0,525,229.035
397,262.343,1043.67,554.115,42,0,526,230.067
392,262.934,1043.428,553.32,41,0,527,230.64
364,262.772,1043.166,553.257,40,0,528,231.293
364,255.113,1043.038,552.427,39,0,529,230.963
341,261.525,1042.663,552,38,0,530,231.235
338,253.719,1042.686,551.609,37,0,531,230.583
324,255.75,1041.531,550.079,36,0,532,230.064
325,263.566,1042.062,549.644,35,0,533,232.16
309,258.159,1042.254,549.582,34,0,361,231.824
344,311.456,1069.112,523.858,119,0,535,223.861
305,309,1067.72,522.033,118,0,536,224.638
286,309.045,1067.939,520.927,117,0,537,224.421
270,318.037,1069.386,519.177,116,0,538,225.014
262,314.26,1070.8,518.393,115,0,539,224.442
264,311.356,1069.435,519.496,114,0,540,224.069
261,303.686,1067.003,520.389,113,0,541,224.416
236,311.784,1064.544,520.385,112,0,542,224.228
218,314.275,1063.661,519.493,111,0,543,224.228
418,309.842,1053.022,534.074,110,0,544,223.786
401,317.207,1052.616,533.65,109,0,545,224.977
387,312.509,1052.556,532.717,108,0,546,224.67
354,311.525,1051.744,532.193,107,0,547,224.211
343,318.09,1052.436,531.755,106,0,548,223.622
335,312.901,1051.973,531.789,105,0,549,223.793
321,311.327,1050.979,531.792,104,0,550,223.88
308,309.545,1051.635,531.969,103,0,551,224.335
302,311.225,1051.752,532.166,102,0,552,223.767
285,316.214,1050.826,532.763,101,0,553,223.537
268,307.716,1050.698,533.393,100,0,554,223.786
259,307.737,1050.462,533.418,99,0,555,223.75
245,303.91,1050.436,533.639,98,0,556,223.284
232,305.746,1049.981,534.499,97,0,557,223.884
221,304.792,1049.356,534.217,96,0,558,223.812
216,311.306,1049.316,534.228,95,0,559,223.998
210,303.229,1049.203,533.916,94,0,474,223.201
