325,337.791,628.742,216.924,120,1,1645,210.686
343,318.793,619.402,192.86,120,1,1655,210.686
357,352.599,639.148,191.688,120,1,1668,210.686
303,396.04,676.157,216.274,120,1,1684,210.686
198,314.328,686.165,199.618,120,1,1770,210.686
188,325.367,671.964,170.144,120,1,1770,210.686
320,377.681,663.41,182.911,120,1,1791,210.686
316,366.611,638.032,172.852,120,1,1815,210.686
440,305.052,621.708,105.561,119,0,61,210.439
426,301.854,621.714,106.907,118,0,62,211.862
407,301.767,621.414,107.824,117,0,63,211.558
411,303.122,621.43,107.818,116,0,64,211.442
389,296.118,621.576,108.467,115,0,65,210.66
374,299.102,621.494,108.34,114,0,66,211.881
373,299.319,619.967,108.706,113,0,67,210.106
357,299.566,618.27,109.691,112,0,68,210.811
355,286.839,617.014,110.7,111,0,69,210.456
334,295.398,615.795,112.16,110,0,70,211.685
321,291.726,613.717,114.603,109,0,71,211.454
319,285.527,611.752,118.512,108,0,72,211.038
568,303.273,601.891,133.63,107,0,73,210.994
527,300.167,600.258,136.606,106,0,74,210.978
516,299.461,599.096,139.649,105,0,75,210.688
488,303.719,598.248,142.353,104,0,76,211.299
456,307.318,597.899,144.462,103,0,77,211.052
437,299.581,597.425,145.915,102,0,78,209.956
434,301.065,597.107,147.636,101,0,79,211.305
411,297.343,596.754,149.582,100,0,80,209.812
400,297.112,596.211,151.105,99,0,81,210.753
391,298.637,595.108,153.336,98,0,82,210.489
366,300.35,593.799,155.165,97,0,83,210.813
363,301.347,593.164,156.957,96,0,84,210.288
348,296.994,593.369,159.285,95,0,85,210.004
357,302.619,593.375,161.072,94,0,86,210.049
338,301.536,592.976,162.837,93,0,87,210.29
337,298.205,593.161,164.958,92,0,88,211.511
327,303,593.386,166.911,91,0,89,210.815
309,297.055,593.799,167.794,90,0,90,211.296
314,298.035,593.953,168.173,89,0,91,210.729
319,298.994,594.479,169.166,88,0,92,211.103
299,294.385,595.865,170.539,87,0,93,211.762
524,314.225,609.65,183.766,86,0,94,211.399
503,317.127,609.953,184.128,85,0,95,211.974
493,317.047,610.761,184.589,84,0,96,211.106
458,322.164,610.951,185.042,83,0,97,212.648
446,326.507,611.66,185.841,82,0,98,211.109
443,323.26,611.697,185.86,81,0,99,210.701
436,325.321,611.246,185.776,80,0,100,211.076
421,324.242,611.209,185.822,79,0,101,211.688
423,322.44,611.525,186.146,78,0,102,211.73
416,318.49,611.697,186.278,77,0,103,211.409
402,325.097,611.494,186.076,76,0,104,211.041
401,320.788,611.471,185.908,75,0,105,212.29
384,325.362,611.615,186.231,74,0,106,212.53
375,321.389,611.018,186.09,73,0,107,212.568
372,322.508,609.633,185.634,72,0,108,212.868
352,323.594,609.528,185.786,71,0,109,212.261
334,324.548,609.134,185.727,70,0,110,211.903
327,325.205,608.892,185.7,69,0,111,213.339
323,327.65,607.951,185.449,68,0,112,213.165
311,325.479,607.554,185.28,67,0,113,211.792
292,327.712,606.934,185.13,66,0,114,213.147
280,328.289,607.051,185.338,65,0,115,213.307
291,321.993,607.15,185.455,64,0,116,212.921
294,303.17,607.303,185.614,63,0,117,213.186
277,311.621,607.77,185.943,62,0,118,213.773
265,315.796,607.639,185.813,61,0,119,213.737
264,315.83,607.267,185.4,60,0,120,213.145
560,296.502,594.7,176.564,59,0,121,213.979
541,295.449,595.526,177.203,58,0,122,214.173
530,291.242,596.172,178.061,57,0,123,213.305
510,294.225,596.736,178.123,56,0,124,213.589
485,293.054,597.337,179.321,55,0,125,213.755
474,291.086,597.485,179.11,54,0,126,213.449
459,289.375,597.48,179.16,53,0,127,213.206
464,287.379,597.777,179.387,52,0,128,213.426
458,286.895,598.045,179.544,51,0,129,213.94
452,281.445,598.176,179.695,50,0,130,214.764
451,281.475,598.257,179.496,49,0,131,213.97
431,280.673,598.714,179.749,48,0,132,214.965
422,274.313,599.118,180.011,47,0,133,214.896
427,275.874,598.984,180.732,46,0,134,214.11
413,273.678,599.542,179.912,45,0,135,215.227
415,276.096,599.982,180.271,44,0,136,215.763
409,271.976,600.191,180.263,43,0,137,215.261
390,269.764,601.341,181.478,42,0,138,216.261
398,265.977,601.709,180.863,41,0,139,216.175
369,273.892,602.434,180.913,40,0,140,216.517
350,270.78,603.776,181.65,39,0,141,216.03
341,269.434,604.765,181.737,38,0,142,217.53
325,264.163,605.269,182.009,37,0,143,216.512
308,264.873,605.959,183.23,36,0,144,216.656
315,265.53,607.627,182.67,35,0,145,218.349
545,265.36,618.971,189.627,34,0,146,218.463
542,263.247,618.845,189.27,33,0,147,219.494
518,263.593,619.007,190.67,32,0,148,218.8
495,258.489,619.473,190.657,31,0,149,219.194
484,258.795,619.442,189.745,30,0,150,219.781
474,264.013,619.398,190.147,29,0,151,219.621
440,258.236,619.208,190.477,28,0,152,221.229
443,262.151,619.451,189.516,27,0,153,221.202
412,253.192,619.468,189.94,26,0,154,220.659
426,253.373,619.276,190.237,25,0,155,222.319
409,258.44,619.664,189.732,24,0,156,221.887
406,259.729,619.797,189.719,23,0,157,222.758
405,257.985,619.394,189.625,22,0,158,222.291
408,259.542,618.74,188.571,21,0,159,223.111
373,259.871,620.796,190.714,20,0,160,222.952
368,257.606,619.474,188.144,19,0,161,224.379
355,258.031,621.63,190.815,18,0,162,224.614
342,258.623,622.241,191.873,17,0,163,225.25
330,262.424,623.209,193.635,16,0,164,225.891
317,262.442,623.566,193.629,15,0,165,226.007
306,261.935,623.086,193.509,14,0,166,226.881
297,256.535,623.833,196.122,13,0,167,226.482
279,260.032,622.836,195.83,12,0,168,228.843
574,262.246,629.474,210.004,11,0,169,228.047
565,260.936,629.552,210.178,10,0,170,230.482
550,265.911,628.954,210.5,9,0,171,232.842
530,268.415,630.553,212.427,8,0,172,233.943
508,269.831,629.766,212.197,7,0,173,233.406
483,266.853,630.357,212.916,6,0,174,236.272
460,265.641,630.031,212.223,5,0,175,237.074
443,278.765,631.625,214.587,4,0,176,239.202
416,281.433,631.778,214.856,3,0,177,241.907
396,280.235,633.071,216.49,2,0,178,244.565
379,283.111,633.829,216.751,1,0,0,248.462
318,313.487,590.457,123.212,119,0,180,210.439
296,321.831,590.921,123.517,118,0,181,211.862
295,316.525,591.122,124.23,117,0,182,211.558
307,312.179,591.104,125.766,116,0,183,211.442
301,316.266,591.906,129.396,115,0,184,210.66
296,321.976,592.957,131.422,114,0,185,211.881
280,317.689,593.026,133.797,113,0,186,210.106
276,321.533,593.51,135.4,112,0,187,210.811
262,324.534,593.652,136.641,111,0,188,210.456
270,313.074,594.134,138.844,110,0,189,211.685
257,325.125,594.291,140.694,109,0,190,211.454
238,326.504,593.46,144.662,108,0,72,211.038
483,298.932,556.442,121.015,119,0,192,210.439
472,296.333,556.486,121.561,118,0,193,211.862
447,296.018,556.45,121.729,117,0,194,211.558
425,297.445,556.343,122.499,116,0,195,211.442
404,294.505,556.388,123.497,115,0,196,210.66
407,292.58,556.48,123.079,114,0,197,211.881
387,286.388,556.487,123.58,113,0,198,210.106
405,291.353,556.394,123.43,112,0,199,210.811
389,285.571,556.452,124.044,111,0,200,210.456
380,291.268,556.627,124.433,110,0,201,211.685
363,285.873,556.75,124.888,109,0,202,211.454
337,293.021,557.248,126.089,108,0,203,211.038
328,283.991,557.405,127.065,107,0,204,210.994
331,289.662,557.695,127.622,106,0,205,210.978
314,282.92,558.115,127.762,105,0,206,210.688
307,285.664,557.94,127.203,104,0,207,211.299
541,290.558,560.242,140.863,103,0,208,211.052
522,288.86,560.789,141.864,102,0,209,209.956
544,288.009,561.324,142.387,101,0,210,211.305
538,286.032,561.664,142.2,100,0,211,209.812
511,279.513,561.892,142.221,99,0,212,210.753
511,288.065,562.159,142.732,98,0,213,210.489
478,285.184,562.157,142.834,97,0,214,210.813
483,279.536,562.321,143.355,96,0,215,210.288
461,278.703,562.525,143.038,95,0,216,210.004
435,286.193,563.22,143.973,94,0,217,210.049
421,279.998,563.387,144.302,93,0,218,210.29
415,267.559,563.292,144.027,92,0,219,211.511
416,276.853,563.509,144.381,91,0,220,210.815
393,273.7,563.857,144.519,90,0,221,211.296
406,273.273,563.463,144.008,89,0,222,210.729
378,276.466,563.821,143.997,88,0,223,211.103
385,268.19,564.133,144.268,87,0,224,211.762
390,272.779,564.711,145.036,86,0,225,211.399
376,263.42,564.918,145.657,85,0,226,211.974
643,275.687,572.692,159.068,84,0,227,211.106
628,278.561,572.942,159.614,83,0,228,212.648
616,278.461,572.686,158.82,82,0,229,211.109
593,281.548,572.6,158.588,81,0,230,210.701
577,282.234,572.33,158.242,80,0,231,211.076
547,279.117,572.197,158.055,79,0,232,211.688
535,278.387,572.657,158.402,78,0,233,211.73
530,274.668,572.609,157.988,77,0,234,211.409
520,277.308,572.457,157.937,76,0,235,211.041
519,274.364,572.692,158.052,75,0,236,212.29
510,279.92,572.59,157.694,74,0,237,212.53
483,280.267,573.317,158.037,73,0,238,212.568
449,282.771,573.898,158.779,72,0,239,212.868
423,284.877,574.796,159.654,71,0,240,212.261
416,288.541,575.764,160.794,70,0,241,211.903
393,288.718,576.567,161.51,69,0,242,213.339
384,291.388,577.046,162.042,68,0,243,213.165
380,289.442,577.465,162.409,67,0,244,211.792
362,297.939,578.608,163.625,66,0,245,213.147
341,290.305,578.856,163.786,65,0,246,213.307
350,291.606,579.25,163.992,64,0,247,212.921
349,288.241,579.423,164.415,63,0,248,213.186
347,289.159,581.1,165.836,62,0,249,213.773
330,291.47,581.449,166.236,61,0,250,213.737
310,285.206,582.391,167.444,60,0,120,213.145
402,320.664,558.614,166.272,119,0,252,210.439
371,320.477,559.18,165.393,118,0,253,211.862
353,322.946,559.154,164.562,117,0,254,211.558
327,329.554,559.375,163.485,116,0,255,211.442
316,329.285,559.244,163.371,115,0,256,210.66
316,318.269,559.546,162.738,114,0,257,211.881
285,321.898,559.462,162.075,113,0,258,210.106
290,326.293,559.681,161.454,112,0,259,210.811
285,324.579,559.622,160.74,111,0,260,210.456
272,320.923,559.979,160.078,110,0,261,211.685
265,322.657,560.34,159.375,109,0,262,211.454
262,323.359,560.382,159.647,108,0,263,211.038
252,317.214,560.794,159.728,107,0,264,210.994
238,319.05,561.301,159.276,106,0,265,210.978
235,313.689,561.467,158.269,105,0,266,210.688
246,310.882,561.854,156.948,104,0,207,211.299
313,339.824,576.145,158.107,119,0,268,210.439
318,338.585,576.049,158.22,118,0,269,211.862
299,335.271,575.526,158.947,117,0,270,211.558
276,337.862,574.888,159.511,116,0,271,211.442
274,335.456,574.61,160.708,115,0,272,210.66
269,329.387,574.627,160.839,114,0,273,211.881
262,334.912,574.231,161.179,113,0,274,210.106
246,335.228,574.339,160.272,112,0,275,210.811
242,318.789,574.184,160.632,111,0,276,210.456
233,333.017,574.234,160.367,110,0,277,211.685
233,315.738,574.587,159.682,109,0,278,211.454
234,322.697,574.329,161.149,108,0,279,211.038
227,315.467,574.698,161.428,107,0,280,210.994
217,316.756,574.779,162.211,106,0,281,210.978
210,318.8,575.169,163.396,105,0,282,210.688
202,322.564,576.062,164.385,104,0,283,211.299
202,318.322,577.194,165.664,103,0,284,211.052
192,321.688,577.942,166.837,102,0,285,209.956
192,316.49,578.929,168.154,101,0,286,211.305
440,310.227,575.945,182.762,100,0,287,209.812
442,311.98,576.132,183.227,99,0,288,210.753
440,309.58,576.85,183.205,98,0,289,210.489
407,306.722,577.676,182.743,97,0,290,210.813
413,309.4,578.465,182.685,96,0,291,210.288
395,303.577,579.376,182.124,95,0,292,210.004
371,309.286,580.432,182.58,94,0,293,210.049
359,315.916,580.54,181.897,93,0,294,210.29
331,311.157,581.061,181.181,92,0,295,211.511
331,311.366,581.551,181.29,91,0,296,210.815
322,305.854,581.959,180.76,90,0,297,211.296
309,302.162,581.616,180.29,89,0,298,210.729
315,299.19,581.747,179.884,88,0,299,211.103
315,301.965,582.038,178.938,87,0,300,211.762
292,295.188,582.488,178.089,86,0,301,211.399
262,296.687,582.026,177.46,85,0,226,211.974
355,328.885,589.723,173.155,119,0,303,210.439
359,328.248,590.539,173.272,118,0,304,211.862
369,326.016,591.003,172.389,117,0,305,211.558
364,326.53,591.613,172.79,116,0,306,211.442
349,323.418,592.109,173.47,115,0,307,210.66
331,323.64,592.719,173.489,114,0,308,211.881
327,325.887,593.093,173.276,113,0,309,210.106
327,324.257,593.583,174.011,112,0,310,210.811
313,327.629,593.707,175.834,111,0,311,210.456
304,328.405,593.378,177.024,110,0,312,211.685
634,338.64,601.444,193.525,109,0,313,211.454
600,342.96,601.411,194.629,108,0,314,211.038
564,342.649,601.732,195.373,107,0,315,210.994
526,349.551,601.551,194.845,106,0,316,210.978
496,346.256,602.033,194.988,105,0,317,210.688
485,360.606,602.523,195.682,104,0,318,211.299
457,361.372,603.407,196.493,103,0,319,211.052
440,361.689,603.418,196.815,102,0,320,209.956
432,367.9,604.17,197.579,101,0,321,211.305
423,375.541,604.783,198.178,100,0,322,209.812
826,378.993,620.326,211.595,99,0,323,210.753
781,376.269,619.566,211.249,98,0,324,210.489
760,383.259,619.4,211.073,97,0,325,210.813
751,387.566,618.695,210.825,96,0,326,210.288
707,394.003,619.028,211.134,95,0,327,210.004
695,392.501,619.784,211.829,94,0,328,210.049
663,399.602,619.163,211.604,93,0,329,210.29
632,406.674,619.659,212.005,92,0,330,211.511
606,413.061,619.739,212.006,91,0,331,210.815
604,415.49,620.665,212.659,90,0,332,211.296
590,411.797,620.538,212.701,89,0,333,210.729
579,415.34,620.6,212.404,88,0,334,211.103
554,415.969,620.808,212.465,87,0,335,211.762
556,415.196,620.771,212.714,86,0,336,211.399
559,410.256,620.971,212.729,85,0,337,211.974
546,408.293,620.775,212.29,84,0,338,211.106
566,408.797,621.036,212.465,83,0,339,212.648
539,408.495,621.29,212.759,82,0,340,211.109
523,407.208,621.26,212.317,81,0,341,210.701
523,408.161,622,213.007,80,0,342,211.076
512,407.074,621.625,212.627,79,0,343,211.688
503,404.412,621.952,213.039,78,0,344,211.73
498,405.544,622.359,213.376,77,0,345,211.409
490,393.324,622.364,213.289,76,0,346,211.041
467,397.835,622.488,213.17,75,0,347,212.29
458,395.843,622.392,213.083,74,0,348,212.53
430,396.353,622.705,213.327,73,0,349,212.568
426,394.721,622.923,213.638,72,0,350,212.868
432,388.572,622.598,213.426,71,0,351,212.261
410,384.056,623.01,213.77,70,0,352,211.903
419,385.074,622.954,214.031,69,0,353,213.339
405,386.664,623.586,214.139,68,0,354,213.165
394,378.929,623.729,214.265,67,0,355,211.792
408,377.858,624.074,214.503,66,0,356,213.147
400,361.908,624.236,214.597,65,0,357,213.307
406,359.259,624.199,214.319,64,0,358,212.921
377,357.706,624.826,214.702,63,0,359,213.186
384,358.451,625.13,214.984,62,0,360,213.773
383,349.634,625.011,214.401,61,0,361,213.737
348,351.943,625.067,214.249,60,0,362,213.145
347,345.493,625.696,214.692,59,0,363,213.979
346,345.491,625.844,214.386,58,0,364,214.173
345,340.484,626.16,214.759,57,0,365,213.305
335,336.113,626.095,214.302,56,0,366,213.589
326,335.61,626.382,214.625,55,0,367,213.755
313,331.077,626.14,213.905,54,0,368,213.449
322,322.46,626.336,214.187,53,0,369,213.206
317,323.795,626.551,214.388,52,0,370,213.426
309,320.932,625.936,213.815,51,0,371,213.94
322,313.801,626.027,213.944,50,0,372,214.764
308,313.867,626.162,214.089,49,0,373,213.97
300,309.917,626.409,214.147,48,0,374,214.965
297,308.36,626.373,214.303,47,0,375,214.896
290,303.324,626.657,215.249,46,0,376,214.11
281,300.598,626.77,214.463,45,0,377,215.227
275,302.124,626.942,214.287,44,0,378,215.763
264,291.322,627.376,214.793,43,0,379,215.261
266,296.278,627.84,215.611,42,0,380,216.261
256,287.535,627.943,215.257,41,0,381,216.175
258,285.795,628.354,215.479,40,0,382,216.517
240,290.221,628.546,215.524,39,0,383,216.03
246,289.919,629.302,216.299,38,0,384,217.53
239,286.795,629.032,215.891,37,0,385,216.512
230,275.83,628.872,217.039,36,0,386,216.656
212,283.929,628.823,215.368,35,0,387,218.349
214,282.902,629.69,216.328,34,0,388,218.463
223,280.448,629.474,216.264,33,0,389,219.494
415,272.436,634.851,227.716,32,0,390,218.8
420,275.336,634.342,226.59,31,0,391,219.194
398,266.457,634.782,225.797,30,0,392,219.781
390,275.797,634.703,225.629,29,0,393,219.621
377,274.186,634.464,225.516,28,0,394,221.229
359,277.613,634.36,223.854,27,0,395,221.202
347,275.908,634.682,224.203,26,0,396,220.659
353,272.326,634.27,224.309,25,0,397,222.319
347,272.254,634.486,223.633,24,0,398,221.887
343,276.353,634.473,223.608,23,0,399,222.758
335,268.197,634.257,223.68,22,0,400,222.291
334,271.641,633.296,221.981,21,0,401,223.111
339,268.083,634.844,224.324,20,0,402,222.952
327,269.933,633.326,222.135,19,0,403,224.379
312,264.234,634.417,223.492,18,0,404,224.614
313,259.597,634.536,223.931,17,0,405,225.25
292,263.315,634.615,224.028,16,0,406,225.891
273,266.121,634.328,222.816,15,0,407,226.007
280,266.604,634.007,222.384,14,0,408,226.881
283,260.784,634.762,223.584,13,0,409,226.482
282,272.085,634.25,222.539,12,0,168,228.843
287,325.979,603.041,145.934,119,0,411,210.439
267,320.434,603.219,148.118,118,0,412,211.862
281,311.605,602.952,149.153,117,0,413,211.558
260,321.2,602.597,152.103,116,0,414,211.442
250,319.752,602.861,155.301,115,0,415,210.66
243,314.206,603.141,157.468,114,0,416,211.881
232,322.159,603.485,158.993,113,0,417,210.106
220,319.573,603.469,161.17,112,0,418,210.811
210,315.443,603.047,163.646,111,0,419,210.456
209,317.627,603.473,166.849,110,0,420,211.685
189,320.958,603.459,167.99,109,0,421,211.454
189,321.503,603.865,172.094,108,0,422,211.038
171,322.62,604.119,174.111,107,0,423,210.994
356,324.801,615.008,186.994,106,0,424,210.978
368,329.774,616.178,188.416,105,0,425,210.688
333,333.231,616.031,188.553,104,0,426,211.299
317,322.927,615.808,188.406,103,0,427,211.052
328,326.54,616.683,189.584,102,0,428,209.956
312,329.372,616.85,190.056,101,0,429,211.305
306,332.935,617.609,190.601,100,0,430,209.812
293,327.468,618.13,191.213,99,0,431,210.753
288,328.403,618.588,191.66,98,0,432,210.489
276,328.645,619.389,192.241,97,0,433,210.813
272,327.213,619.26,192.374,96,0,434,210.288
274,326.42,619.426,192.378,95,0,435,210.004
271,325.151,620.383,192.777,94,0,436,210.049
269,330.442,620.315,193.432,93,0,437,210.29
273,328.462,621.341,194.187,92,0,438,211.511
262,330.496,622.271,194.736,91,0,439,210.815
254,335.843,622.618,195.237,90,0,440,211.296
253,325.68,622.576,195.411,89,0,441,210.729
246,325.919,623.038,195.966,88,0,442,211.103
243,328.914,622.902,195.75,87,0,93,211.762
443,319.546,615.64,147.534,119,0,444,210.439
432,315.493,615.836,149.423,118,0,445,211.862
409,318.13,616.027,151.32,117,0,446,211.558
410,321.068,615.637,152.243,116,0,447,211.442
409,311.247,615.55,154.144,115,0,448,210.66
389,316.833,616.096,155.583,114,0,449,211.881
370,313.265,616.192,157.106,113,0,450,210.106
356,313.334,616.055,158.044,112,0,451,210.811
348,310.218,615.05,159.003,111,0,452,210.456
319,315,614.668,160.193,110,0,453,211.685
315,320.835,614.381,160.914,109,0,454,211.454
302,324.791,613.882,164.058,108,0,455,211.038
308,321.744,614.307,165.656,107,0,456,210.994
289,320.443,614.646,167.226,106,0,457,210.978
278,324.921,614.788,167.705,105,0,458,210.688
278,324.558,614.587,167.979,104,0,459,211.299
266,321.113,614.664,168.593,103,0,460,211.052
257,323.568,614.417,168.112,102,0,461,209.956
260,321.038,615.119,168.867,101,0,462,211.305
260,314.446,615.105,168.469,100,0,463,209.812
259,315.023,615.01,168.474,99,0,464,210.753
248,314.504,614.79,168.351,98,0,465,210.489
249,316.618,614.379,168.521,97,0,466,210.813
239,322.192,613.769,168.753,96,0,467,210.288
238,320.622,614.178,169.328,95,0,468,210.004
230,316.013,614.814,169.846,94,0,469,210.049
225,319.111,614.568,170.39,93,0,470,210.29
220,324.427,615.112,170.56,92,0,471,211.511
213,331.343,615.295,171.109,91,0,472,210.815
430,333.321,626.556,177.102,90,0,473,211.296
428,330.509,626.682,177.402,89,0,474,210.729
412,326.1,626.725,177.591,88,0,475,211.103
409,329.196,627.68,178.131,87,0,476,211.762
399,333.81,627.68,178.607,86,0,477,211.399
396,326.379,627.424,178.526,85,0,478,211.974
374,334.382,627.182,178.346,84,0,479,211.106
373,330.764,627.366,178.946,83,0,480,212.648
365,332.811,627.957,179.349,82,0,481,211.109
354,325.421,627.511,179.373,81,0,482,210.701
323,328.059,627.615,179.726,80,0,483,211.076
318,324.736,628.163,180.052,79,0,484,211.688
311,326.949,627.652,179.854,78,0,485,211.73
313,318.492,627.623,179.921,77,0,486,211.409
308,316.666,627.175,179.483,76,0,487,211.041
300,313.517,627.283,179.649,75,0,488,212.29
286,307.476,627.56,179.642,74,0,489,212.53
283,307.689,627.318,179.509,73,0,490,212.568
290,309.341,627.09,179.58,72,0,491,212.868
291,303.395,626.535,179.463,71,0,492,212.261
290,298.859,627.285,179.866,70,0,493,211.903
287,303.192,626.723,179.484,69,0,494,213.339
267,302.127,626.784,180.015,68,0,495,213.165
269,293.572,626.714,179.651,67,0,496,211.792
252,302.71,626.731,180.535,66,0,497,213.147
249,294.494,626.791,181.122,65,0,498,213.307
262,298.927,627.38,182.836,64,0,499,212.921
451,301.266,632.699,193.196,63,0,500,213.186
453,299.064,632.757,193.786,62,0,501,213.773
432,306.407,632.38,193.856,61,0,502,213.737
436,297.427,632.471,194.197,60,0,503,213.145
409,293.836,632.254,194.475,59,0,504,213.979
378,292.976,632.868,195.615,58,0,505,214.173
363,297.89,632.947,196.187,57,0,506,213.305
353,297.391,633.12,196.76,56,0,507,213.589
338,298.322,633.327,197.659,55,0,508,213.755
333,291.009,632.905,197.053,54,0,509,213.449
316,296.867,632.51,196.801,53,0,510,213.206
314,293.659,632.947,197.229,52,0,511,213.426
310,293.865,632.766,197.572,51,0,512,213.94
307,288.564,632.715,197.417,50,0,513,214.764
305,281.193,632.509,197.56,49,0,514,213.97
293,285.389,633.054,198.33,48,0,515,214.965
284,281.926,632.589,197.776,47,0,516,214.896
290,284.707,632.755,198.941,46,0,517,214.11
293,281.399,632.64,197.963,45,0,518,215.227
279,277.513,632.873,198.158,44,0,519,215.763
288,276.257,633.031,198.506,43,0,520,215.261
268,275.269,632.811,199.292,42,0,521,216.261
270,267.963,633,198.949,41,0,522,216.175
261,272.153,633.166,198.835,40,0,523,216.517
250,265.632,632.644,198.699,39,0,524,216.03
245,263.522,633.499,198.716,38,0,525,217.53
243,266.045,632.919,198.233,37,0,526,216.512
243,256.77,632.375,199.013,36,0,527,216.656
227,267.7,633.344,198.134,35,0,145,218.349
259,430.745,651.458,153.833,119,0,529,210.439
257,417.366,651.479,154.045,118,0,530,211.862
253,425.636,650.956,154.285,117,0,531,211.558
254,418.437,650.649,153.967,116,0,532,211.442
246,423.102,649.997,154.867,115,0,533,210.66
248,410.399,650.385,155.18,114,0,534,211.881
240,408.8,649.881,155.959,113,0,535,210.106
239,404.008,650.566,155.776,112,0,536,210.811
242,388.868,650.012,155.924,111,0,537,210.456
245,382.192,650.352,155.557,110,0,538,211.685
246,386.736,650.272,155.227,109,0,539,211.454
232,374.737,650.115,156.101,108,0,540,211.038
231,372.857,650.262,156.426,107,0,541,210.994
231,373.203,650.428,156.243,106,0,542,210.978
233,374.944,650.279,156.425,105,0,543,210.688
224,378.116,650.387,156.203,104,0,544,211.299
222,365.802,650.23,156.483,103,0,545,211.052
232,362.121,650.139,156.764,102,0,546,209.956
229,364.568,649.897,157.034,101,0,547,211.305
235,363.698,650.059,157.389,100,0,548,209.812
224,356.933,649.489,157.654,99,0,549,210.753
220,360.573,650.397,159.742,98,0,550,210.489
210,359.057,651.294,161.481,97,0,551,210.813
468,343.404,666.374,162.553,96,0,552,210.288
457,339.685,667.438,165.204,95,0,553,210.004
447,346.063,668.416,168.4,94,0,554,210.049
439,344.756,667.991,171.063,93,0,555,210.29
424,340.417,667.968,172.391,92,0,556,211.511
401,341.564,667.469,173.805,91,0,1919,210.815
306,343.797,683.16,150.207,119,0,558,210.439
305,346.37,682.888,150.631,118,0,559,211.862
305,340.656,683.058,151.406,117,0,560,211.558
302,348.285,682.472,152.089,116,0,561,211.442
285,349.232,682.068,153.355,115,0,562,210.66
282,340.635,682.105,154.571,114,0,563,211.881
271,338.107,681.24,154.802,113,0,564,210.106
283,340.148,682.092,155.227,112,0,565,210.811
262,330.74,681.474,155.279,111,0,566,210.456
260,334.531,681.012,156.934,110,0,567,211.685
249,331.671,681.084,158.05,109,0,568,211.454
243,318.494,680.687,159.851,108,0,569,211.038
258,315.43,681.042,160.904,107,0,570,210.994
239,320.695,680.142,161.677,106,0,571,210.978
233,310.468,679.944,162.796,105,0,572,210.688
248,315.282,679.757,162.957,104,0,573,211.299
240,313.8,678.862,163.524,103,0,574,211.052
238,304.059,678.933,163.989,102,0,575,209.956
252,311.734,679.084,164.781,101,0,576,211.305
265,312.098,679.764,163.595,100,0,577,209.812
262,314.679,678.867,162.459,99,0,578,210.753
277,319.386,679.136,161.91,98,0,579,210.489
232,319.543,678.327,160.371,97,0,551,210.813
220,307.282,685.534,167.751,119,0,581,210.439
229,309.738,681.773,166.305,118,0,582,211.862
229,312.961,680.907,165.649,117,0,583,211.558
