442,391.206,711.168,512.22,113,0,48,235.141
412,390.512,712.081,512.055,112,0,49,234.443
409,386.034,712.961,511.865,111,0,50,234.117
399,390.306,714.708,511.907,110,0,51,235.016
381,382.929,715.19,512.321,109,0,52,235.044
376,389.253,715.652,512.59,108,0,53,234.734
370,386.262,716.324,513.425,107,0,54,233.875
363,386.287,717.506,513.723,106,0,55,233.98
364,381.481,718.534,513.588,105,0,56,235.311
359,387.922,718.875,513.824,104,0,57,234.365
361,383.349,720.209,514.123,103,0,58,233.001
349,383.699,721.24,514.024,102,0,59,235.04
343,380.863,721.9,514.389,101,0,60,236.713
340,387.041,723.016,513.906,100,0,61,233.302
323,383.04,724.768,513.34,99,0,62,233.394
333,388.565,726.18,513.203,98,0,63,232.549
321,387.558,726.829,513.398,97,0,64,234.974
308,405.419,727.333,513.408,96,0,65,233.599
314,393.589,727.585,513.24,95,0,66,234.264
308,390.951,727.683,513.968,94,0,67,234.741
310,391.942,728.906,514.301,93,0,68,233.009
309,398.867,730.355,514.682,92,0,69,234.342
288,394.142,731.329,514.582,91,0,70,233.55
284,392.109,732.004,514.338,90,0,71,235.056
285,395.418,732.773,514.531,89,0,72,235.263
279,396.065,734.279,514.119,88,0,73,236.557
276,395.779,734.77,513.468,87,0,74,235.727
466,409.127,734.156,525.126,86,0,75,235.181
450,410.731,734.985,524.173,85,0,76,233.134
433,408.337,735.567,523.787,84,0,77,234.23
415,412.489,736.355,523.384,83,0,78,235.542
414,413.833,736.783,523.261,82,0,79,234.127
398,415.98,737.786,522.241,81,0,80,234.755
397,407.368,738.474,521.874,80,0,81,234.612
383,416.172,738.851,520.939,79,0,82,234.798
368,410.997,739.367,520.576,78,0,1353,235.524
686,231.831,868.655,594.768,77,0,0,235.002
330,447.4,677.157,534.896,119,0,85,237.85
323,445.344,677.657,534.978,118,0,86,235.994
321,449.85,677.68,535.041,117,0,87,235.216
317,437.71,677.327,534.979,116,0,88,234.059
326,440.641,677.458,534.995,115,0,89,235.503
313,435.291,677.72,535.379,114,0,90,236.168
312,423.446,677.405,535.516,113,0,91,235.141
312,418.442,677.372,535.961,112,0,92,234.443
303,416.785,677.301,536.528,111,0,93,234.117
303,416.769,677.995,536.594,110,0,94,235.016
291,414.766,678.133,536.731,109,0,95,235.044
289,408.471,678.944,536.688,108,0,96,234.734
266,418.541,679.905,536.878,107,0,97,233.875
262,417.099,680.755,536.494,106,0,98,233.98
469,431.616,693.69,537.871,105,0,99,235.311
453,434.47,694.647,538.305,104,0,100,234.365
444,431.935,696.654,538.515,103,0,101,233.001
443,431.192,697.538,538.498,102,0,102,235.04
431,428.566,698.861,538.631,101,0,103,236.713
427,426.761,699.691,538.426,100,0,104,233.302
420,424.152,701.094,538.551,99,0,105,233.394
426,422.573,702.309,538.266,98,0,106,232.549
407,425.037,703.302,538.357,97,0,107,234.974
409,420.059,703.86,538.323,96,0,108,233.599
402,421.154,703.94,538.442,95,0,109,234.264
396,421.265,704.212,538.538,94,0,110,234.741
387,415.899,705.017,538.193,93,0,111,233.009
378,414.685,705.883,538.087,92,0,112,234.342
376,422.976,706.592,537.927,91,0,113,233.55
366,420.628,707.326,537.859,90,0,114,235.056
357,420.154,708.317,537.607,89,0,115,235.263
345,432.913,708.526,537.585,88,0,116,236.557
338,430.464,708.765,537.476,87,0,117,235.727
335,429.901,708.638,537.642,86,0,118,235.181
329,429.112,709.036,537.5,85,0,119,233.134
325,428.28,709.232,537.426,84,0,120,234.23
319,425.505,708.945,537.788,83,0,121,235.542
318,429.409,709.124,537.76,82,0,122,234.127
319,424.141,709.306,537.771,81,0,123,234.755
312,425.324,709.325,537.884,80,0,124,234.612
308,419.487,709.349,537.977,79,0,125,234.798
311,409.595,709.809,538.317,78,0,1412,235.524
260,479.977,703.261,538.002,119,0,127,237.85
252,478.937,704.007,537.43,118,0,128,235.994
249,484.695,704.264,537.319,117,0,129,235.216
248,473.625,704.56,537.765,116,0,130,234.059
250,479.328,705.772,537.524,115,0,131,235.503
239,474.264,706.081,536.971,114,0,132,236.168
232,474.591,706.486,536.598,113,0,133,235.141
229,472.271,706.553,535.591,112,0,134,234.443
221,472.353,706.011,535.01,111,0,135,234.117
215,470.284,706.382,536.069,110,0,136,235.016
208,456.077,706.159,536.968,109,0,137,235.044
202,463.436,705.858,537.65,108,0,138,234.734
200,460.175,705.679,538.622,107,0,139,233.875
208,461.601,706.152,539.095,106,0,98,233.98
215,404.284,728.153,514.926,119,0,141,237.85
212,402.156,728.662,514.656,118,0,142,235.994
214,397.393,729.421,514.496,117,0,143,235.216
200,398.985,729.807,514.132,116,0,144,234.059
209,395.675,731.034,514.35,115,0,145,235.503
189,396.767,731.094,514.29,114,0,146,236.168
177,397.847,730.14,515.653,113,0,147,235.141
418,384.117,742.092,508.82,112,0,148,234.443
415,381.08,741.96,509.29,111,0,149,234.117
398,382.52,743.104,508.992,110,0,150,235.016
384,378.289,743,509.101,109,0,151,235.044
396,372.26,743.344,508.765,108,0,152,234.734
375,377.528,743.426,509.163,107,0,153,233.875
358,381.774,743.868,509.017,106,0,154,233.98
347,378.723,743.695,509.294,105,0,155,235.311
355,372.386,743.894,509.704,104,0,156,234.365
347,380.539,744.855,509.479,103,0,157,233.001
347,365.957,745.509,509.576,102,0,158,235.04
340,361.529,745.666,510.04,101,0,159,236.713
342,363.17,746.547,510.255,100,0,160,233.302
333,363.703,747.572,510.463,99,0,161,233.394
331,359.287,748.246,511.078,98,0,162,232.549
308,360.701,748.76,512.238,97,0,163,234.974
297,372.835,749.443,512.99,96,0,164,233.599
295,368.939,750.007,513.796,95,0,165,234.264
267,369.839,750.388,515.465,94,0,166,234.741
262,374.328,751.704,516.112,93,0,167,233.009
255,369.804,752.409,515.906,92,0,168,234.342
264,373.337,754.139,515.703,91,0,169,233.55
520,368.256,766.698,511.663,90,0,170,235.056
512,366.867,767.019,511.689,89,0,171,235.263
505,370.44,767.412,511.696,88,0,172,236.557
494,371.47,767.367,511.808,87,0,173,235.727
478,369.452,767.31,512.003,86,0,174,235.181
467,370.722,767.158,512.271,85,0,175,233.134
459,379.224,767.265,512.458,84,0,176,234.23
432,377.238,767.183,512.73,83,0,177,235.542
413,384.603,767.068,513.089,82,0,178,234.127
400,384.095,766.516,513.632,81,0,179,234.755
386,379.495,766.572,513.964,80,0,180,234.612
378,389.698,765.765,514.371,79,0,181,234.798
377,386.682,765.844,514.567,78,0,182,235.524
374,384.572,765.268,514.844,77,0,183,235.002
369,387.846,764.943,514.929,76,0,184,235.734
353,387.127,764.938,514.879,75,0,185,235.195
332,392.434,764.664,515.27,74,0,186,235.373
342,387.222,764.401,515.458,73,0,187,236.83
337,390.757,764.116,515.916,72,0,188,233.43
323,392.678,764.028,515.731,71,0,189,234.853
317,394.685,763.845,515.845,70,0,190,234.959
327,391.468,763.849,515.955,69,0,191,236.586
322,389.189,763.95,515.669,68,0,192,234.929
324,390,763.807,516.016,67,0,193,236.347
322,393.096,763.776,516.05,66,0,194,236.146
312,388.468,763.536,516.134,65,0,195,234.76
297,391.636,763.684,515.977,64,0,196,235.548
297,389.401,763.627,516.035,63,0,197,235.787
289,392.111,763.317,516.142,62,0,198,236.419
288,383.997,763.318,516.094,61,0,199,234.942
283,380.325,763.036,516.458,60,0,200,236.933
278,379.306,763.119,516.26,59,0,201,236.296
278,376.745,762.807,516.507,58,0,202,236.789
260,383.931,762.409,516.797,57,0,203,237.133
262,376.79,762.353,517.024,56,0,204,235.011
271,364.133,762.302,516.921,55,0,205,237.461
261,367.655,761.985,517.217,54,0,206,236.382
254,365.752,761.682,517.592,53,0,207,236.397
246,363.947,761.594,517.771,52,0,208,237.379
245,361.216,761.503,517.916,51,0,209,238.343
241,363.373,761.157,518.388,50,0,210,237.369
228,348.706,760.834,518.809,49,0,211,238.407
217,350.346,760.817,519.255,48,0,212,239.958
206,356.699,760.579,519.38,47,0,213,237.344
416,351.668,754.008,530.22,46,0,214,239.319
409,352.67,753.95,530.411,45,0,215,239.14
406,345.736,753.731,530.42,44,0,216,239.348
399,350.343,753.75,530.226,43,0,217,239.386
393,345.346,753.638,530.335,42,0,218,238.18
389,342.481,753.739,529.929,41,0,219,239.964
392,342.449,753.761,529.709,40,0,220,238.621
383,332.287,753.775,529.734,39,0,221,240.555
383,335.718,753.643,529.873,38,0,222,239.749
365,335.145,753.841,529.474,37,0,223,239.249
365,334.247,753.921,529.58,36,0,224,238.958
346,332.185,754.277,528.8,35,0,225,240.165
332,334.443,753.377,529.546,34,0,226,238.831
328,328.86,753.661,529.225,33,0,227,241.708
321,335.355,754.165,528.646,32,0,228,240.703
325,321.717,754.289,529.117,31,0,229,242.894
317,329.448,754.277,528.978,30,0,230,241.35
314,326.79,754.735,528.734,29,0,231,242.576
307,316.726,754.874,528.815,28,0,232,240.13
314,326.43,754.724,529.174,27,0,233,242.337
297,311.556,754.939,528.695,26,0,234,243.399
295,315.942,755.299,528.554,25,0,235,243.824
296,318.014,754.943,528.524,24,0,236,244.308
271,312.945,756.03,527.809,23,0,237,243.877
241,317.685,756.89,527.508,22,0,238,244.611
234,318.547,756.496,527.624,21,0,239,246.066
238,317.744,756.375,527.705,20,0,240,245.186
211,314.27,757.848,527.405,19,0,241,246.179
485,314.225,743.956,530.947,18,0,242,246.779
493,313.406,745.303,530.592,17,0,243,246.412
480,312.19,746.07,530.341,16,0,244,247.778
475,316.305,745.971,530.327,15,0,245,246.388
487,313.698,746.872,530.115,14,0,246,247.58
465,317.766,748.34,529.698,13,0,247,250.722
432,321.169,748.133,529.916,12,0,248,251.744
421,318.257,749.328,529.415,11,0,249,252.873
405,324.694,751.112,529.154,10,0,250,253.456
388,319.356,751.972,529.045,9,0,251,253.688
369,331.648,753.141,528.764,8,0,252,254.951
354,334.605,753.725,528.495,7,0,253,257.536
368,322.497,753.735,528.502,6,0,254,258.774
361,341.892,755.018,528.367,5,0,255,261.895
355,338.896,755.454,527.996,4,0,256,262.887
343,335.854,756.701,527.782,3,0,257,265.219
338,347.612,757.874,527.311,2,0,258,267.845
325,348.409,759.262,527.314,1,0,0,271.024
256,368.074,753.487,501.535,119,0,260,237.85
254,371.516,753.815,501.604,118,0,261,235.994
249,369.835,753.511,501.682,117,0,262,235.216
235,375.681,753.701,501.688,116,0,263,234.059
222,372.243,753.688,502.024,115,0,264,235.503
224,378.598,752.971,502.531,114,0,265,236.168
251,372.008,752.049,503.367,113,0,147,235.141
250,386.172,764.484,520.716,119,0,267,237.85
243,381.807,765.19,519.404,118,0,268,235.994
238,381,765.438,518.492,117,0,269,235.216
232,377.677,765.721,517.094,116,0,270,234.059
224,377.339,766.187,516.556,115,0,271,235.503
217,388.479,766.283,515.675,114,0,272,236.168
217,385.479,766.626,514.697,113,0,273,235.141
217,389.498,766.332,512.25,112,0,274,234.443
205,389.078,765.758,512.031,111,0,275,234.117
196,381.75,767.228,511.105,110,0,276,235.016
412,371.189,780.206,506.103,109,0,277,235.044
394,366.254,780.406,505.699,108,0,278,234.734
384,366.195,780.373,505.896,107,0,279,233.875
377,369.546,780.389,505.599,106,0,280,233.98
371,365.774,780.695,505.552,105,0,281,235.311
366,360.929,780.706,505.543,104,0,282,234.365
348,360.555,780.843,505.428,103,0,283,233.001
332,359.843,780.508,505.502,102,0,284,235.04
331,360.903,780.565,505.623,101,0,285,236.713
320,360.375,780.376,505.715,100,0,286,233.302
314,365.449,780.734,505.511,99,0,287,233.394
304,361.737,780.185,506.009,98,0,288,232.549
299,358.99,780.247,506.037,97,0,289,234.974
302,353.43,781.278,505.739,96,0,290,233.599
295,360.322,780.948,505.808,95,0,291,234.264
288,356.736,781.283,506.057,94,0,292,234.741
275,366.062,781.015,506.115,93,0,293,233.009
268,363.317,780.526,506.523,92,0,294,234.342
243,365.547,780.846,506.465,91,0,169,233.55
303,357.363,792.05,499.827,119,0,296,237.85
298,353.319,792.578,499.924,118,0,297,235.994
285,359.516,792.064,500.145,117,0,298,235.216
267,365.76,792.022,500.459,116,0,299,234.059
250,358.78,791.666,500.794,115,0,300,235.503
251,355.506,792.144,500.905,114,0,301,236.168
243,361.72,791.594,501.283,113,0,302,235.141
237,354.127,792.421,501.257,112,0,303,234.443
235,358.723,791.393,501.864,111,0,304,234.117
227,358.476,792.12,501.747,110,0,276,235.016
195,389.441,779.072,521.995,119,0,306,237.85
377,399.451,773.6,534.628,118,0,307,235.994
365,397.118,773.844,533.973,117,0,308,235.216
355,396.837,774.241,532.593,116,0,309,234.059
338,393.222,774.29,532.086,115,0,310,235.503
319,402.583,773.378,531.723,114,0,311,236.168
301,395.575,773.981,530.016,113,0,312,235.141
307,389.42,774.164,528.525,112,0,313,234.443
284,396.092,773.967,526.913,111,0,314,234.117
279,399,775.567,525.343,110,0,315,235.016
275,399.931,775.801,524.57,109,0,316,235.044
274,394.536,776.209,522.157,108,0,317,234.734
260,393.146,777.329,521.458,107,0,318,233.875
257,388.957,778.319,520.848,106,0,319,233.98
246,378.236,779.144,520.45,105,0,320,235.311
234,390.538,779.8,520.111,104,0,321,234.365
224,387.241,781.006,519.714,103,0,322,233.001
221,385.176,781.806,519.45,102,0,323,235.04
214,387.439,782.358,519.591,101,0,324,236.713
195,384.692,782.209,519.689,100,0,325,233.302
199,381.291,783.667,519.399,99,0,326,233.394
476,370.267,799.693,513.392,98,0,327,232.549
448,369.185,799.461,513.537,97,0,328,234.974
429,371.27,799.456,513.846,96,0,329,233.599
423,369.095,799.191,513.924,95,0,330,234.264
413,372.506,799.292,514.017,94,0,331,234.741
383,373.029,798.982,513.769,93,0,332,233.009
384,377.104,798.776,513.675,92,0,333,234.342
377,373.395,798.726,513.514,91,0,334,233.55
374,378.874,797.795,513.987,90,0,335,235.056
374,383.369,798.152,513.428,89,0,336,235.263
363,385.105,797.677,513.804,88,0,337,236.557
355,384.163,797.366,513.766,87,0,338,235.727
347,386.101,796.931,513.821,86,0,339,235.181
329,382.757,797.253,513.069,85,0,340,233.134
313,384.984,797.332,512.523,84,0,341,234.23
323,387.944,796.004,513.363,83,0,342,235.542
306,407.114,796.213,512.697,82,0,343,234.127
533,412.148,786.734,521.62,81,0,344,234.755
503,422.32,787.243,520.544,80,0,345,234.612
485,425.73,787.025,519.914,79,0,346,234.798
466,422.006,787.448,519.186,78,0,347,235.524
460,430.88,787.396,518.743,77,0,348,235.002
430,440.349,787.551,518.36,76,0,349,235.734
413,434.632,787.478,518.091,75,0,350,235.195
422,433.097,787.523,517.778,74,0,351,235.373
403,437.687,787.901,517.598,73,0,352,236.83
393,437.153,787.799,517.485,72,0,353,233.43
379,443.799,787.746,517.463,71,0,354,234.853
371,441.819,788.11,517.05,70,0,355,234.959
362,447.345,788.598,516.722,69,0,356,236.586
356,443.143,788.502,516.928,68,0,357,234.929
344,444.715,788.393,516.875,67,0,358,236.347
322,441.686,788.617,516.594,66,0,359,236.146
327,443.183,788.493,516.477,65,0,360,234.76
323,442.427,788.785,516.159,64,0,361,235.548
300,431.443,788.8,515.942,63,0,362,235.787
303,430,788.729,515.944,62,0,363,236.419
295,420.925,788.953,515.787,61,0,364,234.942
286,423.311,789.25,515.597,60,0,365,236.933
287,417.889,789.009,515.772,59,0,366,236.296
285,408.123,788.648,515.664,58,0,367,236.789
264,418.11,788.734,515.612,57,0,368,237.133
265,411,788.832,515.628,56,0,369,235.011
262,405.057,788.651,515.598,55,0,370,237.461
259,404.185,788.447,515.747,54,0,371,236.382
248,401.823,788.555,515.781,53,0,372,236.397
256,391.793,788.619,515.59,52,0,373,237.379
255,396.675,788.218,515.929,51,0,374,238.343
243,387.819,788.751,515.202,50,0,375,237.369
237,382.759,788.217,515.784,49,0,376,238.407
249,383.908,788.068,515.796,48,0,377,239.958
244,383.984,787.929,515.694,47,0,378,237.344
245,377.363,787.693,516.048,46,0,379,239.319
224,381.54,787.839,515.82,45,0,380,239.14
238,380.105,787.312,516.227,44,0,381,239.348
223,368.753,787.381,516.207,43,0,382,239.386
220,369.518,787.658,516.259,42,0,383,238.18
433,370.372,778.972,524.337,41,0,384,239.964
417,370.396,779.144,524.305,40,0,385,238.621
427,367.553,779.556,524.401,39,0,386,240.555
418,367.711,779.409,524.424,38,0,387,239.749
414,360.367,779.735,524.36,37,0,388,239.249
400,364.46,780.216,524.136,36,0,389,238.958
386,356.793,780.604,523.984,35,0,390,240.165
383,344.809,781.467,523.537,34,0,391,238.831
363,349.309,781.467,523.45,33,0,392,241.708
358,352.067,782.144,523.146,32,0,393,240.703
347,349.401,782.822,522.952,31,0,394,242.894
322,348.205,783.042,522.635,30,0,395,241.35
331,348.683,783.499,522.536,29,0,396,242.576
325,334.489,783.756,522.533,28,0,397,240.13
322,338.317,783.714,522.411,27,0,398,242.337
313,332.639,783.858,522.348,26,0,399,243.399
308,331.101,784.845,521.955,25,0,400,243.824
299,335.786,784.626,522.085,24,0,401,244.308
292,327.219,785.393,521.665,23,0,402,243.877
288,322.681,785.963,521.697,22,0,403,244.611
284,328.496,784.84,521.737,21,0,404,246.066
266,329.846,784.42,521.663,20,0,405,245.186
267,328.142,784.651,521.414,19,0,406,246.179
265,324.392,784.138,521.475,18,0,407,246.779
499,322.411,796.956,520.62,17,0,408,246.412
503,319.761,796.646,520.493,16,0,409,247.778
475,323.112,795.356,520.672,15,0,410,246.388
468,317.654,795.326,520.765,14,0,411,247.58
458,314.186,795.313,520.691,13,0,412,250.722
454,325.183,793.779,520.804,12,0,413,251.744
431,317.61,793.283,520.706,11,0,414,252.873
418,317.914,793.709,520.598,10,0,415,253.456
407,322.393,792.788,520.491,9,0,416,253.688
376,327.013,792.538,520.523,8,0,417,254.951
374,335.695,791.999,520.757,7,0,418,257.536
380,326.521,791.761,520.528,6,0,419,258.774
364,328.179,792.781,520.43,5,0,420,261.895
360,333.206,792.58,520.409,4,0,421,262.887
351,339.55,792.498,520.265,3,0,422,265.219
328,338.738,791.908,520.193,2,0,423,267.845
315,350.949,792.095,520.109,1,0,0,271.024
245,362.976,808.208,511.295,119,0,425,237.85
233,375.755,808.397,511.355,118,0,426,235.994
228,369.61,807.736,511.327,117,0,427,235.216
225,371.382,806.903,511.344,116,0,428,234.059
206,369.456,806.591,511.631,115,0,429,235.503
205,365.693,805.666,511.716,114,0,430,236.168
203,364.995,805.75,512.063,113,0,431,235.141
420,348.629,818.598,508.304,112,0,432,234.443
415,348.53,817.642,508.783,111,0,433,234.117
387,346.633,817.752,508.604,110,0,434,235.016
367,347.752,816.93,508.606,109,0,435,235.044
351,348.017,816.704,508.422,108,0,436,234.734
335,356.716,816.857,508.068,107,0,437,233.875
328,356.857,816.49,508.069,106,0,438,233.98
317,351.107,816.399,508.038,105,0,439,235.311
300,352.403,815.632,508.359,104,0,440,234.365
300,354.51,815.191,508.547,103,0,441,233.001
296,359.378,815.298,508.144,102,0,442,235.04
302,345.192,814.951,508.18,101,0,443,236.713
302,349.583,813.29,508.622,100,0,444,233.302
287,352.376,813.272,508.475,99,0,326,233.394
264,331.371,842.012,503.354,119,0,446,237.85
264,339.602,840.871,503.539,118,0,447,235.994
251,338.725,839.186,504.035,117,0,448,235.216
241,343.988,836.966,504,116,0,449,234.059
230,340.783,835.501,504.301,115,0,450,235.503
222,346.329,833.825,504.419,114,0,451,236.168
219,341.973,832.162,504.521,113,0,431,235.141
280,335.489,865.807,508.542,119,0,453,237.85
254,326.787,864.328,507.815,118,0,454,235.994
258,334.027,862.597,507.704,117,0,455,235.216
250,329.676,861.339,507.016,116,0,456,234.059
225,327.947,858.589,507.366,115,0,457,235.503
222,329.68,855.676,507.978,114,0,458,236.168
400,344.322,839.957,513.973,113,0,459,235.141
388,343.655,839.362,513.979,112,0,460,234.443
381,339.848,837.698,514.403,111,0,461,234.117
363,340.617,836.631,514.663,110,0,462,235.016
353,338.688,835.301,514.757,109,0,463,235.044
337,349.837,833.501,515.154,108,0,464,234.734
330,353.342,833.304,514.823,107,0,465,233.875
315,351.924,832.729,514.503,106,0,466,233.98
300,337.73,831.86,514.854,105,0,467,235.311
301,343.761,831.748,514.383,104,0,468,234.365
288,342.177,831.97,514.164,103,0,469,233.001
278,344.381,832.48,513.726,102,0,470,235.04
268,351.052,832.546,513.723,101,0,471,236.713
270,345.83,832.654,513.302,100,0,472,233.302
247,345.457,830.954,513.778,99,0,473,233.394
237,356.848,829.679,513.118,98,0,474,232.549
233,354.159,827.595,513.785,97,0,475,234.974
223,361.009,827.181,513.781,96,0,476,233.599
215,347.2,825.986,513.428,95,0,477,234.264
209,354.478,825.003,513.673,94,0,478,234.741
196,351.77,824.306,513.57,93,0,479,233.009
193,360.798,823.141,514.298,92,0,480,234.342
202,363.173,822.202,514.441,91,0,481,233.55
195,361.595,821.58,514.397,90,0,1321,235.056
375,230.413,895.239,596.714,89,0,0,235.263
225,380.276,869.553,520.576,119,0,484,237.85
217,373.608,869.782,518.899,118,0,485,235.994
214,377.201,869.265,518.231,117,0,486,235.216
213,370.554,867.46,517.513,116,0,487,234.059
213,377.883,866.821,516.875,115,0,488,235.503
210,362.929,865.912,516.002,114,0,489,236.168
209,356.78,864.896,514.828,113,0,490,235.141
209,356.455,863.494,514.178,112,0,491,234.443
205,348.195,862.056,513.859,111,0,492,234.117
196,348.699,861.02,513.183,110,0,493,235.016
195,339.99,859.299,512.563,109,0,494,235.044
189,338.106,857.088,513.015,108,0,495,234.734
187,342.166,855.948,512.228,107,0,496,233.875
355,360.172,847.019,521.682,106,0,497,233.98
338,349.515,846.498,521.31,105,0,498,235.311
329,351.815,845.87,521.009,104,0,499,234.365
330,352.503,845.972,520.777,103,0,500,233.001
322,353.814,845.635,520.807,102,0,501,235.04
309,346.392,845.481,520.203,101,0,502,236.713
304,346.247,845.086,519.997,100,0,503,233.302
307,338.723,844.4,519.298,99,0,504,233.394
304,337.01,844.246,517.206,98,0,505,232.549
295,332.519,842.609,517.283,97,0,506,234.974
287,336.035,842.656,516.425,96,0,507,233.599
278,331.068,841.228,516.89,95,0,508,234.264
275,327.149,840.05,516.772,94,0,509,234.741
276,327.891,839.422,515.764,93,0,510,233.009
260,317.75,838.442,515.409,92,0,511,234.342
254,310.965,838.512,514.768,91,0,512,233.55
263,312.106,838.022,514.407,90,0,513,235.056
259,320.29,838.04,514.144,89,0,514,235.263
245,315.759,837.748,513.851,88,0,515,236.557
234,310.551,837.778,513.292,87,0,516,235.727
228,306.461,837.553,513.095,86,0,517,235.181
223,305.377,837.466,512.9,85,0,518,233.134
450,314.451,828.629,523.335,84,0,519,234.23
432,311.882,829.099,522.095,83,0,520,235.542
430,320.712,829.005,521.771,82,0,521,234.127
399,314.336,828.579,521.803,81,0,522,234.755
407,307.084,828.892,521.008,80,0,523,234.612
399,312.902,828.902,520.614,79,0,524,234.798
386,307.883,829.167,519.892,78,0,525,235.524
378,308.508,829.22,519.647,77,0,526,235.002
365,307.23,829.793,518.873,76,0,527,235.734
348,311.836,829.494,518.837,75,0,528,235.195
337,307.611,829.709,518.484,74,0,529,235.373
330,306.606,829.952,518.073,73,0,530,236.83
332,306.139,830.021,517.963,72,0,531,233.43
315,306.902,829.79,517.902,71,0,532,234.853
324,301.04,830.303,517.307,70,0,533,234.959
313,309.907,830.057,517.52,69,0,534,236.586
296,300.213,830.496,517.357,68,0,535,234.929
292,303.736,830.502,517.559,67,0,536,236.347
281,302.911,830.976,517.312,66,0,537,236.146
275,306.222,831.301,517.371,65,0,538,234.76
260,305.988,831.404,516.982,64,0,539,235.548
259,310.081,831.63,517.103,63,0,540,235.787
562,298.146,848.628,514.384,62,0,541,236.419
554,299.276,847.32,514.381,61,0,542,234.942
525,297.126,846.853,514.404,60,0,543,236.933
527,302.704,846.475,514.42,59,0,544,236.296
501,294.192,846.235,514.511,58,0,545,236.789
497,303.509,845.507,514.523,57,0,546,237.133
494,300.648,845.056,514.619,56,0,547,235.011
470,297.783,845.377,514.451,55,0,548,237.461
460,296.613,845.504,514.509,54,0,549,236.382
468,299.6,844.47,514.741,53,0,550,236.397
449,293.506,844.731,514.703,52,0,551,237.379
441,300.887,844.622,514.494,51,0,552,238.343
429,297.881,844.373,514.542,50,0,553,237.369
407,292.088,843.795,514.58,49,0,554,238.407
394,297.855,842.991,514.436,48,0,555,239.958
365,304.436,842.657,514.384,47,0,556,237.344
351,309.755,842.677,514.126,46,0,557,239.319
344,305.608,842.137,514.241,45,0,558,239.14
326,310.11,841.729,513.994,44,0,559,239.348
338,312.337,841.182,513.922,43,0,560,239.386
312,309.542,841.37,513.856,42,0,561,238.18
318,311.764,841.615,513.697,41,0,562,239.964
289,321.249,840.615,513.802,40,0,563,238.621
571,323.623,826.076,516.858,39,0,564,240.555
539,328.764,826.224,516.691,38,0,565,239.749
517,327.634,825.958,516.484,37,0,566,239.249
514,326.021,826.293,516.38,36,0,567,238.958
487,324.037,825.882,516.475,35,0,568,240.165
470,320.377,825.054,516.638,34,0,569,238.831
448,331.17,824.712,516.628,33,0,570,241.708
436,329.232,824.109,516.624,32,0,571,240.703
417,328.489,823.201,516.833,31,0,572,242.894
397,326.569,822.065,516.922,30,0,573,241.35
380,336.513,821.313,517.077,29,0,574,242.576
369,326.678,820.1,517.275,28,0,575,240.13
354,326.856,820.001,517.256,27,0,576,242.337
337,327.748,819.363,517.306,26,0,577,243.399
334,326.048,819.603,517.158,25,0,578,243.824
335,322.346,818.73,517.462,24,0,579,244.308
326,327.383,818.787,517.254,23,0,580,243.877
311,326.772,818.304,517.371,22,0,581,244.611
303,319.875,815.983,517.873,21,0,582,246.066
292,306.627,814.472,518.537,20,0,583,245.186
271,314.421,812.874,519.153,19,0,584,246.179
