356,365.834,395.662,416.807,52,0,125,230.137
336,362.753,394.931,418.119,51,0,126,230.626
331,364.181,394.234,419.073,50,0,127,230.659
319,368.931,393.775,419.998,49,0,128,231.561
296,370.426,393.7,420.467,48,0,129,230.647
296,367.851,393.182,421.703,47,0,130,231.884
282,360.677,392.177,423.465,46,0,131,231.314
313,364.01,391.568,424.066,45,0,132,232.264
552,363.759,384.374,434.242,44,0,133,231.792
544,363,384.24,434.554,43,0,134,232.723
521,365.587,384.444,434.512,42,0,135,232.385
490,364.192,384.341,434.669,41,0,136,233.592
480,369.735,384.122,434.803,40,0,137,231.508
449,374.412,383.869,435.097,39,0,138,231.99
430,376.007,383.995,434.881,38,0,139,233.483
425,376.555,383.314,435.879,37,0,140,233.791
421,377.9,383.717,435.193,36,0,141,233.502
406,386.557,383.706,435.298,35,0,142,233.604
412,368.925,383.861,434.954,34,0,143,233.992
414,368.111,383.859,435.113,33,0,144,232.667
422,373.194,383.803,435.4,32,0,145,233.852
400,369.835,383.369,435.473,31,0,146,234.759
382,375.806,383.259,436.11,30,0,147,235.64
372,378.097,383.038,436.216,29,0,148,234.103
358,378.916,383.163,435.508,28,0,149,236.794
341,380.355,383.053,435.755,27,0,150,236.554
327,386.645,382.515,436.717,26,0,151,235.821
324,383.34,382.318,436.615,25,0,152,236.017
322,372.835,382.223,437,24,0,153,235.933
314,375.592,381.791,437.962,23,0,154,235.854
308,372.568,381.284,438.68,22,0,155,238.658
304,374.421,380.386,440.59,21,0,156,238.307
290,377.603,379.567,442.267,20,0,157,238.303
271,369.225,379.081,443.731,19,0,158,239.326
264,377.5,378.598,446.162,18,0,159,240.305
254,375.85,378.045,447.962,17,0,160,238.985
491,380.265,373.583,459.911,16,0,161,240.237
474,390.124,373.246,461.378,15,0,162,242.358
447,384.785,372.993,461.812,14,0,163,242.251
435,387.602,372.83,462.794,13,0,164,243.022
416,383.685,372.501,463.9,12,0,165,243.51
398,386.58,372.507,463.892,11,0,166,246.048
376,384.665,372.189,464.769,10,0,167,246.247
369,389.32,372.146,464.514,9,0,168,245.349
356,384.177,371.858,465.146,8,0,169,249.022
354,378.206,371.927,464.919,7,0,170,250.493
340,389.788,371.689,465.618,6,0,171,250.68
333,381.769,371.687,465.66,5,0,172,252.349
343,377.073,371.761,465.155,4,0,173,254.503
331,388.139,371.594,465.815,3,0,174,254.829
316,392.94,371.546,465.898,2,0,175,257.218
300,400.08,371.36,466.284,1,0,0,263.248
465,463.697,439.479,395.095,119,0,177,232.538
444,475.847,438.82,395.623,118,0,178,232.573
429,475.998,438.305,396.13,117,0,179,231.743
410,476.463,437.81,396.59,116,0,180,231.151
400,482.858,437.313,396.915,115,0,181,231.297
386,488.503,436.888,398.395,114,0,182,231.183
354,481.138,435.78,399.735,113,0,183,230.85
355,487.045,434.719,400.463,112,0,184,231.667
361,481.886,434.026,400.881,111,0,185,231.167
344,483.102,433.48,401.375,110,0,186,230.198
342,490.874,432.552,401.41,109,0,187,229.421
337,490.816,431.777,401.701,108,0,188,230.327
323,496.687,431.458,402.04,107,0,189,229.739
306,488.271,430.173,401.94,106,0,190,229.424
296,502.966,428.743,401.655,105,0,191,230.812
278,507.514,426.85,402.134,104,0,192,228.739
272,520.342,425.861,402.376,103,0,193,230.391
258,516.45,424.871,402.678,102,0,194,229.854
252,524.968,423.787,402.73,101,0,76,230.825
342,404.26,474.89,417.113,119,0,196,232.538
353,403.683,474.166,417.432,118,0,197,232.573
360,398.839,473.845,417.68,117,0,198,231.743
354,396.734,473.285,417.898,116,0,199,231.151
345,395.006,472.554,418.027,115,0,200,231.297
343,396.114,471.451,418.822,114,0,201,231.183
345,395.284,469.981,419.288,113,0,202,230.85
351,406.573,468.315,420.387,112,0,203,231.667
334,412.979,467.279,421.47,114,0,204,231.183
321,404.542,465.805,422.863,110,0,205,230.198
316,400.07,464.536,423.581,109,0,206,229.421
296,407.672,462.583,424.443,108,0,207,230.327
296,409.375,462.324,424.758,107,0,208,229.739
289,409.298,461.91,425.179,106,0,209,229.424
283,410.777,460.973,426.185,105,0,210,230.812
282,403.908,459.403,426.505,104,0,211,228.739
269,404.223,458.593,426.959,103,0,212,230.391
504,437.317,445.554,434.222,102,0,213,229.854
485,441.573,444.94,434.398,101,0,214,230.825
474,445.662,443.817,434.625,100,0,215,229.182
455,446.87,443.7,434.52,99,0,216,229.188
431,445.629,443.73,434.33,98,0,217,229.322
397,442.463,443.722,434.228,97,0,218,227.208
410,442.722,443.445,434.339,96,0,219,229.35
412,446.313,442.902,434.427,95,0,220,227.245
415,428.361,443.522,434.406,94,0,221,229.293
402,427.214,443.365,434.512,93,0,222,228.508
388,435.237,442.972,434.79,92,0,223,228.95
375,428.099,442.736,435.274,91,0,224,229.469
356,429.194,442.553,435.296,90,0,225,229.697
346,428.538,442.61,435.66,89,0,226,228.347
323,431.012,442.313,436.134,88,0,227,229.185
314,433.341,441.603,436.364,87,0,228,227.574
312,427.292,440.786,436.76,86,0,229,230.117
302,421.623,439.606,437.212,85,0,230,228.185
299,412.833,438.96,437.367,84,0,231,228.015
285,417.937,437.37,437.604,83,0,232,229.228
275,416.244,436.634,437.96,82,0,233,229.229
274,404.259,435.333,437.965,81,0,234,228.133
266,393.451,434.613,437.641,80,0,235,229.118
263,399.403,432.261,437.65,79,0,236,230.268
432,416.887,421.511,438.657,78,0,237,228.212
411,409.596,420.965,438.434,77,0,238,228.995
402,407.522,420.69,438.577,76,0,239,228.99
404,397.418,420.355,438.587,75,0,240,230.116
394,400.713,419.629,438.614,74,0,241,228.475
387,392.46,418.647,438.642,73,0,242,228.928
372,389.468,417.799,438.764,72,0,243,229.092
360,386.458,416.999,439.095,71,0,244,229.564
360,384.861,416.416,439.157,70,0,245,229.35
349,382.393,415.822,439.446,69,0,246,229.71
347,372.305,415.185,439.504,68,0,247,226.975
334,374.033,415.25,439.278,67,0,248,228.559
333,364.411,414.841,439.435,66,0,249,227.634
331,360.06,413.996,439.942,65,0,250,228.864
318,359.934,412.971,440.573,64,0,251,230.163
321,359.09,411.762,441.081,63,0,252,228.893
304,363.072,410.459,441.481,62,0,253,229.636
280,363.646,409.618,442.236,61,0,254,228.811
512,393.289,397.164,450.95,60,0,255,230.055
503,388.433,396.229,451.565,59,0,256,228.677
490,390.941,396.413,451.453,58,0,257,228.796
477,389.553,395.914,451.983,57,0,258,229.781
465,381.049,395.45,452.304,56,0,259,230.501
458,373.987,395.36,452.288,55,0,260,229.1
462,372.749,394.886,452.646,54,0,261,229.369
456,376.498,394.496,452.929,53,0,262,230.752
433,377.829,393.744,453.817,52,0,263,230.137
407,379.349,393.362,454.042,51,0,264,230.626
392,376.051,392.875,454.318,50,0,265,230.659
372,374.833,392.155,454.522,49,0,266,231.561
357,381.689,391.676,454.59,48,0,267,230.647
341,375.311,391.349,454.95,47,0,268,231.884
329,371.602,390.482,456.418,46,0,269,231.314
325,376.388,390.577,455.286,45,0,270,232.264
313,366.69,390.389,455.213,44,0,271,231.792
302,368.877,389.753,455.694,43,0,272,232.723
286,375.465,388.836,455.922,42,0,273,232.385
576,376.339,374.012,465.74,41,0,274,233.592
551,370.804,373.713,465.85,40,0,275,231.508
523,380.576,373.32,465.976,39,0,276,231.99
501,378.741,373.275,466.183,38,0,277,233.483
480,376.902,372.537,466.967,37,0,278,233.791
465,381.901,372.829,466.25,36,0,279,233.502
461,377.989,372.569,466.473,35,0,280,233.604
450,383.127,372.839,466.151,34,0,281,233.992
424,382.248,372.714,466.208,33,0,282,232.667
428,374.701,372.8,466.393,32,0,283,233.852
418,381.431,372.204,466.931,31,0,284,234.759
400,383.91,371.938,467.59,30,0,285,235.64
383,385.23,372.116,467.412,29,0,286,234.103
377,395.69,371.789,467.415,28,0,287,236.794
355,392.127,371.733,467.391,27,0,288,236.554
336,394.47,370.99,468.194,26,0,289,235.821
319,398.95,370.807,468.078,25,0,290,236.017
317,392.202,370.713,468.444,24,0,291,235.933
320,382.269,370.343,469.028,23,0,292,235.854
306,395.644,370.588,469.084,22,0,293,238.658
301,390.246,370.183,469.724,21,0,294,238.307
285,390.074,370.049,470.142,20,0,295,238.303
275,389.964,369.99,470.568,19,0,296,239.326
256,404.125,369.751,471.299,18,0,297,240.305
233,401.811,369.535,471.781,17,0,160,238.985
231,395.182,480.865,431.348,119,0,299,232.538
232,400.789,478.833,433.471,118,0,300,232.573
477,413.841,464.281,448.543,117,0,301,231.743
478,406.619,463.869,449.163,116,0,302,231.151
454,407.998,460.377,451.264,115,0,303,231.297
447,414.405,458.193,452.883,114,0,304,231.183
420,421.348,453.176,457.078,113,0,305,230.85
391,427.509,444.59,463.233,112,0,306,231.667
345,439.493,441.53,464.243,111,0,307,231.167
343,435.723,436.354,465.157,110,0,308,230.198
335,445.725,433.155,465.989,109,0,309,229.421
323,450.672,430.42,466.011,108,0,310,230.327
326,452.028,427.885,466.03,107,0,311,229.739
302,464.46,424.283,466.24,106,0,312,229.424
307,461.414,421.552,465.509,105,0,313,230.812
302,466.099,419.894,468.284,104,0,314,228.739
283,464.76,416.701,472.623,103,0,315,230.391
270,459.341,414.844,473.603,102,0,316,229.854
253,463.877,413.58,474.137,101,0,317,230.825
231,474.16,410.619,474.429,100,0,318,229.182
391,509.987,394.328,475.073,99,0,319,229.188
363,509.212,393.934,474.367,98,0,320,229.322
338,522.447,393.169,474.166,97,0,321,227.208
325,525.348,391.249,474.067,96,0,322,229.35
310,531.342,389.326,474.205,95,0,323,227.245
298,518.443,389.259,474.036,94,0,324,229.293
280,525.668,386.905,473.861,93,0,325,228.508
263,529.844,384.89,473.822,92,0,326,228.95
259,524.189,384.489,473.633,91,0,327,229.469
241,522.481,383.382,473.578,90,0,328,229.697
234,509.15,383.123,473.655,89,0,329,228.347
234,508.628,383.159,473.256,88,0,330,229.185
227,503.366,382.141,473.713,87,0,331,227.574
212,508.755,380.929,473.974,86,0,332,230.117
204,508.157,380.073,474.07,85,0,333,228.185
191,499.246,379.165,474.578,84,0,334,228.015
190,490.105,378.704,474.687,83,0,335,229.228
184,485.386,377.86,475.161,82,0,336,229.229
169,484.379,377.184,475.33,81,0,337,228.133
170,489.2,376.566,475.491,80,0,338,229.118
170,482.906,375.729,475.12,79,0,339,230.268
163,477.497,375.21,475.34,78,0,340,228.212
153,450.268,374.214,475.211,77,0,341,228.995
151,464.881,374.488,474.884,76,0,342,228.99
164,462.012,373.154,474.859,75,0,343,230.116
357,438.754,359.33,474.482,74,0,344,228.475
342,441.456,358.373,474.764,73,0,345,228.928
335,434.528,358.262,474.979,72,0,346,229.092
317,437.356,358.148,475.461,71,0,347,229.564
295,437.349,357.623,475.178,70,0,348,229.35
299,439.338,357.932,475.363,69,0,349,229.71
306,431.693,358.226,475.194,68,0,350,226.975
289,425.689,357.842,475.057,67,0,351,228.559
282,439.067,358.042,475.292,66,0,352,227.634
277,425.643,358.09,475.455,65,0,353,228.864
278,417.809,358.087,475.549,64,0,354,230.163
271,417.181,358.087,475.927,63,0,355,228.893
257,423.77,358.558,475.842,62,0,356,229.636
260,414.269,358.871,475.917,61,0,357,228.811
247,415.7,359.344,475.785,60,0,358,230.055
234,404.915,360.07,475.876,59,0,359,228.677
238,408.324,360.055,476.147,58,0,360,228.796
227,399.057,360.269,475.933,57,0,361,229.781
504,383.802,347.924,480.265,56,0,362,230.501
474,386.751,348.95,480.106,55,0,363,229.1
470,383.983,349.717,479.632,54,0,364,229.369
436,389.599,350.767,479.036,53,0,365,230.752
427,388.007,351.44,478.962,52,0,366,230.137
423,381.856,352.544,478.27,51,0,367,230.626
414,381.833,353.452,478.105,50,0,368,230.659
396,382.568,354.781,477.964,49,0,369,231.561
367,385.463,356.256,477.255,48,0,370,230.647
357,387.076,357.682,476.843,47,0,371,231.884
339,389.587,357.824,477.742,46,0,372,231.314
323,382.92,359.586,475.43,45,0,373,232.264
317,387.322,359.961,475.25,44,0,374,231.792
309,370.259,360.446,474.822,43,0,375,232.723
310,375.513,361.356,474.185,42,0,273,232.385
333,388.399,475.18,457.963,119,0,377,232.538
336,387.542,474.427,459.098,118,0,378,232.573
332,391.536,473.315,460.306,117,0,379,231.743
304,389.984,472.661,461.109,116,0,380,231.151
327,376.844,471.578,461.381,115,0,381,231.297
315,374.33,470.888,461.461,114,0,382,231.183
310,372.5,470.282,455.994,113,0,383,230.85
380,363.703,470.05,452.703,112,0,1723,231.667
253,424.047,457.602,455.868,119,0,385,232.538
258,419.841,456.244,456.991,118,0,300,232.573
236,419.818,437.41,477.786,119,0,387,232.538
224,425.353,435.464,478.001,118,0,388,232.573
218,435.532,432.702,478.788,117,0,389,231.743
382,449.749,419.501,479.1,116,0,390,231.151
361,448.607,418.09,478.822,115,0,391,231.297
352,455.756,416.615,478.771,114,0,392,231.183
331,454.26,413.362,478.919,113,0,393,230.85
318,472.11,404.68,478.232,112,0,394,231.667
309,466.408,402.565,477.941,111,0,395,231.167
301,482.532,396.332,477.804,110,0,396,230.198
280,480.371,394.118,477.998,109,0,397,229.421
269,490.937,392.24,477.728,108,0,398,230.327
244,488.262,389.383,477.428,107,0,399,229.739
238,497.492,388.209,477.187,106,0,400,229.424
228,509.325,385.565,476.881,105,0,401,230.812
220,511.555,384.14,476.969,104,0,402,228.739
196,517.051,381.305,476.944,103,0,403,230.391
186,524.414,381.057,476.675,102,0,404,229.854
180,530.183,381.183,476.923,101,0,405,230.825
170,532.259,380.785,476.656,100,0,318,229.182
322,440.839,441.798,494.264,119,0,407,232.538
312,448.952,438.82,494.451,118,0,408,232.573
284,454.775,436.799,494.164,117,0,409,231.743
296,449.909,434.287,494.186,116,0,410,231.151
279,450.595,432.609,494.052,115,0,411,231.297
270,465.548,431.641,493.975,114,0,412,231.183
477,479.348,416.858,493.372,113,0,413,230.85
448,482.444,416.348,492.975,112,0,414,231.667
428,484.589,415.661,492.562,111,0,415,231.167
434,485.931,415.409,492.161,110,0,416,230.198
401,492.489,414.083,491.905,109,0,417,229.421
398,499.882,411.946,491.242,108,0,418,230.327
396,499.616,410.601,490.826,107,0,419,229.739
383,511.433,409.482,490.222,106,0,420,229.424
372,517.935,408.233,489.866,105,0,421,230.812
356,506.803,406.089,489.694,104,0,422,228.739
321,524.751,404.428,489.459,103,0,423,230.391
310,524.681,403.292,489.342,102,0,424,229.854
300,542.167,401.687,489.224,101,0,425,230.825
291,539.595,399.11,489.406,100,0,426,229.182
278,547.766,397.818,489.189,99,0,427,229.188
265,549.358,396.87,488.447,98,0,428,229.322
253,549.992,396.492,488.188,97,0,429,227.208
249,557.06,395.043,487.644,96,0,430,229.35
238,553.5,394.334,487.338,95,0,431,227.245
239,536.247,394.741,487.163,94,0,432,229.293
231,554.935,393.393,486.554,93,0,433,228.508
225,547.876,392.383,486.117,92,0,434,228.95
228,538.149,391.846,485.938,91,0,435,229.469
223,533.354,391.162,485.453,90,0,436,229.697
217,541.014,390.824,485.381,89,0,437,228.347
211,525.46,390.363,485.482,88,0,438,229.185
208,523.543,389.815,485.538,87,0,439,227.574
205,524.42,388.891,485.68,86,0,440,230.117
207,503.217,388.571,485.676,85,0,441,228.185
203,503.773,388.606,485.548,84,0,442,228.015
199,508.99,388.507,485.5,83,0,443,229.228
197,500.31,388.273,485.537,82,0,444,229.229
206,492.379,388.216,485.705,81,0,445,228.133
190,499.942,387.549,486.189,80,0,1727,229.118
370,249.57,450.433,494.41,79,0,0,230.268
323,384.687,471.234,490.022,119,0,448,232.538
303,386.102,467.271,491.188,118,0,449,232.573
307,387.078,464.329,491.033,117,0,450,231.743
291,394.416,461.591,490.53,116,0,451,231.151
292,384.517,458.755,490.746,115,0,452,231.297
295,374.885,457.51,491.209,114,0,453,231.183
292,379.983,456.749,492.057,113,0,454,230.85
270,385.137,454.282,489.737,112,0,455,231.667
251,379.462,451.816,490.405,111,0,456,231.167
271,382.989,451.093,488.171,110,0,457,230.198
254,386.035,448.327,487.748,109,0,458,229.421
517,388.803,448.551,472.709,108,0,459,230.327
516,385.516,446.14,477.63,107,0,460,229.739
484,382.93,442.339,479.184,106,0,461,229.424
467,382.784,440.536,478.158,105,0,462,230.812
459,381.227,439.696,477.005,104,0,463,228.739
443,375.977,440.398,476.671,103,0,464,230.391
437,370.549,439.407,476.285,102,0,465,229.854
419,376.592,437.896,476.273,101,0,466,230.825
430,374.137,435.137,474.505,100,0,467,229.182
392,379.872,430.054,474.711,99,0,468,229.188
378,387.151,427.934,474.004,98,0,469,229.322
378,379.653,425.97,473.871,97,0,470,227.208
372,379.892,424.689,474.506,96,0,471,229.35
381,364.612,425.248,474.123,95,0,472,227.245
389,357.535,426.612,473.969,94,0,473,229.293
371,355.668,426.497,475.418,93,0,474,228.508
348,357.342,425.51,476.923,92,0,475,228.95
339,359.531,425.35,477.252,91,0,476,229.469
327,351.81,425.313,477.375,90,0,477,229.697
315,350.41,423.886,477.826,89,0,478,228.347
297,356.889,420.163,477.294,88,0,479,229.185
545,374.604,406.787,489.32,87,0,480,227.574
511,372.286,404.143,491.332,86,0,481,230.117
502,373.508,401.701,493.23,85,0,482,228.185
487,371.871,399.101,495.411,84,0,483,228.015
455,381.71,396.409,498.068,83,0,484,229.228
425,383.668,394.401,499.636,82,0,485,229.229
405,389.637,391.798,501.6,81,0,486,228.133
389,394.118,389.591,503.373,80,0,487,229.118
384,396.37,388.608,505.667,79,0,488,230.268
374,407.251,386.377,507.619,78,0,489,228.212
739,406.564,371.134,522.763,77,0,490,228.995
716,411.123,370.302,523.348,76,0,491,228.99
675,414.523,369.525,523.248,75,0,492,230.116
639,422.351,368.49,523.627,74,0,493,228.475
598,432.635,366.698,524.331,73,0,494,228.928
575,437.821,365.623,524.695,72,0,495,229.092
539,447.397,364.378,525.179,71,0,496,229.564
503,445.632,364.022,525.491,70,0,497,229.35
494,448.755,363.927,525.752,69,0,498,229.71
485,451.173,363.724,525.925,68,0,499,226.975
470,457.126,363.45,526.465,67,0,500,228.559
447,458.837,362.956,526.943,66,0,501,227.634
427,465.262,362.699,527.558,65,0,502,228.864
412,467.235,362.324,528.116,64,0,503,230.163
397,470.458,362.364,528.209,63,0,504,228.893
371,476.733,362.293,528.145,62,0,505,229.636
365,469.375,361.99,528.946,61,0,506,228.811
354,473.929,362.046,528.721,60,0,507,230.055
334,475.051,361.903,528.833,59,0,508,228.677
337,473.484,361.91,528.681,58,0,509,228.796
324,482.019,361.692,528.806,57,0,510,229.781
329,479.96,361.506,529.308,56,0,511,230.501
306,480.268,361.284,529.841,55,0,512,229.1
301,481.296,361.244,529.641,54,0,513,229.369
277,494.881,361.382,529.298,53,0,514,230.752
283,511.332,360.994,530.297,52,0,515,230.137
257,505.708,361.093,530.225,51,0,516,230.626
270,517.096,360.938,530.617,50,0,517,230.659
264,499.871,360.887,530.665,49,0,518,231.561
553,490.331,355.789,543.355,48,0,519,230.647
557,482.228,355.791,543.043,47,0,520,231.884
563,472.103,355.242,544.383,46,0,521,231.314
531,475.653,356.289,541.858,45,0,522,232.264
524,470.788,356.475,541.275,44,0,523,231.792
495,486.64,356.823,540.443,43,0,524,232.723
478,483.322,357.172,539.52,42,0,525,232.385
456,489.708,357.77,538.417,41,0,526,233.592
441,493.937,357.874,538.047,40,0,527,231.508
437,492.037,358.091,537.689,39,0,528,231.99
425,487.139,358.062,537.537,38,0,529,233.483
426,473.528,357.914,538.105,37,0,530,233.791
425,471.892,358.521,536.728,36,0,531,233.502
407,469.061,358.488,536.666,35,0,532,233.604
413,461.792,358.842,535.143,34,0,533,233.992
378,464.553,359.088,534.881,33,0,534,232.667
386,462.067,359.325,533.957,32,0,535,233.852
368,456.421,359.274,532.414,31,0,536,234.759
358,451.916,358.973,532.341,30,0,537,235.64
354,436.599,359.005,531.088,29,0,538,234.103
332,443.093,359.407,528.9,28,0,539,236.794
328,450.555,359.985,527.597,27,0,540,236.554
316,441.763,360.343,526.531,26,0,541,235.821
561,441.816,362.423,512.494,25,0,542,236.017
556,436.444,362.452,512.387,24,0,543,235.933
541,428.588,362.605,511.446,23,0,544,235.854
534,428.363,362.83,511.033,22,0,545,238.658
512,428.16,362.963,510.287,21,0,546,238.307
489,427.728,363.11,509.621,20,0,547,238.303
485,420.814,363.067,509.281,19,0,548,239.326
478,411.431,363.11,509.055,18,0,549,240.305
487,403.214,363.167,508.967,17,0,550,238.985
483,391.965,363.44,507.259,16,0,551,240.237
478,390.067,363.435,507.606,15,0,552,242.358
451,390.685,363.559,506.279,14,0,553,242.251
433,383.993,363.529,505.446,13,0,554,243.022
423,388.012,363.45,505.07,12,0,555,243.51
393,387.679,363.684,503.409,11,0,556,246.048
391,379.038,363.679,503.074,10,0,557,246.247
383,379.238,363.865,501.834,9,0,558,245.349
379,377.86,363.701,501.771,8,0,559,249.022
385,373.948,363.699,501.218,7,0,560,250.493
370,370.962,363.899,500.706,6,0,561,250.68
355,381.366,364.091,500.048,5,0,562,252.349
337,385.668,364.283,499.377,4,0,563,254.503
323,382.616,364.411,498.605,3,0,564,254.829
315,386.441,364.615,497.409,2,0,565,257.218
299,401.736,364.808,496.681,1,0,0,263.248
443,349.359,456.056,510.901,119,0,567,232.538
415,351.063,452.262,510.964,118,0,568,232.573
407,354.735,447.772,511.314,117,0,569,231.743
390,355.149,443.503,511.314,116,0,570,231.151
376,357.476,439.722,511.583,115,0,571,231.297
364,363.146,436.058,511.789,114,0,572,231.183
351,364.299,432.725,511.653,113,0,573,230.85
339,361.729,431.419,510.878,112,0,574,231.667
351,361.499,429.767,509.773,111,0,575,231.167
319,366.912,426.457,509.367,110,0,576,230.198
301,369.801,424.415,508.538,109,0,577,229.421
304,364.987,422.378,508.859,108,0,578,230.327
287,371.631,419.734,509.108,107,0,579,229.739
259,378.29,418.372,508.25,106,0,580,229.424
250,368.764,415.69,507.827,105,0,581,230.812
448,383.417,400.472,511.152,104,0,582,228.739
437,387.851,400.842,510.014,103,0,583,230.391
