300,448.453,555.802,513.065,120,1,2519,234.469
208,544.058,545.541,506.234,120,1,2530,234.469
286,466.028,566.813,473.087,120,1,2538,234.469
379,551.135,579.141,438.818,120,1,2549,234.469
141,438.844,582.652,417.91,120,1,2569,234.469
257,409.401,573.006,407.332,120,1,2589,234.469
325,408.169,568.45,394.225,120,1,2622,234.469
402,391.184,536.97,422.313,120,1,2636,234.469
166,412.687,557.986,423.994,120,1,2645,234.469
164,474.317,556.17,437.829,120,1,2646,234.469
138,487.254,536.087,448.966,120,1,2646,234.469
292,558.014,541.856,465.709,120,1,2683,234.469
269,443.955,548.147,479.537,120,1,2746,234.469
200,454.77,517.044,482.115,120,1,2778,234.469
516,433.26,513.596,495.582,120,1,2799,234.469
198,411.727,496.287,505.428,120,1,2815,234.469
233,386.554,483.25,512.216,120,1,2837,234.469
255,367.804,476.337,483.92,120,1,2815,234.469
265,393.049,484.089,468.298,120,1,2841,234.469
382,423.207,501.757,451.471,120,1,2843,234.469
242,555.603,516.401,465.097,120,1,2867,234.469
333,327.709,658.083,344.88,119,0,101,232.414
326,321.558,656.581,346.241,118,0,102,232.504
322,320.913,655.487,346.112,117,0,103,233.253
320,323.325,654.479,346.935,116,0,104,232.575
322,320.419,654.09,346.266,115,0,105,232.425
297,322.852,653.843,347.773,114,0,106,232.799
301,312.953,652.985,347.379,113,0,107,232.498
297,316.017,652.755,348.253,112,0,108,231.687
303,319.498,652.805,348.366,111,0,109,231.177
286,308.976,652.765,348.879,110,0,110,231.582
285,318.446,653.587,350.844,109,0,111,232.842
479,332.37,655.216,365.464,108,0,112,231.929
460,336.567,656.387,367.628,107,0,113,231.934
424,334.736,656.628,370.36,106,0,114,232.912
407,333.993,656.462,372.576,105,0,115,231.918
391,341.148,656.836,376.073,104,0,116,231.409
369,342.127,657.935,378.82,103,0,117,231.084
352,335.983,658.265,380.147,102,0,118,230.993
342,340.058,658.181,381.251,101,0,119,232.648
340,338.326,657.647,382.883,100,0,120,232.123
313,340.649,657.961,385.823,99,0,121,231.447
314,341.72,657.914,388.16,98,0,122,230.828
287,342.101,657.949,389.605,97,0,123,229.952
525,353.829,653.531,404.211,96,0,124,231.313
487,356.509,653.626,405.866,95,0,125,230.171
489,352.894,653.35,406.651,94,0,126,230.001
481,350.904,652.473,409.154,93,0,127,231.114
450,355.144,651.989,410.993,92,0,128,229.37
428,359.028,650.929,413.06,91,0,129,229.628
407,361.283,649.412,415.698,90,0,130,231.968
383,364.773,649.464,417.639,89,0,131,230.677
376,363.545,648.297,419.445,88,0,132,229.455
362,368.517,647.159,421.595,87,0,133,230.19
348,366.661,645.861,422.879,86,0,134,230.999
346,365.91,644.801,424.493,85,0,135,228.647
330,361.188,643.638,426.489,84,0,136,229.917
325,367.218,642.861,427.462,83,0,137,229.022
313,360.901,641.973,428.897,82,0,138,230.52
297,365.744,640.358,430.113,81,0,139,229.112
288,362.479,639.753,431.01,80,0,140,230.998
277,366.502,638.065,432.846,79,0,141,230.429
273,361.63,636.91,432.86,78,0,142,230.441
275,362.422,637.564,433.213,77,0,143,228.148
271,352.188,636.402,434.114,76,0,144,228.693
268,353.056,636.207,434.36,75,0,145,229.435
251,359.785,634.772,436.431,74,0,146,229.547
233,348.219,634.059,438.086,73,0,147,230.077
236,346.038,633.209,439.013,72,0,148,229.586
411,359.066,626.457,449.22,71,0,149,229.646
392,362.452,625.774,449.965,70,0,150,229.679
384,357.604,624.964,450.352,69,0,151,230.553
367,352.959,624.783,451.807,68,0,152,229.871
364,356.225,624.43,451.912,67,0,153,232.6
356,348.635,624.238,452.297,66,0,154,231.379
355,351.625,623.8,452.987,65,0,155,230.124
333,354.459,622.854,453.962,64,0,156,230.538
322,349.599,622.157,455.052,63,0,157,230.526
312,345.846,621.376,456.051,62,0,158,230.076
298,337.074,620.787,456.491,61,0,159,231.485
295,341.607,620.323,457.185,60,0,160,233.052
296,339.882,619.409,457.852,59,0,161,231.458
291,334.849,618.997,458.342,58,0,162,232.087
291,329.928,617.817,459.648,57,0,163,232.337
278,331.55,615.943,461.275,56,0,164,232.788
536,343.67,604.476,474.93,55,0,165,232.372
519,343.684,603.855,475.722,54,0,166,231.678
509,343.128,603.523,476.257,53,0,167,232.734
493,344.83,603.181,476.941,52,0,168,231.422
467,336.827,602.499,477.613,51,0,169,231.907
463,337.333,602.047,478.085,50,0,170,232.754
450,333.827,601.537,478.684,49,0,171,233.445
434,327.06,600.919,479.289,48,0,172,233.461
416,327.435,600.708,479.065,47,0,173,233.418
406,326.131,600.017,480.052,46,0,174,233.014
391,327.09,599.44,480.608,45,0,175,233.073
383,317.342,599.174,480.625,44,0,176,235.088
369,321.691,598.633,480.99,43,0,177,234.547
346,323.439,598.318,481.167,42,0,178,234.907
343,323.84,597.825,482.255,41,0,179,235.137
309,330.696,597.535,481.99,40,0,180,236.37
304,325.921,597.108,482.408,39,0,181,234.765
289,319.093,596.942,482.796,38,0,182,236.318
285,322.435,597.018,482.777,37,0,183,236.455
274,323.526,596.75,484.134,36,0,184,236.151
270,328.237,596.804,483.051,35,0,185,237.512
248,317.254,596.96,482.611,34,0,186,238.559
497,327.113,592.69,497.27,33,0,187,236.74
482,324.662,592.752,497.204,32,0,188,236.493
468,331.955,592.86,496.899,31,0,189,238.623
451,321.231,592.852,497.255,30,0,190,238.794
447,328.251,592.703,497.295,29,0,191,239.283
421,322.097,592.589,497.779,28,0,192,239.322
408,326.132,592.826,497.44,27,0,193,240.517
382,324.097,592.762,497.488,26,0,194,241.299
380,333.513,592.789,497.926,25,0,195,239.93
361,328.139,592.886,498.47,24,0,196,240.176
330,327.412,592.857,498.2,23,0,197,241.581
326,328.969,592.833,498.91,22,0,198,240.228
327,328.991,592.939,498.636,21,0,199,243.196
323,331.467,593.182,499.215,20,0,200,243.34
320,321.084,593.05,499.865,19,0,201,243.127
310,329.197,593.03,499.881,18,0,202,241.825
293,328.894,593.261,500.952,17,0,203,243.483
285,323.947,593.121,501.148,16,0,204,245.363
275,321.273,593.093,501.259,15,0,205,245.175
264,323.841,593.283,502.088,14,0,206,246.064
258,324.442,592.805,501.53,13,0,207,247.498
256,322.223,593.379,502.205,12,0,208,247.31
254,324.661,593.232,502.155,11,0,209,247.754
245,321.853,593.307,501.941,10,0,210,250.393
262,327.752,593.312,502.263,9,0,211,251.97
538,316.388,596.2,514.768,8,0,212,252.149
539,317.108,595.947,515.307,7,0,213,254.307
524,315.695,595.411,514.381,6,0,214,254.114
482,320.479,595.248,512.66,5,0,215,255.341
472,317.61,595.162,512.44,4,0,216,257.433
447,321.633,595.124,511.07,3,0,217,261.559
433,322.665,594.881,510.51,2,0,218,262.513
407,333.41,594.875,510.701,1,0,0,266.924
328,364.46,638.022,355.587,119,0,220,232.414
319,362.542,638.156,356.867,118,0,221,232.504
314,364.586,638.733,358.28,117,0,222,233.253
321,364.526,639.673,359.875,116,0,223,232.575
328,354.784,639.879,360.223,115,0,224,232.425
314,350.121,640.593,362.614,114,0,225,232.799
286,357.647,641.823,363.733,113,0,226,232.498
273,350.502,641.914,364.936,112,0,227,231.687
488,369.133,643.083,379.658,111,0,228,231.177
471,372.803,643.185,380.079,110,0,229,231.582
465,364.811,643.458,381.307,109,0,230,232.842
435,377.598,643.014,382.278,108,0,231,231.929
403,371.298,643.972,383.465,107,0,232,231.934
399,372.148,644.107,384.012,106,0,233,232.912
389,368.278,643.932,384.56,105,0,234,231.918
382,371.264,643.611,384.776,104,0,235,231.409
377,362.09,644.219,385.323,103,0,236,231.084
373,354.308,644.176,385.152,102,0,237,230.993
358,361.628,643.562,385.78,101,0,238,232.648
338,361.84,642.792,388.108,100,0,239,232.123
319,361.897,643.17,389.222,99,0,240,231.447
308,364.195,642.836,390.672,98,0,241,230.828
307,360.362,642.97,391.524,97,0,242,229.952
286,364.01,642.605,392.202,96,0,243,231.313
279,354.928,642.908,393.463,95,0,244,230.171
287,358.526,642.592,394.349,94,0,245,230.001
259,363.776,642.312,395.433,93,0,246,231.114
283,342.053,642.271,395.564,92,0,2964,229.37
480,240.004,702.009,391.636,91,0,0,229.628
172,392.634,622.442,367.956,119,0,249,232.414
170,382.747,621.698,372.253,118,0,250,232.504
170,390.965,619.848,375.426,117,0,251,233.253
318,395.431,610.382,386.357,116,0,252,232.575
297,403.818,609.207,388.298,115,0,253,232.425
282,401.543,607.924,391.941,114,0,254,232.799
274,405.226,607.676,392.951,113,0,255,232.498
281,399.544,607.328,393.186,112,0,256,231.687
279,390.763,608.244,392.84,111,0,257,231.177
262,388.805,607.889,393.723,110,0,258,231.582
262,392.989,607.356,395.561,109,0,259,232.842
259,397.923,605.342,397.76,108,0,260,231.929
262,389.924,605.624,399.492,107,0,261,231.934
268,379.112,605.773,400.81,106,0,262,232.912
265,393.977,605.491,401.534,105,0,263,231.918
275,383.044,605.606,402.808,104,0,264,231.409
289,372.194,605.988,403.346,103,0,265,231.084
292,372.863,605.589,405.113,102,0,266,230.993
291,371.182,605.323,406.552,101,0,267,232.648
276,379.536,603.583,408.728,100,0,268,232.123
412,389.274,594.688,419.011,99,0,269,231.447
392,388.357,593.889,420.395,98,0,270,230.828
371,396.714,593.655,421.338,97,0,271,229.952
350,393.431,593.133,422.349,96,0,272,231.313
343,387.921,593.676,422.783,95,0,273,230.171
337,385.635,593.333,422.89,94,0,274,230.001
351,385.222,593.704,422.687,93,0,275,231.114
348,381.632,593.579,423.308,92,0,276,229.37
332,379.837,592.227,424.264,91,0,277,229.628
314,385.49,591.808,424.841,90,0,278,231.968
302,390.205,592.103,424.409,89,0,279,230.677
299,388.525,590.478,424.96,88,0,280,229.455
272,387.882,590.209,425.858,87,0,281,230.19
255,395.09,588.142,426.948,86,0,282,230.999
248,400.306,588.515,426.977,85,0,283,228.647
250,393.336,588.106,427.091,84,0,284,229.917
238,400.05,586.799,428.046,83,0,285,229.022
497,405.229,573.005,438.556,82,0,286,230.52
470,407.453,573.431,437.887,81,0,287,229.112
456,404.857,573.794,437.746,80,0,288,230.998
431,415.007,574.168,437.661,79,0,289,230.429
431,419.109,573.467,437.504,78,0,290,230.441
404,419.876,574.54,437.557,77,0,291,228.148
397,418.804,574.467,437.216,76,0,292,228.693
382,415.034,574.816,436.57,75,0,293,229.435
382,420.932,574.449,436.744,74,0,294,229.547
362,428.682,574.394,436.923,73,0,295,230.077
359,426.078,574.745,436.604,72,0,296,229.586
355,433.47,574.218,436.62,71,0,297,229.646
338,435.541,574.548,436.558,70,0,298,229.679
321,437.252,574.247,436.288,69,0,299,230.553
321,431.489,574.903,436.447,68,0,300,229.871
308,431.721,574.846,436.501,67,0,301,232.6
302,433.086,575.122,436.036,66,0,302,231.379
300,440.847,575.275,435.771,65,0,303,230.124
290,434.541,575.475,435.545,64,0,304,230.538
284,426.018,575.92,434.777,63,0,305,230.526
270,432.967,575.663,434.986,62,0,306,230.076
260,445.431,575.988,434.177,61,0,307,231.485
243,439.848,576.171,434.149,60,0,308,233.052
229,450.939,576.199,434.035,59,0,309,231.458
229,442.672,576.277,433.889,58,0,310,232.087
216,440.713,576.417,433.556,57,0,311,232.337
453,420.711,578.797,421.666,56,0,312,232.788
461,411.813,578.863,422.145,55,0,313,232.372
453,406.135,578.666,422.144,54,0,314,231.678
449,405.675,578.72,422.613,53,0,315,232.734
420,409.064,578.804,422.353,52,0,316,231.422
421,407.684,578.624,422.754,51,0,317,231.907
426,388.458,578.75,422.775,50,0,318,232.754
427,382.141,578.722,422.844,49,0,319,233.445
416,381.514,578.555,423.312,48,0,320,233.461
413,373.91,578.605,423.207,47,0,321,233.418
395,373.803,578.376,423.849,46,0,322,233.014
385,365.327,578.441,423.839,45,0,323,233.073
365,367.345,578.446,424.202,44,0,324,235.088
357,370.751,578.408,424.328,43,0,325,234.547
352,366.344,578.346,424.131,42,0,326,234.907
343,367.787,578.358,425.201,41,0,327,235.137
340,362.232,578.239,425.173,40,0,328,236.37
345,358.597,578.199,424.64,39,0,329,234.765
334,352.895,578.326,424.645,38,0,330,236.318
317,350.934,578.228,425.276,37,0,331,236.455
313,352.224,578.079,426.029,36,0,332,236.151
304,344.885,578.403,424.902,35,0,333,237.512
298,348.94,578.26,425.679,34,0,334,238.559
276,349.203,578.261,426.198,33,0,335,236.74
291,346.44,578.307,426.965,32,0,336,236.493
267,348.757,578.154,426.974,31,0,337,238.623
494,353.773,577.438,439.746,30,0,338,238.794
488,357.246,577.548,439.56,29,0,339,239.283
481,351.559,577.452,439.94,28,0,340,239.322
489,345.063,577.484,440.23,27,0,341,240.517
470,341.783,577.418,439.74,26,0,342,241.299
491,325.8,577.507,439.652,25,0,343,239.93
473,327.364,577.302,440.183,24,0,344,240.176
474,330.209,577.266,440.208,23,0,345,241.581
443,327.047,577.14,440.759,22,0,346,240.228
426,320.124,577.267,441.006,21,0,347,243.196
409,326.78,577.453,442.047,20,0,348,243.34
389,324.9,577.317,442.021,19,0,349,243.127
391,317.962,577.542,443.054,18,0,350,241.825
381,322.449,577.632,443.356,17,0,351,243.483
365,315.471,577.768,443.631,16,0,352,245.363
355,315.873,577.925,444.205,15,0,353,245.175
360,316.689,578.052,444.714,14,0,354,246.064
351,311.627,578.098,444.262,13,0,355,247.498
353,318.079,578.392,445.929,12,0,356,247.31
341,315.264,578.671,446.17,11,0,357,247.754
328,318.229,578.821,447.113,10,0,358,250.393
300,321.413,578.858,447.055,9,0,359,251.97
594,317.848,580.023,462.056,8,0,360,252.149
570,324.553,580.294,463.988,7,0,361,254.307
553,325.512,580.031,464.026,6,0,362,254.114
543,327.26,580.486,464.476,5,0,363,255.341
541,326.322,580.484,464.861,4,0,364,257.433
530,326.002,580.834,464.764,3,0,365,261.559
514,332.506,580.752,465.677,2,0,366,262.513
477,335.004,581.209,467.99,1,0,0,266.924
324,386.815,600.017,372.257,119,0,368,232.414
308,392.63,600.662,374.413,118,0,369,232.504
295,388,601.578,374.8,117,0,370,233.253
302,387.023,601.938,376.65,116,0,371,232.575
301,388.744,603.052,376.802,115,0,372,232.425
307,375.681,603.574,378.294,114,0,373,232.799
304,375.457,603.321,378.733,113,0,374,232.498
301,372.721,603.814,378.374,112,0,375,231.687
280,373.554,603.447,379.081,111,0,376,231.177
274,376.106,603.254,379.638,110,0,377,231.582
266,376.286,603.115,380.204,109,0,378,232.842
265,381.309,601.797,380.893,108,0,379,231.929
251,372.614,602.267,381.989,107,0,380,231.934
251,365.514,601.526,383.591,106,0,381,232.912
512,380.301,590.672,391.609,105,0,382,231.918
501,381.858,590.044,392.145,104,0,383,231.409
503,374.863,590.285,392.555,103,0,384,231.084
495,377.446,590.213,392.508,102,0,385,230.993
486,381.706,589.772,392.573,101,0,386,232.648
462,377.348,589.206,392.598,100,0,387,232.123
447,384.729,589.251,393.219,99,0,388,231.447
424,390.842,589.296,392.988,98,0,389,230.828
400,394.242,588.803,393.382,97,0,390,229.952
408,389.831,588.497,393.589,96,0,391,231.313
397,388.743,588.906,393.692,95,0,392,230.171
381,394.811,588.731,393.669,94,0,393,230.001
377,395.589,588.702,394.045,93,0,394,231.114
359,396.39,589.072,393.754,92,0,395,229.37
343,396.099,588.356,394.828,91,0,396,229.628
328,399.665,588.228,394.908,90,0,397,231.968
325,395.431,589.366,394.223,89,0,398,230.677
314,403.892,589.158,394.547,88,0,399,229.455
312,400.119,588.739,395.196,87,0,400,230.19
543,414.827,581.228,406.232,86,0,401,230.999
519,412.472,581.782,405.454,85,0,402,228.647
501,416.741,582.085,405.34,84,0,403,229.917
480,418.402,581.882,405.459,83,0,404,229.022
466,416.549,581.795,405.768,82,0,405,230.52
448,419.172,581.512,405.843,81,0,406,229.112
435,422.568,582.461,405.117,80,0,407,230.998
404,423.881,582.345,405.149,79,0,408,230.429
391,423.422,581.441,405.534,78,0,409,230.441
393,411.076,582.381,405.287,77,0,410,228.148
375,411.611,582.057,405.372,76,0,411,228.693
376,410.657,582.473,404.616,75,0,412,229.435
361,415.737,582.23,404.82,74,0,413,229.547
345,408.881,581.904,405.222,73,0,414,230.077
345,411.658,581.932,405.343,72,0,415,229.586
334,413.536,582.027,405.431,71,0,416,229.646
332,407,582.064,405.577,70,0,417,229.679
323,417.409,581.577,405.285,69,0,418,230.553
318,412.362,581.988,405.734,68,0,419,229.871
302,407.904,581.804,405.855,67,0,420,232.6
311,398.029,582.217,405.488,66,0,421,231.379
307,399.801,582.167,405.58,65,0,422,230.124
305,391.846,582.177,405.6,64,0,423,230.538
305,391.669,582.142,405.414,63,0,424,230.526
289,386.315,582.231,405.485,62,0,425,230.076
274,386.007,582.125,406.208,61,0,426,231.485
275,392.407,582.042,406.874,60,0,427,233.052
270,399.304,581.955,407.684,59,0,428,231.458
248,398.601,581.648,408.665,58,0,429,232.087
230,402.143,581.535,409.349,57,0,311,232.337
158,424.538,602.862,387.588,119,0,431,232.414
161,427.106,601.624,390.79,118,0,432,232.504
147,419.639,600.434,392.99,117,0,251,233.253
339,558.422,604.538,416.941,119,0,434,232.414
331,569.538,604.382,418.372,118,0,435,232.504
329,561.362,603.99,418.354,117,0,436,233.253
318,555.56,603.963,420.421,116,0,437,232.575
326,553.202,603.527,421.046,115,0,438,232.425
315,555.26,603.677,422.356,114,0,439,232.799
305,562.964,603.606,422.813,113,0,440,232.498
287,563.7,603.322,422.807,112,0,441,231.687
274,574.106,603.629,422.572,111,0,442,231.177
265,571.657,603.362,422.763,110,0,443,231.582
251,571.944,603.119,423.824,109,0,444,232.842
243,581.774,602.071,424.626,108,0,445,231.929
234,575.697,601.988,426.35,107,0,446,231.934
231,589.108,601.265,427.86,106,0,447,232.912
230,572.9,599.889,428.849,105,0,448,231.918
217,578.484,599.407,430.339,104,0,449,231.409
217,576.3,599.027,431.806,103,0,450,231.084
210,575.214,599.046,432.324,102,0,451,230.993
207,552.217,598.312,433.21,101,0,452,232.648
195,558.708,597.832,433.793,100,0,453,232.123
408,568.865,588.053,443.819,99,0,454,231.447
401,558.122,587.886,444.209,98,0,455,230.828
392,564.615,588.172,443.816,97,0,456,229.952
377,563.292,587.592,444.375,96,0,457,231.313
355,561.299,588.445,443.73,95,0,458,230.171
354,552.828,588.297,443.613,94,0,459,230.001
340,562.6,587.777,443.997,93,0,460,231.114
339,555.369,587.779,444.135,92,0,461,229.37
336,550.253,587.312,444.514,91,0,462,229.628
339,544.434,586.966,445.2,90,0,463,231.968
325,542.637,588.16,444.314,89,0,464,230.677
324,526.775,587.883,444.162,88,0,465,229.455
315,517.965,587.808,444.483,87,0,466,230.19
311,522.17,587.253,444.821,86,0,467,230.999
302,511.755,587.105,444.838,85,0,468,228.647
306,505.101,587.116,444.918,84,0,469,229.917
289,509.623,586.759,445.11,83,0,470,229.022
282,502.812,586.525,445.679,82,0,471,230.52
273,508.41,585.956,445.734,81,0,472,229.112
262,506.637,586.474,445.377,80,0,473,230.998
254,497.984,586.302,445.672,79,0,474,230.429
250,502.86,585.253,445.954,78,0,475,230.441
243,504.198,586.232,445.901,77,0,476,228.148
244,494.885,586.085,445.77,76,0,477,228.693
250,492.056,585.952,445.445,75,0,478,229.435
243,493.045,585.733,445.926,74,0,479,229.547
246,483.093,585.733,446.574,73,0,480,230.077
240,476.038,585.795,446.558,72,0,481,229.586
249,468.98,585.952,446.928,71,0,482,229.646
243,467.226,586.194,447.119,70,0,483,229.679
243,466.407,585.733,447.209,69,0,484,230.553
234,463.778,585.461,448.432,68,0,485,229.871
231,464.745,585.862,448.51,67,0,486,232.6
221,460.244,585.669,449.148,66,0,487,231.379
217,466.714,585.692,449.228,65,0,488,230.124
213,469.634,585.169,450.063,64,0,489,230.538
207,456.976,585.194,450.261,63,0,490,230.526
196,463.199,584.831,450.619,62,0,491,230.076
196,470.403,584.778,450.967,61,0,492,231.485
193,466.01,584.727,450.687,60,0,493,233.052
188,459.734,584.181,451.039,59,0,494,231.458
174,447.897,584.537,451.041,58,0,495,232.087
172,455.233,584.011,451.224,57,0,496,232.337
358,453.162,574.611,457.27,56,0,497,232.788
366,437.88,574.231,457.49,55,0,498,232.372
351,443.815,574.722,457.098,54,0,499,231.678
354,442.458,574.611,457.304,53,0,500,232.734
347,442.452,574.122,457.443,52,0,501,231.422
343,420.985,573.946,457.7,51,0,502,231.907
332,421.575,574.486,457.51,50,0,503,232.754
321,419.592,574.288,457.73,49,0,504,233.445
310,426.381,574.106,457.974,48,0,505,233.461
304,412.263,574.661,457.453,47,0,506,233.418
299,411.321,574.519,458.087,46,0,507,233.014
283,420.208,574.571,458.204,45,0,508,233.073
280,414.929,574.631,457.753,44,0,509,235.088
278,400.295,574.888,457.526,43,0,510,234.547
279,406.613,574.893,457.761,42,0,511,234.907
284,398.901,575.18,457.765,41,0,512,235.137
274,394.901,575.186,457.621,40,0,513,236.37
278,380.673,575.571,457.459,39,0,514,234.765
275,374.989,575.674,457.185,38,0,515,236.318
254,385.543,576.179,456.292,37,0,516,236.455
254,370.831,576.122,456.626,36,0,517,236.151
252,380.817,576.312,454.912,35,0,518,237.512
248,372.516,576.543,454.488,34,0,519,238.559
230,369.8,576.416,454.084,33,0,520,236.74
220,376.777,576.504,453.271,32,0,521,236.493
224,375.558,576.587,452.93,31,0,337,238.623
268,425.28,623.486,388.029,119,0,523,232.414
260,429.3,624.29,390.149,118,0,524,232.504
247,427.923,624.304,390.457,117,0,525,233.253
240,417.667,624.768,392.144,116,0,526,232.575
234,411.846,624.872,391.461,115,0,527,232.425
231,414.1,625.005,393.177,114,0,528,232.799
229,413.419,624.244,394.337,113,0,529,232.498
225,407.471,623.487,396.829,112,0,530,231.687
217,411.166,623.038,399.124,111,0,531,231.177
208,408.562,622.798,399.726,110,0,532,231.582
210,401.871,622.383,400.649,109,0,533,232.842
203,405.424,621.262,401.298,108,0,534,231.929
191,404.372,621.522,403.816,107,0,535,231.934
191,395.618,621.254,405.026,106,0,536,232.912
189,393.249,620.341,407.084,105,0,537,231.918
176,412.46,619.922,409.33,104,0,538,231.409
313,423.971,617.976,420.653,103,0,539,231.084
307,409.681,618.417,420.909,102,0,540,230.993
300,408.697,618.234,421.157,101,0,541,232.648
295,397.99,617.698,421.193,100,0,542,232.123
291,401.663,617.822,422.498,99,0,543,231.447
292,399.414,616.37,425.536,98,0,544,230.828
262,407.737,615.169,429.081,97,0,545,229.952
257,411.642,613.588,433.727,96,0,546,231.313
243,413.695,612.524,436.963,95,0,547,230.171
232,406.211,611.57,438.28,94,0,548,230.001
230,406.978,611.016,439.719,93,0,549,231.114
217,401.484,610.737,440.259,92,0,550,229.37
214,397.682,610.17,441.213,91,0,551,229.628
200,405.445,609.096,443.307,90,0,552,231.968
175,414.429,608.743,444.749,89,0,553,230.677
164,412.171,606.744,446.545,88,0,554,229.455
160,414.869,605.114,448.206,87,0,555,230.19
304,431.836,592.538,457.483,86,0,556,230.999
298,434.94,591.837,457.98,85,0,557,228.647
297,426.37,591.556,458.014,84,0,558,229.917
276,425.58,590.608,458.724,83,0,559,229.022
274,422.595,590.141,459.302,82,0,560,230.52
275,414.669,589.38,459.68,81,0,561,229.112
259,421.475,589.873,459.476,80,0,562,230.998
250,418.164,588.951,460.081,79,0,563,230.429
235,418.098,587.299,461.089,78,0,564,230.441
233,416.395,587.765,461.127,77,0,565,228.148
229,418.179,586.484,461.814,76,0,566,228.693
212,411.679,586.264,461.815,75,0,567,229.435
211,411.929,585.461,462.718,74,0,568,229.547
202,408.391,584.367,464.33,73,0,569,230.077
201,401.786,583.833,464.609,72,0,570,229.586
194,408.17,582.917,465.57,71,0,571,229.646
187,401.086,582.661,466.135,70,0,572,229.679
176,400.812,582.188,466.114,69,0,573,230.553
168,402.173,582.291,466.691,68,0,574,229.871
162,392.284,581.771,467.256,67,0,575,232.6
153,395.928,581.511,467.345,66,0,576,231.379
164,399.622,580.675,468.553,65,0,577,230.124
149,394.899,581.778,467.878,64,0,578,230.538
384,367.602,568.718,477.915,63,0,579,230.526
361,373.086,569.63,477.386,62,0,580,230.076
351,367.963,569.762,477.38,61,0,581,231.485
