274,404.099,171.88,155.924,116,0,195,231.122
268,408.672,171.778,157.318,115,0,196,230.681
247,410.652,171.272,159.02,114,0,197,231.918
250,414.176,170.922,160.28,113,0,198,230.521
236,412.911,171.112,160.373,112,0,199,231.856
238,404.895,171.324,161.593,111,0,200,229.801
234,395.671,171.057,162.666,110,0,201,229.758
240,387.929,171.87,163.09,109,0,202,230.994
246,389.443,171.663,164.458,108,0,203,230.508
224,391.866,172.434,165.059,107,0,204,231.294
502,382.11,159.647,178.529,106,0,205,230.144
459,378.244,162.062,179.151,105,0,206,229.858
443,383.734,162.636,179.687,104,0,207,229.588
444,378.597,163.953,179.62,103,0,208,230.54
419,379.451,164.726,179.854,102,0,209,231.017
415,379.007,165.814,180.028,101,0,210,230.106
406,384.352,166.385,180.879,100,0,211,230.329
400,375.515,167.53,180.261,99,0,212,230.515
390,375.244,167.787,180.732,98,0,213,230.005
386,366.754,168.063,181.276,97,0,214,228.647
384,366.424,168.525,180.332,96,0,215,229.402
364,365.885,168.581,180.834,95,0,216,230.9
359,361.29,168.487,180.346,94,0,217,228.659
357,359.543,168.584,180.459,93,0,218,230.273
329,359.438,168.564,180.955,92,0,219,231.21
310,355.223,168.695,180.727,91,0,220,228.868
295,360.085,168.781,180.612,90,0,221,230.829
286,363.241,168.831,181.356,89,0,222,229.301
273,355.322,168.765,181.562,88,0,223,230.884
256,350.645,168.987,181.356,87,0,92,230.952
232,435.97,190.005,155.747,119,0,225,232.092
227,424.824,190.334,156.883,118,0,226,230.974
237,426.068,190.268,157.035,117,0,227,231.124
229,419.467,189.649,157.524,116,0,228,231.122
236,419.661,189.628,157.867,115,0,229,230.681
224,408.558,189.751,158.077,114,0,230,231.918
218,408.573,189.853,158.221,113,0,231,230.521
214,408.701,189.375,159.203,112,0,232,231.856
202,413.535,189.566,161.222,111,0,233,229.801
192,414.984,188.64,163.586,110,0,234,229.758
169,412.864,189.545,163.96,109,0,235,230.994
172,415.628,189.401,165.257,108,0,236,230.508
335,417.516,181.834,173.575,107,0,237,231.294
337,411.51,181.941,174.584,106,0,238,230.144
328,412.274,183.217,174.642,105,0,239,229.858
328,410.677,183.58,175.378,104,0,240,229.588
324,402.333,184.015,176.417,103,0,241,230.54
321,399.953,183.919,177.256,102,0,242,231.017
297,405.596,183.42,179.713,101,0,243,230.106
277,411.971,183.142,181.775,100,0,244,230.329
266,403.391,182.633,183.899,99,0,245,230.515
245,414.147,182.118,184.921,98,0,246,230.005
233,421.446,181.772,186.498,97,0,247,228.647
232,411.987,181.775,186.649,96,0,248,229.402
218,409.106,181.327,187.647,95,0,249,230.9
233,398.609,181.541,187.211,94,0,250,228.659
226,402.398,181.234,188.826,93,0,251,230.273
220,403.486,181.328,189.546,92,0,252,231.21
437,407.961,177.166,204.285,91,0,253,228.868
421,413.964,177.029,204.664,90,0,254,230.829
402,413.93,176.899,205.618,89,0,255,229.301
387,418.209,176.496,206.271,88,0,256,230.884
371,418.526,176.028,206.82,87,0,257,230.952
363,424.457,175.478,208.184,86,0,258,230.871
336,427.182,175.3,208.764,85,0,259,230.219
332,427.979,175.162,208.632,84,0,260,230.302
319,427.602,174.7,209.286,83,0,261,229.204
319,433.154,174.573,209.615,82,0,262,231.129
308,418.127,174.615,209.644,81,0,263,230.241
288,430.896,174.599,209.258,80,0,264,230.674
288,425.99,174.224,209.898,79,0,265,231.516
276,424.04,173.776,210.589,78,0,266,229.474
271,429.882,173.446,211.333,77,0,267,230.717
257,430.809,173.396,211.674,76,0,268,231.245
232,433.793,173.045,212.643,75,0,269,230.994
492,433.411,162.777,227.593,74,0,270,230.598
481,441.347,162.963,227.934,73,0,271,231.405
474,435.112,163.066,227.663,72,0,272,231.048
451,438.865,163.027,227.873,71,0,273,231.662
453,432.183,162.947,228.066,70,0,274,229.62
453,440.194,163.056,227.793,69,0,275,232.364
443,431.325,163.037,227.663,68,0,276,230.583
418,434.696,162.82,228.013,67,0,277,231.735
410,427.249,163.338,228.047,66,0,278,232.135
397,426.237,163.266,228.706,65,0,279,232.042
390,412.741,163.648,228.232,64,0,280,231.042
379,416.063,163.496,228.41,63,0,281,231.863
366,416.978,163.871,228.331,62,0,282,231.824
349,410.86,163.985,228.865,61,0,283,231.537
339,416.555,163.424,229.04,60,0,284,232.715
336,410.479,164.332,228.95,59,0,285,233.529
330,410.203,164.44,229.299,58,0,286,233.295
319,400.367,164.661,228.478,57,0,287,231.633
308,404.312,165.215,228.1,56,0,288,234.477
309,401.994,164.974,228.11,55,0,289,233.781
301,396.15,164.858,228.73,54,0,290,232.655
296,394.007,165.006,228.549,53,0,291,233.01
293,393.027,165.432,227.637,52,0,292,234.542
280,391.768,165.316,228.029,51,0,293,234.177
276,390.453,165.552,227.383,50,0,294,235.166
272,379.357,165.752,227.34,49,0,295,234.255
273,379.758,165.925,227.152,48,0,296,235.344
261,375.885,165.931,227.014,47,0,297,236.646
250,382.02,166.139,226.515,46,0,298,236.148
251,380.793,166.216,226.275,45,0,299,236.619
247,370.688,166.115,226.104,44,0,300,235.808
256,361.445,166.348,225.745,43,0,301,236.151
239,363.343,166.403,226.104,42,0,302,235.287
240,370.462,166.516,225.044,41,0,303,236.075
232,369.414,166.579,224.698,40,0,304,237.491
227,367.692,166.855,223.481,39,0,305,237.004
220,368.091,166.872,223.31,38,0,141,237.551
265,417.151,205.637,156.773,119,0,307,232.092
423,434.622,203.257,170.02,118,0,308,230.974
403,439.189,202.923,171.264,117,0,309,231.124
407,436.516,202.583,171.3,116,0,310,231.122
395,443.162,202.333,172.176,115,0,311,230.681
387,435.904,202.299,172.071,114,0,312,231.918
370,443.265,202.196,172.597,113,0,313,230.521
374,432.743,202.219,171.695,112,0,314,231.856
362,430.483,202.349,172.464,111,0,315,229.801
376,426.064,202.399,172.735,110,0,316,229.758
344,422.308,202.367,172.775,109,0,317,230.994
347,417.435,202.505,173.208,108,0,318,230.508
353,412.601,202.328,173.746,107,0,319,231.294
353,405.768,201.44,174.982,106,0,320,230.144
335,411.045,201.26,175.449,105,0,321,229.858
329,407.477,200.679,176.68,104,0,322,229.588
309,415.058,199.848,177.956,103,0,323,230.54
305,414.525,199.152,178.605,102,0,324,231.017
279,421,198.276,180.856,101,0,325,230.106
279,413.835,197.494,181.844,100,0,326,230.329
293,411.177,196.957,182.637,99,0,327,230.515
282,408.876,196.181,183.892,98,0,328,230.005
274,407.102,195.591,185.433,97,0,329,228.647
269,406.993,195.497,185.859,96,0,330,229.402
262,398.069,195.096,186.837,95,0,331,230.9
271,393.756,195.071,187.588,94,0,332,228.659
266,400.617,194.949,189.181,93,0,333,230.273
253,391.368,194.655,190.78,92,0,334,231.21
240,395.05,194.66,191.223,91,0,335,228.868
241,391.809,194.566,192.688,90,0,336,230.829
215,404.577,194.103,195.387,89,0,337,229.301
216,394.148,193.756,196.414,88,0,338,230.884
383,410.749,190.069,208.01,87,0,339,230.952
386,407.122,189.44,209.153,86,0,340,230.871
373,411.11,189.404,209.436,85,0,341,230.219
372,401.371,189.23,209.281,84,0,342,230.302
365,399.197,189.249,209.249,83,0,343,229.204
357,399.462,189.175,209.518,82,0,344,231.129
360,394.069,188.734,210.262,81,0,345,230.241
354,395.856,188.747,209.85,80,0,346,230.674
350,394.037,188.57,210.182,79,0,347,231.516
337,399.05,188.303,210.939,78,0,348,229.474
327,387.734,188.493,210.936,77,0,349,230.717
312,395.519,188.21,211.721,76,0,350,231.245
316,402.218,187.829,212.855,75,0,351,230.994
305,402.062,187.917,212.56,74,0,352,230.598
294,396.762,188.242,212.752,73,0,353,231.405
296,404.105,187.798,213.334,72,0,354,231.048
299,402.482,187.847,213.729,71,0,355,231.662
284,398.204,187.679,213.725,70,0,356,229.62
284,409.799,187.581,214.097,69,0,357,232.364
277,403.285,187.565,213.638,68,0,358,230.583
484,426.211,179.876,226.032,67,0,359,231.735
483,419.687,180.143,226.428,66,0,360,232.135
449,425.156,180.584,226.065,65,0,361,232.042
451,427.277,180.67,225.977,64,0,362,231.042
434,438.399,180.514,225.991,63,0,363,231.863
412,430.413,180.867,226.171,62,0,364,231.824
403,432.722,181.079,225.996,61,0,365,231.537
382,434.725,180.17,226.447,60,0,366,232.715
370,431.8,180.976,226.688,59,0,367,233.529
357,430.938,181.048,227.046,58,0,368,233.295
353,430.448,180.879,226.958,57,0,369,231.633
338,433.982,180.97,227.386,56,0,370,234.477
333,439.562,180.519,228.016,55,0,371,233.781
319,432.245,180.414,228.26,54,0,372,232.655
319,421.605,180.616,227.797,53,0,373,233.01
302,427.874,180.332,228.543,52,0,374,234.542
299,428.559,179.904,229.442,51,0,375,234.177
284,426.296,179.947,229.493,50,0,376,235.166
266,434.414,179.679,230.422,49,0,377,234.255
254,433.602,179.552,231.15,48,0,378,235.344
255,435.475,179.477,231.435,47,0,379,236.646
243,428.65,179.321,231.916,46,0,380,236.148
234,427.953,179.165,232.345,45,0,381,236.619
237,419.962,179.048,232.675,44,0,382,235.808
235,411.643,178.929,233.07,43,0,383,236.151
234,400.15,178.955,233.365,42,0,384,235.287
243,392.251,178.644,234.568,41,0,385,236.075
481,404.634,172.894,247.59,40,0,386,237.491
457,397.247,172.899,247.667,39,0,387,237.004
432,404.623,173.049,247.553,38,0,388,237.551
432,399.37,173.184,246.892,37,0,389,237.518
419,400.852,172.999,247.528,36,0,390,237.991
400,396.305,172.966,247.631,35,0,391,235.931
399,392.476,173.316,246.841,34,0,392,237.879
397,386.451,172.772,247.849,33,0,393,237.787
383,392.76,172.871,247.251,32,0,394,238.897
380,385.495,172.892,247.781,31,0,395,238.398
370,384.708,172.843,247.752,30,0,396,239.282
377,376.573,172.844,247.247,29,0,397,240.243
357,381.782,172.787,247.596,28,0,398,240.86
347,366.628,172.725,247.337,27,0,399,239.593
339,367.876,172.548,247.208,26,0,400,240.628
319,371.285,172.437,247.392,25,0,401,241.567
325,362.366,172.409,246.518,24,0,402,240.46
321,362.224,172.188,246.955,23,0,403,241.602
310,360.016,172.072,246.657,22,0,404,241.89
300,358.53,172.143,247.081,21,0,405,241.975
289,350.606,172.056,246.461,20,0,406,243.487
288,357.41,171.925,246.906,19,0,407,243.832
273,352.67,171.8,247.305,18,0,408,243.724
271,336.317,171.698,247.092,17,0,409,244.342
252,341.528,172.004,246.778,16,0,163,244.572
409,385.032,217.103,176.912,119,0,411,232.092
415,384.005,217.632,178.322,118,0,412,230.974
401,379.132,217.202,177.695,117,0,413,231.124
402,379.537,216.856,178.592,116,0,414,231.122
368,382.78,216.896,180.426,115,0,415,230.681
369,378.103,216.985,181.84,114,0,416,231.918
366,373.596,216.98,182.965,113,0,417,230.521
357,374.801,216.362,183.528,112,0,418,231.856
350,373.703,216.054,185.631,111,0,419,229.801
333,374.94,215.709,186.276,110,0,420,229.758
325,377.138,214.976,187.27,109,0,421,230.994
324,368.389,214.928,187.414,108,0,422,230.508
320,371.459,214.953,187.738,107,0,423,231.294
327,354.856,214.481,188.247,106,0,424,230.144
321,367.414,214.684,188.334,105,0,425,229.858
325,353.246,214.445,187.827,104,0,426,229.588
324,357.633,214.381,188.204,103,0,427,230.54
323,350.294,214.443,187.549,102,0,428,231.017
312,343.08,214.41,187.559,101,0,429,230.106
318,346.16,214.188,188.663,100,0,430,230.329
306,343.382,214.003,188.268,99,0,431,230.515
306,345.225,213.45,189.478,98,0,432,230.005
292,339.788,212.745,192.054,97,0,433,228.647
484,349.979,208.463,206.103,96,0,434,229.402
452,359.44,207.886,208.249,95,0,435,230.9
441,348.957,207.43,208.889,94,0,436,228.659
419,353.091,207.343,210.796,93,0,437,230.273
406,360.502,207.017,212.145,92,0,438,231.21
386,356.202,206.964,212.716,91,0,439,228.868
378,361.577,206.511,213.752,90,0,440,230.829
365,360.855,206.34,214.957,89,0,441,229.301
361,363.399,205.938,215.901,88,0,442,230.884
360,368.536,204.781,218.451,87,0,443,230.952
324,373.278,203.166,220.982,86,0,444,230.871
306,373.412,201.942,223.196,85,0,445,230.219
286,377.136,200.206,225.51,84,0,446,230.302
275,381.124,198.795,227.675,83,0,447,229.204
455,407.015,187.156,241.251,82,0,448,231.129
429,407.403,186.069,242.643,81,0,449,230.241
420,416.205,185.008,243.63,80,0,450,230.674
401,424.516,183.756,244.939,79,0,451,231.516
381,417.239,182.739,246.292,78,0,452,229.474
353,429.054,181.998,247.257,77,0,453,230.717
348,424.681,180.17,249.321,76,0,454,231.245
317,438.145,179.451,250.211,75,0,455,230.994
315,443.273,178.447,251.007,74,0,456,230.598
295,450.617,177.628,251.897,73,0,457,231.405
281,447.69,177.034,252.47,72,0,458,231.048
269,458.714,176.366,253.073,71,0,459,231.662
261,452.456,176.182,253.439,70,0,460,229.62
264,448.958,175.385,254.208,69,0,461,232.364
265,452.468,175.051,254.362,68,0,462,230.583
247,454.121,174.41,255.063,67,0,463,231.735
574,432.829,160.26,270.14,66,0,464,232.135
556,434.532,160.232,270.201,65,0,465,232.042
522,439.854,160.752,269.566,64,0,466,231.042
499,442.345,160.254,269.871,63,0,467,231.863
500,441.198,160.977,269.364,62,0,468,231.824
470,444.432,161.493,268.948,61,0,469,231.537
456,454.623,161.034,268.867,60,0,470,232.715
439,448.18,161.549,268.788,59,0,471,233.529
449,437.726,161.708,268.704,58,0,472,233.295
435,436.763,161.974,268.087,57,0,473,231.633
421,436.064,161.963,268.012,56,0,474,234.477
409,443.166,162.363,267.641,55,0,475,233.781
388,441.977,162.755,267.364,54,0,476,232.655
373,440.265,163.796,266.112,53,0,477,233.01
353,438.286,164.12,265.832,52,0,478,234.542
333,446.222,164.411,265.572,51,0,479,234.177
332,447.09,164.54,264.912,50,0,480,235.166
326,430.828,165.171,263.922,49,0,481,234.255
308,429.808,165.5,263.478,48,0,482,235.344
291,438.742,165.845,262.972,47,0,483,236.646
292,421.038,166.199,262.089,46,0,484,236.148
276,430.192,166.431,261.741,45,0,485,236.619
263,421.567,166.415,261.715,44,0,486,235.808
264,422.534,166.48,261.423,43,0,487,236.151
260,406.996,166.703,261.178,42,0,488,235.287
232,406.198,166.934,260.691,41,0,385,236.075
186,460.366,198.71,185.551,119,0,307,232.092
184,405.266,203.507,205.893,119,0,491,232.092
405,383.277,219.596,208.58,118,0,492,230.974
395,387.084,217.965,208.736,117,0,493,231.124
367,380.649,216.97,208.892,116,0,494,231.122
352,385.17,215.623,209.153,115,0,495,230.681
339,380.723,214.582,209.472,114,0,496,231.918
330,378.745,213.541,209.681,113,0,497,230.521
318,383.95,212.386,209.767,112,0,498,231.856
298,378.889,211.838,211.714,111,0,499,229.801
288,383.976,210.839,212.431,110,0,500,229.758
276,381.862,209.958,212.975,109,0,501,230.994
275,376.447,209.009,213.511,108,0,502,230.508
264,386.125,208.21,214.287,107,0,503,231.294
256,383,206.835,214.92,106,0,504,230.144
257,384.144,206.681,215.27,105,0,505,229.858
249,385.655,205.579,215.221,104,0,506,229.588
252,387.782,205.04,215.789,103,0,507,230.54
255,386.757,204.628,216.332,102,0,508,231.017
250,375.692,203.902,216.627,101,0,509,230.106
239,378.439,204.09,217.776,100,0,510,230.329
239,371.895,204.6,218.364,99,0,511,230.515
231,370.203,204.82,219.108,98,0,512,230.005
216,369.532,204.523,220.53,97,0,433,228.647
227,397.617,191.607,215.517,119,0,514,232.092
213,398.883,193.142,215.193,118,0,515,230.974
216,394.829,192.595,215.086,117,0,516,231.124
214,403.075,192.174,214.616,116,0,517,231.122
208,410.236,191.688,214.483,115,0,518,230.681
199,405.005,191.921,214.48,114,0,519,231.918
208,406.721,191.591,215.261,113,0,520,230.521
194,394.454,190.89,215.24,112,0,521,231.856
204,392.824,190.973,215.861,111,0,522,229.801
209,393.766,191.239,216.153,110,0,523,229.758
365,404.978,189.331,205.268,109,0,524,230.994
345,400.548,189.492,205.466,108,0,525,230.508
329,410.605,189.564,207.375,107,0,526,231.294
330,409.5,188.759,208.745,106,0,527,230.144
307,407.573,188.694,209.742,105,0,528,229.858
289,407.761,188.158,210.639,104,0,529,229.588
287,415.787,187.658,214.514,103,0,530,230.54
270,418.478,187.609,215.106,102,0,531,231.017
253,409.751,187.629,216.739,101,0,532,230.106
256,417.762,187.678,217.3,100,0,533,230.329
241,420.996,187.678,218.085,99,0,534,230.515
234,420.953,187.869,218.845,98,0,535,230.005
225,423.858,187.648,218.8,97,0,536,228.647
226,420.062,187.657,218.828,96,0,537,229.402
219,426.635,187.252,219.531,95,0,538,230.9
199,424.362,187.305,219.503,94,0,539,228.659
195,414.051,187.649,220.359,93,0,540,230.273
189,422.37,187.333,220.766,92,0,541,231.21
183,413.443,187.366,220.518,91,0,542,228.868
174,433.764,186.858,221.501,90,0,543,230.829
168,432.583,186.632,222.093,89,0,544,229.301
167,425.006,186.368,221.964,88,0,338,230.884
209,392.167,214.264,228.454,119,0,546,232.092
389,395.895,203.114,236.187,118,0,547,230.974
370,393.784,202.436,236.125,117,0,548,231.124
367,393.749,202.642,235.648,116,0,549,231.122
342,390.152,202.518,235.426,115,0,550,230.681
335,400.143,201.798,235.864,114,0,551,231.918
319,395.213,201.666,235.746,113,0,552,230.521
308,389.321,200.379,235.765,112,0,553,231.856
295,394.136,199.526,237.483,111,0,554,229.801
274,402.277,197.645,238.804,110,0,555,229.758
264,390.405,195.786,240,109,0,556,230.994
242,397.459,195.024,240.781,108,0,557,230.508
234,407.017,193.873,241.606,107,0,558,231.294
221,409.525,192.598,242.4,106,0,559,230.144
210,404.181,192.076,242.528,105,0,560,229.858
215,407.321,191.449,242.369,104,0,561,229.588
206,404.063,190.68,242.972,103,0,562,230.54
206,397.869,189.443,243.421,102,0,563,231.017
197,403.376,188.333,243.972,101,0,564,230.106
174,407.891,187.022,245.452,100,0,565,230.329
336,406.935,175.453,254.976,99,0,566,230.515
324,412.259,175.647,254.896,98,0,567,230.005
308,409.133,175.967,254.585,97,0,568,228.647
290,411.217,176.628,253.528,96,0,569,229.402
286,407.262,176.437,253.878,95,0,570,230.9
292,415.729,176.3,253.203,94,0,571,228.659
286,407.899,176.261,253.727,93,0,572,230.273
273,419.286,176.645,253.342,92,0,573,231.21
278,413.406,176.639,252.727,91,0,574,228.868
262,416.893,176.6,252.723,90,0,575,230.829
252,420.325,176.405,253.229,89,0,576,229.301
248,411.266,176.124,253.496,88,0,577,230.884
246,422.309,176.29,253.598,87,0,578,230.952
232,412.422,175.754,254.188,86,0,579,230.871
217,419.53,175.749,254.382,85,0,580,230.219
200,429.1,175.694,254.3,84,0,581,230.302
196,422.082,175.545,254.901,83,0,447,229.204
335,410.854,237.96,228.435,119,0,583,232.092
