223,434.265,1002.87,531.934,120,1,1453,237.36
236,399.458,986.014,503.083,120,1,1461,237.36
248,526.661,967.374,500.574,120,1,1484,237.36
184,400.408,988.207,533.579,120,1,1525,237.36
208,538.01,973.509,553.316,120,1,1533,237.36
168,548.048,946.902,558.03,120,1,1573,237.36
362,470.301,942.906,545.169,120,1,1575,237.36
217,548.396,971.691,526.801,120,1,1644,237.36
278,449.406,947.968,496.638,120,1,1652,237.36
385,501.792,945.727,513.518,120,1,1682,237.36
173,458.445,919.823,480.637,120,1,1733,237.36
285,546.604,905.229,488.07,120,1,1739,237.36
313,473.45,895.404,467.658,120,1,1774,237.36
220,374.836,875.696,447.556,120,1,1805,237.36
276,351.203,854.903,428.416,120,1,1830,237.36
281,385.025,863.746,454.661,120,1,1835,237.36
398,340.266,834.605,440.616,120,1,1918,237.36
290,371.834,820.624,455.303,120,1,1929,237.36
184,406.788,851.214,467.211,120,1,1997,237.36
358,405.159,830.229,473.244,120,1,2000,237.36
238,469.147,875.702,487.772,120,1,2053,237.36
207,500,912.549,504.963,120,1,2084,237.36
187,445.23,884.685,504.685,120,1,2095,237.36
165,417.073,858.124,493.99,120,1,2115,237.36
421,419.162,844.225,500.337,120,1,2116,237.36
316,443.149,864.773,525.503,120,1,2136,237.36
298,433.725,885.906,527.25,120,1,2177,237.36
195,441.056,926.716,521.094,120,1,2219,237.36
221,442.805,898.229,533.903,120,1,2283,237.36
289,423.595,924.152,536.158,120,1,2288,237.36
243,405.671,914.577,569.514,120,1,2334,237.36
182,458.203,928.547,569.649,120,1,2362,237.36
226,429.279,929.988,598.354,120,1,2362,237.36
439,385.708,946.798,617.294,120,1,2396,237.36
375,369.704,932.113,636.079,120,1,2440,237.36
346,370.046,912.972,615.315,120,1,2466,237.36
243,411.465,898.232,593.656,120,1,2475,237.36
258,401.368,901.274,566.602,120,1,2500,237.36
247,425.421,883.686,557.776,120,1,2510,237.36
278,399.46,877.311,577.191,120,1,2520,237.36
220,386.727,892.876,612.665,120,1,2520,237.36
197,390.315,880.344,615.959,120,1,2564,237.36
241,349.112,896.808,644.147,120,1,2587,237.36
298,357.453,876.057,636.646,120,1,2589,237.36
262,392.935,866.136,595.614,120,1,2646,237.36
282,425.369,850.367,578.748,120,1,2652,237.36
276,372.928,854.173,611.347,120,1,2695,237.36
428,331.977,832.062,639.449,120,1,2717,237.36
285,390.632,833.76,610.139,120,1,2723,237.36
216,440.051,834.072,570.303,120,1,2728,237.36
162,476.154,858.708,555.255,120,1,2752,237.36
319,416.646,838.677,552.364,120,1,2757,237.36
541,381.298,830.743,536.114,120,1,2778,237.36
262,345.42,928.384,378.954,119,0,100,236.626
537,342.011,913.399,388.549,118,0,101,236.706
490,345.639,913.68,389.963,117,0,102,235.976
475,345.716,913.382,391.505,116,0,103,236.758
466,342.861,913.096,393.14,115,0,104,236.61
457,345.35,912.752,394.515,114,0,105,236.885
458,343.378,912.487,395.759,113,0,106,236.178
431,339.545,912.067,396.122,112,0,107,237.828
425,342.325,912.918,397.279,111,0,108,235.925
427,341.89,913.499,397.996,110,0,109,235.595
389,342.445,914.398,398.514,109,0,110,236.32
387,345.682,915.409,398.978,108,0,111,237.08
380,342.524,917.167,399.559,107,0,112,236.621
357,340.179,918.127,400.356,106,0,113,236.23
340,338.05,920.124,401.855,105,0,114,237.043
343,340.073,920.607,403.794,104,0,115,236.065
329,340.827,921.586,405.526,103,0,116,236.651
323,338.573,922.096,407.401,102,0,117,236.774
314,346.952,923.065,409.752,101,0,118,236.219
289,342.253,923.805,412.86,100,0,119,235.361
468,366.662,926.048,428.037,99,0,120,235.584
460,369.022,926.597,430.459,98,0,121,234.931
451,365.896,926.829,431.617,97,0,122,235.549
427,357.044,926.993,434.148,96,0,123,235.755
404,370.213,927.415,436.527,95,0,124,234.265
400,371.475,927.497,438.788,94,0,125,235.255
386,367.054,927.468,441.838,93,0,126,235.116
363,370.926,927.428,443.847,92,0,127,235.455
359,370.543,927.332,444.178,91,0,128,234.486
363,364.587,927.387,444.457,90,0,129,233.996
346,363.026,927.511,445.019,89,0,130,234.314
337,358.95,927.439,445.153,88,0,131,234.59
336,354.607,927.277,445.921,87,0,132,234.28
314,352.108,926.877,446.823,86,0,133,235.151
313,351.061,927.132,446.522,85,0,134,234.021
296,349.983,927.116,447.627,84,0,135,235.167
288,344.479,926.698,448.273,83,0,136,235.123
263,353.308,927.019,448.271,82,0,137,233.895
259,339.826,926.48,450.583,81,0,138,233.991
252,341.96,925.436,453.816,80,0,139,234.475
490,340.518,917.88,467.967,79,0,140,233.759
467,339.514,917.936,470.277,78,0,141,235.275
454,346.487,918.291,473.005,77,0,142,233.931
428,342.664,918.513,475.194,76,0,143,234.616
391,346.238,919.05,478.113,75,0,144,234.923
375,346.216,919.243,480.182,74,0,145,234.714
361,347.294,919.575,481.725,73,0,146,234.699
337,353.27,920.001,482.173,72,0,147,235.788
333,344.072,920.11,484.142,71,0,148,234.709
324,337.488,920.436,485.768,70,0,149,235.449
323,341.167,920.274,487.125,69,0,150,235.674
318,344.802,920.323,488.155,68,0,151,233.936
286,349.818,920.227,489.51,67,0,152,235.175
590,343.658,910.053,504.676,66,0,153,236.309
557,347.72,910.89,504.554,65,0,154,234.492
546,345.899,911.706,504.347,64,0,155,234.551
507,349.566,912.248,504.753,63,0,156,236.423
487,351.61,912.569,505.025,62,0,157,236.393
472,349.68,912.987,505.557,61,0,158,235.642
463,353.413,913.88,506.14,60,0,159,236.98
422,351.827,914.221,507.227,59,0,160,234.822
410,354.666,914.793,508.167,58,0,161,237.114
402,352.037,915.451,509.275,57,0,162,236.437
385,355.34,915.799,510.498,56,0,163,236.979
379,359.422,915.787,511.254,55,0,164,235.965
374,358.853,915.534,512.18,54,0,165,236.237
372,357.411,915.474,513.687,53,0,166,236.629
349,364.702,914.58,516.574,52,0,167,237.903
755,356.572,904.153,538.364,51,0,168,237.458
713,352.048,904.228,538.331,50,0,169,238.787
689,365.057,903.506,540.299,49,0,170,236.993
670,367.272,903.256,541.118,48,0,171,237.859
639,370.43,903.266,541.68,47,0,172,238.238
605,374.517,902.983,542.219,46,0,173,238.251
592,380.801,902.919,542.899,45,0,174,238.613
563,373.766,902.802,543.197,44,0,175,238.849
537,383.322,902.75,543.664,43,0,176,238.627
517,386.07,902.537,544.19,42,0,177,238.789
480,392.523,902.518,544.274,41,0,178,240.395
475,389.688,902.533,544.481,40,0,179,240.51
455,391.903,902.519,544.469,39,0,180,241.432
450,397.196,902.454,544.738,38,0,181,240.912
433,403.252,902.26,545.023,37,0,182,241.041
406,403.852,902.246,544.993,36,0,183,241.79
394,411.563,902.074,545.26,35,0,184,241.466
380,401.334,901.977,545.363,34,0,185,240.499
372,405.298,901.86,545.633,33,0,186,242.727
363,399.818,901.789,545.749,32,0,187,241.945
364,403.684,901.53,546.165,31,0,188,241.808
345,395.339,901.703,545.887,30,0,189,242.031
342,393.956,901.516,546.121,29,0,190,242.987
338,391.589,901.352,546.344,28,0,191,244.538
332,394.383,901.482,546.023,27,0,192,244.701
327,388.187,901.592,546.091,26,0,193,244.27
331,381.628,901.352,546.685,25,0,194,245.19
318,386.069,901.322,546.443,24,0,195,245.554
317,376.353,901.376,546.486,23,0,196,245.541
324,370.559,901.29,546.493,22,0,197,246.829
313,374.495,901.216,546.781,21,0,198,246.036
315,360.394,901.479,546.659,20,0,199,246.565
309,360.11,901.448,546.612,19,0,200,247.315
300,351.157,901.298,546.71,18,0,201,248.233
297,359.785,901.714,546.629,17,0,202,248.104
293,359.491,901.925,546.637,16,0,203,248.742
276,353.909,902.026,546.683,15,0,204,250.38
267,353.569,902.31,546.616,14,0,205,250.184
253,344.304,900.766,548.063,13,0,206,250.749
263,356.205,903.295,545.082,12,0,207,252.293
244,346.344,904.649,543.707,11,0,208,253.366
240,348.467,906.802,541.778,10,0,209,253.302
488,350.824,916.342,533.385,9,0,210,253.663
483,351.408,917.223,532.767,8,0,211,255.872
463,351.883,918.692,531.681,7,0,212,256.479
445,357.618,919.437,530.932,6,0,213,257.709
428,356.96,920.273,530.333,5,0,214,259.565
418,365.797,921.341,529.513,4,0,215,261.636
408,363.297,922.27,528.571,3,0,216,262.615
405,361.106,922.58,528.318,2,0,217,266.802
397,373.995,922.868,528.288,1,0,0,268.88
270,335.841,899.956,394.312,119,0,100,236.626
269,361.286,910.888,412.866,119,0,220,236.626
277,355.166,910.516,414.254,118,0,221,236.706
280,359.007,910.116,415.08,117,0,222,235.976
268,356.261,909.984,416.638,116,0,223,236.758
480,368.871,905.182,430.859,115,0,224,236.61
474,376.829,905.269,432.51,114,0,225,236.885
457,369.484,905.59,433.729,113,0,226,236.178
440,370.502,905.113,435.206,112,0,227,237.828
424,374.953,905.324,436.997,111,0,228,235.925
391,371.049,904.878,439.03,110,0,229,235.595
376,380.505,904.73,440.279,109,0,230,236.32
365,380.392,904.076,441.388,108,0,231,237.08
344,384.898,904.674,442.145,107,0,232,236.621
322,377.031,904.742,443.45,106,0,233,236.23
310,383.565,904.762,444.394,105,0,234,237.043
294,384.058,904.663,446.926,104,0,235,236.065
290,388.559,904.944,449.158,103,0,236,236.651
284,387.912,905.115,450.564,102,0,237,236.774
275,378.156,905.824,452.558,101,0,238,236.219
260,387.781,906.28,455.725,100,0,239,235.361
248,379.395,907.534,456.77,99,0,240,235.584
225,385.764,908.181,457.378,98,0,241,234.931
226,371.575,908.076,458.313,97,0,242,235.549
212,373.514,908.234,459.055,96,0,243,235.755
188,377.638,908.284,460.602,95,0,244,234.265
429,365.65,893.92,461.746,94,0,245,235.255
428,358.512,894.402,462.964,93,0,246,235.116
412,351.886,894.509,463.967,92,0,247,235.455
396,351.076,895.588,464.692,91,0,248,234.486
393,349.654,896.158,466.224,90,0,249,233.996
367,343.177,898.17,468.6,89,0,250,234.314
348,346.546,899.592,469.984,88,0,251,234.59
338,342.692,900.253,470,87,0,252,234.28
322,350.596,900.179,471.112,86,0,253,235.151
316,341.016,901.484,470.904,85,0,254,234.021
297,341.67,902.972,471.706,84,0,255,235.167
278,336.615,904.619,473.01,83,0,256,235.123
272,354.316,907.734,475.068,82,0,257,233.895
258,343.244,909.013,476.573,81,0,258,233.991
225,352.6,910.041,478.158,80,0,139,234.475
260,394.115,899.007,443.684,119,0,260,236.626
240,389.338,898.857,444.09,118,0,261,236.706
222,394.59,899.011,444.149,117,0,262,235.976
218,397.275,899.27,444.44,116,0,223,236.758
304,492.204,919.896,457.652,119,0,264,236.626
309,491.168,920.353,457.969,118,0,265,236.706
300,497.437,920.11,456.913,117,0,266,235.976
296,497.179,921.034,457.737,116,0,267,236.758
289,498.931,921.146,457.739,115,0,268,236.61
294,495.143,921.7,458.406,114,0,269,236.885
279,497.731,921.731,458.697,113,0,270,236.178
280,504.882,922.082,458.323,112,0,271,237.828
278,492.572,922.71,458.626,111,0,272,235.925
275,497.465,922.937,459.041,110,0,273,235.595
272,494.658,922.912,459.013,109,0,274,236.32
264,481.42,922.611,458.805,108,0,275,237.08
266,488.883,923.2,459.007,107,0,276,236.621
260,488.596,923.456,459.811,106,0,277,236.23
258,490.81,923.602,460.476,105,0,278,237.043
243,484.955,924.45,462.354,104,0,279,236.065
243,483.235,926.419,464.058,103,0,280,236.651
238,491.529,928.723,465.649,102,0,281,236.774
234,480.235,930.947,466.724,101,0,282,236.219
218,481.45,932.795,468.083,100,0,283,235.361
207,481.029,933.176,468.283,99,0,284,235.584
197,474.746,933.76,468.673,98,0,285,234.931
198,478.596,934.889,469.309,97,0,286,235.549
191,466.021,935.491,469.903,96,0,287,235.755
194,451.83,936.823,470.202,95,0,288,234.265
177,455.316,936.99,470.592,94,0,289,235.255
178,447.708,936.848,471.157,93,0,290,235.116
175,439.64,937.387,471.685,92,0,291,235.455
171,435.532,937.734,471.661,91,0,292,234.486
161,434.683,938.728,472.084,90,0,293,233.996
162,412.377,939.677,471.26,89,0,294,234.314
325,407.382,929.402,474.804,88,0,295,234.59
315,405.965,930.285,474.396,87,0,296,234.28
313,411.438,931.029,474.294,86,0,297,235.151
312,399.131,930.94,473.749,85,0,298,234.021
297,393.865,931.151,474.002,84,0,299,235.167
298,391.889,932.163,474.036,83,0,300,235.123
286,395.378,933.097,475.446,82,0,301,233.895
284,388.007,933.032,476.257,81,0,302,233.991
259,385.68,933.572,476.899,80,0,303,234.475
266,377.974,934.219,477.695,79,0,304,233.759
263,373.829,934.677,478.763,78,0,305,235.275
250,379.172,935.184,479.276,77,0,306,233.931
254,367.394,935.643,479.672,76,0,307,234.616
238,357.58,935.593,480.295,75,0,308,234.923
230,359.074,935.677,481.431,74,0,309,234.714
212,360.557,936.319,481.398,73,0,310,234.699
207,372.609,936.483,481.713,72,0,311,235.788
193,352.052,937.165,481.623,71,0,312,234.709
195,355.687,938.031,482.309,70,0,313,235.449
186,368.274,938.203,483.681,69,0,314,235.674
184,369.717,938.136,483.726,68,0,315,233.936
170,363.371,938.059,484.826,67,0,316,235.175
426,331.601,938.908,470.008,66,0,317,236.309
434,329.836,938.646,470.731,65,0,318,234.492
405,330.62,938.457,470.622,64,0,319,234.551
396,330.583,938.174,471.444,63,0,320,236.423
419,323.986,937.978,471.561,62,0,321,236.393
408,320.174,937.969,472.548,61,0,322,235.642
380,324.521,937.695,474.051,60,0,323,236.98
373,323.989,937.719,474.932,59,0,324,234.822
351,328.433,937.471,476.736,58,0,325,237.114
328,325.503,937.08,478.6,57,0,326,236.437
318,325.767,936.941,480.302,56,0,327,236.979
320,322.978,936.723,481.542,55,0,328,235.965
304,319.056,936.965,482.048,54,0,329,236.237
302,325.967,936.705,483.479,53,0,330,236.629
295,318.105,936.625,484.431,52,0,331,237.903
279,320.559,936.83,483.927,51,0,332,237.458
503,326.859,934.957,501.488,50,0,333,238.787
499,329.174,934.837,502.175,49,0,334,236.993
475,325.427,934.61,501.583,48,0,335,237.859
446,331.888,934.66,501.81,47,0,336,238.238
440,332.598,934.221,503.251,46,0,337,238.251
431,333.123,933.783,504.01,45,0,338,238.613
416,338.541,933.336,505.229,44,0,339,238.849
411,338.611,932.919,506.229,43,0,340,238.627
402,336.114,932.937,506.143,42,0,341,238.789
392,335.247,932.423,507.35,41,0,342,240.395
378,339.741,932.335,508.04,40,0,343,240.51
369,352.547,931.81,509.591,39,0,344,241.432
348,347.201,931.544,510.482,38,0,345,240.912
343,352.484,930.945,512.021,37,0,346,241.041
616,349.869,924.709,528.782,36,0,347,241.79
595,357.045,924.71,528.665,35,0,348,241.466
580,361.034,924.66,528.785,34,0,349,240.499
556,355.552,924.837,528.281,33,0,350,242.727
534,355.743,924.997,527.803,32,0,351,241.945
516,362.523,924.876,527.697,31,0,352,241.808
482,368.759,924.93,527.759,30,0,353,242.031
471,367.025,925.02,527.272,29,0,354,242.987
459,369.346,924.955,527.234,28,0,355,244.538
424,377.472,925.192,526.832,27,0,356,244.701
428,373.565,925.091,527.006,26,0,357,244.27
413,368.031,924.904,527.426,25,0,358,245.19
391,378.696,925.2,526.737,24,0,359,245.554
375,369.856,925.129,526.471,23,0,360,245.541
357,376.602,924.864,526.813,22,0,361,246.829
347,373.167,924.905,526.551,21,0,362,246.036
335,376.881,925.054,526.263,20,0,363,246.565
319,379.589,924.482,526.737,19,0,364,247.315
319,367.414,924.504,526.826,18,0,365,248.233
303,378.977,924.43,526.736,17,0,366,248.104
297,376.114,924.338,526.743,16,0,367,248.742
292,368.247,924.208,526.658,15,0,368,250.38
292,366.421,924.077,526.712,14,0,369,250.184
284,353.567,922.244,528.016,13,0,370,250.749
267,362.487,924.66,525.896,12,0,371,252.293
252,366.956,925.024,525.642,11,0,372,253.366
238,358.933,926.917,524.412,10,0,209,253.302
427,385.674,926.661,419.211,119,0,374,236.626
409,389.844,926.641,420.054,118,0,375,236.706
393,387.135,926.705,422,117,0,376,235.976
367,400.362,926.653,423.608,116,0,377,236.758
358,393.447,926.852,424.757,115,0,378,236.61
333,400.766,926.94,425.99,114,0,379,236.885
318,403.698,926.872,426.968,113,0,380,236.178
317,403.309,926.96,427.909,112,0,381,237.828
280,399.561,927.149,428.033,111,0,382,235.925
282,403.106,926.939,429.691,110,0,383,235.595
265,414.879,926.811,430.332,109,0,384,236.32
263,409.118,926.585,430.386,108,0,385,237.08
245,415.547,926.745,431.562,107,0,386,236.621
246,414.907,926.507,433.115,106,0,387,236.23
232,420.909,926.911,434.247,105,0,388,237.043
227,412.476,927.02,436.818,104,0,389,236.065
216,408.69,927.331,438.396,103,0,390,236.651
206,420.568,927.401,439.577,102,0,391,236.774
202,404.465,927.848,440.991,101,0,392,236.219
198,408.015,927.985,442.015,100,0,119,235.361
298,406.423,940.52,406.648,119,0,394,236.626
293,410.826,940.504,408.71,118,0,395,236.706
268,420.403,940.412,410.409,117,0,396,235.976
250,424.292,940.37,411.793,116,0,397,236.758
232,417.129,940.3,413.878,115,0,398,236.61
224,430.116,940.458,415.222,114,0,399,236.885
221,422.24,940.462,415.903,113,0,400,236.178
218,422.39,940.447,416.917,112,0,401,237.828
210,416.41,940.706,418.33,111,0,402,235.925
206,410.359,940.262,420.051,110,0,403,235.595
200,417.025,940.18,421.271,109,0,404,236.32
370,438.614,940.062,435.066,108,0,405,237.08
363,440.741,940.145,435.952,107,0,406,236.621
342,441.266,940.035,437.216,106,0,407,236.23
331,440.498,940.181,438.015,105,0,408,237.043
323,439.898,940.336,439.17,104,0,409,236.065
305,440.584,940.683,440.149,103,0,410,236.651
295,441.525,940.764,440.924,102,0,411,236.774
275,434.127,941.406,441.541,101,0,412,236.219
278,442.655,941.793,442.947,100,0,413,235.361
264,433.511,942.206,443.337,99,0,414,235.584
255,432.008,942.485,444.431,98,0,415,234.931
249,423.651,942.443,444.62,97,0,416,235.549
244,423.189,941.903,445.547,96,0,417,235.755
242,424.186,941.638,446.169,95,0,418,234.265
229,422.31,941.567,447.137,94,0,419,235.255
219,420.068,941.576,447.625,93,0,420,235.116
201,403.04,941.682,448.243,92,0,421,235.455
200,406.62,941.274,448.864,91,0,422,234.486
199,401.698,941.304,450.43,90,0,423,233.996
187,398.647,941.427,450.607,89,0,424,234.314
177,408.633,941.161,451.377,88,0,425,234.59
408,374.6,944.963,438.758,87,0,426,234.28
390,379.579,944.421,440.367,86,0,427,235.151
362,377.144,944.19,441.641,85,0,428,234.021
349,374.249,943.836,443.171,84,0,429,235.167
344,360.453,943.505,443.388,83,0,430,235.123
344,365.148,943.136,444.336,82,0,431,233.895
334,355.186,942.995,444.663,81,0,432,233.991
325,356.585,942.755,445.374,80,0,433,234.475
332,340.699,942.43,445.208,79,0,434,233.759
340,340.656,941.895,445.819,78,0,435,235.275
325,332.908,941.742,446.304,77,0,436,233.931
316,332.146,941.385,446.619,76,0,437,234.616
323,331.307,941.104,447.3,75,0,438,234.923
316,325.016,940.716,448.013,74,0,439,234.714
310,325.274,940.467,448.758,73,0,440,234.699
313,322.153,939.98,448.725,72,0,441,235.788
299,322.575,939.803,450.175,71,0,442,234.709
273,320.985,939.906,450.642,70,0,443,235.449
272,324.21,939.976,452.657,69,0,444,235.674
258,313.147,939.905,454.655,68,0,445,233.936
259,319.664,939.775,456.67,67,0,316,235.175
235,401.991,953.844,392.665,119,0,447,236.626
213,399.38,952.925,393.563,118,0,448,236.706
213,400.582,952.37,394.429,117,0,449,235.976
216,397.866,952.031,395.82,116,0,450,236.758
220,390.305,951.606,396.754,115,0,451,236.61
203,388.596,952.038,397.633,114,0,452,236.885
201,394.542,952.235,398.067,113,0,453,236.178
198,402.167,952.796,399.733,112,0,454,237.828
176,390.83,953.206,402.264,111,0,455,235.925
317,413.464,952.816,417.015,110,0,456,235.595
322,421.957,952.855,416.874,109,0,457,236.32
330,412.927,952.611,415.168,108,0,458,237.08
325,420.538,952.586,416.364,107,0,459,236.621
301,413.439,952.225,416.849,106,0,460,236.23
291,419.502,952.106,417.843,105,0,461,237.043
300,413.147,951.908,418,104,0,462,236.065
284,415.489,952.074,418.455,103,0,463,236.651
301,411.289,951.888,418.154,102,0,464,236.774
310,403.171,951.823,418.601,101,0,465,236.219
282,400.199,951.936,419.425,100,0,466,235.361
271,401.819,951.658,419.341,99,0,467,235.584
272,398.081,951.34,419.328,98,0,468,234.931
261,398.268,951.259,420.433,97,0,469,235.549
272,398.743,950.892,420.18,96,0,470,235.755
265,401.347,951.074,420.363,95,0,471,234.265
254,398.976,950.744,421.415,94,0,472,235.255
249,380.956,950.563,421.28,93,0,473,235.116
251,380.657,950.286,421.942,92,0,474,235.455
256,373.969,949.907,422.197,91,0,475,234.486
257,373.86,948.998,423.189,90,0,476,233.996
247,373.664,948.377,424.318,89,0,477,234.314
227,359.194,947.843,426.514,88,0,425,234.59
256,376.621,964.803,379.454,119,0,479,236.626
250,375.428,964.718,380.954,118,0,480,236.706
252,367.754,965.351,381.657,117,0,481,235.976
255,360.235,965.586,382.869,116,0,482,236.758
253,362.217,966.619,384.258,115,0,483,236.61
253,359.47,967.302,384.738,114,0,484,236.885
246,359.252,967.271,385.985,113,0,485,236.178
259,351.012,967.639,386.344,112,0,486,237.828
252,345.115,967.938,388.014,111,0,487,235.925
254,339.075,968.293,389.331,110,0,488,235.595
434,357.829,967.279,403.217,109,0,489,236.32
413,359.971,967.343,403.845,108,0,490,237.08
396,357.566,967.391,405.241,107,0,491,236.621
386,351.088,967.164,405.952,106,0,492,236.23
364,347.626,967.081,406.991,105,0,493,237.043
365,341.288,967.153,408.353,104,0,494,236.065
351,342.342,967.429,410.195,103,0,495,236.651
330,343.003,967.287,411.541,102,0,496,236.774
331,338.109,967.597,412.479,101,0,497,236.219
327,336.902,967.653,414.639,100,0,498,235.361
320,341.2,967.603,416.875,99,0,499,235.584
295,345.749,967.444,418.606,98,0,500,234.931
298,339.795,967.472,419.226,97,0,501,235.549
310,336.494,967.195,421.005,96,0,502,235.755
295,333.21,967.162,422.464,95,0,503,234.265
540,347.707,963.539,438.06,94,0,504,235.255
520,347.512,963.217,439.156,93,0,505,235.116
495,352.986,962.946,439.971,92,0,506,235.455
483,346.901,962.892,440.929,91,0,507,234.486
479,351.251,962.536,442.07,90,0,508,233.996
458,346.336,962.625,442.305,89,0,509,234.314
442,344.643,962.632,442.883,88,0,510,234.59
442,340.127,962.47,443.306,87,0,511,234.28
435,337.977,962.57,443.382,86,0,512,235.151
430,340.391,962.772,443.523,85,0,513,234.021
413,336.01,962.405,444.056,84,0,514,235.167
391,338.939,962.162,444.695,83,0,515,235.123
378,339.952,962.12,445.465,82,0,516,233.895
376,328.601,961.743,446.843,81,0,517,233.991
351,339.815,961.943,447.472,80,0,518,234.475
335,336.728,962.071,448.166,79,0,519,233.759
330,336.406,961.721,449.862,78,0,520,235.275
313,344.821,961.384,451.226,77,0,521,233.931
296,333.932,960.887,451.066,76,0,522,234.616
540,343.261,956.476,466.631,75,0,523,234.923
522,341.542,956.255,466.834,74,0,524,234.714
497,347.664,955.801,467.837,73,0,525,234.699
486,353.436,955.51,468.408,72,0,526,235.788
460,341.909,954.993,469.756,71,0,527,234.709
427,345.977,954.857,470.363,70,0,528,235.449
402,346.649,954.364,471.612,69,0,529,235.674
384,349.312,954.194,472.081,68,0,530,233.936
378,352.23,954.215,471.984,67,0,531,235.175
361,343.604,954.201,472.438,66,0,532,236.309
355,347.051,953.791,473.847,65,0,533,234.492
336,342.199,953.663,474.44,64,0,534,234.551
319,354.166,953.193,476.107,63,0,535,236.423
308,346.325,953.103,476.869,62,0,536,236.393
295,343.166,953.108,477.652,61,0,537,235.642
281,342.772,952.918,479.049,60,0,538,236.98
272,342.816,952.846,479.644,59,0,539,234.822
264,343.231,952.538,481.003,58,0,540,237.114
253,342.585,952.306,482.211,57,0,541,236.437
235,341.685,952.338,482.167,56,0,542,236.979
227,343.198,952.405,482.258,55,0,543,235.965
219,325.699,952.528,482.611,54,0,544,236.237
214,343.804,952.041,483.74,53,0,545,236.629
218,333.367,951.865,484.261,52,0,546,237.903
211,338.014,951.961,485.145,51,0,547,237.458
368,334.72,949.613,496.682,50,0,548,238.787
340,338.424,949.827,495.855,49,0,549,236.993
330,338.521,949.452,497.156,48,0,550,237.859
324,346.022,949.411,497.449,47,0,2858,238.238
692,232.714,992.772,584.566,46,0,0,238.251
183,354.508,977.777,386.189,119,0,553,236.626
189,355.243,977.758,388.209,118,0,554,236.706
384,364.576,981.268,407.47,117,0,555,235.976
381,369.974,981.134,410.558,116,0,556,236.758
356,364.452,981.005,413.061,115,0,557,236.61
342,357.57,980.594,415.65,114,0,558,236.885
336,366.295,980.264,418.44,113,0,559,236.178
320,368.725,980.037,420.452,112,0,560,237.828
311,370.878,980.058,422.445,111,0,561,235.925
292,361.788,979.807,423.576,110,0,562,235.595
309,360.906,979.739,423.118,109,0,563,236.32
312,356.92,978.868,423.242,108,0,564,237.08
298,360.812,979.051,423.131,107,0,565,236.621
305,346.698,978.543,423.39,106,0,566,236.23
300,349.213,978.578,424.036,105,0,567,237.043
292,349.353,978.068,426.672,104,0,568,236.065
284,344.761,978.157,429.893,103,0,569,236.651
269,353.123,977.7,432.735,102,0,570,236.774
255,351.188,977.652,436.202,101,0,571,236.219
236,355.038,977.58,439.258,100,0,572,235.361
225,359.04,977.033,442.718,99,0,573,235.584
214,353.21,976.556,444.457,98,0,574,234.931
203,355.823,976.596,444.989,97,0,575,235.549
193,362.223,976.084,446.755,96,0,576,235.755
197,345.98,976.216,447.784,95,0,577,234.265
214,350.271,977.821,449.351,94,0,578,235.255
516,323.322,988.091,438.112,93,0,579,235.116
490,327.561,986.28,439.987,92,0,580,235.455
