455,336.444,608.818,384.191,93,0,125,221.247
450,337.544,608.477,385.041,92,0,126,220.614
433,334.238,608.918,384.876,91,0,127,222.458
426,330.303,608.791,385.854,90,0,128,223.118
410,324.444,608.424,387.895,89,0,129,221.786
407,325.447,609.013,387.415,88,0,130,225.685
379,325.633,608.879,389.294,87,0,131,224.097
372,326.183,609.461,391.374,86,0,132,221.24
361,322.961,609.855,391.565,85,0,133,221.883
344,323.459,610.167,393.028,84,0,134,224.154
333,317.535,609.978,394.48,83,0,135,221.882
580,329.003,609.28,410.262,82,0,136,223.069
570,337.479,609.504,410.89,81,0,137,223.141
553,331.495,609.392,412.027,80,0,138,223.306
546,333.469,609.532,412.624,79,0,139,223.286
525,323.623,609.533,412.159,78,0,140,223.505
545,325.98,609.556,413.147,77,0,141,221.828
508,327.1,609.396,413.746,76,0,142,221.392
501,320.088,609.66,414.405,75,0,143,222.221
452,325.48,609.636,415.621,74,0,144,223.76
441,320.859,609.828,417.21,73,0,145,222.545
416,315.462,610.45,416.962,72,0,146,223.017
423,323.946,610.493,417.381,71,0,147,224.191
403,320.72,610.647,417.196,70,0,148,222.509
410,319.615,610.554,418.349,69,0,149,222.948
388,314.407,610.503,418.069,68,0,150,221.953
373,315.799,610.722,419.244,67,0,151,224.44
365,310.707,610.952,418.708,66,0,152,222.158
354,304.362,611.004,419.554,65,0,153,223.065
349,307.754,611.085,420.809,64,0,154,221.327
341,304.49,610.773,421.724,63,0,155,224.599
319,313.724,610.533,422.314,62,0,156,224.851
300,310.74,610.285,423.057,61,0,157,224.008
560,318.223,608.014,437.644,60,0,158,224.331
567,316.201,607.811,437.98,59,0,159,223.842
555,320.034,607.898,437.851,58,0,160,224.391
544,319.776,608.084,437.719,57,0,161,223.171
527,320.279,608.109,437.607,56,0,162,225.452
511,315.301,608.201,438.351,55,0,163,226.171
482,317.863,608.353,437.766,54,0,164,223.918
475,315.823,608.576,437.425,53,0,165,224.628
448,320.172,608.506,437.656,52,0,166,225.033
444,325.354,608.678,437.54,51,0,167,225.048
401,323.07,608.573,438.088,50,0,168,225.511
411,318.445,608.607,438.36,49,0,169,225.363
378,326.791,608.756,438.496,48,0,170,227.193
366,328.628,608.84,438.888,47,0,171,227.792
365,328.167,608.902,439.569,46,0,172,226.006
359,318.532,608.859,440.128,45,0,173,226.337
648,328.356,611.718,456.686,44,0,174,226.741
631,336.384,611.523,456.576,43,0,175,228.302
607,334.321,611.904,457.052,42,0,176,227.877
578,338.727,611.852,457.273,41,0,177,229.595
546,343.293,611.857,457.001,40,0,178,231.112
526,344.23,611.553,456.568,39,0,179,229.414
510,347.071,611.6,456.705,38,0,180,229.289
485,348.406,611.769,457.17,37,0,181,230.792
473,344.237,611.717,456.916,36,0,182,230.536
459,352.044,611.762,457,35,0,183,229.514
435,353.892,611.976,457.421,34,0,184,230.587
424,348.814,611.876,457.349,33,0,185,230.224
405,356.042,612.236,458.365,32,0,186,231.762
391,358.01,612.099,458.256,31,0,187,231.249
384,353.56,612.33,458.759,30,0,188,231.477
352,354.861,612.199,458.759,29,0,189,232.704
358,356.411,612.38,458.898,28,0,190,232.488
339,354.434,612.429,459.104,27,0,191,233.309
326,346.423,612.444,459.399,26,0,192,233.265
318,355.513,612.537,459.596,25,0,193,234.892
314,347.892,612.598,459.974,24,0,194,234.924
297,342.694,612.566,460.607,23,0,195,235.874
296,355.453,612.924,461.32,22,0,196,235.289
280,347.671,613.648,462.356,21,0,197,236.166
280,346.121,614.321,462.492,20,0,198,235.647
260,333.342,615.364,463.804,19,0,199,237.166
254,338.89,616.458,465.494,18,0,200,237.808
262,338.561,617.12,467.234,17,0,201,239.583
462,344.587,623.567,476.708,16,0,202,239.429
470,330.77,624.11,477.624,15,0,203,241.02
446,335.33,624.188,477.472,14,0,204,242.042
433,335.286,624.703,478.37,13,0,205,242.019
417,336.688,624.989,478.605,12,0,206,242.287
417,338.022,625.223,479.323,11,0,207,243.227
387,340.202,625.623,480.323,10,0,208,244.922
379,333.427,626.339,480.246,9,0,209,245.197
368,338.179,626.607,480.338,8,0,3442,246.432
703,250.248,582.882,534.525,7,0,0,247.605
368,392.965,580.3,384.574,119,0,212,221.162
348,382.77,581.398,384.42,118,0,213,224.367
337,390.457,581.875,385.496,117,0,214,222.629
340,382.126,582.796,386.285,116,0,215,221.156
313,382.799,584.39,386.855,115,0,216,222.67
305,384.538,585.589,388.883,114,0,217,223.188
305,381.184,586.339,389.473,113,0,218,221.895
293,379.451,587.084,390.885,112,0,219,223.699
296,375.311,587.543,392.047,111,0,220,221.859
274,380.858,588.717,392.182,110,0,221,223.118
276,369.036,589.179,392.508,109,0,222,222.755
279,363.806,590.588,393.37,108,0,223,222.853
269,377.472,592.523,395.184,107,0,224,220.72
275,364.273,594.655,396.296,106,0,225,222.341
262,366.729,595.774,397.052,105,0,226,222.06
249,365.904,598.127,397.639,104,0,114,224.153
193,404.28,582.422,399.376,119,0,228,221.162
369,402.908,593.054,391.799,118,0,229,224.367
350,395.891,593.963,392.539,117,0,230,222.629
348,393.382,595.597,393.031,116,0,231,221.156
330,396.397,596.563,393.974,115,0,232,222.67
320,394.1,598.31,395.047,114,0,233,223.188
308,387.166,598.741,396.549,113,0,234,221.895
306,389.333,599.599,398.513,112,0,235,223.699
303,385.317,600.236,399.896,111,0,236,221.859
290,385.072,600.611,400.349,110,0,237,223.118
283,385.403,600.881,400.683,109,0,238,222.755
280,375.675,602.557,400.833,108,0,239,222.853
263,378.76,603.612,402.599,107,0,240,220.72
252,382.452,605.497,403.393,106,0,241,222.341
246,380.309,606.483,404.584,105,0,242,222.06
236,377.466,608.473,406.232,104,0,243,224.153
236,365.606,608.685,407.61,103,0,244,222.508
215,372.358,609.975,407.734,102,0,245,222.434
520,365.396,597.335,422.013,101,0,246,223.221
498,367.215,598.464,421.93,100,0,247,222.173
481,364.416,599.031,422.576,99,0,248,222.427
459,371.586,599.984,422.521,98,0,249,222.695
451,364.169,600.617,422.976,97,0,250,221.306
437,365.632,601.146,422.918,96,0,251,223.931
427,365.78,602.493,422.182,95,0,252,221.591
407,356.978,604.227,421.124,94,0,253,223.725
384,365.568,605.399,421.777,93,0,254,221.247
368,360.845,605.717,422.983,92,0,255,220.614
356,365.82,605.692,423.762,91,0,256,222.458
351,361.601,606.148,424.658,90,0,257,223.118
330,369.673,605.745,426.276,89,0,258,221.786
335,354.973,606.925,425.252,88,0,259,225.685
318,367.038,606.981,426.181,87,0,260,224.097
289,362.104,606.785,426.681,86,0,261,221.24
292,361.486,607.251,426.62,85,0,262,221.883
275,364.491,607.342,425.738,84,0,263,224.154
265,355.604,608.007,425.911,83,0,135,221.882
161,410.95,603.45,382.228,119,0,228,221.162
188,448.867,628.358,378.364,119,0,266,221.162
175,461.166,628.904,378.492,118,0,267,224.367
171,463.164,629.482,379.526,117,0,268,222.629
163,456.196,631.134,379.652,116,0,269,221.156
391,431.887,644.541,379.122,115,0,270,222.67
384,429.982,644.783,380.267,114,0,271,223.188
389,430.712,644.637,380.654,113,0,272,221.895
396,429.212,644.534,381.568,112,0,273,223.699
380,428.868,645.303,382.588,111,0,274,221.859
369,424.447,645.311,382.649,110,0,275,223.118
372,427.565,645.553,383.006,109,0,276,222.755
370,420.368,645.995,383.028,108,0,277,222.853
352,414.974,645.388,383.96,107,0,278,220.72
362,418.666,645.81,384.204,106,0,279,222.341
346,422.561,645.155,385.467,105,0,280,222.06
341,418.704,645.928,386.194,104,0,281,224.153
347,411.769,645.435,387.196,103,0,282,222.508
345,417.559,646.329,387.308,102,0,283,222.434
341,407.818,645.264,388.939,101,0,284,223.221
333,394.102,644.512,390.635,100,0,285,222.173
320,410.003,643.896,392.51,99,0,286,222.427
303,407.871,642.965,393.85,98,0,287,222.695
301,406.548,643.531,394.539,97,0,288,221.306
283,405,643.47,394.057,96,0,289,223.931
281,409.861,641.935,394.434,95,0,290,221.591
260,406.577,640.581,394.172,94,0,291,223.725
250,403.556,639.255,396.073,93,0,292,221.247
264,399.337,638.53,397.554,92,0,293,220.614
240,392.804,638.341,400.646,91,0,294,222.458
255,394.518,637.855,404.969,90,0,295,223.118
231,397.922,636.647,408.94,89,0,296,221.786
384,430.792,633.797,419.531,88,0,297,225.685
363,426.226,632.883,421.139,87,0,298,224.097
352,417.716,632.627,423.036,86,0,299,221.24
349,419.923,632.877,423.959,85,0,300,221.883
343,430.679,632.979,425.613,84,0,301,224.154
332,423.636,632.612,427.858,83,0,302,221.882
310,418.777,632.535,429.398,82,0,303,223.069
312,418.378,632.537,430.252,81,0,304,223.141
308,421.208,632.246,432.242,80,0,305,223.306
293,419.116,632.024,433.124,79,0,306,223.286
298,417.413,631.923,433.686,78,0,307,223.505
293,408.959,631.844,435.022,77,0,308,221.828
293,407.788,631.448,435.021,76,0,309,221.392
296,398.601,631.504,435.228,75,0,310,222.221
294,405.095,631.587,435.986,74,0,311,223.76
269,396.688,631.33,437.124,73,0,312,222.545
273,382.637,631.472,438.134,72,0,313,223.017
268,391.974,631.43,439.239,71,0,314,224.191
251,387.709,631.087,441.126,70,0,315,222.509
247,392.64,630.758,442.785,69,0,316,222.948
234,395.556,630.456,443.928,68,0,317,221.953
223,391.982,630.12,445.546,67,0,318,224.44
226,397.796,629.972,446.863,66,0,319,222.158
215,389.074,629.583,447.872,65,0,320,223.065
382,401.487,628.872,460.522,64,0,321,221.327
361,392.778,628.772,461.84,63,0,322,224.599
350,399.477,628.6,463.121,62,0,323,224.851
344,393.541,628.634,465.005,61,0,324,224.008
310,401.919,628.84,466.037,60,0,325,224.331
317,389.435,628.997,466.753,59,0,326,223.842
304,395.01,628.873,467.985,58,0,327,224.391
294,388.412,628.904,469.16,57,0,328,223.171
270,390.641,628.685,470.653,56,0,329,225.452
268,385.198,628.839,470.682,55,0,330,226.171
263,379.312,629.05,471.127,54,0,331,223.918
249,379.988,628.888,471.678,53,0,332,224.628
256,365.504,628.996,471.716,52,0,333,225.033
254,376.228,628.906,471.847,51,0,334,225.048
252,362.024,629.111,472.655,50,0,335,225.511
239,359.598,628.653,473.053,49,0,336,225.363
236,352.72,628.782,473.395,48,0,337,227.193
221,358.014,628.719,473.788,47,0,338,227.792
214,361.762,628.833,474.834,46,0,339,226.006
201,358.408,628.852,475.279,45,0,340,226.337
457,354.58,629.209,492.462,44,0,341,226.741
447,358.434,629.292,490.805,43,0,342,228.302
436,360.583,629.471,491.28,42,0,343,227.877
440,359.652,629.353,491.417,41,0,344,229.595
426,365.16,629.481,491.29,40,0,345,231.112
430,361.237,629.291,490.485,39,0,346,229.414
415,362.373,629.451,490.259,38,0,347,229.289
401,363.342,629.459,489.768,37,0,348,230.792
393,373.644,629.412,489.704,36,0,349,230.536
373,362.769,629.603,490.15,35,0,350,229.514
370,369.584,629.768,489.436,34,0,351,230.587
355,371.577,629.898,489.447,33,0,352,230.224
337,375.703,630.242,489.766,32,0,353,231.762
327,378.56,630.271,489.413,31,0,354,231.249
309,376.508,630.316,489.357,30,0,355,231.477
317,363.921,630.067,488.372,29,0,356,232.704
308,370.977,629.811,488.063,28,0,357,232.488
301,370.987,629.772,488.001,27,0,358,233.309
293,366.618,629.628,487.429,26,0,359,233.265
286,361.241,629.426,486.981,25,0,360,234.892
279,363.022,629.35,486.893,24,0,361,234.924
273,358.454,629.321,486.604,23,0,362,235.874
270,357.959,629.149,486.417,22,0,363,235.289
245,347.829,629.373,486.556,21,0,364,236.166
241,346.154,629.295,486.385,20,0,365,235.647
243,357.111,629.515,486.588,19,0,366,237.166
224,354.799,630.099,486.787,18,0,367,237.808
198,349.298,630.707,487.57,17,0,201,239.583
235,415.723,657.088,371.353,119,0,369,221.162
221,426.023,656.204,373.484,118,0,370,224.367
213,436.587,655.299,375.498,117,0,371,222.629
205,423.376,655.481,376.642,116,0,269,221.156
392,429.321,667.502,394.177,119,0,373,221.162
387,421.075,667.714,394.003,118,0,374,224.367
374,421.353,668.03,393.934,117,0,375,222.629
348,425.77,667.641,395.617,116,0,376,221.156
327,431.606,667.338,396.973,115,0,377,222.67
320,429.856,667.301,398.285,114,0,378,223.188
291,436.656,667.135,398.992,113,0,379,221.895
278,440.46,666.866,400.539,112,0,380,223.699
261,440.414,666.735,401.787,111,0,381,221.859
250,433.424,666.707,402.67,110,0,382,223.118
258,430.512,667.828,403.146,109,0,383,222.755
250,427.672,668.123,403.695,108,0,384,222.853
588,388.398,682.657,395.074,107,0,385,220.72
567,387.307,682.755,395.428,106,0,386,222.341
570,378.23,681.628,396.282,105,0,387,222.06
548,387.137,681.881,396.845,104,0,388,224.153
533,380.283,681.682,397.472,103,0,389,222.508
524,376.017,683.257,396.78,102,0,390,222.434
496,383.49,682.95,397.28,101,0,391,223.221
481,377.811,683.2,397.493,100,0,392,222.173
472,377.782,683.286,397.822,99,0,393,222.427
463,382.618,682.999,398.156,98,0,394,222.695
448,370.48,682.679,398.943,97,0,395,221.306
445,377.357,682.331,399.27,96,0,396,223.931
436,388.209,681.833,399.79,95,0,397,221.591
422,381.832,681.677,399.871,94,0,398,223.725
410,388.139,680.542,401.477,93,0,399,221.247
392,387.992,679.652,403.14,92,0,400,220.614
376,381.891,678.702,404.749,91,0,401,222.458
639,421.764,668.98,419.018,90,0,402,223.118
616,434.631,667.804,421.112,89,0,403,221.786
583,434.333,667.907,420.83,88,0,404,225.685
569,437.051,667.343,421.592,87,0,405,224.097
538,441.178,667.044,422.221,86,0,406,221.24
543,444.505,666.889,422.38,85,0,407,221.883
524,442.094,666.404,422.929,84,0,408,224.154
496,436.81,666.446,422.875,83,0,409,221.882
481,440.399,665.987,423.537,82,0,410,223.069
457,439.232,665.819,423.979,81,0,411,223.141
443,449.126,665.623,424.144,80,0,412,223.306
436,443.624,665.577,424.427,79,0,413,223.286
417,448.58,665.229,424.713,78,0,414,223.505
412,437.638,665.556,424.643,77,0,415,221.828
394,452.096,665.128,425.498,76,0,416,221.392
382,451.644,664.928,425.431,75,0,417,222.221
375,448.829,664.922,425.532,74,0,418,223.76
347,450.012,664.528,426.259,73,0,419,222.545
351,443.39,664.534,426.158,72,0,420,223.017
343,437.155,664.553,426.176,71,0,421,224.191
337,441.721,663.977,426.826,70,0,422,222.509
324,435.457,663.386,427.456,69,0,423,222.948
322,430.839,662.855,427.992,68,0,424,221.953
304,433.062,662.301,428.966,67,0,425,224.44
309,432.88,661.925,430.058,66,0,426,222.158
509,460.022,657.917,443.087,65,0,427,223.065
501,455.02,658.16,442.352,64,0,428,221.327
506,435.202,657.817,442.858,63,0,429,224.599
475,443.688,657.488,444.363,62,0,430,224.851
473,443.23,657.343,444.522,61,0,431,224.008
465,437.269,657.153,445.895,60,0,432,224.331
445,432.991,656.809,446.334,59,0,433,223.842
429,434.559,656.555,447.48,58,0,434,224.391
417,427.189,656.557,447.874,57,0,435,223.171
411,427.251,656.471,448.102,56,0,436,225.452
401,411.885,656.372,448.624,55,0,437,226.171
408,407.689,656.386,449.033,54,0,438,223.918
405,396.365,656.265,449.416,53,0,439,224.628
397,393.861,656.296,450.301,52,0,440,225.033
376,398.359,656.106,451.834,51,0,441,225.048
376,392.747,655.692,452.887,50,0,442,225.511
349,386.281,655.472,454.333,49,0,443,225.363
348,382.963,655.222,455.81,48,0,444,227.193
325,387.234,654.974,457.366,47,0,445,227.792
328,378.381,654.604,460.178,46,0,3402,226.006
515,222.781,767.445,424.214,45,0,0,226.337
420,388.352,698.547,378.135,119,0,448,221.162
413,391.613,698.4,377.777,118,0,449,224.367
401,401.287,698.392,378.633,117,0,450,222.629
399,388.789,698.815,379.222,116,0,451,221.156
391,389.079,698.973,380.028,115,0,452,222.67
384,391.555,698.678,381.263,114,0,453,223.188
369,385.778,698.914,382.573,113,0,454,221.895
366,390.716,698.233,383.9,112,0,455,223.699
336,386.732,697.483,385.239,111,0,456,221.859
339,378.953,696.902,385.956,110,0,457,223.118
328,385.671,696.679,386.053,109,0,458,222.755
330,373.5,696.607,385.568,108,0,384,222.853
276,369.714,706.928,398.843,119,0,460,221.162
467,381.236,706.513,410.773,118,0,461,224.367
466,388.719,705.553,411.926,117,0,462,222.629
439,379.437,704.86,412.396,116,0,463,221.156
455,382.712,704.34,413.949,115,0,464,222.67
446,375.184,703.952,414.357,114,0,465,223.188
425,382.861,702.625,415.413,113,0,466,221.895
405,386.859,701.482,416.203,112,0,467,223.699
390,384.51,700.416,416.409,111,0,468,221.859
380,400.403,699.275,417.347,110,0,469,223.118
376,386.915,698.783,418.17,109,0,470,222.755
351,383.125,697.446,418.322,108,0,471,222.853
346,389.46,696.522,419.775,107,0,472,220.72
343,380.685,696.346,419.878,106,0,473,222.341
338,382.033,695.573,420.845,105,0,474,222.06
357,384.933,696.233,421.365,104,0,475,224.153
352,388.082,694.779,422.331,103,0,476,222.508
328,381.631,694.627,423.448,102,0,477,222.434
309,403.625,691.908,425.201,101,0,478,223.221
583,392.331,698.243,438.369,100,0,479,222.173
560,398.759,697.057,439.435,99,0,480,222.427
539,413.165,696.512,440.202,98,0,481,222.695
526,409.255,695.958,441.24,97,0,482,221.306
510,413.888,695.517,441.578,96,0,483,223.931
504,412.796,695.208,442.171,95,0,484,221.591
493,407.791,694.99,441.763,94,0,485,223.725
492,406.585,694.159,442.716,93,0,486,221.247
474,408.002,692.864,444.411,92,0,487,220.614
457,415.882,691.884,445.384,91,0,488,222.458
456,411.647,691.224,447.437,90,0,489,223.118
449,420.873,689.253,449.366,89,0,490,221.786
434,414.601,688.049,449.076,88,0,491,225.685
389,428.201,686.11,449.832,87,0,492,224.097
385,437.081,684.758,450.646,86,0,493,221.24
361,442.917,682.923,450.23,85,0,494,221.883
364,442.242,682.41,450.489,84,0,495,224.154
352,438.827,681.549,451.239,83,0,496,221.882
334,438.886,680.938,452.514,82,0,497,223.069
333,429.877,679.37,454.235,81,0,498,223.141
335,427.125,678.072,455.306,80,0,499,223.306
318,425.796,677.516,456.24,79,0,500,223.286
314,415.803,676.853,456.954,78,0,501,223.505
311,419.244,676.841,457.613,77,0,502,221.828
308,411.808,676.887,458.347,76,0,503,221.392
306,414.33,676.748,458.496,75,0,504,222.221
294,422.034,676.139,458.558,74,0,505,223.76
288,411.767,675.619,459.818,73,0,506,222.545
284,412.676,675.282,460.309,72,0,507,223.017
276,412.17,674.629,461.366,71,0,508,224.191
271,399.077,674.48,462.763,70,0,509,222.509
270,410.689,673.914,464.738,69,0,510,222.948
452,422.235,674.999,476.378,68,0,511,221.953
451,413.541,673.939,478.113,67,0,512,224.44
431,414.643,673.133,479.271,66,0,513,222.158
422,409.445,672.533,480.139,65,0,514,223.065
425,405.762,672.322,480.737,64,0,515,221.327
426,395.587,671.882,481.415,63,0,516,224.599
425,404.205,671.83,482.222,62,0,517,224.851
411,405.168,671.624,482.749,61,0,518,224.008
383,395.41,671.327,483.161,60,0,519,224.331
380,396.153,671.125,484.095,59,0,520,223.842
356,406.461,670.928,484.328,58,0,521,224.391
354,404.401,670.926,485.154,57,0,522,223.171
335,415.493,670.694,485.318,56,0,523,225.452
327,400.333,670.645,486.183,55,0,524,226.171
314,409.656,670.621,486.398,54,0,525,223.918
316,399.826,670.224,486.369,53,0,526,224.628
302,409.321,670.183,486.695,52,0,527,225.033
296,410.436,670.125,487.272,51,0,528,225.048
292,403.658,670.081,487.343,50,0,529,225.511
300,390.597,670.156,487.874,49,0,530,225.363
277,402.199,670.345,488.633,48,0,531,227.193
272,400.279,670.348,489.314,47,0,532,227.792
487,405.162,675.971,502.434,46,0,533,226.006
465,411.966,675.953,502.447,45,0,534,226.337
454,418.952,675.807,502.767,44,0,535,226.741
435,414.218,675.812,502.884,43,0,536,228.302
422,423.742,676.066,503.378,42,0,537,227.877
415,417.448,676.074,503.117,41,0,538,229.595
394,421.251,676.145,503.405,40,0,539,231.112
384,420.193,676.236,503.777,39,0,540,229.414
387,417.158,676.396,503.87,38,0,541,229.289
386,410.14,676.328,503.691,37,0,542,230.792
378,411.439,676.939,504.74,36,0,543,230.536
367,415.597,677.146,505.088,35,0,544,229.514
347,406.357,677.722,505.882,34,0,545,230.587
332,405.777,677.913,506.473,33,0,546,230.224
338,404.42,678.882,507.34,32,0,547,231.762
322,410.929,678.993,507.467,31,0,548,231.249
317,413.675,680.034,508.346,30,0,549,231.477
303,411.954,680.264,508.499,29,0,550,232.704
296,412.514,680.522,508.814,28,0,551,232.488
290,400.69,680.927,509.346,27,0,552,233.309
635,383.567,693.731,521.106,26,0,553,233.265
609,386.473,693.053,520.668,25,0,554,234.892
592,374.775,693.398,521.199,24,0,555,234.924
554,378.919,693.397,521.293,23,0,556,235.874
534,371.743,693.174,521.138,22,0,557,235.289
503,380.714,692.999,521.124,21,0,558,236.166
493,381.46,692.853,520.981,20,0,559,235.647
473,381.296,693.204,521.174,19,0,560,237.166
460,370.87,693.189,521.095,18,0,561,237.808
429,363.382,693.131,521.052,17,0,562,239.583
427,368.991,693.789,521.579,16,0,563,239.429
419,362.74,693.172,521.082,15,0,564,241.02
414,367.114,693.545,521.414,14,0,565,242.042
420,357.583,693.776,521.45,13,0,566,242.019
429,357.219,693.791,521.437,12,0,567,242.287
415,353.506,693.108,520.999,11,0,568,243.227
421,347.492,693.054,521.617,10,0,569,244.922
412,347.35,693.842,521.405,9,0,570,245.197
395,343.028,693.766,521.332,8,0,571,246.432
387,346.85,693.303,521.187,7,0,572,247.605
373,347.85,694.037,521.589,6,0,573,248.14
350,351.677,694.013,521.573,5,0,574,251.465
342,353.205,693.576,521.268,4,0,575,252.83
330,353.452,693.477,521.278,3,0,576,255.334
317,358.391,693.021,521.066,2,0,577,257.919
303,363.092,692.973,521.121,1,0,0,264.27
345,430.757,678.19,410.85,119,0,579,221.162
348,435.006,677.493,410.768,118,0,580,224.367
333,442.685,677.067,411.092,117,0,581,222.629
