375,455.456,619.254,224.691,81,0,184,222.986
363,466.824,618.883,226.082,80,0,185,222.255
353,466.147,618.651,226.445,79,0,186,222.744
344,472.134,618.507,226.572,78,0,187,222.31
324,479.213,618.091,227.589,77,0,188,222.819
310,478.542,618.009,227.919,76,0,189,223.188
305,483.164,617.748,228.315,75,0,190,221.376
297,479.69,617.452,229.239,74,0,191,224.2
285,479.73,617.31,229.287,73,0,192,222.376
283,482.972,616.921,230.192,72,0,193,223.349
273,482.546,616.642,230.2,71,0,194,222.83
278,473.601,616.677,230.152,70,0,195,223.875
267,471.022,616.604,230.249,69,0,196,222.637
259,478.587,616.322,231.043,68,0,197,222.463
255,473.557,615.95,231.89,67,0,198,223.699
248,467.524,615.998,231.386,66,0,199,223.293
237,463.342,615.852,232.4,65,0,200,222.911
236,455.678,615.665,233.196,64,0,201,222.838
224,456.299,615.521,233.713,63,0,202,222.622
220,462.036,615.52,234.298,62,0,203,223.253
208,462.692,615.47,234.43,61,0,204,223.073
523,441.493,610.47,250.758,60,0,205,223.115
509,445.699,610.443,250.403,59,0,206,223.293
506,443.696,610.357,250.383,58,0,207,223.827
492,446.291,610.322,250.639,57,0,208,222.117
489,430.536,610.421,250.847,56,0,209,222.819
483,441.035,610.577,250.438,55,0,210,223.364
476,431.458,610.644,250.379,54,0,211,222.44
471,433.338,610.298,251.018,53,0,212,223.785
476,424.164,610.374,250.532,52,0,213,223.21
471,428.342,610.41,250.518,51,0,214,223.805
465,420.994,610.406,250.422,50,0,215,222.81
448,419.781,610.306,250.747,49,0,216,223.405
433,423.118,610.339,250.59,48,0,217,223.856
423,426.144,610.279,250.746,47,0,218,223.184
420,420.267,610.208,251.335,46,0,219,223.26
427,413.941,610.16,251.033,45,0,220,223.913
411,417.029,610.293,251.546,44,0,221,224.97
403,417.213,610.087,251.911,43,0,222,224.001
396,420.811,609.965,251.175,42,0,223,224.79
386,414.878,609.809,252.189,41,0,224,224.907
376,419.088,609.892,251.615,40,0,225,224.739
378,421.601,609.773,251.475,39,0,226,226.064
368,428.486,609.647,251.615,38,0,227,225.115
381,412.215,609.647,250.852,37,0,228,225.201
377,418.607,609.662,250.485,36,0,229,227.052
373,409.483,609.717,251.873,35,0,230,225.476
363,413.893,609.767,251.114,34,0,231,225.311
354,411.206,609.91,250.95,33,0,232,227.031
348,414.241,609.821,249.966,32,0,233,226.746
331,413.492,609.638,250.122,31,0,234,227.008
317,410.688,609.642,248.844,30,0,235,225.941
311,409.756,609.649,248.379,29,0,236,227.297
299,412.833,609.813,248.466,28,0,237,227.305
301,417.625,609.591,248.749,27,0,238,228.112
301,413.14,609.933,248.957,26,0,239,227.821
281,412.797,609.556,247.607,25,0,240,229.312
287,418.328,609.044,248.636,24,0,241,228.198
284,421.317,609.777,247.269,23,0,242,229.43
280,409.043,609.67,246.237,22,0,243,230.588
285,407.975,609.545,246.343,21,0,244,229.854
284,414.349,609.522,245.86,20,0,245,229.917
280,403.375,609.095,247.081,19,0,246,229.644
285,399.702,609.441,245.479,18,0,128,231.427
352,342.531,639.019,214.283,119,0,248,224.652
352,335.506,638.459,213.9,118,0,249,224.506
340,348.826,638.116,213.546,117,0,250,223.966
334,349.737,637.985,212.801,116,0,251,224.624
323,347.96,637.178,212.875,115,0,252,225.23
321,349.072,636.631,212.844,114,0,253,224.136
296,347.074,635.792,212.202,113,0,254,224.245
293,356.836,634.892,212.076,112,0,255,222.944
268,362.034,634.117,211.724,111,0,256,224.276
262,356.336,633.946,211.442,110,0,257,224.468
245,363.098,633.067,210.929,109,0,258,223.643
256,357.27,632.613,210.994,108,0,259,222.285
257,358.521,632.212,210.282,107,0,260,223.233
238,353.84,631.796,209.792,106,0,159,223.412
238,380.118,620.453,218.613,119,0,262,224.652
244,374.643,620.207,218.701,118,0,263,224.506
235,372.183,620.034,219.039,117,0,264,223.966
228,383.518,620.084,218.669,116,0,265,224.624
217,367.922,619.784,218.992,115,0,266,225.23
221,375.443,619.364,220.14,114,0,267,224.136
201,372.463,619.248,221.035,113,0,268,224.245
195,371.713,618.456,222.33,112,0,269,222.944
184,375.152,618.168,223.097,111,0,270,224.276
191,378.817,618.016,223.882,110,0,271,224.468
178,383.528,617.605,225.292,109,0,272,223.643
182,379.813,617.09,226.426,108,0,273,222.285
338,382.257,609.845,237.777,107,0,274,223.233
333,379.976,609.756,238.026,106,0,275,223.412
335,379.167,610.119,237.613,105,0,276,224.035
331,380.26,610.102,237.88,104,0,277,222.474
324,383.395,609.982,238.063,103,0,278,222.984
320,383.444,610.737,236.991,102,0,279,222.138
308,394.766,610.794,236.822,101,0,280,222.644
288,392.111,611.546,236.504,100,0,281,222.71
279,395.441,612.028,235.432,99,0,282,223.133
271,398.598,612.319,235.383,98,0,283,223.041
272,400.54,612.569,235.183,97,0,284,223.48
259,405.394,613.335,234.546,96,0,285,223.329
257,408.521,613.417,234.493,95,0,286,222.119
251,414.956,613.507,234.274,94,0,287,223.278
251,415.414,613.742,233.831,93,0,288,222.216
235,419.421,613.442,233.761,92,0,173,221.983
333,418.396,605.46,221.034,119,0,290,224.652
320,409.044,605.382,221.04,118,0,291,224.506
312,418.519,605.354,220.941,117,0,292,223.966
306,412.186,605.516,220.692,116,0,293,224.624
300,409.73,605.053,221.893,115,0,294,225.23
286,412.598,604.764,222.482,114,0,295,224.136
294,406.908,604.423,223.079,113,0,296,224.245
269,412.071,604.256,223.507,112,0,297,222.944
268,405.47,604.39,222.614,111,0,298,224.276
246,405.748,604.257,223.352,110,0,299,224.468
241,401.49,604.419,222.981,109,0,300,223.643
233,410.627,604.972,221.969,108,0,301,222.285
223,412.673,605.032,221.915,107,0,302,223.233
217,417.696,604.865,221.973,106,0,303,223.412
216,408.454,605.045,221.99,105,0,304,224.035
212,416.778,604.645,222.42,104,0,305,222.474
212,409.811,604.374,222.848,103,0,306,222.984
207,410.691,604.643,222.286,102,0,307,222.138
193,411.264,604.799,222.047,101,0,308,222.644
198,404.172,605.066,221.522,100,0,309,222.71
183,406.836,605.032,221.988,99,0,310,223.133
182,408.005,605.185,221.948,98,0,311,223.041
180,414.233,605.02,222.446,97,0,312,223.48
167,422.018,605.108,222.55,96,0,313,223.329
173,415.965,605.191,222.706,95,0,51,222.119
243,417.263,599.98,199.56,119,0,315,224.652
236,409.174,600.106,199.749,118,0,316,224.506
236,415.458,600.193,200.031,117,0,317,223.966
236,413.25,600.283,199.813,116,0,318,224.624
222,408.392,600.718,199.878,115,0,319,225.23
228,404.754,600.827,199.97,114,0,320,224.136
225,406.147,600.809,200.175,113,0,321,224.245
211,408.858,600.374,200.964,112,0,322,222.944
218,407.202,600.373,201.081,111,0,323,224.276
212,403.991,600.646,201.424,110,0,324,224.468
205,399.678,600.956,201.69,109,0,325,223.643
208,406.202,600.367,202.518,108,0,326,222.285
203,405.813,600.494,202.556,107,0,327,223.233
205,412,600.329,202.933,106,0,328,223.412
194,403.851,599.943,203.335,105,0,329,224.035
197,406.279,600.397,203.276,104,0,330,222.474
194,411.582,599.671,204.133,103,0,331,222.984
192,414.38,599.454,204.52,102,0,332,222.138
186,419.446,599.447,204.664,101,0,333,222.644
175,426.131,599.911,204.226,100,0,334,222.71
174,426.569,599.542,205.075,99,0,335,223.133
180,414.3,599.851,204.7,98,0,336,223.041
167,420.934,599.378,205.3,97,0,337,223.48
435,401.308,591.617,216.827,96,0,338,223.329
412,408.643,591.943,216.651,95,0,339,222.119
393,407.405,592.864,216.03,94,0,340,223.278
381,404.155,593.161,215.748,93,0,341,222.216
357,409.109,594.029,214.158,92,0,342,221.983
361,408.512,593.945,214.142,91,0,343,222.588
344,404.331,594.289,213.512,90,0,344,222.486
324,416.546,594.572,212.881,89,0,345,223.16
314,418.277,594.692,212.895,88,0,346,223.427
311,419,595.025,211.937,87,0,347,221.844
303,422.347,595.197,211.766,86,0,348,222.445
296,422.436,595.394,211.436,85,0,349,222.138
296,424.152,595.742,210.667,84,0,350,223.269
301,412.598,596.001,210.346,83,0,351,224.114
298,412,596.011,209.731,82,0,352,223.555
295,414.831,596.517,208.224,81,0,353,222.986
288,409.792,596.826,208.011,80,0,354,222.255
277,405.383,597.337,207.032,79,0,355,222.744
246,419.463,597.466,206.302,78,0,356,222.31
281,421.274,598.125,204.865,77,0,357,222.819
576,389.736,601.335,190.433,76,0,358,223.188
557,392.427,601.299,190.752,75,0,359,221.376
554,390.352,601.453,190.986,74,0,360,224.2
555,387.139,601.425,190.944,73,0,361,222.376
553,381.288,601.237,191.487,72,0,362,223.349
550,379.34,601.491,190.994,71,0,363,222.83
544,381.972,601.39,191.698,70,0,364,223.875
515,383.625,601.372,192.015,69,0,365,222.637
505,380.974,601.431,192.251,68,0,366,222.463
478,386.862,601.354,192.555,67,0,367,223.699
467,388.004,601.571,192.086,66,0,368,223.293
456,388.596,601.495,193.243,65,0,369,222.911
447,384.528,601.524,193.452,64,0,370,222.838
416,385.267,601.607,193.562,63,0,371,222.622
420,382.16,601.497,194.468,62,0,372,223.253
400,388.418,601.675,194.066,61,0,373,223.073
389,385.478,601.687,195.322,60,0,374,223.115
378,387.664,601.711,195.15,59,0,375,223.293
388,386.402,601.803,195.208,58,0,376,223.827
398,388.92,601.775,196.121,57,0,377,222.117
374,376.083,601.708,196.058,56,0,90,222.819
280,429.429,598.093,182.614,119,0,379,224.652
267,421.367,598.604,182.448,118,0,380,224.506
264,409.659,599.036,181.975,117,0,381,223.966
260,414.465,599.247,181.802,116,0,382,224.624
264,413.841,599.08,182.414,115,0,383,225.23
269,405.13,599.377,182.163,114,0,384,224.136
270,410.522,599.354,182.406,113,0,385,224.245
271,393.852,599.802,182.353,112,0,386,222.944
253,392.652,600.13,181.998,111,0,387,224.276
266,401.203,600.424,182.039,110,0,593,224.468
400,398.992,577.906,226.427,119,0,389,224.652
378,400.288,577.92,226.574,118,0,390,224.506
369,396.873,578.348,226.355,117,0,391,223.966
362,401.367,579.003,225.564,116,0,392,224.624
352,400.605,579.528,225.932,115,0,393,225.23
348,395.489,579.725,225.764,114,0,394,224.136
352,398.08,579.52,225.839,113,0,395,224.245
330,394.155,579.895,225.59,112,0,396,222.944
336,392.116,580.294,225.594,111,0,397,224.276
314,390.191,580.496,225.609,110,0,398,224.468
321,395.037,580.444,225.438,109,0,399,223.643
309,388.77,580.59,225.497,108,0,400,222.285
311,395.849,581.047,225.48,107,0,401,223.233
294,396.408,580.854,225.142,106,0,402,223.412
295,394.725,580.862,225.421,105,0,403,224.035
287,398.704,581.424,224.733,104,0,404,222.474
272,406.357,581.514,224.959,103,0,405,222.984
260,403.085,581.841,224.699,102,0,406,222.138
263,402.011,582.06,224.475,101,0,407,222.644
268,402.541,582.675,224.287,100,0,408,222.71
257,408.72,582.962,225.086,99,0,409,223.133
253,415.138,584.032,225.019,98,0,410,223.041
239,403.782,584.715,225.399,97,0,337,223.48
382,411.034,576.532,252.163,119,0,412,224.652
363,418.912,577.343,252.034,118,0,413,224.506
371,409.819,578.144,251.631,117,0,414,223.966
349,406.438,578.983,251.519,116,0,415,224.624
339,410.074,579.841,252.145,115,0,416,225.23
337,406.697,580.691,251.488,114,0,417,224.136
330,404.618,581.474,251.414,113,0,418,224.245
307,405.342,582.203,250.682,112,0,419,222.944
299,408.498,582.473,250.715,111,0,420,224.276
282,405.957,583.329,250.546,110,0,421,224.468
288,401.479,583.691,249.929,109,0,422,223.643
276,397.659,584.184,249.645,108,0,423,222.285
268,398.261,584.66,248.606,107,0,424,223.233
267,400.7,585.233,247.955,106,0,425,223.412
262,410.076,585.571,248.006,105,0,426,224.035
244,417.541,586.39,246.617,104,0,427,222.474
234,414.38,586.87,246.494,103,0,428,222.984
232,401.853,587.323,246.324,102,0,429,222.138
230,403.087,588.121,245.654,101,0,430,222.644
222,405.041,589.492,246.004,100,0,431,222.71
214,410.477,590.124,246.197,99,0,432,223.133
221,395.149,590.799,247.261,98,0,433,223.041
463,381.737,588.175,260.871,97,0,434,223.48
442,389.419,588.267,261.35,96,0,435,223.329
420,393.343,588.978,260.233,95,0,436,222.119
407,399.961,589.452,259.646,94,0,437,223.278
389,397.018,589.944,258.555,93,0,438,222.216
383,397.734,590.426,258.81,92,0,439,221.983
371,394.361,590.604,258.77,91,0,440,222.588
366,393.104,591.132,258.666,90,0,441,222.486
361,396.936,591.326,258.532,89,0,442,223.16
350,395.971,591.71,258.638,88,0,443,223.427
347,393.862,591.869,258.372,87,0,444,221.844
329,399.325,592.316,258.136,86,0,445,222.445
308,396.393,592.747,257.174,85,0,446,222.138
286,405.531,593.351,256.164,84,0,447,223.269
284,407.014,593.83,255.321,83,0,448,224.114
261,423.195,594.064,255.117,82,0,449,223.555
255,409.953,594.677,254.091,81,0,450,222.986
252,420.476,594.698,254.279,80,0,451,222.255
244,425.914,594.929,254.165,79,0,452,222.744
250,418.428,595.19,253.568,78,0,453,222.31
242,418.045,594.996,254.23,77,0,454,222.819
239,412.067,595.351,253.235,76,0,455,223.188
235,413.409,595.507,252.455,75,0,456,221.376
231,416.645,595.567,252.099,74,0,72,224.2
430,359.202,576.58,288.232,119,0,458,224.652
437,360.954,577.021,287.605,118,0,459,224.506
413,359.644,576.968,287.614,117,0,460,223.966
401,359.172,577.791,286.419,116,0,461,224.624
377,365.011,578.34,285.717,115,0,462,225.23
358,367.813,578.973,284.705,114,0,463,224.136
341,371.214,579.675,283.672,113,0,464,224.245
307,381.384,580.617,282.351,112,0,465,222.944
310,381.297,581.09,281.298,111,0,466,224.276
292,371.921,581.415,280.952,110,0,467,224.468
302,367.662,581.282,281.061,109,0,468,223.643
298,369.225,581.488,280.233,108,0,469,222.285
299,372.264,582.223,279.173,107,0,470,223.233
274,375.639,582.369,278.508,106,0,471,223.412
273,375.993,582.642,277.968,105,0,472,224.035
265,383.083,583.973,275.992,104,0,473,222.474
252,379.956,583.937,275.782,103,0,474,222.984
256,380.133,584.06,275.477,102,0,475,222.138
255,386.184,584.055,275.2,101,0,476,222.644
261,374.651,583.938,275.269,100,0,477,222.71
252,384.683,584.574,273.971,99,0,478,223.133
239,379.28,584.528,274.256,98,0,433,223.041
258,372.581,598.364,252.457,119,0,480,224.652
246,378.715,598.677,252.277,118,0,481,224.506
234,377.333,599.376,252.043,117,0,482,223.966
240,371.683,600.342,251.501,116,0,483,224.624
226,373.398,600.828,251.759,115,0,484,225.23
205,374.356,601.328,251.475,114,0,485,224.136
201,368.612,602.434,250.873,113,0,486,224.245
185,379.368,602.323,250.78,112,0,487,222.944
180,383.594,602.554,250.035,111,0,488,224.276
176,387.585,602.286,250.037,110,0,489,224.468
177,383.079,602.638,249.322,109,0,490,223.643
166,388.693,602.459,249.542,108,0,273,222.285
487,383.201,598.469,280.678,119,0,492,224.652
482,388.313,598.781,280.052,118,0,493,224.506
455,388.338,599.1,279.326,117,0,494,223.966
444,391.349,599.805,278.339,116,0,495,224.624
421,394.914,599.107,279.168,115,0,496,225.23
420,393.352,599.608,278.627,114,0,497,224.136
402,397.1,599.579,278.612,113,0,498,224.245
400,392.15,599.513,278.757,112,0,499,222.944
406,390.633,599.407,278.57,111,0,604,224.276
730,237.67,652.152,311.053,110,0,0,224.468
384,386.896,624.503,248.042,119,0,502,224.652
375,390.397,624.166,247.641,118,0,503,224.506
375,396.525,623.983,247.391,117,0,504,223.966
363,387.347,624.368,246.722,116,0,505,224.624
375,386.307,624.141,247.034,115,0,506,225.23
363,382.234,623.921,246.969,114,0,507,224.136
349,385.246,623.742,246.753,113,0,508,224.245
358,382.642,623.48,246.819,112,0,509,222.944
342,387.959,623.434,246.158,111,0,510,224.276
323,386.211,622.939,246.484,110,0,511,224.468
315,387.048,622.652,246.416,109,0,512,223.643
299,383.92,622.172,246.801,108,0,513,222.285
292,392.825,621.144,247.838,107,0,514,223.233
280,399.464,620.925,248.337,106,0,515,223.412
265,412.053,620.47,249.183,105,0,516,224.035
261,400.632,620.077,249.369,104,0,517,222.474
254,397.268,619.334,250.356,103,0,518,222.984
604,406.371,608.643,264.985,102,0,519,222.138
607,396.242,608.553,265.025,101,0,520,222.644
589,402.092,608.6,264.931,100,0,521,222.71
580,409.109,608.045,265.35,99,0,522,223.133
562,407.859,607.888,265.227,98,0,523,223.041
536,408.869,607.862,265.308,97,0,524,223.48
530,413.296,607.491,265.776,96,0,525,223.329
504,414.252,607.213,265.756,95,0,526,222.119
489,421.883,607.323,265.523,94,0,527,223.278
468,427.87,606.952,265.626,93,0,528,222.216
461,432.599,607.321,265.014,92,0,529,221.983
466,428.157,607.089,265.213,91,0,530,222.588
450,431.927,606.629,265.84,90,0,531,222.486
451,431.902,606.777,265.456,89,0,532,223.16
429,437.131,606.433,265.903,88,0,533,223.427
415,439.629,606.553,265.449,87,0,534,221.844
411,449.706,606.679,265.126,86,0,535,222.445
404,452.334,606.431,265.214,85,0,536,222.138
388,455.188,606.525,264.946,84,0,537,223.269
374,463.906,606.698,264.526,83,0,538,224.114
373,469.748,606.375,264.995,82,0,539,223.555
366,472.923,606.585,264.381,81,0,540,222.986
356,469.244,606.375,265.101,80,0,541,222.255
353,474.142,606.502,264.792,79,0,542,222.744
362,463.787,606.677,264.608,78,0,543,222.31
360,465.781,606.433,265.043,77,0,544,222.819
356,464.837,606.452,264.908,76,0,545,223.188
352,466.085,606.325,264.973,75,0,546,221.376
354,458.811,606.601,264.62,74,0,547,224.2
345,459.119,606.618,264.397,73,0,548,222.376
338,456.29,606.321,264.855,72,0,549,223.349
344,456.735,606.448,264.13,71,0,550,222.83
338,449.734,606.279,264.367,70,0,551,223.875
327,448.321,606.533,263.981,69,0,552,222.637
331,439.163,606.464,263.98,68,0,553,222.463
326,441.77,606.519,263.754,67,0,554,223.699
315,447.47,606.611,262.925,66,0,555,223.293
315,440.851,606.692,262.939,65,0,556,222.911
310,442.706,606.722,262.922,64,0,557,222.838
306,433.405,606.823,262.69,63,0,558,222.622
302,438.57,606.483,262.683,62,0,559,223.253
289,443.491,606.983,261.455,61,0,204,223.073
343,374.577,609.22,150.649,109,0,561,223.643
343,377.178,609.003,150.752,108,0,562,222.285
317,366.098,608.847,151.437,107,0,563,223.233
318,369.714,608.985,151.142,106,0,564,223.412
313,375.783,608.921,151.623,105,0,565,224.035
312,373.224,609.001,152.329,104,0,566,222.474
309,371.9,608.648,152.811,103,0,567,222.984
296,363.899,608.734,152.639,102,0,568,222.138
293,366.358,608.711,152.86,101,0,569,222.644
293,367.137,608.533,154.174,100,0,570,222.71
284,364.528,608.577,154.369,99,0,571,223.133
524,378.09,605.664,167.163,98,0,572,223.041
517,373.561,605.575,167.668,97,0,573,223.48
516,368.314,605.325,168.42,96,0,574,223.329
531,365.433,605.452,168.356,95,0,575,222.119
520,370.263,605.188,168.706,94,0,576,223.278
507,367.264,605.044,169.682,93,0,577,222.216
491,375.279,605.148,169.643,92,0,578,221.983
471,368.348,605.184,170.158,91,0,579,222.588
475,373.377,604.983,171.378,90,0,580,222.486
454,375.159,605.024,171.828,89,0,581,223.16
435,371.434,604.883,172.535,88,0,582,223.427
431,375.856,604.83,172.714,87,0,583,221.844
430,376.626,604.758,172.997,86,0,584,222.445
