219,363.1,562.417,284.362,120,1,3357,220.637
245,339.18,551.025,272.358,120,1,3389,220.637
372,323,538.496,255.767,120,1,3416,220.637
540,315.928,510.194,286.12,120,1,3427,220.637
264,355.061,553.656,306.935,120,1,3495,220.637
301,331.156,524.294,295.891,120,1,3507,220.637
197,390.447,525.905,314.927,120,1,3516,220.637
143,409.524,548.068,318.542,120,1,3516,220.637
189,365.328,545.857,330.507,120,1,3559,220.637
158,360.101,531.873,341.431,120,1,3562,220.637
265,491.909,543.232,354.3,120,1,3583,220.637
192,400.865,561.132,367.092,120,1,3641,220.637
203,403.379,529.289,367.319,120,1,3641,220.637
442,354.876,502.594,395.755,120,1,3682,220.637
337,351.677,482.907,405.322,120,1,3703,220.637
385,333.919,463.887,369.519,120,1,3732,220.637
394,341.244,482.988,364.674,120,1,3745,220.637
579,296.112,452.597,324.385,120,1,3764,220.637
369,350.301,484.784,317.957,120,1,3782,220.637
200,344.035,478.379,331.438,120,1,3801,220.637
208,361.572,510.638,330.182,120,1,3825,220.637
215,343.223,497.298,343.206,120,1,3828,220.637
256,450.133,506.431,359.212,120,1,3829,220.637
355,307.955,598.108,826.951,119,0,135,219.284
344,296.157,597.545,826.326,118,0,136,218.777
332,305.383,597.611,823.406,117,0,137,218.933
322,303.922,597.857,821.2,116,0,138,218.421
546,312.934,600.343,806.29,115,0,139,219.616
520,308.708,598.666,804.688,114,0,140,220.748
498,311.47,597.738,802.392,113,0,141,220.086
467,310.191,597.149,799.965,112,0,142,219.002
448,308.781,596.242,798.777,111,0,143,219.395
413,313.247,594.593,797.609,110,0,144,218.738
417,300.11,593.402,797.215,109,0,145,218.636
392,303.196,592.739,796.097,108,0,146,219.161
369,301.653,592.79,795.443,107,0,147,219.37
351,306.057,593.138,794.767,106,0,148,217.141
353,300.649,592.684,794.525,105,0,149,218.922
332,306.795,591.761,793.761,104,0,150,217.929
322,305.845,590.898,792.714,103,0,151,219.224
300,309.72,590.52,791.452,102,0,152,218.583
297,299.751,589.814,790.693,101,0,153,217.994
280,308.45,589.163,790.7,100,0,154,216.945
278,308.338,588.793,789.586,99,0,155,217.85
258,309.446,586.587,788.613,98,0,156,217.234
257,311.918,587.442,787.22,97,0,157,218.258
493,304.783,590.095,773.322,96,0,158,218.172
479,306.603,590.495,773.702,95,0,159,216.451
475,313.585,589.878,772.699,94,0,160,217.911
452,311.985,589.297,772.875,93,0,161,218.522
431,306.274,588.026,772.766,92,0,162,218.235
429,312.648,587.306,771.793,91,0,163,217.767
395,313.425,586.266,771.593,90,0,164,217.502
396,311.354,585.501,771.161,89,0,165,218.934
376,309.415,584.9,770.589,88,0,166,218.737
378,312.185,584.255,770.744,87,0,167,217.623
365,309.26,583.882,770.479,86,0,168,217.89
365,315.603,583.879,770.62,85,0,169,217.87
342,311.863,583.692,770.116,84,0,170,217.427
344,311.128,583.712,770.316,83,0,171,216.864
321,315.078,583.426,767.881,82,0,172,217.972
296,316.186,583.03,765.738,81,0,173,216.714
277,314.913,582.812,763.438,80,0,174,218.189
288,318.208,581.78,759.18,79,0,175,219.105
519,333.8,574.594,744.316,78,0,176,216.061
503,334.616,573.66,742.2,77,0,177,217.378
467,351.651,572.539,740.019,76,0,178,217.421
445,350.944,571.402,738.365,75,0,179,217.08
426,350.709,570.913,737.499,74,0,180,217.597
410,355.844,570.008,736.363,73,0,181,216.603
390,348.956,569.792,735.642,72,0,182,218.633
381,351.819,568.53,734.476,71,0,183,218.259
381,349.294,568.284,734.096,70,0,184,217.854
370,352.946,567.483,733.372,69,0,185,218.234
373,349.397,567.702,733.509,68,0,186,218.447
360,364.422,567.748,733.577,67,0,187,218.258
350,359.74,567.564,733.206,66,0,188,217.973
340,366.476,567.057,732.608,65,0,189,218.051
333,355.36,567.709,732.981,64,0,190,218.025
331,356.511,567.833,732.914,63,0,191,218.42
318,358.717,567.53,732.985,62,0,192,219.345
300,367.163,567.757,732.961,61,0,193,217.755
306,361.549,567.73,732.56,60,0,194,218.093
287,361.533,567.732,732.451,59,0,195,218.296
288,362.99,567.548,732.116,58,0,196,219.365
288,360.986,567.637,732.144,57,0,197,220.23
282,367.66,567.315,731.74,56,0,198,219.329
274,369.369,567.376,731.397,55,0,199,219.698
277,373.542,567.294,731.029,54,0,200,219.221
265,369.045,567.164,730.43,53,0,201,217.089
267,367.693,566.808,729.791,52,0,202,219.216
257,367.183,567.003,729.972,51,0,203,218.454
265,359.97,566.788,729.512,50,0,204,218.382
254,359.594,566.328,728.976,49,0,205,218.808
236,356.619,566.318,728.677,48,0,206,219.679
235,359.723,566.138,728.38,47,0,207,220.089
234,362.483,565.921,727.597,46,0,208,218.693
223,365.484,565.395,726.862,45,0,209,218.34
217,357.217,565.307,726.633,44,0,210,219.205
220,356.991,564.509,725.411,43,0,211,220.617
374,360.064,559.622,716.916,42,0,212,218.764
369,360.604,559.268,716.564,41,0,213,219.879
367,356.221,559.142,715.86,40,0,214,219.445
345,355.177,558.527,714.785,39,0,215,220.668
339,350.233,558.043,714.05,38,0,216,220.421
356,343.75,557.864,713.888,37,0,217,221.759
340,347.326,557.264,713.119,36,0,218,221.583
329,340.103,556.975,712.365,35,0,219,220.611
318,349.129,556.534,712.072,34,0,220,221.974
297,347.97,556.261,710.974,33,0,221,223.935
298,329.963,555.724,710.077,32,0,222,222.752
290,335.09,555.516,709.72,31,0,223,223.947
284,337.127,554.842,708.348,30,0,224,224.319
277,337.397,554.531,708.013,29,0,225,223.481
268,336.627,554.273,707.559,28,0,226,225.132
267,341.876,553.952,706.893,27,0,227,224.253
267,325.371,553.702,706.456,26,0,228,224.967
263,327.103,553.645,706.127,25,0,229,225.446
259,332.421,553.029,705.186,24,0,230,225.387
249,338.743,552.716,704.801,23,0,231,227.299
247,338.186,551.933,704.089,22,0,232,227.589
250,334.664,551.733,703.728,21,0,233,227.692
233,337.785,551.268,703.204,20,0,234,228.669
223,336.637,550.778,702.934,19,0,235,228.712
220,345.518,550.225,702.389,18,0,236,229.572
204,340.956,549.74,702.131,17,0,237,229.59
504,339.351,542.923,688.425,16,0,238,230.451
502,330.655,542.597,688.062,15,0,239,232.329
496,343.256,542.815,688.414,14,0,240,233.328
483,341.644,542.631,688.077,13,0,241,232.902
482,339.983,542.766,688.124,12,0,242,233.593
491,338.316,542.599,687.946,11,0,243,234.827
482,341.724,542.352,688.243,10,0,244,236.136
452,346.04,542.422,688.343,9,0,245,236.546
433,346.139,542.26,688.297,8,0,246,237.985
420,347.512,542.003,688.065,7,0,247,238.853
412,351.934,542.167,688.344,6,0,248,240.696
397,357.652,541.979,688.357,5,0,249,242.43
391,354,542.218,688.958,4,0,250,243.748
372,360.535,541.966,689.079,3,0,251,247.04
392,364.26,541.867,689.335,2,0,252,249.09
372,367.411,541.963,689.51,1,0,0,251.627
415,408.202,569.452,812.942,119,0,254,219.284
403,401.36,569.076,812.584,118,0,255,218.777
397,394.736,568.941,812.234,117,0,256,218.933
392,398.691,569.207,812.518,116,0,257,218.421
389,386.478,569.419,813,115,0,258,219.616
378,386.315,568.679,812.507,114,0,259,220.748
378,379.053,568.776,812.289,113,0,260,220.086
380,372.103,569.204,812.843,112,0,261,219.002
374,370.861,569.082,812.228,111,0,262,219.395
370,369.865,568.458,812.576,110,0,263,218.738
350,359.349,568.421,812.881,109,0,264,218.636
342,361.851,568.775,812.579,108,0,265,219.161
351,354.778,569.147,812.712,107,0,266,219.37
341,357.592,570.069,811.872,106,0,267,217.141
337,353.217,570.042,811.595,105,0,268,218.922
338,346.314,570.118,811.904,104,0,269,217.929
333,344.498,569.999,811.501,103,0,270,219.224
330,341.333,570.203,810.927,102,0,271,218.583
339,339.103,570.752,811.203,101,0,272,217.994
337,334.757,571.021,811.439,100,0,273,216.945
310,346.339,570.941,811.434,99,0,274,217.85
307,334.958,570.041,811.541,98,0,275,217.234
298,339.282,571.11,811.231,97,0,276,218.258
281,331.701,569.7,810.796,96,0,277,218.172
512,337.17,560.84,803.776,95,0,278,216.451
499,341.363,560.7,803.436,94,0,279,217.911
491,342.151,561.354,803.59,93,0,280,218.522
485,338.491,561.657,803.733,92,0,281,218.235
491,338.996,561.526,803.412,91,0,282,217.767
486,336.076,562.196,803.697,90,0,283,217.502
480,334.854,562.119,803.336,89,0,284,218.934
473,335.827,562.423,803.256,88,0,285,218.737
469,336.893,562.055,802.821,87,0,286,217.623
460,333.63,562.1,802.807,86,0,287,217.89
441,327.723,562.73,803.299,85,0,288,217.87
428,334.407,562.197,802.415,84,0,289,217.427
409,339.222,561.608,801.996,83,0,290,216.864
395,336.063,561.379,801.693,82,0,291,217.972
394,335.614,561.451,801.644,81,0,292,216.714
413,327.525,561.346,801.082,80,0,293,218.189
403,321.486,560.89,800.627,79,0,294,219.105
379,330.62,560.885,800.69,78,0,295,216.061
651,337.175,552,788.055,77,0,296,217.378
606,345.099,551.608,787.532,76,0,297,217.421
599,338.883,551.813,788.177,75,0,298,217.08
576,343.733,551.684,787.871,74,0,299,217.597
542,346.544,551.672,788.029,73,0,300,216.603
535,343.219,551.684,788.27,72,0,301,218.633
520,338.179,551.778,788.371,71,0,302,218.259
527,336.027,551.792,788.365,70,0,303,217.854
519,336.62,551.614,788.097,69,0,304,218.234
513,331.427,551.857,788.406,68,0,305,218.447
498,334.572,551.692,787.972,67,0,306,218.258
485,335.786,551.903,788.335,66,0,307,217.973
469,331.684,551.886,788.084,65,0,308,218.051
451,339.366,551.921,788.258,64,0,309,218.025
436,345.328,552.168,788.307,63,0,310,218.42
422,343.045,552.068,788.328,62,0,311,219.345
398,339.912,552.269,788.482,61,0,312,217.755
412,337.4,552.097,787.702,60,0,313,218.093
407,334.902,551.983,787.905,59,0,314,218.296
409,332.367,551.927,787.728,58,0,315,219.365
391,326.875,551.61,787.367,57,0,316,220.23
379,324.261,551.272,786.541,56,0,317,219.329
356,332.376,551.072,785.733,55,0,318,219.698
347,327.562,550.743,784.168,54,0,319,219.221
320,332.347,550.441,783.377,53,0,320,217.089
324,319.262,549.959,781.997,52,0,321,219.216
340,325.112,549.404,779.775,51,0,322,218.454
634,335.968,545.436,765.608,50,0,323,218.382
632,335.685,545.106,764.643,49,0,324,218.808
615,334.559,545.201,764.474,48,0,325,219.679
605,331.547,545.168,764.508,47,0,326,220.089
571,340.061,544.821,763.488,46,0,327,218.693
556,336.405,544.598,762.081,45,0,328,218.34
534,340.659,544.256,761.609,44,0,329,219.205
510,342.408,544.18,760.309,43,0,330,220.617
488,352.207,544.077,760.08,42,0,331,218.764
482,357.84,543.827,759.24,41,0,332,219.879
440,360.264,543.883,759.124,40,0,333,219.445
455,354.69,543.878,759.205,39,0,334,220.668
452,357.164,543.79,758.699,38,0,335,220.421
443,357.397,543.802,758.254,37,0,336,221.759
440,360.673,543.597,756.777,36,0,337,221.583
408,352.216,543.582,755.829,35,0,338,220.611
385,361.135,543.282,754.827,34,0,339,221.974
384,364.242,543.133,753.189,33,0,340,223.935
373,363.582,542.884,751.476,32,0,341,222.752
351,356.598,542.694,750.661,31,0,342,223.947
341,367.109,542.481,749.53,30,0,343,224.319
318,360.884,542.614,749.164,29,0,344,223.481
303,371.304,542.714,748.363,28,0,345,225.132
314,359.143,542.545,747.653,27,0,346,224.253
291,374.485,542.498,747.203,26,0,347,224.967
272,356.566,542.638,747.067,25,0,348,225.446
280,360.696,542.49,746.964,24,0,349,225.387
275,363.815,542.41,745.657,23,0,350,227.299
270,364.326,542.576,745.044,22,0,351,227.589
264,370.417,542.351,744.163,21,0,352,227.692
503,373.571,541.091,730.243,20,0,353,228.669
476,376.603,541.051,729.839,19,0,354,228.712
470,375.051,541.062,729.476,18,0,355,229.572
454,375.736,540.986,729.145,17,0,356,229.59
450,372.713,541.055,728.984,16,0,357,230.451
435,367.989,540.966,728.579,15,0,358,232.329
429,368.834,540.9,728.468,14,0,359,233.328
444,370.57,540.958,728.274,13,0,360,232.902
421,374.019,540.892,728.257,12,0,361,233.593
409,372.222,541.028,727.792,11,0,362,234.827
406,369.99,540.931,727.835,10,0,363,236.136
396,371.482,541.004,727.513,9,0,364,236.546
378,371.495,541.072,727.317,8,0,365,237.985
369,375.564,541.341,726.997,7,0,366,238.853
385,372.727,541.351,727.013,6,0,367,240.696
386,365.303,541.453,727.272,5,0,368,242.43
374,360.979,541.403,726.818,4,0,369,243.748
366,370.954,541.343,727.053,3,0,370,247.04
357,375.361,541.388,726.311,2,0,371,249.09
338,377.565,541.574,726.201,1,0,0,251.627
362,397.68,537.216,797.106,119,0,373,219.284
363,388.628,537.184,796.764,118,0,374,218.777
350,386.809,536.95,796.199,117,0,375,218.933
333,382.066,537.764,796.64,116,0,376,218.421
319,386.84,537.568,796.244,115,0,377,219.616
312,384.141,537.475,795.891,114,0,378,220.748
316,384.212,537.418,795.901,113,0,379,220.086
312,383.112,537.892,796.257,112,0,380,219.002
306,378.791,537.537,795.709,111,0,381,219.395
293,373.164,537.221,796.366,110,0,382,218.738
295,365.79,537.65,796.918,109,0,383,218.636
297,359.478,538.293,796.952,108,0,384,219.161
285,366.172,538.746,797.079,107,0,385,219.37
279,355.072,539.806,796.191,106,0,386,217.141
275,354.836,539.986,796.561,105,0,387,218.922
268,361.511,539.505,796.191,104,0,388,217.929
267,350.569,539.802,796.239,103,0,389,219.224
260,351.731,540.633,795.953,102,0,390,218.583
250,347.576,540.934,795.329,101,0,391,217.994
263,344.19,541.326,794.812,100,0,392,216.945
255,346.867,541.772,794.416,99,0,393,217.85
246,349.317,542.706,794.96,98,0,394,217.234
227,353.176,545.155,794.585,97,0,395,218.258
224,355.018,545.567,794.822,96,0,277,218.172
556,349.8,492.951,757.4,119,0,397,219.284
531,351.876,493.537,756.134,118,0,398,218.777
516,347.539,494.491,754.261,117,0,399,218.933
492,347.289,495.875,752.963,116,0,400,218.421
452,352.396,496.515,751.504,115,0,401,219.616
432,362.046,497.944,750.275,114,0,402,220.748
405,359.19,499.86,750.14,113,0,403,220.086
390,361.162,502.034,750.831,112,0,404,219.002
396,364.187,504.675,751.737,111,0,405,219.395
385,355.395,504.935,752.541,110,0,406,218.738
377,360.162,506.61,753.371,109,0,407,218.636
377,358.172,507.778,753.906,108,0,408,219.161
377,355.891,509.693,754.971,107,0,409,219.37
375,343.627,512.115,755.01,106,0,410,217.141
365,352.405,514,755.048,105,0,411,218.922
344,351.427,515.507,754.876,104,0,412,217.929
323,349.539,516.253,754.659,103,0,413,219.224
303,360.294,517.695,754.045,102,0,414,218.583
293,362.491,519.304,754.072,101,0,415,217.994
271,353.934,519.791,753.955,100,0,416,216.945
266,356.707,520.347,753.674,99,0,417,217.85
249,358,520.714,754.203,98,0,418,217.234
234,361.671,522.956,754.256,97,0,419,218.258
439,363.665,530.941,764.319,96,0,420,218.172
412,356.15,532.442,764.108,95,0,421,216.451
399,362.145,532.8,764.308,94,0,422,217.911
401,355.611,533.427,765.047,93,0,423,218.522
397,360.748,533.602,765.002,92,0,424,218.235
374,354.845,534.448,765.991,91,0,425,217.767
360,361.372,534.787,766.189,90,0,426,217.502
352,358.355,535.832,766.928,89,0,427,218.934
329,363.052,536.2,767.186,88,0,428,218.737
320,365.35,536.62,767.424,87,0,429,217.623
315,359.483,537.404,767.862,86,0,430,217.89
301,366.309,538.03,768.831,85,0,431,217.87
298,365.419,538.435,769.016,84,0,432,217.427
282,370.298,538.44,769.369,83,0,433,216.864
272,369.066,539.163,769.943,82,0,434,217.972
279,362.161,539.237,769.844,81,0,435,216.714
274,351.321,539.239,769.769,80,0,436,218.189
263,356.932,539.539,769.969,79,0,437,219.105
273,354.538,540.39,771.099,78,0,295,216.061
251,417.884,511.386,746.643,119,0,439,219.284
239,417.31,512.119,746.529,118,0,440,218.777
229,424.537,513.716,746.263,117,0,441,218.933
219,418.484,516.245,746.385,116,0,442,218.421
205,418.434,517.552,746.203,115,0,443,219.616
187,421.684,518.659,745.843,114,0,444,220.748
175,420.08,519.997,745.425,113,0,445,220.086
162,420.006,520.988,745.13,112,0,446,219.002
321,429.14,532.692,749.447,111,0,447,219.395
331,407.381,532.567,750.192,110,0,448,218.738
324,409.852,533.228,750.758,109,0,449,218.636
319,408.414,534.554,751.095,108,0,450,219.161
322,403.606,534.884,751.369,107,0,451,219.37
298,402.262,537.338,751.815,106,0,452,217.141
301,394.243,537.69,751.889,105,0,453,218.922
292,385.654,537.578,751.837,104,0,454,217.929
279,388.986,538.619,752.118,103,0,455,219.224
265,393.166,540.375,752.561,102,0,456,218.583
242,383.186,541.414,753.198,101,0,457,217.994
235,391.128,541.31,753.058,100,0,458,216.945
232,380.332,541.555,753.33,99,0,459,217.85
238,376.538,540.295,753.488,98,0,460,217.234
230,367.926,542.176,753.649,97,0,461,218.258
222,381.932,540.991,753.967,96,0,462,218.172
211,367.915,542.072,753.584,95,0,463,216.451
203,366.419,542.365,753.859,94,0,464,217.911
202,358.792,542.327,753.86,93,0,465,218.522
432,350.245,552.54,768.486,92,0,466,218.235
427,349.803,552.765,768.549,91,0,467,217.767
414,346.541,552.576,767.796,90,0,468,217.502
392,343.48,552.54,766.923,89,0,469,218.934
384,353.589,552.948,766.877,88,0,470,218.737
371,353.21,552.835,765.981,87,0,471,217.623
356,354.857,552.542,765.645,86,0,472,217.89
359,349.167,552.616,765.721,85,0,473,217.87
350,351.3,552.873,765.648,84,0,474,217.427
357,349.714,552.244,765.365,83,0,475,216.864
346,340.587,551.845,764.521,82,0,476,217.972
356,344.548,551.937,764.454,81,0,477,216.714
343,347.805,551.912,763.767,80,0,478,218.189
325,344.105,551.23,762.567,79,0,479,219.105
313,347.978,550.992,762.064,78,0,480,216.061
290,348.272,550.146,760.85,77,0,481,217.378
296,352.041,549.681,760.321,76,0,482,217.421
279,357.108,549.014,759.491,75,0,483,217.08
274,356.682,549.452,760.395,74,0,484,217.597
599,344.598,536.886,742.689,73,0,485,216.603
612,344.225,537.424,743.428,72,0,486,218.633
577,344.017,537.76,744.01,71,0,487,218.259
566,344.048,537.834,744.037,70,0,488,217.854
530,351.808,538.508,744.964,69,0,489,218.234
516,340.876,538.403,745.065,68,0,490,218.447
492,357.081,538.892,745.886,67,0,491,218.258
473,360.205,539.328,746.324,66,0,492,217.973
438,361.379,539.435,746.31,65,0,493,218.051
432,354.174,539.871,746.898,64,0,494,218.025
419,363.742,539.837,746.769,63,0,495,218.42
406,352.291,540.363,747.891,62,0,496,219.345
405,358.022,540.496,748,61,0,497,217.755
383,355.527,540.833,748.435,60,0,498,218.093
397,348.267,540.722,748.547,59,0,499,218.296
381,350.399,540.521,748.057,58,0,500,219.365
378,347.328,540.521,748.654,57,0,501,220.23
356,350.834,540.66,749.091,56,0,502,219.329
339,350.587,540.669,749.709,55,0,503,219.698
326,349.279,540.901,749.58,54,0,504,219.221
330,352.161,541.092,750.067,53,0,505,217.089
321,344.978,541.223,750.502,52,0,506,219.216
292,346.137,540.762,749.202,51,0,322,218.454
341,389.457,530.287,772.411,119,0,508,219.284
332,386.705,532.354,773.009,118,0,509,218.777
323,386.319,533.08,772.812,117,0,510,218.933
316,388.677,534.888,773.466,116,0,511,218.421
318,387.484,536.418,773.77,115,0,512,219.616
297,388.902,537.935,774.834,114,0,513,220.748
294,383.041,538.747,775.412,113,0,514,220.086
302,375.632,539.32,776.053,112,0,515,219.002
281,382.986,539.754,776.519,111,0,516,219.395
277,372.765,539.465,777.178,110,0,517,218.738
273,370.311,540.196,777.983,109,0,518,218.636
266,380.086,540.896,778.434,108,0,519,219.161
257,374.195,541.956,779.307,107,0,520,219.37
255,366.588,543.729,779.207,106,0,521,217.141
249,365.53,543.668,779.182,105,0,522,218.922
226,363.257,543.792,780.045,104,0,523,217.929
239,362.343,543.429,779.878,103,0,524,219.224
223,362.695,543.691,778.815,102,0,525,218.583
226,361.044,543.095,777.387,101,0,526,217.994
205,351.054,542.63,776.181,100,0,527,216.945
211,372.133,541.667,775.456,99,0,528,217.85
207,360.57,540.105,775.903,98,0,529,217.234
202,355.203,541.049,775.262,97,0,419,218.258
205,430.532,542.662,754.3,119,0,531,219.284
206,424.029,543.344,754.631,118,0,532,218.777
192,435.271,544.004,754.057,117,0,533,218.933
186,428.446,545.298,754.12,116,0,534,218.421
174,430.684,545.02,754.184,115,0,535,219.616
178,436.258,544.463,753.728,114,0,536,220.748
172,430.628,543.994,754.062,113,0,537,220.086
161,432.981,543.789,753.609,112,0,446,219.002
257,404.424,551.202,774.273,119,0,539,219.284
231,416.377,552.273,774.753,118,0,540,218.777
236,415.517,552.601,775.022,117,0,541,218.933
230,406.422,553.382,775.297,116,0,542,218.421
207,406.28,554.432,775.684,115,0,543,219.616
201,409.93,554.428,775.157,114,0,544,220.748
178,414.331,554.091,775.27,113,0,545,220.086
167,410.808,554.232,775.179,112,0,546,219.002
171,398.55,554.329,775.153,111,0,547,219.395
332,386.599,562.523,786.197,110,0,548,218.738
316,383.104,561.899,785.927,109,0,549,218.636
303,377.594,562.56,786.17,108,0,550,219.161
294,388.126,562.359,785.725,107,0,551,219.37
274,388.007,563.479,785.251,106,0,552,217.141
272,386.232,563.179,784.994,105,0,553,218.922
270,381.119,562.225,784.604,104,0,554,217.929
263,383.038,562.218,784.625,103,0,555,219.224
256,375.875,562.629,784.063,102,0,556,218.583
247,379.401,562.656,784.321,101,0,557,217.994
261,365.747,562.759,784.084,100,0,558,216.945
256,369.242,562.433,783.699,99,0,559,217.85
250,357.56,560.972,783.869,98,0,560,217.234
242,359.607,562.394,783.473,97,0,561,218.258
238,366.071,561.149,783.033,96,0,562,218.172
232,344.552,562.325,782.85,95,0,563,216.451
233,349.064,562.347,782.485,94,0,564,217.911
229,350.537,561.958,781.99,93,0,465,218.522
157,384.49,568.657,773.014,119,0,566,219.284
355,371.293,578.783,784.204,118,0,567,218.777
340,372.794,578.146,783.577,117,0,568,218.933
333,372.565,577.797,782.889,116,0,569,218.421
332,371.988,576.308,781.21,115,0,570,219.616
320,372.859,574.962,779.858,114,0,571,220.748
302,373.874,573.866,778.768,113,0,572,220.086
298,383.084,572.907,778.025,112,0,573,219.002
292,373.818,572.447,777.412,111,0,574,219.395
284,374.204,571.192,777.183,110,0,575,218.738
281,366.018,571.048,777.555,109,0,576,218.636
274,363.467,571.583,777.495,108,0,577,219.161
260,364.773,572.058,777.559,107,0,578,219.37
264,365.519,572.831,777.225,106,0,579,217.141
253,352.775,572.509,776.687,105,0,580,218.922
