224,447,355.912,680.885,58,0,135,218.668
208,445.197,355.911,680.63,57,0,136,218.322
195,450.964,356.234,681.142,56,0,137,219.576
202,448.104,356.377,681.618,55,0,138,219.623
199,453.734,356.227,681.624,54,0,139,219.535
199,445.568,356.764,682.695,53,0,140,220.277
190,454.311,356.72,682.765,52,0,141,220.837
181,449.105,356.633,683.014,51,0,142,220.139
185,445.303,356.852,683.382,50,0,143,221.187
187,431.524,356.709,683.953,49,0,144,220.982
171,443.333,356.906,684.813,48,0,145,220.435
426,431.343,364.196,700.81,47,0,146,221.668
422,432.128,364.046,700.389,46,0,147,221.879
399,436.95,363.829,700.815,45,0,148,222.892
388,429.812,363.924,700.1,44,0,149,221.673
370,438.322,364.012,700.236,43,0,150,222.235
361,429.917,363.962,699.973,42,0,151,221.142
346,434.145,363.853,700.156,41,0,152,221.454
347,425.568,363.832,700.082,40,0,153,220.761
333,422.532,364.042,700.554,39,0,154,222.622
317,419.656,364.096,700.696,38,0,155,222.869
323,419.415,364.029,700.754,37,0,156,223.824
316,417.149,364.193,700.441,36,0,157,224.041
314,407.745,364.282,701.02,35,0,158,223.665
310,407.029,364.156,700.205,34,0,159,224.238
308,408.159,364.07,699.727,33,0,160,225.034
296,403.578,363.923,699.6,32,0,161,225.549
291,403.405,364.169,700.287,31,0,162,227.203
295,397.078,363.898,699.369,30,0,163,225.339
287,405.477,363.776,698.731,29,0,164,227.815
284,408.063,364.073,699.112,28,0,165,226.914
281,393.391,363.864,698.794,27,0,166,227.177
277,396.516,363.982,698.684,26,0,167,227.894
283,391.265,363.99,698.509,25,0,168,228.038
286,382.895,363.988,698.345,24,0,169,228.089
285,381.34,364.114,699.222,23,0,170,230.949
279,378.559,363.939,698.118,22,0,171,230.487
284,373.5,363.702,697.849,21,0,172,230.845
268,382.791,363.675,697.892,20,0,173,230.982
271,378.638,363.729,697.956,19,0,174,230.671
259,384.598,363.516,697.486,18,0,175,233.084
275,374.545,363.713,697.615,17,0,176,232.964
260,376.273,363.636,697.814,16,0,177,234.789
249,385.791,363.667,697.52,15,0,178,233.761
257,380.44,363.461,697.089,14,0,179,235.438
249,378.129,363.343,696.178,13,0,180,233.947
226,380.447,363.357,696.571,12,0,181,235.297
231,386.987,362.793,694.992,11,0,182,236.941
218,385.904,362.927,694.387,10,0,183,238.488
486,374.874,361.685,680.63,9,0,184,238.242
476,382.032,361.657,680.823,8,0,185,239.805
457,387.967,361.474,681.531,7,0,186,243.109
440,384.959,361.569,681.421,6,0,187,242.833
434,390.873,361.698,681.199,5,0,188,245.943
417,398.309,361.799,681.432,4,0,189,245.91
415,393.839,360.982,682.213,3,0,190,249.756
394,401.168,361.075,683.147,2,0,191,253.155
388,409.361,361.688,682.351,1,0,0,256.922
387,367.465,336.225,589.392,119,0,193,219.843
377,364.093,336.217,589.835,118,0,194,219.876
360,367.153,336.951,589.945,117,0,195,218.639
356,372.357,337.298,590.173,116,0,196,220.601
339,377.487,337.754,590.411,115,0,197,220.685
329,384.587,337.803,590.706,114,0,198,220.164
325,377.788,338.039,591.372,113,0,199,219.77
316,369.699,337.804,591.606,112,0,200,218.555
314,374.592,337.954,591.78,111,0,201,219.643
327,374.872,338.107,592.122,110,0,202,219.648
304,375.49,338.575,592.719,109,0,203,220.548
314,376.363,338.341,593.396,108,0,204,219.199
300,374.94,338.5,593.508,107,0,205,220.049
303,370.079,338.281,593.962,106,0,206,218.24
296,372.831,338.457,594.265,105,0,207,220.541
280,372.532,338.304,594.021,104,0,208,217.696
278,366.946,337.707,594.139,103,0,209,218.741
244,368.041,338.145,593.878,102,0,210,219.422
269,363.617,337.218,595.679,101,0,211,219.127
246,362.423,336.23,595.822,100,0,212,218.669
470,389.679,330.191,607.531,99,0,213,220.217
453,389.914,330.667,608.048,98,0,214,219.071
449,381.751,330.02,608.496,97,0,215,218.509
428,386.117,330.417,608.865,96,0,216,219.485
408,386.62,329.824,609.534,95,0,217,217.703
405,373.558,329.712,610.957,94,0,218,218.596
384,370.823,329.491,610.766,93,0,219,218.683
386,365.49,329.157,611.477,92,0,220,217.989
381,370.861,328.863,612.648,91,0,221,218.332
382,355.594,328.71,612.667,90,0,222,219.044
370,356.589,329.044,613.209,89,0,223,218.508
356,349.242,329.453,614.181,88,0,224,219.697
354,343.475,329.155,615.433,87,0,225,218.578
350,335.137,329.448,614.79,86,0,226,217.848
337,331.424,329.525,615.087,85,0,227,218.777
329,327.495,329.526,615.699,84,0,228,218.63
322,325.497,329.278,615.194,83,0,229,218.974
320,317.162,329.363,615.488,82,0,230,219.292
304,324.418,329.353,615.293,81,0,231,218.553
288,323.108,329.31,615.515,80,0,232,219.292
284,311.711,329.277,615.877,79,0,233,218.68
281,307.669,329.525,617.102,78,0,234,218.808
275,312.978,329.495,617.612,77,0,235,218.615
267,320.09,329.773,618.075,76,0,236,219.113
267,301.996,330.226,619.183,75,0,237,217.91
467,312.816,332.477,631.526,74,0,238,218.991
470,311.696,332.453,632.13,73,0,239,218.485
459,317.808,332.911,633.347,72,0,240,218.132
450,308.858,332.983,633.884,71,0,241,218.093
435,311.655,333.547,633.883,70,0,242,219.144
415,308.422,333.749,633.903,69,0,243,220.308
403,307.695,334.78,634.669,68,0,244,219.895
401,309.611,335.525,635.776,67,0,245,218.568
375,312.016,335.543,635.774,66,0,246,220.237
369,307.268,335.684,636.298,65,0,247,219.084
358,299.358,335.998,636.634,64,0,248,217.711
343,305.128,336.481,637.325,63,0,249,218.523
344,302.09,336.937,637.838,62,0,250,218.668
333,308.24,337.54,638.306,61,0,251,218.887
322,308.23,338.106,639.325,60,0,252,218.555
304,312.51,338.627,640.389,59,0,253,219.709
299,298.759,339.881,641.354,58,0,254,218.668
289,302.028,340.012,641.852,57,0,255,218.322
512,323.781,348.852,652.701,56,0,2120,219.576
938,230.258,402.977,641.641,55,0,0,219.623
306,364.539,353.87,603.833,119,0,258,219.843
301,371.718,353.032,604.828,118,0,259,219.876
291,370.041,352.252,605.856,117,0,260,218.639
269,380.245,351.935,607.191,116,0,261,220.601
254,378.366,351.233,608.561,115,0,262,220.685
245,382.269,350.763,609.508,114,0,263,220.164
242,391.12,349.824,611.045,113,0,264,219.77
237,396.835,349.263,612.285,112,0,265,218.555
225,402.236,348.796,613.481,111,0,266,219.643
221,390.498,348.604,614.709,110,0,267,219.648
413,403.073,359.298,623.796,109,0,268,220.548
404,404.713,358.489,625.615,108,0,269,219.199
387,404.026,358.276,626.999,107,0,270,220.049
379,413.493,357.774,628.018,106,0,271,218.24
369,416.379,357.429,628.77,105,0,272,220.541
369,408.428,357.384,629.292,104,0,273,217.696
367,406.251,356.507,629.975,103,0,274,218.741
360,409.239,357.002,630.465,102,0,275,219.422
349,401.587,357.903,631.201,101,0,276,219.127
341,415.909,357.456,631.438,100,0,277,218.669
323,411.198,357.914,632.606,99,0,278,220.217
316,405.408,358.122,632.511,98,0,279,219.071
313,402.109,357.991,633.031,97,0,280,218.509
292,413.866,358.293,633.924,96,0,281,219.485
296,411.878,358.101,634.599,95,0,282,217.703
279,406.53,357.981,636.674,94,0,283,218.596
266,408.974,357.124,637.454,93,0,284,218.683
258,397.597,356.122,638.499,92,0,285,217.989
241,413.573,355.038,639.76,91,0,286,218.332
239,412.803,353.934,640.646,90,0,287,219.044
233,417.133,352.968,641.509,89,0,288,218.508
229,418.437,352.422,642.233,88,0,289,219.697
221,406.905,352.667,643.535,87,0,290,218.578
220,410.391,352.817,643.358,86,0,291,217.848
219,409.078,353.163,644.197,85,0,292,218.777
219,406.603,352.937,644.659,84,0,293,218.63
214,408.776,352.854,645.075,83,0,294,218.974
220,399.009,352.889,645.889,82,0,295,219.292
216,394.87,352.606,646.059,81,0,296,218.553
223,387.265,352.16,647.376,80,0,297,219.292
214,377.607,351.436,648.711,79,0,298,218.68
204,375.922,351.069,648.946,78,0,299,218.808
204,385.618,351.291,649.868,77,0,300,218.615
373,376.04,357.496,659.108,76,0,301,219.113
371,367.181,357.872,660.033,75,0,302,217.91
349,367.37,357.673,660.765,74,0,303,218.991
331,361.625,357.676,661.605,73,0,304,218.485
309,374.456,357.946,662.252,72,0,305,218.132
305,363.144,358.05,662.761,71,0,306,218.093
282,364.546,358.617,663.313,70,0,307,219.144
270,358.507,358.241,663.714,69,0,308,220.308
255,365.557,358.8,664.359,68,0,309,219.895
244,357.533,358.527,664.442,67,0,310,218.568
246,365.443,358.358,664.48,66,0,311,220.237
245,357.584,358.387,664.201,65,0,312,219.084
247,353.911,358.154,664.195,64,0,313,217.711
244,354.545,358.188,664.183,63,0,314,218.523
241,348.137,358.004,664.221,62,0,315,218.668
234,352.479,357.975,663.95,61,0,316,218.887
232,349.241,357.91,664.198,60,0,317,218.555
228,339.39,357.518,664.161,59,0,318,219.709
213,346.817,358.285,664.221,58,0,319,218.668
207,346.802,358.082,664.11,57,0,255,218.322
258,376.473,376.958,624.111,119,0,321,219.843
254,377.421,377.281,624.498,118,0,322,219.876
254,373.835,377.116,624.319,117,0,323,218.639
238,388.87,376.789,624.307,116,0,324,220.601
237,389.549,376.291,624.863,115,0,325,220.685
224,390.451,375.529,625.238,114,0,326,220.164
220,392.264,374.792,626.174,113,0,327,219.77
212,395.014,372.71,627.324,112,0,328,218.555
201,386.269,371.176,628.427,111,0,329,219.643
197,399.157,370.517,629.72,110,0,267,219.648
229,408.52,398.193,625.513,119,0,331,219.843
216,393.514,398.523,625.718,118,0,332,219.876
219,404.489,398.137,626.815,117,0,333,218.639
223,398.332,397.838,627.599,116,0,334,220.601
378,422.201,395.178,639.368,115,0,335,220.685
359,424.891,394.393,639.822,114,0,336,220.164
355,416.132,393.547,640.977,113,0,337,219.77
343,423.213,391.604,643.042,112,0,338,218.555
335,422.893,390.718,644.037,111,0,339,219.643
324,428.988,389.81,644.341,110,0,340,219.648
322,416.63,389.051,645.413,109,0,341,220.548
320,424.722,388.108,646.152,108,0,342,219.199
307,418.381,387.719,646.542,107,0,343,220.049
293,411.427,386.619,647.458,106,0,344,218.24
288,423.014,386.822,647.809,105,0,345,220.541
281,416.1,386.479,648.524,104,0,346,217.696
279,417.122,385.83,649.131,103,0,347,218.741
275,414.931,385.84,649.496,102,0,348,219.422
276,412.699,385.365,651.292,101,0,349,219.127
272,415.154,384.002,651.467,100,0,350,218.669
276,424.04,382.89,652.466,99,0,351,220.217
262,409.267,382.523,652.531,98,0,352,219.071
268,410.571,381.298,653.261,97,0,353,218.509
276,405.522,381.022,653.916,96,0,354,219.485
243,415.527,380.31,653.923,95,0,355,217.703
258,398.868,380.111,655.407,94,0,356,218.596
241,405.349,378.914,656.181,93,0,357,218.683
235,410.898,377.739,656.753,92,0,358,217.989
230,404.691,376.129,657.603,91,0,359,218.332
233,413.639,374.809,658.536,90,0,360,219.044
214,418.907,371.544,660.027,89,0,361,218.508
204,427.667,369.751,661.857,88,0,362,219.697
188,426.931,367.654,663.656,87,0,363,218.578
182,429.352,366.499,663.875,86,0,364,217.848
176,432.028,365.194,665.681,85,0,365,218.777
174,440.006,365.002,666.415,84,0,366,218.63
170,440.041,364.386,666.949,83,0,367,218.974
167,423.671,364.13,667.626,82,0,368,219.292
172,424.116,363.854,668.14,81,0,369,218.553
158,421.728,364.149,668.809,80,0,370,219.292
156,405.474,364.338,668.852,79,0,371,218.68
160,400.75,364.421,668.875,78,0,372,218.808
158,391.127,364.378,669.131,77,0,300,218.615
167,452.174,393.775,651.98,119,0,374,219.843
156,450.782,393.219,651.476,118,0,375,219.876
156,441.474,392.806,651.18,117,0,376,218.639
151,442.821,392.586,651.51,116,0,334,220.601
385,407.325,406.633,655.98,119,0,378,219.843
397,403.448,406.222,656.655,118,0,379,219.876
387,400.152,405.819,657.446,117,0,380,218.639
378,411.458,405.859,658.15,116,0,381,220.601
363,402.826,405.514,658.938,115,0,382,220.685
347,405.017,404.851,659.684,114,0,383,220.164
334,414.452,403.965,661.438,113,0,384,219.77
325,417.163,403.049,662.303,112,0,385,218.555
305,423.2,402.288,663.531,111,0,386,219.643
292,417.531,401.166,663.323,110,0,387,219.648
300,414.193,400.916,663.596,109,0,388,220.548
291,414.337,399.97,664.226,108,0,389,219.199
296,408.274,399.654,663.822,107,0,390,220.049
285,410,398.559,663.94,106,0,391,218.24
275,416.116,398.285,664.491,105,0,392,220.541
262,413.664,397.373,664.476,104,0,393,217.696
246,413.024,395.896,664.824,103,0,394,218.741
247,411.656,395.057,665.595,102,0,395,219.422
240,412.733,394.241,666.716,101,0,396,219.127
240,396.375,393.076,666.802,100,0,397,218.669
234,414.671,392.36,668.195,99,0,398,220.217
240,407.296,392.419,668.318,98,0,399,219.071
237,394.848,390.963,669.257,97,0,400,218.509
233,399.112,391.104,669.893,96,0,401,219.485
392,413.809,384.866,679.04,95,0,402,217.703
389,411.319,384.563,680.45,94,0,403,218.596
376,408.452,384.16,680.736,93,0,404,218.683
368,406.285,383.441,681.379,92,0,405,217.989
361,396.742,383.26,681.565,91,0,406,218.332
355,402.972,382.813,681.746,90,0,407,219.044
347,399.778,382.597,682.187,89,0,408,218.508
336,402.265,382.147,682.747,88,0,409,219.697
331,390.846,381.692,683.201,87,0,410,218.578
322,391.205,381.516,682.776,86,0,411,217.848
318,385.371,381.436,683.005,85,0,412,218.777
321,392.729,381.069,682.731,84,0,413,218.63
312,391.737,380.687,682.748,83,0,414,218.974
311,395.35,380.628,683.018,82,0,415,219.292
311,391.174,380.472,683.286,81,0,416,218.553
310,385.061,380.514,683.133,80,0,417,219.292
307,387.238,380.306,683.367,79,0,418,218.68
309,387.408,380.291,683.463,78,0,419,218.808
307,386.713,380.197,683.133,77,0,420,218.615
299,386.087,380.137,682.89,76,0,421,219.113
301,385.013,380.054,682.739,75,0,422,217.91
301,387.565,380.119,682.911,74,0,423,218.991
298,383.168,379.715,683.002,73,0,424,218.485
293,380.621,379.563,682.875,72,0,425,218.132
301,375.771,379.144,682.839,71,0,426,218.093
295,377.366,379.279,682.454,70,0,427,219.144
302,374.629,378.893,682.548,69,0,428,220.308
295,374.749,378.714,682.295,68,0,429,219.895
294,361.837,378.517,682.584,67,0,430,218.568
295,355.593,378.423,682.232,66,0,431,220.237
283,356.042,378.262,682.347,65,0,432,219.084
277,347.054,378.095,682.985,64,0,433,217.711
273,347.022,377.741,683.06,63,0,434,218.523
268,337.761,377.685,683.112,62,0,435,218.668
263,337.213,377.6,683.725,61,0,436,218.887
252,340.234,377.32,684.313,60,0,437,218.555
238,340.559,376.858,685.198,59,0,438,219.709
210,346.871,376.382,684.509,58,0,439,218.668
209,345.455,376.165,685.048,57,0,440,218.322
463,341.868,380.451,697.971,56,0,2166,219.576
319,425.028,415.12,681.176,119,0,442,219.843
318,406.582,414.788,681.35,118,0,443,219.876
320,405.888,414.064,682.571,117,0,444,218.639
315,405.413,413.747,683.088,116,0,445,220.601
307,402.065,413.365,683.428,115,0,446,220.685
305,399.505,412.779,684.042,114,0,447,220.164
286,384.294,412.566,684.738,113,0,448,219.77
288,385.594,411.643,685.634,112,0,449,218.555
285,386.67,411.09,687.001,111,0,450,219.643
270,385.456,409.969,687.645,110,0,451,219.648
261,383.245,408.946,689.406,109,0,452,220.548
258,385.357,407.072,689.805,108,0,453,219.199
248,380.77,405.977,689.674,107,0,454,220.049
229,373.31,404.443,689.361,106,0,455,218.24
218,383.188,403.527,689.042,105,0,456,220.541
215,377.242,402.732,688.429,104,0,457,217.696
368,388.321,393.427,695.617,103,0,458,218.741
379,380.507,393.647,695.815,102,0,459,219.422
381,379.864,393.255,696.2,101,0,460,219.127
370,382.162,392.329,696.37,100,0,461,218.669
365,375.707,391.819,697.308,99,0,462,220.217
348,371.572,392.086,697.371,98,0,463,219.071
341,373.264,391.2,697.862,97,0,464,218.509
328,372.357,391.393,698.442,96,0,465,219.485
313,374.77,390.854,699.162,95,0,466,217.703
316,372.547,390.738,700.219,94,0,467,218.596
306,367.239,390.316,700.259,93,0,468,218.683
293,363.106,390.132,700.644,92,0,469,217.989
296,363.689,389.976,701.112,91,0,470,218.332
287,363.31,389.446,701.258,90,0,471,219.044
287,364.446,389.643,701.405,89,0,472,218.508
273,358.242,389.289,701.782,88,0,473,219.697
271,353.376,388.634,702.755,87,0,474,218.578
269,349.981,388.477,702.667,86,0,475,217.848
247,356.53,388.633,702.733,85,0,476,218.777
250,352.16,388.478,702.677,84,0,477,218.63
250,359.82,388.466,704.025,83,0,478,218.974
239,356.054,388.61,704.87,82,0,479,219.292
242,366.087,388.889,705.405,81,0,480,218.553
229,362.087,388.626,705.48,80,0,481,219.292
464,355.151,390.42,719.271,79,0,482,218.68
468,354.449,390.288,718.409,78,0,483,218.808
452,354.42,390.266,719.475,77,0,484,218.615
453,356.459,390.021,718.935,76,0,485,219.113
418,357,389.557,718.671,75,0,486,217.91
412,352.206,389.339,718.533,74,0,487,218.991
384,353.573,388.999,718.153,73,0,488,218.485
372,356.651,389.133,718.039,72,0,489,218.132
373,353.906,388.929,718.129,71,0,490,218.093
355,359.299,388.825,717.686,70,0,491,219.144
349,355.711,388.634,717.511,69,0,492,220.308
331,354.813,388.381,716.94,68,0,493,219.895
326,356.844,388.514,717.307,67,0,494,218.568
318,356.277,388.094,716.62,66,0,495,220.237
322,359.099,388.196,716.797,65,0,496,219.084
313,352.415,387.82,716.318,64,0,497,217.711
313,338.754,387.674,716.111,63,0,498,218.523
323,332.037,387.254,716.054,62,0,499,218.668
293,335.447,387.155,715.429,61,0,500,218.887
298,327.446,386.681,715.002,60,0,501,218.555
285,332.151,386.046,714.1,59,0,502,219.709
272,330.779,385.486,711.789,58,0,503,218.668
253,343.68,385.179,710.659,57,0,440,218.322
265,339.098,410.983,712.988,119,0,505,219.843
508,337.179,410.83,727.105,118,0,506,219.876
478,343.289,409.071,726.409,117,0,507,218.639
454,346.352,408.084,726.382,116,0,508,220.601
453,342.728,407.071,726.167,115,0,509,220.685
424,342.226,406.053,725.242,114,0,510,220.164
419,338.905,404.966,725.662,113,0,511,219.77
400,340.505,403.487,725.087,112,0,512,218.555
362,348.296,402.963,724.469,111,0,513,219.643
347,347.135,401.578,724.169,110,0,514,219.648
329,344.854,399.73,723.638,109,0,515,220.548
321,352.492,398.047,724.385,108,0,516,219.199
306,355.68,397.318,723.641,107,0,517,220.049
293,355.406,396.425,723.59,106,0,518,218.24
280,356.571,395.903,723.814,105,0,519,220.541
261,353.904,395.666,723.343,104,0,520,217.696
263,351.92,394.823,723.216,103,0,521,218.741
256,353.109,394.899,723.889,102,0,522,219.422
505,355.921,398.987,738.699,101,0,523,219.127
495,352.042,398.036,738.298,100,0,524,218.669
466,352.487,397.693,738.091,99,0,525,220.217
442,352.844,397.692,737.137,98,0,526,219.071
430,345.87,396.989,736.717,97,0,527,218.509
392,357.337,396.933,736.372,96,0,528,219.485
385,346.247,396.39,735.844,95,0,529,217.703
374,348.856,396.059,736.154,94,0,530,218.596
355,349.682,395.89,735.867,93,0,531,218.683
339,354.522,395.634,735.602,92,0,532,217.989
317,350.997,395.161,734.768,91,0,533,218.332
316,354.114,394.68,734.741,90,0,534,219.044
312,355.404,394.736,734.631,89,0,535,218.508
298,345.268,394.506,734.759,88,0,536,219.697
288,352.92,393.971,734.698,87,0,537,218.578
290,347.3,393.993,733.872,86,0,538,217.848
281,351.117,393.698,733.829,85,0,539,218.777
260,349.373,393.458,733.283,84,0,540,218.63
255,352.984,393.407,733.318,83,0,541,218.974
248,357.746,392.745,733.093,82,0,542,219.292
232,359.224,392.589,732.734,81,0,543,218.553
232,360.629,392.492,732.388,80,0,481,219.292
237,340.949,414.344,743.101,119,0,505,219.843
222,341.275,418.145,772.96,119,0,546,219.843
225,331,416.886,770.369,118,0,547,219.876
465,327.733,422.063,780.887,117,0,548,218.639
445,327.582,420.597,778.18,116,0,549,220.601
419,323.389,418.631,775.674,115,0,550,220.685
406,329.894,416.464,773.872,114,0,551,220.164
377,333.992,413.915,771.177,113,0,552,219.77
372,338.398,411.946,768.978,112,0,553,218.555
363,337.981,411.316,767.558,111,0,554,219.643
344,330.355,410.012,766.08,110,0,555,219.648
337,333.54,409.244,764.587,109,0,556,220.548
337,342.448,408.381,763.62,108,0,557,219.199
326,337.558,407.696,762.294,107,0,558,220.049
328,342.204,406.916,761.153,106,0,559,218.24
300,337.413,406.264,759.507,105,0,560,220.541
296,342.534,405.41,757.889,104,0,561,217.696
287,335.15,404.142,755.842,103,0,562,218.741
258,345.159,403.826,754.75,102,0,522,219.422
260,317.085,431.842,802.181,119,0,564,219.843
251,324.98,429.879,796.679,118,0,547,219.876
268,342.22,416.09,801.314,119,0,566,219.843
271,331.583,415.295,799.261,118,0,567,219.876
252,334.849,414.482,797.96,117,0,568,218.639
245,334.718,414.036,796.517,116,0,569,220.601
453,346.43,405.329,783.946,115,0,570,220.685
444,349.863,405.115,783.396,114,0,571,220.164
418,343.919,404.963,783.474,113,0,572,219.77
405,344.148,403.352,781.941,112,0,573,218.555
393,337.534,402.579,780.371,111,0,574,219.643
365,345.499,400.978,779.084,110,0,575,219.648
353,343.955,400.592,779.145,109,0,576,220.548
354,344.46,399.038,778.59,108,0,577,219.199
341,347.894,398.109,777.549,107,0,578,220.049
327,349.875,397.413,777.014,106,0,579,218.24
319,349.953,397.064,776.779,105,0,580,220.541
323,348.341,396.614,775.895,104,0,581,217.696
298,345.584,395.674,774.746,103,0,582,218.741
