369,376.556,794.019,784.35,101,0,164,202.735
362,371.812,794.076,784.222,100,0,165,199.422
334,375.144,794.027,784.03,99,0,166,202.508
345,374.632,794.566,783.964,98,0,167,202.119
346,364.538,794.14,783.944,97,0,168,201.473
335,366.71,794.372,783.854,96,0,169,201.12
330,360.115,794.587,783.656,95,0,170,202.649
336,357.396,794.36,783.709,94,0,171,201.128
323,353.427,794.274,783.573,93,0,172,201.721
315,350.422,794.555,783.436,92,0,173,200.684
319,352.013,794.279,783.472,91,0,174,201.388
312,350.032,794.68,783.472,90,0,175,202.971
313,354.757,794.933,783.505,89,0,176,201.359
311,342.077,795.097,783.338,88,0,177,201.067
288,348.847,795.387,783.309,87,0,178,203.511
290,336.162,795.284,783.547,86,0,179,201.948
287,334.429,795.658,783.424,85,0,180,202.076
273,329.527,795.582,783.422,84,0,181,202.247
274,331.839,795.914,783.384,83,0,182,202.388
270,333.174,795.999,783.345,82,0,183,202.302
265,332.875,796.196,783.347,81,0,184,200.575
265,327.102,796.565,783.308,80,0,185,201.47
255,334.267,796.811,783.211,79,0,186,202.452
251,330.789,796.79,783.342,78,0,187,202.656
247,321.073,797.133,783.247,77,0,188,202.007
235,324.872,797.187,783.261,76,0,189,201.985
235,326.932,797.735,783.245,75,0,190,203.823
229,327.847,797.815,783.31,74,0,191,203.544
222,316.203,797.875,783.468,73,0,192,203.72
223,322.251,798.334,783.264,72,0,57,202.875
336,320.595,776.623,784.535,119,0,194,201.387
330,318.609,777.615,784.632,118,0,147,202.236
399,302.093,817.361,796.305,119,0,196,201.387
397,308.267,817.022,796.451,118,0,197,202.236
376,304.021,816.8,796.433,117,0,198,201.334
362,308.354,816.217,796.522,116,0,199,200.342
336,318.402,815.431,796.442,115,0,200,201.805
327,317.63,814.704,796.284,114,0,201,202.209
309,321.773,814.344,796.352,113,0,202,201.225
309,321.783,814.081,796.359,112,0,203,201.207
299,323.237,813.571,796.195,111,0,204,200.38
283,325.286,813.045,796.339,110,0,205,201.528
282,317.957,812.663,796.15,109,0,206,202.307
269,327.242,812.894,795.918,108,0,207,201.924
265,326.109,812.138,796.07,107,0,208,200.638
253,327.174,812.04,796.254,106,0,209,201.713
250,326.828,811.728,796.35,105,0,210,201.677
252,319.544,811.073,796.832,104,0,211,201.582
232,325.616,810.573,796.898,103,0,212,202.028
235,317.723,810.368,796.975,102,0,213,202.355
223,316.91,809.375,797.205,101,0,214,202.735
209,320.019,808.08,797.602,100,0,215,199.422
195,312.01,807.251,797.626,99,0,216,202.508
427,322.867,794.424,801.71,98,0,217,202.119
406,318.426,793.654,802.077,97,0,218,201.473
407,319.545,793.146,802.323,96,0,219,201.12
402,311.985,792.922,802.25,95,0,220,202.649
385,313.397,792.517,802.409,94,0,221,201.128
379,307.52,791.847,802.493,93,0,222,201.721
374,310.356,791.517,802.673,92,0,223,200.684
371,311.712,790.944,802.853,91,0,224,201.388
356,312.343,790.7,803.189,90,0,225,202.971
334,314.557,790.101,803.554,89,0,226,201.359
332,307.244,789.773,803.752,88,0,227,201.067
306,302.408,789.417,803.86,87,0,228,203.511
301,310.714,788.938,804.077,86,0,229,201.948
299,304.769,788.59,804.221,85,0,230,202.076
292,300.113,788.539,804.441,84,0,231,202.247
272,303.471,788.393,804.232,83,0,232,202.388
278,303.104,788.029,804.61,82,0,233,202.302
278,305.809,787.526,804.901,81,0,234,200.575
268,299.53,787.695,804.884,80,0,235,201.47
265,309.242,787.769,804.751,79,0,236,202.452
265,301.875,787.223,805.312,78,0,237,202.656
243,302.979,787.212,805.322,77,0,238,202.007
532,291.797,779.039,816.53,76,0,239,201.985
528,299.172,779.353,815.896,75,0,240,203.823
508,292.327,779.597,815.655,74,0,241,203.544
495,296.887,780.13,814.825,73,0,242,203.72
473,303.586,780.663,814.298,72,0,243,202.875
465,297.518,780.635,814.046,71,0,244,203.661
458,300.507,780.887,813.521,70,0,245,203.575
445,307.452,781.153,813.161,69,0,246,202.465
438,305.393,781.403,812.57,68,0,247,203.892
424,303.991,781.36,812.829,67,0,248,204.493
425,303.221,781.389,812.605,66,0,249,204.699
430,301.358,781.635,811.974,65,0,250,205.158
415,303.682,781.868,811.529,64,0,251,206.239
395,299.22,781.917,811.515,63,0,252,204.451
390,298.385,782.569,810.148,62,0,253,202.514
377,304.029,782.409,810.644,61,0,254,204.766
356,306.416,782.721,809.926,60,0,255,204.401
353,307.13,783.038,809.564,59,0,256,202.985
339,305.115,782.464,809.986,58,0,257,204.677
326,302.675,783.28,809.03,57,0,258,206.086
321,305.564,783.379,808.486,56,0,259,205.283
327,295.058,783.577,808.424,55,0,260,205.294
322,296.081,783.627,808.13,54,0,261,206.403
309,298.871,783.848,807.822,53,0,262,205.832
292,303.791,784.276,807.329,52,0,263,204.558
296,294.77,784.062,807.59,51,0,264,205.754
270,284.993,784.32,806.958,50,0,79,206.517
350,338.554,781.419,803.521,119,0,266,201.387
348,333.931,781.241,803.3,118,0,267,202.236
334,329.922,781.6,803.153,117,0,268,201.334
316,329.275,781.806,803.16,116,0,269,200.342
319,338.191,782.198,803.019,115,0,270,201.805
309,334.595,781.937,802.91,114,0,271,202.209
301,344.083,781.964,803.036,113,0,272,201.225
297,336.077,782.003,803.172,112,0,273,201.207
284,339.845,782.268,803.152,111,0,274,200.38
284,332.056,782.205,803.151,110,0,275,201.528
274,333.85,782.689,803.552,109,0,276,202.307
281,333.285,782.443,803.711,108,0,277,201.924
274,325.628,782.848,803.979,107,0,278,200.638
266,327.462,782.698,804.116,106,0,279,201.713
269,324.19,783.429,804.401,105,0,280,201.677
260,329.115,782.71,804.621,104,0,281,201.582
262,325.324,783.002,804.662,103,0,282,202.028
241,328.743,783.546,804.794,102,0,283,202.355
230,323.017,783.901,804.935,101,0,284,202.735
219,323.58,783.847,805.286,100,0,285,199.422
220,320.809,784.004,805.18,99,0,216,202.508
347,329.259,774.388,823.872,119,0,287,201.387
342,326.579,774.297,823.809,118,0,288,202.236
333,331.027,774.274,823.569,117,0,289,201.334
329,327.319,773.919,823.531,116,0,290,200.342
311,327.704,773.954,823.611,115,0,291,201.805
301,328.535,773.691,823.636,114,0,292,202.209
301,317.784,773.486,823.788,113,0,293,201.225
288,320.458,773.514,823.594,112,0,294,201.207
286,317.325,773.288,823.758,111,0,295,200.38
285,320.761,773.474,823.599,110,0,296,201.528
283,309,773.241,823.976,109,0,297,202.307
275,317.996,773.29,823.989,108,0,298,201.924
268,309.078,773.071,824.229,107,0,299,200.638
259,307.042,773.206,824.15,106,0,300,201.713
254,296.236,773.086,824.371,105,0,301,201.677
235,302.315,772.94,824.209,104,0,302,201.582
232,319.491,772.66,824.417,103,0,303,202.028
238,297.58,772.255,825.367,102,0,304,202.355
216,317.866,772.001,825.031,101,0,305,202.735
500,295.18,768.572,836.933,100,0,306,199.422
485,296.035,768.615,836.493,99,0,307,202.508
475,295.621,768.797,835.838,98,0,308,202.119
463,297.173,768.731,835.806,97,0,309,201.473
463,294.492,768.771,835.851,96,0,310,201.12
466,293.472,768.835,835.661,95,0,311,202.649
454,289.205,768.734,835.256,94,0,312,201.128
440,290.645,769.047,834.376,93,0,313,201.721
418,290.483,769.176,834.164,92,0,314,200.684
410,288.432,768.764,833.456,91,0,315,201.388
388,290.827,769.035,832.722,90,0,316,202.971
378,292.101,769.207,832.176,89,0,317,201.359
358,299.346,769.341,831.735,88,0,318,201.067
362,297.633,769.487,831.432,87,0,319,203.511
350,296.389,769.461,831.171,86,0,320,201.948
350,285.417,769.513,831.114,85,0,321,202.076
362,292.964,769.545,831.068,84,0,322,202.247
351,293.724,769.991,830.133,83,0,323,202.388
341,291.044,769.937,830.2,82,0,324,202.302
317,289.284,769.974,830.117,81,0,325,200.575
320,286.856,770.206,829.547,80,0,326,201.47
305,286.784,770.559,828.83,79,0,327,202.452
288,292.205,770.362,828.593,78,0,328,202.656
285,286.635,771.251,827.521,77,0,238,202.007
420,313.326,764.264,855.149,119,0,330,201.387
419,312.57,764.007,855.28,118,0,331,202.236
425,311.184,764.187,855.202,117,0,332,201.334
408,301.779,764.1,855.255,116,0,333,200.342
396,305.364,764.208,855.181,115,0,334,201.805
387,305.028,764.045,855.023,114,0,335,202.209
368,299.989,763.998,854.759,113,0,336,201.225
360,299.853,764.101,853.762,112,0,337,201.207
338,304.16,764.207,853.604,111,0,338,200.38
336,299.506,764.283,852.885,110,0,339,201.528
337,299.504,764.188,853.196,109,0,340,202.307
331,300.239,764.246,852.936,108,0,341,201.924
320,292.784,764.312,852.578,107,0,342,200.638
307,291.394,764.384,852.373,106,0,343,201.713
316,289.946,764.467,851.691,105,0,344,201.677
314,295.548,764.528,850.939,104,0,345,201.582
296,289.257,764.862,850.212,103,0,346,202.028
271,290.044,765.06,850.125,102,0,347,202.355
268,293.851,765.364,848.725,101,0,305,202.735
