463,433.114,146.386,334.219,150,1,1938,243.648
301,448.246,162.556,317.171,150,1,1939,243.648
228,465.158,180.572,304.153,150,1,1953,243.648
190,489.237,173.993,293.157,150,1,2033,243.648
217,436.82,207.709,304.816,150,1,2097,243.648
400,443.998,210.627,272.269,150,1,2101,243.648
158,464.525,204.74,259.57,150,1,2124,243.648
174,510.54,204.268,242.229,150,1,2148,243.648
222,485.009,186.555,241.44,150,1,2164,243.648
205,478.746,151.793,245.564,150,1,2170,243.648
246,507.24,177.545,260.118,150,1,2190,243.648
229,527.114,178.318,273.454,150,1,2229,243.648
225,481.929,161.028,281.759,150,1,2274,243.648
235,496.796,137.582,256.669,150,1,2328,243.648
259,486.131,133.289,268.257,150,1,2329,243.648
226,487.473,123.482,280.339,150,1,2330,243.648
249,487.197,114.485,292.335,150,1,2331,243.648
185,500.459,140.517,296.74,150,1,2356,243.648
190,460.595,141.368,308.432,150,1,2357,243.648
314,489.777,116.441,329.913,150,1,2358,243.648
248,407.347,121.367,354.392,150,1,2359,243.648
217,400.267,92.1,349.511,150,1,2360,243.648
384,432.857,67.044,329.524,150,1,2429,243.648
212,444.906,66.808,316.433,150,1,2448,243.648
175,463.651,104.376,322.211,150,1,2483,243.648
217,491.553,107.174,308.944,150,1,2484,243.648
157,498.299,74.145,308.797,150,1,2485,243.648
243,457.333,80.757,298.868,150,1,2563,243.648
329,415.97,51.681,282.969,150,1,2569,243.648
273,419.092,50.696,244.338,150,1,2601,243.648
400,453.062,71.2,247.602,150,1,2606,243.648
235,426.238,75.455,268.838,150,1,2658,243.648
355,443.377,91.059,261.527,150,1,2726,243.648
198,483.384,95.416,279.995,150,1,2784,243.648
227,478.383,114.499,251.237,150,1,2823,243.648
209,464.254,129.894,225.456,150,1,2832,243.648
295,438.234,105.011,226.264,150,1,2834,243.648
257,427.739,85.583,223.974,150,1,2860,243.648
211,451.616,60.868,231.874,150,1,2869,243.648
295,411.885,55.413,197.948,150,1,2900,243.648
402,430.803,66.285,190.472,150,1,2903,243.648
246,430.728,83.051,189.222,150,1,2930,243.648
162,467.383,91.653,178.885,150,1,2938,243.648
191,469.686,103.893,200.955,150,1,3005,243.648
286,442.441,116.132,204.882,150,1,3010,243.648
169,448.675,129.84,197.189,150,1,3040,243.648
250,498.732,151.211,220.491,150,1,3071,243.648
327,462.746,154.839,188.75,150,1,3100,243.648
207,494.662,169.154,202.015,150,1,3132,243.648
291,446.584,176.829,171.496,150,1,3143,243.648
175,482.549,190.879,175.585,150,1,3156,243.648
329,463.991,161.975,155.342,150,1,3159,243.648
304,462.516,145.948,138.453,150,1,3191,243.648
227,493.361,141.193,186.056,150,1,3207,243.648
257,451.946,134.115,146.41,150,1,3219,243.648
203,487.3,126.373,164.875,150,1,3236,243.648
219,486.269,117.598,135.635,150,1,3271,243.648
143,464.755,115.736,170.961,150,1,3274,243.648
209,490.005,104.39,142.473,150,1,3278,243.648
212,490.759,99.969,165.954,150,1,3304,243.648
265,441.392,85.374,148.501,150,1,3317,243.648
547,413.155,75.795,137.886,150,1,3368,243.648
279,392.771,106.787,93.976,150,1,3397,243.648
259,439.089,106.229,113.952,150,1,3416,243.648
225,447.889,128.519,106.847,150,1,3424,243.648
231,397.965,200.994,56.138,149,0,110,244.537
248,397.109,199.887,53.99,148,0,111,244.392
236,396.03,199.283,55.252,147,0,112,242.975
226,388.288,197.995,56.505,146,0,113,242.734
214,387.322,197.891,57.236,145,0,114,243.034
385,406.371,190.104,68.05,144,0,115,244.576
366,405.672,189.951,68.449,143,0,116,244.464
362,408.997,188.856,70.802,142,0,117,244.285
341,407.692,188.7,70.005,141,0,118,243.551
334,411.527,187.887,72.76,140,0,119,243.647
332,409.081,188.362,71.466,139,0,120,244.306
318,414.918,188.655,72.325,138,0,121,244.668
319,398.276,188.637,74.394,137,0,122,242.771
315,403.66,188.589,75.501,136,0,123,244.81
315,401.946,188.85,75.245,135,0,124,243.927
307,403.935,188.553,77.022,134,0,125,245.637
304,397.053,188.72,77.486,133,0,126,245.093
289,399.983,189.182,77.653,132,0,127,244.741
311,392.222,188.102,79.28,131,0,128,243.396
288,396.299,187.978,79.931,130,0,129,244.895
280,400.507,188.066,79.981,129,0,130,243.358
269,394.825,187.714,80.366,128,0,131,242.654
267,397.483,187.587,80.273,127,0,132,243.164
252,399.159,187.003,80.597,126,0,133,244.488
250,379.688,186.499,81.517,125,0,134,243.476
238,385.113,186.828,80.612,124,0,135,241.829
239,383.912,186.435,81.447,123,0,136,244.047
230,387.713,186.006,81.844,122,0,137,243.362
220,373.205,186.33,82.278,121,0,138,242.235
224,378.259,185.197,83.264,120,0,139,243.4
427,388.433,183.23,96.01,119,0,140,243.815
404,370.361,182.359,96.848,118,0,141,242.688
412,374.269,181.72,97.447,117,0,142,242.36
386,371.982,180.964,98.82,116,0,143,242.975
386,374.407,180.365,99.003,115,0,144,241.872
369,366.981,180.341,98.907,114,0,145,241.697
383,372.838,179.792,99.533,113,0,146,242.753
358,373.064,180.446,99.353,112,0,147,243.622
355,362,179.046,100.312,111,0,148,243.508
346,359.627,177.896,99.641,110,0,149,243.288
340,358.053,177.029,99.988,109,0,150,244.451
341,351.962,176.218,100.646,108,0,151,245.121
324,354.077,174.949,100.658,107,0,152,244.139
313,353.649,173.939,100.987,106,0,153,244.415
304,362.053,173.125,101.366,105,0,154,246.918
307,350.56,172.408,100.989,104,0,155,244.584
294,351.898,172.049,101.306,103,0,156,247.821
296,344.47,171.418,102.928,102,0,157,243.802
281,354.979,170.945,104.819,101,0,158,245.489
260,353.585,169.986,105.735,100,0,159,245.687
520,369.087,170.294,122.432,99,0,160,247.042
497,368.123,170.116,123.088,98,0,161,246.424
487,362.517,170.07,123.479,97,0,162,245.958
490,365.396,170.768,125.196,96,0,163,247.214
466,363.511,170.587,125.165,95,0,164,247.104
426,367.556,168.923,127.465,94,0,165,246.265
431,372.125,166.577,128.151,93,0,166,247.454
416,373.327,165.659,129.99,92,0,167,247.961
404,376.062,164.329,131.323,91,0,168,248.916
398,365.947,164.226,130.457,90,0,169,247.903
370,373.084,164.128,132.078,89,0,170,246.167
391,374.944,163.746,132.284,88,0,171,247.434
362,369.997,163.292,132.056,87,0,172,247.064
351,373.598,162.053,133.019,86,0,173,248.878
359,365.231,161.89,132.987,85,0,174,246.563
351,361.96,161.71,133.579,84,0,175,247.385
317,362.915,161.445,134.824,83,0,176,246.636
339,363.383,161.783,135.421,82,0,177,248.029
337,350.944,161.731,135.009,81,0,178,249.47
310,355.942,161.872,135.646,80,0,179,249.092
308,353.808,161.841,136.156,79,0,180,249.853
307,355.414,161.849,136.943,78,0,181,247.538
321,347.424,161.599,137.333,77,0,182,248.805
310,350.455,161.913,137.614,76,0,183,248.088
307,342.824,161.754,138.165,75,0,184,247.863
302,342.159,161.128,137.334,74,0,185,250.511
292,343.253,160.903,137.916,73,0,186,249.151
283,342.346,160.914,138.139,72,0,187,251.377
263,339.996,160.354,139.481,71,0,188,250.051
257,337.58,159.389,140.306,70,0,189,250.249
258,338.19,156.638,143.021,69,0,190,251.854
535,345.705,153.556,157.8,68,0,191,252.477
512,346.818,151.171,158.793,67,0,192,252.813
506,347.458,149.714,158.805,66,0,193,251.776
472,357.508,148.205,159.47,65,0,194,252.399
467,350.047,147.061,159.3,64,0,195,252.19
467,350.901,144.63,159.959,63,0,196,253.527
455,354.226,142.662,160.181,62,0,197,254.777
443,359.029,140.864,159.511,61,0,198,255.563
421,361.154,139.395,159.112,60,0,199,255.435
386,364.039,138.936,158.198,59,0,200,255.763
375,368.435,137.684,159.006,58,0,201,255.682
370,361.578,136.481,159.903,57,0,202,256.626
352,366.165,136.222,161.463,56,0,203,256.053
340,366.597,133.288,163.472,55,0,204,257.709
316,371.054,131.095,164.361,54,0,205,257.757
317,369.454,129.765,165.362,53,0,206,258.975
302,381.162,128.804,165.612,52,0,207,257.19
299,364.803,128.157,165.424,51,0,208,257.137
298,376.007,127.864,165.855,50,0,209,259.786
284,370.944,127.528,166.065,49,0,210,259.176
279,374.638,127.06,166.973,48,0,211,259.362
279,375.864,126.681,167.211,47,0,212,259.032
273,368.729,125.855,168.291,46,0,213,260.785
262,376.546,125.964,168.456,45,0,214,259.509
476,378.099,116.194,176.813,44,0,215,262.064
490,373.704,116.356,176.456,43,0,216,262.589
474,378.255,115.908,177.014,42,0,217,263.452
464,376.608,115.027,177.781,41,0,218,263.414
426,374.911,114.205,178.557,40,0,219,262.651
412,378.33,113.237,178.913,39,0,220,264.565
397,380.96,112.454,179.386,38,0,221,263.982
370,387.814,111.245,179.96,37,0,222,266.375
363,383.774,110.436,180.646,36,0,223,267.091
353,390.156,109.946,180.699,35,0,224,267.743
330,387.303,109.501,181.238,34,0,225,266.034
326,398.61,109.44,181.122,33,0,226,267.539
318,388.871,109.264,182.088,32,0,227,269.64
325,390.92,109.764,181.647,31,0,228,270.088
310,395.342,109.562,182.282,30,0,229,269.729
317,396.338,109.334,182.341,29,0,230,274.103
310,387.874,108.21,183.371,28,0,231,272.307
302,395.722,107.506,183.439,27,0,232,274.762
290,389.21,107.073,183.508,26,0,233,275.042
295,388.932,106.615,183.275,25,0,234,275.013
284,389.331,106.04,183.459,24,0,235,275.816
291,381.048,106.315,183.116,23,0,236,278.757
277,391.058,104.904,184.827,22,0,237,279.055
279,384.434,104.734,184.087,21,0,238,281.232
273,382.315,102.714,186.469,20,0,239,282.857
269,384.509,101.574,187.476,19,0,240,282.34
257,386.918,101.146,187.271,18,0,241,284.644
259,396.197,99.911,188.041,17,0,242,288.437
522,381.372,91.741,200.639,16,0,243,287.431
527,375.843,91.658,200.646,15,0,244,288.186
508,378.63,91.506,200.517,14,0,245,291.624
508,383.057,91.061,201.131,13,0,246,289.671
501,378.293,91.565,200.115,12,0,247,292.78
503,384.36,91.601,199.323,11,0,248,294.456
485,387.975,90.935,200.244,10,0,249,295.674
465,392.299,91.934,199.076,9,0,250,298.646
443,394.366,92.215,197.545,8,0,251,301.759
415,399.361,92.765,195.615,7,0,252,304.377
411,404.983,93.568,193.321,6,0,253,305.745
403,415.797,94.058,192.103,5,0,254,307.87
389,412.573,94.767,190.694,4,0,255,310.354
381,419.585,94.886,189.899,3,0,256,316.275
363,431.165,95.622,188.629,2,0,257,320.963
350,441.249,95.722,188.307,1,0,0,326.23
299,397.679,184.046,58.886,149,0,259,244.537
280,389.357,182.937,56.745,148,0,260,244.392
268,394.877,182.653,57.447,147,0,261,242.975
271,389.314,182.247,58.013,146,0,262,242.734
277,387.679,181.837,58.68,145,0,263,243.034
252,385.262,181.042,59.181,144,0,264,244.576
252,379.857,180.723,59.944,143,0,265,244.464
241,379.979,179.822,62.074,142,0,266,244.285
232,380.388,179.599,61.173,141,0,267,243.551
245,371.041,178.661,64.032,140,0,268,243.647
228,372.145,179.557,61.232,139,0,269,244.306
243,372.37,179.558,62.307,138,0,270,244.668
234,367.987,179.18,64.222,137,0,271,242.771
439,388.934,171.888,77.802,136,0,272,244.81
425,379.736,171.604,77.993,135,0,273,243.927
442,379.95,171.033,79.347,134,0,274,245.637
416,380.603,170.72,80.234,133,0,275,245.093
402,377.572,171.102,79.697,132,0,276,244.741
386,377.808,170.506,79.857,131,0,277,243.396
380,376.261,170.999,79.255,130,0,278,244.895
380,372.297,171.667,78.444,129,0,279,243.358
375,365.869,172.155,78.127,128,0,280,242.654
365,366.447,172.481,78.034,127,0,281,243.164
351,368.142,172.025,77.671,126,0,282,244.488
337,358.944,171.965,78.383,125,0,283,243.476
312,358.215,172.656,76.729,124,0,284,241.829
308,362.75,172.574,77.67,123,0,285,244.047
308,358.045,172.859,76.412,122,0,286,243.362
292,347.062,173.131,76.659,121,0,287,242.235
278,357.065,172.383,77.714,120,0,288,243.4
277,350.386,172.398,78.285,119,0,289,243.815
268,339.713,172.417,79.604,118,0,290,242.688
268,342.929,171.25,80.868,117,0,291,242.36
249,353.169,170.863,82.879,116,0,292,242.975
251,351.084,169.549,84.386,115,0,293,241.872
230,349.074,168.567,86.678,114,0,294,241.697
216,359.764,166.738,89.354,113,0,295,242.753
199,356.905,167.214,90.852,112,0,296,243.622
340,371.882,155.65,105.641,111,0,297,243.508
335,369.006,153.923,107.82,110,0,298,243.288
329,370.824,151.677,111.139,109,0,299,244.451
315,373.371,151.004,112.587,108,0,300,245.121
305,368.744,149.845,114.275,107,0,301,244.139
308,365.237,149.557,115.007,106,0,302,244.415
294,373.956,149.307,115.716,105,0,303,246.918
285,362.421,148.823,117.158,104,0,304,244.584
272,363.599,149.646,116.655,103,0,305,247.821
264,371.367,148.863,117.725,102,0,306,243.802
254,367.547,148.831,116.842,101,0,307,245.489
252,369.234,147.888,117.25,100,0,308,245.687
252,365.69,149.136,115.693,99,0,309,247.042
245,365.984,150.972,112.303,98,0,310,246.424
238,360.013,151.24,112.628,97,0,311,245.958
248,362.855,151.927,112.986,96,0,312,247.214
256,347.668,152.6,111.078,95,0,313,247.104
234,348.739,149.553,116.506,94,0,314,246.265
220,358.618,147.38,119.82,93,0,315,247.454
416,366.697,141.416,135.739,92,0,316,247.961
403,366.218,140.607,137.053,91,0,317,248.916
380,362.684,140.417,136.168,90,0,318,247.903
371,361.763,140.89,137.262,89,0,319,246.167
369,364.008,141.301,136.787,88,0,320,247.434
339,364.451,141.374,135.922,87,0,321,247.064
333,364.378,140.606,137.845,86,0,322,248.878
323,363.025,139.568,138.279,85,0,323,246.563
323,361.563,139.024,139.674,84,0,324,247.385
301,360.502,138.066,142.092,83,0,325,246.636
299,365.903,138.693,143.09,82,0,326,248.029
302,354.656,138.795,143.821,81,0,327,249.47
283,361.459,140.393,145.218,80,0,328,249.092
280,362.379,140.785,146.898,79,0,329,249.853
280,355.057,140.808,147.414,78,0,330,247.538
274,355.934,140.539,148.875,77,0,331,248.805
259,364.637,140.424,152.094,76,0,332,248.088
486,362.782,127.039,162.393,75,0,3647,247.863
313,423.131,165.27,68.662,149,0,334,244.537
316,418.601,164.574,66.564,148,0,335,244.392
297,422.623,163.807,67.636,147,0,336,242.975
304,419.931,162.885,68.85,146,0,337,242.734
298,415.188,162.956,68.365,145,0,338,243.034
285,407.309,162.918,68.519,144,0,339,244.576
283,406.286,162.451,68.939,143,0,340,244.464
282,400.599,161.309,70.661,142,0,341,244.285
284,393.426,161.564,69.152,141,0,342,243.551
500,422.348,153.045,84.694,140,0,343,243.647
507,412.493,153.194,81.443,139,0,344,244.306
485,415.254,152.664,81.892,138,0,345,244.668
467,407.527,152.364,82.763,137,0,346,242.771
461,409.41,152.628,81.596,136,0,347,244.81
448,400.009,152.666,81.479,135,0,348,243.927
433,400.642,151.706,82.385,134,0,349,245.637
438,393.258,152.279,82.374,133,0,350,245.093
426,391.664,152.097,82.175,132,0,351,244.741
405,387.884,151.283,83.228,131,0,352,243.396
396,384.078,151.138,83.992,130,0,353,244.895
381,384.819,151.817,82.858,129,0,354,243.358
373,379.003,151.954,82.839,128,0,355,242.654
362,387.961,152.169,82.395,127,0,356,243.164
354,379.494,152.083,82.106,126,0,357,244.488
344,377.404,151.608,83.003,125,0,358,243.476
339,374.233,153.104,80.924,124,0,359,241.829
333,374.33,153.257,81.355,123,0,360,244.047
314,376.697,153.804,80.953,122,0,361,243.362
312,370.196,154.338,81.352,121,0,362,242.235
317,369.527,153.923,81.897,120,0,363,243.4
303,364.762,154.396,81.863,119,0,364,243.815
288,362.188,154.293,82.899,118,0,365,242.688
510,379.788,146.346,94.612,117,0,366,242.36
477,376.612,147.055,94.23,116,0,367,242.975
470,375.949,146.629,94.611,115,0,368,241.872
467,373.777,146.246,94.979,114,0,369,241.697
458,370.301,146.983,93.71,113,0,370,242.753
443,360.989,148.144,92.769,112,0,371,243.622
446,356.886,147.775,92.633,111,0,372,243.508
448,360.223,147.346,92.311,110,0,373,243.288
433,354.254,147.692,91.996,109,0,374,244.451
432,358.692,147.641,92.261,108,0,375,245.121
419,358.52,147.146,93.295,107,0,376,244.139
385,357.649,147.201,93.491,106,0,377,244.415
385,360.888,146.338,94.814,105,0,378,246.918
384,354.63,145.266,96.334,104,0,379,244.584
359,352.359,145.671,97.091,103,0,380,247.821
685,355.978,129.665,108.59,102,0,381,243.802
637,353.537,129.43,109.044,101,0,382,245.489
639,361.125,128.056,110.432,100,0,383,245.687
600,366.625,127.062,111.667,99,0,384,247.042
578,363.651,126.81,111.979,98,0,385,246.424
565,351.919,126.802,112.608,97,0,386,245.958
534,362.273,126.993,114.277,96,0,387,247.214
545,355.853,126.608,114.744,95,0,388,247.104
535,354.021,127.061,115.77,94,0,389,246.265
493,353.68,126.779,117.051,93,0,390,247.454
495,353.994,126.264,118.746,92,0,391,247.961
486,355.813,126.007,120.099,91,0,392,248.916
454,356.286,126.46,119.224,90,0,393,247.903
449,353.441,127.259,119.827,89,0,394,246.167
430,352.258,126.683,120.462,88,0,395,247.434
414,355.367,127.702,120.583,87,0,396,247.064
425,359.607,127.76,121.97,86,0,397,248.878
382,351.343,128.245,121.67,85,0,398,246.563
404,347.842,126.835,123.762,84,0,399,247.385
381,346.37,126.77,124.448,83,0,400,246.636
692,370.965,119.666,137.928,82,0,401,248.029
690,371.149,119.798,137.15,81,0,402,249.47
647,370.603,119.719,137.445,80,0,403,249.092
645,369.016,119.109,137.968,79,0,404,249.853
636,365.928,119.49,137.805,78,0,405,247.538
606,367.571,119.082,137.925,77,0,406,248.805
598,365.804,119.116,138.541,76,0,407,248.088
574,367.984,119.463,139.39,75,0,408,247.863
560,364.652,118.74,137.986,74,0,409,250.511
525,366.05,118.967,138.106,73,0,410,249.151
516,365.209,119.072,138.329,72,0,411,251.377
1074,364.799,103.814,156.745,71,0,412,250.051
1017,363.377,103.435,157.235,70,0,413,250.249
967,366.611,104.368,157.806,69,0,414,251.854
940,368.347,104.791,156.334,68,0,415,252.477
903,371.748,104.389,156.659,67,0,416,252.813
870,374.322,105.515,155.846,66,0,417,251.776
849,373.001,105.447,156.068,65,0,418,252.399
863,376.658,105.694,155.874,64,0,419,252.19
795,381.123,105.747,155.772,63,0,420,253.527
757,381.991,106.004,155.476,62,0,421,254.777
754,382.695,106.511,155.171,61,0,422,255.563
782,386.636,108.026,155.198,60,0,423,255.435
741,382.472,108.218,154.421,59,0,424,255.763
724,388.173,107.91,154.898,58,0,425,255.682
731,378.977,107.619,155.075,57,0,426,256.626
713,375.718,108.616,155.524,56,0,427,256.053
704,381.964,107.996,155.523,55,0,428,257.709
679,379.01,107.999,154.854,54,0,429,257.757
651,384.501,107.815,155.331,53,0,430,258.975
640,380.653,108.294,154.577,52,0,431,257.19
628,379.753,108.979,153.933,51,0,432,257.137
626,382.604,109.203,154.166,50,0,433,259.786
589,378.234,109.694,153.8,49,0,434,259.176
580,381.659,110.198,154.281,48,0,435,259.362
565,385.446,111.073,153.601,47,0,436,259.032
536,391.537,111.185,154.221,46,0,437,260.785
521,378.917,111.889,153.999,45,0,438,259.509
507,386.714,112.158,152.901,44,0,439,262.064
489,389.843,112.797,152.29,43,0,440,262.589
483,390.058,112.44,153.156,42,0,441,263.452
470,380.223,112.899,152.379,41,0,442,263.414
469,385.84,113.351,152.576,40,0,443,262.651
447,381.77,113.963,152.046,39,0,444,264.565
433,393.494,114.401,152.226,38,0,445,263.982
427,389.71,114.931,151.796,37,0,446,266.375
405,388.526,115.212,151.805,36,0,447,267.091
395,392.648,115.545,152.071,35,0,448,267.743
384,394.13,115.716,152.621,34,0,449,266.034
364,404.239,116.288,152.184,33,0,450,267.539
356,406.551,116.795,152.647,32,0,451,269.64
337,405.958,117.675,151.713,31,0,452,270.088
332,404.62,117.841,151.895,30,0,453,269.729
309,408.57,118.169,152.007,29,0,454,274.103
326,413.525,117.614,152.99,28,0,455,272.307
331,413.52,117.655,152.854,27,0,456,274.762
582,402.973,109.552,161.236,26,0,457,275.042
564,410.145,110.313,160.201,25,0,458,275.013
539,403.137,110.351,160.368,24,0,459,275.816
539,401.82,110.839,159.545,23,0,460,278.757
525,400.958,110.535,160.263,22,0,461,279.055
528,399.025,111.542,158.654,21,0,462,281.232
518,400.907,110.618,159.887,20,0,463,282.857
503,404.493,110.529,160.41,19,0,464,282.34
489,404.746,110.972,159.777,18,0,465,284.644
484,404.027,111.159,159.958,17,0,466,288.437
469,407.501,111.225,160.44,16,0,467,287.431
461,407.445,111.129,160.662,15,0,468,288.186
460,405.765,111.573,160.308,14,0,469,291.624
452,408.082,111.708,160.844,13,0,470,289.671
447,406.136,112.455,160.049,12,0,471,292.78
441,410.12,112.69,159.806,11,0,472,294.456
442,409.529,112.513,160.877,10,0,473,295.674
433,402.499,113.479,160.279,9,0,474,298.646
415,414.041,113.121,160.474,8,0,475,301.759
406,419.645,113.561,159.261,7,0,476,304.377
387,422.742,114.156,158.887,6,0,477,305.745
370,431.841,114.323,158.639,5,0,478,307.87
362,442.102,114.957,157.693,4,0,479,310.354
354,436.506,114.898,157.934,3,0,480,316.275
352,449.926,115.167,157.446,2,0,481,320.963
345,460.872,114.9,157.87,1,0,0,326.23
282,407.397,149.748,73.469,149,0,483,244.537
270,404.907,148.881,70.426,148,0,484,244.392
277,400.484,148.618,71.45,147,0,485,242.975
267,395.704,147.302,73.061,146,0,486,242.734
251,399.032,147.1,72.92,145,0,487,243.034
256,394.391,146.607,73.654,144,0,488,244.576
261,386.341,145.668,73.853,143,0,489,244.464
242,382.442,144.539,75.428,142,0,490,244.285
244,383.02,142.749,75.205,141,0,491,243.551
228,382.706,141.061,78.161,140,0,492,243.647
215,387.037,139.266,77.389,139,0,493,244.306
221,385.837,137.57,78.918,138,0,494,244.668
211,384.938,136.255,81.396,137,0,495,242.771
207,382.971,134.892,83.274,136,0,496,244.81
189,386.074,133.262,84.804,135,0,497,243.927
187,380.321,131.123,87.893,134,0,498,245.637
189,382.402,130.226,89.415,133,0,499,245.093
335,401.707,126.106,100.288,132,0,500,244.741
323,406.375,125.135,102.539,131,0,501,243.396
321,407.548,125.39,103.201,130,0,502,244.895
315,395.765,126.182,102.946,129,0,503,243.358
306,400.418,126.549,102.593,128,0,504,242.654
305,394.984,126.941,102.646,127,0,505,243.164
309,390.492,127.589,101.967,126,0,506,244.488
290,384.697,126.934,102.69,125,0,507,243.476
290,387.49,127.529,101.14,124,0,508,241.829
301,383.399,127.472,101.463,123,0,509,244.047
291,381.265,128.208,98.996,122,0,510,243.362
271,372.399,128.452,98.208,121,0,511,242.235
263,373.989,127.353,97.707,120,0,512,243.4
241,375.568,125.604,98.624,119,0,513,243.815
249,372.498,124.692,100.669,118,0,514,242.688
241,367.598,123.305,102.115,117,0,515,242.36
502,377.783,111.856,114.068,116,0,516,242.975
491,372.817,110.881,115.433,115,0,517,241.872
464,375.42,111.191,115.53,114,0,518,241.697
449,372.951,110.634,116.631,113,0,519,242.753
428,369.687,111.69,116.554,112,0,520,243.622
430,376.216,110.321,117.99,111,0,521,243.508
415,367.405,109.887,118.703,110,0,522,243.288
391,375.225,111.317,118.261,109,0,523,244.451
377,370.377,113.045,117.798,108,0,524,245.121
357,369.199,113.757,117.767,107,0,525,244.139
362,372.765,113.879,118.285,106,0,526,244.415
344,364.651,114.1,118.382,105,0,527,246.918
319,362.668,114.084,118.72,104,0,528,244.584
326,363.644,115.325,118.479,103,0,380,247.821
304,405.174,130.554,81.117,149,0,530,244.537
289,407.626,129.069,79.522,148,0,531,244.392
284,404.761,128.271,81.114,147,0,532,242.975
271,403.915,127.722,82.058,146,0,533,242.734
272,405.835,126.498,83.725,145,0,534,243.034
253,404.822,124.7,85.983,144,0,535,244.576
254,405.39,122.949,87.386,143,0,536,244.464
259,399.934,121.024,90.482,142,0,537,244.285
243,392.053,119.127,90.916,141,0,538,243.551
228,397.728,117.946,94.13,140,0,539,243.647
231,392.957,116.801,93.732,139,0,540,244.306
229,393.061,115.676,95.488,138,0,541,244.668
220,396.605,114.945,97.285,137,0,542,242.771
205,396.795,114.458,98.719,136,0,543,244.81
211,388.393,112.662,100.32,135,0,544,243.927
204,386.358,111.544,102.149,134,0,545,245.637
205,387.615,109.678,103.921,133,0,546,245.093
197,385.985,109.589,104.134,132,0,547,244.741
213,381.315,108.11,107.004,131,0,548,243.396
389,382.807,100.543,116.204,130,0,549,244.895
369,373.016,100.725,115.991,129,0,550,243.358
365,375.715,100.91,116.315,128,0,551,242.654
340,371.706,101.148,116.348,127,0,552,243.164
355,369.361,100.776,116.869,126,0,553,244.488
322,376.438,100.605,117.642,125,0,554,243.476
326,365.975,101.526,116.449,124,0,555,241.829
306,375.676,101.209,117.68,123,0,556,244.047
318,369.211,101.498,117.7,122,0,557,243.362
311,370.447,102.058,118.398,121,0,558,242.235
312,378.426,102.202,119.512,120,0,559,243.4
287,372.916,101.757,120.548,119,0,560,243.815
265,380.174,101.714,121.585,118,0,561,242.688
255,381.349,101.294,122.608,117,0,515,242.36
296,469.095,147.094,105.772,149,0,563,244.537
278,467.669,145.883,103.782,148,0,564,244.392
256,475.906,146.454,103.44,147,0,565,242.975
269,456.993,146.132,104.363,146,0,566,242.734
260,457.096,146.155,103.873,145,0,567,243.034
266,454.808,146.426,103.32,144,0,568,244.576
259,444.015,145.878,102.02,143,0,569,244.464
249,448.398,145.988,101.32,142,0,570,244.285
244,444.311,146.187,98.201,141,0,342,243.551
317,455.082,168.357,133.335,149,0,572,244.537
294,453.248,167.035,129.075,148,0,573,244.392
290,448.6,166.43,128.221,147,0,574,242.975
286,449.748,165.146,128.621,146,0,575,242.734
278,458.119,164.122,128.322,145,0,576,243.034
269,447.368,164.151,129.06,144,0,577,244.576
275,443.258,162.653,127.851,143,0,578,244.464
263,442.776,161.815,127.729,142,0,579,244.285
251,436.275,160.833,125.153,141,0,580,243.551
