287,405.78,948.481,411.943,150,1,1974,226.909
308,453.87,965.581,386.218,150,1,1989,226.909
197,465.381,937.767,381.291,150,1,2048,226.909
154,412.909,914.17,378.867,150,1,2105,226.909
170,421.729,932.832,397.454,150,1,2105,226.909
227,453.921,964.854,371.107,150,1,2149,226.909
353,433.116,943.545,363.981,150,1,2161,226.909
246,463.89,947.371,344.416,150,1,2181,226.909
231,456.887,941.546,333.778,150,1,2215,226.909
174,431.057,920.872,323.288,150,1,2228,226.909
259,447.27,917.197,342.167,150,1,2254,226.909
106,396.519,909.335,352.237,150,1,2265,226.909
99,384.869,898.096,323.001,150,1,2287,226.909
736,370.708,885.871,327.214,150,1,2291,226.909
209,410.517,896.985,302.054,150,1,2440,226.909
212,394.175,920.531,304.636,150,1,2443,226.909
223,394.238,901.247,286.462,150,1,2446,226.909
307,400.309,922.619,284.004,150,1,2455,226.909
315,370.473,879.696,270.365,150,1,2493,226.909
282,364.273,859.22,280.205,150,1,2499,226.909
290,401.807,845.545,290.628,150,1,2504,226.909
356,351.702,790.262,309.219,150,1,2571,226.909
303,348.983,758.138,339.792,150,1,2611,226.909
272,398.471,792.521,330.77,150,1,2684,226.909
169,437.42,809.001,318.624,150,1,2690,226.909
333,404.841,830.863,297.795,150,1,2725,226.909
243,413.424,825.198,309.923,150,1,2742,226.909
233,411.876,857.309,326.769,150,1,2808,226.909
206,434.646,870.766,326.841,150,1,2819,226.909
182,455.665,837.5,326.698,150,1,2836,226.909
247,414.713,829.993,340.597,150,1,2842,226.909
518,420.755,877,360.754,150,1,2932,226.909
164,433.549,862.7,364.026,150,1,2967,226.909
293,381.044,830.205,356.387,150,1,2975,226.909
242,395.207,820.933,365.073,150,1,3016,226.909
162,451.191,849.075,382.369,150,1,3080,226.909
265,397.634,871.12,379.291,150,1,3087,226.909
185,451.665,837.242,390.218,150,1,3092,226.909
170,447.329,852.198,408.67,150,1,3148,226.909
263,410.293,874.917,420.178,150,1,3154,226.909
202,444.134,880.761,405.732,150,1,3191,226.909
217,458.76,871.094,395.698,150,1,3225,226.909
248,459.823,908.444,396.694,150,1,3265,226.909
228,428.877,913.712,412.159,150,1,3273,226.909
377,417.101,919.639,428.889,150,1,3282,226.909
239,407.603,908.554,437.624,150,1,3315,226.909
265,352.072,1016.526,265.627,149,0,94,224.254
254,360.583,1016.074,265.732,148,0,95,226.706
253,357.862,1014.689,265.925,147,0,96,227.108
245,359.902,1014.431,266.241,146,0,97,226.803
237,364.983,1013.557,266.436,145,0,98,227.957
234,364.709,1012.588,266.071,144,0,99,224.737
229,369.996,1012.094,266.253,143,0,100,225.157
460,365.343,1024.017,266.564,142,0,101,225.684
428,363.173,1023.717,266.837,141,0,102,225.436
429,366.748,1023.204,266.854,140,0,103,227.794
402,366.114,1022.195,266.695,139,0,104,226.812
385,366.553,1021.104,267.667,138,0,105,225.569
352,369.722,1020.468,267.853,137,0,106,226.819
365,369.97,1019.473,268.35,136,0,107,227.743
350,367.3,1019.158,268.6,135,0,108,227.773
343,367.924,1018.467,269.008,134,0,109,227.093
340,365.232,1018.259,269.121,133,0,110,227.493
338,372.266,1016.497,269.636,132,0,111,225.887
314,367.054,1015.855,269.987,131,0,112,225.798
312,376.147,1015.568,270.392,130,0,113,226.904
302,373.924,1016.019,270.676,129,0,114,224.842
290,380.19,1014.988,270.892,128,0,115,227.048
273,374.579,1014.896,271.108,127,0,116,226.458
283,369.597,1015.515,271.316,126,0,117,226.516
263,371.681,1016.456,271.468,125,0,118,226.622
244,375.467,1016.336,271.607,124,0,119,226.403
237,374.675,1017.305,272.115,123,0,120,225.258
486,360.574,1034.598,270.212,122,0,121,225.409
473,368.979,1034.788,270.2,121,0,122,225.463
463,370.173,1034.85,270.53,120,0,123,226.949
461,367.397,1034.552,270.734,119,0,124,225.887
432,361.019,1034.704,270.857,118,0,125,225.515
429,369.937,1034.601,271.05,117,0,126,225.676
413,365.283,1034.826,271.018,116,0,127,225.6
417,364.441,1034.957,270.714,115,0,128,225.249
404,366.797,1034.582,271.146,114,0,129,226.182
405,369.121,1034.458,271.126,113,0,130,226.083
390,363.031,1034.86,270.914,112,0,131,224.858
394,365.294,1034.856,270.763,111,0,132,227.48
373,366.987,1034.169,271.243,110,0,133,226.797
359,360.972,1033.784,271.374,109,0,134,227.269
370,357.976,1034.021,271.306,108,0,135,225.935
363,362.435,1033.722,271.782,107,0,136,226.833
354,362.367,1033.404,271.911,106,0,137,226.629
331,358.931,1033.351,272.124,105,0,138,226.994
328,359.713,1033.39,272.206,104,0,139,227.778
332,356.599,1033.103,272.386,103,0,140,226.305
317,353.546,1032.89,272.528,102,0,141,227.938
297,355.444,1032.578,272.821,101,0,142,227.508
304,353.862,1032.567,272.535,100,0,143,228.092
291,353.794,1031.373,272.85,99,0,144,228.566
292,349.007,1031.738,272.782,98,0,145,227.089
281,356.363,1031.428,272.816,97,0,146,229.064
278,356.723,1030.813,272.938,96,0,147,229.759
271,350.672,1030.527,273.356,95,0,148,228.618
270,350.915,1030.533,273.252,94,0,149,229.952
268,352.123,1029.328,273.357,93,0,150,230.03
256,343.566,1027.62,273.369,92,0,151,230.811
239,341.456,1026.293,273.263,91,0,152,230.759
233,350.318,1024.379,273.696,90,0,153,229.401
239,346.728,1022.638,273.868,89,0,154,228.86
234,343.517,1021.034,273.992,88,0,155,230.529
221,345.122,1020.164,273.789,87,0,156,232.426
420,343.612,1006.855,272.486,86,0,157,228.373
412,342.563,1006.105,272.563,85,0,158,229.652
403,342.613,1005.458,272.744,84,0,159,229.387
405,332.909,1004.995,272.666,83,0,160,231.007
403,334.546,1004.188,272.569,82,0,161,230.368
385,340.062,1003.277,272.609,81,0,162,231.572
376,330.827,1003.021,272.613,80,0,163,231.842
361,336.18,1001.681,272.791,79,0,164,232.733
339,331.888,1001.062,273.096,78,0,165,231.511
326,331.583,1000.533,273.907,77,0,166,230.434
332,329.584,1000.296,274.479,76,0,167,230.481
310,331.161,1001.159,274.645,75,0,168,232.28
325,329.034,1000.458,274.796,74,0,169,231.786
304,331.428,1001.093,274.833,73,0,170,232.847
300,333.513,1001.225,275.14,72,0,171,232.026
306,322.944,1000.998,275.269,71,0,172,233.608
302,318.993,1001.4,275.36,70,0,173,234.47
297,322.276,1000.796,275.329,69,0,174,234.06
292,322.753,1001.682,275.518,68,0,175,235.023
303,321.924,1002.312,275.646,67,0,176,234.076
271,320.203,1001.093,275.631,66,0,177,233.745
263,320.498,1001.173,275.816,65,0,178,235.816
487,325.154,988.735,278.502,64,0,179,235.642
473,329.247,988.611,278.525,63,0,180,234.937
463,326.747,989.272,278.374,62,0,181,236.762
472,313.46,989.739,278.314,61,0,182,237.098
461,322.167,991.532,277.933,60,0,183,237.372
457,318.015,991.905,277.492,59,0,184,238.093
444,314.023,992.353,277.28,58,0,185,238.285
429,314.874,993.185,277.226,57,0,186,239.586
416,320.925,993.925,277.122,56,0,187,238.828
423,315.629,994.023,277.08,55,0,188,240.226
403,308.419,994.575,276.892,54,0,189,240.784
397,308.297,994.14,277.108,53,0,190,238.559
390,314.762,994.663,277.091,52,0,191,240.187
387,315.419,994,277.068,51,0,192,239.882
381,305.336,993.928,277.18,50,0,193,240.307
365,306.458,994.102,277.497,49,0,194,242.09
347,306.62,993.34,277.552,48,0,195,242.014
350,300.623,994.748,277.646,47,0,196,242.607
303,303.406,992.445,277.726,46,0,197,242.366
674,301.227,1010.968,278.358,45,0,198,242.522
659,295.672,1010.031,278.242,44,0,199,244.366
636,304.245,1008.264,278.174,43,0,200,246.168
620,306.469,1008.781,278.482,42,0,201,246.032
599,308.543,1005.991,278.233,41,0,202,246.032
587,303.881,1005.404,278.331,40,0,203,248.351
570,310.844,1004.869,278.239,39,0,204,247.947
571,313.452,1003.856,278.194,38,0,205,248.568
556,311.656,1003.526,278.15,37,0,206,248.963
560,314.557,1002.799,278.112,36,0,207,250.116
530,319.758,1001.839,277.996,35,0,208,250.676
532,320.504,1001.206,278.202,34,0,209,250.625
516,316.587,1000.161,278.186,33,0,210,251.07
494,321.87,997.573,277.921,32,0,211,252.452
462,322.03,996.402,277.909,31,0,212,253.065
463,319.652,995.214,277.855,30,0,213,253.159
443,325.959,994.492,277.647,29,0,214,256.099
433,327.764,993.338,277.468,28,0,215,258.936
406,328.044,993.12,277.399,27,0,216,257.954
393,328.305,993.073,277.704,26,0,217,257.821
400,329.818,992.608,277.425,25,0,218,260.007
396,328.611,991.99,277.533,24,0,219,259.207
373,329.566,991.401,277.625,23,0,220,263.166
362,339.895,991.511,277.658,22,0,221,263.601
367,336.965,991.055,277.739,21,0,222,264.942
350,338.4,991.519,277.657,20,0,223,268.671
345,342.699,990.709,277.754,19,0,224,267.287
342,344.444,991.125,277.805,18,0,225,270.231
318,347.318,990.742,278.008,17,0,226,272.377
333,348.565,991.004,277.94,16,0,227,271.059
302,350.417,990.004,278.07,15,0,228,273.104
320,352.9,990.645,277.755,14,0,229,272.883
297,364.963,989.56,277.66,13,0,230,277.682
592,369.562,974.013,282.435,12,0,231,277.785
577,367.589,974.607,282.484,11,0,232,280.221
562,375.893,974.211,282.115,10,0,233,283.603
556,378.836,973.663,281.885,9,0,234,283.789
556,386.817,974.276,281.867,8,0,235,288.154
543,389.396,974.955,281.631,7,0,236,290.496
524,399.784,974.728,281.576,6,0,237,294.339
509,405.601,974.793,281.431,5,0,238,298.002
480,410.404,974.277,281.477,4,0,239,299.759
472,426.386,974.499,281.272,3,0,240,305.749
456,433.138,974.865,281.033,2,0,241,311.288
445,450.791,974.882,280.917,1,0,0,320.416
202,426.842,1011.092,290.052,149,0,243,224.254
206,426.301,1011.376,289.845,148,0,244,226.706
202,427.277,1011.192,289.953,147,0,245,227.108
184,417.027,1010.808,289.613,146,0,246,226.803
377,436.273,1009.365,305.485,145,0,247,227.957
364,426.997,1008.296,304.722,144,0,248,224.737
356,438.23,1007.802,302.967,143,0,249,225.157
356,431.466,1005.868,302.353,142,0,250,225.684
356,431.185,1005.857,301.673,141,0,251,225.436
325,434.108,1005.945,300.325,140,0,252,227.794
324,437.099,1005.837,300.269,139,0,253,226.812
318,435.516,1005.238,300.48,138,0,254,225.569
315,439.076,1003.903,300.597,137,0,255,226.819
305,427.757,1002.982,300.821,136,0,256,227.743
303,423.297,1002.08,300.705,135,0,257,227.773
301,421.97,1001.605,301.338,134,0,258,227.093
296,425.483,1001.439,300.607,133,0,259,227.493
280,424.307,1000.107,300.591,132,0,260,225.887
278,419.989,998.672,300.192,131,0,261,225.798
267,428.67,997.296,299.749,130,0,262,226.904
257,431.553,995.761,299.955,129,0,263,224.842
242,428.157,992.942,299.962,128,0,264,227.048
240,423.967,992.045,298.331,127,0,265,226.458
233,421.412,991.463,296.652,126,0,266,226.516
220,415.205,991.461,295.814,125,0,267,226.622
227,416.48,990.034,294.789,124,0,268,226.403
210,422.295,990.039,292.972,123,0,269,225.258
215,416.079,990.554,291.771,122,0,270,225.409
207,417.783,991.87,290.04,121,0,271,225.463
194,419.103,992.152,289.238,120,0,272,226.949
182,413.714,992.448,288.737,119,0,273,225.887
174,411.264,992.672,288.446,118,0,274,225.515
179,409.872,992.529,288.248,117,0,275,225.676
169,400.781,993.679,287.153,116,0,276,225.6
179,406.888,994.973,286.466,115,0,277,225.249
166,406.054,994.467,285.086,114,0,278,226.182
161,396.23,994.783,284.532,113,0,279,226.083
161,398.273,996.566,283.847,112,0,280,224.858
146,388.034,998.643,283.571,111,0,281,227.48
336,394.062,987.681,291.62,110,0,282,226.797
318,386.23,988.256,291.405,109,0,283,227.269
303,388.396,990.23,290.756,108,0,284,225.935
292,387.342,989.829,290.505,107,0,285,226.833
292,379.688,990.607,289.614,106,0,286,226.629
271,372.985,991.806,289.601,105,0,287,226.994
260,376.215,991.63,288.368,104,0,288,227.778
246,372.317,991.629,287.709,103,0,289,226.305
245,364.971,990.505,287.607,102,0,290,227.938
242,366.694,989.986,287.899,101,0,291,227.508
244,363.459,989.256,288.001,100,0,292,228.092
242,369.921,989.597,287.688,99,0,293,228.566
224,357.933,989.091,287.676,98,0,294,227.089
230,363.161,987.969,286.884,97,0,295,229.064
233,361.412,986.361,286.553,96,0,296,229.759
227,356.674,986.247,285.36,95,0,297,228.618
236,358.585,985.822,284.33,94,0,298,229.952
229,349.223,985.44,283.833,93,0,299,230.03
231,359.996,984.735,283.501,92,0,300,230.811
223,350.879,984.559,283.541,91,0,301,230.759
432,356.824,968.883,287.473,90,0,302,229.401
412,359.104,968.777,287.104,89,0,303,228.86
405,350.595,967.787,287.351,88,0,304,230.529
396,354.98,967.359,287.153,87,0,305,232.426
381,359.63,967.355,287.042,86,0,306,228.373
375,353.917,966.83,287.096,85,0,307,229.652
362,344.892,965.955,287.026,84,0,308,229.387
343,352.353,965.552,287.211,83,0,309,231.007
337,346.433,964.254,287.269,82,0,310,230.368
314,352.691,963.743,286.978,81,0,311,231.572
310,349.168,963.16,286.965,80,0,312,231.842
294,350.874,962.429,287.143,79,0,313,232.733
280,358.546,962.463,286.848,78,0,314,231.511
269,352.115,962.11,286.873,77,0,315,230.434
270,358.552,962.096,286.75,76,0,316,230.481
255,357.102,962.536,286.431,75,0,317,232.28
249,352.924,963.471,286.092,74,0,318,231.786
247,360.704,964.566,285.764,73,0,319,232.847
239,354.008,965.219,285.418,72,0,320,232.026
232,354.522,965.5,285.057,71,0,321,233.608
236,350.809,966.447,284.593,70,0,322,234.47
236,347.072,966.565,284.443,69,0,323,234.06
222,351.405,969.064,283.527,68,0,324,235.023
197,353.244,970.695,283.474,67,0,325,234.076
204,348.696,971.527,283.034,66,0,326,233.745
211,350.123,972.095,282.61,65,0,178,235.816
201,414.308,1022.693,293.208,149,0,328,224.254
216,413.597,1023.084,293.096,148,0,329,226.706
210,420.514,1023.237,292.493,147,0,330,227.108
207,412.652,1022.731,292.962,146,0,331,226.803
205,420.044,1022.295,292.548,145,0,332,227.957
199,404.573,1020.79,291.537,144,0,333,224.737
200,414.065,1020.783,291.531,143,0,334,225.157
189,417.069,1020.618,289.887,142,0,335,225.684
169,418.438,1020.481,289.498,141,0,336,225.436
170,426.888,1020.797,289.728,140,0,337,227.794
330,430.815,1017.725,302.995,139,0,338,226.812
327,425.994,1017.535,302.028,138,0,339,225.569
311,421.203,1016.944,300.459,137,0,340,226.819
307,438.805,1016.326,300.183,136,0,341,227.743
297,431.158,1016.058,299.281,135,0,342,227.773
297,435.239,1016.663,297.982,134,0,343,227.093
285,425.674,1016.72,296.97,133,0,344,227.493
278,434.079,1016.116,296.089,132,0,345,225.887
269,428.305,1016.132,294.732,131,0,346,225.798
251,432.155,1016.141,293.406,130,0,347,226.904
247,423.806,1014.426,293.715,129,0,348,224.842
243,435.626,1011.172,294.595,128,0,349,227.048
229,430.153,1010.164,294.324,127,0,350,226.458
228,431.93,1009.53,293.724,126,0,351,226.516
221,423.864,1008.854,293.502,125,0,352,226.622
217,424.783,1007.885,292.906,124,0,353,226.403
215,416.316,1008.048,292.25,123,0,354,225.258
207,423.464,1008.308,291.678,122,0,355,225.409
200,421,1008.122,291.618,121,0,356,225.463
199,425.467,1008.022,291.659,120,0,357,226.949
191,421.55,1007.603,292.041,119,0,358,225.887
192,408.797,1006.916,292.294,118,0,359,225.515
179,417.704,1006.047,292.764,117,0,360,225.676
185,405.546,1005.451,293.358,116,0,361,225.6
172,414.785,1004.821,294.473,115,0,362,225.249
182,397.813,1003.644,293.884,114,0,363,226.182
184,403.717,1002.937,293.83,113,0,364,226.083
170,396.053,1001.864,294.849,112,0,365,224.858
356,386.545,1015.463,290.282,111,0,366,227.48
350,383.971,1013.674,290.915,110,0,367,226.797
342,379.251,1013.659,290.869,109,0,368,227.269
323,371.26,1013.774,291.307,108,0,369,225.935
293,378.338,1012.21,291.646,107,0,370,226.833
280,376.643,1012.691,291.385,106,0,371,226.629
269,383.238,1012.945,291.542,105,0,372,226.994
261,371.985,1012.711,291.26,104,0,373,227.778
259,366.124,1012.381,291.131,103,0,374,226.305
252,362.79,1012.67,290.73,102,0,375,227.938
250,362.124,1011.985,290.681,101,0,376,227.508
238,365.021,1012.543,290.339,100,0,377,228.092
230,367.726,1011.673,290.649,99,0,378,228.566
244,357.398,1011.831,290.541,98,0,379,227.089
239,360.519,1010.466,290.451,97,0,380,229.064
227,361.811,1009.339,290.502,96,0,381,229.759
205,356.146,1008.455,290.603,95,0,382,228.618
479,349.939,992.112,299.057,94,0,383,229.952
457,353.37,992.28,298.702,93,0,384,230.03
466,352.569,991.965,298.792,92,0,385,230.811
434,357.756,992.101,298.175,91,0,386,230.759
417,358.254,991.248,297.46,90,0,387,229.401
403,364.315,989.939,297.455,89,0,388,228.86
398,354.678,989.409,297.155,88,0,389,230.529
394,355.008,988.415,296.698,87,0,390,232.426
374,350.358,988.162,296.103,86,0,391,228.373
379,352.288,988.183,295.661,85,0,392,229.652
383,349.911,987.579,295.432,84,0,393,229.387
349,349.731,987.139,294.769,83,0,394,231.007
344,342.334,986.598,293.682,82,0,395,230.368
327,346.933,985.508,293.11,81,0,396,231.572
315,345.867,985.293,292.472,80,0,397,231.842
310,342.281,984.588,292.695,79,0,398,232.733
295,347.719,984.091,292.535,78,0,399,231.511
293,351.253,983.506,292.768,77,0,400,230.434
294,340.061,982.829,293.281,76,0,401,230.481
279,349.509,982.203,293.487,75,0,402,232.28
268,342.534,981.855,293.696,74,0,403,231.786
584,352.32,963.332,301.309,73,0,404,232.847
570,345.118,963.655,301.096,72,0,405,232.026
549,343.63,963.266,300.975,71,0,406,233.608
560,344.562,962.992,301.254,70,0,407,234.47
557,341.467,962.727,301.008,69,0,408,234.06
533,343.186,962.809,301.063,68,0,409,235.023
510,341.867,964.063,300.834,67,0,410,234.076
495,345.089,962.759,300.423,66,0,411,233.745
487,337.193,961.884,300.171,65,0,412,235.816
466,341.972,962.064,299.557,64,0,413,235.642
459,341.357,961.525,299.219,63,0,414,234.937
444,334.935,961.037,298.925,62,0,415,236.762
428,331.189,960.873,298.317,61,0,416,237.098
426,332.171,959.985,297.512,60,0,417,237.372
422,338.91,958.694,296.584,59,0,418,238.093
412,325.597,957.537,295.599,58,0,419,238.285
400,334.575,956.95,294.555,57,0,420,239.586
400,332.848,956.133,294.149,56,0,421,238.828
386,328.816,956.057,293.497,55,0,422,240.226
394,326.997,955.4,293.013,54,0,423,240.784
389,321.733,954.881,292.223,53,0,424,238.559
366,328.077,955.431,291.519,52,0,425,240.187
352,326.324,955.272,291.054,51,0,426,239.882
723,324.733,936.233,297.128,50,0,427,240.307
707,323.615,937.136,296.683,49,0,428,242.09
701,321.836,937.405,296.136,48,0,429,242.014
672,322.199,939.556,295.547,47,0,430,242.607
658,324.342,940.011,294.512,46,0,431,242.366
649,324.871,940.816,293.961,45,0,432,242.522
628,324.041,942.165,293.198,44,0,433,244.366
606,327.706,943.309,292.499,43,0,434,246.168
569,324.209,945.956,292.308,42,0,435,246.032
559,328.191,944.722,291.633,41,0,436,246.032
539,327.319,945.556,291.049,40,0,437,248.351
499,328.202,946.847,290.875,39,0,438,247.947
500,332.522,947.478,290.752,38,0,439,248.568
489,332.405,947.928,290.671,37,0,440,248.963
477,337.048,948.101,290.824,36,0,441,250.116
466,331.006,947.958,290.987,35,0,442,250.676
447,336.013,949.068,291.046,34,0,443,250.625
457,334.987,949.491,291.029,33,0,444,251.07
440,336.495,949.258,290.858,32,0,445,252.452
433,337.781,949.867,290.623,31,0,446,253.065
406,342.143,949.977,290.718,30,0,447,253.159
405,339.533,951.04,290.544,29,0,448,256.099
394,339.444,950.469,290.502,28,0,449,258.936
379,340.187,951.223,290.289,27,0,450,257.954
390,345.51,951.611,290.207,26,0,451,257.821
375,337.765,951.385,290.328,25,0,452,260.007
363,351.595,951.904,290.228,24,0,453,259.207
353,351.139,952.104,289.973,23,0,454,263.166
353,347.649,953.018,289.776,22,0,455,263.601
346,353.705,953.065,289.913,21,0,456,264.942
342,358.614,953.472,289.814,20,0,457,268.671
333,350.441,953.754,289.627,19,0,458,267.287
324,358.948,954.737,289.196,18,0,459,270.231
315,359.8,955.551,288.906,17,0,460,272.377
296,367.5,956.475,288.546,16,0,461,271.059
304,368.793,956.657,288.14,15,0,462,273.104
284,371.831,957.649,287.875,14,0,463,272.883
283,385.636,957.97,287.277,13,0,230,277.682
252,350.25,1046.194,270.049,149,0,465,224.254
245,357.396,1046.367,269.108,148,0,466,226.706
248,348.702,1045.36,267.648,147,0,467,227.108
248,358.726,1044.612,267.293,146,0,468,226.803
230,363.952,1042.949,267.905,145,0,469,227.957
246,352.179,1040.76,267.477,144,0,470,224.737
235,362.319,1038.912,267.502,143,0,100,225.157
229,395.865,1042.387,288.846,149,0,472,224.254
220,402.555,1041.812,288.593,148,0,473,226.706
232,394.478,1041.248,287.864,147,0,474,227.108
223,390.565,1040.603,287.547,146,0,475,226.803
213,402.249,1040.134,287.173,145,0,476,227.957
199,388.146,1039.026,288.527,144,0,477,224.737
204,384.52,1038.862,287.221,143,0,478,225.157
190,389.621,1038.842,284.763,142,0,479,225.684
168,395.119,1038.728,283.466,141,0,480,225.436
170,386.165,1039.562,282.073,140,0,481,227.794
363,370.791,1050.413,274.353,139,0,482,226.812
354,370.076,1050.904,273.748,138,0,483,225.569
340,365.388,1050.462,273.065,137,0,484,226.819
342,368.906,1050.295,272.585,136,0,485,227.743
328,368.299,1050.279,272.093,135,0,486,227.773
326,366.408,1050.848,272.034,134,0,487,227.093
323,363.26,1051.069,271.678,133,0,488,227.493
322,365.171,1050.407,271.322,132,0,489,225.887
318,361.616,1050.285,270.601,131,0,490,225.798
300,362.74,1050.172,269.924,130,0,491,226.904
293,366.444,1051.025,269.122,129,0,492,224.842
283,366.834,1049.916,268.487,128,0,493,227.048
280,360.007,1050.04,268.219,127,0,494,226.458
273,353.363,1050.233,268.058,126,0,495,226.516
253,361.652,1050.836,268.211,125,0,496,226.622
266,347.241,1049.924,268.49,124,0,497,226.403
261,352.59,1050.187,268.3,123,0,120,225.258
168,434.429,1037.58,307.254,149,0,499,224.254
152,432.704,1037.263,306.974,148,0,500,226.706
149,431.369,1036.097,307.81,147,0,501,227.108
155,414.006,1036.473,307.335,146,0,502,226.803
146,436.322,1036.095,306.555,145,0,503,227.957
146,428.562,1036.706,304.446,144,0,504,224.737
144,422.979,1037.364,303.583,143,0,505,225.157
132,420.364,1035.75,301.364,142,0,506,225.684
279,405.892,1045.737,293.251,141,0,507,225.436
268,413.22,1045.112,292.488,140,0,508,227.794
263,416.954,1045.204,291.567,139,0,509,226.812
258,414.171,1045.227,290.933,138,0,510,225.569
251,412.155,1044.369,290.293,137,0,511,226.819
251,412.865,1044.385,289.452,136,0,512,227.743
252,408.671,1044.217,288.91,135,0,513,227.773
245,408.363,1043.9,289.212,134,0,514,227.093
239,409.895,1044.175,288.63,133,0,515,227.493
236,403.153,1043.861,287.558,132,0,516,225.887
232,400.81,1044.476,286.457,131,0,517,225.798
224,398.165,1044.921,285.036,130,0,518,226.904
228,398.702,1043.854,283.871,129,0,519,224.842
237,396.857,1042.235,283.108,128,0,520,227.048
233,393.751,1041.741,282.441,127,0,521,226.458
218,392.936,1040.813,282.648,126,0,522,226.516
218,389.472,1041.078,282.412,125,0,523,226.622
215,395.67,1040.406,282.436,124,0,524,226.403
218,401.17,1040.43,282.703,123,0,525,225.258
205,384.122,1040.532,282.926,122,0,526,225.409
210,387.219,1039.547,283.023,121,0,527,225.463
192,396.922,1039.198,283.383,120,0,528,226.949
196,389.959,1037.999,283.509,119,0,529,225.887
186,390.919,1037.03,283.669,118,0,530,225.515
181,390.514,1035.049,283.981,117,0,531,225.676
186,375.79,1033.728,284.22,116,0,532,225.6
187,387.171,1032.345,284.247,115,0,533,225.249
188,397.245,1030.573,285.01,114,0,534,226.182
182,387.995,1029.73,285.261,113,0,535,226.083
196,377.031,1027.293,285.556,112,0,365,224.858
174,415.511,1063.131,296.962,149,0,537,224.254
171,412.515,1063.294,295.425,148,0,538,226.706
168,410.643,1060.209,294.724,147,0,539,227.108
164,409.585,1059.536,293.491,146,0,540,226.803
163,404.528,1058.761,292.708,145,0,541,227.957
135,418.733,1058.737,290.339,144,0,542,224.737
131,407.382,1058.04,288.771,143,0,543,225.157
139,397.849,1056.487,287.97,142,0,506,225.684
229,355.694,1066.17,274.674,149,0,545,224.254
218,361.216,1065.839,273.905,148,0,546,226.706
217,354.645,1065.221,272.677,147,0,547,227.108
216,362.106,1064.43,272.913,146,0,548,226.803
217,352.341,1064.053,271.904,145,0,549,227.957
210,346.119,1062.852,270.472,144,0,550,224.737
199,350.126,1062.207,269.764,143,0,551,225.157
194,353.933,1061.628,269.028,142,0,552,225.684
198,350.298,1060.968,268.914,141,0,553,225.436
184,345.647,1060.984,268.619,140,0,481,227.794
400,379.548,1083.56,288.041,149,0,555,224.254
378,378.55,1082.905,286.862,148,0,556,226.706
377,375.249,1080.564,286.215,147,0,557,227.108
357,377.451,1079.11,286.017,146,0,558,226.803
339,381.457,1077.88,285.633,145,0,559,227.957
330,381.106,1076.841,283.864,144,0,560,224.737
315,382.07,1075.507,284.124,143,0,561,225.157
314,376.398,1074.779,283.029,142,0,562,225.684
289,375.066,1074.48,282.246,141,0,563,225.436
281,374.224,1074.174,281.933,140,0,564,227.794
261,377.877,1073.851,280.63,139,0,565,226.812
263,372.981,1073.708,280.218,138,0,566,225.569
264,365.591,1073.188,278.939,137,0,567,226.819
247,360.377,1072.98,278.559,136,0,568,227.743
