464,308.968,180.694,173.073,80,0,109,247.414
468,310.372,180.887,172.651,79,0,110,248.379
452,314.721,180.331,173.238,78,0,111,248.984
443,320.124,179.918,173.437,77,0,112,249.16
438,316.927,179.191,174.193,76,0,113,249.618
449,309.552,179.053,174.382,75,0,114,247.789
436,310.239,178.506,174.903,74,0,115,249.478
433,317.072,178.698,174.672,73,0,116,250.48
419,313.733,178.525,174.958,72,0,117,249.127
420,315.888,178.189,175.446,71,0,118,250.044
432,317.648,177.732,176.351,70,0,119,250.218
411,320.854,177.684,176.702,69,0,120,251.063
400,324.935,177.151,177.456,68,0,121,252.353
386,325.407,176.799,177.793,67,0,122,251.04
361,327.269,176.443,178.47,66,0,123,251.382
346,334.624,175.882,179.242,65,0,124,252.273
341,337.158,175.674,179.62,64,0,125,253.408
328,335.732,175.271,180.265,63,0,126,252.858
322,333.727,174.757,180.881,62,0,127,255.596
305,335.577,174.534,181.139,61,0,128,253.21
318,337.299,174.199,181.572,60,0,129,255.58
313,345.534,173.891,181.713,59,0,130,253.456
310,344.294,173.616,182.312,58,0,131,254.722
302,342.762,173.283,182.764,57,0,132,257.442
301,343.92,173.071,182.952,56,0,133,257.291
290,336.328,172.909,183.273,55,0,134,256.964
292,346.363,172.305,183.796,54,0,135,255.535
287,332.962,171.773,184.512,53,0,136,256.241
292,339.086,171.29,184.808,52,0,137,255.551
268,341.578,170.978,185.265,51,0,138,257.251
248,346.891,170.109,186.24,50,0,139,258.25
533,353.794,162.745,197.714,49,0,140,258.216
508,346.813,163.064,197.477,48,0,141,258.607
501,346.232,162.823,198.303,47,0,142,257.893
506,345.648,162.605,198.365,46,0,143,259.442
498,344.731,162.507,198.633,45,0,144,260.254
495,342.646,162.199,199.141,44,0,145,261.429
461,353.128,161.995,199.92,43,0,146,261.763
460,355.946,161.879,200.152,42,0,147,264.085
435,359.653,161.361,201.239,41,0,148,263.15
421,351.124,161.423,201.217,40,0,149,261.651
432,358.477,160.913,201.97,39,0,150,264.884
415,352.26,161.084,201.825,38,0,151,264.406
418,356.057,161.079,202.026,37,0,152,265.196
404,348.931,161.062,202.028,36,0,153,266.49
408,344.125,160.958,202.068,35,0,154,268.385
401,353.958,160.898,202.723,34,0,155,268.256
387,342.801,160.724,203.12,33,0,156,267.313
398,336.892,160.866,202.664,32,0,157,268.575
386,344.163,160.82,202.96,31,0,158,269.216
379,344.802,160.695,203.368,30,0,159,269.587
365,341.068,160.755,203.269,29,0,160,272.187
382,340.859,160.618,203.287,28,0,161,272.532
362,340.202,160.467,203.738,27,0,162,272.016
367,348.962,160.605,203.567,26,0,163,274.599
373,346.115,160.587,203.938,25,0,164,275.184
367,337.395,160.441,204.054,24,0,165,275.563
360,340.633,160.341,204.351,23,0,166,277.356
353,341.119,160.407,204.227,22,0,167,279.342
358,347.528,160.287,204.792,21,0,168,280.175
345,346.432,160.444,204.28,20,0,169,281.797
333,346.649,160.057,204.828,19,0,170,284.72
324,350.562,160.03,205.183,18,0,171,284.45
312,351.798,160.54,205.863,17,0,172,286.902
309,355.327,159.442,206.161,16,0,173,286.842
292,358.805,160.358,206.036,15,0,174,291.457
289,357.775,159.155,206.486,14,0,175,292.683
281,354.932,159.025,206.308,13,0,176,293.774
284,350.68,159.058,206.365,12,0,177,293.434
593,355.226,154.158,221.208,11,0,178,297.066
560,357.932,154.268,220.823,10,0,179,299.991
561,364.718,154.117,221.144,9,0,180,301.768
542,365.598,154.04,221.204,8,0,181,303.455
518,369.668,154.305,220.761,7,0,182,306.995
496,374.774,153.646,221.518,6,0,183,312.065
495,376.612,154.234,220.902,5,0,184,313.522
477,377.507,154.152,220.867,4,0,185,316.347
472,393.466,154.25,220.705,3,0,186,320.335
456,390.316,154.384,220.84,2,0,187,326.653
436,407.222,154.202,221.252,1,0,0,332.18
342,349.392,195.42,143.038,149,0,189,241.378
331,341.773,195.807,143.056,148,0,190,241.588
322,347.124,195.749,142.906,147,0,191,242.759
317,349.678,195.373,143.481,146,0,192,242.082
296,343.318,195.555,144.151,145,0,193,243.062
303,327.34,196.598,143.306,144,0,194,241.849
301,338.219,196.533,144.734,143,0,195,242.574
286,336.619,195.964,144.783,142,0,196,242.034
282,331.082,195.962,145.283,141,0,197,242.094
268,338.81,195.887,145.699,140,0,198,243.356
254,338.535,196.323,146.151,139,0,199,243.495
248,336.258,196.433,146.339,138,0,200,242.074
250,333.4,196.065,146.957,137,0,201,241.682
236,339.403,196.085,147.508,136,0,202,243.544
232,333.099,196.25,147.746,135,0,54,244.372
232,388.483,204.546,157.73,149,0,204,241.378
220,382.736,204.819,157.69,148,0,205,241.588
213,390.131,205.084,157.218,147,0,206,242.759
211,376.37,205.076,157.466,146,0,207,242.082
202,380.059,205.119,158.249,145,0,208,243.062
202,378.856,205.231,157.912,144,0,209,241.849
200,379.025,205.653,158.757,143,0,210,242.574
204,382.789,205.071,158.977,142,0,211,242.034
197,382.964,205.017,159.666,141,0,212,242.094
192,385.693,205.363,159.629,140,0,213,243.356
176,384.142,205.298,159.935,139,0,214,243.495
173,381.723,205.26,160.531,138,0,215,242.074
173,389.15,204.835,160.749,137,0,216,241.682
178,378.809,205.035,161.518,136,0,217,243.544
175,372.371,205.538,162.187,135,0,218,244.372
176,370.886,204.859,162.079,134,0,219,244.064
337,383.205,201.338,173.666,133,0,220,242.834
322,373.112,201.706,172.361,132,0,221,243.964
330,371.97,201.157,173.933,131,0,222,244.048
309,373.806,201.116,173.437,130,0,223,242.441
304,364.362,201.003,172.978,129,0,224,241.847
291,374.258,200.931,172.814,128,0,225,242.479
283,373.477,200.462,172.972,127,0,226,242.207
282,369.507,199.701,172.913,126,0,227,243.68
268,358.963,199.228,173.352,125,0,228,243.056
266,363.992,198.795,173.049,124,0,229,241.755
265,369.423,199.076,172.904,123,0,230,241.365
266,362.105,197.954,175.14,122,0,231,240.98
256,368.855,198.131,174.091,121,0,232,242.229
255,358.765,197.379,175.023,120,0,233,243.892
244,361.635,196.641,176.06,119,0,234,244.141
234,359.034,196.639,176.422,118,0,235,243.71
232,360.336,196.35,177.143,117,0,236,241.857
229,361.838,196.3,177.107,116,0,237,241.894
225,360.867,196.305,177.835,115,0,238,242.676
210,362.219,196.01,177.639,114,0,239,243.358
214,358.874,195.196,179.02,113,0,240,242.409
210,353.843,194.209,180.269,112,0,241,242.618
211,356.171,192.792,181.658,111,0,242,243.146
207,345.763,191.963,182.011,110,0,243,244.265
208,349.428,190.799,182.472,109,0,244,243.919
201,350.378,189.915,183.304,108,0,245,243.054
192,349.172,188.692,183.499,107,0,246,243.45
181,346.436,187.37,184.209,106,0,247,244.703
180,345.667,186.248,184.943,105,0,248,242.811
333,352.15,176.987,194.295,104,0,249,245.227
327,349.615,176.716,194.062,103,0,250,243.67
320,355.553,176.203,194.549,102,0,251,244.096
308,344.256,176.089,193.974,101,0,252,242.865
304,340.237,176.054,194.068,100,0,253,243.917
293,341.703,175.03,195.636,99,0,254,245.258
277,334.953,174.979,195.269,98,0,255,244.502
273,345.3,174.591,195.401,97,0,256,244.55
263,338.228,174.835,195.111,96,0,257,245.91
258,346.101,174.56,195.014,95,0,258,245.51
245,340.139,174.364,194.716,94,0,259,246.515
243,335.387,174.095,194.436,93,0,260,247.32
241,332.793,174.154,194.173,92,0,261,247.69
245,336.947,173.776,193.849,91,0,262,247.941
241,329.058,173.621,193.627,90,0,263,246.532
221,334.285,173.839,193.145,89,0,264,246.65
228,334.329,174.343,192.505,88,0,101,245.124
427,386.913,225.974,164.073,149,0,266,241.378
419,386.234,225.366,163.22,148,0,267,241.588
413,388.063,224.613,162.608,147,0,268,242.759
398,384.774,223.888,162.305,146,0,269,242.082
384,383.599,224.064,163.301,145,0,270,243.062
367,382.139,223.655,162.79,144,0,271,241.849
367,373.286,223.698,163.67,143,0,272,242.574
355,371.758,222.597,163.664,142,0,273,242.034
350,376.94,222.444,164.445,141,0,274,242.094
357,382.146,222.605,164.715,140,0,275,243.356
337,381.712,221.938,165.001,139,0,276,243.495
331,373.1,221.577,165.136,138,0,277,242.074
325,378.582,221.444,164.742,137,0,278,241.682
318,374.34,221.403,165.231,136,0,279,243.544
313,369.153,221.701,165.493,135,0,280,244.372
308,363.305,221.125,165.398,134,0,281,244.064
306,368.533,221.114,165.587,133,0,282,242.834
310,362.529,220.863,165.366,132,0,283,243.964
304,362.928,220.29,166.327,131,0,284,244.048
302,362.43,219.92,166.135,130,0,285,242.441
295,346.902,219.582,165.678,129,0,286,241.847
288,351.792,218.959,165.454,128,0,287,242.479
304,346.747,219.266,166.116,127,0,288,242.207
291,341.179,217.737,166.579,126,0,289,243.68
581,345.651,217.979,184.428,125,0,290,243.056
560,345.238,217.236,184.194,124,0,291,241.755
529,351.454,217.015,183.16,123,0,292,241.365
512,357.352,215.941,183.165,122,0,293,240.98
508,347.307,215.78,182.656,121,0,294,242.229
489,350.767,214.939,183.027,120,0,295,243.892
481,352.254,214.67,182.493,119,0,296,244.141
474,340.504,214.28,182.695,118,0,297,243.71
478,342.201,213.948,182.275,117,0,298,241.857
472,338.661,213.586,182.128,116,0,299,241.894
448,349.112,213.288,181.696,115,0,300,242.676
433,348.785,212.858,180.867,114,0,301,243.358
420,338.84,212.233,181.217,113,0,302,242.409
396,344.679,210.932,181.554,112,0,303,242.618
405,340.106,210.131,180.341,111,0,304,243.146
391,331.143,209.151,180.094,110,0,305,244.265
381,339.895,208.433,179.719,109,0,306,243.919
373,335.812,207.866,179.426,108,0,307,243.054
357,329.804,207.149,178.713,107,0,308,243.45
326,332.19,206.073,179.235,106,0,309,244.703
319,334.492,205.04,179.867,105,0,310,242.811
321,330.835,204.141,180.035,104,0,311,245.227
304,320.118,203.346,180.765,103,0,312,243.67
306,319.539,202.458,182.38,102,0,313,244.096
278,328.838,201.26,184.104,101,0,314,242.865
508,332.744,189.873,197.854,100,0,315,243.917
480,333.071,189.374,198.633,99,0,316,245.258
476,325.842,188.788,199.494,98,0,317,244.502
484,328.638,187.978,200.698,97,0,318,244.55
467,325.163,187.778,200.811,96,0,319,245.91
475,328.392,187.028,201.898,95,0,320,245.51
463,326.886,186.833,202.003,94,0,321,246.515
447,321.045,186,202.946,93,0,322,247.32
461,324.662,185.512,203.695,92,0,323,247.69
445,321.524,184.651,205.226,91,0,324,247.941
438,315.493,184.358,205.456,90,0,325,246.532
432,314.88,183.503,206.367,89,0,326,246.65
422,317.78,183.188,207.045,88,0,327,245.124
417,319.556,182.794,206.898,87,0,328,247.721
398,314.613,182.278,207.077,86,0,329,247.251
403,316.846,181.751,207.12,85,0,330,247.663
400,315.18,180.647,206.657,84,0,331,248.316
373,323.07,179.492,206.344,83,0,332,248.167
367,313.659,177.57,207.489,82,0,333,246.796
639,316.257,168.094,221.58,81,0,334,247.124
597,314.631,167.378,221.55,80,0,335,247.414
579,318.394,166.974,221.564,79,0,336,248.379
548,318.547,166.63,221.398,78,0,337,248.984
533,323.508,165.881,221.13,77,0,338,249.16
520,320.144,165.833,221.104,76,0,339,249.618
496,319.401,165.631,221.363,75,0,340,247.789
496,321.365,165.793,221.424,74,0,341,249.478
491,321.53,165.594,221.13,73,0,342,250.48
483,318.242,166.036,220.596,72,0,343,249.127
467,325.103,165.629,220.964,71,0,344,250.044
475,318.457,164.93,222.039,70,0,345,250.218
452,330.96,164.014,222.626,69,0,346,251.063
432,325.778,162.727,224.137,68,0,347,252.353
425,329.456,161.783,225.248,67,0,348,251.04
416,331.32,160.428,226.371,66,0,349,251.382
399,335.218,159.252,227.621,65,0,350,252.273
384,330.812,158.087,228.887,64,0,351,253.408
755,328.649,147.766,247.344,63,0,352,252.858
752,333.16,147.247,248.006,62,0,353,255.596
716,336.054,147.06,247.992,61,0,354,253.21
714,344.218,146.863,248.278,60,0,355,255.58
692,343.211,146.69,248.525,59,0,356,253.456
689,342.074,146.238,249.039,58,0,357,254.722
679,345.694,145.78,249.741,57,0,358,257.442
671,347.27,146.151,249.159,56,0,359,257.291
668,351.651,145.487,249.783,55,0,360,256.964
641,349.738,145.539,249.628,54,0,361,255.535
622,352.024,145.127,250.343,53,0,362,256.241
625,349.978,145.118,249.955,52,0,363,255.551
613,349.153,144.973,250.302,51,0,364,257.251
614,351.632,144.81,250.428,50,0,365,258.25
608,350.528,144.696,250.415,49,0,366,258.216
603,347.828,144.791,250.047,48,0,367,258.607
582,344.716,144.871,250.416,47,0,368,257.893
595,345.289,144.463,250.226,46,0,369,259.442
564,345.161,144.465,250.373,45,0,370,260.254
556,347.156,144.391,250.129,44,0,371,261.429
558,346.192,144.489,249.608,43,0,372,261.763
529,349.174,144.454,249.462,42,0,373,264.085
516,351.093,144.621,248.517,41,0,374,263.15
508,349.559,144.941,247.606,40,0,375,261.651
490,349.729,144.985,247.403,39,0,376,264.884
494,348.808,144.892,247.346,38,0,377,264.406
487,341.398,145.056,246.761,37,0,378,265.196
484,347.971,145.174,246.653,36,0,379,266.49
465,345.639,145.236,246.564,35,0,380,268.385
464,338.873,145.497,245.887,34,0,381,268.256
454,338.892,145.431,245.789,33,0,382,267.313
457,336.549,145.685,245.226,32,0,383,268.575
438,337.126,145.994,244.63,31,0,384,269.216
424,344.222,146.479,243.82,30,0,385,269.587
415,342.398,146.673,243.026,29,0,386,272.187
404,345.512,146.815,242.796,28,0,387,272.532
405,341.778,146.995,242.282,27,0,388,272.016
402,344.746,146.997,242.339,26,0,389,274.599
400,345.162,147.195,241.89,25,0,390,275.184
387,338.072,147.205,242.007,24,0,391,275.563
374,343.19,147.347,241.509,23,0,392,277.356
379,342.741,147.635,241.11,22,0,393,279.342
367,346.3,147.406,240.953,21,0,394,280.175
358,341.628,147.731,240.505,20,0,395,281.797
345,342.423,148.062,239.348,19,0,396,284.72
331,347.571,148.246,238.847,18,0,397,284.45
327,354.251,149.425,238.156,17,0,398,286.902
322,354.991,148.689,237.302,16,0,399,286.842
317,350.991,149.693,236.808,15,0,400,291.457
304,359.691,148.894,236.453,14,0,401,292.683
300,352.173,149.129,235.906,13,0,402,293.774
300,359.047,149.213,235.652,12,0,177,293.434
333,379.222,240.895,194.181,149,0,404,241.378
500,377.38,235.62,204.481,148,0,405,241.588
487,383.575,234.695,203.196,147,0,406,242.759
457,383.153,234.268,202.522,146,0,407,242.082
442,380.12,233.895,202.589,145,0,408,243.062
438,376.822,233.388,202.574,144,0,409,241.849
402,374.316,232.692,203.798,143,0,410,242.574
398,383.008,231.12,204.627,142,0,411,242.034
384,374.586,230.323,205.46,141,0,412,242.094
374,377.925,229.823,205.179,140,0,413,243.356
377,378.122,229.221,205.897,139,0,414,243.495
387,369.902,228.648,206.975,138,0,415,242.074
382,366.777,228.518,207.474,137,0,416,241.682
396,363.172,228.546,207.941,136,0,417,243.544
379,361.058,228.887,208.175,135,0,418,244.372
365,368.474,228.212,207.787,134,0,419,244.064
359,365.919,227.455,208.11,133,0,420,242.834
367,364.76,226.418,207.114,132,0,421,243.964
319,363.596,224.477,207.159,131,0,422,244.048
310,370.839,222.665,206.246,130,0,423,242.441
297,369.593,221.357,206.237,129,0,424,241.847
288,367.281,220.73,205.398,128,0,425,242.479
291,366.577,219.863,204.887,127,0,426,242.207
286,353.336,219.418,204.214,126,0,289,243.68
177,377.113,229.229,225.261,149,0,404,241.378
320,350.131,242.553,232.683,149,0,429,241.378
533,357.54,233.176,245.283,148,0,430,241.588
509,361.418,230.577,244.313,147,0,431,242.759
494,359.767,229.181,244.025,146,0,432,242.082
492,355.766,228.37,243.587,145,0,433,243.062
491,356.831,228.027,242.39,144,0,434,241.849
456,358.123,227.338,243.178,143,0,435,242.574
453,356.909,225.543,242.201,142,0,436,242.034
436,359.296,223.81,243.523,141,0,437,242.094
430,355.184,223.521,242.499,140,0,438,243.356
401,355.471,222.219,243.862,139,0,439,243.495
389,348.103,222.274,243.91,138,0,440,242.074
378,348.071,222.061,243.524,137,0,441,241.682
366,348.82,221.283,244.808,136,0,442,243.544
370,341.465,220.237,246.546,135,0,443,244.372
346,343.731,218.305,247.455,134,0,444,244.064
349,344.009,215.984,247.295,133,0,445,242.834
321,344.361,214.183,246.725,132,0,446,243.964
591,355.283,195.901,251.875,131,0,447,244.048
571,357.816,193.842,252.155,130,0,448,242.441
555,354.004,191.938,252.158,129,0,449,241.847
532,352.639,191.868,251.553,128,0,450,242.479
520,346.904,191.176,251.462,127,0,451,242.207
497,348.527,190.793,251.127,126,0,452,243.68
490,346.539,189.837,251.109,125,0,453,243.056
466,346.281,188.423,250.942,124,0,454,241.755
451,342.47,188.846,250.565,123,0,455,241.365
423,346.35,187.013,250.704,122,0,456,240.98
393,352.326,185.477,247.451,121,0,457,242.229
392,357.497,183.141,246.991,120,0,458,243.892
363,366.259,182.179,246.224,119,0,459,244.141
353,354.748,181.758,245.206,118,0,460,243.71
344,359.66,180.047,244.832,117,0,461,241.857
343,356.286,180.495,244.027,116,0,462,241.894
340,351.044,180.117,243.627,115,0,463,242.676
338,351.825,179.239,243.211,114,0,464,243.358
328,357.732,177.467,243.207,113,0,465,242.409
329,359.474,176.818,242.804,112,0,466,242.618
625,352.162,165.901,258.765,111,0,467,243.146
602,346.186,165.571,258.639,110,0,468,244.265
581,355.78,165.319,258.377,109,0,469,243.919
577,351.577,165.066,257.647,108,0,470,243.054
545,354.053,164.167,257.833,107,0,471,243.45
532,355.109,163.628,257.34,106,0,472,244.703
513,353.468,163.051,257.07,105,0,473,242.811
501,348.499,162.946,256.693,104,0,474,245.227
479,351.777,163.027,255.756,103,0,475,243.67
485,343.398,162.986,255.991,102,0,476,244.096
475,343.947,163.126,255.137,101,0,477,242.865
471,338.246,163.045,255.404,100,0,478,243.917
457,338.129,163.231,254.559,99,0,479,245.258
462,334.004,163.106,254.395,98,0,480,244.502
451,334.022,162.837,254.428,97,0,481,244.55
444,326.025,162.613,254.402,96,0,482,245.91
450,322.802,162.725,253.997,95,0,483,245.51
423,332.454,163.263,251.967,94,0,484,246.515
401,328.758,162.996,251.515,93,0,485,247.32
395,323.744,162.935,251.116,92,0,486,247.69
416,318.868,162.949,248.96,91,0,487,247.941
397,318.69,162.295,249.5,90,0,488,246.532
399,317.233,162.132,248.054,89,0,489,246.65
393,316.858,161.916,247.74,88,0,490,245.124
374,317.706,161.618,246.742,87,0,491,247.721
357,316.42,160.944,244.984,86,0,492,247.251
332,318.157,158.666,243.162,85,0,493,247.663
314,322.038,157.78,241.809,84,0,494,248.316
312,324.452,157.32,240.827,83,0,495,248.167
278,318.676,157.098,240.515,82,0,333,246.796
210,372.367,225.216,262.041,149,0,429,241.378
179,476.318,211.564,262.205,149,0,498,241.378
179,462.704,208.073,261.014,148,0,499,241.588
168,472.946,205.794,259.277,147,0,500,242.759
163,471.515,204.861,258.841,146,0,501,242.082
162,468.309,204.133,258.262,145,0,502,243.062
154,463.162,203.367,257.168,144,0,503,241.849
151,466.437,202.488,257.92,143,0,504,242.574
161,448.615,199.281,256.427,142,0,505,242.034
159,454.881,198.752,255.648,141,0,506,242.094
161,442.516,197.638,255.477,140,0,507,243.356
165,449.315,196.893,254.462,139,0,508,243.495
158,431.297,195.856,251.692,138,0,509,242.074
165,437.473,194.829,250.211,137,0,510,241.682
150,439.14,194.756,249.767,136,0,511,243.544
154,436.364,193.64,250.387,135,0,512,244.372
143,435.077,191.823,248.525,134,0,513,244.064
139,437.777,189.947,244.669,133,0,514,242.834
145,434.441,188.445,242.228,132,0,515,243.964
268,417.847,176.692,244.675,131,0,516,244.048
266,418.981,176.632,243.977,130,0,517,242.441
265,412.302,175.855,243.292,129,0,518,241.847
252,408.512,175.93,242.203,128,0,519,242.479
257,406.607,175.288,241.851,127,0,520,242.207
261,408.195,175.578,240.842,126,0,521,243.68
254,399.181,175.374,240.34,125,0,522,243.056
251,393.813,175.479,239.936,124,0,523,241.755
262,393.317,176.236,239.308,123,0,524,241.365
254,386.606,174.64,239.032,122,0,525,240.98
239,388.703,173.854,236.251,121,0,526,242.229
237,391.641,172.944,235.685,120,0,527,243.892
236,395.593,172.462,235.017,119,0,528,244.141
239,387.197,171.13,234.613,118,0,529,243.71
218,381.573,170.543,234.185,117,0,530,241.857
222,385.036,168.745,234.272,116,0,531,241.894
227,374.863,168.033,234.441,115,0,532,242.676
234,374.282,167.094,234.456,114,0,533,243.358
223,381.919,165.826,234.436,113,0,534,242.409
218,377.546,164.799,234.561,112,0,535,242.618
208,380.096,164.383,233.816,111,0,536,243.146
198,377.813,163.281,234.157,110,0,537,244.265
200,394.885,162.517,234.406,109,0,538,243.919
187,377.904,160.852,235.121,108,0,539,243.054
185,382.762,160.045,234.394,107,0,540,243.45
186,361.242,159.476,233.614,106,0,541,244.703
173,360.734,158.523,233.423,105,0,542,242.811
174,360.943,158.047,231.824,104,0,543,245.227
328,357.384,153.816,243.254,103,0,544,243.67
321,353.417,154.203,241.997,102,0,545,244.096
315,355.895,154.397,240.817,101,0,546,242.865
307,351.007,154.8,239.801,100,0,547,243.917
311,345.35,154.835,238.759,99,0,548,245.258
301,337.382,155.151,237.147,98,0,549,244.502
294,341.442,154.961,236.666,97,0,550,244.55
296,337.537,154.972,236.085,96,0,551,245.91
304,332.605,154.278,236.396,95,0,552,245.51
291,333.749,153.817,235.416,94,0,553,246.515
290,329.952,153.138,235.77,93,0,554,247.32
307,317.743,152.015,234.494,92,0,555,247.69
301,322.432,150.013,232.864,91,0,556,247.941
301,323.867,149.804,231.273,90,0,557,246.532
301,318.332,149.65,230.624,89,0,558,246.65
297,322.926,149.765,230.095,88,0,559,245.124
288,320.517,150.015,229.921,87,0,560,247.721
279,324.416,150.328,228.004,86,0,561,247.251
246,329.858,149.731,226.306,85,0,562,247.663
524,319.689,154.431,210.303,84,0,563,248.316
510,318.382,154.225,209.986,83,0,564,248.167
488,319.16,153.746,210.531,82,0,565,246.796
473,320.822,153.485,210.924,81,0,566,247.124
461,319.312,153.383,211.192,80,0,567,247.414
456,317.954,153.131,211.948,79,0,568,248.379
418,322.211,153.067,212.347,78,0,569,248.984
407,326.057,152.506,213.135,77,0,570,249.16
408,324.993,152.296,213.737,76,0,571,249.618
380,325.803,152.354,213.932,75,0,572,247.789
370,329.481,152.421,214.51,74,0,573,249.478
374,313.824,152.241,214.15,73,0,574,250.48
370,317.016,152.271,214.24,72,0,575,249.127
357,321.994,152.224,213.962,71,0,576,250.044
354,322.754,152.969,212.298,70,0,577,250.218
337,333.104,153.191,211.327,69,0,578,251.063
319,333.787,153.144,211.809,68,0,579,252.353
325,337.677,153.292,211.47,67,0,580,251.04
310,329.655,153.744,210.465,66,0,581,251.382
304,339.566,154.388,209.794,65,0,582,252.273
290,343.5,154.66,209.454,64,0,583,253.408
