319,419.784,985.103,193.44,150,1,1991,232.744
176,396.21,996.377,165.402,150,1,2008,232.744
342,382.658,997.11,152.941,150,1,2010,232.744
402,354.565,975.263,125.66,150,1,2058,232.744
268,378.306,961.499,105.592,150,1,2080,232.744
207,404.575,962.672,137.742,150,1,2104,232.744
208,396.034,971.738,168.321,150,1,2186,232.744
242,390.649,946.267,163.242,150,1,2188,232.744
384,405.01,949.147,178.68,150,1,2221,232.744
199,409.397,949.739,190.111,150,1,2245,232.744
225,411.511,964.653,215.18,150,1,2277,232.744
181,412.436,939.769,198.551,150,1,2282,232.744
346,399.809,933.682,211.013,150,1,2411,232.744
258,457.609,935.752,225.263,150,1,2509,232.744
234,461.825,941.254,238.986,150,1,2575,232.744
310,411.565,911.667,250.238,150,1,2594,232.744
254,429.567,904.962,231.944,150,1,2607,232.744
269,468.312,895.551,223.146,150,1,2653,232.744
343,384.983,883.898,270.656,150,1,2718,232.744
166,431.645,875.805,259.592,150,1,2735,232.744
271,392.797,859.969,291.102,150,1,2768,232.744
165,419.43,860.512,262.096,150,1,2775,232.744
201,439.99,874.91,237.346,150,1,2866,232.744
184,440.13,888.927,208.409,150,1,2869,232.744
229,429.109,874.228,190.338,150,1,2902,232.744
177,437.531,883.94,180.842,150,1,2935,232.744
167,419.006,908.049,192.652,150,1,2940,232.744
229,393.437,910.792,181.308,150,1,2944,232.744
275,404.665,908.446,164.695,150,1,2954,232.744
251,429.255,898.835,153.277,150,1,2966,232.744
243,433.288,936.43,147.629,150,1,3022,232.744
180,438.306,939.302,134.953,150,1,3033,232.744
290,456.255,923.267,129.216,150,1,3045,232.744
158,441.601,937.5,112.137,150,1,3113,232.744
269,405.61,939.333,100.084,150,1,3116,232.744
384,384.068,908.437,92.753,150,1,3265,232.744
197,420.086,902.789,112.087,150,1,3410,232.744
147,448.925,908.64,121.801,150,1,3425,232.744
316,453.373,885.812,129.682,150,1,3464,232.744
272,412.86,880.892,103.978,150,1,3485,232.744
300,394.073,855.711,92.587,150,1,3552,232.744
254,419.079,816.563,94.54,150,1,3569,232.744
281,408.466,838.103,107.455,150,1,3611,232.744
290,390.993,815.098,122.126,150,1,3615,232.744
222,416.986,807.514,135.092,150,1,3633,232.744
311,430.106,823.717,151.074,150,1,3644,232.744
250,419.612,844.387,132.606,150,1,3733,232.744
208,429.087,858.947,127.737,150,1,3832,232.744
163,421.276,867.292,138.378,150,1,3942,232.744
220,412.341,874.408,153.422,150,1,4028,232.744
205,428.376,856.859,167.737,150,1,4035,232.744
163,445.982,861.742,193.666,150,1,4042,232.744
173,438.277,869.007,216.132,150,1,4067,232.744
244,469.742,855.938,240.574,150,1,4070,232.744
215,415.414,836.365,255.445,150,1,4119,232.744
283,423.933,844.774,279.416,150,1,4173,232.744
307,354.925,838.73,306.939,150,1,4193,232.744
250,401.98,822.348,274.163,150,1,4230,232.744
255,412.89,809.981,286.195,150,1,4235,232.744
245,410.51,785.596,267.205,150,1,4257,232.744
296,395.226,772.737,242.384,150,1,4265,232.744
307,427.997,796.201,255.215,150,1,4414,232.744
235,395.191,814.22,242.958,150,1,4479,232.744
208,410.587,829.891,239.639,150,1,4545,232.744
212,429.712,849.448,222.306,150,1,4579,232.744
211,429.436,845.009,203.259,150,1,4587,232.744
271,417.963,831.03,206.172,150,1,4593,232.744
181,431.348,844.865,165.586,150,1,4599,232.744
271,428.506,831.094,170.173,150,1,4609,232.744
274,429.277,804.884,173.481,150,1,4614,232.744
257,470.163,814.959,213.199,150,1,4628,232.744
238,427.378,804.307,205.632,150,1,4651,232.744
246,453.037,788.777,197.67,150,1,4694,232.744
252,411.103,788.008,224.017,150,1,4755,232.744
326,399.81,766.935,212.29,150,1,4767,232.744
250,428.184,757.816,176.569,150,1,4859,232.744
185,470.751,767.793,169.953,150,1,4899,232.744
259,436.718,786.207,171.56,150,1,4905,232.744
265,435.755,799.213,149.244,150,1,4919,232.744
270,431.989,765.184,148.73,150,1,4959,232.744
309,425.097,766.257,135.669,150,1,4967,232.744
199,438.558,765.435,123.627,150,1,5006,232.744
257,410.685,798.03,100.74,150,1,7993,232.744
307,400.189,782.822,103.772,150,1,5076,232.744
273,448.564,761.012,101.977,150,1,5090,232.744
197,463.325,747.406,109.393,150,1,5115,232.744
244,397.98,721.364,93.919,150,1,5115,232.744
424,438.439,725.876,135.045,150,1,5184,232.744
285,430.26,737.516,138.721,150,1,5213,232.744
291,421.096,745.298,181.674,150,1,5226,232.744
224,442.866,729.353,183.173,150,1,5236,232.744
280,425.779,722.239,192.925,150,1,5271,232.744
404,383.079,729.609,219.772,150,1,7876,232.744
345,419.252,704.778,197.84,150,1,5420,232.744
234,445.585,710.013,155.553,150,1,5469,232.744
389,408.871,697.473,142.933,150,1,5478,232.744
250,373.664,708.744,114.051,150,1,5587,232.744
307,438.664,685.57,120.09,150,1,5717,232.744
315,389.175,684.26,105.246,150,1,5800,232.744
224,405.969,672.439,100.118,150,1,5932,232.744
215,425.209,651.292,127.041,150,1,6041,232.744
326,425.859,650.722,150.526,150,1,6045,232.744
338,440.598,655.101,166.202,150,1,6069,232.744
276,432.83,676.586,151.418,150,1,6081,232.744
355,403.49,687.548,177.661,150,1,6123,232.744
370,421.657,660.321,189.651,150,1,6145,232.744
396,419.598,673.311,209.038,150,1,6147,232.744
324,395.015,632.769,198.77,150,1,6149,232.744
345,379.42,622.766,224.402,150,1,6206,232.744
397,374.582,598.597,214.797,150,1,6219,232.744
403,463.811,584.546,182.569,150,1,6267,232.744
356,415.91,615.234,190.011,150,1,6351,232.744
307,511.283,611.767,160.711,150,1,6373,232.744
189,438.556,630.811,158.592,150,1,6422,232.744
178,433.949,635.405,131.157,150,1,6422,232.744
222,409.815,642.597,108.277,150,1,6507,232.744
285,354.93,649.597,92.914,150,1,6555,232.744
210,384.51,615.857,107.235,150,1,6640,232.744
235,427.06,612.121,123.84,150,1,6646,232.744
178,432.275,613.548,137.856,150,1,6649,232.744
184,421.25,595.738,162.216,150,1,6649,232.744
202,421.554,578.294,157.997,150,1,6674,232.744
232,436.017,588.07,133.642,150,1,6676,232.744
248,382.71,603.303,101.976,150,1,6722,232.744
468,406.314,574.173,99.403,150,1,6751,232.744
228,399.724,563.793,115.164,150,1,6900,232.744
305,391.702,566.891,130.345,150,1,6909,232.744
220,423.677,560.322,149.846,150,1,6939,232.744
210,413.057,546.409,162.425,150,1,6674,232.744
203,443.429,546.027,176.117,150,1,6945,232.744
317,417.407,512.589,186.563,150,1,7000,232.744
271,432.996,511.287,168.205,150,1,7149,232.744
180,449.25,519.368,160.748,150,1,7171,232.744
286,402.5,537.966,139.225,150,1,7173,232.744
343,403.064,527.087,128.117,150,1,7178,232.744
381,405.583,533.453,99.361,150,1,7305,232.744
289,365.426,507.61,120.096,150,1,7332,232.744
386,410.725,499.362,101.852,150,1,7459,232.744
394,392.982,463.277,111.598,150,1,7515,232.744
239,386.431,472.113,125.981,150,1,7534,232.744
161,439.963,482.25,135.952,150,1,7538,232.744
299,433.548,490.741,145.751,150,1,7619,232.744
292,457.455,476.92,162.635,150,1,7624,232.744
310,446.1,463.179,171.663,150,1,7697,232.744
283,419.12,479.858,186.935,150,1,7721,232.744
356,374.045,444.755,182.674,150,1,7779,232.744
305,371.239,417.633,159.835,150,1,7806,232.744
223,422.054,451.106,150.304,150,1,7835,232.744
253,388.312,439.875,139.327,150,1,7838,232.744
140,473.336,1018.838,237.214,150,1,7845,232.744
130,478.638,1008.351,262.977,150,1,7873,232.744
442,346.217,1080.396,145.31,149,0,198,232.272
438,344.146,1081.292,146.127,148,0,199,232.569
422,339.957,1081.598,146.195,147,0,200,234.106
435,339.492,1082.198,146.764,146,0,201,233.314
399,339.193,1082.646,147.537,145,0,202,233.789
386,339.642,1082.881,147.829,144,0,203,231.327
385,333.683,1083.4,149.062,143,0,204,232.292
365,341.926,1083.059,149.513,142,0,205,231.857
343,335.784,1082.654,149.528,141,0,206,232.104
360,342.678,1083.266,149.735,140,0,207,233.391
345,339.713,1083.082,150.71,139,0,208,233.578
326,343.678,1083.148,151.105,138,0,209,231.641
334,339.548,1082.996,151.163,137,0,210,233.273
331,335.314,1083.826,151.668,136,0,211,234.098
320,330.275,1084.486,152.013,135,0,212,234.874
308,332.263,1083.313,152.485,134,0,213,233.971
293,330.768,1083.586,152.521,133,0,214,233.395
308,330.643,1084.074,152.568,132,0,215,234.897
284,329.014,1083.382,153.326,131,0,216,234.233
283,334.555,1083.781,153.29,130,0,217,232.929
284,324.796,1083.706,153.427,129,0,218,232.598
275,324.167,1083.977,153.468,128,0,219,232.5
266,320.981,1083.439,154.11,127,0,220,231.787
255,325.557,1083.22,154.468,126,0,221,232.929
474,336.169,1071.743,163.88,125,0,222,232.882
456,335.693,1071.003,164.362,124,0,223,231.587
434,327.495,1071.468,164.167,123,0,224,231.32
416,331.07,1070.399,164.74,122,0,225,230.927
421,330.23,1069.923,164.686,121,0,226,232.819
396,325.646,1068.278,165.606,120,0,227,233.394
381,327.827,1068.989,165.2,119,0,228,233.684
376,320.003,1068.914,165.752,118,0,229,234.27
371,320.491,1068.411,166.294,117,0,230,232.473
365,330.263,1067.837,166.819,116,0,231,232.254
352,322.071,1067.559,167.296,115,0,232,233.382
337,324.884,1067.235,167.752,114,0,233,233.734
334,321.389,1066.512,168.334,113,0,234,232.533
337,326.338,1066.374,168.466,112,0,235,232.451
331,317.861,1065.692,168.848,111,0,236,233.347
329,316.21,1064.673,169.267,110,0,237,233.243
319,318.79,1063.889,169.94,109,0,238,233.054
314,317.373,1063.091,170.71,108,0,239,233.244
308,312.266,1062.725,170.934,107,0,240,233.406
314,306.436,1061.675,171.421,106,0,241,234.621
291,308.32,1060.988,172.051,105,0,242,232.931
288,298.038,1059.871,173.068,104,0,243,233.976
266,301.124,1058.251,174.179,103,0,244,233.051
263,307.768,1057.697,174.783,102,0,245,233.125
258,306.55,1057.155,175.225,101,0,246,232.206
490,317.667,1042.949,184.759,100,0,247,234.47
475,318.726,1043.28,184.644,99,0,248,235.057
468,314.88,1042.747,184.765,98,0,249,235.332
448,312.429,1043.173,184.5,97,0,250,234.06
441,306.161,1042.777,184.881,96,0,251,235.942
444,310.115,1043.008,184.513,95,0,252,235.613
422,309.377,1042.267,185.279,94,0,253,235.691
431,303.371,1042.369,185.184,93,0,254,236.33
410,304.712,1042.001,185.174,92,0,255,237.082
391,300.417,1042.36,185.239,91,0,256,236.858
367,291.234,1042.594,185.243,90,0,257,236.698
372,288.629,1042.456,185.315,89,0,258,236.088
356,289.719,1042.504,185.673,88,0,259,235.152
349,296.341,1042.204,185.831,87,0,260,236.513
325,295.249,1041.721,186.464,86,0,261,237.43
320,294.675,1041.341,186.641,85,0,262,238.16
302,294.56,1041.314,186.672,84,0,263,237.637
305,288.39,1038.752,187.755,83,0,264,237.354
528,303.562,1024.254,195.321,82,0,265,235.69
510,300.865,1023.86,195.397,81,0,266,237.093
501,298.529,1023.593,195.614,80,0,267,236.799
498,295.855,1023.257,195.905,79,0,268,237.872
478,298.816,1023.447,196.186,78,0,269,238.556
468,299.331,1022.219,196.521,77,0,270,237.663
456,300.033,1022.047,196.911,76,0,271,238.736
435,300.418,1021.681,197.248,75,0,272,236.975
869,298.455,995.546,208.333,74,0,273,239.571
820,294.345,996.204,208.185,73,0,274,239.315
805,297.214,996.956,207.827,72,0,275,238.827
772,298.795,997.113,207.799,71,0,276,239.384
744,294.597,998.454,207.525,70,0,277,240.136
718,297.708,998.369,207.42,69,0,278,240.048
694,297.343,998.494,207.401,68,0,279,241.808
671,297.089,999.073,207.153,67,0,280,241.127
666,295.79,998.785,207.221,66,0,281,241.153
649,300.496,999.268,207.074,65,0,282,240.995
630,291.202,999.91,206.737,64,0,283,243.57
618,297.05,999.22,206.677,63,0,284,243.098
584,297.322,999.533,206.502,62,0,285,245.75
556,301.746,999.292,206.645,61,0,286,243.364
560,300.448,999.116,206.587,60,0,287,244.95
538,297.054,998.809,206.676,59,0,288,243.616
494,297.354,998.274,206.711,58,0,289,244.258
481,300.179,997.281,207.246,57,0,290,246.684
465,297.858,996.619,207.837,56,0,291,247.23
434,297.373,995.505,208.561,55,0,292,247.594
424,295.568,993.784,209.25,54,0,293,246.694
403,297.372,993.082,209.734,53,0,294,246.081
395,293.79,992.138,210.167,52,0,295,245.776
738,295.232,972.333,208.29,51,0,296,246.43
697,297.334,972.18,208.22,50,0,297,247.925
692,303.301,972.022,208.463,49,0,298,248.419
675,298.994,971.62,208.136,48,0,299,248.646
657,299.46,972.198,208.372,47,0,300,247.897
641,300.583,971.641,208.208,46,0,301,248.832
631,302.182,971.122,208.101,45,0,302,250.615
601,297.993,970.826,208.215,44,0,303,250.389
587,297.843,970.957,208.09,43,0,304,252.269
552,305.341,970.337,208.095,42,0,305,253.441
548,303.219,970.36,208.276,41,0,306,252.63
524,305.424,970.677,208.264,40,0,307,252.475
513,304.407,970.253,208.111,39,0,308,253.928
501,297.533,969.896,208.135,38,0,309,253.879
467,297.844,970.199,208.127,37,0,310,255.622
461,303.477,970.025,208.022,36,0,311,256.335
444,307.3,970.697,208.14,35,0,312,258.721
433,310.635,971.164,207.962,34,0,313,258.044
426,310.655,971.811,208.124,33,0,314,256.761
404,308.572,971.517,208.1,32,0,315,257.953
401,309.845,972.021,208.178,31,0,316,258.115
400,312.29,972.439,208.167,30,0,317,259.543
394,313.751,972.518,208.142,29,0,318,261.793
370,317.949,973.279,208.389,28,0,319,262.775
362,319.704,973.923,208.554,27,0,320,262.979
349,320.246,973.931,208.454,26,0,321,264.902
348,323.649,974.478,208.673,25,0,322,265.026
342,320.529,974.741,208.815,24,0,323,265.477
317,322.849,975.073,208.841,23,0,324,267.554
324,319.944,975.628,209.067,22,0,325,269.556
318,322.119,975.586,209.015,21,0,326,270.104
669,325.779,994.071,213.737,20,0,327,272.255
655,328.557,994.041,213.575,19,0,328,274.924
631,332.68,992.965,213.006,18,0,329,274.388
615,330.881,994.225,213.2,17,0,330,276.931
593,335.573,992.028,212.911,16,0,331,277.09
576,340.224,993.252,213.038,15,0,332,282.427
582,345.495,991.913,212.747,14,0,333,282.683
567,353.122,991.275,212.468,13,0,334,284.07
541,353.12,990.913,212.377,12,0,335,284.217
522,354.646,989.613,212.087,11,0,336,287.31
519,358.289,988.702,211.722,10,0,337,289.742
500,365.674,987.825,211.502,9,0,338,292.264
463,365.866,987.114,211.184,8,0,339,293.288
463,375.488,986.268,210.841,7,0,340,298.387
436,378.443,984.872,211.141,6,0,341,302.123
432,382.426,984.755,210.329,5,0,342,304.586
430,387.526,984.343,210.204,4,0,343,308.085
403,402.102,983.895,209.797,3,0,344,313.108
401,402.117,984.07,210.038,2,0,345,317.613
389,404.884,983.228,209.636,1,0,0,324.494
260,352.254,1094.883,168.154,149,0,347,232.272
261,349.989,1093.486,168.656,148,0,348,232.569
246,359.85,1091.649,168.211,147,0,349,234.106
248,348.96,1089.873,169.202,146,0,350,233.314
248,346.435,1089.778,170.418,145,0,351,233.789
485,344.449,1094.727,183.365,144,0,352,231.327
469,345.723,1093.111,184.353,143,0,353,232.292
448,339.623,1090.732,183.709,142,0,354,231.857
447,343.022,1089.664,183.585,141,0,355,232.104
417,347.053,1088.36,183.63,140,0,356,233.391
409,355.861,1087.14,184.385,139,0,357,233.578
392,347.273,1086.065,184.669,138,0,358,231.641
362,348.108,1085.005,184.229,137,0,359,233.273
383,349.94,1083.611,184.655,136,0,360,234.098
353,352.037,1082.503,184.996,135,0,361,234.874
351,353.12,1079.05,185.027,134,0,362,233.971
321,354.66,1077.678,185.018,133,0,363,233.395
317,359.038,1076.024,184.026,132,0,364,234.897
283,362.848,1074.578,183.724,131,0,365,234.233
291,360.206,1073.861,183.605,130,0,366,232.929
298,344.973,1073.637,183.265,129,0,367,232.598
277,343.953,1073.033,183.23,128,0,368,232.5
275,351.909,1072.658,183.145,127,0,369,231.787
267,342.712,1072.086,183.167,126,0,370,232.929
260,346.892,1071.65,182.902,125,0,371,232.882
261,350.418,1070.526,183.25,124,0,372,231.587
439,366.23,1060.947,193.138,123,0,373,231.32
436,367.255,1059.669,193.852,122,0,374,230.927
426,366.298,1060.056,192.561,121,0,375,232.819
418,365.49,1058.826,192.356,120,0,376,233.394
393,361.003,1058.245,192.08,119,0,377,233.684
384,357.174,1057.346,192.217,118,0,378,234.27
381,354.94,1057.206,192.111,117,0,379,232.473
364,351.17,1056.906,192.202,116,0,380,232.254
362,352.525,1056.479,192.134,115,0,381,233.382
343,348.105,1055.89,192.321,114,0,382,233.734
337,354.855,1054.909,192.815,113,0,383,232.533
309,354.032,1053.048,193.225,112,0,384,232.451
565,359.938,1039.644,205.118,111,0,385,233.347
543,364.895,1039.125,205.127,110,0,386,233.243
543,365.805,1039.408,204.537,109,0,387,233.054
518,365.363,1039.285,204.594,108,0,388,233.244
508,365.156,1038.732,205.087,107,0,389,233.406
511,361.91,1038.494,205.082,106,0,390,234.621
492,360.276,1038.603,204.98,105,0,391,232.931
486,354.438,1038.39,205.125,104,0,392,233.976
460,357.965,1038.215,205.2,103,0,393,233.051
445,357.018,1037.767,204.986,102,0,394,233.125
439,361.39,1037.09,205.399,101,0,395,232.206
426,364.458,1037.105,205.104,100,0,396,234.47
412,357.964,1036.687,205.386,99,0,397,235.057
406,351.584,1036.79,205.093,98,0,398,235.332
404,356.913,1036.356,205.386,97,0,399,234.06
405,354.879,1035.878,205.494,96,0,400,235.942
399,351.073,1035.484,205.65,95,0,401,235.613
384,352.982,1034.967,205.768,94,0,402,235.691
365,357.329,1034.234,205.962,93,0,403,236.33
373,350.823,1033.365,206.172,92,0,404,237.082
354,357.715,1033.864,205.754,91,0,405,236.858
345,353.174,1033.092,206.064,90,0,406,236.698
332,357.036,1033.065,206.263,89,0,407,236.088
325,364.868,1032.852,206.487,88,0,408,235.152
326,358.417,1032.401,206.857,87,0,409,236.513
313,360.754,1032.353,207.044,86,0,410,237.43
301,364.269,1032.071,207.21,85,0,411,238.16
297,367.155,1032.261,207.348,84,0,412,237.637
285,379.642,1031.958,207.485,83,0,413,237.354
282,359.989,1031.416,207.967,82,0,414,235.69
283,363.972,1031.671,208.032,81,0,415,237.093
261,356.605,1031.421,208.059,80,0,416,236.799
270,363.437,1031.728,208.161,79,0,417,237.872
242,360.955,1031.945,208.02,78,0,418,238.556
241,366.88,1031.646,208.095,77,0,419,237.663
246,368.187,1032.057,207.903,76,0,420,238.736
233,351.039,1031.704,207.977,75,0,421,236.975
229,356.817,1031.982,208.074,74,0,422,239.571
229,358.179,1031.82,208.2,73,0,423,239.315
231,352.996,1031.622,208.205,72,0,424,238.827
236,342.881,1031.536,208.344,71,0,425,239.384
236,341.025,1031.359,208.43,70,0,426,240.136
238,343.66,1032.01,207.99,69,0,427,240.048
226,340.876,1031.744,207.915,68,0,428,241.808
476,336.078,1019.233,217.144,67,0,429,241.127
467,343.437,1019.67,217.316,66,0,430,241.153
467,334.632,1020.458,217.12,65,0,431,240.995
442,335.932,1020.7,217.47,64,0,432,243.57
452,336.254,1021.168,217.262,63,0,433,243.098
458,325.638,1021.571,217.066,62,0,434,245.75
432,328.975,1021.729,217.098,61,0,435,243.364
429,330.834,1021.973,217.252,60,0,436,244.95
432,329.697,1021.799,217.595,59,0,437,243.616
413,324.211,1023.015,217.144,58,0,438,244.258
418,328.847,1023.163,217.152,57,0,439,246.684
412,326.199,1023.6,217.133,56,0,440,247.23
396,322.737,1023.276,216.395,55,0,441,247.594
396,313.864,1022.218,216.464,54,0,442,246.694
396,314.884,1021.581,216.097,53,0,443,246.081
385,314.548,1020.834,215.684,52,0,444,245.776
377,317.143,1019.774,216.01,51,0,445,246.43
366,308.626,1018.667,215.661,50,0,446,247.925
359,319.008,1017.612,215.214,49,0,447,248.419
349,316.9,1016.157,215.131,48,0,448,248.646
340,313.153,1015.646,215.949,47,0,449,247.897
326,318.126,1014.76,215.941,46,0,450,248.832
322,318.96,1014.159,215.611,45,0,451,250.615
322,309.888,1013.828,215.034,44,0,452,250.389
310,308.245,1013.22,214.121,43,0,453,252.269
295,313.712,1012.521,213.179,42,0,454,253.441
281,318.722,1012.335,212.775,41,0,455,252.63
283,307.996,1012.732,213.731,40,0,456,252.475
583,305.048,1026.336,223.508,39,0,457,253.928
575,299.313,1025.707,223.325,38,0,458,253.879
581,292.04,1025.092,223.122,37,0,459,255.622
567,304.108,1025.104,223.459,36,0,460,256.335
538,298.178,1023.863,222.79,35,0,461,258.721
532,295.558,1022.629,222.244,34,0,462,258.044
496,300.083,1021.315,221.57,33,0,463,256.761
493,294.805,1020.253,221.325,32,0,464,257.953
478,301.958,1019.618,221.087,31,0,465,258.115
460,295.917,1019.289,220.904,30,0,466,259.543
456,303.048,1018.696,220.804,29,0,467,261.793
442,300.253,1017.933,220.517,28,0,468,262.775
435,301.014,1017.757,220.466,27,0,469,262.979
436,306.606,1016.943,220.205,26,0,470,264.902
415,306.094,1016.281,220.059,25,0,471,265.026
412,303.408,1015.716,219.93,24,0,472,265.477
399,311.238,1014.7,219.575,23,0,473,267.554
388,305.466,1013.379,218.923,22,0,474,269.556
364,316.615,1012.443,218.468,21,0,326,270.104
340,380.259,1074.928,165.528,149,0,476,232.272
347,379.692,1073.61,165.129,148,0,477,232.569
316,374.424,1071.1,163.939,147,0,478,234.106
329,376.356,1069.919,164.773,146,0,479,233.314
312,377.804,1070.21,165.78,145,0,480,233.789
294,368.986,1069.11,165.99,144,0,481,231.327
292,373.151,1068.919,167.765,143,0,482,232.292
295,372.678,1067.781,169.204,142,0,483,231.857
276,367.562,1067.273,169.811,141,0,484,232.104
270,366.4,1066.802,170.296,140,0,485,233.391
271,373.081,1066.311,171.416,139,0,486,233.578
269,367.61,1065.459,171.413,138,0,487,231.641
268,365.261,1065.422,171.871,137,0,488,233.273
268,364.101,1065.421,173.297,136,0,489,234.098
275,365.655,1065.206,172.897,135,0,490,234.874
256,367.531,1063.402,173.342,134,0,491,233.971
241,372.527,1063.278,173.425,133,0,492,233.395
228,371.215,1062.685,173.192,132,0,493,234.897
217,371.341,1062.16,173.532,131,0,494,234.233
218,364.427,1061.74,173.883,130,0,495,232.929
219,373.247,1060.922,174.295,129,0,496,232.598
211,364.27,1060.677,174.105,128,0,497,232.5
211,364.564,1059.977,174.334,127,0,498,231.787
202,361.153,1059.485,173.99,126,0,221,232.929
260,340.042,1107.749,198.126,149,0,500,232.272
237,343.257,1107.464,198.195,148,0,501,232.569
255,349.145,1106.806,197.032,147,0,502,234.106
241,339.012,1104.371,197.494,146,0,503,233.314
244,343.316,1103.443,198.152,145,0,351,233.789
224,363.629,1083.919,200.129,149,0,505,232.272
230,368.391,1081.753,201.691,148,0,506,232.569
413,384.952,1065.474,207.582,147,0,507,234.106
389,385.607,1063.91,208.569,146,0,508,233.314
375,388.299,1062.643,209.499,145,0,509,233.789
363,382.719,1059.111,210.724,144,0,510,231.327
336,386.634,1057.482,212.081,143,0,511,232.292
334,380.281,1056.747,211.381,142,0,512,231.857
324,381.16,1056.453,211.242,141,0,513,232.104
307,388.251,1056.002,210.964,140,0,514,233.391
292,396.884,1054.399,211.336,139,0,515,233.578
287,387.373,1053.432,211.277,138,0,516,231.641
276,389.123,1052.839,211.483,137,0,517,233.273
275,385.836,1052.428,211.716,136,0,518,234.098
260,395.319,1052.379,211.434,135,0,519,234.874
262,396.687,1050.236,211.685,134,0,520,233.971
252,387.012,1049.325,211.724,133,0,521,233.395
243,388.613,1048.362,212.061,132,0,522,234.897
232,386.22,1047.876,212.069,131,0,523,234.233
238,391.618,1048.672,211.626,130,0,524,232.929
227,387.441,1049.1,211.465,129,0,525,232.598
210,381.662,1049.163,211.181,128,0,526,232.5
205,392.941,1049.421,210.746,127,0,527,231.787
210,386.586,1049.848,209.239,126,0,528,232.929
203,381.926,1050.609,207.669,125,0,529,232.882
204,378.098,1050.768,206.202,124,0,372,231.587
330,378.876,1100.953,216.972,149,0,531,232.272
315,376.648,1101.03,217.392,148,0,532,232.569
316,377.155,1099.709,216.876,147,0,533,234.106
311,373.215,1099.625,217.054,146,0,534,233.314
333,374.535,1100.661,217.722,145,0,535,233.789
318,372.116,1098.239,217.216,144,0,536,231.327
307,375.739,1096.516,217.655,143,0,537,232.292
287,373.408,1094.304,216.766,142,0,538,231.857
301,373.492,1093.736,216.576,141,0,539,232.104
291,378.041,1091.913,215.925,140,0,540,233.391
275,382.455,1090.547,215.41,139,0,541,233.578
277,374.939,1089.809,214.179,138,0,542,231.641
266,376.827,1088.336,213.58,137,0,543,233.273
259,382.587,1086.271,213.845,136,0,544,234.098
249,389.651,1085.008,213.137,135,0,545,234.874
264,394.458,1082.991,212.466,134,0,546,233.971
252,400.321,1080.152,212.68,133,0,547,233.395
253,388.747,1078.408,210.915,132,0,548,234.897
248,398.516,1075.517,210.192,131,0,549,234.233
261,387.801,1075.281,211.018,130,0,550,232.929
268,386.056,1073.946,212.113,129,0,551,232.598
245,392.49,1070.858,212.595,128,0,552,232.5
233,398.476,1068.201,214.534,127,0,553,231.787
242,392.926,1068.06,214.139,126,0,554,232.929
233,390.322,1067.967,213.784,125,0,555,232.882
243,388.313,1067.405,213.701,124,0,556,231.587
246,373.289,1067.793,213.556,123,0,557,231.32
245,379.759,1067.676,213.152,122,0,558,230.927
239,373.331,1066.253,213.476,121,0,559,232.819
419,395.088,1055.781,222.142,120,0,560,233.394
405,388.064,1055.294,221.733,119,0,561,233.684
388,386.796,1054.927,221.533,118,0,562,234.27
381,384.714,1053.86,221.617,117,0,563,232.473
