284,315.254,214.95,257.562,44,0,175,245.212
521,319.157,212.23,273.929,43,0,176,245.904
509,319.845,211.941,273.584,42,0,177,246.904
501,312.928,212.032,274.505,41,0,178,246.376
495,315.76,211.997,274.764,40,0,179,246.366
465,316.452,212.144,275.297,39,0,180,248.215
453,318.333,211.83,275.805,38,0,181,248.078
442,319.014,212.457,275.872,37,0,182,249.95
429,319.413,211.961,276.284,36,0,183,250.042
431,315.137,211.491,277.208,35,0,184,250.654
435,314.416,211.431,276.839,34,0,185,251.739
412,308.978,211.648,277.025,33,0,186,251.61
392,321.158,212.206,277.876,32,0,187,253.264
385,319.481,210.991,277.701,31,0,188,253.555
383,321.715,210.878,277.789,30,0,189,255.108
369,320.344,210.699,278.87,29,0,190,255.214
347,319.311,210.717,279.237,28,0,191,257.454
352,319.895,211.305,278.99,27,0,192,256.752
332,321.934,211.785,278.615,26,0,193,257.314
647,328.824,203.795,294.367,25,0,194,258.633
622,323.74,204.227,293.336,24,0,195,260.51
618,323.272,204.876,291.985,23,0,196,262.857
601,328.408,203.904,293.279,22,0,197,263.187
558,329.152,205.085,291.265,21,0,198,264.197
572,336.114,204.514,291.907,20,0,199,266.552
564,331.438,204.792,291.611,19,0,200,267.04
547,337.799,205.201,290.942,18,0,201,269.257
537,341.091,204.109,292.265,17,0,202,270.57
519,340.31,203.686,293.745,16,0,203,270.653
502,343.92,202.744,293.583,15,0,204,272.937
494,340.65,203.324,292.814,14,0,205,274.157
469,345.405,203.262,293.41,13,0,206,275.402
453,348.397,204.617,291.06,12,0,207,276.944
443,356.142,204.336,291.422,11,0,208,279.135
435,357.446,204.895,290.755,10,0,209,281.337
415,364.222,205.478,290.136,9,0,210,284.021
395,364.147,205.149,289.473,8,0,211,286.483
380,366.184,206.338,287.934,7,0,212,289.147
353,372.538,206.642,287.435,6,0,213,291.997
684,376.145,218.762,271.842,5,0,214,296.145
678,384.608,219.166,270.872,4,0,215,298.776
674,389.915,218.325,271.791,3,0,216,304.023
637,403.623,218.83,271.338,2,0,217,309.828
629,415.79,219.179,270.799,1,0,0,315.819
327,401.899,263.279,144.459,149,0,219,223.564
317,403.681,261.06,146.307,148,0,220,223.159
310,402.826,260.646,147.215,147,0,221,224.108
313,394.511,259.039,148.277,146,0,222,224.046
312,391.301,257.793,149.352,145,0,223,223.172
308,389.185,256.448,150.528,144,0,224,223.088
298,384.785,256.899,149.518,143,0,225,223.663
295,386.512,254.654,152.997,142,0,226,224.283
272,397.338,253.41,154.584,141,0,227,222.976
270,388.6,251.678,157.255,140,0,228,223.663
251,400.446,250.188,158.837,139,0,229,224.298
252,401.282,248.933,161.114,138,0,230,223.88
233,406.944,247.112,163.126,137,0,231,224.199
237,408.983,246.117,165.707,136,0,232,224.664
236,407.496,244.398,168.263,135,0,233,226.14
236,400.585,243.691,169.563,134,0,234,225.275
225,405.333,242.304,171.79,133,0,235,225.554
218,405.532,241.244,173.597,132,0,236,225.413
207,410.816,239.995,175.72,131,0,237,224.521
196,409.036,238.156,178.585,130,0,238,224.269
387,415.455,229.021,195.552,129,0,239,223.697
358,419.313,228.427,196.674,128,0,240,224.208
354,422.562,226.388,200.386,127,0,241,225.151
342,419.57,225.002,203.109,126,0,242,226.124
337,421.258,224.364,204.477,125,0,243,224.415
340,423.341,223.789,205.476,124,0,244,224.148
333,412.111,223.08,207.099,123,0,245,223.247
334,411.68,222.238,208.675,122,0,246,224.959
317,408.486,222.045,209.664,121,0,247,224.816
301,405.153,221.302,211.306,120,0,248,225.08
310,402.955,221.355,211.356,119,0,249,224.55
319,396.367,220.916,212.613,118,0,250,224.65
295,402.237,220.386,214.531,117,0,251,224.79
293,399.703,218.895,217.149,116,0,252,224.83
291,394.619,219.216,217.559,115,0,253,224.605
281,399.943,217.474,219.897,114,0,254,224.528
270,393.474,217.552,220.437,113,0,255,224.991
268,395.582,216.981,221.594,112,0,256,225.01
279,394.832,217.007,221.825,111,0,257,225.184
274,388.989,216.904,222.518,110,0,258,225.58
264,389.318,216.485,223.392,109,0,259,225.45
245,383.11,215.782,225.224,108,0,260,225.77
254,385.476,215.73,225.611,107,0,261,227.145
256,382.559,214.705,227.669,106,0,262,226.5
232,379.629,213.759,229.774,105,0,263,228.237
234,375.171,212.979,231.517,104,0,264,226.952
227,381.123,212.467,232.409,103,0,265,225.86
232,373.017,212.161,232.683,102,0,266,227.589
217,372.461,211.608,233.931,101,0,267,226.572
214,360.112,211.34,234.501,100,0,268,227.955
222,359.347,210.708,236.138,99,0,269,227.338
213,364.709,210.361,237.394,98,0,270,227.8
215,361.116,210.527,237.463,97,0,271,226.877
206,350.947,210.54,237.031,96,0,272,228.393
204,365.157,210.737,236.308,95,0,273,229.326
222,347.257,209.469,236.487,94,0,274,229.03
215,355.14,208.904,234.472,93,0,275,229.594
212,358.193,208.715,235.124,92,0,276,230.335
410,346.605,200.83,244.412,91,0,277,228.714
404,339.745,201.483,243.888,90,0,278,229.122
404,343.651,201.533,244.914,89,0,279,228.889
393,336.463,201.722,245.865,88,0,280,229.264
378,339.365,202.384,245.726,87,0,281,229.656
363,337.636,203.005,246.302,86,0,282,230.27
359,331.253,203.744,246.161,85,0,283,229.69
335,326.681,204.32,246.613,84,0,284,229.73
327,333.792,204.44,248.027,83,0,285,230.601
309,330.599,204.098,249.081,82,0,286,230.118
301,327.349,204.33,250.059,81,0,287,229.138
315,333.476,204.601,250.449,80,0,288,230.897
299,331.214,204.466,250.959,79,0,289,231.57
302,324.464,204.112,251.946,78,0,290,232.392
291,327.32,204.054,251.998,77,0,291,231.755
287,323.021,203.839,252.801,76,0,292,231.633
276,321.04,203.819,252.874,75,0,293,232.279
273,321.377,203.739,253.692,74,0,294,231.763
267,337.292,203.507,255.364,73,0,295,233.492
549,327.574,198.741,274.198,72,0,296,231.859
515,322.882,198.683,275.325,71,0,297,233.525
507,329.073,198.392,276.869,70,0,298,233.725
488,318.686,198.229,277.131,69,0,299,233.34
477,318.95,197.835,278.549,68,0,300,233.538
450,323.349,197.567,280.201,67,0,301,234.058
446,317.516,197.503,280.996,66,0,302,233.899
435,316.621,197.386,281.394,65,0,303,235.689
420,315.288,197.141,282.945,64,0,304,235.069
419,315.513,197.121,283.228,63,0,305,236.131
411,308.628,196.855,283.676,62,0,306,236.96
393,304.458,196.819,284.171,61,0,307,237
392,308.454,196.65,284.815,60,0,308,237.507
370,306.227,196.61,285.873,59,0,309,237.07
377,306.448,196.44,286.521,58,0,310,239.191
360,305.908,196.321,287.715,57,0,311,239.24
351,313.353,195.76,289.377,56,0,312,239.347
335,304.513,195.509,289.651,55,0,313,239.352
322,308.506,195.158,290.814,54,0,314,239.367
315,307.095,194.785,292.094,53,0,315,239.232
302,307.06,194.883,291.945,52,0,316,239.633
317,301.372,194.981,291.993,51,0,317,239.495
299,305.167,194.922,292.596,50,0,318,241.169
295,307.729,194.464,293.599,49,0,319,242.071
290,301.99,194.338,294.537,48,0,320,242.32
276,304.547,194.729,295.078,47,0,321,242.099
279,303.875,194.58,295.476,46,0,322,243.049
268,311.485,194.711,297.007,45,0,323,243.758
263,312.468,194.456,297.703,44,0,324,245.212
252,307.663,194.619,299.609,43,0,325,245.904
248,309.359,194.759,300.305,42,0,326,246.904
542,305.446,193.814,317.371,41,0,327,246.376
528,309.42,194.12,317.067,40,0,328,246.366
502,312.369,194.248,317.341,39,0,329,248.215
501,312.313,194.122,317.302,38,0,330,248.078
468,305.182,194.771,318.187,37,0,331,249.95
468,312.673,194.069,318.248,36,0,332,250.042
436,307.069,194.059,318.1,35,0,333,250.654
430,312.391,193.987,318.739,34,0,334,251.739
427,311.148,194.535,317.237,33,0,335,251.61
417,314.695,195.559,317.37,32,0,336,253.264
404,315.205,194.44,316.355,31,0,337,253.555
384,314.237,194.42,315.814,30,0,338,255.108
367,319.063,194.092,315.114,29,0,339,255.214
360,314.417,194.211,314.509,28,0,340,257.454
359,320.621,194.777,312.851,27,0,341,256.752
328,318.372,195.736,310.475,26,0,193,257.314
468,376.404,244.356,138.74,149,0,343,223.564
443,371.147,242.899,140.12,148,0,344,223.159
434,373,242.539,141.543,147,0,345,224.108
432,370.069,241.836,142.268,146,0,346,224.046
414,370.502,240.035,144.217,145,0,347,223.172
422,363.026,239.424,145.207,144,0,348,223.088
413,365.087,239.994,144.326,143,0,349,223.663
401,360.17,238.962,146.471,142,0,350,224.283
385,356.943,238.226,147.025,141,0,351,222.976
390,357.049,237.625,148.525,140,0,352,223.663
372,353.731,235.913,149.735,139,0,353,224.298
363,354.311,235.087,150.853,138,0,354,223.88
356,356.185,233.063,152.732,137,0,355,224.199
345,356.47,232.503,154.277,136,0,356,224.664
330,355.661,231.595,155.881,135,0,357,226.14
327,346.291,230.546,156.888,134,0,358,225.275
628,348.871,217.94,171.477,133,0,359,225.554
616,347.218,217.954,171.335,132,0,360,225.413
605,344.608,218.178,171.729,131,0,361,224.521
596,341.295,218.466,171.793,130,0,362,224.269
578,345.628,218.78,170.754,129,0,363,223.697
576,340.069,219.714,169.743,128,0,364,224.208
538,340.48,218.81,171.691,127,0,365,225.151
535,341.071,219.318,171.538,126,0,366,226.124
521,330.184,219.533,171.748,125,0,367,224.415
524,335.529,220.39,170.633,124,0,368,224.148
500,330.898,220.279,171.308,123,0,369,223.247
499,335.605,220.529,170.867,122,0,370,224.959
468,335.284,221.072,171.174,121,0,371,224.816
465,333.017,221.157,171.267,120,0,372,225.08
464,339.455,221.849,170.977,119,0,373,224.55
453,329.912,221.797,170.935,118,0,374,224.65
433,333.074,222.675,170.92,117,0,375,224.79
429,330.394,222.897,171.284,116,0,376,224.83
414,330.541,223.714,170.898,115,0,377,224.605
406,328.249,224.055,170.992,114,0,378,224.528
385,336.444,224.357,170.967,113,0,379,224.991
375,339.059,224.714,170.877,112,0,380,225.01
366,337.997,225.222,170.297,111,0,381,225.184
369,331.043,225.611,170.062,110,0,382,225.58
360,329.514,226.157,169.574,109,0,383,225.45
354,328.941,226.339,170.261,108,0,384,225.77
338,330.976,227.136,168.927,107,0,385,227.145
344,332.401,227.338,169.311,106,0,386,226.5
324,329.531,227.677,169.121,105,0,387,228.237
323,329.61,227.869,169.754,104,0,388,226.952
330,318.403,228.329,169.534,103,0,389,225.86
313,318.364,228.418,169.238,102,0,390,227.589
307,313.45,228.825,168.61,101,0,391,226.572
308,325.468,228.945,169.033,100,0,392,227.955
314,320.01,228.829,169.192,99,0,393,227.338
296,316.014,228.663,168.693,98,0,394,227.8
296,314.007,227.94,170.047,97,0,395,226.877
284,311.44,227.75,171.148,96,0,396,228.393
271,313.347,227.273,172.131,95,0,397,229.326
526,316.154,224.296,188.209,94,0,398,229.03
522,319.341,224.009,189.109,93,0,399,229.594
500,322.118,223.793,190.024,92,0,400,230.335
505,323.483,223.536,191.275,91,0,401,228.714
473,325.152,223.733,191.744,90,0,402,229.122
469,322.162,224.014,192.144,89,0,403,228.889
465,326.716,224.418,192.586,88,0,404,229.264
444,322.622,224.681,193.093,87,0,405,229.656
439,321.118,224.732,194.167,86,0,406,230.27
455,326.426,225.235,194.057,85,0,407,229.69
435,315.338,225.17,194.557,84,0,408,229.73
446,324.729,225.305,196.409,83,0,409,230.601
416,318.24,225.726,197.888,82,0,410,230.118
420,319.583,226.086,199.779,81,0,411,229.138
399,328.95,225.917,202.628,80,0,412,230.897
387,325.672,226.08,203.682,79,0,413,231.57
386,322.031,226.256,204.976,78,0,414,232.392
374,328.535,226.309,206.197,77,0,415,231.755
360,326.492,226.435,207.428,76,0,416,231.633
365,323.69,226.184,208.889,75,0,417,232.279
338,325.186,225.906,210.426,74,0,418,231.763
334,324.201,225.532,212.247,73,0,419,233.492
323,327.238,225.341,213.799,72,0,420,231.859
309,329.356,225.006,215.434,71,0,421,233.525
294,318.956,224.836,216.993,70,0,422,233.725
302,316.45,224.672,218.484,69,0,423,233.34
292,316.719,224.287,220.39,68,0,424,233.538
272,309.309,224.082,222.156,67,0,152,234.058
435,364.802,202.305,183.105,149,0,426,223.564
419,364.126,202.327,183.367,148,0,427,223.159
399,364.94,202.758,183.362,147,0,428,224.108
405,359.24,203.085,183.874,146,0,429,224.046
389,363.069,203.166,184.203,145,0,430,223.172
381,357.929,203.025,184.64,144,0,431,223.088
372,352.062,204.255,183.102,143,0,432,223.663
372,357.075,202.795,186.138,142,0,433,224.283
368,352.139,203.846,185.104,141,0,434,222.976
351,345.567,203.35,186.693,140,0,435,223.663
350,353.36,203.564,186.7,139,0,436,224.298
343,348.475,203.212,187.284,138,0,437,223.88
328,357.476,202.527,187.965,137,0,438,224.199
304,353.164,202.71,188.141,136,0,439,224.664
306,351.069,202.931,188.682,135,0,440,226.14
286,357.213,203.443,188.517,134,0,358,225.275
267,415.91,225.771,169.069,149,0,442,223.564
269,425.506,225.513,170.073,148,0,443,223.159
252,418.452,225.438,171.222,147,0,444,224.108
252,424.567,225.61,172.323,146,0,445,224.046
239,426.071,225.412,174.033,145,0,446,223.172
226,425.867,225.684,174.289,144,0,447,223.088
238,414.273,226.385,174.115,143,0,448,223.663
219,421.516,224.824,176.679,142,0,449,224.283
213,422.545,225.114,176.866,141,0,450,222.976
215,419.293,224.845,178.09,140,0,451,223.663
209,415.163,224.339,178.499,139,0,452,224.298
202,417.213,224.408,178.553,138,0,453,223.88
211,412.393,223.903,179.154,137,0,454,224.199
189,428.46,223.257,180.403,136,0,455,224.664
204,418.765,223.135,181.504,135,0,456,226.14
191,424.848,223.086,181.749,134,0,457,225.275
183,430.399,222.661,182.583,133,0,458,225.554
182,416.533,222.858,182.304,132,0,459,225.413
178,409.815,222.416,183.142,131,0,460,224.521
168,414.696,222.583,183.3,130,0,461,224.269
162,412.735,223.24,182.383,129,0,462,223.697
161,410.547,223.934,181.307,128,0,463,224.208
160,419.144,223.266,183.321,127,0,464,225.151
169,407.225,224.396,182.861,126,0,465,226.124
168,406.185,224.422,182.882,125,0,466,224.415
158,413.791,225.028,182.909,124,0,467,224.148
159,404.164,224.505,184.709,123,0,468,223.247
159,402.44,224.642,185.209,122,0,469,224.959
158,401.285,224.478,186.289,121,0,470,224.816
377,380.992,213.544,198.779,120,0,471,225.08
374,376.484,213.762,198.778,119,0,472,224.55
388,373.07,214.157,198.933,118,0,473,224.65
389,373.607,215.097,198.858,117,0,474,224.79
369,377.745,215.69,199.921,116,0,475,224.83
379,368.058,216.441,199.794,115,0,476,224.605
387,366.925,216.153,200.905,114,0,477,224.528
382,370.408,216.139,201.161,113,0,478,224.991
369,367.225,216.316,201.25,112,0,479,225.01
363,361.829,216.822,200.93,111,0,480,225.184
351,359.934,217.783,200.857,110,0,481,225.58
355,358.31,217.707,201.503,109,0,482,225.45
339,357.345,218.483,201.625,108,0,483,225.77
347,351.669,218.369,201.828,107,0,484,227.145
335,357.101,218.372,202.243,106,0,485,226.5
324,354.265,219.056,202.538,105,0,486,228.237
302,354.854,219.157,203.612,104,0,487,226.952
306,342.618,219.313,203.413,103,0,488,225.86
301,346.243,219.907,202.942,102,0,489,227.589
295,347.739,220.652,202.395,101,0,490,226.572
296,335.544,220.914,202.938,100,0,491,227.955
274,346.872,221.304,202.695,99,0,492,227.338
294,336.282,221.045,202.58,98,0,493,227.8
277,330.693,221.022,203.386,97,0,494,226.877
256,329.281,221.182,203.459,96,0,495,228.393
257,328.28,221.495,202.908,95,0,397,229.326
170,417.271,262.66,159.16,149,0,497,223.564
160,427.531,260.221,161.756,148,0,498,223.159
173,409.919,259.817,163.102,147,0,72,224.108
395,392.489,277.489,162.751,149,0,500,223.564
389,392.488,274.941,164.761,148,0,501,223.159
363,396.077,274.361,166.435,147,0,502,224.108
368,390.848,273.03,168.91,146,0,503,224.046
361,393.41,270.592,172.616,145,0,504,223.172
341,392.677,269.229,174.219,144,0,505,223.088
340,390.741,269.926,173.202,143,0,506,223.663
350,385.946,268.373,175.878,142,0,507,224.283
344,373.337,267.92,176.652,141,0,508,222.976
332,380.669,267.315,178.157,140,0,509,223.663
335,375.173,267.101,179.004,139,0,510,224.298
574,383.124,255.573,197.436,138,0,511,223.88
539,389.189,254.372,199.001,137,0,512,224.199
515,389.293,253.873,199.408,136,0,513,224.664
500,385.346,252.836,201.219,135,0,514,226.14
492,386.695,252.613,201.677,134,0,515,225.275
478,385.377,252.088,202.22,133,0,516,225.554
482,379.921,251.945,202.128,132,0,517,225.413
462,382.716,251.798,203.03,131,0,518,224.521
457,371.497,251.477,203.585,130,0,519,224.269
448,377.741,251.878,202.68,129,0,520,223.697
453,371.808,252.815,202.13,128,0,521,224.208
440,381.457,252.183,203.538,127,0,522,225.151
410,378.82,251.638,204.751,126,0,523,226.124
402,384.624,250.692,205.335,125,0,524,224.415
409,378.112,250.31,205.587,124,0,525,224.148
392,378.056,249.932,207.025,123,0,526,223.247
388,375.054,249.84,206.731,122,0,527,224.959
374,375.356,250.008,207.4,121,0,528,224.816
366,375.732,249.515,208.534,120,0,529,225.08
356,371.719,249.529,209.293,119,0,530,224.55
336,366.92,249.297,210.229,118,0,531,224.65
626,377.005,239.672,228.14,117,0,532,224.79
599,379.347,239.464,229.002,116,0,533,224.83
582,378.21,238.8,230.294,115,0,534,224.605
560,375.704,238.06,231.822,114,0,535,224.528
539,376.82,237.31,233.123,113,0,536,224.991
527,371.803,237.337,233.217,112,0,537,225.01
500,369.47,237.844,232.712,111,0,538,225.184
502,370.177,237.489,233.305,110,0,539,225.58
489,363.648,237.797,233.06,109,0,540,225.45
482,365.205,237.937,232.995,108,0,541,225.77
466,362.706,238.119,232.229,107,0,542,227.145
458,356.568,238.006,232.285,106,0,543,226.5
455,354.338,237.702,233.039,105,0,544,228.237
452,351.639,237.447,233.987,104,0,545,226.952
425,349.096,236.594,234.979,103,0,546,225.86
412,350.813,236.354,235.823,102,0,547,227.589
395,349.959,236.39,235.959,101,0,548,226.572
383,345.488,236.199,236.429,100,0,549,227.955
371,341.342,235.773,237.409,99,0,550,227.338
367,339.087,235.1,239.014,98,0,551,227.8
346,338.301,234.992,239.188,97,0,552,226.877
331,337.332,235.007,239.177,96,0,553,228.393
744,334.476,229.15,263.024,95,0,554,229.326
743,338.821,229.16,263.18,94,0,555,229.03
720,337.289,228.983,263.789,93,0,556,229.594
700,333.293,228.903,263.102,92,0,557,230.335
684,334.673,228.41,263.758,91,0,558,228.714
669,332.501,228.323,263.857,90,0,559,229.122
636,335.09,228.292,263.754,89,0,560,228.889
618,335.44,228.098,263.97,88,0,561,229.264
603,339.139,228.043,263.65,87,0,562,229.656
593,338.406,227.899,263.599,86,0,563,230.27
589,340.374,227.679,263.649,85,0,564,229.69
561,339.893,227.637,263.338,84,0,565,229.73
562,344.972,227.602,263.156,83,0,566,230.601
544,337.103,227.573,263.074,82,0,567,230.118
544,341.631,227.365,262.995,81,0,568,229.138
528,344.195,227.477,262.949,80,0,569,230.897
530,347.826,227.286,263.736,79,0,570,231.57
528,349.826,227.366,263.695,78,0,571,232.392
524,345.821,227.45,263.094,77,0,572,231.755
509,352.081,227.282,263.772,76,0,573,231.633
519,344.742,227.276,263.308,75,0,574,232.279
510,350.216,227.432,263.114,74,0,575,231.763
500,353.818,227.418,262.934,73,0,576,233.492
492,350.376,227.441,263.331,72,0,577,231.859
500,349.408,227.418,263.382,71,0,578,233.525
492,351.553,227.412,263.616,70,0,579,233.725
488,343.707,227.46,263.846,69,0,580,233.34
477,346.748,227.402,263.616,68,0,581,233.538
463,349.406,227.372,264.077,67,0,582,234.058
