266,515.786,734.4,96.613,150,1,3738,256.429
264,508.254,731.311,76.468,150,1,3749,256.429
172,518.738,710.744,83.742,150,1,3766,256.429
220,459.177,709.379,62.256,150,1,3915,256.429
294,498.684,694.48,67.29,150,1,3945,256.429
236,428.263,683.824,61.783,150,1,4060,256.429
194,519.485,725.2,105.931,150,1,4207,256.429
162,566.414,723.488,123.377,150,1,4262,256.429
178,534.489,736.971,141.31,150,1,4370,256.429
227,546.692,735.41,176.046,150,1,4374,256.429
208,490.188,756.071,192.172,150,1,4380,256.429
222,492.973,742.68,198.009,150,1,4389,256.429
195,431.913,736.655,234.513,150,1,4419,256.429
303,396.637,725.171,248.553,150,1,4425,256.429
292,413.959,694.117,229.325,150,1,4510,256.429
290,467.103,704.097,205.032,150,1,4511,256.429
181,469.785,726.901,215.649,150,1,4575,256.429
139,614.525,713.122,197.451,150,1,4609,256.429
163,529.227,721.878,188.059,150,1,4660,256.429
165,555.315,724.002,159.114,150,1,4663,256.429
155,628.703,709.117,171.936,150,1,4672,256.429
306,497.18,702.158,161.367,150,1,4692,256.429
292,510.188,694.164,128.505,150,1,4707,256.429
230,481.565,709.322,125.362,150,1,4793,256.429
172,537.576,703.028,104.889,150,1,4795,256.429
231,469.866,681.395,96.567,150,1,4806,256.429
187,462.824,664.516,90.6,150,1,4817,256.429
355,458.462,644.445,86.034,150,1,4825,256.429
167,434.976,660.447,67.153,150,1,4906,256.429
265,424.562,664.809,53.141,150,1,4934,256.429
282,419.628,628.987,50.692,150,1,5046,256.429
140,438.436,633.088,63.627,150,1,5057,256.429
205,458.327,626.091,75.323,150,1,5060,256.429
307,496.557,630.746,111.378,150,1,5117,256.429
250,457.076,663.422,111.404,150,1,5189,256.429
269,493.989,657.273,124.262,150,1,5225,256.429
214,501.178,671.06,136.329,150,1,5233,256.429
241,497.826,658.313,147.81,150,1,5289,256.429
325,467.785,681.518,154.956,150,1,5379,256.429
164,458.189,682.625,178.67,150,1,5402,256.429
178,460.27,693.124,209.135,150,1,5433,256.429
201,442,674.14,210.954,150,1,5441,256.429
348,379.77,656.251,224.755,150,1,5494,256.429
235,430.979,660.682,194.128,150,1,5528,256.429
158,488.829,671.943,183.001,150,1,5537,256.429
378,413.571,649.69,181.864,150,1,5541,256.429
363,444.959,616.449,171.559,150,1,5613,256.429
386,406.528,607.397,182.812,150,1,5631,256.429
437,383.13,554.474,164.546,150,1,5667,256.429
230,470.074,587.552,158.274,150,1,5683,256.429
232,485.056,628.615,159.168,150,1,5717,256.429
255,502.945,627.082,144.148,150,1,5722,256.429
168,502.631,621.813,133.808,150,1,5757,256.429
177,499.672,593.169,145.693,150,1,5788,256.429
232,449.849,555.819,149.188,150,1,5789,256.429
332,447.97,531.769,127.344,150,1,5794,256.429
246,474.366,571.805,136.882,150,1,5846,256.429
377,459.289,566.706,123.871,150,1,5858,256.429
198,442.909,537.207,109.211,150,1,5887,256.429
346,386.116,508.72,111.756,150,1,5918,256.429
345,406.275,516.812,76.514,150,1,5974,256.429
292,400.64,518.323,59.386,150,1,5984,256.429
258,414.512,554.091,52.676,150,1,6061,256.429
168,453.571,551.766,66.464,150,1,6068,256.429
193,423.026,581.456,55.111,150,1,6104,256.429
197,463.909,596.292,58.468,150,1,6116,256.429
221,466.027,602.931,69.667,150,1,6170,256.429
221,463.575,595.604,93.354,150,1,6206,256.429
265,491.132,607.158,99.546,150,1,6213,256.429
276,490.351,607.928,119.324,150,1,6234,256.429
180,476.5,573.061,112.596,150,1,6245,256.429
408,486.512,549.923,98.294,150,1,6253,256.429
193,462.663,572.628,88.258,150,1,6288,256.429
167,497.599,575.746,74.415,150,1,6294,256.429
303,500.399,542.205,81.406,150,1,6301,256.429
326,419.178,1042.731,76.588,149,0,171,255.55
327,414.927,1042.777,76.677,148,0,172,256.703
312,412.712,1037.14,75.704,147,0,173,257.083
310,417.813,1034.46,75.568,146,0,174,255.964
297,418.141,1032.397,75.435,145,0,175,254.995
300,410.383,1030.929,74.92,144,0,176,253.829
284,414.243,1028.4,74.038,143,0,177,254.468
276,422.678,1026.502,73.559,142,0,178,252.15
267,411.315,1025.325,73.16,141,0,179,253.386
264,413.398,1023.956,71.735,140,0,180,251.451
263,416.882,1023.648,69.886,139,0,181,251.738
252,416.742,1022.235,69.016,138,0,182,251.214
246,401.776,1023.823,68.58,137,0,183,254.128
252,400.706,1021.482,67.503,136,0,184,252.37
245,405.257,1021.171,67.417,135,0,185,253.135
233,400.785,1020.23,67.096,134,0,186,251.47
243,406.506,1019.478,67.58,133,0,187,251.583
239,398.858,1018.636,67.428,132,0,188,250.631
413,417.886,1005.732,69.306,131,0,189,251.561
428,402.652,1005.267,69.704,130,0,190,249.122
406,403.03,1005.146,70.372,129,0,191,251.103
409,396.13,1003.27,70.977,128,0,192,251.844
393,397.206,999.712,71.793,127,0,193,249.078
389,389.812,998.401,72.311,126,0,194,249.291
378,388.696,998.406,72.328,125,0,195,248.632
378,393.72,997.659,72.85,124,0,196,249.554
376,386.973,997.322,72.829,123,0,197,247.946
372,382.132,997.395,72.9,122,0,198,249.32
370,382.224,995.615,72.98,121,0,199,250.617
356,374.947,994.249,73.146,120,0,200,251.33
357,376.148,993.076,73.563,119,0,201,249.585
341,379.449,991.828,73.973,118,0,202,248.989
339,378.749,988.756,74.351,117,0,203,249.701
338,370.861,987.384,74.483,116,0,204,250.213
316,371.772,986.905,74.892,115,0,205,248.325
326,367.666,986.071,75.263,114,0,206,249.455
319,370.041,982.919,75.154,113,0,207,250.117
314,361.777,981.788,75.646,112,0,208,249.852
305,372.007,980.097,75.932,111,0,209,250.23
309,362.356,978.368,75.829,110,0,210,248.741
290,367.045,976.485,76.6,109,0,211,248.654
294,362.116,975.168,76.836,108,0,212,247.946
285,364.796,975.047,77.651,107,0,213,248.293
272,378.456,973.837,77.943,106,0,214,249.389
262,371.111,972.222,77.257,105,0,215,248.81
257,369.482,970.53,77.11,104,0,216,250.415
508,381.061,954.675,70.391,103,0,217,250.065
516,374.862,953.06,70.049,102,0,218,248.655
493,374.923,951.8,69.884,101,0,219,248.256
479,379.157,949.486,69.696,100,0,220,249.258
429,383.231,947.577,69.428,99,0,221,250.03
408,381.466,945.849,69.536,98,0,222,247.808
410,379.707,944.325,69.549,97,0,223,248.767
413,383.368,943.149,69.577,96,0,224,249.828
393,381.448,942.2,69.752,95,0,225,252.748
386,384.518,940.975,69.591,94,0,226,251.388
387,375.933,940.423,69.682,93,0,227,251.994
392,375.074,940.171,69.733,92,0,228,252.301
389,378.365,939.739,70.097,91,0,229,253.258
380,370.629,938.655,69.873,90,0,230,250.983
389,369.468,938.524,69.664,89,0,231,251.755
375,376.653,938.431,69.974,88,0,232,250.641
374,371.219,937.162,69.672,87,0,233,253.271
366,374.738,935.709,69.56,86,0,234,251.876
348,372.879,934.304,69.576,85,0,235,253.709
329,368.611,932.342,69.066,84,0,236,251.802
335,372.248,930.097,68.393,83,0,237,249.974
331,371.136,929.162,68.216,82,0,238,253.453
309,374.43,927.087,67.369,81,0,239,252.479
299,372.177,925.384,66.993,80,0,240,252.734
285,372.14,925.734,67.419,79,0,241,254.045
512,372.959,909.045,65.945,78,0,242,254.413
504,372.817,906.384,65.503,77,0,243,252.024
483,374.369,904.422,65.367,76,0,244,252.085
473,372.786,902.125,65.271,75,0,245,253.203
459,377.229,901.401,65.312,74,0,246,252.938
417,377.842,899.801,65.256,73,0,247,252
417,378.866,897.405,65.18,72,0,248,253.242
403,372.787,897.07,65.136,71,0,249,257.018
409,369.785,897.959,64.898,70,0,250,256.836
388,371.621,895.833,64.852,69,0,251,254.992
390,373.177,894.101,64.951,68,0,252,255.064
361,372.543,893.062,64.674,67,0,253,256.611
365,365.463,893.257,64.676,66,0,254,256.481
351,365.165,892.114,64.49,65,0,255,256.798
339,371.351,891.018,64.615,64,0,256,255.635
317,377.057,889.295,64.763,63,0,257,258.902
303,375.033,889.54,64.952,62,0,258,257.905
293,370.597,888.168,65.005,61,0,259,257.442
273,375.916,886.904,65.274,60,0,260,258.431
518,394.736,869.318,68.882,59,0,261,261.94
498,393.785,869.727,68.788,58,0,262,261.136
507,395.387,870.133,68.791,57,0,263,259.809
484,387.762,869.64,68.715,56,0,264,262.232
479,391.161,869.488,68.561,55,0,265,260.61
476,378.658,869.003,68.493,54,0,266,263.176
495,383,868.558,68.598,53,0,267,261.451
471,378.669,867.548,68.619,52,0,268,261.362
452,382.243,865.986,68.957,51,0,269,262.966
459,384.621,864.357,68.9,50,0,270,264.498
420,387.557,863.564,68.889,49,0,271,263.231
406,394.791,860.74,69.247,48,0,272,263.725
381,389.591,859.015,69.483,47,0,273,263.098
377,399.178,856.842,69.43,46,0,274,264.535
370,390.47,854.517,69.615,45,0,275,263.228
351,397.271,853.375,69.609,44,0,276,264.581
347,401.602,851.959,69.806,43,0,277,266.358
336,398.976,851.516,69.948,42,0,278,267.254
354,399.062,849.657,69.965,41,0,279,269.071
641,399.819,830.455,67.269,40,0,280,267.609
630,402.251,830.001,67.577,39,0,281,268.747
618,403.265,828.77,67.538,38,0,282,266.867
589,410.438,827.885,67.85,37,0,283,269.5
579,411.924,825.989,67.592,36,0,284,267.991
536,422.552,826.132,67.743,35,0,285,269.055
544,416.178,825.483,67.612,34,0,286,269.415
521,412.726,825.206,67.587,33,0,287,271.412
502,414.978,825.428,67.613,32,0,288,273.128
480,424.985,826.223,67.906,31,0,289,272.462
480,422.267,826.697,68.036,30,0,290,274.544
468,430.692,826.366,68.02,29,0,291,275.095
464,424.94,827.175,68.155,28,0,292,277.209
452,441.876,827.38,68.276,27,0,293,276.801
458,433.192,827.387,68.128,26,0,294,276.549
437,439.645,827.172,68.15,25,0,295,278.303
434,434.281,827.513,68.13,24,0,296,279.451
418,431.45,827.088,67.934,23,0,297,283.015
423,437.402,828.017,68.132,22,0,298,283.801
398,449.631,826.945,67.902,21,0,299,283.857
398,449.528,827.82,68.202,20,0,300,286.697
800,444.985,848.573,72.365,19,0,301,287.151
786,451.205,847.727,72.225,18,0,302,288.972
745,456.714,848.226,72.215,17,0,303,291.987
722,447.413,846.194,71.958,16,0,304,292.591
729,471.952,846.138,71.867,15,0,305,292.241
700,477.29,846.101,72.084,14,0,306,295.293
693,471.056,845.158,71.837,13,0,307,296.992
681,482.532,845.113,71.879,12,0,308,297.165
667,489.592,845.355,72.059,11,0,309,298.12
655,488.728,844.447,71.851,10,0,6413,303.12
380,407.142,1009.242,57.13,149,0,311,255.55
365,410.956,1009.955,57.695,148,0,312,256.703
360,410.742,1005.805,57.712,147,0,313,257.083
336,418.188,1003.724,58.023,146,0,314,255.964
329,420.14,1002.887,58.724,145,0,315,254.995
315,411.962,1002.541,58.987,144,0,316,253.829
312,405.038,1001.783,58.641,143,0,317,254.468
327,398.425,1001.273,58.938,142,0,318,252.15
321,403.657,1000.254,58.884,141,0,319,253.386
313,401.99,999.187,58.751,140,0,320,251.451
322,405.671,999.266,58.834,139,0,321,251.738
314,401.51,996.733,58.768,138,0,322,251.214
291,395.88,997.062,59.295,137,0,323,254.128
286,394.724,994.922,59.042,136,0,324,252.37
554,412.606,975.528,57.79,135,0,325,253.135
511,407.429,974.627,57.703,134,0,326,251.47
509,405.051,975.107,57.74,133,0,327,251.583
494,408.358,974.596,58.168,132,0,328,250.631
487,401.396,973.295,58.03,131,0,329,251.561
462,400.721,973.072,58.524,130,0,330,249.122
471,398.285,973.286,59.042,129,0,331,251.103
456,403.732,971.983,59.473,128,0,332,251.844
445,398.802,970.577,59.822,127,0,333,249.078
410,395.978,970.882,60.237,126,0,334,249.291
421,407.083,969.523,60.698,125,0,335,248.632
418,404.818,969.335,61.077,124,0,336,249.554
410,401.668,967.846,61.368,123,0,337,247.946
379,406.478,966.119,61.36,122,0,338,249.32
379,404.517,965.074,61.641,121,0,339,250.617
386,402.731,963.014,61.679,120,0,340,251.33
368,400.418,961.814,62.326,119,0,341,249.585
360,400.05,959.815,62.454,118,0,342,248.989
354,401.915,956.843,62.436,117,0,343,249.701
351,405.581,954.911,63.088,116,0,344,250.213
340,399.015,953.827,63.415,115,0,345,248.325
326,395.969,952.376,63.683,114,0,346,249.455
322,395.537,949.427,63.942,113,0,347,250.117
306,401.725,948.564,63.987,112,0,348,249.852
302,401.493,946.963,63.988,111,0,349,250.23
285,406.667,945.134,64.095,110,0,350,248.741
272,404.14,944.456,64.036,109,0,351,248.654
270,396.611,943.34,63.868,108,0,352,247.946
266,400.56,942.602,63.911,107,0,353,248.293
253,397.767,942.318,63.815,106,0,354,249.389
244,401.607,941.629,64,105,0,355,248.81
253,383.81,941.242,63.689,104,0,216,250.415
347,426.692,958.356,52.892,149,0,357,255.55
336,422.723,960.276,53.395,148,0,358,256.703
333,419.432,956.648,53.155,147,0,359,257.083
320,422.991,956.17,53.684,146,0,360,255.964
304,430.003,955.953,54.327,145,0,361,254.995
309,419.916,956.074,54.368,144,0,362,253.829
296,416.179,954.984,54.119,143,0,363,254.468
294,404.639,955.322,54.453,142,0,364,252.15
290,410.566,956.528,54.674,141,0,365,253.386
281,411.11,956.364,55.265,140,0,366,251.451
281,418.886,957.138,55.506,139,0,367,251.738
257,414.852,956.586,55.62,138,0,368,251.214
251,409.625,958.976,56.12,137,0,369,254.128
258,419.302,957.636,56.153,136,0,324,252.37
323,471.824,976.231,66.322,149,0,371,255.55
313,465.684,975.927,66.515,148,0,372,256.703
302,466.983,970.136,66.361,147,0,373,257.083
309,461.819,967.481,66.303,146,0,374,255.964
295,458.288,966.203,66.506,145,0,375,254.995
285,449.856,965.255,66.721,144,0,376,253.829
297,444.956,963.992,66.482,143,0,377,254.468
277,443.087,961.615,66.763,142,0,378,252.15
280,450.775,961.094,67.429,141,0,379,253.386
280,453.75,956.94,67.32,140,0,380,251.451
270,454.533,955.808,67.345,139,0,381,251.738
259,449.95,952.826,66.998,138,0,382,251.214
263,452.422,952.233,66.836,137,0,383,254.128
260,442.942,948.624,65.68,136,0,384,252.37
253,446.585,947.175,65.245,135,0,385,253.135
249,439.446,946.432,64.978,134,0,386,251.47
266,435.609,945.688,64.95,133,0,387,251.583
245,429.433,944.458,64.491,132,0,388,250.631
234,429.56,943.159,64.292,131,0,389,251.561
232,432.095,941.762,64.259,130,0,390,249.122
234,421.141,939.569,63.49,129,0,391,251.103
224,427.054,936.749,62.726,128,0,392,251.844
442,413.57,919.297,59.409,127,0,393,249.078
441,410.959,918.929,59.556,126,0,394,249.291
411,414.151,916.839,59.335,125,0,395,248.632
402,418.831,916.855,59.519,124,0,396,249.554
399,413.321,914.984,59.211,123,0,397,247.946
388,408.57,914.629,59.189,122,0,398,249.32
383,409.352,913.449,58.819,121,0,399,250.617
381,406.85,912.758,59.164,120,0,400,251.33
362,407.019,911.542,59.095,119,0,401,249.585
352,401.091,912.201,59.444,118,0,402,248.989
321,410.667,909.769,59.184,117,0,403,249.701
325,413.431,909.022,59.499,116,0,404,250.213
300,414.277,909.177,59.452,115,0,405,248.325
302,414.364,908.519,59.652,114,0,406,249.455
282,414.706,906.895,59.93,113,0,407,250.117
266,418.481,907.78,60.113,112,0,408,249.852
276,413.873,908.034,60.224,111,0,409,250.23
270,414.744,906.332,60.255,110,0,410,248.741
257,411.451,907.032,60.644,109,0,411,248.654
247,417.903,906.627,60.834,108,0,412,247.946
244,416.311,906.698,60.466,107,0,413,248.293
247,407.441,907.409,60.341,106,0,414,249.389
231,412.143,907.412,61.026,105,0,415,248.81
217,407.235,906.855,61.036,104,0,416,250.415
416,420.666,894.792,65.849,103,0,417,250.065
414,410.051,894.05,65.882,102,0,418,248.655
381,422.577,894.838,65.786,101,0,419,248.256
364,417.802,894.22,65.673,100,0,420,249.258
361,420.385,894.836,65.337,99,0,421,250.03
370,418.4,894.93,65.302,98,0,422,247.808
357,411.263,894.568,65.399,97,0,423,248.767
339,417.611,894.506,65.433,96,0,424,249.828
346,417.977,894.337,65.44,95,0,425,252.748
339,418.029,894.563,65.288,94,0,426,251.388
325,416.36,894.263,65.125,93,0,427,251.994
326,410.837,895.123,64.782,92,0,428,252.301
319,417.301,894.767,64.446,91,0,429,253.258
314,403.213,893.878,64.287,90,0,430,250.983
305,400.426,894.079,64.19,89,0,431,251.755
303,396.99,893.758,64.167,88,0,432,250.641
281,404.765,894.121,64.232,87,0,433,253.271
290,397.817,893.29,64.197,86,0,434,251.876
285,389.958,893.415,64.185,85,0,435,253.709
280,395.571,893.587,64.462,84,0,436,251.802
262,397.905,892.441,64.494,83,0,437,249.974
251,400.801,892.632,64.581,82,0,438,253.453
242,402.884,892.418,64.411,81,0,439,252.479
234,400.479,891.744,64.491,80,0,440,252.734
235,402.962,892.514,64.419,79,0,241,254.045
262,461.802,1021.621,76.918,149,0,442,255.55
248,463.609,1021.214,75.779,148,0,443,256.703
239,464.389,1014.983,74.314,147,0,444,257.083
219,482.799,1011.751,73.205,146,0,445,255.964
214,469.383,1009.286,72.764,145,0,446,254.995
213,467.16,1007.491,72.711,144,0,447,253.829
201,467.478,1004.227,72.125,143,0,448,254.468
206,479.214,1002.422,71.93,142,0,449,252.15
197,478.244,1000.969,71.707,141,0,450,253.386
207,464.222,996.331,71.342,140,0,451,251.451
195,475.769,993.987,71.411,139,0,452,251.738
192,481.255,992.147,71.518,138,0,453,251.214
198,457.187,993.56,72.178,137,0,454,254.128
185,464.773,992.273,72.202,136,0,455,252.37
177,469.842,992.963,72.519,135,0,456,253.135
180,460.767,992.277,71.673,134,0,457,251.47
173,461.266,991.635,71.356,133,0,458,251.583
186,456.978,991.976,71.409,132,0,188,250.631
391,429.627,1000.073,97.079,149,0,460,255.55
375,431.525,1000.376,96.647,148,0,461,256.703
375,427.573,995.349,95.579,147,0,462,257.083
353,426.385,993.291,95.03,146,0,463,255.964
351,419.293,992.454,94.775,145,0,464,254.995
338,419.799,991.489,94.435,144,0,465,253.829
318,418.437,989.722,94.141,143,0,466,254.468
302,424.321,988.993,93.242,142,0,467,252.15
287,425.352,988.621,92.861,141,0,468,253.386
294,417.769,987.947,93.52,140,0,469,251.451
279,421.824,987.839,92.952,139,0,470,251.738
256,419.617,986.276,92.575,138,0,471,251.214
256,410.398,987.304,92.889,137,0,472,254.128
244,415.414,984.823,91.818,136,0,473,252.37
222,421.734,985.184,90.928,135,0,474,253.135
223,413.341,984.199,91.125,134,0,475,251.47
478,402.816,975.523,104.076,133,0,476,251.583
471,399.996,975.18,103.248,132,0,477,250.631
446,396.016,974.994,101.776,131,0,478,251.561
428,394.164,975.107,100.544,130,0,479,249.122
413,396.567,975.271,99.774,129,0,480,251.103
410,389.983,974.82,99.118,128,0,481,251.844
383,392.681,973.361,98.431,127,0,482,249.078
363,393.81,973.802,97.555,126,0,483,249.291
371,386.863,973.018,97.335,125,0,484,248.632
348,389.945,973.556,96.352,124,0,485,249.554
365,382.986,972.537,95.956,123,0,486,247.946
344,378.602,973.315,94.46,122,0,487,249.32
335,382.328,971.845,92.984,121,0,488,250.617
322,379.351,972.288,92.21,120,0,489,251.33
319,385.834,972.733,91.914,119,0,490,249.585
303,382.099,974.196,91.786,118,0,491,248.989
299,382.181,972.911,91.336,117,0,492,249.701
278,375.986,972.41,91.272,116,0,493,250.213
273,380.751,973.004,90.865,115,0,494,248.325
276,373.442,973.828,91.009,114,0,495,249.455
267,375.127,971.58,90.655,113,0,496,250.117
481,381.796,956.804,92.914,112,0,497,249.852
468,387.855,955.782,92.801,111,0,498,250.23
445,381.416,954.807,92.478,110,0,499,248.741
437,382.153,954.927,92.39,109,0,500,248.654
420,374.083,955.185,92.054,108,0,501,247.946
410,372.078,955.666,92.048,107,0,502,248.293
391,378.527,956.256,91.878,106,0,503,249.389
398,371.849,955.508,91.674,105,0,504,248.81
379,376.261,955.74,91.542,104,0,505,250.415
360,369.128,955.744,91.345,103,0,506,250.065
367,372.499,956.633,91.248,102,0,507,248.655
353,370.428,957.313,91.315,101,0,508,248.256
358,364.827,956.599,91.194,100,0,509,249.258
342,370.386,956.778,91.248,99,0,510,250.03
352,370.653,957.182,91.161,98,0,511,247.808
338,365.464,956.132,91.311,97,0,512,248.767
346,366.246,956.834,91.471,96,0,513,249.828
329,362.76,956.654,91.299,95,0,514,252.748
338,351.639,956.909,91.497,94,0,515,251.388
331,353.184,956.582,91.82,93,0,516,251.994
561,366.38,943.016,93.711,92,0,517,252.301
549,366.8,942.969,93.436,91,0,518,253.258
537,361.376,944.324,93.406,90,0,519,250.983
532,359.577,945.229,93.15,89,0,520,251.755
508,359.988,945.339,92.888,88,0,521,250.641
517,360.894,946.221,92.713,87,0,522,253.271
510,352.82,946.134,92.522,86,0,523,251.876
507,351.746,946.554,92.349,85,0,524,253.709
476,349.824,946.611,92.284,84,0,525,251.802
464,354.595,946.023,92.197,83,0,526,249.974
458,349.107,946.49,91.796,82,0,527,253.453
430,354.328,946.372,91.76,81,0,528,252.479
415,353.446,945.546,91.698,80,0,529,252.734
400,354.59,945.988,91.805,79,0,530,254.045
389,355.751,945.036,91.746,78,0,531,254.413
365,353.699,944.602,91.872,77,0,532,252.024
375,350.467,944.094,91.787,76,0,533,252.085
361,349.607,943.712,91.836,75,0,534,253.203
361,347.928,944.117,91.799,74,0,535,252.938
351,352.974,943.957,91.662,73,0,536,252
350,349.02,943.096,91.462,72,0,537,253.242
328,352.448,943.002,91.66,71,0,538,257.018
321,357.212,943.146,91.578,70,0,539,256.836
305,354.305,941.97,91.268,69,0,540,254.992
315,358.419,940.604,90.924,68,0,541,255.064
576,357.498,926.698,89.493,67,0,542,256.611
569,360.107,926.306,89.195,66,0,543,256.481
541,361.373,926.547,88.726,65,0,544,256.798
517,373.665,925.938,88.361,64,0,545,255.635
492,365.476,925.44,88.096,63,0,546,258.902
496,368.008,925.057,87.911,62,0,547,257.905
480,358.329,924.784,87.817,61,0,548,257.442
493,364.903,924.941,87.832,60,0,549,258.431
471,353.718,923.813,87.479,59,0,550,261.94
467,363.272,923.415,87.254,58,0,551,261.136
451,362.696,922.34,87.08,57,0,552,259.809
429,368.021,921.929,87.041,56,0,553,262.232
425,369.322,921.067,86.82,55,0,554,260.61
413,369.782,920.913,86.782,54,0,555,263.176
413,369.223,920.775,86.796,53,0,556,261.451
413,362.605,920.401,86.611,52,0,557,261.362
391,359.368,920.596,86.703,51,0,558,262.966
403,366.99,919.662,86.462,50,0,559,264.498
391,375.238,918.513,86.174,49,0,560,263.231
368,370.815,917.275,85.835,48,0,561,263.725
391,370.153,916.749,85.552,47,0,562,263.098
364,364.654,915.499,85.121,46,0,563,264.535
353,373.623,915.395,85.174,45,0,564,263.228
339,377.693,915.015,85.026,44,0,565,264.581
678,379.643,895.71,82.775,43,0,566,266.358
677,385.294,896.764,82.587,42,0,567,267.254
659,380.825,896.319,82.352,41,0,568,269.071
639,388.468,896.607,82.189,40,0,569,267.609
653,383.253,896.503,81.901,39,0,570,268.747
636,379.426,895.166,81.451,38,0,571,266.867
609,382.45,893.23,80.921,37,0,572,269.5
578,387.08,889.385,80.115,36,0,573,267.991
566,388.936,886.842,79.66,35,0,574,269.055
545,389.062,884.547,79.215,34,0,575,269.415
534,391.901,882.45,78.909,33,0,576,271.412
