356,405.93,348.971,92.292,146,0,56,252.923
371,407.973,348.175,92.129,145,0,57,251.586
352,403.179,347.867,92.174,144,0,58,250.559
350,393.937,346.939,92.731,143,0,59,250.984
348,399.333,346.887,93.319,142,0,60,251.167
339,396.853,345.005,93.154,141,0,61,251.531
327,401.422,342.366,93.916,140,0,62,250.91
321,399.224,340.349,93.892,139,0,63,251.419
295,392.664,338.738,94.459,138,0,64,251.582
278,399.083,336.891,95.094,137,0,65,251.758
279,396.577,335.734,94.97,136,0,66,251.644
265,412.63,333.918,95.934,135,0,67,252.712
254,402.874,333.416,96.153,134,0,68,252.211
259,402.853,332.231,96.255,133,0,69,252.149
244,400.361,332.112,96.09,132,0,70,253.268
501,398.898,315.565,94.385,131,0,71,253.379
485,397.662,314.881,94.407,130,0,72,252.115
471,386.904,314.03,94.389,129,0,73,251.313
463,393.996,313.369,94.534,128,0,74,251.544
453,395.227,313.019,94.954,127,0,75,250.267
440,389.125,312.712,95.291,126,0,76,252.707
411,379.229,311.998,95.54,125,0,77,252.393
397,394.967,311.097,95.579,124,0,78,251.778
400,390.985,310.071,95.666,123,0,79,250.679
357,392.137,310.132,95.685,122,0,80,251.588
364,388.86,310.121,95.751,121,0,81,252.153
345,389.27,310.673,95.993,120,0,82,251.017
338,387.376,310.123,95.961,119,0,83,252.666
332,389.901,310.753,96.2,118,0,84,251.054
326,389.034,311.547,96.637,117,0,85,251.515
336,387.399,311.271,97.218,116,0,86,251.347
306,388.686,311.239,97.125,115,0,87,251.523
292,383.682,311.512,97.419,114,0,88,250.406
290,383.514,311.157,97.331,113,0,89,252.64
285,389.811,311.685,97.808,112,0,90,251.513
280,381.721,312.428,98.112,111,0,91,252.288
283,378.792,311.951,98.081,110,0,92,252.799
274,379.409,312.374,98.175,109,0,93,252.132
266,369.383,312.559,98.248,108,0,94,251.989
264,374.989,312.384,98.28,107,0,95,253.349
613,362.082,332.15,104.645,106,0,96,254.037
593,365.287,331.246,104.527,105,0,97,253.127
588,365.901,330.399,104.238,104,0,98,253.719
570,360.514,329.389,103.902,103,0,99,253.118
567,362.023,329.84,104.378,102,0,100,254.425
566,361.993,329.652,104.482,101,0,101,253.908
542,360.959,329.161,104.556,100,0,102,254.057
552,359.332,328.694,104.346,99,0,103,253.392
529,359.405,327.19,104.538,98,0,104,254.315
520,355.992,327.304,104.597,97,0,105,254.861
518,352.772,326.041,104.331,96,0,106,254.372
518,350.334,325.494,104.238,95,0,107,254.304
493,354.01,324.149,104.198,94,0,108,255.354
489,350.521,322.798,103.756,93,0,109,255.95
459,359.224,321.519,103.568,92,0,110,255.005
455,354.424,319.977,103.468,91,0,111,256.321
446,350.368,318.399,103.337,90,0,112,254.649
431,349.429,317.67,103.351,89,0,113,254.288
422,348.244,316.864,103.527,88,0,114,254.177
433,344.469,315.8,103.394,87,0,115,256.093
433,343.739,315.239,103.97,86,0,116,255.699
397,350.705,313.729,103.7,85,0,117,255.503
400,348.605,312.486,103.939,84,0,118,254.322
375,350.107,310.59,103.508,83,0,119,254.834
636,352.572,293.049,102.694,82,0,120,255.285
626,352.658,293.52,102.906,81,0,121,256.454
624,351.777,293.251,102.932,80,0,122,257.271
600,356.57,292.511,103.124,79,0,123,257.24
584,361.836,292.071,103.26,78,0,124,255.945
572,358.301,291.681,103.328,77,0,125,257.44
566,359.223,291.546,103.46,76,0,126,257.388
569,364.297,291.201,103.609,75,0,127,256.028
518,361.349,290.575,103.42,74,0,128,257.884
520,364.333,290.651,103.494,73,0,129,257.69
513,365.727,290.562,103.678,72,0,130,258.986
499,366.501,290.037,103.871,71,0,131,258.346
483,367.137,289.494,103.815,70,0,132,258.236
489,360.288,289.615,103.87,69,0,133,260.145
474,361.099,289.647,103.679,68,0,134,259.403
462,363.948,290.15,103.919,67,0,135,258.942
436,362.294,288.688,103.915,66,0,136,258.989
431,373.791,286.337,104.332,65,0,137,259.459
427,370.007,284.715,104.684,64,0,138,260.16
404,372.265,281.892,105.485,63,0,139,260.281
380,372.479,280.398,105.626,62,0,140,263.3
366,375.579,278.588,106.015,61,0,141,262.341
371,367.52,276.459,107.112,60,0,142,262.66
355,372.099,274.917,107.324,59,0,143,263.704
357,371.63,273.28,107.834,58,0,144,263.035
648,374.728,256.732,107.13,57,0,145,263.56
618,368.79,253.036,107.449,56,0,146,264.147
597,369.101,252.021,107.965,55,0,147,265.197
567,369.545,250.867,108.116,54,0,148,266.189
548,373.682,251.647,107.28,53,0,149,265.271
531,361.742,248.411,108.34,52,0,150,265.309
529,366.45,246.713,108.599,51,0,151,263.855
507,361.361,246.865,108.739,50,0,152,266.92
488,364.285,246.013,108.849,49,0,153,266.38
482,365.687,246.272,108.762,48,0,154,268.581
480,362.406,245.042,108.952,47,0,155,265.675
475,353.573,245.331,109.053,46,0,156,267.398
476,352.162,245.402,108.995,45,0,157,268.632
481,351.501,245.711,108.987,44,0,158,269.068
455,354.916,244.893,109.178,43,0,159,269.904
450,353.596,245.16,108.975,42,0,160,269.801
438,348.082,244.865,109.264,41,0,161,271.565
423,353.733,244.714,109.188,40,0,162,269.361
423,352.626,243.74,109.262,39,0,163,271.882
415,354.911,244.027,108.904,38,0,164,273.035
402,354.993,242.706,109.268,37,0,165,275.129
387,353.514,242.761,109.307,36,0,166,274.02
376,350.548,243.492,108.444,35,0,167,274.917
361,358.723,241.312,109.536,34,0,168,275.523
362,359.948,241.997,108.635,33,0,169,275.302
344,358.765,240.631,109.315,32,0,170,277.795
334,360.281,241.476,108.62,31,0,171,277.443
571,364.73,227.191,115.069,30,0,172,278.651
556,370.977,226.857,114.973,29,0,173,279.643
543,372.331,227.821,114.581,28,0,174,280.777
533,370.946,227.978,114.444,27,0,175,280.81
521,377.463,227.308,114.731,26,0,176,282.939
507,373.006,228.335,114.283,25,0,177,282.922
493,369.341,227.487,114.639,24,0,178,284.415
481,377.896,227.335,114.725,23,0,179,285.235
466,375.788,227.259,114.683,22,0,180,286.844
460,383.787,227.684,114.676,21,0,181,289.237
439,383.984,227.27,114.808,20,0,182,290.112
436,375.95,227.273,114.675,19,0,183,291.017
432,385.683,226.953,114.878,18,0,184,292.648
414,379.758,226.089,115.431,17,0,185,293.58
406,387.012,227.238,114.648,16,0,186,296.163
395,391.638,226.953,115.051,15,0,187,296.342
375,395.965,225.783,115.418,14,0,188,297.936
381,389.462,225.365,115.617,13,0,189,299.838
374,393.944,225.435,115.586,12,0,190,300.96
375,396.565,226.015,116.707,11,0,191,302.664
363,404.879,225.104,117.887,10,0,192,304.407
348,396.966,224.936,115.295,9,0,193,307.535
342,407.591,225.331,115.088,8,0,194,308.538
343,406.641,225.305,115.22,7,0,195,310.206
304,408.688,224.977,115.54,6,0,196,313.946
319,408.339,224.79,115.715,5,0,197,317.454
307,422.7,224.013,115.657,4,0,198,320.579
651,418.951,206.029,121.152,3,0,199,323.879
627,428.775,205.87,120.898,2,0,200,327.887
607,434.387,207.552,120.391,1,0,0,334.294
323,429.904,306.339,91.938,149,0,202,250.816
320,435.428,305.636,92.023,148,0,203,249.501
320,425.812,305.485,91.826,147,0,204,251.474
312,426.696,305.194,92.175,146,0,205,252.923
309,425.77,304.857,92.231,145,0,206,251.586
310,419.932,303.827,91.777,144,0,207,250.559
297,418.162,303.893,92.197,143,0,208,250.984
281,415.968,304.11,92.309,142,0,209,251.167
300,421.543,302.722,92.16,141,0,210,251.531
278,418.432,301.365,92.266,140,0,211,250.91
256,414.441,301.733,92.147,139,0,212,251.419
265,406.464,301.221,92.122,138,0,213,251.582
260,403.942,300.622,92.462,137,0,214,251.758
251,413.151,300.311,92.263,136,0,215,251.644
237,415.932,300.331,92.278,135,0,216,252.712
239,409.724,299.611,92.363,134,0,217,252.211
232,407.06,299.083,92.142,133,0,218,252.149
232,400.871,300.22,92.155,132,0,70,253.268
367,429.248,358.909,111.02,149,0,220,250.816
370,421.322,358.695,111.28,148,0,221,249.501
365,416.603,358.713,111.094,147,0,222,251.474
355,416.541,359.196,111.744,146,0,223,252.923
359,414.953,359.442,111.696,145,0,224,251.586
351,416.105,359.038,111.527,144,0,225,250.559
322,412.559,358.285,111.767,143,0,226,250.984
330,416.279,358.757,112.111,142,0,227,251.167
325,411.542,357.851,111.525,141,0,228,251.531
326,411.699,358.011,111.676,140,0,229,250.91
327,402.489,357.425,111.546,139,0,230,251.419
338,401.858,357.708,111.722,138,0,231,251.582
319,403.887,357.093,111.695,137,0,232,251.758
312,396.58,357.186,111.723,136,0,233,251.644
311,407.688,357.163,111.712,135,0,234,252.712
298,395.101,356.774,111.592,134,0,235,252.211
282,394.025,355.981,111.477,133,0,236,252.149
280,400.261,356.209,111.177,132,0,237,253.268
270,388.326,354.768,110.927,131,0,238,253.379
276,396.395,354.616,110.943,130,0,239,252.115
602,381.51,372.358,117.528,129,0,240,251.313
596,369.512,371.79,117.309,128,0,241,251.544
589,369.674,370.976,117.251,127,0,242,250.267
591,375.134,370.265,117.555,126,0,243,252.707
563,368.65,369.345,117.294,125,0,244,252.393
556,363.511,366.375,115.498,124,0,245,251.778
573,363.271,364.32,115.016,123,0,246,250.679
522,370.483,363.102,114.801,122,0,247,251.588
507,370.371,361.767,114.376,121,0,248,252.153
476,371.91,360.014,114.037,120,0,249,251.017
482,367.631,359.369,114.157,119,0,250,252.666
468,367.729,358.891,114,118,0,251,251.054
468,358.983,358.399,114.137,117,0,252,251.515
457,368.934,356.971,113.868,116,0,253,251.347
448,365.884,356.132,113.7,115,0,254,251.523
435,358.94,354.632,113.086,114,0,255,250.406
421,354.397,353.692,112.902,113,0,256,252.64
421,351.91,352.692,112.401,112,0,257,251.513
394,354.584,351.946,112.471,111,0,258,252.288
377,354.034,351.237,112.222,110,0,259,252.799
377,354.52,350.544,111.944,109,0,260,252.132
365,351.405,349.551,110.528,108,0,261,251.989
365,354.652,348.985,109.821,107,0,95,253.349
457,373.162,403.223,121.603,149,0,263,250.816
439,368.957,402.814,121.8,148,0,264,249.501
420,370.369,402.972,121.708,147,0,265,251.474
407,372.658,402.609,122.254,146,0,266,252.923
413,371.581,402.28,122.378,145,0,267,251.586
398,372.302,402.605,122.644,144,0,268,250.559
388,372.487,402.48,122.784,143,0,269,250.984
391,366.987,402.605,123.223,142,0,270,251.167
383,367.379,401.666,123.154,141,0,271,251.531
388,366.384,400.65,122.876,140,0,272,250.91
397,367.675,399.613,122.703,139,0,273,251.419
386,364.22,400.152,123.04,138,0,274,251.582
384,360.479,398.959,122.972,137,0,275,251.758
376,358.029,397.913,123.109,136,0,276,251.644
376,358.835,396.972,123.077,135,0,277,252.712
365,356.405,395.251,122.906,134,0,278,252.211
350,357.371,394.368,123.025,133,0,279,252.149
338,356.867,392.744,123.018,132,0,280,253.268
354,358.54,390.026,123.085,131,0,281,253.379
325,360.954,388.596,123.109,130,0,239,252.115
532,407.707,386.885,135.956,149,0,283,250.816
512,411.773,386.361,135.561,148,0,284,249.501
497,414.451,383.207,134.376,147,0,285,251.474
480,408.254,381.727,134.282,146,0,286,252.923
479,420.253,380.268,134.1,145,0,287,251.586
461,412.72,378.542,133.65,144,0,288,250.559
441,409.553,378.312,133.83,143,0,289,250.984
442,407.38,377.903,133.846,142,0,290,251.167
444,400.059,373.805,133.174,141,0,291,251.531
432,408.278,371.678,133.182,140,0,292,250.91
451,405.898,370.229,133.842,139,0,293,251.419
438,397.9,369.376,134.331,138,0,294,251.582
445,396.91,369.092,134.696,137,0,295,251.758
417,393.453,365.847,134.123,136,0,296,251.644
415,392.814,363.248,134.098,135,0,297,252.712
391,396.013,362.769,133.9,134,0,298,252.211
392,395.972,361.291,133.92,133,0,299,252.149
377,390.979,360.001,133.813,132,0,300,253.268
378,387.09,359.335,133.749,131,0,301,253.379
376,381.638,357.838,133.248,130,0,302,252.115
366,396.612,356.092,132.347,129,0,303,251.313
358,388.274,352.497,131.18,128,0,304,251.544
557,395.661,334.917,126.138,127,0,305,250.267
539,401.404,332.731,125.131,126,0,306,252.707
503,397.928,330.587,124.249,125,0,307,252.393
465,394.394,327.016,123.437,124,0,308,251.778
452,399.066,323.054,122.416,123,0,309,250.679
432,399.484,319.495,121.743,122,0,310,251.588
411,396.105,315.871,120.608,121,0,311,252.153
394,397.358,314.736,120.712,120,0,312,251.017
378,393.394,314.041,120.391,119,0,313,252.666
357,397.426,314.39,120.317,118,0,314,251.054
355,395.766,314.73,120.602,117,0,315,251.515
359,402.045,314.167,120.737,116,0,316,251.347
355,393.113,314.464,120.832,115,0,317,251.523
336,393.449,313.38,120.629,114,0,318,250.406
324,388.833,313.768,120.927,113,0,319,252.64
327,383.202,313.342,120.682,112,0,320,251.513
326,388.034,313.088,120.572,111,0,321,252.288
329,379.775,313.265,120.597,110,0,322,252.799
327,384.52,312.606,120.214,109,0,323,252.132
325,387.215,312.067,120.005,108,0,324,251.989
315,384.048,311.677,119.383,107,0,325,253.349
307,380.534,312.095,119.014,106,0,326,254.037
307,373.251,311.682,118.666,105,0,327,253.127
273,379.612,310.715,117.777,104,0,328,253.719
253,388.794,307.788,115.577,103,0,329,253.118
249,379.478,306.977,114.75,102,0,330,254.425
472,389.297,289.366,113.036,101,0,331,253.908
447,396.859,288.769,112.797,100,0,332,254.057
419,400.446,288.474,112.432,99,0,333,253.392
418,398.079,287.089,112.47,98,0,334,254.315
394,405.254,287.84,112.682,97,0,2015,254.861
235,467.17,339.977,114.587,149,0,336,250.816
227,469.762,339.664,114.89,148,0,337,249.501
236,465.208,338.469,114.298,147,0,338,251.474
225,472.636,338.392,114.739,146,0,339,252.923
225,461.196,337.898,114.552,145,0,340,251.586
233,456.717,337.403,114.077,144,0,341,250.559
229,447.275,336.665,114.324,143,0,342,250.984
217,445.949,336.705,114.252,142,0,343,251.167
220,457.405,334.579,113.809,141,0,344,251.531
213,456.512,333.72,113.619,140,0,345,250.91
197,455.315,333.196,113.545,139,0,346,251.419
204,445.578,332.637,113.651,138,0,347,251.582
207,438.411,332.313,113.813,137,0,348,251.758
203,443.956,331.82,113.291,136,0,349,251.644
201,436.284,332.081,113.68,135,0,350,252.712
200,441.95,331.144,113.237,134,0,351,252.211
189,434.751,330.726,113.07,133,0,352,252.149
193,441.083,329.994,112.815,132,0,353,253.268
175,423.011,329.436,112.507,131,0,354,253.379
186,430.93,328.194,112.099,130,0,355,252.115
358,422.626,313.223,108.123,129,0,1972,251.313
285,472.796,296.63,101.446,149,0,357,250.816
288,457.41,296.349,101.78,148,0,358,249.501
273,456.678,296.624,101.797,147,0,359,251.474
278,458.183,296.988,102.141,146,0,2063,252.923
388,405.157,258.879,98.609,149,0,361,250.816
393,403.29,259.502,99.221,148,0,362,249.501
381,392.601,259.088,98.582,147,0,363,251.474
373,396.531,258.275,98.804,146,0,364,252.923
363,391.234,258.314,98.646,145,0,365,251.586
376,389.912,258.44,98.222,144,0,366,250.559
351,388.165,257.852,98.194,143,0,367,250.984
340,390.194,258.015,98.107,142,0,368,251.167
342,390.76,257.299,97.37,141,0,369,251.531
327,392.67,257.173,97.249,140,0,370,250.91
321,383.76,256.885,96.696,139,0,371,251.419
313,376.741,257.075,96.845,138,0,372,251.582
310,378.945,256.692,96.966,137,0,373,251.758
282,382.979,257.849,97.048,136,0,374,251.644
298,381.262,256.661,96.593,135,0,375,252.712
295,381.085,255.965,97.042,134,0,376,252.211
282,380.681,254.531,97.046,133,0,377,252.149
269,376.97,254.385,96.847,132,0,378,253.268
265,377.053,254.526,96.86,131,0,379,253.379
486,385.679,267.041,103.007,130,0,380,252.115
468,383.66,267.586,102.943,129,0,381,251.313
453,379.477,266.129,102.061,128,0,382,251.544
433,387.199,266.243,101.795,127,0,383,250.267
433,381.032,265.32,101.001,126,0,384,252.707
399,377.992,264.641,100.447,125,0,385,252.393
392,381.88,262.427,99.916,124,0,386,251.778
404,383.077,261.046,99.184,123,0,387,250.679
367,381.401,262.163,99.165,122,0,388,251.588
363,381.994,261.008,98.549,121,0,389,252.153
357,371.899,261.144,98.415,120,0,390,251.017
354,374.949,261.027,98.508,119,0,391,252.666
356,375.59,260.978,98.577,118,0,392,251.054
346,375.772,260.562,98.312,117,0,393,251.515
343,375.525,261.532,98.543,116,0,394,251.347
323,377.545,259.719,98.209,115,0,395,251.523
311,372.222,259.356,97.988,114,0,396,250.406
303,371.04,258.963,98.021,113,0,397,252.64
305,366.207,259.064,97.947,112,0,398,251.513
308,367.727,259.423,97.96,111,0,399,252.288
271,369.007,258.775,97.891,110,0,400,252.799
268,372.847,258.2,97.662,109,0,401,252.132
255,368.859,257.679,97.709,108,0,402,251.989
250,366.86,257.911,97.823,107,0,403,253.349
511,370.452,274.047,101.032,106,0,404,254.037
479,373.328,274.219,101.056,105,0,405,253.127
488,373.461,273.819,100.765,104,0,406,253.719
435,369.055,273.685,100.458,103,0,407,253.118
418,369.722,272.24,99.954,102,0,408,254.425
406,366.813,271.953,99.762,101,0,409,253.908
387,367.357,271.761,99.848,100,0,410,254.057
378,370.021,272.019,99.705,99,0,411,253.392
360,367.122,271.107,99.692,98,0,412,254.315
363,373.556,271.698,99.77,97,0,413,254.861
341,376.821,271.053,99.76,96,0,414,254.372
337,376.068,271.526,100.091,95,0,415,254.304
333,368.601,271.805,100.001,94,0,416,255.354
327,380.162,270.428,99.896,93,0,417,255.95
317,375.675,271.387,100.036,92,0,418,255.005
312,374.827,269.102,100.603,91,0,419,256.321
304,365.388,268.567,101.078,90,0,420,254.649
303,367.842,268.791,101.109,89,0,421,254.288
301,370.877,268.4,101.033,88,0,422,254.177
283,362.961,267.901,101.16,87,0,423,256.093
284,362.549,268.941,101.425,86,0,424,255.699
278,368.32,268.594,101.365,85,0,425,255.503
265,361.158,268.426,101.519,84,0,426,254.322
250,363.116,268.35,101.736,83,0,119,254.834
421,448.371,288.663,130.471,149,0,428,250.816
417,443.784,287.614,129.809,148,0,429,249.501
398,440.618,287.32,129.382,147,0,430,251.474
390,443.872,287.114,129.324,146,0,431,252.923
373,437.332,286.86,128.462,145,0,432,251.586
353,436.47,286.597,128.136,144,0,433,250.559
342,429.807,286.094,128.022,143,0,434,250.984
334,429.338,285.654,127.137,142,0,435,251.167
327,429.716,284.143,126.512,141,0,436,251.531
309,430.537,283.667,126.272,140,0,1934,250.91
187,428.995,297.82,122.432,149,0,438,250.816
400,420.088,310.37,129.286,148,0,439,249.501
385,417.969,309.163,128.54,147,0,440,251.474
375,415.867,308.11,128.69,146,0,441,252.923
356,413.5,306.421,127.636,145,0,442,251.586
342,411.316,305.082,126.519,144,0,443,250.559
339,410.584,303.473,125.88,143,0,444,250.984
332,405.114,302.389,125.311,142,0,445,251.167
308,407.094,299.136,124.113,141,0,446,251.531
294,413.33,297.712,123.651,140,0,447,250.91
299,411.375,296.608,122.876,139,0,448,251.419
269,405.691,295.664,121.948,138,0,449,251.582
270,410.711,294.596,121.316,137,0,450,251.758
248,405.504,294.229,120.946,136,0,451,251.644
234,412.436,292.93,120.157,135,0,452,252.712
231,404.394,291.581,118.5,134,0,453,252.211
245,402.127,289.899,116.787,133,0,454,252.149
230,409.991,287.534,114.099,132,0,455,253.268
232,398.685,286.433,113.085,131,0,379,253.379
313,457.99,324.648,121.764,149,0,457,250.816
313,457.565,324.987,122.148,148,0,458,249.501
296,454.162,325.314,122.19,147,0,459,251.474
309,451.023,324.008,122.248,146,0,460,252.923
309,460.039,324.481,122.375,145,0,461,251.586
297,450.168,324.765,122.512,144,0,462,250.559
291,441.402,324.3,122.513,143,0,463,250.984
295,440.098,323.749,122.304,142,0,464,251.167
298,441.279,321.631,121.915,141,0,465,251.531
283,438.541,320.571,121.621,140,0,466,250.91
278,440.119,320.775,121.545,139,0,467,251.419
277,428.599,319.636,121.397,138,0,468,251.582
269,433.119,319.69,121.552,137,0,469,251.758
262,431.202,319.629,121.636,136,0,470,251.644
241,440.207,318.753,121.566,135,0,471,252.712
262,425.805,318.679,121.61,134,0,472,252.211
243,432.588,318.817,121.461,133,0,473,252.149
238,425.651,317.965,120.892,132,0,474,253.268
240,430.704,318.157,121.15,131,0,475,253.379
249,418.683,317.641,121.123,130,0,476,252.115
235,422.306,317.371,121.217,129,0,477,251.313
222,411.081,314.715,120.318,128,0,304,251.544
205,414.005,325.013,136.121,149,0,438,250.816
513,402.973,331.157,155.562,149,0,480,250.816
506,405.648,331.008,154.546,148,0,481,249.501
470,401.485,331.857,151.753,147,0,482,251.474
466,401.539,331.603,151.208,146,0,483,252.923
454,400.566,331.525,150.376,145,0,484,251.586
441,395.329,331.154,148.106,144,0,485,250.559
435,399.326,330.204,147.669,143,0,486,250.984
418,393.591,330.497,146.526,142,0,487,251.167
409,400.205,329.361,145.168,141,0,488,251.531
402,400.741,329.73,144.277,140,0,489,250.91
385,402.79,328.756,143.933,139,0,490,251.419
375,398.184,328.143,143.098,138,0,491,251.582
355,393.71,328.32,142.737,137,0,492,251.758
347,399.3,326.927,142.279,136,0,493,251.644
347,396.28,326.573,141.637,135,0,494,252.712
353,384.235,326.798,141.642,134,0,495,252.211
326,385.178,324.692,141.303,133,0,496,252.149
319,392.439,324.241,139.818,132,0,2079,253.268
392,367.62,347.989,180.516,149,0,498,250.816
390,371.29,348.085,180.946,148,0,499,249.501
360,367.733,345.107,177.043,147,0,500,251.474
344,376.797,344.234,175.105,146,0,501,252.923
341,371.806,343.652,173.363,145,0,502,251.586
335,371.928,343.153,172.98,144,0,503,250.559
330,368.876,342.714,173.216,143,0,504,250.984
338,366.704,343.291,173.801,142,0,505,251.167
323,354.111,342.535,173.222,141,0,506,251.531
333,359.309,342.863,174.24,140,0,507,250.91
334,358.138,342.41,173.132,139,0,508,251.419
308,351.633,341.174,172.848,138,0,509,251.582
305,347.266,339.449,170.89,137,0,510,251.758
579,375.525,319.088,161.82,136,0,511,251.644
567,370.919,315.904,160.127,135,0,512,252.712
513,371.347,312.559,158.734,134,0,513,252.211
493,372.247,309.579,156.956,133,0,514,252.149
478,378.444,306.974,154.362,132,0,515,253.268
457,369.54,304.328,152.514,131,0,516,253.379
474,373.027,302.827,152.12,130,0,517,252.115
458,373.421,301.827,151.41,129,0,518,251.313
467,363.42,300.653,150.895,128,0,519,251.544
441,365.789,299.42,149.914,127,0,520,250.267
447,360.512,298.082,148.936,126,0,521,252.707
437,365.05,296.265,147.096,125,0,522,252.393
426,368.087,293.138,145.369,124,0,523,251.778
418,359.335,291.874,144.552,123,0,524,250.679
384,374.44,289.834,142.858,122,0,525,251.588
372,374.543,288.95,142.197,121,0,526,252.153
365,374.282,287.174,140.923,120,0,527,251.017
340,381.344,286.043,140.158,119,0,528,252.666
339,370.578,284.599,138.713,118,0,529,251.054
325,368.418,283.141,138.39,117,0,530,251.515
302,377.838,282.07,137.047,116,0,531,251.347
287,379.78,279.663,135.055,115,0,532,251.523
275,381.873,277.922,133.337,114,0,533,250.406
269,383.394,275.906,131.457,113,0,534,252.64
256,398.383,274.43,130.606,112,0,535,251.513
487,393.928,257.339,118.773,111,0,536,252.288
484,391.626,257.591,118.886,110,0,537,252.799
480,397.021,256.281,118.156,109,0,538,252.132
471,390.391,256.486,118.324,108,0,539,251.989
469,394.791,255.853,118.145,107,0,540,253.349
462,391.262,255.452,117.907,106,0,541,254.037
466,389.425,254.83,117.652,105,0,542,253.127
457,395.284,254.149,117.49,104,0,543,253.719
448,389.103,253.646,117.349,103,0,544,253.118
456,393.596,253.285,117.511,102,0,545,254.425
447,392.188,252.523,116.942,101,0,546,253.908
453,389.857,252.763,117.288,100,0,547,254.057
445,383.861,252.805,116.157,99,0,548,253.392
432,384.16,252.599,116.249,98,0,549,254.315
423,389.931,253.632,116.511,97,0,550,254.861
421,383.941,253.254,116.206,96,0,551,254.372
409,387.377,253.215,115.937,95,0,552,254.304
420,383.417,253.335,115.962,94,0,553,255.354
396,383.47,252.812,115.269,93,0,554,255.95
380,374.124,252.928,114.922,92,0,555,255.005
372,376.315,251.881,115.445,91,0,556,256.321
376,362.934,251.577,114.234,90,0,557,254.649
346,373.439,250.96,113.135,89,0,558,254.288
324,376.352,249.62,110.867,88,0,559,254.177
319,375.019,246.445,108.852,87,0,560,256.093
315,366.276,243.939,107.596,86,0,561,255.699
294,371.105,242.729,107.298,85,0,562,255.503
301,371.515,241.369,106.913,84,0,563,254.322
278,365.986,240.701,106.5,83,0,564,254.834
277,366.321,239.961,106.426,82,0,565,255.285
261,367.636,238.208,105.885,81,0,566,256.454
272,356.82,236.124,105.229,80,0,567,257.271
245,371.041,235.453,105.596,79,0,568,257.24
497,375.571,252.499,110.151,78,0,569,255.945
483,372.689,251.129,110.055,77,0,570,257.44
483,372.563,250.646,110.155,76,0,571,257.388
470,379.115,249.269,109.565,75,0,572,256.028
466,374.38,248.261,109.731,74,0,573,257.884
461,375.594,247.303,109.44,73,0,574,257.69
436,384.124,246.525,109.336,72,0,575,258.986
427,385.447,245.858,109.206,71,0,576,258.346
415,384.986,244.704,109.004,70,0,577,258.236
393,385.83,243.974,108.937,69,0,578,260.145
388,387.709,243.684,108.723,68,0,579,259.403
384,383.076,242.13,108.324,67,0,580,258.942
373,383.823,241.358,108.108,66,0,581,258.989
350,385.417,240.212,108.283,65,0,582,259.459
341,389.9,239.856,107.606,64,0,583,260.16
