441,379.029,687.362,557.308,71,0,143,231.508
434,383.108,687.884,557.495,70,0,144,230.424
428,371.909,688.077,557.469,69,0,145,231.277
414,376.882,688.729,557.703,68,0,146,232.234
404,377.156,689.308,557.956,67,0,147,231.194
400,373.252,689.342,557.84,66,0,148,231.726
384,379.354,689.368,558.019,65,0,149,232.258
372,383.769,690.272,558.295,64,0,150,233.321
367,374.278,689.911,558.373,63,0,151,234.055
361,381.615,690.894,558.706,62,0,152,234.805
362,378.718,690.406,558.519,61,0,153,235.867
362,379.627,690.619,558.667,60,0,154,234.651
350,381.746,690.75,558.76,59,0,155,236.518
340,384.888,690.989,558.79,58,0,156,236.503
342,386.81,692.028,559.033,57,0,157,237.209
338,374.305,691.77,559.098,56,0,158,237.618
336,376.518,691.728,559.017,55,0,159,238.234
334,372.398,692.375,559.301,54,0,160,236.579
318,370.877,692.592,559.336,53,0,161,236.817
326,360.77,692.796,559.516,52,0,162,236.804
298,373.178,694.241,559.84,51,0,163,238.187
309,369.586,694.139,559.738,50,0,164,238.331
290,373.941,695.08,560.109,49,0,165,239.029
286,377.059,694.865,559.791,48,0,166,239.237
285,363.856,695.76,560.344,47,0,167,239.93
280,367.029,696.486,560.382,46,0,168,240.037
278,362.295,696.648,560.353,45,0,169,242.392
269,362.818,697.427,560.405,44,0,170,241.085
267,366.236,699.052,561.128,43,0,171,243.528
254,370.35,699.216,561.208,42,0,172,243.872
524,368.103,712.586,572.502,41,0,173,243.846
519,368.391,712.681,572.62,40,0,174,244.164
508,364.598,712.129,572.059,39,0,175,244.298
493,363.978,713.148,572.743,38,0,176,245.104
478,371.753,712.409,572.222,37,0,177,246.795
481,367.536,712.983,572.76,36,0,178,248.733
476,365.235,712.773,572.486,35,0,179,249.067
462,369.21,713.209,572.649,34,0,180,249.408
462,365.723,712.925,572.726,33,0,181,249.237
452,362.611,712.638,572.432,32,0,182,249.395
446,366.59,712.668,572.431,31,0,183,252.829
442,363.758,712.923,572.773,30,0,184,253.367
430,370.374,713.072,572.759,29,0,185,253.429
416,367.981,713.119,572.666,28,0,186,254.375
390,365.505,713.057,572.649,27,0,187,254.142
382,370.364,713.201,572.873,26,0,188,255.985
372,365.694,712.828,572.709,25,0,189,258.199
349,361.808,713.596,573.246,24,0,190,259.432
351,364.276,714.212,573.764,23,0,191,261.048
330,371.245,714.11,573.812,22,0,192,261.378
323,362.322,714.558,573.866,21,0,193,262.974
300,366.12,714.028,573.742,20,0,194,264.342
314,367.525,715.14,573.904,19,0,195,264.582
308,372.591,716.037,574.08,18,0,196,266.312
284,370.106,717.618,574.196,17,0,197,268.389
589,370.309,702.564,575.468,16,0,198,269.941
580,369.55,702.3,575.15,15,0,199,269.902
543,372.974,702.796,574.89,14,0,200,272.011
535,372.748,703.312,574.865,13,0,201,273.522
519,378.291,703.179,574.884,12,0,202,274.516
506,378.083,704.015,574.76,11,0,203,276.294
502,375.574,704.674,575.466,10,0,204,279.15
491,379.684,704.063,574.627,9,0,205,283.285
482,380.425,704.878,574.645,8,0,206,284.297
462,386.727,705.561,574.477,7,0,207,287.074
460,388.68,706.249,574.155,6,0,208,289.175
443,395.235,707.862,574.19,5,0,209,292.973
424,405.479,708.404,574.143,4,0,210,296.984
850,403.005,730.597,575.882,3,0,211,300.712
826,411.173,731.938,575.527,2,0,212,305.905
795,423.557,733.289,575.808,1,0,0,313.312
272,369.515,709.216,478.934,149,0,214,221.899
258,367.391,709.447,479.833,148,0,215,222.601
262,374.076,707.525,480.867,147,0,216,222.929
245,368.522,706.494,482.54,146,0,217,222.549
226,379.491,706.734,484.22,145,0,218,221.816
235,369.157,705.486,486.113,144,0,219,222.376
226,368.513,704.239,488.143,143,0,220,222.048
218,371.968,703.613,490.247,142,0,221,221.891
217,373.18,703.356,493.519,141,0,222,222.736
215,379.563,703.09,495.732,140,0,223,223.321
198,381.854,702.964,497.93,139,0,224,223.072
197,396.025,701.171,501.431,138,0,225,223.528
182,395.973,700.29,503.833,137,0,226,222.32
350,402.9,693.613,519.909,136,0,227,224.135
335,416.006,693.716,521.802,135,0,228,223.227
319,413.718,693.83,523.136,134,0,229,224.272
295,423.356,693.947,524.763,133,0,230,223.938
303,419.261,694.103,525.985,132,0,231,223.344
295,420.434,693.987,526.689,131,0,232,223.687
297,424.222,694.039,526.732,130,0,233,221.783
302,414.964,692.817,528.242,129,0,234,222.283
292,418.521,692.782,529.175,128,0,235,222.768
286,422.136,692.795,529.696,127,0,236,223.505
286,424.591,692.952,531.323,126,0,237,223.01
280,429.786,693.134,533.043,125,0,238,222.254
275,432.109,693.131,534.607,124,0,239,221.753
267,433.345,693.813,535.435,123,0,240,221.549
264,423.402,693.273,536.019,122,0,241,222.89
267,430.479,693.343,535.918,121,0,242,221.854
245,436.71,693.556,536.352,120,0,243,223.738
255,427.482,694.22,536.795,119,0,244,224.127
240,426.367,694.479,537.451,118,0,245,222.52
242,431.802,694.779,537.617,117,0,246,223.121
233,422.502,694.9,537.812,116,0,247,223.234
232,426.832,695.231,538.248,115,0,248,223.946
230,415.6,695.919,538.404,114,0,249,223.979
224,421.902,696.486,539.059,113,0,250,223.059
211,425.062,696.4,539.974,112,0,251,224.129
205,424.073,696.997,539.642,111,0,252,221.931
195,415.123,697.334,540.299,110,0,253,222.977
196,418.76,697.561,540.898,109,0,254,224.437
189,402.741,698.412,541.527,108,0,255,222.508
194,408.515,698.906,541.831,107,0,256,224.25
208,403.062,699.375,542.687,106,0,257,223.256
197,399.924,699.021,542.928,105,0,258,224.81
185,401.665,698.993,544.359,104,0,259,224.514
373,403.485,688.265,552.039,103,0,260,223.595
351,408.117,688.797,552.811,102,0,261,224.496
354,407.489,690.098,553.618,101,0,262,223.212
361,406.978,688.361,553.663,100,0,263,225.163
343,415.799,689.293,554.455,99,0,264,225.833
340,405.503,689.869,554.75,98,0,265,226.556
332,404.443,689.651,555.102,97,0,266,226.868
332,404.331,690.57,555.17,96,0,267,226.243
306,402.003,690.552,555.566,95,0,268,225.892
291,409.069,691.473,555.502,94,0,269,227.057
277,407.635,691.486,555.7,93,0,270,227.441
268,407.713,692.125,555.724,92,0,271,229.101
269,396.959,692.988,556.259,91,0,272,228.238
257,397.981,693.198,556.607,90,0,273,227.321
257,397.44,693.408,557.201,89,0,274,227.4
258,399.539,694.251,557.702,88,0,275,226.766
255,388.153,694.268,558.077,87,0,276,228.41
239,399.69,694.404,558.421,86,0,277,226.937
240,391.054,694.877,558.687,85,0,278,227.532
242,388.603,694.962,558.832,84,0,279,227.955
242,378.711,695.287,558.822,83,0,280,227.349
231,381.567,695.771,559.029,82,0,281,228.26
242,381.682,695.838,559.028,81,0,282,227.994
240,383.35,696.491,559.438,80,0,283,228.33
221,382.973,696.152,559.518,79,0,284,229.167
225,380.324,696.579,559.892,78,0,285,229.467
225,392.529,697.598,559.855,77,0,286,228.836
219,383.945,697.703,559.531,76,0,287,228.467
228,385.886,698.089,559.074,75,0,139,228.928
310,388.797,725.879,490.396,149,0,289,221.899
312,377.785,726.286,490.119,148,0,290,222.601
311,382.563,724.84,489.841,147,0,291,222.929
297,379.182,724.773,490.045,146,0,292,222.549
304,380.444,725.372,490.281,145,0,293,221.816
298,377.735,724.455,490.245,144,0,294,222.376
300,376.537,724.182,490.546,143,0,295,222.048
288,377.847,723.863,490.602,142,0,296,221.891
297,367.865,723.437,491.237,141,0,297,222.736
287,367.704,723.337,491.34,140,0,298,223.321
301,353.801,723.082,492.15,139,0,299,223.072
289,359.398,722.94,492.296,138,0,300,223.528
528,382.795,720.878,508.51,137,0,301,222.32
510,377.033,720.499,508.877,136,0,302,224.135
494,380.385,720.363,508.695,135,0,303,223.227
485,377.295,720,509.701,134,0,304,224.272
481,375.586,720.159,509.654,133,0,305,223.938
448,372.453,720.252,510.589,132,0,306,223.344
445,372.8,719.906,510.724,131,0,307,223.687
438,371.678,719.825,511.553,130,0,308,221.783
417,366.734,718.592,511.22,129,0,309,222.283
435,361.759,718.244,512.22,128,0,310,222.768
449,354.265,717.937,511.91,127,0,311,223.505
441,354,717.642,513.045,126,0,312,223.01
423,342.364,717.837,512.743,125,0,313,222.254
420,340.267,717.381,513.654,124,0,314,221.753
391,343.246,717.902,514.708,123,0,315,221.549
382,348.246,716.799,516,122,0,316,222.89
356,344.025,716.542,516.197,121,0,317,221.854
364,350.464,716.376,517.484,120,0,318,223.738
351,347.117,716.609,518.791,119,0,319,224.127
341,341.501,716.615,519.026,118,0,320,222.52
344,345.288,716.409,520.044,117,0,321,223.121
340,340.615,716.48,521.56,116,0,322,223.234
320,351.822,716.365,522.454,115,0,323,223.946
330,348.688,716.46,524.186,114,0,324,223.979
515,368.283,719.433,538.504,113,0,325,223.059
506,371.575,719.114,538.725,112,0,326,224.129
498,374.448,719.119,539.79,111,0,327,221.931
487,369.731,719.29,540.853,110,0,328,222.977
458,373.487,719.644,542.268,109,0,329,224.437
454,380.273,719.671,542.553,108,0,330,222.508
429,383.876,720.11,543.518,107,0,331,224.25
423,379.766,720.402,544.802,106,0,332,223.256
423,378.733,720.057,544.665,105,0,333,224.81
394,376.053,720.375,546.047,104,0,334,224.514
395,378.261,720.581,546.316,103,0,335,223.595
373,385.088,720.444,547.325,102,0,336,224.496
372,388.755,721.709,547.862,101,0,337,223.212
357,389.423,719.991,548.297,100,0,338,225.163
363,385.457,720.1,548.531,99,0,339,225.833
357,384.681,720.071,548.767,98,0,340,226.556
343,388.437,719.713,549.01,97,0,341,226.868
337,384.81,719.546,549.183,96,0,342,226.243
340,384.994,719.137,549.322,95,0,343,225.892
341,387.076,718.918,549.605,94,0,344,227.057
338,375.683,718.882,549.546,93,0,345,227.441
334,376.892,718.553,549.542,92,0,346,229.101
319,369.944,718.577,550.074,91,0,347,228.238
317,366.505,718.519,549.807,90,0,348,227.321
307,366.697,718.307,550.012,89,0,349,227.4
306,363.235,718.667,550.731,88,0,350,226.766
295,358.403,718.624,551.137,87,0,351,228.41
299,361.612,718.922,551.835,86,0,352,226.937
289,357.592,719.141,552.37,85,0,353,227.532
497,368.264,728.141,564.429,84,0,354,227.955
484,373.176,727.589,564.049,83,0,355,227.349
477,372.044,727.935,564.563,82,0,356,228.26
466,374.414,727.869,564.465,81,0,357,227.994
447,372.081,727.808,564.562,80,0,358,228.33
456,372.513,727.947,564.858,79,0,359,229.167
441,375.757,728.273,565.297,78,0,360,229.467
416,380.784,728.586,565.472,77,0,361,228.836
428,372.255,728.597,565.339,76,0,362,228.467
420,375.779,728.202,565.052,75,0,363,228.928
409,372.738,728.506,565.352,74,0,364,229.675
421,371.565,728.258,565.27,73,0,365,229.067
415,370.289,727.934,565.234,72,0,366,230.28
406,378.052,728.025,565.1,71,0,367,231.508
395,365.691,728.426,565.51,70,0,368,230.424
390,368.615,728.669,566.008,69,0,369,231.277
390,373.626,728.741,565.998,68,0,370,232.234
373,366.515,728.914,566.1,67,0,371,231.194
369,368.702,729.264,566.177,66,0,372,231.726
362,370.751,728.869,565.839,65,0,373,232.258
354,375.602,729.561,566.567,64,0,374,233.321
362,364.315,728.912,565.922,63,0,375,234.055
343,380.831,729.45,566.331,62,0,376,234.805
340,381.076,729.368,566.386,61,0,377,235.867
331,375.296,729.332,566.327,60,0,378,234.651
317,377.798,729.869,566.928,59,0,379,236.518
331,382.559,729.841,566.801,58,0,380,236.503
298,386.003,730.686,567.408,57,0,381,237.209
302,382.94,730.087,567.203,56,0,382,237.618
301,382.738,730.621,567.699,55,0,383,238.234
291,380.99,731.359,568.026,54,0,384,236.579
282,381.865,731.412,568.388,53,0,385,236.817
265,388.362,731.438,568.716,52,0,386,236.804
258,400.667,731.986,569.064,51,0,387,238.187
242,393.76,731.971,569.364,50,0,388,238.331
251,396.347,733.189,569.569,49,0,389,239.029
247,393.874,733.588,570.034,48,0,390,239.237
230,389.961,732.935,569.834,47,0,391,239.93
223,393.381,733.645,570.134,46,0,392,240.037
240,389.879,733.859,570.426,45,0,393,242.392
235,386.485,734.554,570.296,44,0,394,241.085
235,379.413,735.856,571.034,43,0,395,243.528
217,388.032,736.046,571.319,42,0,396,243.872
218,378.216,736.928,572.176,41,0,397,243.846
438,376.868,748.478,576.427,40,0,398,244.164
427,369.553,748.441,576.555,39,0,399,244.298
411,369.976,748.814,576.536,38,0,400,245.104
406,376.648,748.272,576.389,37,0,401,246.795
405,367.279,748.845,576.63,36,0,402,248.733
402,367.868,749.153,576.812,35,0,403,249.067
400,369.03,749.416,576.743,34,0,404,249.408
378,369.034,749.635,576.857,33,0,405,249.237
380,367.884,749.906,577.048,32,0,406,249.395
369,365.509,749.871,576.929,31,0,407,252.829
364,370.124,750.52,577.227,30,0,408,253.367
363,365.05,750.455,577.166,29,0,409,253.429
364,364.651,751.066,577.214,28,0,410,254.375
362,366.279,750.962,577.25,27,0,411,254.142
356,364.612,751.698,577.321,26,0,412,255.985
345,368.432,751.254,577.35,25,0,413,258.199
341,364.179,751.804,577.406,24,0,414,259.432
321,373.081,752.134,577.478,23,0,415,261.048
318,371.314,751.279,577.356,22,0,416,261.378
317,367.779,751.309,577.287,21,0,417,262.974
314,362.439,748.997,576.996,20,0,418,264.342
301,368.625,749.56,577.143,19,0,419,264.582
287,368.976,749.544,576.997,18,0,420,266.312
593,358.992,765.432,579.032,17,0,421,268.389
565,365.618,764.307,578.882,16,0,422,269.941
556,367.502,762.307,578.881,15,0,423,269.902
543,365.667,760.94,578.723,14,0,424,272.011
526,363.184,759.282,578.447,13,0,425,273.522
518,371.392,758.822,578.409,12,0,426,274.516
505,371.873,758.235,578.428,11,0,427,276.294
511,378.051,757.895,579.068,10,0,428,279.15
494,371.15,756.941,578.175,9,0,429,283.285
478,378.531,756.399,578.342,8,0,430,284.297
475,374.979,756.707,578.112,7,0,431,287.074
451,390.865,755.328,578.15,6,0,432,289.175
457,391.293,754.638,578.007,5,0,433,292.973
434,396.422,754.103,577.992,4,0,210,296.984
262,428.008,719.884,527.637,149,0,435,221.899
249,428.345,720.543,527.68,148,0,436,222.601
248,420.516,719.596,527.122,147,0,437,222.929
233,432.09,719.481,526.305,146,0,438,222.549
232,417.552,720.765,526.914,145,0,439,221.816
233,420.365,720.697,526.36,144,0,440,222.376
223,410.489,720.992,526.361,143,0,441,222.048
219,419.53,721.278,526.396,142,0,442,221.891
213,420.404,720.839,526.284,141,0,443,222.736
220,417.327,721.021,525.479,140,0,444,223.321
209,409.962,720.797,525.529,139,0,445,223.072
229,412.245,719.942,525.685,138,0,300,223.528
205,419.449,707.946,500.246,149,0,447,221.899
422,420.062,700.37,514.323,148,0,448,222.601
400,421.608,699.893,514.911,147,0,449,222.929
391,424.859,700.465,514.866,146,0,450,222.549
390,417.518,701.561,516.183,145,0,451,221.816
383,419.569,701.781,517.396,144,0,452,222.376
365,413.784,701.823,519.589,143,0,453,222.048
368,408.231,702.241,520.418,142,0,454,221.891
361,418.465,701.607,522.503,141,0,455,222.736
346,415.538,701.989,523.691,140,0,456,223.321
327,414.648,702.155,525.578,139,0,457,223.072
314,411.777,702.026,527.104,138,0,458,223.528
316,414.835,702.081,528.005,137,0,459,222.32
300,406.377,702.243,529.523,136,0,460,224.135
283,415.057,702.497,531.655,135,0,461,223.227
277,415.729,702.919,532.286,134,0,462,224.272
286,400.294,703.231,532.985,133,0,463,223.938
276,408.101,703.848,534.866,132,0,464,223.344
262,408.721,703.642,537.152,131,0,465,223.687
266,409.94,703.635,539.646,130,0,466,221.783
249,406.241,702.89,541.902,129,0,467,222.283
257,406.167,702.95,543.797,128,0,468,222.768
252,399.46,703.123,546.034,127,0,469,223.505
255,392.133,703.464,548.152,126,0,470,223.01
254,395.146,704.152,549.073,125,0,471,222.254
247,385.024,704.539,550.602,124,0,472,221.753
247,383.522,705.522,551.033,123,0,473,221.549
230,389.883,705.82,552.255,122,0,474,222.89
226,382.363,707.719,551.143,121,0,475,221.854
216,380.574,707.613,552.462,120,0,476,223.738
213,382.408,707.872,553.345,119,0,477,224.127
200,381.45,707.713,553.648,118,0,478,222.52
371,393.17,714.519,566.074,117,0,479,223.121
368,387.576,714.584,565.735,116,0,480,223.234
370,389.641,714.839,565.755,115,0,481,223.946
373,388.279,715.243,566.269,114,0,482,223.979
353,388.119,715.669,566.871,113,0,483,223.059
342,385.336,714.696,566.828,112,0,484,224.129
346,378.46,714.062,566.682,111,0,485,221.931
333,384.417,712.998,566.254,110,0,486,222.977
324,390.299,713.584,566.717,109,0,487,224.437
321,384.343,713.668,566.898,108,0,488,222.508
312,389.939,713.975,567.426,107,0,489,224.25
288,390.208,714.003,566.732,106,0,490,223.256
300,397.54,714.118,567.517,105,0,491,224.81
280,397.779,713.872,567.419,104,0,492,224.514
273,388.733,714.744,568.912,103,0,493,223.595
240,396.217,714.182,568.595,102,0,494,224.496
241,394.237,715.853,569.721,101,0,495,223.212
498,380.432,722.702,585.742,100,0,496,225.163
485,386.518,723.409,585.686,99,0,497,225.833
464,394.787,722.957,584.438,98,0,498,226.556
451,386.37,722.925,584.259,97,0,499,226.868
439,385.251,723.164,584.396,96,0,500,226.243
434,383.242,722.467,583.55,95,0,501,225.892
429,390.023,722.45,583.025,94,0,502,227.057
431,389.427,722.06,582.125,93,0,503,227.441
412,382.573,722.455,582.185,92,0,504,229.101
398,380.927,722.33,581.634,91,0,505,228.238
387,379.749,722.387,580.999,90,0,506,227.321
373,384.466,722.477,580.605,89,0,507,227.4
367,387.384,722.907,581.04,88,0,508,226.766
349,378.338,722.469,580.598,87,0,509,228.41
335,386.49,722.193,580.182,86,0,510,226.937
335,385.009,722.402,580.164,85,0,511,227.532
332,390.163,722.097,579.707,84,0,512,227.955
324,385.75,722.523,580.125,83,0,513,227.349
318,388.619,721.925,579.535,82,0,514,228.26
307,392.746,722.275,579.9,81,0,515,227.994
300,387.947,722.017,579.34,80,0,516,228.33
292,395.654,722.11,578.996,79,0,517,229.167
286,395.318,722.49,579.31,78,0,518,229.467
276,390.88,722.897,579.608,77,0,519,228.836
271,399.059,723.044,579.566,76,0,520,228.467
258,400.391,723.522,579.968,75,0,521,228.928
253,399.036,723.081,579.545,74,0,522,229.675
243,400.984,722.988,579.787,73,0,523,229.067
231,403.147,723.122,579.656,72,0,524,230.28
220,407.141,722.697,579.297,71,0,525,231.508
223,393.471,722.471,579.113,70,0,526,230.424
209,403.416,722.345,578.851,69,0,527,231.277
484,391.099,732.806,591.362,68,0,528,232.234
484,383.225,732.284,590.633,67,0,529,231.194
477,385.585,731.55,589.671,66,0,530,231.726
461,389.941,730.915,589.034,65,0,531,232.258
432,391.065,730.277,588.236,64,0,532,233.321
424,388.783,729.226,587.16,63,0,533,234.055
415,394.904,729.423,586.651,62,0,534,234.805
420,390.69,728.967,586.402,61,0,535,235.867
405,390.79,728.966,586.083,60,0,536,234.651
409,385.21,728.502,585.956,59,0,537,236.518
398,395.085,728.785,586.11,58,0,538,236.503
398,390.799,729.083,585.94,57,0,539,237.209
377,390.748,728.43,585.503,56,0,540,237.618
368,395.554,727.853,584.828,55,0,541,238.234
378,388.323,727.948,584.475,54,0,542,236.579
343,389.359,727.484,584.342,53,0,543,236.817
337,396.677,727.107,584.058,52,0,544,236.804
327,384.318,726.866,583.463,51,0,545,238.187
319,398.489,725.811,582.779,50,0,546,238.331
323,391.489,726.159,582.734,49,0,547,239.029
315,386.816,725.594,582.709,48,0,548,239.237
316,385.696,724.971,582.251,47,0,549,239.93
307,380.87,725.449,582.657,46,0,550,240.037
309,368.851,725.037,582.555,45,0,551,242.392
300,378.087,724.344,582.016,44,0,552,241.085
287,377.425,724.649,582.329,43,0,553,243.528
281,372.829,723.509,581.748,42,0,172,243.872
213,428.709,690.556,526.284,149,0,447,221.899
225,410.151,680.842,518.837,149,0,556,221.899
241,409.154,682.771,519.632,148,0,557,222.601
226,408.686,682.772,520.817,147,0,558,222.929
216,402.38,683.262,521.155,146,0,559,222.549
212,404.561,684.523,522.118,145,0,560,221.816
208,399.889,685.457,523.894,144,0,561,222.376
207,401.575,686.098,525.272,143,0,562,222.048
214,403.327,685.858,528.005,142,0,563,221.891
205,411.395,685.191,530.029,141,0,564,222.736
199,404.663,685.8,530.662,140,0,565,223.321
196,402.332,686.536,531.603,139,0,566,223.072
178,409.556,687.498,531.921,138,0,567,223.528
183,408.94,687.817,533.137,137,0,226,222.32
303,390.716,663.974,520.976,149,0,2512,221.899
351,374.305,653.147,514.313,149,0,570,221.899
342,373.939,655.068,515.154,148,0,571,222.601
336,381.673,654.096,516.647,147,0,572,222.929
325,372.812,653.593,517.556,146,0,573,222.549
325,383.529,653.752,518.99,145,0,574,221.816
331,380.9,652.663,520.903,144,0,575,222.376
317,381.672,652.46,521.857,143,0,576,222.048
314,383.752,652.181,522.715,142,0,577,221.891
309,383.362,651.71,523.402,141,0,578,222.736
328,381.021,651.607,523.681,140,0,579,223.321
331,372.77,651.346,523.554,139,0,580,223.072
332,370.702,651.905,523.378,138,0,581,223.528
339,370.112,651.46,523.399,137,0,582,222.32
