581,308.852,886.706,468.801,90,0,152,243.689
593,309.305,886.882,468.657,89,0,153,243.15
553,310.749,887.726,468.282,88,0,154,242.539
548,316.781,885.515,468.439,87,0,155,243.402
541,312.205,885.284,468.466,86,0,156,245.262
543,313.05,885.332,468.443,85,0,157,242.426
490,319.708,883.422,468.774,84,0,158,242.091
502,318.813,882.171,468.938,83,0,159,242.879
473,316.07,882.006,468.645,82,0,160,243.845
480,320.173,880.288,469.44,81,0,161,243.069
455,320.56,879.352,469.367,80,0,162,244.77
428,324.29,878.816,469.097,79,0,163,244.761
426,321.462,877.266,469.48,78,0,164,245.834
410,326.534,876.399,469.503,77,0,165,246.129
406,325.855,875.806,469.869,76,0,166,243.134
404,329.579,874.663,470.165,75,0,167,245.708
378,329.201,872.993,470.389,74,0,168,244.403
371,322.984,871.64,470.353,73,0,169,245.665
360,328.753,871.133,470.306,72,0,170,245.443
348,334.537,868.3,470.899,71,0,171,246.204
333,329.105,865.707,471.369,70,0,172,248.279
337,326.134,865.166,471.043,69,0,173,247.472
339,328.743,865.108,470.862,68,0,174,246.986
323,336.217,864.296,470.519,67,0,175,246.714
314,329.207,864.148,471.021,66,0,176,247.533
299,328.197,863.294,471.329,65,0,177,248.187
294,335.163,863.033,471.824,64,0,178,248.893
302,329.487,861.593,472.842,63,0,179,250.463
295,334.929,860.913,472.852,62,0,180,250.185
266,333.331,859.645,472.987,61,0,181,250.848
277,337.347,859.078,473.423,60,0,182,251.742
529,341.261,848.178,484.375,59,0,183,251.384
507,338.753,848.122,484.41,58,0,184,253.385
502,342.62,847.971,484.362,57,0,185,253.101
484,344.039,846.769,485.354,56,0,186,254.5
478,343.787,846.581,485.848,55,0,187,255.761
467,340.726,846.497,486.284,54,0,188,254.561
455,340.743,846.588,486.225,53,0,189,254.331
449,334.497,846.594,486.304,52,0,190,253.06
424,339.561,846.215,486.704,51,0,191,255.002
433,337.196,846.924,486.393,50,0,192,254.353
410,334.329,845.429,487.457,49,0,193,254.528
388,337.817,845.603,487.804,48,0,194,256.629
389,335.118,845.002,487.97,47,0,195,255.54
372,338.519,844.242,488.182,46,0,196,257.523
366,340.175,844.751,487.909,45,0,197,257.701
370,339.181,843.848,488.483,44,0,198,258.138
357,342.017,844.034,488.456,43,0,199,257.999
347,336.294,843.405,488.722,42,0,200,259.933
343,333.085,842.893,488.898,41,0,201,259.532
330,337.945,842.618,489.283,40,0,202,260.488
322,333.472,841.223,489.756,39,0,203,260.613
310,340.89,840.391,489.619,38,0,204,260.299
286,344.297,840.568,489.756,37,0,205,262.308
557,344.197,825.457,494.79,36,0,206,263.913
548,342.533,824.924,494.892,35,0,207,264.311
542,343.858,824.416,494.801,34,0,208,265.622
508,342.626,824.852,494.696,33,0,209,265.217
508,344.415,824.614,494.748,32,0,210,266.578
482,345.34,825.894,494.619,31,0,211,266.55
479,345.088,825.337,494.795,30,0,212,268.802
463,342.019,824.944,494.844,29,0,213,270.063
447,340.904,825,494.671,28,0,214,270.711
450,340.891,824.99,494.756,27,0,215,270.153
424,342.024,824.707,494.592,26,0,216,272.13
417,341.837,823.958,494.749,25,0,217,272.979
408,349.6,824.257,494.748,24,0,218,273.998
410,347.961,823.954,494.775,23,0,219,275.196
393,345.919,823.956,495.113,22,0,220,276.25
385,347.099,824.237,494.875,21,0,221,278.413
386,352.614,824.857,495.111,20,0,222,279.193
363,351.43,823.972,494.994,19,0,223,282.232
355,355.685,824.825,495.447,18,0,224,283.534
352,356.574,825.164,495.401,17,0,225,285.625
356,349.848,824.591,495.682,16,0,226,287.406
340,361.262,825.747,495.854,15,0,227,287.642
324,358.96,823.459,495.167,14,0,228,289.205
321,358.667,823.056,494.871,13,0,229,291.514
325,364.268,823.14,495.211,12,0,230,293.141
302,365.119,822.831,495.098,11,0,231,293.341
564,379.973,805.545,493.475,10,0,232,297.155
549,377.641,806.164,493.219,9,0,233,299.294
529,383.151,805.262,492.773,8,0,234,301.872
536,382.627,806.647,493.897,7,0,235,304.878
505,387.277,804.642,492.746,6,0,236,309.312
516,390.766,803.955,491.82,5,0,237,310.792
475,400.836,802.17,491.244,4,0,238,316.115
461,408.065,801.366,490.999,3,0,239,320.54
455,415.095,800.291,490.404,2,0,240,326.503
436,427.133,801.028,490.792,1,0,0,334.399
323,365.486,884.242,404.92,149,0,242,238.658
611,387.252,866.113,402.848,148,0,243,238.344
579,386.763,865.596,403.378,147,0,244,238.567
575,384.045,863.848,403.24,146,0,245,238.784
555,391.142,863.306,403.291,145,0,246,237.816
554,389.063,862.484,403.022,144,0,247,236.942
551,399.884,861.809,403.134,143,0,248,237.049
552,395.616,861.295,403.364,142,0,249,238.109
547,391.214,861.833,403.733,141,0,250,238.304
550,389.335,861.588,403.899,140,0,251,237.897
531,387.51,861.841,404.931,139,0,252,238.972
539,392.827,860.936,405.262,138,0,253,238.746
536,390.513,860.986,406.563,137,0,254,239.343
536,385.319,861.624,407.427,136,0,255,239
533,383.552,861.689,407.418,135,0,256,238.786
529,383.359,861.128,409.031,134,0,257,240.175
534,372.526,861.026,410.347,133,0,258,239.376
544,378.197,862.005,411.589,132,0,259,239.72
510,375.188,862.28,412.768,131,0,260,239.573
515,373.297,862.412,413.918,130,0,261,237.097
512,378.395,862.835,414.442,129,0,262,237.15
501,366.044,863.738,414.761,128,0,263,238.122
512,364.924,863.845,415.764,127,0,264,238.668
479,371.526,864.614,416.183,126,0,265,238.418
461,364.03,864.948,416.529,125,0,266,236.937
474,359.962,865.464,417.142,124,0,267,238.395
471,358.325,865.773,417.333,123,0,268,238.428
454,362.775,865.482,417.668,122,0,269,236.984
444,359.2,864.839,418.616,121,0,270,238.998
422,362.386,863.086,420.179,120,0,271,240.037
426,358.587,861.972,421.461,119,0,272,238.239
418,361.435,860.978,423.399,118,0,273,238.822
410,361.149,859.301,424.817,117,0,274,237.165
400,358.245,858.266,426.296,116,0,275,238.498
391,362.614,857.41,427.747,115,0,276,238.479
384,365.143,856.691,429.973,114,0,277,239.574
376,363.577,855.251,432.864,113,0,278,237.356
365,366.488,855.222,435.581,112,0,279,238.242
376,356.84,854.425,437.2,111,0,280,238.9
355,355.11,853.052,438.89,110,0,281,239.278
364,360.343,851.103,441.402,109,0,282,239.701
326,363.85,849.947,444.468,108,0,283,239.696
321,361.255,848.189,446.666,107,0,284,239.99
325,356.068,846.823,448.099,106,0,285,240.133
289,358.682,845.492,451.119,105,0,286,240.05
287,367.328,844.121,452.365,104,0,287,241.2
267,372.15,843.633,452.643,103,0,288,240.662
276,363.909,843.409,452.886,102,0,289,241.274
281,359.05,843.342,452.782,101,0,290,240.819
276,354.101,842.906,453.243,100,0,291,241.244
267,363.39,843.602,453.171,99,0,292,240.724
265,353.223,843.002,453.639,98,0,293,240.694
245,361.212,842.073,454.938,97,0,294,241.941
471,363.983,827.256,459.656,96,0,295,242.118
459,365.682,827.081,460.593,95,0,296,242.547
444,374.419,827.226,461.957,94,0,297,242.973
423,373.175,826.293,462.729,93,0,298,242.532
409,367.276,826.003,463.238,92,0,299,243.42
394,372.264,826.374,463.388,91,0,300,244.073
384,369.289,824.227,464.334,90,0,301,243.689
378,375.262,824.368,464.357,89,0,302,243.15
369,360.041,824.308,464.066,88,0,303,242.539
361,359.377,822.81,464.744,87,0,304,243.402
354,360.746,822.751,465.02,86,0,305,245.262
342,354.699,821.639,465.78,85,0,306,242.426
339,357.826,821.585,465.895,84,0,307,242.091
345,355.904,821.86,465.761,83,0,308,242.879
349,351.88,822.736,465.533,82,0,309,243.845
325,351.338,820.952,465.964,81,0,310,243.069
334,362.222,821.085,465.861,80,0,311,244.77
335,357.627,821.199,465.857,79,0,312,244.761
331,356.257,821.242,465.731,78,0,313,245.834
332,352.069,820.833,465.702,77,0,314,246.129
322,356.506,819.633,466.39,76,0,315,243.134
314,357.879,818.506,467.026,75,0,316,245.708
293,355.072,816.355,467.861,74,0,317,244.403
288,355.826,814.539,468.772,73,0,318,245.665
292,353.154,813.946,468.999,72,0,319,245.443
276,353.844,811.023,470.33,71,0,320,246.204
251,351.41,809.252,472.675,70,0,321,248.279
258,347.516,806.575,473.614,69,0,322,247.472
480,354.485,790.541,477.515,68,0,323,246.986
473,352.321,789.706,478.031,67,0,324,246.714
472,353.864,788.245,478.194,66,0,325,247.533
442,350.842,787.991,478.475,65,0,326,248.187
436,350.099,787.262,478.779,64,0,327,248.893
440,349.157,786.527,479.002,63,0,328,250.463
407,349.381,786.095,479.446,62,0,329,250.185
406,341.128,785.677,479.543,61,0,330,250.848
395,351.301,785.112,479.862,60,0,331,251.742
405,346.827,785.089,479.781,59,0,332,251.384
395,342.623,784.841,479.922,58,0,333,253.385
384,346.039,784.366,480.198,57,0,334,253.101
384,350.393,784.555,480.133,56,0,335,254.5
382,346.594,784.345,480.117,55,0,336,255.761
375,349.072,783.797,480.36,54,0,337,254.561
387,341.344,783.195,480.527,53,0,338,254.331
369,338.545,783.54,480.283,52,0,339,253.06
357,346.328,782.638,480.546,51,0,340,255.002
358,336.872,782.54,480.568,50,0,341,254.353
358,342.109,781.272,480.995,49,0,342,254.528
349,339.046,780.771,481.027,48,0,343,256.629
324,334.914,780.659,481.081,47,0,344,255.54
326,340.773,779.757,481.373,46,0,345,257.523
320,338.441,779.769,481.456,45,0,346,257.701
301,345.698,779.938,481.858,44,0,347,258.138
301,344.213,779.779,481.997,43,0,348,257.999
288,339.076,779.275,481.951,42,0,349,259.933
271,340.542,778.867,482.513,41,0,350,259.532
269,347.851,778.644,482.589,40,0,351,260.488
259,345.344,778.445,482.637,39,0,352,260.613
261,343.506,778.008,482.119,38,0,353,260.299
510,347.886,765.709,474.601,37,0,354,262.308
512,343.219,765.721,474.454,36,0,355,263.913
491,343.788,765.921,474.95,35,0,356,264.311
480,350.769,766.189,475.55,34,0,357,265.622
465,344.492,766.047,475.504,33,0,358,265.217
449,347.653,766.452,475.865,32,0,359,266.578
434,349.412,767.534,476.125,31,0,360,266.55
420,346.152,767.613,476.332,30,0,361,268.802
417,352.806,766.753,476.309,29,0,362,270.063
393,355.496,767.329,476.834,28,0,363,270.711
378,357.958,767.451,476.966,27,0,364,270.153
381,357.352,767.983,477.601,26,0,365,272.13
373,353.236,767.717,477.623,25,0,366,272.979
353,356.105,767.788,477.82,24,0,367,273.998
350,365.169,768.507,478.206,23,0,368,275.196
347,364.461,769.138,478.374,22,0,369,276.25
329,360.663,768.136,478.038,21,0,370,278.413
329,370.891,769.443,478.736,20,0,371,279.193
315,369.381,768.363,478.393,19,0,372,282.232
305,374.675,768.966,478.72,18,0,373,283.534
292,370.195,769.35,478.853,17,0,374,285.625
298,382.064,768.995,478.657,16,0,375,287.406
282,380.982,770.3,479.164,15,0,376,287.642
614,376.741,753.251,470.91,14,0,377,289.205
581,380.176,753.174,470.876,13,0,378,291.514
583,374.988,754.133,471.257,12,0,379,293.141
580,378.9,753.444,471.048,11,0,380,293.341
576,382.156,753.453,471.175,10,0,381,297.155
538,389.017,753.435,471.41,9,0,382,299.294
536,388.119,753.165,471.429,8,0,383,301.872
517,392.648,754.762,472.925,7,0,384,304.878
497,399.815,754.503,472.548,6,0,385,309.312
506,405.798,753.637,471.748,5,0,386,310.792
487,410.376,753.07,471.469,4,0,387,316.115
468,416.838,752.969,471.503,3,0,388,320.54
465,427.032,752.765,471.333,2,0,389,326.503
459,432.66,754.34,471.846,1,0,0,334.399
281,398.954,847.11,400.704,149,0,242,238.658
240,389.817,865.097,388.448,149,0,392,238.658
195,401.246,855.6,388.971,148,0,393,238.344
187,398.176,852.933,389.065,147,0,394,238.567
369,404.921,834.505,385.951,146,0,395,238.784
359,400.791,833.919,386.048,145,0,396,237.816
338,403.027,833.483,385.651,144,0,397,236.942
343,408.402,833.068,385.605,143,0,398,237.049
327,403.755,832.928,385.874,142,0,399,238.109
348,393.193,834.072,386.245,141,0,400,238.304
357,385.627,834.629,386.044,140,0,401,237.897
356,381.75,833.783,386.919,139,0,402,238.972
355,383.569,832.719,387.845,138,0,403,238.746
369,391.306,833.174,390.157,137,0,404,239.343
337,383.593,831.659,393.218,136,0,405,239
350,382.929,830.441,394.953,135,0,406,238.786
337,380.688,829.425,398.027,134,0,407,240.175
338,374.145,828.539,399.175,133,0,408,239.376
365,374.203,828.423,400.742,132,0,409,239.72
350,377.986,827.309,402.686,131,0,410,239.573
344,374.093,825.535,404.344,130,0,411,237.097
353,362.518,826.357,404.744,129,0,412,237.15
351,364.1,827.311,405.64,128,0,413,238.122
329,361.79,829.89,414.388,127,0,414,238.668
292,371.736,832.856,423.638,126,0,415,238.418
267,370.034,832.272,428.842,125,0,416,236.937
433,391.404,823.296,441.613,124,0,417,238.395
433,383.739,823.046,442.366,123,0,418,238.428
389,379.548,822.657,443.364,122,0,419,236.984
367,388.85,822.185,444.334,121,0,420,238.998
359,389.373,821.339,444.998,120,0,421,240.037
346,393.905,820.085,446.623,119,0,422,238.239
316,395.722,819.495,447.865,118,0,423,238.822
318,394.805,818.137,448.784,117,0,424,237.165
307,394.046,818.02,449.132,116,0,425,238.498
302,389.914,817.543,450.806,115,0,426,238.479
299,394.582,817.141,452.576,114,0,427,239.574
296,394.429,816.735,453.84,113,0,428,237.356
272,396.691,815.938,455.113,112,0,429,238.242
278,401.414,814.41,456.35,111,0,430,238.9
264,401.492,814.346,456.01,110,0,431,239.278
265,398.694,812.28,457.749,109,0,432,239.701
270,392.459,812.651,457.72,108,0,433,239.696
247,393.559,812.433,458.09,107,0,434,239.99
243,389.934,812.329,458.956,106,0,435,240.133
232,388.091,811.852,459.235,105,0,436,240.05
229,407.009,811.32,459.931,104,0,437,241.2
226,396.407,811.401,460.667,103,0,438,240.662
229,390.472,811.335,460.577,102,0,439,241.274
219,403.982,811.523,460.914,101,0,440,240.819
213,404.103,811.334,461.149,100,0,441,241.244
211,393.085,811.336,461.415,99,0,442,240.724
211,390.152,811.312,462.401,98,0,443,240.694
226,380.389,811.633,463.294,97,0,294,241.941
161,434.23,828.886,385.532,149,0,445,238.658
183,424.027,821.765,383.276,148,0,446,238.344
174,417.264,820.357,383.327,147,0,394,238.567
316,389.237,834.906,374.543,149,0,448,238.658
307,395.238,835.901,374.349,148,0,449,238.344
296,389.723,834.636,374.603,147,0,450,238.567
277,391.718,832.273,374.05,146,0,451,238.784
272,388.669,831.372,374.193,145,0,452,237.816
268,388.31,829.644,373.552,144,0,453,236.942
263,386.76,828.308,373.335,143,0,454,237.049
507,391.986,809.683,372.453,142,0,455,238.109
496,384.248,808.833,372.389,141,0,456,238.304
499,382.952,806.775,372.328,140,0,457,237.897
483,381.696,805.159,373.068,139,0,458,238.972
478,384.745,803.931,373.936,138,0,459,238.746
450,398.587,801.822,376.16,137,0,460,239.343
449,387.824,800.452,378.821,136,0,461,239
434,389.687,800.321,379.604,135,0,462,238.786
428,392.421,798.193,382.517,134,0,463,240.175
413,392.86,798.132,383.454,133,0,464,239.376
395,391.165,797.958,384.254,132,0,465,239.72
384,398.32,797.494,386.01,131,0,466,239.573
385,388.431,796.861,387.199,130,0,467,237.097
378,385.833,796.141,387.849,129,0,468,237.15
363,388.044,796.214,388.406,128,0,469,238.122
363,384.939,795.925,389.228,127,0,470,238.668
358,377.313,795.391,388.856,126,0,471,238.418
369,371.206,794.656,388.307,125,0,472,236.937
371,368.987,795.527,389.615,124,0,473,238.395
353,362.227,793.762,389.384,123,0,474,238.428
329,363.04,794.568,390.913,122,0,475,236.984
328,365.052,795.64,392.363,121,0,476,238.998
313,366.818,793.535,395.093,120,0,477,240.037
311,355.199,793.64,396.195,119,0,478,238.239
579,376.021,801.477,412.785,118,0,479,238.822
595,368.817,801.827,413.184,117,0,480,237.165
555,369.64,802.553,414.762,116,0,481,238.498
551,369.702,803.609,416.984,115,0,482,238.479
532,369.898,804.715,418.892,114,0,483,239.574
515,368.004,805.154,420.597,113,0,484,237.356
486,372.134,805.657,422.568,112,0,485,238.242
474,363.77,805.907,423.984,111,0,486,238.9
468,367.13,806.727,423.728,110,0,487,239.278
458,361.91,805.659,426.094,109,0,488,239.701
434,365.143,805.565,427.355,108,0,489,239.696
430,365.153,805.533,429.158,107,0,490,239.99
402,362.938,805.531,432.065,106,0,491,240.133
412,364.816,805.764,432.691,105,0,492,240.05
382,369.686,805.229,434.424,104,0,493,241.2
376,358.255,805.39,436.783,103,0,494,240.662
367,361.594,805.521,438.47,102,0,495,241.274
361,361.648,805.405,439.854,101,0,496,240.819
336,359.646,805.231,441.864,100,0,497,241.244
340,363.321,804.412,442.57,99,0,498,240.724
321,371.424,803.639,443.783,98,0,499,240.694
306,362.353,803.053,444.617,97,0,500,241.941
312,361.628,801.566,447.115,96,0,501,242.118
526,376.856,791.555,458.157,95,0,502,242.547
508,379.354,791.53,460.555,94,0,503,242.973
494,377.666,790.744,461.96,93,0,504,242.532
479,377.816,791.164,462.415,92,0,505,243.42
454,374.936,791.872,463.254,91,0,506,244.073
441,381.166,789.406,464.823,90,0,507,243.689
421,382.511,788.201,466.158,89,0,508,243.15
396,370.629,787.581,467.25,88,0,509,242.539
395,373.268,785.436,468.853,87,0,510,243.402
372,378.129,785.092,470.196,86,0,511,245.262
367,376.839,783.49,471.889,85,0,512,242.426
352,371.773,782.911,472.989,84,0,513,242.091
341,376.537,782.441,473.927,83,0,514,242.879
336,367.967,783.423,473.608,82,0,515,243.845
324,364.972,781.658,474.908,81,0,516,243.069
316,370.133,781.806,474.875,80,0,517,244.77
318,362.399,782.017,475.193,79,0,518,244.761
313,372.179,780.923,476.474,78,0,519,245.834
304,363.326,781.033,476.885,77,0,520,246.129
292,378.914,780.237,478.088,76,0,521,243.134
288,369.736,780.119,478.92,75,0,522,245.708
283,364.876,779.079,479.29,74,0,523,244.403
270,371.359,778.507,479.915,73,0,524,245.665
263,362.11,779.27,479.712,72,0,525,245.443
261,359.261,777.635,480.072,71,0,526,246.204
271,360.077,777.324,479.919,70,0,3627,248.279
314,383.987,791.785,371.504,149,0,528,238.658
309,391.159,792.256,370.869,148,0,529,238.344
284,388.408,792.683,370.968,147,0,530,238.567
292,391.589,791.941,370.797,146,0,531,238.784
280,395.096,791.225,371.096,145,0,532,237.816
247,392.372,791.489,371.109,144,0,533,236.942
248,388.29,791.606,371.273,143,0,454,237.049
310,440.729,766.702,377.792,149,0,535,238.658
302,437.738,767.528,377.118,148,0,536,238.344
296,430.03,767.993,377.186,147,0,537,238.567
306,431.042,767.102,376.569,146,0,538,238.784
294,431.67,767.171,376.709,145,0,539,237.816
283,436.325,767.243,376.318,144,0,540,236.942
274,432.372,767.2,375.912,143,0,541,237.049
266,430.872,766.913,375.7,142,0,542,238.109
255,421.408,766.78,374.753,141,0,543,238.304
250,421.304,765.895,374.909,140,0,544,237.897
239,433.356,765.2,375.683,139,0,545,238.972
238,426.912,765.155,376.034,138,0,546,238.746
237,422.203,764.679,376.472,137,0,547,239.343
236,405.407,764.513,376.455,136,0,548,239
232,409.612,765.2,376.287,135,0,549,238.786
434,424.859,774.298,387.75,134,0,550,240.175
427,424.714,774.221,387.52,133,0,551,239.376
417,416.861,773.69,386.505,132,0,552,239.72
411,418.212,772.302,386.804,131,0,553,239.573
406,410.493,770.832,386.914,130,0,554,237.097
413,400.847,769.63,386.317,129,0,555,237.15
398,407.568,769.618,386.982,128,0,556,238.122
400,403.628,770.053,388.042,127,0,557,238.668
400,397.39,769.747,388.694,126,0,558,238.418
396,389.354,769.263,389.76,125,0,559,236.937
390,392.254,769.337,390.691,124,0,560,238.395
373,392.708,767.915,391.582,123,0,561,238.428
370,391.8,766.675,392.652,122,0,562,236.984
346,383.968,767.144,393.48,121,0,563,238.998
323,391.204,765.774,395.337,120,0,564,240.037
324,389.386,765.779,396.607,119,0,565,238.239
338,381.562,763.461,397.214,118,0,566,238.822
336,382.214,762.616,398.289,117,0,567,237.165
319,388.411,761.108,398.908,116,0,568,238.498
308,372.76,760.646,399.964,115,0,569,238.479
309,380.252,759.368,400.072,114,0,570,239.574
294,380.697,758.154,401.76,113,0,571,237.356
288,383.236,757.689,402.231,112,0,572,238.242
286,378.731,757.626,402.726,111,0,573,238.9
291,372.306,759.698,402.615,110,0,574,239.278
303,362.653,759.981,405.67,109,0,575,239.701
300,373.95,759.898,408.051,108,0,576,239.696
546,390.339,765.028,426.359,107,0,577,239.99
525,394.741,765.186,427.811,106,0,578,240.133
512,389.211,765.798,429.092,105,0,579,240.05
493,386.544,765.415,430.536,104,0,580,241.2
490,387.704,765.557,431.694,103,0,581,240.662
