182,433.291,557.617,573.979,150,1,4557,216.105
168,438.488,560.929,608.754,150,1,4565,216.105
177,408.316,544.824,562.493,150,1,4606,216.105
159,413.805,548.345,594.638,150,1,4615,216.105
373,380.043,535.982,586.097,150,1,4646,216.105
247,363.575,537.724,631.379,150,1,4694,216.105
147,407.592,549.831,620.655,150,1,4723,216.105
252,366.365,551.311,659.804,150,1,4724,216.105
183,394.399,558.995,639.472,150,1,4727,216.105
357,349.361,572.475,671.612,150,1,4735,216.105
295,394.81,578.003,648.912,150,1,4779,216.105
284,379.335,592.082,635.832,150,1,4800,216.105
305,382.19,595.238,663.723,150,1,4812,216.105
470,357.043,634.396,256.244,149,0,128,215.484
465,351.206,633.129,258.515,148,0,129,216.105
441,359.762,631.697,261.429,147,0,130,217.396
420,363.421,627.797,266.421,146,0,131,216.986
397,365.66,624.451,270.756,145,0,132,217.253
370,370.968,622.521,273.033,144,0,133,215.873
367,368.379,620.536,275.415,143,0,134,215.735
340,381.044,616.791,280.823,142,0,135,216.36
320,376.241,613.795,285.831,141,0,136,216.206
311,383.804,611.648,289.66,140,0,137,217.578
295,388.82,609.856,292.826,139,0,138,217.32
282,382.167,608.172,294.385,138,0,139,217.24
263,373.795,606.97,295.755,137,0,140,216.215
273,382.835,605.456,298.059,136,0,141,217.714
270,380.811,603.872,300.026,135,0,142,219.423
249,385.53,602.661,303.263,134,0,143,217.517
245,391.845,602.746,303.693,133,0,144,219.119
251,378.199,603.286,303.969,132,0,145,217.825
225,382.276,603.893,304.282,131,0,146,216.913
211,388.626,603.8,304.482,130,0,147,216.06
203,385.645,603.834,305.843,129,0,148,217.351
190,396.347,601.671,306.991,128,0,149,217.723
182,389.423,600.828,308.145,127,0,150,217.958
358,385.034,587.106,316.291,126,0,151,217.531
338,384.183,586.006,317.353,125,0,152,217.809
349,385.928,585.959,317.619,124,0,153,217.737
345,379.597,587.881,318.033,123,0,154,216.808
376,376.309,586.858,319.058,122,0,155,218.058
364,376.132,586.998,319.205,121,0,156,217.141
367,368.749,585.615,320.874,120,0,157,218.231
374,374.201,585.001,321.863,119,0,158,218.913
365,373.047,583.933,322.598,118,0,159,218.028
361,376.659,582.73,324.731,117,0,160,217.496
355,379.67,582.306,327.257,116,0,161,216.277
324,380.022,580.803,331.01,115,0,162,217.699
312,378.369,580.991,332.158,114,0,163,218.067
303,380.822,580.643,332.303,113,0,164,218.367
301,382.887,580.951,332.553,112,0,165,217.642
291,385.897,581.266,333.081,111,0,166,218.158
303,377.927,580.846,334.368,110,0,167,217.796
310,372.435,580.486,335.836,109,0,168,219.447
294,375.81,579.129,337.492,108,0,169,217.94
278,377.281,579.92,338.802,107,0,170,219.239
278,375.813,577.374,342.517,106,0,171,219.079
263,377.217,576.198,344.588,105,0,172,218.49
267,377.985,575.24,346.672,104,0,173,219.944
242,375.202,574.759,348.35,103,0,174,219.679
251,377.825,573.693,350.059,102,0,175,219.877
232,370.397,573.187,352.581,101,0,176,220.068
227,376.458,571.788,356.171,100,0,177,221.263
218,361.922,570.896,359.151,99,0,178,220.772
201,374.323,569.663,362.796,98,0,179,219.694
191,376.021,569.504,363.175,97,0,180,220.431
196,379.765,570.501,363.482,96,0,181,221.591
193,370.435,569.047,367.016,95,0,182,221.076
472,353.286,581.911,354.258,94,0,183,222.387
467,347.833,581.961,355.032,93,0,184,222.402
463,347.959,582.101,355.75,92,0,185,223.5
450,351.562,581.946,356.18,91,0,186,221.725
451,345.958,582.079,356.606,90,0,187,222.463
464,341.474,582.361,356.742,89,0,188,221.881
461,338.249,582.235,357.982,88,0,189,222.299
461,337.659,582.963,357.734,87,0,190,222.462
424,341.802,583.856,357.57,86,0,191,223.207
417,335.554,584.207,359.36,85,0,192,222.201
433,333.166,584.267,357.968,84,0,193,222.779
409,325.599,584.384,357.562,83,0,194,222.522
417,325.645,584.632,357.524,82,0,195,222.911
411,322.2,584.175,357.691,81,0,196,224.081
419,319.425,584.362,357.896,80,0,197,223.504
428,322.986,584.471,357.666,79,0,198,224.663
401,319.491,584.587,357.756,78,0,199,224.261
391,314.9,584.585,357.876,77,0,200,223.571
382,316.798,585.317,357.341,76,0,201,224.528
363,313.237,584.873,358.002,75,0,202,224.186
371,313.752,584.896,358.857,74,0,203,224.36
351,315.701,585.377,358.672,73,0,204,224.551
348,307.632,584.733,360.097,72,0,205,225.917
331,308.559,584.729,360.902,71,0,206,225.448
314,306.981,582.845,363.236,70,0,207,226.419
319,302.978,580.93,366.356,69,0,208,226.675
577,308.657,573.192,383.144,68,0,209,226.176
575,311.163,572.028,385.87,67,0,210,226.741
549,314.88,569.479,389.558,66,0,211,227.873
525,311.77,567.53,391.076,65,0,212,228.101
499,316.547,567.361,392.36,64,0,213,228.765
480,318.115,566.233,395.755,63,0,214,228.666
454,318.205,566.027,397.795,62,0,215,229.142
446,316.738,565.069,400.196,61,0,216,230.116
419,320.069,565.57,400.638,60,0,217,230.474
417,313.868,565.561,401.968,59,0,218,231.192
408,317.042,566.089,404.025,58,0,219,231.543
386,319.117,565.74,406.256,57,0,220,232.631
375,319.2,565.739,407.946,56,0,221,233.106
361,317.111,565.399,409.54,55,0,222,231.855
354,325.435,564.721,411.769,54,0,223,232.587
329,326.04,564.487,413.696,53,0,224,232.652
322,324.491,563.867,415.396,52,0,225,231.823
315,318.559,562.978,417.11,51,0,226,233.317
318,322.39,562.22,418.857,50,0,227,233.668
297,328.286,561.555,419.837,49,0,228,234.999
558,322.561,554.821,437.119,48,0,229,234.656
565,325.556,555.742,436.844,47,0,230,235.886
556,318.847,555.128,437.25,46,0,231,236.255
530,321.615,555.073,438.649,45,0,232,237.08
528,324.347,554.501,439.848,44,0,233,236.746
507,324.55,553.522,441.962,43,0,234,238.779
481,328.337,553.917,441.477,42,0,235,239.538
465,325.903,553.56,441.937,41,0,236,239.44
461,330.191,553.677,442.265,40,0,237,239.69
446,326.635,553.848,443.066,39,0,238,240.83
444,328.532,553.962,443.001,38,0,239,241.171
430,329.998,553.779,443.456,37,0,240,242.725
421,334.276,553.691,444.578,36,0,241,243.168
411,332.212,553.164,446.404,35,0,242,244.669
408,329.412,553.396,445.502,34,0,243,245.382
384,340.388,553.938,447.577,33,0,244,245.751
364,338.28,553.72,447.39,32,0,245,246.859
349,339.418,554.547,447.219,31,0,246,247.527
325,349.108,555.374,447.292,30,0,247,248.489
322,356.693,555.254,449.327,29,0,248,250.118
308,347.464,555.678,448.692,28,0,249,250.596
308,353.461,555.623,448.755,27,0,250,250.136
302,354.652,555.988,448.948,26,0,251,251.724
289,354.651,556.119,449.675,25,0,252,252.354
282,353.688,555.757,450.572,24,0,253,254.731
269,348.814,555.348,452.189,23,0,254,256.091
261,348.134,554.984,453.513,22,0,255,257.2
249,352.827,554.698,454.21,21,0,256,258.027
243,360.877,554.35,455.517,20,0,257,259.548
234,353.03,554.049,456.95,19,0,258,261.279
231,363.268,553.666,457.816,18,0,259,262.893
214,366.71,553.202,458.693,17,0,260,264.703
219,372.009,552.487,461.678,16,0,261,265.394
431,367.074,550.438,475.974,15,0,262,266.868
417,368.801,550.245,477.28,14,0,263,268.495
424,372.873,551.058,474.88,13,0,264,269.156
412,366.876,551.136,475.22,12,0,265,271.12
406,371.527,550.69,477.543,11,0,266,274.133
380,373.279,551.59,475.625,10,0,267,276.626
385,379.247,551.836,475.598,9,0,268,278.515
369,382.518,551.458,476.947,8,0,269,281.21
368,383.891,551.905,476.547,7,0,270,283.239
357,389.591,552.079,476.198,6,0,271,287.651
356,401.045,552.301,476.365,5,0,272,290.797
363,398.609,552.361,475.678,4,0,273,294.12
341,402.83,552.785,474.561,3,0,274,300.011
340,417.115,552.817,474.702,2,0,275,306.107
336,426.077,552.853,474.516,1,0,0,312.679
472,370.911,611.632,262.639,149,0,277,215.484
444,368.369,611.493,263.832,148,0,278,216.105
456,365.224,611.569,264.784,147,0,279,217.396
437,365.666,610.962,265.921,146,0,280,216.986
437,359.446,611.307,266.276,145,0,281,217.253
433,356.647,610.475,267.656,144,0,282,215.873
417,354.849,609.615,269.1,143,0,283,215.735
407,356.477,609.991,270.199,142,0,284,216.36
402,347.371,609.942,272.637,141,0,285,216.206
397,347.811,610.396,273.545,140,0,286,217.578
412,341.437,610.988,274.891,139,0,287,217.32
404,345.446,611.332,275.179,138,0,288,217.24
399,335.499,610.818,276.1,137,0,289,216.215
393,340.59,610.848,276.736,136,0,290,217.714
384,345.583,611.132,278.329,135,0,291,219.423
379,344.216,611.492,281.672,134,0,292,217.517
363,345.386,611.755,282.973,133,0,293,219.119
359,338.577,611.479,283.743,132,0,294,217.825
350,339.029,611.72,284.528,131,0,295,216.913
575,349.181,596.818,295.015,130,0,296,216.06
545,348.407,596.52,296.188,129,0,297,217.351
532,353.038,597.188,296.297,128,0,298,217.723
527,351.349,596.627,297.468,127,0,299,217.958
502,348.534,596.257,298.043,126,0,300,217.531
494,354.409,595.315,298.895,125,0,301,217.809
474,351.599,594.745,299.464,124,0,302,217.737
471,354.573,596.023,300.428,123,0,303,216.808
446,349.253,595.361,301.749,122,0,304,218.058
456,347.702,596.516,301.977,121,0,305,217.141
467,355.411,595.31,303.262,120,0,306,218.231
460,357.113,596.556,303.686,119,0,307,218.913
451,350.807,596.712,304.231,118,0,308,218.028
443,347.779,597.057,305.141,117,0,309,217.496
451,347.441,596.563,307.571,116,0,310,216.277
408,355.392,597.817,313.383,115,0,311,217.699
418,350.629,597.886,314.9,114,0,312,218.067
400,347.59,597.699,316.023,113,0,313,218.367
391,350.731,598.009,316.945,112,0,314,217.642
388,355.969,598.569,317.958,111,0,315,218.158
378,353.78,597.7,318.519,110,0,316,217.796
377,346.454,597.831,319.321,109,0,317,219.447
368,352.772,597.065,320.704,108,0,318,217.94
370,348.527,598.315,322.351,107,0,319,219.239
345,352.499,595.97,326.357,106,0,320,219.079
333,360.682,594.984,328.74,105,0,321,218.49
321,348.576,595.908,331.171,104,0,322,219.944
336,357.643,595.248,333.063,103,0,323,219.679
310,355.161,595.435,334.101,102,0,324,219.877
318,350.409,595.141,335.399,101,0,325,220.068
308,347.643,595.86,336.77,100,0,326,221.263
334,347.003,596.545,336.617,99,0,327,220.772
310,350.219,595.89,337.464,98,0,328,219.694
296,343.574,593.796,339.069,97,0,329,220.431
288,346.243,593.678,338.684,96,0,330,221.591
277,346.224,591.446,343.165,95,0,182,221.076
385,379.081,579.558,289.912,149,0,332,215.484
374,372.011,579.9,289.292,148,0,333,216.105
353,374.283,580.259,289.192,147,0,334,217.396
346,375.145,579.818,289.832,146,0,335,216.986
345,374.406,579.13,291.218,145,0,336,217.253
323,370.576,578.933,291.336,144,0,337,215.873
318,368.843,578.758,291.669,143,0,338,215.735
320,369.297,578.024,292.348,142,0,339,216.36
300,368.96,577.152,295.286,141,0,340,216.206
286,365.647,576.519,297.007,140,0,341,217.578
288,371.837,575.126,299.856,139,0,342,217.32
269,371.565,574.06,301.79,138,0,343,217.24
264,363.633,574.728,301.759,137,0,344,216.215
270,368.656,575.046,301.864,136,0,345,217.714
272,359.36,575.066,301.781,135,0,346,219.423
261,366.061,576.085,301.309,134,0,347,217.517
259,368.301,576.264,302.346,133,0,348,219.119
266,366.763,577.976,304.203,132,0,349,217.825
246,363.423,578.827,305.116,131,0,295,216.913
447,339.022,569.318,284.353,149,0,351,215.484
446,341.563,568.34,285.548,148,0,352,216.105
443,339.327,567.111,288.215,147,0,353,217.396
423,341.905,565.773,290.05,146,0,354,216.986
416,346.353,565.077,291.048,145,0,355,217.253
409,346.621,564.24,292.315,144,0,356,215.873
403,339.449,564.314,291.889,143,0,357,215.735
382,343.377,564.096,292.454,142,0,358,216.36
402,339.04,563.658,294.381,141,0,359,216.206
380,337.511,563.764,294.724,140,0,360,217.578
379,333.298,563.591,295.621,139,0,361,217.32
393,333.298,563.288,296.254,138,0,362,217.24
378,331.524,563.169,297.323,137,0,363,216.215
391,327.604,562.907,297.672,136,0,364,217.714
357,338.72,561.997,299.536,135,0,365,219.423
358,335.779,561.829,300.509,134,0,366,217.517
356,336.697,561.043,302.43,133,0,367,219.119
362,330.459,561.944,302.04,132,0,368,217.825
391,325.724,561.353,303.214,131,0,369,216.913
355,328.727,561.434,303.334,130,0,370,216.06
354,327.839,561.222,304.196,129,0,371,217.351
345,321.632,560.774,304.629,128,0,372,217.723
344,326.369,560.266,305.643,127,0,373,217.958
327,318.196,560.054,307.373,126,0,374,217.531
317,324.798,559.54,308.304,125,0,375,217.809
650,327.352,553.904,329.398,124,0,376,217.737
635,327.564,554.209,332.637,123,0,377,216.808
623,328.942,554.019,332.242,122,0,378,218.058
616,325.511,554.129,333.442,121,0,379,217.141
586,330.681,553.095,336.582,120,0,380,218.231
564,332.716,553.186,337.405,119,0,381,218.913
528,331.896,553.234,339.05,118,0,382,218.028
515,328.245,553.351,339.656,117,0,383,217.496
528,323.778,553.229,339.962,116,0,384,216.277
541,316.699,552.306,342.101,115,0,385,217.699
496,319.587,552.441,343.618,114,0,386,218.067
492,326.99,552.415,345.055,113,0,387,218.367
455,323.462,552.471,346.319,112,0,388,217.642
426,323.474,552.383,346.973,111,0,389,218.158
445,320.692,552.214,347.446,110,0,390,217.796
450,323.329,552.281,348.444,109,0,391,219.447
428,316.787,552.076,349.869,108,0,392,217.94
416,316.072,553.284,350.573,107,0,393,219.239
398,321.741,551.44,353.712,106,0,394,219.079
405,313,550.799,355.214,105,0,395,218.49
399,313.514,550.996,356.611,104,0,396,219.944
392,318.911,550.674,357.348,103,0,397,219.679
379,312.686,550.672,357.533,102,0,398,219.877
368,314.62,550.748,359.868,101,0,399,220.068
350,310.766,550.539,362.807,100,0,400,221.263
338,312.441,550.853,363.885,99,0,401,220.772
583,315.468,547.927,383.906,98,0,402,219.694
584,315.353,547.868,385.204,97,0,403,220.431
572,320.962,549.287,384.466,96,0,404,221.591
557,314.18,547.826,387.635,95,0,405,221.076
544,320.892,547.761,389.121,94,0,406,222.387
549,319.723,548.1,390.201,93,0,407,222.402
526,319.411,547.888,391.872,92,0,408,223.5
521,317.148,547.74,393.79,91,0,409,221.725
489,321.125,547.585,395.447,90,0,410,222.463
494,315.581,547.334,397.095,89,0,411,221.881
461,318.584,547.172,399.114,88,0,412,222.299
460,320.798,546.827,400.976,87,0,413,222.462
450,318.104,546.625,402.188,86,0,414,223.207
421,317.238,546.709,404.475,85,0,415,222.201
390,319.197,546.275,404.241,84,0,416,222.779
388,319.008,546.406,405.09,83,0,417,222.522
374,317.433,546.009,406.635,82,0,418,222.911
356,324.067,545.96,408.226,81,0,419,224.081
358,319.263,545.816,410.674,80,0,420,223.504
326,317.248,545.762,412.633,79,0,421,224.663
319,322.451,545.867,414.649,78,0,422,224.261
306,322.059,546.831,416.466,77,0,423,223.571
306,315.693,547.65,417.509,76,0,424,224.528
307,326.495,549.034,419.643,75,0,425,224.186
265,330.577,549.426,422.13,74,0,426,224.36
515,325.546,547.866,438.939,73,0,427,224.551
489,326.292,548.147,441.045,72,0,428,225.917
461,324.918,548.712,441.307,71,0,429,225.448
455,326.486,548.798,442.658,70,0,430,226.419
451,325.193,549.391,443.875,69,0,431,226.675
439,324.813,549.284,444.991,68,0,432,226.176
420,327.895,549.193,445.822,67,0,433,226.741
399,328.449,549.116,446.759,66,0,434,227.873
394,326.091,548.964,447.675,65,0,435,228.101
376,331.883,549.827,446.192,64,0,436,228.765
356,328.52,548.965,448.221,63,0,437,228.666
356,328.916,548.635,449.599,62,0,438,229.142
351,323.692,548.517,449.496,61,0,439,230.116
330,328.533,548.559,449.856,60,0,440,230.474
329,322.915,548.078,451.011,59,0,441,231.192
319,331.517,548.375,450.736,58,0,442,231.543
314,331.035,548.22,451.716,57,0,443,232.631
305,326.256,547.976,451.837,56,0,444,233.106
298,322.389,548.127,451.943,55,0,445,231.855
299,320.375,547.63,452.453,54,0,446,232.587
289,321.713,547.646,452.864,53,0,447,232.652
282,318.16,547.714,452.525,52,0,448,231.823
267,324.91,547.691,452.944,51,0,449,233.317
254,330.339,547.488,453.421,50,0,450,233.668
269,320.48,547.99,453.11,49,0,228,234.999
466,369.146,545.831,343.067,149,0,452,215.484
454,363.264,546.821,342.01,148,0,453,216.105
459,363.259,547.317,343.552,147,0,454,217.396
447,360.076,547.296,343.665,146,0,455,216.986
437,356.574,547.564,344.023,145,0,456,217.253
445,358.724,547.962,344.122,144,0,457,215.873
445,352.557,548.657,343.055,143,0,458,215.735
426,350.012,549.018,342.811,142,0,459,216.36
425,355.499,549.143,343.737,141,0,460,216.206
410,354.461,548.968,344.515,140,0,461,217.578
393,353.72,548.891,344.773,139,0,462,217.32
377,356.462,548.679,345.092,138,0,463,217.24
371,345.596,548.84,345.507,137,0,464,216.215
385,344.914,547.961,345.605,136,0,465,217.714
380,349.839,547.38,346.273,135,0,466,219.423
362,342.677,547.628,345.959,134,0,467,217.517
365,351.181,547.503,347.161,133,0,468,219.119
360,343.683,547.886,346.757,132,0,469,217.825
347,341.268,547.816,347.742,131,0,470,216.913
361,334.875,548.118,346.513,130,0,471,216.06
347,338.582,548.127,347.818,129,0,472,217.351
346,327.084,548.455,347.095,128,0,473,217.723
331,335.118,548.375,348.248,127,0,474,217.958
309,342.036,548.578,348.827,126,0,475,217.531
318,334.899,548.988,348.299,125,0,375,217.809
255,396.408,555.167,356.563,149,0,477,215.484
250,389.704,555.701,356.268,148,0,478,216.105
253,393.063,555.687,358.018,147,0,479,217.396
243,392.35,554.994,359.681,146,0,480,216.986
239,385.749,554.777,360.889,145,0,481,217.253
216,383.935,554.22,362.361,144,0,482,215.873
228,376.189,554.352,363.017,143,0,483,215.735
439,356.854,546.006,380.303,142,0,484,216.36
434,357.118,546.038,381.042,141,0,485,216.206
398,360.621,544.818,383.958,140,0,486,217.578
395,354.815,544.741,384.556,139,0,487,217.32
374,352.564,544.189,385.288,138,0,488,217.24
373,352.434,544.657,384.708,137,0,489,216.215
357,349.168,544.817,384.809,136,0,490,217.714
348,356.095,545.241,384.539,135,0,491,219.423
335,348.657,545.015,385.056,134,0,492,217.517
321,356.121,544.805,386.478,133,0,493,219.119
311,352.344,544.44,387.174,132,0,494,217.825
315,349.448,543.947,388.291,131,0,495,216.913
299,350.98,543.825,388.019,130,0,496,216.06
296,351.267,543.952,388.781,129,0,497,217.351
291,347.595,544.037,388.177,128,0,498,217.723
273,349.234,543.987,388.545,127,0,499,217.958
263,350.688,543.647,389.624,126,0,500,217.531
258,354.531,543.635,388.537,125,0,501,217.809
260,346.677,543.202,389.818,124,0,502,217.737
250,343.052,544.308,389.161,123,0,503,216.808
239,351.954,543.771,388.951,122,0,504,218.058
245,340.216,543.959,388.866,121,0,505,217.141
229,342.24,543.825,388.296,120,0,506,218.231
227,339.066,544.141,387.8,119,0,507,218.913
466,331.854,541.704,403.626,118,0,508,218.028
438,330.466,542.153,402.304,117,0,509,217.496
455,328.391,542.185,402.419,116,0,510,216.277
432,327.704,541.958,403.543,115,0,511,217.699
420,327.874,542.105,403.321,114,0,512,218.067
422,326.088,542.197,402.967,113,0,513,218.367
404,325.441,542.459,403.539,112,0,514,217.642
384,326.435,542.953,402.16,111,0,515,218.158
382,323.387,543.397,401.857,110,0,516,217.796
363,324.303,543.611,402.348,109,0,517,219.447
350,321.98,543.71,402.627,108,0,518,217.94
340,321.262,545.173,401.682,107,0,519,219.239
329,325.365,543.83,402.821,106,0,520,219.079
324,321.481,543.56,403.291,105,0,521,218.49
311,325.441,543.982,403.215,104,0,522,219.944
306,317.304,543.518,404.434,103,0,523,219.679
292,330.459,543.922,403.294,102,0,524,219.877
288,324.066,544.038,404.173,101,0,525,220.068
278,318.737,543.538,404.965,100,0,526,221.263
268,324.041,544.327,403.616,99,0,401,220.772
250,408.896,576.214,313.241,149,0,528,215.484
240,408.462,577.076,312.577,148,0,529,216.105
226,400.416,577.001,312.513,147,0,530,217.396
225,394.324,576.433,312.812,146,0,531,216.986
210,399.986,576.154,313.467,145,0,532,217.253
211,399.555,575.991,313.586,144,0,533,215.873
212,394.476,576.85,312.415,143,0,534,215.735
200,397.285,577.241,312.309,142,0,535,216.36
203,393.833,576.471,314.209,141,0,536,216.206
212,395.656,577.509,313.261,140,0,537,217.578
200,404.085,577.368,314.774,139,0,538,217.32
198,399.263,576.358,316.189,138,0,539,217.24
188,392.388,576.742,315.811,137,0,540,216.215
198,404.51,573.969,319.535,136,0,541,217.714
201,386.134,572.258,321.323,135,0,542,219.423
203,386.241,571.496,322.534,134,0,543,217.517
204,392.299,571.121,323.048,133,0,544,219.119
194,387.773,571.877,323.422,132,0,545,217.825
214,380.621,571.948,323.473,131,0,546,216.913
201,392.607,571.904,323.508,130,0,547,216.06
194,387.242,572.261,323.356,129,0,548,217.351
189,381.529,572.025,323.217,128,0,549,217.723
176,391.233,572.42,323.575,127,0,150,217.958
202,412.431,578.146,326.824,149,0,551,215.484
196,403.872,577.38,327.324,148,0,552,216.105
199,403.749,576.298,329.122,147,0,553,217.396
194,402.34,574.585,330.805,146,0,554,216.986
191,399.848,573.825,332.417,145,0,555,217.253
382,400.338,582.658,322.315,144,0,556,215.873
372,401.96,582.092,323.178,143,0,557,215.735
366,397.492,579.705,326.605,142,0,558,216.36
352,403.003,577.863,329.674,141,0,559,216.206
344,398.471,575.084,332.341,140,0,560,217.578
339,397.811,574.174,334.862,139,0,561,217.32
345,401.701,573.228,336,138,0,562,217.24
343,397.402,572.785,336.803,137,0,563,216.215
336,399.539,572.492,337.572,136,0,564,217.714
328,399.043,571.898,338.645,135,0,565,219.423
325,395.323,571.021,339.962,134,0,566,217.517
330,395.279,569.541,342.26,133,0,567,219.119
332,390.59,569.644,343.296,132,0,568,217.825
324,385.04,567.662,345.996,131,0,569,216.913
332,385.12,567.755,347.022,130,0,570,216.06
332,380.464,566.668,348.643,129,0,571,217.351
320,386.906,566.029,348.935,128,0,572,217.723
306,377.029,564.932,349.318,127,0,573,217.958
299,376.562,563.722,351.038,126,0,574,217.531
290,378.486,564.418,352.574,125,0,575,217.809
299,368.134,564.882,353.756,124,0,576,217.737
281,375.317,566.717,354.747,123,0,577,216.808
266,372.402,565.113,358.447,122,0,578,218.058
515,379.561,576.314,347.911,121,0,579,217.141
