244,364.725,615.795,413.021,150,1,2134,223.704
348,337.233,626.976,447.174,150,1,2165,223.704
209,344.722,600.682,415.647,150,1,2166,223.704
251,331.614,596.919,446.741,150,1,2166,223.704
477,336.889,631.519,248.637,149,0,54,222.641
465,333.68,630.526,249.13,148,0,55,223.115
446,333.43,629.859,250.215,147,0,56,224.079
424,331.675,628.858,251.286,146,0,57,224.897
439,336.875,629.497,253.495,145,0,58,224.013
397,340.264,627.206,253.123,144,0,59,222.746
395,341.57,626.179,254.69,143,0,60,223.597
386,340.381,624.299,255.083,142,0,61,223.546
370,337.578,621.399,255.307,141,0,62,224.127
363,342.791,619.84,256.721,140,0,63,224.728
365,340.386,618.976,257.148,139,0,64,223.66
339,351.392,617.711,258.783,138,0,65,224.805
335,348.024,616.661,259.417,137,0,66,223.703
323,345.783,615.638,260.112,136,0,67,225.126
313,354.367,615.089,262.165,135,0,68,224.95
311,353.408,614.386,263.312,134,0,69,225.719
311,352.958,613.95,263.314,133,0,70,226.027
318,345.292,613.226,264.367,132,0,71,226.091
318,344.947,612.776,264.629,131,0,72,224.025
299,352.204,612.508,265.086,130,0,73,224.421
303,340.069,612.481,266.084,129,0,74,224.729
290,348.114,612.053,267.976,128,0,75,223.177
285,339.53,611.921,269.375,127,0,76,225.178
282,337.855,611.906,271.875,126,0,77,225.049
464,352.756,613.714,285.476,125,0,78,224.905
461,349.759,614.942,287.435,124,0,79,224.528
446,350.271,614.38,289.403,123,0,80,223.735
427,349.34,614.119,293.77,122,0,81,224.769
419,355.52,614.002,294.248,121,0,82,224.801
406,350.756,614.233,293.581,120,0,83,225.265
383,349.18,614.086,294.19,119,0,84,225.164
392,345.867,614.146,294.037,118,0,85,224.597
376,344.231,614.254,293.619,117,0,86,224.431
382,342.709,614.096,293.62,116,0,87,223.871
380,338.805,614.014,293.957,115,0,88,224.756
363,333.95,614.191,294.429,114,0,89,225.598
375,331.832,614.065,294.823,113,0,90,225.232
360,332.797,614.065,295.204,112,0,91,225.193
350,335.483,614.108,296.396,111,0,92,225.606
339,332.649,614.921,297.148,110,0,93,226.005
337,323.202,613.905,298.76,109,0,94,224.232
314,334.79,613.712,299.241,108,0,95,225.288
317,325.085,613.361,299.606,107,0,96,226.036
307,329.707,613.257,300.185,106,0,97,226.762
308,331.435,612.972,300.955,105,0,98,226.376
294,331.265,612.277,301.719,104,0,99,227.537
292,325.045,612.524,301.381,103,0,100,226.935
503,333.302,603.935,313.209,102,0,101,226.788
505,334.818,603.031,314.288,101,0,102,226.779
476,337.336,602.414,314.885,100,0,103,227.856
463,340.873,601.821,315.19,99,0,104,227.29
453,339.022,601.539,315.358,98,0,105,227.051
447,346.224,601.238,315.288,97,0,106,228.635
416,341.365,600.554,315.801,96,0,107,228.011
404,345.965,600.148,315.895,95,0,108,228.31
403,342.541,600.003,315.382,94,0,109,228.414
400,349.032,599.378,316.592,93,0,110,228.934
379,352.686,600.353,315.16,92,0,111,230.529
376,348.955,599.263,318.443,91,0,112,228.75
365,357.51,597.483,318.975,90,0,113,229.892
359,359.682,597.533,318.374,89,0,114,229.397
356,356.056,596.776,319.681,88,0,115,227.926
341,351.842,596.188,320.429,87,0,116,229.342
326,351.653,595.791,321.573,86,0,117,230.104
323,352.365,595.489,322.509,85,0,118,229.138
309,354.57,595.141,323.221,84,0,119,229.314
310,354.713,595.275,323.234,83,0,120,228.788
305,354.702,594.917,324.41,82,0,121,229.826
292,354.428,594.595,325.239,81,0,122,230.666
287,353.373,594.407,325.821,80,0,123,231.17
272,356.221,594.272,326.636,79,0,124,231.241
265,354.019,593.887,328.081,78,0,125,231.539
257,361.537,593.817,328.992,77,0,126,230.735
249,355.092,593.72,329.681,76,0,127,229.671
244,363.033,593.351,330.479,75,0,128,231.313
440,365.036,592.961,345.266,74,0,129,230.475
452,362.392,592.886,345.393,73,0,130,232.782
436,356.002,592.827,345.756,72,0,131,232.866
427,355.487,592.64,345.389,71,0,132,231.898
412,365.619,592.546,345.072,70,0,133,232.133
404,361.842,592.13,345.876,69,0,134,232.929
375,373.104,591.96,346.573,68,0,135,234.144
378,370.063,591.842,346.175,67,0,136,232.516
368,364.799,592.694,345.205,66,0,137,234.544
356,363.073,591.441,346.849,65,0,138,233.515
341,370.883,591.187,346.836,64,0,139,234.876
326,374.58,590.987,347.236,63,0,140,235.442
331,367.284,591.03,346.332,62,0,141,234.296
319,368.991,590.963,347.035,61,0,142,236.501
312,371.622,590.824,345.475,60,0,143,237.446
302,365.03,591.071,347.156,59,0,144,237.689
311,373.363,591.075,346.763,58,0,145,238.695
299,363.498,590.668,346.67,57,0,146,238.768
285,367,590.531,346.581,56,0,147,237.846
275,377.262,590.531,346.033,55,0,148,239.281
267,360.764,590.424,346.484,54,0,149,238.376
262,370.332,590.313,346.393,53,0,150,238.589
243,375.424,590.27,346.619,52,0,151,238.845
246,370.093,590.213,346.354,51,0,152,238.998
239,369.565,590.23,345.608,50,0,153,240.786
235,375.932,590.046,345.747,49,0,154,241.12
228,375.368,589.816,345.535,48,0,155,242.023
221,373.706,589.987,345.365,47,0,156,240.006
218,372.014,589.797,345.196,46,0,157,241.941
213,371.343,589.721,344.372,45,0,158,243.197
209,378.105,589.655,344.405,44,0,159,243.381
200,365.015,589.869,345.233,43,0,160,243.878
206,378.82,589.791,344.679,42,0,161,245.555
195,378.733,590.143,345.568,41,0,162,246.373
185,377.346,590.416,345.856,40,0,163,245.363
396,374.924,586.471,334.463,39,0,164,246.215
390,376.408,586.504,334.017,38,0,165,247.315
385,375.522,586.672,334.969,37,0,166,248.563
378,369.497,586.769,335.669,36,0,167,248.744
364,363.643,587.187,336.251,35,0,168,249.151
359,369.538,587.041,335.984,34,0,169,250.344
352,364.991,587.032,336.534,33,0,170,249.838
359,373.415,587.258,336.706,32,0,171,251.367
349,375.192,587.351,337.116,31,0,172,253.209
340,367.544,587.535,337.352,30,0,173,253.457
339,366.658,587.66,337.589,29,0,174,254.685
333,370.384,587.68,338.193,28,0,175,255.891
329,364.827,587.898,338.41,27,0,176,256.6
322,358.276,588.411,338.971,26,0,177,256.067
318,360.258,588.327,339.098,25,0,178,258.975
310,355.568,588.456,338.961,24,0,179,259.576
296,351.946,588.372,339.394,23,0,180,261.418
299,355.759,588.793,340.28,22,0,181,261.098
289,356.163,588.639,339.41,21,0,182,263.279
280,363.886,589.175,340.972,20,0,183,264.96
268,362.433,589.241,341.442,19,0,184,268.332
274,366.741,589.634,342.149,18,0,185,267.939
262,371.698,590.171,343.621,17,0,186,270.829
264,367.273,590.827,344.85,16,0,187,272.589
259,357.865,590.742,344.616,15,0,188,273.092
253,352.028,590.728,344.455,14,0,189,273.799
268,359.563,591.14,345.606,13,0,190,275.895
531,360.068,597.059,357.179,12,0,191,278.068
505,353.277,597.193,357.654,11,0,192,279.733
503,355.495,597.691,358.543,10,0,193,281.622
493,355.436,596.622,355.976,9,0,194,283.713
479,364.724,596.733,356.349,8,0,195,286.703
468,364.517,596.719,356.094,7,0,196,289.748
446,369.002,595.629,354.233,6,0,197,293.881
426,367.817,595.349,354.026,5,0,198,296.627
426,369.291,595.15,353.496,4,0,199,299.439
404,386.723,594.677,352.9,3,0,200,305.297
395,391.722,593.989,351.739,2,0,201,310.917
397,403.176,594.414,352.704,1,0,0,317.426
334,351.108,622.785,257.925,149,0,203,222.641
331,353.625,622.308,259.068,148,0,2184,223.115
551,355.481,593.622,259.695,149,0,205,222.641
525,349.884,593.556,259.881,148,0,206,223.115
514,353.381,593.722,260.046,147,0,207,224.079
507,350.404,593.677,260.357,146,0,208,224.897
500,350.31,594.36,261.488,145,0,209,224.013
475,358.331,593.676,261.501,144,0,210,222.746
476,354.729,593.801,261.645,143,0,211,223.597
457,357.179,593.799,261.93,142,0,212,223.546
427,353.564,593.729,262.49,141,0,213,224.127
419,358.797,593.621,262.371,140,0,214,224.728
414,357.961,593.563,263.217,139,0,215,223.66
408,356.89,593.237,263.76,138,0,216,224.805
408,368.664,593.474,264.272,137,0,217,223.703
391,363.136,593.525,264.627,136,0,218,225.126
393,354.239,593.644,264.839,135,0,219,224.95
386,361.624,593.489,265.056,134,0,220,225.719
371,366.512,593.764,264.988,133,0,221,226.027
379,366.388,593.025,265.955,132,0,222,226.091
353,365.731,592.812,267.357,131,0,223,224.025
348,369.046,593.231,267.703,130,0,224,224.421
341,360.73,593.276,268.822,129,0,225,224.729
343,364.332,593.333,269.498,128,0,226,223.177
334,365.994,593.118,270.37,127,0,227,225.178
614,368.919,596.148,286.506,126,0,228,225.049
584,361.134,596.221,286.273,125,0,229,224.905
580,364.333,597.047,285.675,124,0,230,224.528
570,362.412,595.836,286.011,123,0,231,223.735
571,355.172,595.077,285.553,122,0,232,224.769
552,357.846,594.916,286.38,121,0,233,224.801
524,359.393,594.79,286.337,120,0,234,225.265
523,357.436,594.468,286.405,119,0,235,225.164
496,353.865,594.196,287.196,118,0,236,224.597
498,340.492,594.156,287.486,117,0,237,224.431
473,346.894,594.117,288.371,116,0,238,223.871
456,345.232,593.89,288.042,115,0,239,224.756
448,344.208,593.955,288.812,114,0,240,225.598
421,346.777,593.98,289.276,113,0,241,225.232
431,346.225,593.794,289.471,112,0,242,225.193
414,346.43,593.826,289.677,111,0,243,225.606
419,341.033,594.725,289.674,110,0,244,226.005
412,341.566,593.655,289.831,109,0,245,224.232
406,339.064,593.679,290.192,108,0,246,225.288
405,343.072,593.636,290.176,107,0,247,226.036
412,341.495,593.308,290.259,106,0,248,226.762
396,338.361,593.472,290.626,105,0,249,226.376
395,335.458,593.239,291.434,104,0,250,227.537
369,337.171,593.132,291.657,103,0,251,226.935
363,339.317,592.923,291.727,102,0,252,226.788
360,342.789,592.881,292.088,101,0,253,226.779
344,342.049,592.325,293.07,100,0,254,227.856
331,350.619,592.361,293.209,99,0,255,227.29
326,353.258,592.276,293.103,98,0,256,227.051
328,351.646,592.04,293.223,97,0,257,228.635
307,357.85,591.854,293.775,96,0,258,228.011
309,345.634,591.431,293.826,95,0,259,228.31
306,352.235,591.423,293.178,94,0,260,228.414
307,352.479,591.039,293.976,93,0,261,228.934
291,359.165,591.913,292.89,92,0,262,230.529
287,364.331,591.229,295.824,91,0,263,228.75
278,363.935,589.762,296.057,90,0,264,229.892
291,368.649,589.549,296.161,89,0,265,229.397
271,365.716,589.447,296.097,88,0,266,227.926
258,370.899,589.081,296.956,87,0,267,229.342
258,367.081,589.07,297.763,86,0,268,230.104
257,365.747,588.819,298.491,85,0,269,229.138
244,367.705,588.767,299.195,84,0,270,229.314
243,367.305,588.273,299.917,83,0,271,228.788
453,380.331,583.409,312.114,82,0,272,229.826
436,377.839,583.402,312.136,81,0,273,230.666
431,381.601,583.243,312.765,80,0,274,231.17
422,372.96,583.245,313.008,79,0,275,231.241
419,376.327,583.304,313.001,78,0,276,231.539
410,374.117,583.37,312.933,77,0,277,230.735
409,370.773,583.42,312.876,76,0,278,229.671
401,363.576,583.095,313.133,75,0,279,231.313
391,361.174,583.055,313.419,74,0,280,230.475
394,361.734,583.436,312.678,73,0,281,232.782
364,365.621,583.311,312.842,72,0,282,232.866
366,380.839,583.119,312.875,71,0,283,231.898
363,371.758,583.434,312.243,70,0,284,232.133
359,363.972,583.319,312.461,69,0,285,232.929
353,366.85,583.052,313.126,68,0,286,234.144
341,363.361,583.056,312.923,67,0,287,232.516
337,367.623,583.952,311.145,66,0,288,234.544
338,360.112,582.606,313.441,65,0,289,233.515
334,366.434,582.718,313.064,64,0,290,234.876
330,365.097,582.416,313.135,63,0,291,235.442
329,370.264,582.253,313.101,62,0,292,234.296
324,372.09,582.175,313.593,61,0,293,236.501
329,368.277,581.877,311.805,60,0,294,237.446
320,364.847,582,313.669,59,0,295,237.689
326,373.942,582.058,313.396,58,0,296,238.695
305,376.466,581.749,314.042,57,0,297,238.768
309,367.117,581.53,313.953,56,0,298,237.846
302,365.116,581.476,314.032,55,0,299,239.281
283,377.742,581.253,315.811,54,0,300,238.376
270,381.544,581.157,315.625,53,0,301,238.589
268,375.075,581.119,316.7,52,0,302,238.845
272,382.206,581.102,316.994,51,0,303,238.998
255,375.325,580.827,317.086,50,0,304,240.786
246,370.61,580.626,317.602,49,0,305,241.12
239,373.167,580.718,317.825,48,0,306,242.023
244,380.049,580.643,317.603,47,0,307,240.006
225,377.809,580.834,317.576,46,0,308,241.941
227,378.621,580.773,317.71,45,0,309,243.197
220,371.205,581.093,318.219,44,0,310,243.381
231,368.81,581.5,319.205,43,0,311,243.878
211,371.36,581.683,319.678,42,0,312,245.555
210,373.433,582.172,321.63,41,0,313,246.373
204,373.353,582.188,322.962,40,0,163,245.363
521,349.09,554.295,252.579,149,0,315,222.641
517,347.988,554.569,252.908,148,0,316,223.115
516,355.791,555.097,253.415,147,0,317,224.079
497,349.239,555.688,253.985,146,0,318,224.897
515,349.505,557.089,255.602,145,0,319,224.013
495,347.533,557.096,255.544,144,0,320,222.746
473,349.165,557.742,257.547,143,0,321,223.597
451,349.541,557.728,257.982,142,0,322,223.546
447,350.535,557.964,258.203,141,0,323,224.127
436,346.218,558.674,257.816,140,0,324,224.728
440,346.352,558.619,257.979,139,0,325,223.66
427,349.55,558.364,258.264,138,0,326,224.805
434,347.224,558.973,258.119,137,0,327,223.703
423,343.957,559.155,258.591,136,0,328,225.126
427,347.021,559.516,258.826,135,0,329,224.95
415,345.075,560.533,258.898,134,0,330,225.719
422,345.836,561.535,259.394,133,0,331,226.027
398,349.256,561.971,259.722,132,0,332,226.091
392,345.992,562.383,260.106,131,0,333,224.025
383,342.58,562.868,260.054,130,0,334,224.421
367,345.837,563.51,260.112,129,0,335,224.729
359,341.582,564.499,259.729,128,0,336,223.177
350,341.849,564.65,259.692,127,0,337,225.178
351,338.983,565.013,260.008,126,0,338,225.049
350,339.017,565.551,259.662,125,0,339,224.905
346,338.22,567.098,259.178,124,0,340,224.528
342,335.029,566.535,259.49,123,0,341,223.735
333,333.195,565.88,260.284,122,0,342,224.769
324,337.929,566.604,259.969,121,0,343,224.801
313,342.275,566.836,259.829,120,0,344,225.265
314,347.344,566.689,260.225,119,0,345,225.164
307,343.329,566.972,260.775,118,0,346,224.597
299,339.538,566.786,259.889,117,0,347,224.431
293,342.898,567.291,260.113,116,0,348,223.871
294,338.544,567.565,259.832,115,0,349,224.756
298,339.423,567.711,260.079,114,0,350,225.598
300,340.46,567.997,259.96,113,0,351,225.232
287,349.206,567.695,260.641,112,0,352,225.193
276,341.826,568.066,260.596,111,0,353,225.606
271,340,568.898,260.282,110,0,354,226.005
283,345.191,567.429,261.093,109,0,355,224.232
488,348.5,560.526,272.068,108,0,356,225.288
491,352.523,561.034,271.535,107,0,357,226.036
475,356.038,561.199,271.789,106,0,358,226.762
465,354.417,561.69,271.793,105,0,359,226.376
462,347.091,561.678,271.974,104,0,360,227.537
454,344.932,562.027,271.87,103,0,361,226.935
439,348.649,561.991,271.869,102,0,362,226.788
433,347.691,562.246,271.473,101,0,363,226.779
419,351.365,562.542,271.349,100,0,364,227.856
419,353.43,563.018,270.957,99,0,365,227.29
400,357.248,563.261,271.076,98,0,366,227.051
386,352.585,563.466,271.024,97,0,367,228.635
377,354.302,563.616,270.747,96,0,368,228.011
373,348.903,563.858,270.175,95,0,369,228.31
370,345.249,563.874,270.549,94,0,370,228.414
375,348.592,564.254,270.435,93,0,371,228.934
358,350.084,565.614,269.056,92,0,372,230.529
352,348.526,565.497,271.619,91,0,373,228.75
342,353.462,564.344,271.598,90,0,374,229.892
346,345.384,564.565,271.199,89,0,375,229.397
335,346.457,564.8,270.915,88,0,376,227.926
328,349.75,564.999,270.768,87,0,377,229.342
322,338.298,564.949,270.247,86,0,378,230.104
326,339.04,564.799,270.845,85,0,379,229.138
325,341.458,565.161,270.119,84,0,380,229.314
303,340.125,565.245,270.163,83,0,381,228.788
304,346.365,565.324,270.304,82,0,382,229.826
302,351.536,565.379,269.934,81,0,383,230.666
296,348.527,565.546,269.746,80,0,384,231.17
288,345.253,565.485,269.874,79,0,385,231.241
283,339.53,565.038,270.276,78,0,386,231.539
286,344.101,565.234,270.364,77,0,387,230.735
497,341.746,562.366,282.13,76,0,388,229.671
499,345.172,562.388,281.815,75,0,389,231.313
471,347.599,562.622,281.812,74,0,390,230.475
468,347.932,562.876,281.079,73,0,391,232.782
474,343.363,562.88,281.655,72,0,392,232.866
461,348.208,562.97,281.526,71,0,393,231.898
470,345.843,563.524,281.264,70,0,394,232.133
439,345.26,563.264,282.097,69,0,395,232.929
425,343.664,563.387,282.573,68,0,396,234.144
417,345.794,563.759,282.192,67,0,397,232.516
424,344.439,565.061,280.757,66,0,398,234.544
405,347.788,564.044,282.84,65,0,399,233.515
399,339.17,564.034,282.74,64,0,400,234.876
380,342.271,564.168,282.962,63,0,401,235.442
390,344.682,564.026,282.183,62,0,402,234.296
368,342.367,564.109,283.259,61,0,403,236.501
366,346.574,564.052,281.123,60,0,404,237.446
357,342.577,564.262,283.443,59,0,405,237.689
347,344.037,564.163,283.292,58,0,406,238.695
347,346.435,564.222,283.957,57,0,407,238.768
341,348.499,564.418,284.143,56,0,408,237.846
328,341.277,564.335,283.712,55,0,409,239.281
323,337.613,564.369,284.612,54,0,410,238.376
325,334.828,564.387,284.632,53,0,411,238.589
319,337.52,564.586,284.767,52,0,412,238.845
318,334.629,564.269,284.807,51,0,413,238.998
312,328.022,564.52,284.333,50,0,414,240.786
296,331.875,564.472,285.016,49,0,415,241.12
299,320.977,564.618,285.991,48,0,416,242.023
287,330.192,564.558,286.244,47,0,417,240.006
295,330.447,564.156,286.653,46,0,418,241.941
273,317.963,564.224,286.19,45,0,419,243.197
466,334.517,565.162,298.553,44,0,420,243.381
461,328.837,565.165,299.507,43,0,421,243.878
463,331.639,565.357,299.375,42,0,422,245.555
462,330.539,565.476,299.554,41,0,423,246.373
451,323.743,565.66,300.199,40,0,424,245.363
443,320.499,565.545,299.675,39,0,425,246.215
434,321.228,565.535,299.686,38,0,426,247.315
441,322.113,565.766,300.017,37,0,427,248.563
405,328.185,565.989,300.546,36,0,428,248.744
406,323.567,565.87,301.106,35,0,429,249.151
395,324.023,566.063,301.209,34,0,430,250.344
373,318.383,566.031,301.785,33,0,431,249.838
386,327.238,566.214,302.153,32,0,432,251.367
381,321.378,566.099,302.051,31,0,433,253.209
378,323.061,566.158,302.246,30,0,434,253.457
372,328.61,566.17,302.787,29,0,435,254.685
356,331.211,566.277,302.777,28,0,436,255.891
356,327.062,566.307,302.679,27,0,437,256.6
357,318.454,566.242,302.59,26,0,438,256.067
351,326.541,566.062,301.98,25,0,439,258.975
353,323.742,566.001,302.186,24,0,440,259.576
342,325.895,565.867,302.302,23,0,441,261.418
342,322.637,565.928,302.338,22,0,442,261.098
326,323.773,565.874,302.564,21,0,443,263.279
320,325.694,566.216,303.515,20,0,444,264.96
310,334.635,566.212,303.592,19,0,445,268.332
304,338.039,566.846,304.61,18,0,446,267.939
304,332.549,567.436,306.805,17,0,447,270.829
276,333.094,567.548,307.128,16,0,448,272.589
514,338.772,570.249,321.204,15,0,449,273.092
523,343.524,570.136,321.186,14,0,450,273.799
521,344.025,570.253,321.32,13,0,451,275.895
517,346.172,569.993,320.654,12,0,452,278.068
498,344.285,570.3,321.23,11,0,453,279.733
491,348.717,570.622,322.005,10,0,454,281.622
483,348.414,569.461,319.579,9,0,455,283.713
481,347.52,569.549,320.009,8,0,456,286.703
443,357.282,569.505,319.754,7,0,457,289.748
448,362.871,568.935,317.898,6,0,458,293.881
427,369.131,569.148,317.913,5,0,459,296.627
425,364.824,569.399,317.952,4,0,460,299.439
420,376.912,569.362,317.586,3,0,461,305.297
406,382.603,569.067,316.899,2,0,462,310.917
398,394.068,569.796,318.209,1,0,0,317.426
309,365.583,579.021,273.575,149,0,464,222.641
315,360.267,578.911,273.583,148,0,465,223.115
312,364.478,578.754,274.295,147,0,466,224.079
305,362.672,578.743,275.214,146,0,467,224.897
294,359.755,579.341,276.611,145,0,468,224.013
300,363.353,578.527,276.592,144,0,469,222.746
274,358.588,578.589,277.774,143,0,470,223.597
274,366.796,578.992,278.035,142,0,471,223.546
268,362.996,579.517,277.688,141,0,472,224.127
257,371.56,579.446,277.156,140,0,473,224.728
245,359.453,578.94,277.668,139,0,474,223.66
245,358.273,578.62,278.008,138,0,475,224.805
246,354.248,578.332,279.37,137,0,476,223.703
470,367.764,573.814,294.847,136,0,477,225.126
472,356.547,573.835,296.266,135,0,478,224.95
458,363.548,574.08,297.1,134,0,479,225.719
444,359.291,574.627,296.828,133,0,480,226.027
422,365.668,574.006,298.399,132,0,481,226.091
424,359.024,574.263,298.779,131,0,482,224.025
420,360.057,574.632,298.62,130,0,483,224.421
413,354.709,574.662,298.877,129,0,484,224.729
401,355.723,574.72,299.03,128,0,485,223.177
395,355.997,574.598,299.45,127,0,486,225.178
404,356.73,574.678,299.327,126,0,487,225.049
402,352.102,574.702,299.658,125,0,488,224.905
389,347.871,575.741,298.935,124,0,489,224.528
405,344.78,574.8,298.24,123,0,490,223.735
383,342.266,574.212,299.348,122,0,491,224.769
376,342.638,574.236,298.959,121,0,492,224.801
367,345.035,574.342,298.692,120,0,493,225.265
357,342.899,573.88,299.836,119,0,494,225.164
341,342.038,574.271,299.925,118,0,495,224.597
341,341.469,574.198,299.469,117,0,496,224.431
323,345.83,574.337,299.879,116,0,497,223.871
331,340.118,574.068,300.505,115,0,498,224.756
305,335.489,574.088,301.137,114,0,499,225.598
315,330.397,574.033,301.009,113,0,500,225.232
308,337.873,573.733,302.097,112,0,501,225.193
302,335.235,573.77,302.738,111,0,502,225.606
286,336.308,575.102,302.309,110,0,503,226.005
289,334.602,574.137,302.327,109,0,504,224.232
285,342.302,573.743,303.155,108,0,505,225.288
284,337.75,573.485,303.294,107,0,506,226.036
286,342.591,572.804,304.14,106,0,507,226.762
275,340.305,573.084,304.357,105,0,508,226.376
260,331.204,572.695,305.145,104,0,509,227.537
256,341.648,572.181,305.993,103,0,510,226.935
533,329.805,559.147,316.154,102,0,511,226.788
514,331.893,559.247,316.259,101,0,512,226.779
497,335.4,558.969,316.58,100,0,513,227.856
491,337.397,559.451,316.368,99,0,514,227.29
485,336.691,559.654,316.185,98,0,515,227.051
481,340.867,559.583,316.305,97,0,516,228.635
481,338.875,559.571,316.413,96,0,517,228.011
473,348.93,560.052,316.21,95,0,518,228.31
466,343.79,560.113,315.835,94,0,519,228.414
453,346.684,559.926,316.349,93,0,520,228.934
444,339.869,561.215,315.179,92,0,521,230.529
438,348.365,561.198,317.113,91,0,522,228.75
422,353.166,559.654,317.186,90,0,523,229.892
416,356.988,560.084,316.403,89,0,524,229.397
400,347.46,559.749,316.734,88,0,525,227.926
399,356.238,559.669,316.593,87,0,526,229.342
396,351.902,559.692,316.591,86,0,527,230.104
386,356.091,559.755,317.04,85,0,528,229.138
382,354.361,560.1,316.252,84,0,529,229.314
391,352.928,560.174,316.262,83,0,530,228.788
380,359.337,560.248,316.173,82,0,531,229.826
390,358.708,560.321,316.051,81,0,532,230.666
388,349.472,560.138,316.264,80,0,533,231.17
391,352.44,560.148,316.256,79,0,534,231.241
366,358.153,559.96,316.547,78,0,535,231.539
366,355.522,559.814,316.57,77,0,536,230.735
365,352.638,559.886,316.692,76,0,537,229.671
356,352.778,559.74,316.595,75,0,538,231.313
346,352.335,560.005,316.419,74,0,539,230.475
343,355.073,560.129,316.292,73,0,540,232.782
339,353.171,560.006,316.454,72,0,541,232.866
335,361.131,559.774,316.508,71,0,542,231.898
325,350.138,560.396,315.939,70,0,543,232.133
317,352.508,559.76,316.968,69,0,544,232.929
319,358.26,559.773,317.086,68,0,545,234.144
308,346.149,560.089,316.662,67,0,546,232.516
306,350.395,560.925,315.335,66,0,547,234.544
302,347.715,560.423,316.863,65,0,548,233.515
300,348.363,560.787,316.692,64,0,549,234.876
291,356.997,560.909,316.998,63,0,550,235.442
287,349.85,561.524,316.293,62,0,551,234.296
277,353.617,561.646,316.989,61,0,552,236.501
281,350.274,561.788,315.586,60,0,553,237.446
273,352.93,562.458,317.373,59,0,554,237.689
269,351.967,562.72,316.881,58,0,555,238.695
257,351.77,563.267,317.172,57,0,556,238.768
242,360.446,563.617,317.116,56,0,557,237.846
252,351.437,563.76,316.27,55,0,558,239.281
234,353.453,564.209,317.15,54,0,559,238.376
232,352.961,564.281,317.319,53,0,560,238.589
229,343.956,564.655,316.904,52,0,561,238.845
223,351.825,564.663,317.282,51,0,562,238.998
222,347.473,565.011,315.868,50,0,563,240.786
218,345.573,565.208,316.09,49,0,564,241.12
205,356.185,565.435,315.822,48,0,565,242.023
190,342.116,565.925,315.737,47,0,566,240.006
193,342.052,565.964,315.104,46,0,567,241.941
190,349.153,566.066,313.603,45,0,419,243.197
152,375.684,569.412,264.056,149,0,569,222.641
160,383.156,568.412,264.397,148,0,570,223.115
163,381.479,567.698,265.036,147,0,571,224.079
305,384.702,561.843,274.583,146,0,572,224.897
303,383.498,562.274,276.8,145,0,573,224.013
291,389.014,561.391,276.901,144,0,574,222.746
278,387.716,560.977,279.566,143,0,575,223.597
280,396.896,561.692,279.596,142,0,576,223.546
271,398.181,561.566,280.534,141,0,577,224.127
271,393.354,561.782,280.804,140,0,578,224.728
263,395.802,561.336,281.025,139,0,579,223.66
261,392.927,561.733,280.587,138,0,580,224.805
261,390.433,561.971,280.558,137,0,581,223.703
262,391.084,562.342,280.682,136,0,582,225.126
249,388.161,563.847,280.038,135,0,583,224.95
