440,377.675,758.554,132.466,73,0,501,238.128
438,383.692,757.22,133.304,72,0,502,239.404
417,380.911,755.55,134.056,71,0,503,238.677
418,379.278,755.155,134.274,70,0,504,238.268
391,390,754.532,134.616,69,0,505,240.222
396,389.75,754.118,134.897,68,0,506,238.673
383,390.695,753.338,135.264,67,0,507,240.964
379,390.839,754.582,134.883,66,0,508,240.558
366,390.921,753.336,134.893,65,0,509,240.377
360,389.636,753.636,134.904,64,0,510,240.085
345,392.62,752.643,135.069,63,0,511,239.817
355,387.955,751.993,135.215,62,0,512,241.661
352,387.98,751.986,135.375,61,0,513,242.052
349,390.404,751.217,135.437,60,0,514,243.344
347,393.611,750.721,135.409,59,0,515,244.305
340,393.332,749.045,136.12,58,0,516,244.603
336,388.762,749.492,136.023,57,0,517,245.501
322,397.783,749.565,136.069,56,0,518,243.855
327,397.899,747.281,136.61,55,0,519,245.443
335,390.546,748.215,136.476,54,0,520,244.269
318,395.638,747.706,136.424,53,0,521,245.426
313,396.693,746.67,137.042,52,0,522,245.836
308,392.497,747.582,136.591,51,0,523,245.274
301,404.89,746.272,137.364,50,0,524,246.617
294,391.531,745.429,137.71,49,0,525,246.958
498,403.1,732.729,146.045,48,0,526,248.243
491,402.336,731.432,146.9,47,0,527,248.124
472,397.004,731.882,146.399,46,0,528,247.924
467,399.576,730.955,147.068,45,0,529,248.931
447,404.105,730.557,147.139,44,0,530,249.476
424,411.139,730.707,147.053,43,0,531,251.35
429,409.275,728.783,148.113,42,0,532,251.835
428,398.257,729.097,147.702,41,0,533,251.282
409,396.682,729.935,147.244,40,0,534,253.429
417,388.309,728.577,147.963,39,0,535,253.66
413,381.542,727.19,148.817,38,0,536,252.703
400,392.458,726.053,149.298,37,0,537,253.97
404,390.418,725.761,149.471,36,0,538,255.097
400,394.715,725.019,149.627,35,0,539,255.103
402,386.112,724.777,149.955,34,0,540,258.019
370,386.686,724.461,150.133,33,0,541,257.396
366,387.779,724.761,149.713,32,0,542,258.968
369,373.862,724.213,150.145,31,0,543,260.861
351,385.148,723.517,150.547,30,0,544,259.867
337,388.718,722.653,151.073,29,0,545,261.98
336,381.664,721.958,151.285,28,0,546,262.023
333,374.967,721.177,151.952,27,0,547,263.551
322,375.634,721.281,151.814,26,0,548,264.213
315,383.546,720.316,152.732,25,0,549,265.136
308,381.451,720.516,152.799,24,0,550,265.647
306,383.493,719.604,153.64,23,0,551,267.184
309,381.078,717.654,154.471,22,0,552,268.004
295,385.034,717.543,154.852,21,0,553,270.264
472,386.648,706.63,164.105,20,0,554,273.533
471,391.994,706.882,163.999,19,0,555,272.392
470,385.589,706.59,164.087,18,0,556,275.319
455,385.952,706.997,163.89,17,0,557,277.087
440,393.48,707.921,163.675,16,0,558,278.679
434,381.323,705.186,164.636,15,0,559,278.119
421,388.33,705.952,164.824,14,0,560,280.294
413,379.262,704.888,164.886,13,0,561,281.158
410,386.71,705.256,164.973,12,0,562,283
410,381.693,704.959,165.059,11,0,563,284.756
419,381.353,705.496,164.498,10,0,564,286.496
411,377.054,704.869,165.067,9,0,565,290.195
407,379.472,705.357,164.789,8,0,566,292.523
403,373.427,705.511,164.689,7,0,567,294.568
388,384.302,703.922,166.23,6,0,568,298.633
388,389.258,705.319,165.145,5,0,569,301.398
380,392.845,705.803,164.421,4,0,570,306.106
375,405.115,706.213,164.158,3,0,571,307.899
359,393.153,705.281,165.066,2,0,572,314.504
360,415.581,705.542,164.754,1,0,0,321.841
206,495.592,838.375,115.27,149,0,574,230.802
191,498.503,835.637,115.512,148,0,575,231.573
183,495.683,833.688,115.814,147,0,576,232.091
195,489.718,831.667,116.117,146,0,577,232.219
