215,430.381,123.105,285.401,150,1,2686,227.306
229,427.332,117.889,266.59,150,1,2697,227.306
381,394.724,104.268,268.248,150,1,2714,227.306
315,334.457,154.628,169.717,149,0,74,227.321
301,326.585,154.564,170.334,148,0,75,228.426
290,320.283,154.008,171.116,147,0,76,228.882
294,328.466,153.759,172.132,146,0,77,228.807
275,323.6,153.168,173.708,145,0,78,228.755
489,343.609,146.257,187.42,144,0,79,226.982
476,344.187,145.669,188.758,143,0,80,227.416
477,339.296,145.636,188.04,142,0,81,228.689
462,343.801,145.316,189.202,141,0,82,228.593
453,339.969,145.908,189.232,140,0,83,229.065
449,340.02,145.985,190.257,139,0,84,227.358
434,338.023,146.097,190.597,138,0,85,229.412
440,336.459,147.302,188.772,137,0,86,228.903
440,332.741,146.229,191.639,136,0,87,229.387
436,327.555,147.111,189.441,135,0,88,229.178
432,334.213,146.225,191.638,134,0,89,229.288
411,329.805,146.759,192.063,133,0,90,229.554
403,333.022,147.218,191.262,132,0,91,228.776
398,325.922,146.816,192.47,131,0,92,229.377
395,320.281,146.471,193.163,130,0,93,228.214
721,335.157,133.369,209.712,129,0,94,228.449
704,337.232,132.187,211.631,128,0,95,228.987
669,337.362,130.835,213.589,127,0,96,229.739
651,337.194,130.001,214.831,126,0,97,228.863
645,338.707,128.783,216.589,125,0,98,229.843
609,338.657,128.196,217.241,124,0,99,229.26
598,335.973,127.033,218.456,123,0,100,229.573
576,339.281,126.345,219.46,122,0,101,228.615
544,340.597,125.763,221.398,121,0,102,229.574
528,341.788,125.537,221.639,120,0,103,230.516
500,350.704,124.419,222.901,119,0,104,230.428
499,340.575,124.175,223.483,118,0,105,230.04
486,347.784,123.605,224.246,117,0,106,230.842
486,347.969,122.833,225.164,116,0,107,228.445
471,345.21,122.939,225.267,115,0,108,229.48
462,343.076,122.09,226.397,114,0,109,230.274
479,343.921,121.414,227.523,113,0,110,230.728
471,347.208,120.986,228.085,112,0,111,230.137
442,345.489,120.266,229.367,111,0,112,230.498
431,347.355,120.02,229.989,110,0,113,229.683
420,348.557,120.692,231.961,109,0,114,231.16
410,350.663,119.044,232.436,108,0,115,230.509
386,356.495,117.522,233.016,107,0,116,231.193
392,354.362,116.379,234.396,106,0,117,231.257
714,370.259,108.039,253.364,105,0,118,231.881
696,366.326,107.506,254.393,104,0,119,231.524
678,368.344,107.313,254.348,103,0,120,231.558
682,369.27,107.423,254.735,102,0,121,231.868
658,369.915,107.095,255.481,101,0,122,232.456
646,370.457,107.405,255.174,100,0,123,232.216
614,364.285,107.563,255.059,99,0,124,231.144
627,373.676,107.24,255.618,98,0,125,232.755
597,367.05,107.582,254.299,97,0,126,232.729
597,365.494,107.405,255.34,96,0,127,233.569
607,371.619,107.563,255.797,95,0,128,234.34
591,370.157,107.61,255.882,94,0,129,234.457
581,367.435,107.288,256.02,93,0,130,233.597
576,366.564,107.478,256.679,92,0,131,233.608
566,366.463,107.519,257.112,91,0,132,234.702
570,366.07,107.766,256.991,90,0,133,233.944
547,366.47,107.843,257.316,89,0,134,233.175
550,369.793,108.115,257.395,88,0,135,234.288
539,367.193,108.283,258.69,87,0,136,234.475
539,365.417,108.748,258.033,86,0,137,235.179
526,368.428,108.521,259.119,85,0,138,234.19
499,366.19,108.302,259.01,84,0,139,234.778
503,365.195,108.473,261.123,83,0,140,235.246
483,366.896,107.92,259.882,82,0,141,235.2
468,367.278,107.631,260.699,81,0,142,236.121
469,364.42,107.827,260.008,80,0,143,235.712
462,364.444,107.733,260.449,79,0,144,236.697
454,360.573,107.305,262.206,78,0,145,238.244
451,356.814,107.358,262.176,77,0,146,237.261
442,361.133,107.012,263.312,76,0,147,236.35
439,360.759,106.867,263.784,75,0,148,237.83
443,366.235,107.054,264.171,74,0,149,237.019
428,356.932,106.497,264.996,73,0,150,238.026
415,359.217,106.199,265.136,72,0,151,237.845
402,355.333,105.863,265.864,71,0,152,238.399
383,360.034,106.183,265.33,70,0,153,239.13
374,355.824,106.187,266.171,69,0,154,239.315
385,353.475,105.911,267.069,68,0,155,239.065
371,360.868,106.198,266.563,67,0,156,239.553
356,356.612,105.863,268.109,66,0,157,239.487
336,356.185,105.832,268.123,65,0,158,240.194
335,353.325,106.136,268.396,64,0,159,240.112
311,355.418,106.291,268.608,63,0,160,240.227
317,354.215,106.257,270.118,62,0,161,242.272
326,349.291,106.074,270.256,61,0,162,242.199
314,358.213,106.195,271.216,60,0,163,242.986
297,357.384,105.729,272.354,59,0,164,243.025
286,349.671,106.023,271.79,58,0,165,244.382
281,352.135,106.454,271.92,57,0,166,245.175
260,351.292,106.934,271.391,56,0,167,246.779
267,355.457,106.799,274.64,55,0,168,245.1
499,358.287,104.472,291.874,54,0,169,245.749
483,353.352,104.411,291.943,53,0,170,244.948
472,345.419,104.399,292.305,52,0,171,245.5
465,349.372,104.467,291.34,51,0,172,245.447
462,353.654,104.26,292.551,50,0,173,246.321
456,351.035,104.599,292.485,49,0,174,247.264
459,346.471,104.586,292.396,48,0,175,248.922
434,350.691,105.714,292.28,47,0,176,248.364
432,357.718,105.82,293.05,46,0,177,249.7
414,345.126,106.069,294.401,45,0,178,250.057
398,361.593,106.194,294.517,44,0,179,250.515
370,369.976,106.419,294.706,43,0,180,251.452
352,359.713,106.223,296.236,42,0,181,252.451
353,357.898,106.354,296.872,41,0,182,251.981
335,364.439,106.465,296.056,40,0,183,252.961
339,360.805,106.968,297.002,39,0,184,253.833
320,356.706,107.473,298.151,38,0,185,255.188
307,362.453,107.743,297.87,37,0,186,255.498
291,365.014,108.233,299.535,36,0,187,256.479
289,373.194,108.32,300.992,35,0,188,258.081
277,367.751,108.04,300.788,34,0,189,257.926
260,369.073,107.97,300.447,33,0,190,257.53
265,370.996,107.944,300.374,32,0,191,258.996
258,364.713,107.953,300.338,31,0,192,259.347
249,361.329,107.895,300.977,30,0,193,261.101
257,362.864,107.898,301.951,29,0,194,263.135
242,367.653,107.771,301.994,28,0,195,263.726
535,367.419,111.428,321.244,27,0,196,263.286
537,370.425,111.434,321.056,26,0,197,264.496
535,370.757,111.31,320.342,25,0,198,266.19
525,376.798,111.288,320.168,24,0,199,267.595
524,364.176,111.174,318.842,23,0,200,268.097
509,370.171,111.462,319.682,22,0,201,270.205
509,365.619,111.35,320.49,21,0,202,271.583
509,372.515,111.271,319.883,20,0,203,273.085
493,374.842,111.196,321.072,19,0,204,273.485
483,374.959,111.285,320.96,18,0,205,276.35
476,375.113,112.484,319.785,17,0,206,278.126
449,375.924,111.306,322.811,16,0,207,279.378
445,377.063,111.34,323.062,15,0,208,280.239
436,384.028,111.287,323.814,14,0,209,282.228
433,375.769,111.291,324.323,13,0,210,283.356
423,379.69,111.44,322.521,12,0,211,284.651
400,388.002,111.371,323.173,11,0,212,288.051
389,388.195,111.491,322.244,10,0,213,289.887
391,388.118,111.605,321.245,9,0,214,291.881
396,382.114,111.428,320.04,8,0,215,295.458
363,384.146,111.544,320.683,7,0,216,297.424
374,390.404,111.97,318.741,6,0,217,301.089
369,396.911,111.789,317.49,5,0,218,304.417
344,395.183,112.175,317.132,4,0,219,309.037
342,408.471,112.202,314.051,3,0,220,314.202
322,398.099,112.512,314.046,2,0,221,319.591
323,409.898,113.031,313.399,1,0,0,326.969
222,398.252,139.647,201.393,149,0,223,227.321
209,389.876,139.079,200.437,148,0,224,228.426
209,388.608,138.862,201.03,147,0,225,228.882
205,390.078,138.897,200.808,146,0,226,228.807
203,385.207,138.915,201.77,145,0,78,228.755
391,382.215,123.209,209.973,149,0,228,227.321
372,390.089,122.682,211.514,148,0,229,228.426
360,380.806,122.479,212.622,147,0,230,228.882
352,375.27,122.39,212.888,146,0,231,228.807
350,375.863,122.429,212.887,145,0,232,228.755
358,370.285,121.86,212.513,144,0,233,226.982
343,364.866,121.225,213.261,143,0,234,227.416
354,355.602,120.723,212.997,142,0,235,228.689
347,357.285,120.464,213.943,141,0,236,228.593
360,362.703,120.796,214.579,140,0,237,229.065
354,352.277,120.679,215.82,139,0,238,227.358
351,354.866,120.411,217.084,138,0,239,229.412
352,352.128,121.121,216.425,137,0,240,228.903
338,353.311,119.786,220.303,136,0,241,229.387
341,353.777,120.211,218.906,135,0,242,229.178
325,357.443,119.202,222.303,134,0,243,229.288
322,353.081,120.239,223.108,133,0,244,229.554
331,357.19,120.824,224.802,132,0,245,228.776
313,357.55,120.77,226.027,131,0,246,229.377
315,358.251,120.061,226.492,130,0,93,228.214
516,353.157,99.269,244.184,149,0,248,227.321
519,351.842,99.306,245.678,148,0,249,228.426
491,357.031,99.445,246.488,147,0,250,228.882
477,350.595,99.59,247.645,146,0,251,228.807
458,345.26,99.924,248.001,145,0,252,228.755
452,353.31,99.844,248.73,144,0,253,226.982
436,352.567,99.857,249.376,143,0,254,227.416
422,349.87,99.386,249.891,142,0,255,228.689
398,357.128,99.211,251.594,141,0,256,228.593
408,359.032,98.836,254.117,140,0,257,229.065
385,352.481,98.825,255.428,139,0,258,227.358
375,365.893,99.172,255.682,138,0,259,229.412
388,359.557,99.913,254.958,137,0,260,228.903
388,354.608,98.937,257.892,136,0,261,229.387
378,356.442,99.706,256.356,135,0,262,229.178
745,366.634,95.07,281.263,134,0,263,229.288
734,363.375,95.742,280.843,133,0,264,229.554
699,366.011,95.927,281.457,132,0,265,228.776
696,368.56,95.971,281.818,131,0,266,229.377
655,359.75,95.943,281.445,130,0,267,228.214
637,361.845,96.572,280.497,129,0,268,228.449
602,361.975,96.287,280.494,128,0,269,228.987
584,360.408,96.033,280.265,127,0,270,229.739
585,360.25,96.519,279.556,126,0,271,228.863
567,363.725,96.762,279.874,125,0,272,229.843
553,360.206,96.989,278.588,124,0,273,229.26
517,363.054,97.209,277.717,123,0,274,229.573
517,360.611,97.39,276.884,122,0,275,228.615
493,361.454,97.14,277.92,121,0,276,229.574
488,364.49,97.999,276.249,120,0,277,230.516
460,362.559,97.921,275.762,119,0,278,230.428
450,356.047,98.453,275.328,118,0,279,230.04
425,363.682,98.568,274.89,117,0,280,230.842
415,362.523,98.889,274.62,116,0,281,228.445
399,363.088,99.022,274.07,115,0,282,229.48
393,365.865,98.682,274.723,114,0,283,230.274
390,365.051,98.712,274.22,113,0,284,230.728
373,363.952,98.553,274.526,112,0,285,230.137
371,369.701,99.075,274.342,111,0,286,230.498
366,367.872,98.894,274.259,110,0,287,229.683
359,363.323,100.486,274.445,109,0,288,231.16
350,369.054,99.24,274.415,108,0,289,230.509
350,374.169,98.975,273.665,107,0,290,231.193
329,374.492,99.3,273.7,106,0,117,231.257
217,407.843,128.707,231.682,149,0,292,227.321
221,414.036,128.936,231.903,148,0,293,228.426
215,414.065,129.128,231.777,147,0,294,228.882
203,409.877,129.796,231.086,146,0,295,228.807
194,409.959,130.248,231.102,145,0,296,228.755
216,401.81,130.076,230.482,144,0,297,226.982
207,400.57,129.97,230.172,143,0,298,227.416
211,383.701,130.553,229.07,142,0,299,228.689
215,394.023,130.09,229.815,141,0,300,228.593
498,396.139,118.762,247.526,140,0,301,229.065
474,391.951,119.199,247.831,139,0,302,227.358
467,391.899,119.993,247.442,138,0,303,229.412
461,390.338,121.683,245.035,137,0,304,228.903
454,383.729,121.755,246.378,136,0,305,229.387
449,394.227,122.791,244.301,135,0,306,229.178
436,387.938,122.377,246.014,134,0,307,229.288
411,387.718,123.576,245.517,133,0,308,229.554
388,395.642,123.956,245.822,132,0,309,228.776
382,394.458,124.733,245.424,131,0,310,229.377
389,383.617,123.994,246.277,130,0,311,228.214
381,386.643,125.086,244.509,129,0,312,228.449
360,383.917,124.806,244.883,128,0,313,228.987
364,374.305,124.344,245.579,127,0,314,229.739
349,376.868,125.223,244.86,126,0,315,228.863
352,370.418,125.351,245.069,125,0,316,229.843
324,370.858,125.927,244.027,124,0,317,229.26
328,377.415,126.535,242.802,123,0,318,229.573
312,377.429,126.37,242.449,122,0,319,228.615
306,368.582,126.427,243.415,121,0,320,229.574
295,372.2,127.809,241.604,120,0,321,230.516
280,372.036,127.882,241.415,119,0,322,230.428
277,364.152,128.435,241.377,118,0,323,230.04
286,370.668,128.235,241.83,117,0,324,230.842
273,359.853,128.767,241.942,116,0,325,228.445
268,356.918,128.996,242.035,115,0,326,229.48
276,356.659,129.364,242.042,114,0,327,230.274
283,348.989,130.085,242.51,113,0,328,230.728
273,354.52,130.236,242.51,112,0,329,230.137
454,362.839,123.604,254.304,111,0,330,230.498
451,364.016,123.634,254.017,110,0,331,229.683
430,364.877,125.539,253.691,109,0,332,231.16
427,363.925,125.235,252.145,108,0,333,230.509
413,365.603,125.224,251.439,107,0,334,231.193
395,370.615,125.918,250.777,106,0,335,231.257
389,374.141,126.489,250.03,105,0,336,231.881
396,370.715,127.226,249.394,104,0,337,231.524
376,369.154,127.825,247.95,103,0,338,231.558
366,370.301,128.667,247.389,102,0,339,231.868
360,367.008,128.903,247.447,101,0,340,232.456
360,365.014,128.831,247.348,100,0,341,232.216
347,366.072,129.293,246.774,99,0,342,231.144
325,371.129,129.513,246.132,98,0,343,232.755
325,369.163,129.739,244.989,97,0,344,232.729
318,378.487,129.918,245.244,96,0,345,233.569
303,368.581,130.368,244.754,95,0,346,234.34
296,378.382,130.928,244.595,94,0,347,234.457
291,367.887,130.515,244.294,93,0,348,233.597
287,370.498,131.313,244.434,92,0,349,233.608
272,374.581,131.21,244.288,91,0,350,234.702
277,376.354,131.738,244.359,90,0,351,233.944
274,373.865,132.064,243.78,89,0,352,233.175
258,375.988,132.385,243.575,88,0,353,234.288
264,367.538,132.903,244.164,87,0,354,234.475
255,368.169,132.942,243.914,86,0,355,235.179
264,362.992,133.203,244.414,85,0,356,234.19
262,363.851,133.257,244.237,84,0,357,234.778
259,370.166,133.81,246.413,83,0,358,235.246
255,372.408,133.621,244.824,82,0,359,235.2
433,383.654,127.138,255.326,81,0,360,236.121
431,383.195,127.16,255.035,80,0,361,235.712
427,383.358,127.394,254.715,79,0,362,236.697
427,385.714,127.414,255.236,78,0,363,238.244
423,376.194,127.368,255.626,77,0,364,237.261
422,379.422,127.836,255.095,76,0,365,236.35
408,376.429,127.89,255.092,75,0,366,237.83
422,374.917,128.42,254.925,74,0,367,237.019
409,360.181,128.434,254.374,73,0,368,238.026
421,367.523,128.488,254.52,72,0,369,237.845
415,363.916,128.649,254.163,71,0,370,238.399
395,362.79,128.906,254.012,70,0,371,239.13
386,363.793,129.051,254.121,69,0,372,239.315
400,359.172,129.187,254.214,68,0,373,239.065
387,353.475,129.285,253.71,67,0,374,239.553
388,358.874,129.593,254.224,66,0,375,239.487
383,357.303,129.501,254.111,65,0,376,240.194
386,355.751,129.549,254.098,64,0,377,240.112
374,352.053,129.886,253.077,63,0,378,240.227
367,347.916,130.116,254.133,62,0,379,242.272
377,349.011,130.261,253.748,61,0,380,242.199
369,347.572,130.929,253.898,60,0,381,242.986
368,345.908,130.757,254.469,59,0,382,243.025
361,348.651,131.104,254.103,58,0,383,244.382
356,347.688,131.389,254.058,57,0,384,245.175
341,347.695,131.552,253.181,56,0,385,246.779
340,343.768,131.579,254.984,55,0,386,245.1
343,341.848,131.241,256.022,54,0,387,245.749
338,335.763,131.359,255.866,53,0,388,244.948
337,332.003,131.442,255.461,52,0,389,245.5
336,327.211,131.208,255.586,51,0,390,245.447
333,327.559,131.561,255.283,50,0,391,246.321
557,341.075,125.784,268.862,49,0,392,247.264
560,335.338,126.057,268.367,48,0,393,248.922
545,335.662,126.388,267.207,47,0,394,248.364
525,343.305,126.617,266.851,46,0,395,249.7
520,335.569,126.2,267.241,45,0,396,250.057
512,336.76,126.531,266.6,44,0,397,250.515
511,339.751,126.673,266.184,43,0,398,251.452
509,332.89,126.257,267.268,42,0,399,252.451
502,333.914,126.18,266.957,41,0,400,251.981
490,335.469,126.408,266.649,40,0,401,252.961
481,328.062,126.492,266.236,39,0,402,253.833
457,331.783,126.608,266.271,38,0,403,255.188
457,332.919,126.832,265.812,37,0,404,255.498
448,330.509,126.84,265.91,36,0,405,256.479
440,331.527,126.633,266.564,35,0,406,258.081
430,330.802,126.637,266.178,34,0,407,257.926
408,332.765,126.856,265.391,33,0,408,257.53
415,325.622,126.595,266.418,32,0,409,258.996
389,333.537,126.441,266.504,31,0,410,259.347
390,334.072,126.285,266.792,30,0,411,261.101
378,334.114,126.424,266.72,29,0,412,263.135
360,335.097,126.368,266.255,28,0,413,263.726
344,335.91,126.415,266.153,27,0,414,263.286
612,351.569,124.01,281.445,26,0,415,264.496
598,351.604,124.056,281.52,25,0,416,266.19
582,350.696,124.132,280.041,24,0,417,267.595
569,346.497,124.322,277.931,23,0,418,268.097
541,351.253,124.24,277.959,22,0,419,270.205
527,353.814,124.166,278.778,21,0,420,271.583
525,355.815,124.35,277.9,20,0,421,273.085
504,361.008,124.164,278.621,19,0,422,273.485
501,359.02,124.148,278.443,18,0,423,276.35
488,364.398,124.789,277.593,17,0,424,278.126
460,365.548,123.553,280.82,16,0,425,279.378
457,370.05,123.558,281.246,15,0,426,280.239
461,374.252,123.304,281.488,14,0,427,282.228
439,370.902,123.186,282.02,13,0,428,283.356
427,366.054,123.264,281.011,12,0,429,284.651
402,374.256,123.187,281.349,11,0,430,288.051
418,374.447,123.238,280.303,10,0,431,289.887
403,378.027,123.154,280.315,9,0,432,291.881
399,384.02,123.109,279.215,8,0,433,295.458
387,386.437,123.05,280.256,7,0,434,297.424
382,387.895,122.857,279.194,6,0,435,301.089
374,389.896,122.88,278.185,5,0,436,304.417
357,393.916,122.754,278.317,4,0,437,309.037
349,397.453,122.78,276.435,3,0,438,314.202
339,400.239,122.622,276.993,2,0,439,319.591
320,416.356,122.813,277.554,1,0,0,326.969
236,411.945,137.307,263.339,149,0,441,227.321
229,406.686,137.498,264.219,148,0,442,228.426
226,408.013,137.118,262.647,147,0,443,228.882
232,400.603,137.171,262.13,146,0,444,228.807
209,398.263,137.108,261.037,145,0,445,228.755
202,398.193,136.757,259.35,144,0,446,226.982
193,392.539,136.601,257.52,143,0,447,227.416
206,406.752,137.192,260.409,142,0,448,228.689
383,401.935,138.442,279.387,141,0,449,228.593
376,402.375,138.211,279.341,140,0,450,229.065
345,404.29,137.88,281.051,139,0,451,227.358
340,401.979,137.366,282.254,138,0,452,229.412
342,405.073,137.703,280.577,137,0,453,228.903
323,397.424,136.425,283.028,136,0,454,229.387
314,400.745,136.476,281.641,135,0,455,229.178
315,395.248,135.053,283.951,134,0,456,229.288
311,395.161,134.679,284.832,133,0,457,229.554
299,394.201,134.254,285.53,132,0,458,228.776
298,389.359,133.743,286.764,131,0,459,229.377
292,385.966,132.908,287.375,130,0,460,228.214
271,387.838,131.514,288.042,129,0,461,228.449
251,386.566,128.438,290.448,128,0,462,228.987
271,393.52,127.061,292.266,127,0,463,229.739
244,382.078,126.211,292.274,126,0,464,228.863
237,388.907,125.375,292.514,125,0,465,229.843
238,384.197,124.177,292.212,124,0,466,229.26
230,385.035,123.776,289.963,123,0,467,229.573
222,385.374,122.766,287.826,122,0,468,228.615
430,386.795,115.023,302.054,121,0,469,229.574
410,391.346,114.842,301.144,120,0,470,230.516
397,392.793,113.754,301.188,119,0,471,230.428
377,395.889,113.553,301.152,118,0,472,230.04
358,398.025,113.308,300.688,117,0,473,230.842
337,398.516,112.539,301.175,116,0,474,228.445
338,398.562,112.595,300.873,115,0,475,229.48
330,398.003,112.337,301.077,114,0,476,230.274
327,398.538,112.188,301.311,113,0,477,230.728
318,400.638,111.469,302.297,112,0,478,230.137
320,401.109,111.511,302.469,111,0,479,230.498
302,404.897,112.251,302.413,110,0,480,229.683
301,398.897,115.309,300.354,109,0,481,231.16
279,412.237,114.829,299.982,108,0,482,230.509
291,404.027,114.924,299.566,107,0,483,231.193
265,411.834,114.705,299.021,106,0,484,231.257
262,400.885,114.707,296.475,105,0,485,231.881
234,408.684,114.455,294.645,104,0,486,231.524
477,412.249,114.838,309.279,103,0,487,231.558
465,417.66,114.214,306.564,102,0,488,231.868
430,416.507,113.661,304.828,101,0,489,232.456
412,414.706,112.94,303.149,100,0,490,232.216
395,411.051,112.378,301.693,99,0,491,231.144
384,415.06,112.193,301.049,98,0,492,232.755
388,416.59,111.473,301.134,97,0,493,232.729
374,421.612,111.043,302.33,96,0,494,233.569
356,417.374,110.957,303.366,95,0,495,234.34
341,439.15,110.351,304.697,94,0,496,234.457
340,421.735,109.862,304.428,93,0,497,233.597
311,424.421,110.204,304.839,92,0,498,233.608
303,421.488,109.906,305.392,91,0,499,234.702
305,419.154,109.723,305.373,90,0,500,233.944
303,413.941,109.717,305.241,89,0,501,233.175
299,407.478,109.525,304.485,88,0,502,234.288
291,412.687,109.573,304.742,87,0,503,234.475
273,410.941,109.403,304.963,86,0,504,235.179
275,406.473,109.457,305.735,85,0,505,234.19
268,403.235,109.015,305.434,84,0,506,234.778
265,409.706,109.359,308.165,83,0,507,235.246
262,400.706,109.262,306.603,82,0,508,235.2
245,401.351,109.53,306.872,81,0,509,236.121
240,402.212,109.812,305.924,80,0,510,235.712
234,393.321,110.22,303.781,79,0,511,236.697
233,390.094,110.699,303.628,78,0,512,238.244
216,388.324,111.439,302.289,77,0,513,237.261
217,397.548,111.442,303.137,76,0,514,236.35
222,393.644,111.114,306.012,75,0,515,237.83
213,384.85,110.911,307.402,74,0,516,237.019
456,376.971,112.332,328.605,73,0,517,238.026
451,377.111,112.48,330.996,72,0,518,237.845
456,370.077,112.111,330.303,71,0,519,238.399
439,370.367,112.204,330.304,70,0,520,239.13
430,371.963,112.407,331.224,69,0,521,239.315
419,363.136,112.408,331.388,68,0,522,239.065
409,365.242,112.541,331.329,67,0,523,239.553
408,362.89,112.75,332.4,66,0,524,239.487
383,356.501,112.758,332.635,65,0,525,240.194
380,365.421,112.993,332.335,64,0,526,240.112
371,369.544,112.861,331.363,63,0,527,240.227
355,373.515,113.086,333.016,62,0,528,242.272
340,366.109,113.033,332.376,61,0,529,242.199
320,359.259,113.046,332.428,60,0,530,242.986
335,363.806,112.922,332.87,59,0,531,243.025
313,374.371,113.06,332.745,58,0,532,244.382
308,359.201,113.07,332.521,57,0,533,245.175
306,369.046,113.484,331.803,56,0,534,246.779
568,355.68,113.528,351.856,55,0,535,245.1
561,353.613,113.547,350.953,54,0,536,245.749
529,359.586,113.594,350.471,53,0,537,244.948
527,360.309,113.55,349.721,52,0,538,245.5
520,357.865,113.477,349.291,51,0,539,245.447
482,357.983,113.651,349.756,50,0,540,246.321
485,360.524,113.751,348.477,49,0,541,247.264
461,361.844,113.739,349.003,48,0,542,248.922
442,359.084,113.891,348.524,47,0,543,248.364
434,361.712,114.035,348.597,46,0,544,249.7
432,361.419,114.15,347.724,45,0,545,250.057
406,361.81,114.148,347.027,44,0,546,250.515
402,364.881,114.447,345.473,43,0,547,251.452
383,368.893,114.447,345.881,42,0,548,252.451
383,366.026,114.577,346.123,41,0,549,251.981
376,369.019,114.634,345.121,40,0,550,252.961
363,370.198,114.584,344.404,39,0,551,253.833
364,372.846,114.677,345.027,38,0,552,255.188
373,361.08,114.525,343.666,37,0,553,255.498
347,371.66,114.854,343.501,36,0,554,256.479
340,373.568,114.723,343.065,35,0,555,258.081
336,369.991,114.757,342.115,34,0,556,257.926
337,370.451,114.655,340.976,33,0,557,257.53
338,366.967,114.642,340.679,32,0,558,258.996
328,368.558,114.537,340.07,31,0,559,259.347
323,365.923,114.267,338.991,30,0,560,261.101
313,367.818,113.978,338.509,29,0,561,263.135
307,373.199,113.916,337.036,28,0,195,263.726
281,433.69,147.019,255.586,149,0,563,227.321
289,423.869,146.919,254.9,148,0,564,228.426
298,427.238,146.839,254.616,147,0,565,228.882
289,432.488,147.182,254.839,146,0,566,228.807
287,423.369,147.187,254.628,145,0,567,228.755
282,430.145,147.152,254.198,144,0,568,226.982
275,423.651,147.211,253.85,143,0,569,227.416
277,420.296,146.767,252.805,142,0,570,228.689
276,416.591,146.336,253.811,141,0,571,228.593
285,419.807,146.549,254.193,140,0,572,229.065
276,410.616,146.267,254.492,139,0,573,227.358
274,412.609,146.107,255.351,138,0,574,229.412
279,413.52,146.93,254.004,137,0,575,228.903
271,402.185,145.681,257.602,136,0,576,229.387
275,412.284,146.458,256.313,135,0,577,229.178
268,408.265,145.332,258.556,134,0,578,229.288
268,411.978,145.2,260.331,133,0,579,229.554
259,398.799,144.635,261.48,132,0,580,228.776
263,398.43,143.566,262.331,131,0,581,229.377
261,385.9,142.822,263.49,130,0,582,228.214
