200,555.73,226.855,231.435,150,1,2352,250.608
195,557.631,260.884,236.174,150,1,2400,250.608
272,549.261,265.683,253.662,150,1,2405,250.608
223,478.121,287.85,259.156,150,1,2526,250.608
273,441.473,301.821,299.342,150,1,2563,250.608
356,409.433,317.948,322.206,150,1,2574,250.608
241,398.174,299.016,325.407,150,1,2591,250.608
229,449.083,276.606,307.883,150,1,2651,250.608
371,461.722,243.344,306.876,150,1,2655,250.608
407,474.418,222.426,301.921,150,1,2677,250.608
301,498.163,235.469,279.379,150,1,2787,250.608
359,520.058,269.717,287.975,150,1,2866,250.608
229,497.376,272.926,274.885,150,1,2891,250.608
223,531.857,242.344,256.127,150,1,2906,250.608
308,532.802,219.021,244.591,150,1,2995,250.608
178,528.09,203.55,259.786,150,1,3031,250.608
526,472.808,196.455,275.128,150,1,3044,250.608
147,501.061,216.657,279.838,150,1,3105,250.608
216,459.361,195.608,300.258,150,1,3120,250.608
274,426.047,167.399,319.085,150,1,3152,250.608
308,393.532,147.006,339.362,150,1,3155,250.608
300,454.103,153.675,302.022,150,1,3219,250.608
189,471.466,177.742,295.068,150,1,3220,250.608
503,437.308,134.442,274.798,150,1,3232,250.608
567,455.864,137.724,262.495,150,1,3266,250.608
317,489.107,166.943,252.713,150,1,3303,250.608
334,430.275,114.107,249.073,150,1,3336,250.608
258,454.147,115.9,235.582,150,1,3350,250.608
209,509.411,148.463,236.83,150,1,3440,250.608
271,463.354,143.252,214.772,150,1,3443,250.608
182,515.5,158.041,211.603,150,1,3459,250.608
183,502.35,168.892,214.602,150,1,3473,250.608
199,463.462,180.068,184.781,150,1,3521,250.608
251,486.506,176.501,225.058,150,1,3526,250.608
404,565.104,193.316,222.342,150,1,3539,250.608
234,535.705,205.441,225.146,150,1,3577,250.608
279,518.147,229.662,180.28,150,1,3631,250.608
243,504.938,213.631,179.67,150,1,3663,250.608
412,354.9,353.387,114.355,149,0,95,250.546
403,363.913,352.286,114.049,148,0,96,250.056
391,365.315,352.196,114.481,147,0,97,251.165
379,362.997,352.31,114.815,146,0,98,251.209
371,357.628,353.347,114.78,145,0,99,250.176
367,363.518,353.753,114.851,144,0,100,250.247
357,357.927,353.643,114.925,143,0,101,249.24
347,358.614,354.146,114.904,142,0,102,249.547
346,352.919,354.666,114.931,141,0,103,249.877
341,347.695,354.517,115.311,140,0,104,249.99
327,343.205,354.892,114.924,139,0,105,251.389
599,361.922,335.933,119.673,138,0,106,251.05
582,355.242,331.557,120.934,137,0,107,252.183
544,367.401,329.463,121.604,136,0,108,250.714
528,369.602,326.631,122.062,135,0,109,252.57
523,370.308,325.982,122.721,134,0,110,251.463
495,360.277,323.484,123.611,133,0,111,251.831
473,365.934,319.615,124.947,132,0,112,251.484
469,356.588,318.799,124.875,131,0,113,251.553
450,360.982,316.823,125.264,130,0,114,249.487
455,359.338,315.853,125.364,129,0,115,250.668
439,366.198,313.14,125.838,128,0,116,249.537
437,357.954,311.554,126.139,127,0,117,250.663
420,360.705,311.508,125.916,126,0,118,250.421
435,360.913,309.05,126.176,125,0,119,251.083
414,358.594,308.244,126.393,124,0,120,249.518
410,356.771,307.483,126.466,123,0,121,250.097
396,355.833,305.219,126.957,122,0,122,250.034
391,358.263,304.755,127.687,121,0,123,251.397
369,358.667,301.28,128.246,120,0,124,250.602
347,355.259,300.099,128.733,119,0,125,251.2
371,354.898,295.191,129.926,118,0,126,250.273
336,358.345,291.604,131.684,117,0,127,250.249
333,368.646,287.949,133.005,116,0,128,249.227
568,379.257,269.412,137.669,115,0,129,248.616
572,369.402,268.258,138.107,114,0,130,250.487
533,372.45,263.613,139.591,113,0,131,250.879
537,376.853,261.654,140.538,112,0,132,250.943
498,380.072,259.16,142.078,111,0,133,250.583
489,377.665,258.004,143.187,110,0,134,250.205
482,376.985,256.968,144.029,109,0,135,251.134
471,376.696,256.697,144.843,108,0,136,251.22
446,372.509,255.852,147.136,107,0,137,251.318
427,373.878,255.067,148.193,106,0,138,251.407
407,372.725,255.182,148.846,105,0,139,251.122
411,371.774,254.413,148.852,104,0,140,251.036
403,368.801,254.536,148.734,103,0,141,252.492
401,365.476,255.063,149.126,102,0,142,252.511
373,375.657,255.511,149.423,101,0,143,252.008
364,374.261,254.875,150.266,100,0,144,254.051
348,370.376,253.344,151.489,99,0,145,251.19
344,369.128,253.278,151.65,98,0,146,253.406
351,362.618,252.314,152.247,97,0,147,252.675
326,368.104,251.951,152.725,96,0,148,252.607
328,362.659,251.119,153.283,95,0,149,253.064
324,367.324,250.784,153.636,94,0,150,254.303
312,361.301,251.226,153.737,93,0,151,253.966
303,363.703,247.584,156.347,92,0,152,254.506
294,357.799,246.918,157.391,91,0,153,255.639
290,359.079,245.813,158.167,90,0,154,254.959
277,355.394,244.803,158.883,89,0,155,254.301
268,348.396,243.001,160.341,88,0,156,254.226
527,355.294,228.769,173.334,87,0,157,253.296
508,359.589,227.494,174.755,86,0,158,254.887
495,356.687,227.086,175.332,85,0,159,254.352
474,362.262,226.237,176.246,84,0,160,254.31
447,362.23,224.659,177.916,83,0,161,254.627
431,361.371,223.974,178.973,82,0,162,254.76
401,360.636,223.304,180.189,81,0,163,255.634
398,369.274,223.946,180.859,80,0,164,254.962
395,363.653,223.234,182.058,79,0,165,255.767
396,361.485,222.781,182.829,78,0,166,256.513
375,358.421,222.347,183.775,77,0,167,256.294
345,375.922,222.108,184.614,76,0,168,255.829
367,365.967,222.175,184.59,75,0,169,255.91
341,370.455,221.515,184.993,74,0,170,254.385
345,372.104,221.654,184.912,73,0,171,255.924
332,362.849,220.816,185.301,72,0,172,256.45
308,365.779,220.072,185.517,71,0,173,258.497
305,370.81,220.126,185.268,70,0,174,256.987
299,361.806,219.922,185.734,69,0,175,257.858
287,363.944,220.178,185.515,68,0,176,257.895
287,363.962,220.87,185.152,67,0,177,257.089
278,366.331,220.833,185.236,66,0,178,257.702
272,368.779,220.929,185.144,65,0,179,259.309
264,369.837,221.16,185.179,64,0,180,259.409
260,361.781,221.598,184.916,63,0,181,259.828
248,361.399,221.375,185.225,62,0,182,259.743
250,368.548,221.78,186.011,61,0,183,261.073
232,363.366,222.3,186.588,60,0,184,260.683
230,367.926,221.888,187.28,59,0,185,261.501
417,371.571,213.487,197.566,58,0,186,262.771
401,372.678,214.542,197.721,57,0,187,262.989
387,372.607,213.644,199.488,56,0,188,264.173
382,376.202,213.11,200.543,55,0,189,263.621
378,366.765,212.711,200.869,54,0,190,263.984
353,365.286,212.529,201.357,53,0,191,263.194
370,371.316,212.244,201.669,52,0,192,262.706
348,358.914,211.607,201.897,51,0,193,263.925
353,367.584,211.44,201.963,50,0,194,263.866
340,374.041,211.198,202.236,49,0,195,266.157
349,367.702,211.458,202.104,48,0,196,267.567
333,366.468,210.87,202.233,47,0,197,265.768
324,361.457,210.547,202.188,46,0,198,266.126
312,371.958,210.632,201.938,45,0,199,267.201
298,366.99,210.226,202.296,44,0,200,268.043
295,363.912,210.201,202.448,43,0,201,268.767
290,370.441,211.734,203.073,42,0,202,268.617
271,372.048,208.409,203.098,41,0,203,270.24
266,364.038,208.207,203.13,40,0,204,270.757
261,362.969,207.908,203.376,39,0,205,270.93
269,362.112,207.462,203.574,38,0,206,270.56
269,360.944,206.182,204.512,37,0,207,272.764
260,356.342,206.227,204.24,36,0,208,273.089
250,362.308,205.801,204.482,35,0,209,272.996
247,364.607,206.078,204.819,34,0,210,274.249
233,366.489,203.651,205.371,33,0,211,274.189
241,375.643,203.062,205.488,32,0,212,275.673
236,362.284,202.668,205.348,31,0,213,276.185
243,365.889,201.768,205.526,30,0,214,277.329
214,365.846,202.115,205.638,29,0,215,278.824
238,351.803,202.213,205.649,28,0,216,278.126
212,364.373,200.598,206.053,27,0,217,279.881
503,356.147,183.186,209.661,26,0,218,280.914
492,357.573,183.186,209.774,25,0,219,281.423
467,360.638,183.043,209.987,24,0,220,282.702
459,358.588,181.889,210.225,23,0,221,284.573
448,365.763,182.304,210.111,22,0,222,284.106
429,368.552,182.056,210.142,21,0,223,286.003
422,362.699,181.991,210.24,20,0,224,286.441
425,367.278,181.99,210.228,19,0,225,289.662
404,371.035,181.841,210.206,18,0,226,292.001
415,366.607,184.331,210.098,17,0,227,291.043
398,379.513,183.612,210.191,16,0,228,294.33
384,377.784,180.809,210.343,15,0,229,294.089
380,379.337,180.352,210.334,14,0,230,295
372,378.852,180.711,210.181,13,0,231,296.49
371,381.933,180.387,210.253,12,0,232,298.523
357,386.331,181.082,211.133,11,0,233,300.274
343,390.79,181.34,210.244,10,0,234,302.879
344,388.442,182.523,210.253,9,0,235,303.732
328,390.503,182.934,210.655,8,0,236,305.497
324,391.08,183.316,210.206,7,0,237,306.982
316,398.57,185.592,210.156,6,0,238,310.55
312,398.74,186.572,210.173,5,0,239,313.658
294,405.847,188.401,210.008,4,0,240,317.909
293,406.846,189.089,210.084,3,0,241,321.194
267,416.169,191.241,209.949,2,0,242,324.818
258,430.353,192.576,209.899,1,0,0,330.919
336,400.384,325.752,120.515,149,0,244,250.546
339,401.737,324.068,120.853,148,0,245,250.056
321,408.651,322.789,121.825,147,0,246,251.165
314,397.85,321.768,122.472,146,0,247,251.209
307,397.329,321.437,123.197,145,0,248,250.176
300,399.563,320.766,123.677,144,0,249,250.247
309,393.239,319.336,124.308,143,0,250,249.24
311,384.051,319.329,124.169,142,0,251,249.547
295,388.844,318.302,123.849,141,0,252,249.877
281,385.363,318.418,123.478,140,0,253,249.99
291,381.44,319.59,123.583,139,0,105,251.389
367,430.243,279.932,108.063,149,0,255,250.546
349,429.777,278.805,108.912,148,0,256,250.056
345,427.136,279.071,110.071,147,0,257,251.165
333,427.607,279.222,111.174,146,0,258,251.209
339,424.59,278.683,111.762,145,0,259,250.176
322,426.022,278.676,112.511,144,0,260,250.247
309,423.317,278.321,114.409,143,0,261,249.24
293,427.792,278.442,116.195,142,0,262,249.547
287,425.829,279.237,117.284,141,0,263,249.877
278,420.201,280.167,118.458,140,0,264,249.99
256,415.273,281.108,121.392,139,0,265,251.389
236,421.318,280.965,124.679,138,0,266,251.05
453,419.026,262.275,128.117,137,0,267,252.183
456,417.116,262,129.388,136,0,268,250.714
447,423.255,262.137,130.269,135,0,269,252.57
408,421.951,265.276,130.8,134,0,270,251.463
408,419.049,264.908,131.515,133,0,271,251.831
391,415.026,263.901,132.595,132,0,272,251.484
375,415.221,263.569,133.36,131,0,273,251.553
376,407.056,263.811,133.469,130,0,274,249.487
373,404.418,263.231,134.787,129,0,275,250.668
352,404.662,263.129,135.207,128,0,276,249.537
342,408.424,262.662,135.782,127,0,277,250.663
331,412.731,262.758,136.237,126,0,278,250.421
338,411.065,261.646,136.828,125,0,279,251.083
342,404.073,262.223,136.919,124,0,280,249.518
323,403.87,261.498,137.232,123,0,281,250.097
327,411.443,261.14,137.452,122,0,282,250.034
313,391.524,261.438,137.921,121,0,283,251.397
298,401.688,259.705,138.6,120,0,284,250.602
312,397.08,260.292,139.091,119,0,285,251.2
282,403.993,256.139,140.241,118,0,286,250.273
266,390.936,253.948,140.776,117,0,287,250.249
241,392.12,251.405,141.48,116,0,128,249.227
199,430.935,311.651,125.441,149,0,289,250.546
172,444.692,311.078,126.48,148,0,290,250.056
177,455.966,310.805,128.829,147,0,291,251.165
167,452.377,311.023,130.336,146,0,292,251.209
367,447.49,324.385,139.042,145,0,293,250.176
368,442.22,323.65,139.661,144,0,294,250.247
368,439.261,322.306,140.753,143,0,295,249.24
367,441.847,320.828,141.607,142,0,296,249.547
395,439.165,319.991,142.496,141,0,297,249.877
414,435.882,319.853,142.63,140,0,298,249.99
399,430.316,319.651,142.163,139,0,299,251.389
404,426.599,319.954,141.979,138,0,300,251.05
392,432.89,317.468,142.188,137,0,301,252.183
399,427.494,318.378,142.533,136,0,302,250.714
383,423.125,317.142,142.727,135,0,303,252.57
360,426.761,316.815,142.526,134,0,304,251.463
362,430.439,313.85,143.024,133,0,305,251.831
331,431.819,309.572,143.813,132,0,306,251.484
330,428.109,307.791,143.458,131,0,307,251.553
316,430.389,305.991,143.992,130,0,308,249.487
316,428.921,305.36,144.786,129,0,309,250.668
326,414.521,304.233,145.242,128,0,310,249.537
322,419.236,302.3,145.815,127,0,311,250.663
525,444.457,287.967,151.357,126,0,312,250.421
512,447.465,285.751,152.003,125,0,313,251.083
501,449.643,285.196,152.253,124,0,314,249.518
487,449.764,284.879,152.316,123,0,315,250.097
481,454.936,285.523,152.291,122,0,316,250.034
473,444.6,286.546,152.155,121,0,317,251.397
461,458.048,284.939,152.456,120,0,318,250.602
456,446.873,285.884,152.497,119,0,319,251.2
446,456.567,285.053,152.432,118,0,320,250.273
449,443.866,285.181,152.485,117,0,321,250.249
455,440.936,284.478,152.794,116,0,322,249.227
436,450.374,284.717,152.598,115,0,323,248.616
433,435.811,284.711,152.644,114,0,324,250.487
416,440.12,283.919,152.862,113,0,325,250.879
419,436.745,283.684,152.746,112,0,326,250.943
405,434.131,283.871,152.588,111,0,327,250.583
394,431.112,283.53,152.641,110,0,328,250.205
405,421.094,283.535,152.461,109,0,329,251.134
380,424.416,283.155,152.613,108,0,330,251.22
378,422.177,282.777,152.829,107,0,331,251.318
367,425.654,282.979,152.977,106,0,332,251.407
362,423.564,283.525,152.922,105,0,333,251.122
349,416.33,282.565,153.117,104,0,334,251.036
347,418.885,281.325,153.672,103,0,335,252.492
332,418.31,280.88,154.075,102,0,336,252.511
329,423.812,280.774,154.047,101,0,337,252.008
329,412.556,279.967,154.314,100,0,338,254.051
324,410.497,279.322,154.681,99,0,339,251.19
308,415.227,279.008,155.046,98,0,340,253.406
313,412.447,278.924,154.874,97,0,341,252.675
308,403.646,278.253,155.227,96,0,342,252.607
311,408.543,278.059,155.345,95,0,343,253.064
307,406.039,278.039,155.453,94,0,344,254.303
310,397.235,278.766,154.807,93,0,345,253.966
306,395.83,276.996,156.209,92,0,346,254.506
305,394.61,276.433,156.578,91,0,347,255.639
302,401.98,275.955,157.745,90,0,348,254.959
288,391.757,275.502,157.885,89,0,349,254.301
293,383.696,276.099,157.403,88,0,350,254.226
277,383.383,275.704,157.886,87,0,351,253.296
272,393.007,275.707,157.606,86,0,352,254.887
474,409.496,267.416,167.422,85,0,353,254.352
478,405.983,267.057,167.852,84,0,354,254.31
464,401.776,267.168,167.792,83,0,355,254.627
464,398.323,267.071,167.654,82,0,356,254.76
455,397.409,266.629,168.533,81,0,357,255.634
434,400.424,267.017,168.79,80,0,358,254.962
428,394.876,266.22,169.248,79,0,359,255.767
420,394.619,265.754,169.612,78,0,360,256.513
397,392.348,265.707,169.637,77,0,361,256.294
412,385.585,264.829,170.148,76,0,362,255.829
417,384.854,264.777,169.944,75,0,363,255.91
388,385.505,264.682,170.237,74,0,364,254.385
388,384.433,264.009,171.272,73,0,365,255.924
390,375.713,264.167,171.105,72,0,366,256.45
382,381.885,263.491,172.414,71,0,367,258.497
385,377.987,263.51,172.292,70,0,368,256.987
385,382.691,263.734,171.888,69,0,369,257.858
364,373.72,262.949,172.18,68,0,370,257.895
352,369.628,262.696,172.095,67,0,371,257.089
353,368.55,261.949,172.243,66,0,372,257.702
332,370.223,261.667,171.835,65,0,373,259.309
318,366.019,261.513,172.324,64,0,374,259.409
316,384.386,260.573,173.209,63,0,375,259.828
538,389.283,248.741,181.467,62,0,376,259.743
521,385.668,249.327,181.405,61,0,377,261.073
512,383.389,249.258,181.722,60,0,378,260.683
502,380.564,249.524,182.127,59,0,379,261.501
487,383.363,249.238,183.388,58,0,380,262.771
486,382.909,249.981,184.249,57,0,381,262.989
463,380.041,248.646,185.533,56,0,382,264.173
463,383.171,248.202,186.792,55,0,383,263.621
442,385.455,247.346,188.089,54,0,384,263.984
434,382.067,246.885,189.048,53,0,385,263.194
418,377.041,246.974,189.561,52,0,386,262.706
398,382.646,245.749,190.478,51,0,387,263.925
391,382.202,245.613,190.963,50,0,388,263.866
389,384.19,245.398,191.578,49,0,389,266.157
387,388.775,245.326,191.985,48,0,390,267.567
361,394.26,244.308,192.921,47,0,391,265.768
355,388.073,244.338,193.169,46,0,392,266.126
343,389.469,244.275,193.788,45,0,393,267.201
337,385.027,243.832,194.566,44,0,394,268.043
332,390.166,243.594,194.95,43,0,395,268.767
321,386.062,246.254,195.151,42,0,396,268.617
316,385.668,242.719,195.67,41,0,397,270.24
323,385.545,242.747,195.764,40,0,398,270.757
304,383.089,241.976,196.163,39,0,399,270.93
308,382.341,241.624,196.338,38,0,400,270.56
294,379.027,241.62,196.24,37,0,401,272.764
291,382.296,241.271,196.404,36,0,402,273.089
281,380.036,240.806,196.377,35,0,403,272.996
283,383.866,241.291,196.792,34,0,404,274.249
280,375.704,239.371,196.848,33,0,405,274.189
255,381.91,238.263,197.368,32,0,406,275.673
262,366.187,238.283,197.322,31,0,407,276.185
250,373.456,236.418,198.466,30,0,408,277.329
246,370.081,235.653,199.166,29,0,409,278.824
484,365.397,223.68,208.579,28,0,410,278.126
488,366.498,221.778,209.193,27,0,411,279.881
471,369.497,221.331,209.524,26,0,412,280.914
460,369.33,221.45,209.452,25,0,413,281.423
434,375.786,220.931,210.172,24,0,414,282.702
427,373.897,219.912,210.352,23,0,415,284.573
420,373.648,219.952,210.448,22,0,416,284.106
404,374.25,219.534,210.478,21,0,417,286.003
394,375.31,219.174,210.692,20,0,418,286.441
393,377.631,219.702,210.447,19,0,419,289.662
377,383.443,219.479,210.824,18,0,420,292.001
377,376.735,221.765,210.813,17,0,421,291.043
372,385.43,220.945,211.08,16,0,422,294.33
358,383.084,218.556,211.286,15,0,423,294.089
351,389.251,217.879,211.398,14,0,424,295
338,392.562,218.315,211.188,13,0,425,296.49
333,390.844,218.416,211.313,12,0,426,298.523
319,397.618,218.152,212.074,11,0,427,300.274
298,399.315,218.017,210.785,10,0,428,302.879
296,401.74,218.426,210.871,9,0,429,303.732
286,415.706,218.26,211.338,8,0,430,305.497
271,408.314,218.053,210.532,7,0,431,306.982
267,410.502,218.883,210.592,6,0,432,310.55
251,413.948,219.077,210.566,5,0,433,313.658
254,418.551,219.784,210.605,4,0,434,317.909
242,419.802,219.95,210.603,3,0,435,321.194
235,429.787,221.1,210.486,2,0,436,324.818
232,446.159,220.973,210.698,1,0,0,330.919
223,434.673,341.653,144.759,149,0,438,250.546
201,444.537,339.781,145.076,148,0,439,250.056
208,448.803,338.998,145.607,147,0,440,251.165
195,440.508,337.848,146.365,146,0,292,251.209
489,470.751,338.516,157.156,149,0,442,250.546
473,478.209,335.89,156.951,148,0,443,250.056
454,478.326,335.815,157.868,147,0,444,251.165
442,477.993,333.912,157.942,146,0,445,251.209
419,483.382,332.628,157.438,145,0,446,250.176
409,463.499,331.406,157.973,144,0,447,250.247
414,470.101,329.998,158.517,143,0,448,249.24
416,459.575,328.511,159.243,142,0,449,249.547
422,456.102,327.339,161.094,141,0,450,249.877
419,462.064,324.72,161.981,140,0,451,249.99
398,463.281,324.477,162.511,139,0,452,251.389
387,455.044,324.259,162.391,138,0,453,251.05
379,461.807,321.741,163.59,137,0,454,252.183
366,453.664,320.334,163.761,136,0,455,250.714
359,461.54,318.581,164.161,135,0,456,252.57
352,463.043,319.14,163.645,134,0,457,251.463
345,460.751,316.806,163.895,133,0,458,251.831
334,461.638,313.152,164.523,132,0,459,251.484
342,456.895,312.335,164.841,131,0,460,251.553
345,450.359,311.91,165.453,130,0,461,249.487
338,438.328,311.179,166.105,129,0,462,250.668
344,447.276,311.054,166.543,128,0,463,249.537
339,441.956,310.365,166.1,127,0,464,250.663
334,444.961,310.43,166.222,126,0,465,250.421
324,435.324,308.852,166.504,125,0,466,251.083
330,433.539,307.012,166.65,124,0,467,249.518
324,428.201,305.377,166.728,123,0,468,250.097
317,422.041,304.434,166.765,122,0,469,250.034
302,432.573,303.342,167.201,121,0,470,251.397
307,435.117,301.6,167.258,120,0,471,250.602
278,433.741,300.469,167.421,119,0,472,251.2
277,427.397,299.196,167.505,118,0,473,250.273
260,431.142,297.139,167.306,117,0,474,250.249
249,427.269,296.062,166.66,116,0,475,249.227
232,437.853,294.511,166.732,115,0,476,248.616
228,442.842,293.222,166.868,114,0,477,250.487
216,433.495,291.562,167.102,113,0,478,250.879
224,419.183,291.288,167.118,112,0,479,250.943
217,429.747,289.854,167.789,111,0,480,250.583
394,441.754,273.703,170.651,110,0,481,250.205
375,442.507,272.656,170.967,109,0,482,251.134
359,439.251,272.793,170.912,108,0,483,251.22
340,447.4,272.722,171.336,107,0,484,251.318
323,449.034,272.142,171.768,106,0,485,251.407
311,454.325,270.679,172.526,105,0,486,251.122
285,445.063,268.199,172.84,104,0,487,251.036
289,448.159,267.153,173.391,103,0,488,252.492
270,455.07,266.135,174.063,102,0,489,252.511
257,451.914,265.17,174.55,101,0,490,252.008
248,461.052,263.376,175.759,100,0,491,254.051
231,456.143,262.457,176.406,99,0,492,251.19
228,459.189,261.739,176.823,98,0,493,253.406
227,444.965,260.918,177.085,97,0,494,252.675
213,463.141,260.699,177.392,96,0,495,252.607
209,459.01,259.831,177.498,95,0,496,253.064
208,461.043,258.696,178.248,94,0,497,254.303
197,461.503,259.234,178.32,93,0,498,253.966
193,460.927,256.567,180.399,92,0,499,254.506
192,463.885,255.941,181.268,91,0,500,255.639
178,446.713,255.283,181.989,90,0,501,254.959
191,450.424,255.08,182.216,89,0,502,254.301
196,449.439,254.922,181.021,88,0,503,254.226
197,453.31,255.944,180.674,87,0,504,253.296
193,441.124,256.822,179.875,86,0,352,254.887
397,393.214,378.172,171.431,149,0,506,250.546
395,396.866,374.358,171.901,148,0,507,250.056
366,398.372,372.073,171.748,147,0,508,251.165
365,399.436,368.778,170.657,146,0,509,251.209
354,400.616,368.252,170.351,145,0,510,250.176
328,397.055,366.825,169.887,144,0,511,250.247
323,392.257,365.898,168.803,143,0,512,249.24
306,387.618,365.481,168.242,142,0,513,249.547
288,384.826,364.537,167.843,141,0,514,249.877
295,381.105,362.403,168.599,140,0,515,249.99
496,414.19,353.264,179.266,139,0,516,251.389
474,404.66,352.939,179.559,138,0,517,251.05
485,407.52,349.581,180.171,137,0,518,252.183
459,405.418,347.446,181.33,136,0,519,250.714
437,407.082,345.49,181.855,135,0,520,252.57
415,409.183,345.84,182.292,134,0,521,251.463
408,413.725,343.154,183.031,133,0,522,251.831
381,412.588,339.617,184.976,132,0,523,251.484
391,399.315,339.065,185.453,131,0,524,251.553
378,412.532,338.508,186.042,130,0,525,249.487
351,414.376,337.323,186.193,129,0,526,250.668
344,420.145,336.444,186.97,128,0,527,249.537
320,416.391,335.069,188.595,127,0,528,250.663
313,420.019,333.678,189.818,126,0,529,250.421
297,419.956,332.292,190.737,125,0,530,251.083
299,422.027,331.555,192.214,124,0,531,249.518
294,412.765,331.078,193.637,123,0,532,250.097
278,417.18,330.37,194.585,122,0,533,250.034
266,418.748,330.302,196.315,121,0,534,251.397
250,426.336,329.209,197.013,120,0,535,250.602
242,423.202,328.947,197.549,119,0,536,251.2
227,424.815,327.934,198.037,118,0,537,250.273
482,416.376,339.144,210.962,117,0,538,250.249
471,413.951,338.199,210.495,116,0,539,249.227
463,404.838,337.651,210.012,115,0,540,248.616
452,412.657,336.974,209.446,114,0,541,250.487
445,406.081,336.825,209.029,113,0,542,250.879
430,404.737,336.128,208.605,112,0,543,250.943
408,406.694,336.065,208.853,111,0,544,250.583
397,395.343,335.233,208.371,110,0,545,250.205
398,398.063,334.856,208.616,109,0,546,251.134
395,403.83,334.666,208.703,108,0,547,251.22
391,400.893,334.307,208.899,107,0,548,251.318
390,398.851,334.456,209.138,106,0,549,251.407
388,392.771,334.268,208.888,105,0,550,251.122
375,394.547,333.981,209.13,104,0,551,251.036
366,389.831,333.258,208.848,103,0,552,252.492
356,390.244,332.829,208.751,102,0,553,252.511
350,395.514,331.863,208.144,101,0,554,252.008
340,395.165,331.007,207.689,100,0,555,254.051
324,387.586,329.628,207.277,99,0,556,251.19
316,397.87,329.466,207.368,98,0,557,253.406
307,389.143,329.174,207.521,97,0,558,252.675
307,383.355,328.681,207.275,96,0,559,252.607
289,382.734,328.481,207.206,95,0,560,253.064
277,387.812,326.374,206.067,94,0,561,254.303
568,396.373,310.35,198.588,93,0,562,253.966
542,403.144,307.831,199.387,92,0,563,254.506
525,404.501,306.842,199.129,91,0,564,255.639
513,405.776,306.582,199.192,90,0,565,254.959
506,399.144,306.048,199.463,89,0,566,254.301
484,396.488,306.218,200.073,88,0,567,254.226
470,403.296,306.434,200.221,87,0,568,253.296
467,398.024,306.799,200.495,86,0,569,254.887
455,396.347,306.535,200.464,85,0,570,254.352
467,398.073,306.117,200.459,84,0,571,254.31
452,402.425,305.83,200.473,83,0,572,254.627
441,396.964,304.198,200.244,82,0,573,254.76
411,395.954,303.699,200.202,81,0,574,255.634
410,397.566,303.593,199.805,80,0,575,254.962
384,404.294,302.359,199.774,79,0,576,255.767
384,401.417,300.889,199.96,78,0,577,256.513
372,399.032,298.521,199.595,77,0,578,256.294
355,404.11,297.047,199.548,76,0,579,255.829
346,409.225,293.56,198.806,75,0,580,255.91
327,401.376,291.98,198.709,74,0,581,254.385
