319,435.9,597.068,463.321,115,0,63,240.693
311,426.373,597.206,462.847,114,0,64,239.891
317,425.738,597.214,462.82,113,0,65,241.209
310,423.245,597.23,462.555,112,0,66,240.819
315,427.406,597.323,461.536,111,0,67,240.685
314,421.611,597.424,462.55,110,0,68,241.461
297,418.582,597.405,462.373,109,0,69,240.008
311,415.936,597.831,461.739,108,0,70,240.491
304,418.605,597.519,462.011,107,0,71,241.561
305,412.993,597.54,461.912,106,0,72,242.094
296,422.463,597.923,462.75,105,0,73,242.297
300,424.363,597.997,462.838,104,0,74,243.891
296,420.196,597.926,463.164,103,0,75,242.039
294,419.789,598.063,463.196,102,0,76,241.594
287,423.976,598.178,463.631,101,0,77,243.191
288,420.073,598.405,463.572,100,0,78,241.92
273,418.901,598.486,464.547,99,0,79,243.87
272,417.515,598.455,463.948,98,0,80,243.151
280,406.089,598.781,464.643,97,0,81,244.431
282,409.702,598.946,465.654,96,0,82,243.201
264,414.231,598.643,466.048,95,0,83,243.792
260,417.031,598.846,466.996,94,0,84,244.752
478,432.151,599.041,479.078,93,0,85,244.919
478,426.098,599.183,479.574,92,0,86,244.87
475,423.322,599.342,479.582,91,0,87,244.642
467,427.638,599.4,480.321,90,0,88,243.521
476,425.62,599.435,481.041,89,0,89,244.892
472,422.305,599.208,479.939,88,0,90,244.304
460,418.761,599.481,480.151,87,0,91,244.103
469,418.215,599.524,481.07,86,0,92,244.348
462,414.647,599.472,480.943,85,0,93,243.658
473,414.414,599.621,481.218,84,0,94,245.5
447,413.886,599.488,480.749,83,0,95,244.277
469,406.252,599.772,481.392,82,0,96,244.865
433,409.624,599.717,481.747,81,0,97,244.316
430,410.374,599.732,481.665,80,0,98,246.258
434,401.749,599.927,482.604,79,0,99,246.339
445,412.285,600.161,482.058,78,0,100,247.476
424,400.958,600.096,482.231,77,0,101,244.676
413,399.782,600.111,481.375,76,0,102,245.851
441,397.971,600.018,482.298,75,0,103,247.02
417,406.113,600.184,482.504,74,0,104,246.558
406,407.362,600.253,483.26,73,0,105,247.037
417,398.391,600.281,483.253,72,0,106,247.449
404,396.054,600.264,483.31,71,0,107,248.521
395,391.329,600.187,483.899,70,0,108,248.885
398,398.399,600.191,483.461,69,0,109,249.013
398,391.751,600.35,484.914,68,0,110,249.426
396,387.773,600.346,483.282,67,0,111,248.657
390,394.928,600.401,484.672,66,0,112,248.778
375,393.619,600.559,485.959,65,0,113,250.086
389,388.298,600.63,485.235,64,0,114,250.67
378,395.704,600.6,486.269,63,0,115,249.525
368,394.938,600.696,486.173,62,0,116,250.571
369,394.631,600.688,487.37,61,0,117,251.529
368,388.364,600.898,486.534,60,0,118,252.001
371,387.251,600.705,486.597,59,0,119,252.547
371,385.332,600.811,487.428,58,0,120,253.623
358,393.327,600.83,487.024,57,0,121,252.08
354,385.466,600.846,487.933,56,0,122,254.4
354,383.407,600.965,485.256,55,0,123,254.239
346,382.049,600.792,489.105,54,0,124,253.545
334,377.515,600.718,489.079,53,0,125,254.096
346,380.506,600.76,488.56,52,0,126,254.114
341,386.088,601.312,489.258,51,0,127,253.859
331,385.804,600.73,489.233,50,0,128,255.417
348,382.675,600.658,489.232,49,0,129,255.025
338,385.95,600.611,489.095,48,0,130,256.498
338,380.21,600.973,489.487,47,0,131,255.902
325,381.508,600.698,489.559,46,0,132,258.019
327,385.064,601.829,487.751,45,0,133,258.754
313,384.3,600.683,488.532,44,0,134,258.692
310,384.071,600.595,489.197,43,0,135,259.025
322,382.894,600.687,489.814,42,0,136,260.862
307,389.879,600.777,489.24,41,0,137,260.524
294,388.639,600.655,489.738,40,0,138,260.263
286,393.867,601.592,488.86,39,0,139,261.716
292,392.017,600.827,489.124,38,0,140,261.971
285,387.291,600.65,490.176,37,0,141,262.94
286,386.825,600.806,489.865,36,0,142,263.543
286,385.455,600.491,490.246,35,0,143,264.244
275,383.931,600.641,491.69,34,0,144,264.782
274,389.376,600.436,491.497,33,0,145,265.251
285,396.944,600.456,492.429,32,0,146,266.934
262,392.775,600.18,492.6,31,0,147,266.3
486,402.041,601.241,506.074,30,0,148,269.133
475,394.707,601.061,506.885,29,0,149,269.71
463,398.838,601.338,508.156,28,0,150,270.367
462,396.963,601.382,507.196,27,0,151,270.281
450,401.089,601.239,507.669,26,0,152,271.683
444,398.626,601.157,508.676,25,0,153,273.935
446,401.361,601.325,508.38,24,0,154,273.989
452,402.058,601.176,509.537,23,0,155,275.642
432,408.199,601.295,510.346,22,0,156,276.964
432,406.553,601.434,510.445,21,0,157,277.492
420,412.198,601.426,512.26,20,0,158,279.738
416,405.62,601.411,512.319,19,0,159,281.865
405,416.365,601.388,515.042,18,0,160,283.275
402,423.107,601.48,513.482,17,0,161,282.821
402,416.383,601.438,516.593,16,0,162,284.608
391,424.271,601.493,518.144,15,0,163,285.233
388,415.822,601.5,517.822,14,0,164,287.057
381,428.488,601.647,519.383,13,0,165,288.869
381,422.029,601.603,519.39,12,0,166,289.558
361,436.083,601.725,519.918,11,0,167,292.654
355,443.02,601.541,520.564,10,0,168,294.122
362,438.837,601.553,520.243,9,0,169,297.099
704,439.357,601.551,537.498,8,0,170,298.01
706,441.288,601.638,537.308,7,0,171,300.651
679,448.496,601.545,535.742,6,0,172,303.51
652,450.153,601.57,536.018,5,0,173,307.128
637,452.717,601.746,535.07,4,0,174,310.326
628,463.266,601.665,535.117,3,0,175,314.199
613,467.6,601.603,531.667,2,0,176,318.725
597,479.603,601.899,532.62,1,0,0,324.267
442,429.176,603.238,487.106,149,0,178,240.123
432,422.275,603.137,487.052,148,0,179,240.375
430,428.247,603.218,487.326,147,0,180,241.118
433,420.27,602.884,487.381,146,0,181,240.556
410,421.332,603.142,487.652,145,0,182,239.88
418,424.56,602.948,487.873,144,0,183,239.698
410,421.798,602.591,488.091,143,0,184,239.754
408,423.355,602.234,488.486,142,0,185,239.195
389,426.378,602.3,489.075,141,0,186,239.465
367,427.916,602.028,489.498,140,0,187,240.367
369,427.133,602.075,489.549,139,0,188,241.379
359,433.908,601.635,490.798,138,0,189,240.974
350,434.443,601.431,490.8,137,0,190,240.565
341,442.648,601.193,491.035,136,0,191,242.242
328,445.89,601.614,490.661,135,0,192,242.168
317,448.707,601.19,491.359,134,0,193,240.846
322,439.258,601.421,490.605,133,0,194,242.38
315,445.559,601.256,491.228,132,0,195,240.5
315,438.587,601.348,491.318,131,0,196,241.256
317,445.473,601.036,491.252,130,0,197,241.079
320,436.653,601.11,490.778,129,0,198,240.063
327,434.459,600.633,492.005,128,0,199,239.701
304,442.036,600.682,491.871,127,0,200,241.635
292,454.164,600.632,492.283,126,0,201,240.45
292,443.664,600.976,491.603,125,0,202,239.989
291,446.041,600.627,491.97,124,0,203,240.959
271,452.033,600.356,492.163,123,0,204,240.302
271,446.17,600.151,492.686,122,0,205,241.653
274,445.015,600.147,492.48,121,0,206,240.833
265,449.215,600.514,491.779,120,0,207,241.322
269,447.58,600.177,492.63,119,0,208,241.065
253,457.012,600.345,492.827,118,0,209,240.401
263,446.65,600.131,492.941,117,0,210,240.341
263,457.114,600.194,492.995,116,0,211,240.86
251,455.12,600.249,492.951,115,0,212,240.693
248,454.069,600.22,492.975,114,0,213,239.891
248,447.069,600.021,492.89,113,0,214,241.209
241,447.108,600.208,492.793,112,0,215,240.819
249,441.94,600.231,492.01,111,0,216,240.685
244,441.463,600.269,492.386,110,0,217,241.461
235,440.574,600.155,492.385,109,0,218,240.008
235,454.094,600.208,491.611,108,0,219,240.491
230,447.235,599.839,492.27,107,0,220,241.561
239,448.837,599.854,492.238,106,0,221,242.094
223,443.332,599.778,493.213,105,0,222,242.297
227,444.004,599.731,492.68,104,0,223,243.891
221,448.955,599.73,492.766,103,0,224,242.039
218,448.055,599.328,493.224,102,0,225,241.594
213,443.315,599.254,493.314,101,0,226,243.191
211,451.322,599.26,493.148,100,0,227,241.92
203,459.778,599.31,493.785,99,0,228,243.87
221,445.362,599.372,493.408,98,0,229,243.151
218,443.046,599.47,493.413,97,0,230,244.431
208,452.548,599.62,493.655,96,0,231,243.201
214,449.902,599.743,493.515,95,0,232,243.792
201,445.97,599.597,493.767,94,0,84,244.752
311,421.093,621.233,504.214,149,0,234,240.123
281,435.178,620.873,503.696,148,0,235,240.375
278,429.295,619.383,504.752,147,0,236,241.118
271,434.993,618.461,504.731,146,0,237,240.556
267,430.787,617.292,505.418,145,0,238,239.88
258,428.12,616.901,505.522,144,0,239,239.698
256,435.746,614.667,505.944,143,0,240,239.754
255,426.698,611.851,507.122,142,0,241,239.195
233,436.433,607.573,509.833,141,0,242,239.465
240,433.592,605.818,511.276,140,0,243,240.367
226,431.004,605.886,511.295,139,0,244,241.379
223,432.09,604.673,513.14,138,0,245,240.974
234,426.487,604.8,513.185,137,0,246,240.565
219,431.224,604.776,513.423,136,0,247,242.242
220,425.668,603.772,513.674,135,0,248,242.168
220,424.577,603.999,513.688,134,0,249,240.846
223,423.211,603.236,513.505,133,0,250,242.38
455,431.486,617.822,517.981,132,0,251,240.5
466,429.112,617.312,518,131,0,252,241.256
462,423.734,616.928,517.955,130,0,253,241.079
439,426.278,616.832,517.121,129,0,254,240.063
437,419.355,616.339,518.175,128,0,255,239.701
436,428.938,615.648,517.968,127,0,256,241.635
437,419.394,615.477,518.104,126,0,257,240.45
434,421.332,614.592,517.764,125,0,258,239.989
411,420.569,614.731,517.681,124,0,259,240.959
420,415.319,614.103,517.586,123,0,260,240.302
415,416.542,614.407,517.754,122,0,261,241.653
405,414.232,614.63,517.566,121,0,262,240.833
413,410.266,613.14,517.027,120,0,263,241.322
389,418.049,613.905,517.496,119,0,264,241.065
391,416.893,613.899,517.466,118,0,265,240.401
381,414.693,613.352,517.418,117,0,266,240.341
387,414.271,612.861,517.54,116,0,267,240.86
376,413.495,613.467,517.688,115,0,268,240.693
374,407.305,612.556,517.241,114,0,269,239.891
360,412.297,612.339,517.125,113,0,270,241.209
379,409.288,612.032,517.057,112,0,271,240.819
359,405.12,611.907,516.694,111,0,272,240.685
356,411.264,611.61,517.207,110,0,273,241.461
347,404.476,610.991,517.033,109,0,274,240.008
340,402.571,611.223,515.841,108,0,275,240.491
350,404.874,610.799,516.925,107,0,276,241.561
329,403.675,610.104,516.739,106,0,277,242.094
332,408.937,609.952,517.611,105,0,278,242.297
320,413.472,609.35,517.532,104,0,279,243.891
334,406.919,610.003,517.716,103,0,280,242.039
316,401.392,609.825,517.564,102,0,281,241.594
311,407.807,609.447,517.641,101,0,282,243.191
309,399.696,608.432,517.098,100,0,283,241.92
300,405.167,608.942,517.622,99,0,284,243.87
290,405.155,608.788,517.611,98,0,285,243.151
296,401.422,608.721,517.608,97,0,286,244.431
295,405.759,608.363,517.523,96,0,287,243.201
293,399.294,607.986,517.234,95,0,288,243.792
290,404.09,607.69,517.14,94,0,289,244.752
279,403.606,607.814,516.826,93,0,290,244.919
278,403.176,608.126,517.644,92,0,291,244.87
279,403.652,607.787,517.769,91,0,292,244.642
280,400.321,607.451,517.822,90,0,293,243.521
279,406.115,607.651,518.261,89,0,294,244.892
285,401.442,607.214,517.372,88,0,295,244.304
276,404.337,607.093,516.893,87,0,296,244.103
250,408.48,605.509,518.352,86,0,297,244.348
240,403.929,605.158,518.313,85,0,298,243.658
237,405.599,604.705,517.862,84,0,299,245.5
228,410.846,604.082,517.608,83,0,300,244.277
213,398.883,604.143,518.273,82,0,301,244.865
210,411.733,603.396,517.79,81,0,302,244.316
211,416.009,603.385,517.902,80,0,303,246.258
203,404.828,603.007,518.18,79,0,304,246.339
193,410.876,603.117,518.14,78,0,305,247.476
401,412.93,610.854,527.711,77,0,306,244.676
383,417.888,611.11,527.181,76,0,307,245.851
393,411.372,610.744,527.604,75,0,308,247.02
387,414.636,610.586,526.641,74,0,309,246.558
391,412.133,609.967,526.529,73,0,310,247.037
361,418.474,610.425,526.73,72,0,311,247.449
373,402.501,610.152,526.683,71,0,312,248.521
378,408.526,609.388,525.869,70,0,313,248.885
356,403.669,609.616,525.078,69,0,314,249.013
357,402.843,609.527,526.423,68,0,315,249.426
350,403.417,609.267,524.621,67,0,316,248.657
344,413.811,608.902,524.903,66,0,317,248.778
350,398.029,608.822,526.061,65,0,318,250.086
343,408.318,607.937,524.052,64,0,319,250.67
324,395.67,608.131,525.006,63,0,320,249.525
316,401.114,608.017,525.224,62,0,321,250.571
304,410.197,607.688,524.994,61,0,322,251.529
314,400.197,607.356,524.569,60,0,323,252.001
309,402.557,606.709,524.014,59,0,324,252.547
295,402.037,606.788,523.879,58,0,325,253.623
302,393.536,606.305,522.766,57,0,326,252.08
292,403.003,605.828,523.317,56,0,327,254.4
283,403.735,606.345,520.675,55,0,328,254.239
283,394.191,605.937,524.359,54,0,329,253.545
287,400.164,605.974,524.374,53,0,330,254.096
271,396.742,605.695,522.935,52,0,331,254.114
272,403.419,605.813,523.351,51,0,332,253.859
257,401.848,605.012,523.414,50,0,333,255.417
279,399.251,604.889,523.528,49,0,334,255.025
257,402.074,604.521,522.641,48,0,335,256.498
259,401.143,604.441,523.276,47,0,336,255.902
263,394.916,603.819,522.342,46,0,337,258.019
256,395.742,604.968,521.062,45,0,338,258.754
255,396.212,603.482,521.643,44,0,339,258.692
249,400.297,603.492,521.736,43,0,340,259.025
252,403.587,603.442,521.751,42,0,341,260.862
252,404.468,602.937,521.031,41,0,342,260.524
240,407.962,602.81,520.986,40,0,343,260.263
237,409.283,603.045,519.455,39,0,344,261.716
239,397.766,602.348,520.104,38,0,345,261.971
236,390.818,602.085,520.515,37,0,346,262.94
242,399.194,602.178,520.396,36,0,347,263.543
235,394.009,601.968,520.417,35,0,348,264.244
227,403.762,601.865,521.572,34,0,349,264.782
222,400.919,601.877,520.848,33,0,350,265.251
218,403.445,601.979,521.053,32,0,351,266.934
203,401.67,602.159,519.628,31,0,147,266.3
255,445.404,624.067,530.437,149,0,353,240.123
246,440.199,623.9,530.369,148,0,354,240.375
247,438.287,623.28,530.948,147,0,355,241.118
242,447.566,622.948,530.892,146,0,356,240.556
253,434.265,622.973,531.262,145,0,357,239.88
248,435.98,622.866,530.838,144,0,358,239.698
234,439.265,622.056,529.989,143,0,359,239.754
234,443.692,622.254,530.625,142,0,360,239.195
229,437.231,622.27,531.391,141,0,361,239.465
232,441.22,622.304,532.01,140,0,362,240.367
228,447.684,622.839,532.209,139,0,363,241.379
222,431.707,622.827,533.672,138,0,364,240.974
223,428.09,622.843,533.631,137,0,365,240.565
503,422.056,635.977,547.626,136,0,366,242.242
501,428.649,635.139,547.478,135,0,367,242.168
488,428.928,634.594,547.06,134,0,368,240.846
464,433.903,634.582,546.633,133,0,369,242.38
456,441.033,633.879,546.275,132,0,370,240.5
458,439.308,634.013,546.633,131,0,371,241.256
441,433.109,633.261,546.152,130,0,372,241.079
440,441.123,632.08,544.759,129,0,373,240.063
423,443.475,630.94,545.521,128,0,374,239.701
415,452.614,630.512,545.536,127,0,375,241.635
414,443.626,629.253,545.503,126,0,376,240.45
397,442.904,628.499,545.321,125,0,377,239.989
416,446.221,627.788,545.705,124,0,378,240.959
408,435.855,627.616,545.837,123,0,379,240.302
394,442.528,627.175,545.536,122,0,380,241.653
380,444.332,626.472,544.737,121,0,381,240.833
360,449.069,625.118,543.281,120,0,382,241.322
358,442.897,624.029,543.122,119,0,383,241.065
346,445.526,624.039,543.31,118,0,384,240.401
332,438.41,622.919,542.387,117,0,385,240.341
313,453.374,621.995,541.979,116,0,386,240.86
320,447.653,621.744,542.37,115,0,387,240.693
314,439.93,621.467,542.293,114,0,388,239.891
313,437.112,621.305,542.253,113,0,389,241.209
301,442.332,620.799,542.38,112,0,390,240.819
283,445.848,620.131,542.085,111,0,391,240.685
282,451.099,619.523,542.569,110,0,392,241.461
281,442.295,619.604,542.688,109,0,393,240.008
282,447.358,619.786,541.808,108,0,394,240.491
274,446.912,619.785,543.286,107,0,395,241.561
273,438.462,619.508,542.553,106,0,396,242.094
264,439.496,619.644,543.514,105,0,397,242.297
262,439.943,619.516,543.611,104,0,398,243.891
268,429.728,619.724,544.233,103,0,399,242.039
250,425.892,619.808,543.709,102,0,400,241.594
253,438.597,619.804,544.204,101,0,401,243.191
242,428.264,619.438,543.45,100,0,402,241.92
238,431.328,619.497,543.444,99,0,403,243.87
242,431.302,619.585,543.503,98,0,404,243.151
239,441.385,619.328,543.277,97,0,405,244.431
230,434.2,619.45,543.607,96,0,406,243.201
234,428.244,619.16,542.95,95,0,407,243.792
232,439.052,619.089,543.436,94,0,408,244.752
231,437.416,619.219,542.948,93,0,409,244.919
224,434.362,619.043,543.618,92,0,410,244.87
221,428.127,619.244,543.456,91,0,411,244.642
226,424.531,619.487,543.586,90,0,412,243.521
232,424.504,619.213,543.868,89,0,413,244.892
229,426.07,619.04,543.028,88,0,414,244.304
220,432.314,619.314,542.766,87,0,415,244.103
225,416.791,619.448,543.861,86,0,416,244.348
217,427.074,619.598,543.941,85,0,417,243.658
215,425.74,619.766,542.094,84,0,418,245.5
209,420.651,619.603,541.73,83,0,419,244.277
204,422.402,619.384,541.085,82,0,420,244.865
200,420.285,619.017,540.469,81,0,421,244.316
202,417.262,619.244,539.377,80,0,422,246.258
207,411.222,619.147,539.354,79,0,423,246.339
194,430.598,618.94,538.729,78,0,305,247.476
250,439.952,635.768,524.716,149,0,425,240.123
237,441.262,635.388,523.925,148,0,426,240.375
255,435.753,635.694,525.072,147,0,427,241.118
239,440.552,634.734,523.86,146,0,428,240.556
234,435.786,635.14,524.375,145,0,429,239.88
239,435.502,635.022,523.811,144,0,430,239.698
253,431.3,634.972,523.63,143,0,431,239.754
245,437.302,634.845,523.259,142,0,432,239.195
246,428.175,634.731,523.707,141,0,433,239.465
261,435.441,635.087,523.603,140,0,434,240.367
259,421.614,634.976,523.104,139,0,435,241.379
269,417.699,634.014,523.23,138,0,436,240.974
249,431.727,634.053,522.716,137,0,437,240.565
239,425.812,633.499,522.359,136,0,438,242.242
247,439.522,632.375,521.928,135,0,439,242.168
236,437.114,632.295,522.025,134,0,440,240.846
243,421.28,631.248,521.366,133,0,250,242.38
318,412.758,653.141,563.345,149,0,442,240.123
310,420.935,652.927,563.455,148,0,443,240.375
303,425.403,651.832,563.001,147,0,444,241.118
311,418.273,651.268,562.503,146,0,445,240.556
300,424.25,650.67,562.103,145,0,446,239.88
288,417.823,650.097,561.632,144,0,447,239.698
291,421.436,649.802,560.756,143,0,448,239.754
292,417.158,649.225,560.482,142,0,449,239.195
292,420.397,649.192,560.796,141,0,450,239.465
280,424.396,648.516,560.355,140,0,451,240.367
288,420.149,648.785,560.12,139,0,452,241.379
275,419.131,648.138,560.625,138,0,453,240.974
267,420.427,647.768,559.744,137,0,365,240.565
279,441.688,633.682,559.311,149,0,455,240.123
275,444.022,632.709,558.596,148,0,456,240.375
272,442.588,631.636,558.51,147,0,457,241.118
268,453.388,631.019,557.792,146,0,458,240.556
266,446.583,630.778,557.805,145,0,459,239.88
259,455.216,630.631,557.62,144,0,460,239.698
262,452.546,631.03,557.398,143,0,461,239.754
255,461.212,631,557.521,142,0,462,239.195
241,460.988,630.728,557.7,141,0,463,239.465
244,470.516,629.915,557.299,140,0,464,240.367
245,465.531,628.31,555.04,139,0,465,241.379
478,457.487,614.89,543.737,138,0,466,240.974
471,458.682,613.955,543.054,137,0,467,240.565
458,463.345,613.27,542.603,136,0,468,242.242
449,478.129,612.46,542.458,135,0,469,242.168
425,471.534,611.722,541.619,134,0,470,240.846
434,471.032,611.784,541.359,133,0,471,242.38
420,473.317,611.013,541.097,132,0,472,240.5
408,472.995,610.637,540.927,131,0,473,241.256
402,466.284,610.164,540.779,130,0,474,241.079
387,476.114,610.158,540.071,129,0,1243,240.063
431,417.35,660.91,587.891,149,0,476,240.123
433,420.637,661.474,587.577,148,0,477,240.375
414,407.809,660.662,587.779,147,0,478,241.118
421,414.007,660.241,587.204,146,0,479,240.556
424,407.913,660.561,587.493,145,0,480,239.88
407,406.388,659.566,586.851,144,0,481,239.698
388,405.907,658.467,586.185,143,0,482,239.754
381,408.291,657.776,585.995,142,0,483,239.195
358,406.726,657.116,586.493,141,0,484,239.465
358,403.925,656.567,586.45,140,0,485,240.367
359,402.448,656.634,585.983,139,0,486,241.379
354,403.918,656.048,586.461,138,0,487,240.974
356,394.36,655.358,585.447,137,0,488,240.565
327,403.076,654.107,584.64,136,0,489,242.242
330,399.452,652.907,584.318,135,0,490,242.168
314,396.223,651.027,583.969,134,0,491,240.846
304,410.609,649.507,582.856,133,0,492,242.38
288,413.184,647.091,582.475,132,0,493,240.5
276,418.163,643.948,581.873,131,0,494,241.256
261,414.874,642.816,581.122,130,0,495,241.079
260,419.173,641.806,580.512,129,0,496,240.063
249,414.277,640.652,580.562,128,0,497,239.701
248,414.887,639.409,579.417,127,0,498,241.635
231,427.74,638.684,579.729,126,0,499,240.45
235,420.349,637.739,578.941,125,0,500,239.989
220,418.509,636.999,579.562,124,0,501,240.959
221,419.009,635.741,578.928,123,0,502,240.302
223,425.74,634.107,578.395,122,0,503,241.653
197,419.599,631.919,577.832,121,0,504,240.833
211,419.384,631.057,576.661,120,0,505,241.322
192,420.818,630.175,576.411,119,0,506,241.065
416,412.175,634.206,590.457,118,0,507,240.401
420,406.257,633.649,589.482,117,0,508,240.341
415,406,633.312,588.691,116,0,509,240.86
408,407.176,632.905,587.872,115,0,510,240.693
414,408.087,632.788,586.6,114,0,511,239.891
410,408.715,632.526,586.661,113,0,512,241.209
391,398.982,632.052,586.067,112,0,513,240.819
391,396.66,631.871,584.46,111,0,514,240.685
392,396.518,631.476,584.401,110,0,515,241.461
392,393.765,631.194,583.721,109,0,516,240.008
374,401.479,631.356,582.901,108,0,517,240.491
369,395.417,630.852,583.84,107,0,518,241.561
390,396.136,631,582.983,106,0,519,242.094
376,390.665,630.867,582.461,105,0,520,242.297
366,393.82,630.504,582.709,104,0,521,243.891
343,398.636,630.224,581.353,103,0,522,242.039
327,399.095,629.625,580.121,102,0,523,241.594
305,400.154,629.295,579.827,101,0,524,243.191
295,399.281,628.173,578.43,100,0,525,241.92
301,404.056,627.778,578.884,99,0,526,243.87
291,394.326,627.351,578.168,98,0,527,243.151
298,397.03,626.497,577.705,97,0,528,244.431
279,395.928,626.032,576.833,96,0,529,243.201
291,400.581,625.503,577.302,95,0,530,243.792
276,397.264,625.42,576.794,94,0,531,244.752
274,399.175,624.561,576.646,93,0,532,244.919
267,397.622,624.344,576.781,92,0,533,244.87
261,399.364,622.614,577.365,91,0,534,244.642
261,392.9,622.004,576.804,90,0,535,243.521
246,395.593,620.696,577.277,89,0,536,244.892
229,388.672,619.086,577.179,88,0,537,244.304
223,388.991,618.298,576.06,87,0,538,244.103
500,380.126,615.416,593.467,86,0,539,244.348
467,383.253,615.158,593.13,85,0,540,243.658
475,378.541,615.229,591.287,84,0,541,245.5
463,374.78,615.145,590.505,83,0,542,244.277
439,375.481,615.091,590.394,82,0,543,244.865
432,375.833,614.86,590.022,81,0,544,244.316
424,376.094,615.165,588.711,80,0,545,246.258
412,369.985,615.105,587.687,79,0,546,246.339
394,370.546,614.946,584.826,78,0,547,247.476
365,370.603,614.971,583.412,77,0,548,244.676
345,377.058,614.456,579.528,76,0,549,245.851
354,374.164,614.471,577.878,75,0,550,247.02
331,370.042,614.201,576.714,74,0,551,246.558
322,377.612,614.023,575.983,73,0,552,247.037
314,367.914,613.967,574.374,72,0,553,247.449
592,369.686,607.312,556.475,71,0,554,248.521
595,370.723,607.467,556.489,70,0,555,248.885
583,368.539,606.969,554.275,69,0,556,249.013
563,370.201,606.987,555.121,68,0,557,249.426
543,364.468,606.411,552.497,67,0,558,248.657
532,365.857,606.253,552.761,66,0,559,248.778
519,364.43,606.136,553.156,65,0,560,250.086
507,367.542,605.811,551.967,64,0,561,250.67
487,359.696,605.432,551.782,63,0,562,249.525
464,361.739,605.093,551.441,62,0,563,250.571
461,364.414,604.858,550.615,61,0,564,251.529
446,364.805,604.708,550.492,60,0,565,252.001
442,360.69,604.639,550.521,59,0,566,252.547
442,359.373,604.322,550.065,58,0,567,253.623
429,361.207,604.298,549.221,57,0,568,252.08
418,365.861,604.325,550.292,56,0,569,254.4
424,361.71,604.331,547.278,55,0,570,254.239
423,361.785,603.923,550.776,54,0,571,253.545
393,363.809,603.501,550.147,53,0,572,254.096
396,364.268,603.191,548.76,52,0,573,254.114
374,366.241,603.673,549.041,51,0,574,253.859
377,372.371,602.888,549.226,50,0,575,255.417
367,368.564,602.595,549.29,49,0,576,255.025
363,369.537,602.51,548.844,48,0,577,256.498
354,374.551,602.58,549.48,47,0,578,255.902
332,379.193,602.428,549.187,46,0,579,258.019
350,386.84,603.604,548.043,45,0,580,258.754
341,377.135,602.11,549.039,44,0,581,258.692
327,375.783,601.811,549.581,43,0,582,259.025
327,382.599,601.73,549.801,42,0,583,260.862
320,379.75,601.684,549.706,41,0,584,260.524
