290,442.259,679.527,206.352,150,1,2303,236.052
284,463.986,668.422,184.485,150,1,2311,236.052
382,438.484,658.53,163.927,150,1,2319,236.052
260,506.342,677.314,157.366,150,1,2344,236.052
278,407.536,677.307,143.045,150,1,2462,236.052
261,490.034,639.862,144.606,150,1,2480,236.052
250,416.564,633.327,133.179,150,1,2503,236.052
426,438.763,659.89,124.542,150,1,2514,236.052
256,454.914,666.996,111.125,150,1,2606,236.052
220,524.309,643.847,96.872,150,1,2677,236.052
249,459.096,630.468,96.911,150,1,2721,236.052
227,411.211,632.783,67.15,150,1,2768,236.052
179,412.128,618.837,69.827,150,1,2917,236.052
385,416.221,595.531,75.47,150,1,3066,236.052
191,425.513,594.62,92.632,150,1,3146,236.052
155,443.826,603.608,99.778,150,1,3250,236.052
168,421.982,617.451,97.448,150,1,3253,236.052
349,443.04,586.722,124.131,150,1,3255,236.052
233,497.395,607.665,131.536,150,1,3280,236.052
245,441.563,571.656,143.692,150,1,3293,236.052
308,428.182,595.662,150.566,150,1,3317,236.052
262,420.538,556.907,168.46,150,1,3367,236.052
308,437.474,564.11,180.02,150,1,3382,236.052
290,458.69,586.288,173.77,150,1,3448,236.052
254,460.61,611.962,166.564,150,1,3521,236.052
232,466.522,618.978,176.912,150,1,3548,236.052
314,443.354,629.656,183.832,150,1,3600,236.052
241,383.743,629.684,213.884,150,1,3681,236.052
319,388.197,642.581,206.453,150,1,3730,236.052
329,360.766,641.679,242.272,150,1,3757,236.052
226,374.403,620.489,247.767,150,1,3768,236.052
379,380.248,616.599,280.042,150,1,3774,236.052
430,367.795,622.35,298.184,150,1,3821,236.052
558,345.047,595.055,326.223,150,1,3893,236.052
297,419.013,580.25,288.144,150,1,3900,236.052
293,445.396,580.823,264.328,150,1,3970,236.052
193,436.093,585.172,249.816,150,1,3993,236.052
310,414.065,610.371,241.331,150,1,4024,236.052
282,437.5,607.48,220.768,150,1,4040,236.052
272,462.901,596.218,217.093,150,1,4058,236.052
340,432.065,587.337,207.27,150,1,4076,236.052
216,445.329,568.534,222.722,150,1,4127,236.052
325,430.603,564.536,200.722,150,1,4134,236.052
235,503.294,544.497,220.381,150,1,4153,236.052
202,486.109,559.408,249.062,150,1,4199,236.052
260,485.477,545.281,258.31,150,1,4328,236.052
220,441.636,562.438,277.905,150,1,4390,236.052
503,400.097,551.849,292.291,150,1,4398,236.052
544,372.362,497.804,290.579,150,1,4446,236.052
260,437.173,498.508,271.574,150,1,4471,236.052
311,420.878,524.656,267.231,150,1,4591,236.052
254,446.976,509.373,254.675,150,1,4662,236.052
257,477.926,520.249,235.591,150,1,4678,236.052
230,512.104,528.307,225.789,150,1,4695,236.052
203,508.921,485.423,219.243,150,1,4697,236.052
201,477.209,481.796,230.028,150,1,4718,236.052
273,430.513,490.067,243.015,150,1,4737,236.052
280,450.232,472.843,254.157,150,1,4746,236.052
214,438.748,448.063,243.747,150,1,4796,236.052
258,430.136,450.902,223.845,150,1,4811,236.052
379,399.583,430.621,225.056,150,1,4862,236.052
233,390.086,414.835,202.408,150,1,4967,236.052
217,391.972,398.288,174.215,150,1,5065,236.052
354,412.664,416.353,177.119,150,1,5071,236.052
191,408.785,425.473,170.246,150,1,5084,236.052
216,443.639,451.072,207.616,150,1,5119,236.052
188,426.702,452.322,193.593,150,1,5125,236.052
376,457.747,444.043,170.553,150,1,5130,236.052
145,451.228,475.649,186.543,150,1,5211,236.052
372,480.551,487.607,191.347,150,1,5234,236.052
362,458.812,512.876,207.446,150,1,5287,236.052
342,435.901,520.279,194.334,150,1,5302,236.052
362,485.373,521.734,168.356,150,1,5348,236.052
325,432.077,540.053,162.189,150,1,5372,236.052
340,432.397,563.071,123.505,150,1,5392,236.052
188,436.234,563.765,108.689,150,1,5420,236.052
209,441.478,550.532,103.42,150,1,5426,236.052
196,428.449,573.708,80.289,150,1,5454,236.052
255,390.882,582.504,60.063,150,1,5456,236.052
284,375.197,545.739,61.647,150,1,5509,236.052
260,417.988,553.238,84.115,150,1,5511,236.052
290,372.959,528.121,81.624,150,1,5577,236.052
302,438.248,510.925,97.713,150,1,5624,236.052
276,448.413,517.065,117.53,150,1,5660,236.052
260,467.385,519.022,132.131,150,1,5671,236.052
161,457.783,536.873,128.95,150,1,5725,236.052
167,458,516.577,153.812,150,1,5750,236.052
146,463.671,497.557,163.899,150,1,5757,236.052
266,463.617,484.487,162.069,150,1,5759,236.052
325,457.871,477.08,152.745,150,1,5780,236.052
280,431.746,464.363,148.769,150,1,5809,236.052
338,428.092,426.546,145.262,150,1,5848,236.052
419,374.754,425.189,131.883,150,1,5873,236.052
266,418.617,472.483,124.694,150,1,5945,236.052
254,447.941,498.776,117.708,150,1,5965,236.052
306,405.209,463.543,115.576,150,1,5982,236.052
475,349.752,443.296,99.871,150,1,5992,236.052
357,377.249,474.944,94.886,150,1,6040,236.052
263,357.897,477.654,80.763,150,1,6057,236.052
229,375.493,516.461,72.62,150,1,6090,236.052
247,341.713,502.954,62.727,150,1,6092,236.052
305,334.823,465.517,65.915,150,1,6092,236.052
255,421.227,808.734,71.554,149,0,157,235.913
246,420.325,808.187,72.684,148,0,158,235.713
237,430.295,807,74.408,147,0,159,236.839
232,429.664,805.845,76.076,146,0,160,237.401
234,424.295,804.547,77.819,145,0,161,236.88
216,428.87,803.758,79.613,144,0,162,235.435
233,416.472,803.119,82.462,143,0,163,236.773
238,420.382,801.772,83.315,142,0,164,235.538
212,423.759,800.039,84.644,141,0,165,236.828
219,426.868,799.634,84.831,140,0,166,237.481
210,415.686,799.485,86.287,139,0,167,238.674
212,409.646,798.186,86.77,138,0,168,237.836
203,413.335,796.917,87.434,137,0,169,238.34
203,412.498,796.453,88.344,136,0,170,237.693
202,407.866,795.873,89.214,135,0,171,238.097
195,402.646,795.103,89.986,134,0,172,237.142
198,407.02,794.159,91.511,133,0,173,238.689
392,410.334,799.083,103.076,132,0,174,236.558
378,415.151,799.091,104.867,131,0,175,236.415
360,410.433,798.294,105.347,130,0,176,236.161
345,408.916,798.245,105.819,129,0,177,235.066
336,403.39,798.347,106.238,128,0,178,237.253
339,399.667,797.194,106.565,127,0,179,237.544
325,402.705,797.338,107.459,126,0,180,236.588
311,398.579,797.447,107.872,125,0,181,237.136
325,398.815,797.27,109.302,124,0,182,236.957
313,389.444,797.121,110.686,123,0,183,236.895
331,384.924,797.229,110.987,122,0,184,235.959
326,382.417,797.853,110.535,121,0,185,237.244
321,384.009,796.43,111.883,120,0,186,237.266
313,375.54,796.054,112.694,119,0,187,236.255
293,370.863,795.105,112.669,118,0,188,235.464
297,375.084,794.548,113.393,117,0,6248,236.386
240,449.004,812.011,91.317,149,0,190,235.913
238,446.017,810.418,92.178,148,0,191,235.713
233,448.266,807.992,94.699,147,0,192,236.839
213,454.352,805.909,96.845,146,0,193,237.401
213,448.469,804.464,99.137,145,0,194,236.88
212,439.373,803.144,101.24,144,0,195,235.435
200,439.06,800.975,102.202,143,0,196,236.773
202,443.619,798.306,102.991,142,0,197,235.538
197,456.665,796.359,103.33,141,0,198,236.828
413,434.017,801.162,116.473,140,0,199,237.481
408,437.397,800.47,116.639,139,0,200,238.674
405,432.24,798.979,116.793,138,0,201,237.836
389,432.548,797.024,117.274,137,0,202,238.34
370,435.514,795.564,117.262,136,0,203,237.693
367,428.431,793.753,118.66,135,0,204,238.097
371,432.197,792.642,119.814,134,0,205,237.142
362,425.064,790.643,120.96,133,0,206,238.689
359,427.123,789.097,121.298,132,0,207,236.558
360,429.564,786.58,122.225,131,0,208,236.415
353,433.677,784.466,124.755,130,0,209,236.161
350,425.863,783.203,125.966,129,0,210,235.066
333,422.099,782.482,126.673,128,0,211,237.253
331,419.175,780.602,127.211,127,0,212,237.544
334,418.512,779.777,126.709,126,0,213,236.588
313,422.585,778.727,126.166,125,0,214,237.136
305,430.098,776.778,125.802,124,0,215,236.957
291,415.316,774.931,126.179,123,0,216,236.895
289,423.021,773.484,126.061,122,0,217,235.959
281,423.979,773.597,124.224,121,0,218,237.244
270,416.944,770.882,124.31,120,0,219,237.266
255,422.141,770.202,123.423,119,0,220,236.255
254,418.102,769.191,123.217,118,0,221,235.464
252,412.726,767.284,122.571,117,0,222,236.386
249,426.522,764.715,121.223,116,0,223,235.462
244,419.676,761.464,121.201,115,0,224,236.139
243,424.601,758.24,122.131,114,0,225,236.855
233,418.893,754.949,122.426,113,0,226,236.5
231,416.255,753.287,122.235,112,0,227,237.143
227,423.286,752.982,121.662,111,0,228,236.927
230,419.252,751.701,121.431,110,0,229,237.583
231,421.385,750.663,121.083,109,0,230,237.174
216,411.806,749.195,120.275,108,0,231,237.11
210,421.267,747.764,120.426,107,0,232,238.626
215,422.014,745.685,120.056,106,0,233,237.387
201,433.065,744.246,119.447,105,0,234,238.749
428,407.783,758.241,121.283,104,0,235,237.171
412,414.83,755.038,120.456,103,0,236,237.939
392,408.696,753.549,119.76,102,0,237,237.91
379,419.193,751.47,118.93,101,0,238,235.905
360,414.594,748.377,118.403,100,0,239,237.722
331,414.489,746.25,117.997,99,0,240,237.54
335,416.158,745.036,117.866,98,0,241,237.61
317,419.577,744.014,117.245,97,0,242,238.922
319,414.972,742.037,116.82,96,0,243,238.914
310,423.387,741.042,116.428,95,0,244,238.57
295,416.41,739.352,115.846,94,0,245,241.102
287,419.791,738.408,115.452,93,0,246,241.044
285,413.277,737.279,114.955,92,0,247,241.68
263,416.7,736.591,114.764,91,0,248,239.462
260,413.877,735.451,114.148,90,0,249,238.656
246,408.106,734.192,113.779,89,0,250,240.31
229,410.092,733.463,113.244,88,0,251,239.963
238,416.811,731.724,112.496,87,0,252,240.368
222,421.018,731.356,112.196,86,0,253,241.357
216,412.255,729.937,111.325,85,0,254,240.964
211,416.758,730.364,111.339,84,0,255,240.35
210,412.829,729.89,110.571,83,0,256,241.93
215,413.367,729.784,110.453,82,0,257,240.641
217,413.29,729.418,110.005,81,0,6267,241.452
195,444.415,826.74,110.621,149,0,259,235.913
182,446.923,825.631,110.25,148,0,260,235.713
196,436.668,823.552,109.463,147,0,261,236.839
205,438.346,820.775,110.068,146,0,262,237.401
205,438.41,818.916,110.956,145,0,263,236.88
163,438.834,816.753,109.965,144,0,264,235.435
161,439.901,815.417,108.983,143,0,265,236.773
146,461.986,812.747,110.543,142,0,266,235.538
149,451.53,811.743,111.642,141,0,267,236.828
139,443.036,811.561,111.876,140,0,268,237.481
154,437.669,811.637,111.643,139,0,269,238.674
148,436.682,810.301,111.951,138,0,270,237.836
155,435.839,808.314,113.328,137,0,271,238.34
139,430.633,807.133,114.019,136,0,272,237.693
155,431.619,805.876,114.965,135,0,273,238.097
160,422.794,805.412,114.739,134,0,274,237.142
173,413.116,804.731,115.923,133,0,173,238.689
286,397.538,835.169,120.309,149,0,276,235.913
282,393.656,833.268,121.257,148,0,277,235.713
281,391.826,831.685,122.339,147,0,278,236.839
297,383.896,831.566,122.564,146,0,279,237.401
294,384.391,831.581,122.818,145,0,280,236.88
266,391.914,827.656,121.95,144,0,281,235.435
270,385.933,826.976,121.744,143,0,282,236.773
284,381.377,826.758,121.682,142,0,283,235.538
299,372.054,826.625,123.12,141,0,284,236.828
296,365.561,826.42,123.595,140,0,285,237.481
284,372.768,826.332,123.014,139,0,286,238.674
282,363.046,825.196,123.507,138,0,287,237.836
279,365.244,824.339,124.574,137,0,288,238.34
499,378.343,816.752,136.864,136,0,289,237.693
489,372.145,815.583,136.822,135,0,290,238.097
462,381.357,814.984,135.977,134,0,291,237.142
470,371.517,814.436,135.131,133,0,292,238.689
466,371.433,813.977,134.757,132,0,293,236.558
449,371.728,813.631,133.877,131,0,294,236.415
441,369.791,812.217,134.168,130,0,295,236.161
427,369.361,809.709,134.93,129,0,296,235.066
409,372.599,808.261,135.316,128,0,297,237.253
397,375.582,805.158,136.613,127,0,298,237.544
397,380.506,803.426,136.603,126,0,299,236.588
390,372.128,803.159,135.984,125,0,300,237.136
384,372.732,800.371,136.352,124,0,301,236.957
375,376.168,797.212,137.053,123,0,302,236.895
353,376.586,794.739,136.921,122,0,303,235.959
337,385.973,792.468,135.209,121,0,304,237.244
316,386.595,789.022,135.142,120,0,305,237.266
318,381.799,788.324,134.309,119,0,306,236.255
315,386.568,787.391,133.566,118,0,307,235.464
309,381.725,787.399,133.017,117,0,308,236.386
312,390.917,787.998,130.617,116,0,309,235.462
297,397.953,787.809,129.108,115,0,310,236.139
293,386.215,787.212,129.105,114,0,311,236.855
288,391.191,786.686,128.762,113,0,312,236.5
289,383.377,786.87,128.903,112,0,313,237.143
285,388.018,786.115,128.875,111,0,314,236.927
280,378.046,784.739,128.38,110,0,315,237.583
277,375.588,784.41,128.365,109,0,316,237.174
258,379.19,781.659,127.412,108,0,317,237.11
255,385.357,779.816,125.79,107,0,318,238.626
240,395.775,777.487,124.674,106,0,319,237.387
245,376.804,774.608,124.147,105,0,234,238.749
276,394.562,836.399,148.288,149,0,321,235.913
270,377.344,835.076,148.862,148,0,322,235.713
283,379.102,834.601,149.127,147,0,323,236.839
271,381.066,834.425,149.134,146,0,324,237.401
265,380.491,833.859,149.219,145,0,325,236.88
264,381.564,831.878,150.121,144,0,326,235.435
255,377.725,829.472,151.832,143,0,327,236.773
248,374.601,826.706,153.671,142,0,328,235.538
222,389.991,820.112,157.28,141,0,329,236.828
226,388.85,818.203,156.773,140,0,330,237.481
228,389.886,816.35,155.153,139,0,331,238.674
214,387.701,813.759,153.912,138,0,332,237.836
214,391.164,811.045,153.071,137,0,288,238.34
268,356.933,847.472,161.984,149,0,334,235.913
252,357.5,845.275,163.622,148,0,335,235.713
246,359.187,843.809,164.994,147,0,336,236.839
443,369.46,832.874,174.671,146,0,337,237.401
430,373.53,831.821,174.43,145,0,338,236.88
420,369.14,829.534,174.672,144,0,339,235.435
403,377.851,827.028,175.373,143,0,340,236.773
387,382.953,823.648,176.82,142,0,341,235.538
394,379.079,821.778,179.388,141,0,342,236.828
373,383.067,817.532,178.89,140,0,343,237.481
375,384.539,813.824,177.563,139,0,344,238.674
348,395.638,808.986,177.149,138,0,345,237.836
358,391.637,803.697,176.503,137,0,346,238.34
345,394.099,801.167,173.877,136,0,347,237.693
339,396.776,799.689,172.077,135,0,348,238.097
335,405.131,797.431,169.624,134,0,349,237.142
324,409.046,794.416,168.365,133,0,350,238.689
301,412.319,794.092,166.432,132,0,351,236.558
286,428.734,791.427,165.872,131,0,352,236.415
289,412.557,790.553,165.323,130,0,353,236.161
288,396.031,790.657,165.246,129,0,354,235.066
295,394.434,791.234,164.227,128,0,355,237.253
281,399.676,789.804,163.621,127,0,356,237.544
291,401.801,789.706,162.901,126,0,357,236.588
282,394.571,789.637,162.895,125,0,358,237.136
289,390.619,789.481,162.754,124,0,359,236.957
283,383.661,789.056,163.024,123,0,360,236.895
279,373.201,788.506,163.164,122,0,361,235.959
286,382.654,789.536,163.049,121,0,362,237.244
265,382.717,788.893,163.489,120,0,363,237.266
264,387.64,788.021,163.342,119,0,364,236.255
262,377.176,786.425,162.345,118,0,365,235.464
257,375.381,784.375,160.574,117,0,366,236.386
253,379.04,784.06,160.008,116,0,367,235.462
262,375.752,783.5,159.221,115,0,368,236.139
482,384.054,771.143,151.824,114,0,369,236.855
481,385.177,769.987,150.99,113,0,370,236.5
466,385.665,768.218,149.966,112,0,371,237.143
456,386.691,766.459,148.831,111,0,372,236.927
434,385.797,764.284,147.972,110,0,373,237.583
419,394.726,761.747,146.228,109,0,374,237.174
400,390.27,759.718,144.633,108,0,375,237.11
391,392.297,759.01,144.161,107,0,376,238.626
390,395.149,758.253,143.429,106,0,377,237.387
389,393.884,757.135,142.713,105,0,378,238.749
382,395.78,755.815,141.32,104,0,379,237.171
379,394.274,753.747,140.113,103,0,380,237.939
374,394.265,751.781,138.82,102,0,381,237.91
361,393.335,750.352,137.569,101,0,382,235.905
350,399.323,749.147,136.952,100,0,383,237.722
329,405.927,747.709,135.969,99,0,384,237.54
325,399.612,747.182,135.524,98,0,385,237.61
329,397.392,747.056,135.326,97,0,386,238.922
318,400.283,745.94,134.902,96,0,387,238.914
306,405.833,745.59,134.619,95,0,388,238.57
301,403.342,745.09,134.261,94,0,389,241.102
299,400.896,744.041,133.588,93,0,390,241.044
273,399.652,743.344,133.154,92,0,391,241.68
284,393.792,742.851,132.654,91,0,392,239.462
275,397.375,741.967,131.973,90,0,393,238.656
273,394.502,740.635,131.089,89,0,394,240.31
276,383.007,739.784,130.71,88,0,395,239.963
258,383.756,738.809,130.177,87,0,396,240.368
246,392.264,736.78,129.052,86,0,397,241.357
238,402.445,734.825,127.762,85,0,398,240.964
232,398.422,732.53,126.486,84,0,399,240.35
220,401.791,729.983,124.799,83,0,400,241.93
221,393.778,727.224,122.759,82,0,401,240.641
403,414.705,710.282,111.147,81,0,402,241.452
390,415.154,709.444,110.586,80,0,403,241.601
389,411.589,708.95,109.973,79,0,404,242.858
394,406.297,707.575,108.894,78,0,405,243.106
376,413.537,705.476,107.495,77,0,406,241.692
356,412.382,703.688,105.93,76,0,407,242.289
336,415.503,700.97,103.944,75,0,408,242.167
325,418.095,699.782,102.961,74,0,409,242.695
310,415.442,698.83,102.198,73,0,410,242.446
305,414.593,696.971,100.747,72,0,411,243.421
285,415.204,695.038,99.065,71,0,412,242.264
283,406.396,693.101,97.77,70,0,413,244.005
276,419.486,692.045,96.603,69,0,414,243.765
257,412.615,691.102,95.787,68,0,415,244.724
249,411.498,689.685,94.645,67,0,416,244.663
244,413.328,687.92,92.873,66,0,417,243.294
229,408.568,685.523,91.148,65,0,418,245.586
217,411.005,685.294,90.313,64,0,419,246.905
228,406.746,685.874,89.409,63,0,420,246.178
221,411.032,686.971,90.02,62,0,421,246.97
209,412.976,687.403,90.429,61,0,422,249.313
203,415.926,688.556,90.284,60,0,423,247.775
196,414.643,688.216,90.266,59,0,424,249.321
194,409.737,688.336,90.193,58,0,425,250.612
194,402.954,688.919,90.407,57,0,426,250.411
213,406.559,689.257,89.105,56,0,427,251.411
213,403.319,690.027,89.928,55,0,428,252.814
213,410.84,689.407,89.866,54,0,429,251.013
454,385.502,693.923,103.27,53,0,430,249.858
443,374.045,693.119,102.325,52,0,431,251.201
428,374.631,692.094,101.036,51,0,432,249.092
423,365.355,691.577,100.269,50,0,433,252.375
401,374.84,690.564,98.994,49,0,434,251.474
388,376.224,690.047,97.978,48,0,435,252.751
379,371.512,689.891,97.736,47,0,436,252.14
381,370.36,689.54,97.245,46,0,437,253.929
368,373.707,689.259,96.661,45,0,438,253.765
369,368.469,688.877,96.543,44,0,439,254.533
367,368.193,688.07,95.356,43,0,440,256.448
367,365.139,687.821,95.377,42,0,441,256.28
359,365.855,687.282,94.892,41,0,442,257.615
344,363.317,686.462,93.525,40,0,443,259.003
334,377.213,685.943,92.8,39,0,444,259.042
325,371.329,685.561,92.192,38,0,445,257.258
310,368.848,684.95,91.666,37,0,446,258.789
301,374.831,684.575,90.649,36,0,447,261.675
289,374.619,683.952,90.12,35,0,448,262.167
294,374.548,683.819,89.314,34,0,449,261.135
293,379.058,683.672,88.787,33,0,450,263.652
270,374.644,683.37,88.115,32,0,451,263.338
260,385.181,683.303,87.596,31,0,452,262.979
245,376.816,682.519,86.357,30,0,453,264.781
484,375.38,669.336,78.148,29,0,454,267.212
465,381.413,668.616,77.8,28,0,455,268.607
446,384.558,666.679,76.875,27,0,456,268.093
443,388.693,666.801,76.653,26,0,457,269.096
422,389.519,665.513,76.034,25,0,458,270.324
411,386.382,664.803,75.378,24,0,459,273.417
407,382.914,664.559,75.456,23,0,460,274.112
393,390.562,663.657,74.84,22,0,461,274.995
377,395.398,663.047,74.223,21,0,462,276.552
369,394.06,662.317,73.842,20,0,463,277.1
367,394.441,662.181,73.358,19,0,464,277.294
349,393.281,661.156,73.139,18,0,465,280.798
346,393.595,661.235,73.074,17,0,466,283.976
331,402.187,660.226,73.15,16,0,467,283.002
334,400.344,660.835,73.514,15,0,468,286.354
327,401.942,660.448,73.526,14,0,469,287.351
324,406.821,659.362,73.469,13,0,470,289.568
309,408.841,659.684,73.552,12,0,471,290.879
304,410.181,658.984,73.217,11,0,6289,292.437
213,394.606,823.208,185.951,149,0,473,235.913
207,392.493,822.486,185.776,148,0,474,235.713
186,392.048,821.742,186.467,147,0,336,236.839
248,428.613,800.158,215.373,149,0,476,235.913
259,424.699,799.234,213.825,148,0,477,235.713
247,423.98,799.03,213.55,147,0,478,236.839
238,429.66,797.928,211.779,146,0,479,237.401
242,418.438,797.441,209.593,145,0,480,236.88
241,412.091,797.35,206.9,144,0,481,235.435
244,416.811,796.083,204.791,143,0,482,236.773
226,413.854,797.044,203.209,142,0,483,235.538
469,408.348,782.708,205.604,141,0,484,236.828
447,414.398,782.549,201.94,140,0,485,237.481
438,416.274,781.693,200.441,139,0,486,238.674
429,414.296,780.071,199.481,138,0,487,237.836
408,412.517,777.828,197.736,137,0,488,238.34
408,415.838,775.332,196.104,136,0,489,237.693
401,414.823,773.219,194.561,135,0,490,238.097
393,413.58,771.734,193.177,134,0,491,237.142
376,416.09,769.33,192.455,133,0,492,238.689
365,417.326,769.057,192.229,132,0,493,236.558
367,409.583,766.616,191.478,131,0,494,236.415
352,409.176,765.061,190.385,130,0,495,236.161
346,405.731,763.389,188.501,129,0,496,235.066
355,400.135,763.241,188.008,128,0,497,237.253
353,396.666,762.051,187.765,127,0,498,237.544
352,390.83,760.595,186.897,126,0,499,236.588
330,394.152,757.784,184.995,125,0,500,237.136
316,402.038,754.764,182.208,124,0,501,236.957
304,392.803,752.611,178.318,123,0,502,236.895
293,405.628,751.069,175.544,122,0,503,235.959
543,423.048,743.049,154.206,121,0,504,237.244
530,432.272,741.529,151.795,120,0,505,237.266
524,427.313,740.769,148.872,119,0,506,236.255
520,417.073,739.37,146.165,118,0,507,235.464
515,424.971,737.968,143.791,117,0,508,236.386
505,420.297,736.767,141.826,116,0,509,235.462
493,427.886,735.239,139.334,115,0,510,236.139
488,421.27,733.839,137.718,114,0,511,236.855
472,423.403,732.178,135.435,113,0,512,236.5
456,422.351,730.914,133.528,112,0,513,237.143
444,428.225,729.839,131.942,111,0,514,236.927
430,420.709,728.212,129.993,110,0,515,237.583
419,430.773,726.224,127.587,109,0,516,237.174
407,414.511,725.389,126.738,108,0,517,237.11
407,422.673,723.385,124.753,107,0,518,238.626
392,425.742,721.658,123.074,106,0,519,237.387
360,424.894,719.244,120.184,105,0,520,238.749
360,431.122,717.809,118.654,104,0,521,237.171
341,437.138,715.893,117.305,103,0,522,237.939
334,433.877,713.794,115.321,102,0,523,237.91
319,436.658,712.65,114.672,101,0,524,235.905
316,438.839,711.78,113.835,100,0,525,237.722
313,434.16,711.259,113.581,99,0,526,237.54
313,429.38,710.533,112.642,98,0,527,237.61
322,436.05,710.908,112.745,97,0,528,238.922
308,426.899,710.114,112.35,96,0,529,238.914
292,430.538,710.048,112.89,95,0,530,238.57
290,423.603,709.366,112.153,94,0,531,241.102
272,424.496,708.635,111.579,93,0,532,241.044
264,428.625,708.392,111.41,92,0,533,241.68
253,425.253,708.096,111.376,91,0,534,239.462
245,433.302,707.741,111.156,90,0,535,238.656
247,420.879,707.17,110.901,89,0,536,240.31
238,411.235,706.668,110.656,88,0,537,239.963
225,419.849,706.398,110.248,87,0,538,240.368
225,417.591,705.102,109.165,86,0,539,241.357
216,423.852,704.247,108.165,85,0,540,240.964
214,420.22,703.332,107.4,84,0,541,240.35
202,413.386,702.214,106.033,83,0,542,241.93
202,421.644,699.256,104.329,82,0,401,240.641
244,426.533,773.471,228.447,149,0,544,235.913
233,422.815,771.513,224.863,148,0,545,235.713
238,430.634,770.523,222.174,147,0,546,236.839
228,431.36,770.082,220.392,146,0,547,237.401
227,421.216,768.99,219.95,145,0,548,236.88
232,410.987,769.501,220.134,144,0,549,235.435
226,408.102,769.468,218.085,143,0,550,236.773
232,414.366,769.892,214.384,142,0,483,235.538
197,464.208,761.815,216.785,149,0,552,235.913
194,472.253,761.322,212.517,148,0,553,235.713
183,476.393,762.266,207.245,147,0,554,236.839
176,482.733,762.824,204.599,146,0,555,237.401
184,463.179,761.522,204.914,145,0,556,236.88
177,467.599,761.013,203.184,144,0,557,235.435
400,434.582,751.325,212.626,143,0,558,236.773
391,436.251,751.105,209.189,142,0,559,235.538
362,437.994,750.277,201.624,141,0,560,236.828
341,446.279,749.85,197.054,140,0,561,237.481
344,449.23,749.493,193.81,139,0,562,238.674
350,444.346,748.455,191.357,138,0,563,237.836
328,447.226,747.479,187.49,137,0,564,238.34
346,450.454,745.85,184.972,136,0,565,237.693
327,452.138,744.873,182.081,135,0,566,238.097
316,461.215,744.138,179.793,134,0,567,237.142
310,465.987,742.513,178.118,133,0,568,238.689
305,453.082,744.314,173.797,132,0,569,236.558
298,464.007,742.87,171.117,131,0,570,236.415
302,462.033,741.161,168.661,130,0,571,236.161
291,450.43,740.211,165.52,129,0,572,235.066
280,449.686,740.138,162.618,128,0,573,237.253
273,445.348,739.569,157.796,127,0,574,237.544
277,447.617,739.239,153.56,126,0,575,236.588
275,445.324,739.148,149.72,125,0,576,237.136
268,448.601,738.254,147.274,124,0,577,236.957
265,443.947,737.274,144.566,123,0,578,236.895
