326,339.055,488.376,628.554,180,1,3161,259.884
235,376.153,519.962,624.102,180,1,3189,259.884
385,490.044,560.529,630.595,180,1,3194,259.884
168,441.881,556.094,614.909,180,1,3158,259.884
202,462.49,579.912,603.556,180,1,3339,259.884
220,442.495,588.062,591.151,180,1,3437,259.884
180,480.989,599.707,577.263,180,1,3448,259.884
175,451.189,614.327,589.124,180,1,3488,259.884
231,467.022,625.434,597.901,180,1,3520,259.884
211,481.09,601.114,611.99,180,1,3488,259.884
166,498.928,617.225,625.162,180,1,3534,259.884
169,501.142,626.321,648.032,180,1,3596,259.884
175,534.017,634.449,630.076,180,1,3597,259.884
186,598.79,648.354,626.236,180,1,3668,259.884
305,518.721,662.807,627.753,180,1,3712,259.884
203,588.3,657.076,651.593,180,1,3740,259.884
209,521.947,648.953,662.207,180,1,3747,259.884
215,610.367,640.268,674.324,180,1,3758,259.884
271,569.808,651.146,700.176,180,1,3758,259.884
138,508.181,626.539,676.375,180,1,3800,259.884
213,479.254,636.708,703.559,180,1,3800,259.884
376,476.41,623.519,705.892,180,1,3832,259.884
132,509.902,613.343,663.983,180,1,3886,259.884
158,492.247,609.151,637.717,180,1,3916,259.884
225,487.711,586.312,626.057,180,1,3919,259.884
313,554.604,592.481,650.638,180,1,3944,259.884
298,575.886,597.383,674.112,180,1,3962,259.884
281,546.053,612.202,713.332,180,1,4023,259.884
439,503.752,600.447,718.886,180,1,4043,259.884
133,576.82,581.959,674.191,180,1,4154,259.884
227,511.753,565.458,653.081,180,1,4202,259.884
282,473.816,570.551,680.84,180,1,4204,259.884
298,486.628,584.886,716.409,180,1,4278,259.884
260,503.504,568.444,712.951,180,1,4287,259.884
350,440.877,552.494,739.26,180,1,4334,259.884
412,396.121,904.143,186.97,179,0,98,259.344
433,389.245,903.964,187.092,178,0,99,259.736
434,387.555,904.383,186.859,177,0,100,259.551
434,386.101,904.214,187.154,176,0,101,259.265
434,384.717,902.984,188.06,175,0,102,258.08
407,385.378,902.115,188.767,174,0,103,258.228
412,384.646,902.432,188.687,173,0,104,259.005
393,386.056,901.023,189.876,172,0,105,259.76
387,383.031,901.006,190.102,171,0,106,257.695
388,380.418,900.286,190.86,170,0,107,257.945
372,386.035,900.314,190.958,169,0,108,257.808
360,376.297,899.626,191.455,168,0,109,258.089
370,372.162,900.416,191.025,167,0,110,257.87
355,368.11,899.249,191.88,166,0,111,258.205
353,370.323,899.351,191.518,165,0,112,256.78
360,370.122,898.592,192.439,164,0,113,256.711
354,359.596,898.199,192.99,163,0,114,257.492
341,360.93,897.412,193.588,162,0,115,255.901
337,364.056,896.894,194.419,161,0,116,256.406
332,368.533,896.601,194.761,160,0,117,256.604
317,367.073,896.216,195.181,159,0,118,255.165
317,357.227,895.976,195.225,158,0,119,255.945
313,362.147,895.635,195.661,157,0,120,256.624
307,355.772,895.609,195.694,156,0,121,254.961
296,362.037,895.571,195.755,155,0,122,254.871
308,355.026,895.691,195.692,154,0,123,254.996
309,357.236,895.835,195.372,153,0,124,254.599
299,352.127,895.885,195.794,152,0,125,255.153
298,344.436,895.684,195.877,151,0,126,255.473
299,350.993,895.567,196.4,150,0,127,255.9
296,349.845,895.485,197.043,149,0,128,254.591
302,353.013,895.834,196.936,148,0,129,255.504
288,356.747,894.986,197.968,147,0,130,255.232
278,359.151,894.663,198.533,146,0,131,255.327
451,374.845,892.014,210.995,145,0,132,255.191
441,371.986,892.426,209.782,144,0,133,253.417
414,378.565,891.8,211.117,143,0,134,254.253
407,375.899,890.919,212.906,142,0,135,253.722
401,381.596,890.606,213.039,141,0,136,253.898
363,385.504,889.862,214.197,140,0,137,253.495
362,379.406,890.66,213.793,139,0,138,252.881
350,386.686,889.412,215.542,138,0,139,252.324
333,385.045,889.866,215.737,137,0,140,251.898
339,383.649,889.121,216.581,136,0,141,251.411
326,384.095,889.1,216.395,135,0,142,252.044
316,383.171,888.693,217.785,134,0,143,252.602
309,385.259,888.258,218.23,133,0,144,250.335
310,387.516,887.685,218.969,132,0,145,249.804
297,392.869,887.066,220.239,131,0,146,250.583
301,390.1,886.64,220.565,130,0,147,248.942
279,390.824,886.26,221.244,129,0,148,248.438
280,388.325,885.599,221.709,128,0,149,246.441
273,382.154,885.531,222.162,127,0,150,246.613
284,378.542,885.366,221.591,126,0,151,246.737
261,387.977,884.944,223.226,125,0,152,245.846
253,369.866,884.79,223.309,124,0,153,243.515
257,376.844,885.041,222.219,123,0,154,243.532
244,381.344,884.279,223.631,122,0,155,238.936
244,372.152,884.288,224.033,121,0,156,238.075
240,366.633,884.166,223.062,120,0,157,235.284
241,363.485,884.082,223.577,119,0,158,231.979
229,362.917,883.778,224.653,118,0,159,230.067
226,353.367,883.467,224.049,117,0,160,227.973
221,343.891,883.328,224.306,116,0,161,225.123
212,354.925,883.596,224.045,115,0,162,221.836
425,355.734,888.528,235.036,114,0,163,219.351
424,351.618,888.173,235.212,113,0,164,218.567
391,355.985,887.67,235.252,112,0,165,218.173
386,353.505,887.586,234.575,111,0,166,217.923
378,357.825,886.611,235.868,110,0,167,216.543
350,362.954,886.057,235.999,109,0,168,217.105
354,359.831,885.8,235.946,108,0,169,217.954
347,358.801,885.717,235.967,107,0,170,217.903
331,356.719,885.452,236.406,106,0,171,218.321
339,358.737,884.895,236.38,105,0,172,217.968
333,352.814,884.968,236.128,104,0,173,217.251
341,350.249,884.791,236.524,103,0,174,217.281
334,355.97,884.706,236.743,102,0,175,217.14
321,357.125,884.241,236.377,101,0,176,217.045
324,351.531,884.092,236.346,100,0,177,217.875
306,357.83,883.92,237.286,99,0,178,217.093
294,355.82,883.669,237.342,98,0,179,218.098
291,364.485,883.245,237.734,97,0,180,218.164
288,357.896,883.127,237.476,96,0,181,217.313
285,355.639,882.777,237.668,95,0,182,218.135
270,358.215,882.513,237.913,94,0,183,218.861
266,365.462,882.626,237.912,93,0,184,218.053
256,361.648,882.432,238.187,92,0,185,218.525
248,359.516,882.481,238.259,91,0,186,218.296
255,356.196,882.434,237.953,90,0,187,218.374
242,353.95,882.286,237.891,89,0,188,218.98
233,352.785,882.313,237.937,88,0,189,218.715
238,349.261,882.017,237.304,87,0,190,218.961
234,347.115,881.883,237.506,86,0,191,218.384
237,356.671,881.954,237.901,85,0,192,219.384
233,359.554,881.959,238.603,84,0,193,218.506
228,346.193,881.941,238.685,83,0,194,218.713
224,345.973,882.422,240.596,82,0,195,218.218
212,346.142,882.26,241.151,81,0,196,218.904
196,350.209,882.736,241.893,80,0,197,218.614
391,364.041,885.203,254.97,79,0,198,219.491
373,370.997,885.464,255.468,78,0,199,220.237
368,366.296,885.515,256.14,77,0,200,218.733
357,375.703,885.508,256.703,76,0,201,219.759
341,372.666,885.575,257.35,75,0,202,219.706
340,368.85,885.661,257.335,74,0,203,220.838
341,371.029,885.537,257.604,73,0,204,220.245
334,359.731,885.689,258.244,72,0,205,220.685
332,363.545,885.6,257.97,71,0,206,220.429
328,353.957,885.52,257.933,70,0,207,222.463
332,352.756,885.79,258.373,69,0,208,221.777
328,354.607,885.624,258.855,68,0,209,221.299
314,352.822,885.798,258.442,67,0,210,220.719
313,352.53,885.917,259.172,66,0,211,222.252
296,354.324,885.767,259.676,65,0,212,221.515
286,349.93,885.619,260.329,64,0,213,223.059
282,361.851,886.098,260.904,63,0,214,221.912
275,359.044,886.06,261.23,62,0,215,222.621
266,356.406,886.175,261.767,61,0,216,222.033
265,357.808,886.386,262.745,60,0,217,223.575
253,358.751,886.729,264.138,59,0,218,222.942
254,359.315,886.78,264.635,58,0,219,223.726
242,368.161,887.094,265.872,57,0,220,222.991
228,374.456,887.091,266.257,56,0,221,223.477
240,354.121,887.107,266.797,55,0,222,224.205
220,365.973,886.997,267.204,54,0,223,225.068
213,362.047,886.899,267.773,53,0,224,224.646
210,369.862,886.903,268.566,52,0,225,226.211
213,369.465,886.829,268.515,51,0,226,227.346
217,358.406,887.005,269.418,50,0,227,225.834
208,359.947,886.866,269.64,49,0,228,226.228
481,353.572,886.138,284.623,48,0,229,227.878
497,350.765,886.292,284.389,47,0,230,227.824
469,351.249,886.132,285.086,46,0,231,227.964
457,355.053,885.962,285.145,45,0,232,228.47
445,354.73,885.944,284.817,44,0,233,227.729
445,348.31,886.113,285.313,43,0,234,229.028
432,351.917,885.921,285.394,42,0,235,229.413
417,362.549,885.949,285.42,41,0,236,230.064
427,355.307,886.101,284.597,40,0,237,229.342
393,360.832,885.927,284.922,39,0,238,231.08
399,363.987,885.909,285.363,38,0,239,232.486
384,367.88,885.791,285.325,37,0,240,232.475
375,360.712,885.615,285.619,36,0,241,234.147
382,364.806,885.678,285.672,35,0,242,232.909
383,367.642,885.556,285.529,34,0,243,234.994
362,365.699,885.447,285.12,33,0,244,234.219
359,372.409,885.295,285.542,32,0,245,235.471
351,374.897,885.195,285.228,31,0,246,235.297
357,367.471,885.162,284.62,30,0,247,236.621
357,368.305,885.081,284.868,29,0,248,236.656
341,375.009,884.97,284.424,28,0,249,237.352
343,369.936,885.076,284.521,27,0,250,238.815
338,366.317,884.983,284.28,26,0,251,240.668
343,371.146,884.901,284.237,25,0,252,240.058
338,372.453,884.835,283.976,24,0,253,240.384
331,375.027,884.95,283.948,23,0,254,242.618
322,374.969,884.822,283.609,22,0,255,243.508
319,375.592,884.554,282.509,21,0,256,243.222
306,386.912,884.511,282.392,20,0,257,244.222
287,382.916,884.408,281.829,19,0,258,246.266
292,391.127,884.35,281.057,18,0,259,246.894
284,391.028,884.361,280.4,17,0,260,248.095
276,397.275,884.56,280.453,16,0,261,247.994
274,394.073,884.409,280.567,15,0,262,251.629
278,397.309,883.886,279.731,14,0,263,253.802
261,395.096,884.167,280.102,13,0,264,253.878
291,393.062,883.71,278.654,12,0,265,254.04
265,395.543,883.803,278.116,11,0,266,255.702
259,404.305,883.798,278.064,10,0,267,258.554
261,404.149,883.652,277.391,9,0,268,260.406
255,414.831,883.363,277.32,8,0,269,262.034
249,421.88,883.303,276.299,7,0,270,264.414
226,428.575,883.129,276.116,6,0,271,267.497
230,432.743,882.681,274.994,5,0,272,269.931
230,441.991,882.389,274.585,4,0,273,273.567
243,436.333,882.364,273.845,3,0,274,276.927
232,441.905,881.963,273.083,2,0,275,282.219
214,449.22,882.237,273.214,1,0,0,287.513
286,379.297,879.592,219.428,179,0,277,259.344
287,387.167,879.541,219.612,178,0,278,259.736
280,392.004,880.424,218.769,177,0,279,259.551
272,384.978,880.001,219.162,176,0,280,259.265
271,385.151,879.153,220.16,175,0,281,258.08
267,383.281,878.924,220.161,174,0,282,258.228
256,381.938,879.326,219.919,173,0,283,259.005
245,385.261,878.34,220.684,172,0,284,259.76
231,389.931,878.629,219.839,171,0,285,257.695
237,387.287,878.419,220.212,170,0,286,257.945
233,394.185,878.996,219.886,169,0,287,257.808
234,387.688,878.267,220.519,168,0,288,258.089
221,388.095,879.069,219.742,167,0,289,257.87
212,387.868,879.069,219.531,166,0,290,258.205
213,393.742,879.212,219.529,165,0,291,256.78
220,389.009,878.534,220.249,164,0,292,256.711
208,381.202,878.484,220.88,163,0,293,257.492
204,380.779,878.447,220.746,162,0,294,255.901
193,388.689,878.355,220.882,161,0,295,256.406
405,390.494,873.701,232.892,160,0,296,256.604
399,394.967,873.851,232.453,159,0,297,255.165
381,392.43,874.012,232.548,158,0,298,255.945
389,392.208,873.701,232.398,157,0,299,256.624
384,387.378,873.594,232.978,156,0,300,254.961
381,387.696,873.683,232.607,155,0,301,254.871
374,391.767,873.799,232.499,154,0,302,254.996
382,381.95,874.171,232.159,153,0,303,254.599
372,379.919,873.893,232.486,152,0,304,255.153
378,384.455,873.616,232.325,151,0,305,255.473
365,377.274,873.795,232.268,150,0,306,255.9
353,381.02,873.421,232.681,149,0,307,254.591
343,375.889,874.01,231.609,148,0,308,255.504
337,383.57,873.383,232.405,147,0,309,255.232
334,384.165,873.841,231.749,146,0,310,255.327
329,385.927,873.513,231.971,145,0,311,255.191
311,385.563,874.31,231.219,144,0,312,253.417
311,383.087,874.187,231.595,143,0,313,254.253
309,389.408,873.397,232.796,142,0,314,253.722
304,385.658,873.981,231.906,141,0,315,253.898
296,377.905,873.438,232.416,140,0,316,253.495
294,376.027,874.295,230.986,139,0,317,252.881
294,377.48,873.539,232.535,138,0,318,252.324
300,372.77,873.936,232.146,137,0,319,251.898
289,365.183,873.379,233.123,136,0,320,251.411
286,367.944,873.837,232.147,135,0,321,252.044
286,361.479,873.729,233.488,134,0,322,252.602
268,364.175,873.726,233.051,133,0,323,250.335
497,367.493,869.642,246.333,132,0,324,249.804
478,366.228,869.314,247.047,131,0,325,250.583
471,359.87,869.208,247.393,130,0,326,248.942
450,362.967,868.994,247.797,129,0,327,248.438
438,355.34,869.061,247.467,128,0,328,246.441
432,350.69,869.144,247.524,127,0,329,246.613
409,357.257,869.431,245.933,126,0,330,246.737
402,359.264,869.306,246.622,125,0,331,245.846
390,354.705,869.282,246.044,124,0,332,243.515
374,353.901,869.741,245.043,123,0,333,243.532
365,348.871,869.24,246.255,122,0,334,238.936
350,350.543,869.193,246.509,121,0,335,238.075
352,355.815,869.429,245.661,120,0,336,235.284
341,345.472,869.421,245.81,119,0,337,231.979
353,342.156,869.29,246.267,118,0,338,230.067
357,340.703,869.227,246.206,117,0,339,227.973
340,338.412,869.305,246.217,116,0,340,225.123
341,341.132,869.711,245.392,115,0,341,221.836
329,335.167,869.882,245.189,114,0,342,219.351
317,338.719,869.96,245.137,113,0,343,218.567
314,346.713,870.179,245.155,112,0,344,218.173
287,346.693,871.087,243.824,111,0,345,217.923
278,346.59,870.651,245.047,110,0,346,216.543
281,349.833,870.92,245.473,109,0,347,217.105
263,362.696,870.753,245.102,108,0,348,217.954
258,350.62,870.749,245.289,107,0,349,217.903
246,360.122,870.749,245.352,106,0,350,218.321
243,367.358,870.657,245.809,105,0,351,217.968
462,377.937,868.821,258,104,0,352,217.251
463,381.231,868.999,257.634,103,0,353,217.281
459,388.871,868.826,257.885,102,0,354,217.14
443,385.246,869.01,257.046,101,0,355,217.045
434,392.369,868.942,257.203,100,0,356,217.875
423,397.492,868.932,257.4,99,0,357,217.093
418,401,868.927,256.97,98,0,358,218.098
398,401.902,869.065,256.589,97,0,359,218.164
395,404.018,868.91,256.613,96,0,360,217.313
371,414.954,869.011,256.523,95,0,361,218.135
358,417.103,868.953,256.411,94,0,362,218.861
355,420.53,869.188,256.093,93,0,363,218.053
346,420.604,869.266,256.01,92,0,364,218.525
350,415.74,869.261,255.776,91,0,365,218.296
342,413.354,869.365,255.245,90,0,366,218.374
337,413.258,869.362,255.285,89,0,367,218.98
331,416.55,869.264,255.443,88,0,368,218.715
324,423.599,869.34,255.606,87,0,369,218.961
328,417.552,869.493,255.158,86,0,370,218.384
316,422.348,869.539,254.814,85,0,371,219.384
308,419.484,869.471,255.128,84,0,372,218.506
307,405.824,869.318,254.991,83,0,373,218.713
300,399.82,869.171,255.075,82,0,374,218.218
314,402.312,869.484,254.733,81,0,375,218.904
286,401.762,869.47,254.662,80,0,376,218.614
300,395.05,869.385,254.446,79,0,377,219.491
304,384.536,869.333,254.521,78,0,378,220.237
310,383.416,869.468,254.716,77,0,379,218.733
310,379.281,869.26,254.794,76,0,380,219.759
294,371.054,869.447,254.487,75,0,381,219.706
308,367.633,869.411,254.437,74,0,382,220.838
298,362.889,869.397,254.434,73,0,383,220.245
293,369.56,869.29,254.507,72,0,384,220.685
284,359.986,869.298,254.494,71,0,385,220.429
279,362.369,869.334,254.463,70,0,386,222.463
277,358.274,869.399,254.466,69,0,387,221.777
261,349.935,869.334,254.567,68,0,388,221.299
264,356.072,869.323,254.621,67,0,389,220.719
246,356.207,869.144,254.215,66,0,390,222.252
249,353.498,869.199,254.841,65,0,391,221.515
249,356.221,869.004,254.598,64,0,392,223.059
243,353.642,869.16,254.632,63,0,393,221.912
231,347.459,868.973,254.541,62,0,394,222.621
235,352.494,869.022,254.69,61,0,395,222.033
215,360.563,868.921,253.903,60,0,396,223.575
234,353.184,869.081,254.672,59,0,397,222.942
440,360.866,870.81,265.469,58,0,398,223.726
439,371.494,870.815,264.98,57,0,399,222.991
424,369.936,870.671,264.788,56,0,400,223.477
424,369.533,870.599,264.041,55,0,401,224.205
417,364.499,870.636,263.671,54,0,402,225.068
399,363.607,870.465,263.622,53,0,403,224.646
394,374.805,870.395,263.533,52,0,404,226.211
373,380.936,870.56,263.287,51,0,405,227.346
394,370,870.42,263.318,50,0,406,225.834
377,378.74,870.437,263.096,49,0,407,226.228
371,371.358,870.441,262.686,48,0,408,227.878
364,380.266,870.422,261.89,47,0,409,227.824
364,382.338,870.325,261.975,46,0,410,227.964
360,392.167,870.36,262.038,45,0,411,228.47
350,392.086,870.318,262.074,44,0,412,227.729
353,396.473,870.548,261.717,43,0,413,229.028
346,391.223,870.467,261.638,42,0,414,229.413
343,389.507,870.327,261.348,41,0,415,230.064
354,385.881,870.325,261.404,40,0,416,229.342
357,385.196,870.318,260.724,39,0,417,231.08
352,386.852,870.46,260.812,38,0,418,232.486
346,396.928,870.328,260.42,37,0,419,232.475
339,391.383,870.337,260.322,36,0,420,234.147
326,404.54,870.369,259.707,35,0,421,232.909
307,408.166,870.241,259.767,34,0,422,234.994
303,414.459,870.396,259.175,33,0,423,234.219
302,419.556,870.459,259.063,32,0,424,235.471
296,422.581,870.635,259.285,31,0,425,235.297
286,417.878,870.482,258.791,30,0,426,236.621
290,416.824,870.561,258.84,29,0,427,236.656
280,424.007,870.557,258.763,28,0,428,237.352
288,408.66,870.405,258.64,27,0,429,238.815
284,405.542,870.427,258.397,26,0,430,240.668
284,406.38,870.409,258.611,25,0,431,240.058
284,406.581,870.448,258.11,24,0,432,240.384
284,406.335,870.522,258.17,23,0,433,242.618
278,397.187,870.408,257.8,22,0,434,243.508
271,412.598,870.521,257.224,21,0,435,243.222
277,409.361,870.499,257.394,20,0,436,244.222
275,399.724,870.448,257.262,19,0,437,246.266
267,391.955,870.348,256.828,18,0,438,246.894
270,400.559,870.649,256.505,17,0,439,248.095
260,414.419,870.905,256.99,16,0,440,247.994
271,411.144,870.679,256.726,15,0,441,251.629
258,409.57,870.56,256.464,14,0,442,253.802
260,405.819,870.553,256.323,13,0,443,253.878
253,406.877,870.044,255.753,12,0,444,254.04
247,419.64,870.576,255.672,11,0,445,255.702
253,406.399,870.526,255.842,10,0,446,258.554
241,416.581,870.263,255.281,9,0,447,260.406
235,411.315,870.202,255.642,8,0,448,262.034
231,418.641,870.245,254.946,7,0,449,264.414
231,423.394,870.242,254.942,6,0,450,267.497
222,428.468,870.166,254.687,5,0,451,269.931
221,434.561,870.059,254.363,4,0,452,273.567
199,431.854,869.899,254.163,3,0,453,276.927
198,452.414,869.727,254.134,2,0,454,282.219
200,454.595,869.875,254.417,1,0,0,287.513
346,427.887,896.285,219.018,179,0,456,259.344
338,430.142,895.997,219.418,178,0,457,259.736
327,422.939,896.179,219.445,177,0,458,259.551
327,426.165,895.605,220.25,176,0,459,259.265
317,421.268,895.025,220.397,175,0,460,258.08
319,416.003,894.621,220.553,174,0,461,258.228
298,424.547,895.124,220.006,173,0,462,259.005
291,423.419,893.591,221.482,172,0,463,259.76
278,422.964,893.336,221.488,171,0,464,257.695
281,418.947,893.221,222.013,170,0,465,257.945
265,416.577,893.457,221.724,169,0,466,257.808
263,416.449,892.914,222.276,168,0,467,258.089
262,415.573,893.5,222.07,167,0,468,257.87
255,411.435,892.988,222.106,166,0,469,258.205
255,414.165,893.426,221.67,165,0,470,256.78
247,411.182,893.015,222.229,164,0,471,256.711
246,406.423,892.888,222.428,163,0,472,257.492
246,411.886,892.933,222.327,162,0,473,255.901
239,410.435,893.101,222.106,161,0,474,256.406
239,410.858,892.953,221.993,160,0,475,256.604
226,405.77,892.863,222.454,159,0,476,255.165
239,402.586,892.635,222.591,158,0,477,255.945
221,406.249,892.11,223.141,157,0,478,256.624
208,413.226,892.133,223.244,156,0,479,254.961
202,418.233,891.868,223.51,155,0,480,254.871
207,410.522,891.514,223.563,154,0,481,254.996
200,412.425,891.736,222.814,153,0,482,254.599
192,420.151,891.32,223.239,152,0,483,255.153
180,412.578,890.64,224.337,151,0,484,255.473
178,415.567,890.629,224.474,150,0,485,255.9
176,416.011,890.336,224.444,149,0,486,254.591
177,409.661,890.534,224.251,148,0,487,255.504
162,414.451,889.759,224.821,147,0,488,255.232
154,417.292,890.166,225.069,146,0,131,255.327
298,447.446,925.501,202.491,179,0,490,259.344
292,457.702,925.15,203.358,178,0,491,259.736
282,465.525,925.371,203.561,177,0,492,259.551
274,460.796,924.985,204.421,176,0,493,259.265
270,468.615,923.682,205.531,175,0,494,258.08
260,468.381,923.205,206.348,174,0,495,258.228
260,463.012,923.193,206.46,173,0,496,259.005
247,467.227,921.346,208.781,172,0,497,259.76
237,468.89,920.501,209.994,171,0,498,257.695
247,466.397,919.737,210.414,170,0,499,257.945
228,473.395,919.531,210.742,169,0,500,257.808
212,455.453,918.511,211.858,168,0,501,258.089
230,455.5,918.993,212.36,167,0,502,257.87
485,449.637,930.296,217.228,166,0,503,258.205
452,455.706,930.346,217.215,165,0,504,256.78
457,457.219,929.015,218.683,164,0,505,256.711
441,453.596,927.581,219.366,163,0,506,257.492
421,467.577,927.344,219.948,162,0,507,255.901
417,461.573,926.508,220.197,161,0,508,256.406
410,460.678,926.233,220.711,160,0,509,256.604
392,461.357,925.344,221.646,159,0,510,255.165
393,457.384,924.082,221.879,158,0,511,255.945
399,455.857,923.576,222.897,157,0,512,256.624
400,460.138,922.425,223.235,156,0,513,254.961
405,459.43,922.337,223.996,155,0,514,254.871
404,455.448,921.187,224.146,154,0,515,254.996
403,446.511,921.295,224.191,153,0,516,254.599
399,450.341,919.967,225.263,152,0,517,255.153
383,448.279,918.553,226.485,151,0,518,255.473
367,445.995,917.874,226.944,150,0,519,255.9
358,459.165,917.456,227.813,149,0,520,254.591
350,441.617,917.31,227.489,148,0,521,255.504
353,456.227,916.517,228.524,147,0,522,255.232
344,446.57,916.518,228.765,146,0,523,255.327
348,443.575,915.646,229.295,145,0,524,255.191
342,434.5,916.312,228.781,144,0,525,253.417
336,430.068,916.034,229.697,143,0,526,254.253
333,429.372,915.329,231.184,142,0,527,253.722
325,428.252,915.38,231.665,141,0,528,253.898
340,421.109,914.614,232.819,140,0,529,253.495
341,412.572,915.501,232.598,139,0,530,252.881
351,410.003,914.192,235.006,138,0,531,252.324
347,410.043,914.575,234.948,137,0,532,251.898
331,411.912,913.054,236.037,136,0,533,251.411
328,411.54,913.135,235.688,135,0,534,252.044
322,413.245,912.356,236.708,134,0,535,252.602
308,412.023,911.896,236.885,133,0,536,250.335
311,413.482,911.432,237.302,132,0,537,249.804
299,411.88,910.782,238.001,131,0,538,250.583
298,404.265,910.698,238.84,130,0,539,248.942
277,404.336,910.44,239.482,129,0,540,248.438
280,393.279,909.765,240.422,128,0,541,246.441
267,400.798,908.729,241.257,127,0,542,246.613
264,406.746,908.276,241.194,126,0,543,246.737
247,407.947,906.71,243.349,125,0,544,245.846
234,409.192,905.546,244.434,124,0,545,243.515
238,390.983,904.74,243.991,123,0,546,243.532
233,398.455,902.662,245.971,122,0,547,238.936
221,396.837,901.726,246.244,121,0,548,238.075
222,381.329,900.922,245.517,120,0,549,235.284
224,377.826,899.759,245.888,119,0,550,231.979
214,383.621,898.166,246.658,118,0,551,230.067
206,384.15,897.033,246.418,117,0,552,227.973
203,382.222,896.2,246.301,116,0,553,225.123
205,383.707,894.95,245.715,115,0,162,221.836
118,433.263,911.975,223.888,179,0,555,259.344
110,442.045,912.287,223.874,178,0,556,259.736
233,434.918,920.897,220.312,177,0,557,259.551
231,443.714,920.444,220.773,176,0,558,259.265
227,443.154,920.009,221.423,175,0,559,258.08
221,433.339,920.039,221.864,174,0,560,258.228
222,437.095,920.341,222.033,173,0,561,259.005
212,433.821,918.408,223.719,172,0,562,259.76
213,434.498,917.95,224.632,171,0,563,257.695
206,438.146,918.012,225.305,170,0,564,257.945
203,437.217,918.227,225.162,169,0,565,257.808
200,431.54,916.674,226.283,168,0,566,258.089
200,431.32,917.056,226.641,167,0,567,257.87
187,432.824,916.848,228.303,166,0,568,258.205
183,429.055,918.568,228.863,165,0,569,256.78
177,441.898,916.996,230.86,164,0,570,256.711
173,443.642,917.044,231.779,163,0,571,257.492
171,429.07,915.978,232.567,162,0,572,255.901
161,434.193,915.802,233.087,161,0,573,256.406
148,437.264,916.788,233.071,160,0,574,256.604
330,423.609,903.596,238.605,159,0,575,255.165
307,426.84,903.46,238.864,158,0,576,255.945
316,430.174,902.331,240.019,157,0,577,256.624
319,426.934,901.979,239.972,156,0,578,254.961
306,426.242,901.536,240.415,155,0,579,254.871
302,436.331,901.544,240.598,154,0,580,254.996
286,434.762,901.694,240.205,153,0,581,254.599
