221,509.38,716.839,476.506,178,0,118,275.049
218,499.032,716.804,476.252,177,0,119,273.291
206,501.369,716.67,476.453,176,0,120,272.836
212,502.16,716.834,476.427,175,0,121,271.84
205,507.98,718.065,476.306,174,0,122,272.429
225,496.689,718.166,476.264,173,0,97,271.944
175,621.063,723.56,489.16,179,0,124,275.132
165,629.121,722.878,489.623,178,0,125,275.049
167,623.928,723.49,489.486,177,0,126,273.291
163,627.785,723.421,489.559,176,0,127,272.836
178,610.101,723.021,489.398,175,0,128,271.84
162,626.938,723.202,489.638,174,0,129,272.429
377,602.037,709.601,487.118,173,0,130,271.944
371,611.011,709.405,487.282,172,0,131,271.503
356,614,709.941,488.094,171,0,132,270.694
349,616.527,710.67,488.22,170,0,133,269.655
350,606.126,710.353,488.654,169,0,134,270.094
331,615.834,710.29,489.097,168,0,135,271.15
339,609.758,710.003,488.87,167,0,136,270.805
324,607.21,709.546,489.238,166,0,137,269.056
320,607.631,709.701,489.15,165,0,138,269.134
318,610.55,709.093,489.209,164,0,139,268.921
299,607.565,708.812,489.218,163,0,140,267.838
303,604.419,708.368,489.226,162,0,141,266.083
302,602.159,707.964,489.554,161,0,142,266.536
301,584.568,706.947,489.552,160,0,143,267.575
294,592.646,707.521,489.687,159,0,144,267.577
298,583.567,707.27,489.716,158,0,145,266.807
306,584.216,706.633,489.627,157,0,146,268.913
303,572.04,706.631,489.536,156,0,147,266.543
286,571.28,705.942,489.606,155,0,148,265.944
299,568.023,706.072,489.458,154,0,149,265.605
294,560.122,705.818,489.52,153,0,150,266.439
301,554.339,706.026,489.483,152,0,151,264.887
300,551.84,705.028,489.254,151,0,152,264.429
299,550.538,705.673,489.234,150,0,153,267.646
297,542.633,705.605,489.171,149,0,154,268.064
301,545.515,705.555,489.344,148,0,155,266.303
292,541.805,705.79,489.423,147,0,156,266.295
290,534.769,705.654,489.47,146,0,157,265.436
285,522.891,705.615,489.172,145,0,158,266.809
286,517.71,705.988,489.287,144,0,159,264.154
300,506.287,705.882,489.364,143,0,160,263.842
291,491.46,706.283,489.056,142,0,161,263.246
290,496.669,705.375,489.025,141,0,162,262.75
291,484.412,705.98,488.89,140,0,163,261.684
273,487.879,706.299,488.647,139,0,164,261.161
286,472.759,706.005,488.522,138,0,165,260.764
269,470.517,706.871,487.869,137,0,166,259.066
255,474.914,707.319,487.836,136,0,167,259.564
272,473.507,707.837,487.823,135,0,168,257.606
251,464.04,708.29,487.888,134,0,169,258.255
242,468.19,709.08,487.878,133,0,170,258.64
512,438.348,721.016,481.531,132,0,171,256.422
493,439.615,720.577,481.888,131,0,172,258.699
495,433.901,720.381,481.659,130,0,173,256.417
499,430.635,719.91,482.013,129,0,174,255.198
471,432.737,719.444,482.028,128,0,175,253.609
457,436.586,718.812,482.23,127,0,176,252.049
451,431.217,718.906,482.39,126,0,177,252.664
423,433.291,718.329,482.624,125,0,178,251.638
415,436.586,717.941,482.793,124,0,179,249.769
414,434.886,718.028,482.646,123,0,180,249.559
406,435.931,717.355,483.224,122,0,181,249.073
399,426.571,717.418,482.939,121,0,182,242.767
399,417.409,717.281,482.916,120,0,183,240.391
387,422.39,716.864,483.29,119,0,184,237.081
397,404.156,716.641,483.54,118,0,185,232.484
387,406.253,716.537,483.546,117,0,186,230.677
370,403.097,716.292,483.93,116,0,187,226.17
373,395.046,716.334,483.952,115,0,188,224.801
350,397.463,716.219,483.706,114,0,189,224.284
349,393.12,716.413,483.469,113,0,190,222.462
341,386.818,716.313,483.42,112,0,191,219.271
333,385.67,716.48,483.188,111,0,192,218.723
310,389.065,715.966,483.52,110,0,193,217.767
322,393.519,716.209,483.337,109,0,194,218.163
326,387.113,716.132,483.354,108,0,195,216.5
302,384.861,715.887,483.494,107,0,196,216.815
309,377.767,715.979,483.41,106,0,197,215.92
298,370.084,716.005,483.225,105,0,198,217.057
307,374.199,715.828,483.414,104,0,199,214.818
292,371.716,715.691,483.329,103,0,200,216.916
305,369.649,715.917,483.228,102,0,201,217.779
281,368.523,715.329,483.85,101,0,202,215.988
265,375.687,714.995,484.315,100,0,203,216.24
269,372.39,715.422,484.682,99,0,204,216.967
260,371.665,715.106,484.302,98,0,205,218.49
460,384.287,711.685,495.938,97,0,206,217.251
455,383.78,711.884,495.039,96,0,207,217.236
456,382.498,711.646,495.389,95,0,208,217.615
448,389.734,711.864,495.071,94,0,209,218.94
448,376.895,711.978,494.9,93,0,210,218.748
433,375.51,711.939,495.269,92,0,211,217.268
412,380.5,711.654,495.395,91,0,212,217.941
423,370.087,712.03,495.153,90,0,213,217.501
436,368.814,711.94,495.211,89,0,214,217.497
431,365.587,712.164,494.888,88,0,215,218.963
439,356.298,712.033,494.879,87,0,216,217.001
424,361.389,711.973,495.257,86,0,217,218.611
403,359.685,712.063,494.582,85,0,218,219.095
408,359.363,712.087,494.726,84,0,219,219.578
398,365.623,711.973,495.037,83,0,220,217.816
382,355.031,711.811,495.319,82,0,221,218.964
373,356.802,711.88,495.145,81,0,222,219.601
367,357.153,711.664,495.366,80,0,223,218.957
348,348.075,711.559,495.363,79,0,224,218.723
317,357.101,711.473,495.583,78,0,225,219.646
322,360.304,711.094,496.114,77,0,226,218.856
316,360.677,710.751,496.698,76,0,227,218.71
312,373.109,710.55,496.628,75,0,228,220.347
327,356.709,710.38,497.46,74,0,229,218.535
314,353.076,710.315,497.55,73,0,230,219.275
603,361.043,706.868,511.687,72,0,231,219.878
599,358.195,706.755,511.717,71,0,232,221.001
605,353.564,706.559,512.399,70,0,233,218.909
583,344.621,706.258,513.297,69,0,234,218.783
546,346.049,706.288,512.753,68,0,235,220.313
537,341.881,706.057,513.195,67,0,236,222.463
533,337.426,705.69,513.522,66,0,237,220.187
517,337.725,705.497,514.225,65,0,238,221.651
501,329.461,705.375,514.05,64,0,239,221.643
486,328.753,705.167,514.625,63,0,240,221.892
480,319.138,704.915,515.735,62,0,241,222.657
457,329.93,704.541,516.162,61,0,242,222.344
453,321.534,704.501,516.608,60,0,243,221.931
437,320.11,704.057,517.374,59,0,244,223.166
429,319.091,703.981,517.822,58,0,245,224.547
418,319.476,703.986,517.432,57,0,246,223.951
438,315.5,703.521,518.838,56,0,247,223.042
415,318.427,703.541,518.687,55,0,248,223.843
414,312.543,703.363,518.988,54,0,249,223.948
408,309.699,703.359,518.869,53,0,250,223.647
390,310.133,703.21,518.882,52,0,251,225.599
418,305.701,703.222,519.47,51,0,252,224.785
401,305.763,702.999,520.181,50,0,253,225.67
372,298.798,702.835,519.785,49,0,254,225.732
690,313.554,702.534,535.199,48,0,255,226.436
674,308.892,702.476,535.427,47,0,256,226.56
661,311.458,702.372,535.972,46,0,257,226.105
644,308.115,702.182,535.022,45,0,258,225.97
611,313.781,702.027,535.7,44,0,259,227.971
607,310.904,701.935,535.186,43,0,260,227.988
574,312.812,701.919,535.412,42,0,261,228.23
588,312.898,701.925,536.064,41,0,262,228.472
553,312.533,701.678,536.161,40,0,263,230.196
537,311.577,701.518,536.165,39,0,264,230.306
508,314.26,701.33,536.703,38,0,265,232.364
492,316.711,701.518,536.323,37,0,266,230.427
481,315.125,701.177,537.588,36,0,267,232.213
475,314.434,701.075,538.305,35,0,268,231.547
436,317.993,701.171,538.129,34,0,269,233.636
426,315.38,700.683,539.139,33,0,270,233.173
428,318.699,700.765,538.969,32,0,271,233.766
411,315.557,700.551,539.733,31,0,272,235.874
395,321.486,700.552,540.482,30,0,273,235.149
376,321.859,700.405,540.505,29,0,274,236.043
390,326.19,700.392,540.286,28,0,275,236.484
374,330.08,700.363,541.016,27,0,276,236.75
375,330.848,700.28,541.361,26,0,277,237.395
376,328.984,700.397,541.096,25,0,278,239.109
367,326.044,700.479,541.422,24,0,279,239.222
352,333.065,700.154,542.049,23,0,280,242.376
336,333.598,700.191,541.9,22,0,281,241.093
356,340.174,700.125,542.174,21,0,282,242.233
621,343.19,692.263,554.494,20,0,283,244.716
603,346.582,691.249,556.26,19,0,284,244.873
598,346.545,691.937,555.257,18,0,285,245.045
585,346.725,692.334,554.942,17,0,286,247.198
560,350.821,691.532,556.143,16,0,287,247.618
523,357.132,691.687,556.211,15,0,288,249.44
530,351.815,692.065,555.782,14,0,289,251.514
499,358.345,691.108,557.3,13,0,290,251.549
501,361.705,690.92,557.747,12,0,291,253.495
491,360.802,690.926,557.775,11,0,292,256.57
476,362.559,691.062,557.708,10,0,293,258.533
445,363.775,690.806,558.272,9,0,294,259.267
443,362.946,690.406,558.407,8,0,295,261.741
434,364.707,689.385,560.367,7,0,296,262.293
423,366.818,689.918,559.216,6,0,297,267.443
403,362.667,690.179,558.508,5,0,298,270.524
398,375.266,690.377,558.117,4,0,299,275.025
394,374.447,690.078,559.034,3,0,300,276.568
387,383.76,690.167,558.652,2,0,301,281.308
387,386.68,689.578,559.516,1,0,0,289.17
205,585.298,694.356,482.018,179,0,303,275.132
193,611.648,695.08,482.819,178,0,304,275.049
202,590.208,694.992,483.106,177,0,305,273.291
223,585.529,696.317,483.752,176,0,306,272.836
195,584.774,696.14,483.913,175,0,307,271.84
208,588.904,696.763,484.184,174,0,129,272.429
348,461.279,641.427,474.317,179,0,309,275.132
361,467.042,639.919,474.401,178,0,310,275.049
362,458.262,640.909,474.598,177,0,311,273.291
360,453.939,641.586,475.287,176,0,312,272.836
374,449.476,641.774,475.752,175,0,313,271.84
364,462.255,643.087,476.712,174,0,314,272.429
363,458.314,643.365,477.826,173,0,315,271.944
342,458.412,644.56,478.708,172,0,316,271.503
348,465.253,645.637,479.594,171,0,317,270.694
347,473.343,646.491,480.511,170,0,318,269.655
335,470.2,646.721,481.521,169,0,319,270.094
327,477.976,647.822,482.571,168,0,320,271.15
332,465.617,647.99,483.238,167,0,321,270.805
311,471.399,648.885,484.275,166,0,322,269.056
311,480.714,649.785,485.917,165,0,323,269.134
292,474.185,649.991,486.918,164,0,324,268.921
293,478.444,650.76,488.113,163,0,325,267.838
272,481.96,651.414,489.135,162,0,326,266.083
274,477.022,651.897,490.19,161,0,327,266.536
285,466.091,652.527,490.946,160,0,328,267.575
272,474.239,652.802,491.818,159,0,329,267.577
285,468.663,653.613,492.1,158,0,330,266.807
263,475.711,654.517,492.604,157,0,331,268.913
267,471.723,655.7,493.102,156,0,332,266.543
269,473.606,656.578,493.231,155,0,333,265.944
253,477.775,657.095,493.95,154,0,334,265.605
253,478.755,658.361,494.743,153,0,335,266.439
244,469.082,659.164,495.324,152,0,336,264.887
235,480.243,660.203,496.605,151,0,337,264.429
231,486.697,660.432,498.105,150,0,338,267.646
226,492.681,660.646,499.83,149,0,339,268.064
456,486.002,653.751,511.374,148,0,340,266.303
440,487.139,654.469,512.248,147,0,341,266.295
425,489.344,654.85,513.615,146,0,342,265.436
431,489.826,655.429,514.358,145,0,343,266.809
419,491.064,656.1,514.568,144,0,344,264.154
395,481.995,656.605,515.596,143,0,345,263.842
389,477.057,657.689,515.683,142,0,346,263.246
394,469.216,658.097,516.219,141,0,347,262.75
378,469.111,658.879,516.05,140,0,348,261.684
378,463.455,659.15,516.033,139,0,349,261.161
381,458.785,659.929,515.806,138,0,350,260.764
357,452.835,660.253,516.06,137,0,351,259.066
376,449.646,660.561,516.27,136,0,352,259.564
364,444.124,660.855,516.168,135,0,353,257.606
352,435.767,661.472,516.262,134,0,354,258.255
354,430.788,661.895,516.462,133,0,355,258.64
353,436.949,662.113,516.632,132,0,356,256.422
358,428.709,662.212,516.607,131,0,357,258.699
336,434.762,662.521,516.725,130,0,358,256.417
331,435.927,662.841,516.307,129,0,359,255.198
330,430.788,662.825,517.175,128,0,360,253.609
343,422.292,663.243,516.737,127,0,361,252.049
336,423.167,663.43,517.333,126,0,362,252.664
349,421.112,663.467,516.949,125,0,363,251.638
344,404.349,663.52,517.075,124,0,364,249.769
353,409.87,663.46,517.929,123,0,365,249.559
340,405.556,663.541,517.746,122,0,366,249.073
330,399.294,663.596,517.791,121,0,367,242.767
323,399.638,663.822,517.309,120,0,368,240.391
318,391.733,663.673,518.606,119,0,369,237.081
305,396.049,663.795,518.289,118,0,370,232.484
289,396.758,664.044,518.224,117,0,371,230.677
304,378.411,664.236,518.152,116,0,372,226.17
275,393.502,664.655,519.27,115,0,373,224.801
275,376.978,664.752,519.73,114,0,374,224.284
278,373.608,665.243,519.52,113,0,375,222.462
255,374.694,665.478,520.738,112,0,376,219.271
255,379.796,665.928,520.881,111,0,377,218.723
241,374.66,665.953,521.25,110,0,378,217.767
241,364.905,666.218,521.299,109,0,379,218.163
238,373.445,666.3,521.688,108,0,380,216.5
222,372.212,666.43,522.118,107,0,381,216.815
238,375.697,666.899,523.041,106,0,382,215.92
213,367.329,667.035,522.527,105,0,383,217.057
224,365.312,667.238,522.707,104,0,384,214.818
216,367.157,667.264,523.024,103,0,385,216.916
212,365.689,667.479,522.795,102,0,386,217.779
201,368.801,667.538,523.059,101,0,387,215.988
194,365.232,667.912,522.569,100,0,388,216.24
192,359.281,668.577,524.629,99,0,389,216.967
200,354.155,668.695,524.135,98,0,390,218.49
368,366.527,670.326,535.961,97,0,391,217.251
358,359.953,670.952,536.59,96,0,392,217.236
354,367.042,671.436,536.704,95,0,393,217.615
346,370.974,671.823,536.801,94,0,394,218.94
330,364.115,672.196,537.741,93,0,395,218.748
325,362.108,672.521,537.26,92,0,396,217.268
335,364.325,672.69,537.471,91,0,397,217.941
320,355.772,672.708,537.762,90,0,398,217.501
327,356.584,672.869,538.683,89,0,399,217.497
320,357.684,673.093,538.136,88,0,400,218.963
320,346.647,673.18,538.131,87,0,401,217.001
329,338.723,673.38,538.461,86,0,402,218.611
306,344.722,673.556,537.998,85,0,403,219.095
305,337.007,673.345,538.171,84,0,404,219.578
299,341.127,673.446,537.748,83,0,405,217.816
301,338.093,673.559,537.451,82,0,406,218.964
295,333.397,673.689,537.36,81,0,407,219.601
301,333.326,673.946,537.396,80,0,408,218.957
291,335.753,674.178,537.411,79,0,409,218.723
290,337.393,674.407,537.679,78,0,410,219.646
280,336.339,674.755,538.613,77,0,411,218.856
271,337.251,675.254,538.913,76,0,412,218.71
279,337.412,675.673,539.832,75,0,413,220.347
260,333.919,676.439,540.933,74,0,414,218.535
245,334.171,677.053,541.601,73,0,415,219.275
229,333.633,677.945,543.489,72,0,416,219.878
214,345.607,677.984,543.841,71,0,417,221.001
422,356.521,682.582,557.548,70,0,418,218.909
429,353.692,682.648,557.655,69,0,419,218.783
432,354.065,683.243,557.766,68,0,420,220.313
400,356.032,683.566,558.598,67,0,421,222.463
393,355.346,683.886,559.089,66,0,422,220.187
377,352.891,684.164,559.858,65,0,423,221.651
359,361.081,684.535,559.88,64,0,424,221.643
356,360.792,684.654,561.128,63,0,425,221.892
336,359.435,685.017,562.212,62,0,426,222.657
326,366.166,685.249,562.339,61,0,427,222.344
310,355.887,685.175,563.289,60,0,428,221.931
298,365.591,685.592,563.87,59,0,429,223.166
282,366.879,685.309,564.597,58,0,430,224.547
268,374.179,685.361,564.927,57,0,431,223.951
268,376.463,685.479,565.442,56,0,432,223.042
251,373.685,685.333,566.257,55,0,433,223.843
263,375.236,685.063,566.449,54,0,434,223.948
242,374.041,685.199,566.368,53,0,435,223.647
246,377.175,685.067,566.503,52,0,436,225.599
236,374.263,685.165,566.46,51,0,437,224.785
236,382.542,685.063,566.678,50,0,438,225.67
221,371.348,685.17,566.584,49,0,439,225.732
458,376.793,675.899,573.748,48,0,440,226.436
428,372.068,676.106,573.588,47,0,441,226.56
440,378.457,676.231,573.498,46,0,442,226.105
411,373.187,676.735,573.258,45,0,443,225.97
413,371.792,677.242,573.035,44,0,444,227.971
408,364.711,677.543,572.716,43,0,445,227.988
400,365.985,678.036,572.309,42,0,446,228.23
400,357.328,678.412,572.252,41,0,447,228.472
366,361.046,678.683,572.079,40,0,448,230.196
372,356.78,679.28,571.604,39,0,449,230.306
355,353.189,679.457,571.449,38,0,450,232.364
357,357.28,680.429,570.871,37,0,451,230.427
340,361.912,680.056,571.221,36,0,452,232.213
343,360.985,680.484,570.7,35,0,453,231.547
338,358.82,680.743,570.556,34,0,454,233.636
334,351.841,680.764,570.705,33,0,455,233.173
327,351.058,680.759,570.373,32,0,456,233.766
332,351.777,681.334,570.065,31,0,457,235.874
330,351.042,681.661,569.848,30,0,458,235.149
320,350.772,681.293,570.056,29,0,459,236.043
316,351.532,681.886,569.469,28,0,460,236.484
313,350.319,681.916,569.736,27,0,461,236.75
309,348.634,681.515,569.667,26,0,462,237.395
317,348.246,682.292,568.855,25,0,463,239.109
317,349.29,681.715,569.288,24,0,464,239.222
308,351.968,682.025,569.114,23,0,465,242.376
304,345.016,682.324,568.805,22,0,466,241.093
281,341.694,682.404,568.374,21,0,282,242.233
384,624.484,683.856,491.838,179,0,468,275.132
419,616.167,682.929,491.402,178,0,469,275.049
401,626.125,682.994,491.643,177,0,470,273.291
395,627.711,683.059,492.203,176,0,471,272.836
398,608.528,682.681,491.702,175,0,472,271.84
384,610.549,682.587,491.878,174,0,473,272.429
399,599.383,682.158,491.426,173,0,474,271.944
409,592.433,682.025,491.092,172,0,475,271.503
389,594.339,681.81,491.083,171,0,476,270.694
389,580.28,681.761,490.731,170,0,477,269.655
394,577.782,681.635,490.666,169,0,478,270.094
381,585.633,682.045,491.562,168,0,479,271.15
374,569.834,681.783,491.234,167,0,480,270.805
375,567.459,682.054,491.828,166,0,481,269.056
380,557.079,681.861,491.741,165,0,482,269.134
361,554.679,681.722,491.471,164,0,483,268.921
359,557.83,682.434,492.66,163,0,484,267.838
353,560.521,682.26,492.567,162,0,485,266.083
341,563.795,682.388,492.947,161,0,486,266.536
337,557.923,682.17,493.051,160,0,487,267.575
321,572.819,682.403,493.565,159,0,488,267.577
329,560.45,682.604,493.889,158,0,489,266.807
312,575.205,682.556,493.874,157,0,490,268.913
324,548.438,682.329,494.038,156,0,491,266.543
319,545.925,682.528,494.211,155,0,492,265.944
312,544.929,682.37,494.709,154,0,493,265.605
317,543.789,682.812,495.112,153,0,494,266.439
306,536.013,682.507,494.867,152,0,495,264.887
305,527.898,682.582,495.548,151,0,496,264.429
315,530.883,682.651,495.272,150,0,497,267.646
308,519.373,682.861,495.564,149,0,498,268.064
295,518.122,682.695,495.818,148,0,499,266.303
305,510.141,683.104,496.323,147,0,500,266.295
305,509.115,683.073,496.85,146,0,501,265.436
291,497.653,682.953,496.902,145,0,502,266.809
285,503.312,682.889,497.731,144,0,503,264.154
266,499.741,683.246,498.405,143,0,504,263.842
264,496.455,683.117,498.314,142,0,505,263.246
258,499.407,683.362,498.896,141,0,506,262.75
251,490.657,683.343,499.156,140,0,507,261.684
252,493.079,683.365,499.517,139,0,508,261.161
235,490.791,683.713,499.932,138,0,509,260.764
246,480.976,683.709,499.672,137,0,510,259.066
250,468.632,683.66,499.545,136,0,511,259.564
244,473.701,684.235,500.489,135,0,512,257.606
233,480.034,684.137,500.687,134,0,513,258.255
240,460.162,684.085,500.619,133,0,514,258.64
220,469.332,684.262,501.065,132,0,515,256.422
377,488.058,691.842,509.765,131,0,516,258.699
378,482.926,691.634,509.854,130,0,517,256.417
367,481.425,691.497,509.779,129,0,518,255.198
350,487.634,691.817,510.459,128,0,519,253.609
333,492.553,691.553,510.805,127,0,520,252.049
320,490.247,691.869,511.086,126,0,521,252.664
330,479.033,691.426,510.854,125,0,522,251.638
319,472.871,691.386,511.056,124,0,523,249.769
326,470.264,691.168,510.876,123,0,524,249.559
324,463.015,691.189,511.001,122,0,525,249.073
317,459.697,690.882,510.64,121,0,526,242.767
311,440.624,691.023,510.867,120,0,527,240.391
318,431.717,691.073,510.814,119,0,528,237.081
321,421.648,691.084,510.999,118,0,529,232.484
306,431.546,691.11,511.291,117,0,530,230.677
287,419.146,691.789,511.946,116,0,531,226.17
291,419.966,692.222,512.607,115,0,532,224.801
277,429.56,692.857,513.231,114,0,533,224.284
269,418.851,693.529,513.616,113,0,534,222.462
258,417.624,693.672,513.912,112,0,535,219.271
252,426.381,694.001,514.592,111,0,536,218.723
252,421.056,694.189,514.821,110,0,537,217.767
245,415.327,694.308,515.091,109,0,538,218.163
248,401.887,694,515.074,108,0,539,216.5
247,403.765,694.024,515.297,107,0,540,216.815
249,402.434,694.282,515.857,106,0,541,215.92
251,393.578,694.492,515.672,105,0,542,217.057
239,388.297,694.236,515.812,104,0,543,214.818
231,378.424,694.509,515.654,103,0,544,216.916
240,380.112,694.528,516.099,102,0,545,217.779
235,374.366,694.645,516.876,101,0,546,215.988
247,377.045,694.751,517.338,100,0,547,216.24
230,372.626,695.209,518.075,99,0,548,216.967
228,380.399,695.544,518.329,98,0,549,218.49
452,375.177,704.478,529.504,97,0,550,217.251
429,387.725,704.583,529.739,96,0,551,217.236
425,395.033,704.395,529.663,95,0,552,217.615
414,401.089,704.546,530.16,94,0,553,218.94
395,397.084,704.071,529.496,93,0,554,218.748
397,386.045,704.207,529.832,92,0,555,217.268
398,390.678,703.699,529.316,91,0,556,217.941
395,386.005,703.525,528.884,90,0,557,217.501
396,380.664,703.924,529.701,89,0,558,217.497
393,386.893,703.801,529.361,88,0,559,218.963
392,380.724,703.735,529.11,87,0,560,217.001
382,376.524,703.781,529.138,86,0,561,218.611
370,379.722,703.677,528.831,85,0,562,219.095
369,380.499,703.707,529.058,84,0,563,219.578
343,385.577,703.432,528.325,83,0,564,217.816
346,389.413,703.88,528.303,82,0,565,218.964
321,390.305,703.781,527.823,81,0,566,219.601
311,392.714,703.766,527.782,80,0,567,218.957
301,397.047,703.625,527.317,79,0,568,218.723
300,398.327,703.624,526.994,78,0,569,219.646
300,400.533,703.634,526.246,77,0,570,218.856
280,403.864,703.661,526.823,76,0,571,218.71
286,381.22,703.558,526.239,75,0,572,220.347
277,387.928,703.626,526.598,74,0,573,218.535
304,373.911,703.502,526.175,73,0,230,219.275
395,653.739,675.553,503.716,179,0,575,275.132
374,643.746,674.81,503.861,178,0,576,275.049
372,647.331,674.324,503.559,177,0,577,273.291
368,640.842,674.364,504.064,176,0,578,272.836
353,652.683,674.69,504.839,175,0,579,271.84
353,651.224,674.991,505.826,174,0,580,272.429
349,656.238,675.252,506.718,173,0,581,271.944
