268,356.175,785.196,374.227,178,0,111,266.714
262,361.882,782.054,374.921,177,0,112,268.774
256,361.832,778.37,375.376,176,0,113,265.962
248,363.359,775.029,375.197,175,0,114,267.207
417,383.415,765.242,385.03,174,0,115,266.82
412,383.917,764.468,384.719,173,0,116,266.397
416,380.971,764.158,384.744,172,0,117,265.709
410,387.661,763.928,384.108,171,0,118,264.662
382,380.843,764.453,383.588,170,0,119,265.207
397,371.987,763.866,384.262,169,0,120,266.677
373,371.257,763.618,383.753,168,0,121,265.053
367,365.444,762.79,384.836,167,0,122,264.683
369,364.038,762.565,384.691,166,0,123,264.71
352,366.099,761.947,385.429,165,0,124,263.209
361,367.357,760.781,386.611,164,0,125,265.342
350,373.006,760.17,386.871,163,0,126,262.38
339,363.26,759.633,387.183,162,0,127,262.622
335,361.331,759.147,387.622,161,0,128,262.539
340,361.926,758.664,387.867,160,0,129,262.289
334,360.635,758.326,388.053,159,0,130,261.813
326,360.012,758.389,387.942,158,0,131,261.812
338,359.293,758.066,388.497,157,0,132,262.414
330,360.318,757.514,388.794,156,0,133,262.322
331,355.154,757.774,388.688,155,0,134,262.147
309,358.851,757.248,389.404,154,0,135,260.764
304,354.668,756.428,390.869,153,0,136,261.99
296,356.564,756.433,391.227,152,0,137,262.63
295,353.203,755.634,392.514,151,0,138,261.166
281,357.288,754.954,393.512,150,0,139,259.806
272,364.934,754.491,394.098,149,0,140,262.771
268,358.343,754.091,394.884,148,0,141,262.138
255,359.925,753.315,395.965,147,0,142,262.218
430,384.609,748.024,408.67,146,0,143,259.864
436,382.44,747.325,410.205,145,0,144,260.396
406,386.975,747.136,411.336,144,0,145,260.088
393,386.066,746.788,412.815,143,0,146,258.857
389,383.468,746.516,413.795,142,0,147,260.167
379,386.855,745.641,415.306,141,0,148,258.56
375,387.848,745.468,415.671,140,0,149,259.172
358,383.729,745.005,416.591,139,0,150,258.117
347,396.507,744.484,417.589,138,0,151,258.233
339,390.487,743.734,418.451,137,0,152,257.19
348,385.256,743.508,418.663,136,0,153,257.938
342,383.529,742.637,419.011,135,0,154,256.159
324,387.676,742.222,419.831,134,0,155,255.518
302,391.526,741.803,419.989,133,0,156,257.275
288,393.257,741.145,421.023,132,0,157,254.955
277,391.018,740.371,421.537,131,0,158,257.417
276,396.681,739.646,421.872,130,0,159,256.496
260,391.742,739.102,422.552,129,0,160,255.081
251,392.53,738.217,423.781,128,0,161,255.239
247,390.866,737.228,424.344,127,0,162,253.382
226,397.677,736.549,425.136,126,0,163,255.943
407,413.612,726.595,437.08,125,0,164,255.476
409,414.584,725.829,438.152,124,0,165,253.864
391,410.202,725.326,438.201,123,0,166,253.476
382,415.984,724.51,439.577,122,0,167,253.014
371,414.356,723.831,440.148,121,0,168,252.367
354,412.836,723.244,440.45,120,0,169,250.619
342,410.427,722.85,441.216,119,0,170,249.995
337,415.831,722.418,441.254,118,0,171,249.096
327,405.945,722.221,441.865,117,0,172,248.208
327,401.899,721.726,442.071,116,0,173,245.262
320,395.344,721.088,442.9,115,0,174,240.697
312,396.968,720.911,443.1,114,0,175,240.87
310,388.8,720.113,444.141,113,0,176,238.919
294,381.35,719.494,445.132,112,0,177,232.098
295,369.915,718.989,445.935,111,0,178,226.685
282,368.496,718.342,445.691,110,0,179,220.983
270,356.685,716.961,446.99,109,0,180,219.635
255,358.459,716.878,447.428,108,0,181,219.513
248,359.524,716.956,447.455,107,0,182,218.402
248,353.782,716.685,448.728,106,0,183,217.589
239,354.954,716.561,448.275,105,0,184,215.836
232,356.259,715.499,449.119,104,0,185,216.314
233,343.116,715.162,449.364,103,0,186,216.049
229,354.782,714.991,449.744,102,0,187,218.043
224,355.188,713.839,450.965,101,0,188,214.537
210,361.333,712.586,452.309,100,0,189,216.219
208,359.375,711.235,453.898,99,0,190,216.27
412,359.65,697.158,462.19,98,0,191,215.461
398,361.791,696.557,462.898,97,0,192,216.348
403,363.543,695.005,463.924,96,0,193,217.636
386,363.363,694.612,464.227,95,0,194,216.561
378,365.796,693.608,465.079,94,0,195,217.713
371,354.329,692.736,465.453,93,0,196,215.99
358,363.003,692.34,466.061,92,0,197,218.617
350,364.569,691.841,466.415,91,0,198,216.148
340,358.359,691.026,466.883,90,0,199,218.364
331,364.719,690.525,467.211,89,0,200,217.833
320,366.884,690.086,467.018,88,0,201,217.848
312,362.003,689.14,467.217,87,0,202,218.361
297,364.677,688.688,467.357,86,0,203,218.981
295,356.197,689.138,467.263,85,0,204,217.714
293,350.666,688.426,467.361,84,0,205,217.781
273,362.465,688.339,467.482,83,0,206,220.011
276,344.971,687.835,468.007,82,0,207,218.674
268,352.321,687.455,467.994,81,0,208,217.123
273,351.842,686.903,468.129,80,0,209,218.25
263,344.947,685.945,468.185,79,0,210,218.719
272,346.562,685.214,468.267,78,0,211,218.984
247,352.425,684.807,467.772,77,0,212,218.774
253,345.233,684.543,467.497,76,0,213,219.466
247,350.328,684.731,466.866,75,0,214,219.306
243,351.358,685.248,466.507,74,0,215,220.748
236,346.928,685.473,466.048,73,0,216,219.331
222,343.455,685.21,466.206,72,0,217,220.178
219,351.571,685.581,466.142,71,0,218,220.36
208,345.37,685.906,465.533,70,0,219,219.672
205,349.176,685.903,465.352,69,0,220,221.011
189,351.254,685.597,465.852,68,0,221,221.208
437,336.661,694.815,454.374,67,0,222,221.651
431,337.316,694.756,454.726,66,0,223,221.076
421,332.207,694.358,455.239,65,0,224,220.997
422,331.374,694.41,455.141,64,0,225,221.265
417,327.767,694.318,455.207,63,0,226,222.139
424,332.134,694.104,455.472,62,0,227,222.54
407,336.344,693.715,456.077,61,0,228,221.062
398,329.312,693.537,456.4,60,0,229,221.122
401,322.312,693.365,456.468,59,0,230,222.696
395,324.962,693.315,456.668,58,0,231,223.803
391,320.522,693.229,456.741,57,0,232,224.582
384,328.115,693.058,457.102,56,0,233,224.384
372,329.911,692.719,457.238,55,0,234,226.413
357,327.387,692.465,457.668,54,0,235,223.928
348,322.649,692.177,457.959,53,0,236,225.07
335,326.961,691.815,458.302,52,0,237,225.431
334,330.898,691.414,458.623,51,0,238,226.414
316,331.418,690.728,459.141,50,0,239,226.276
309,329.984,690.51,459.234,49,0,240,225.561
304,330.095,689.855,459.178,48,0,241,226.412
299,332.829,689.555,459.205,47,0,242,227.54
300,333.277,689.318,459.187,46,0,243,227.903
270,334.104,688.696,459.7,45,0,244,226.865
268,334.881,688.501,459.454,44,0,245,228.655
270,331.289,688.512,459.598,43,0,246,230.137
266,333.816,688.155,460.049,42,0,247,228.897
245,337.763,687.906,460.531,41,0,248,229.342
560,323.904,692.3,446.425,40,0,249,229.654
534,323.983,691.894,447.746,39,0,250,230.209
505,325.137,691.802,448.457,38,0,251,230.217
519,329.11,691.748,448.843,37,0,252,231.524
516,331.004,691.642,449.338,36,0,253,232.669
489,337.434,691.174,450.711,35,0,254,232.37
474,338.631,691.435,450.692,34,0,255,234.641
469,338.412,691.171,451.115,33,0,256,233.109
445,343.474,690.966,451.984,32,0,257,233.82
444,354.097,690.825,452.796,31,0,258,235.556
420,355.471,690.937,453.144,30,0,259,235.026
407,353.641,690.644,454.095,29,0,260,238.13
402,356.1,690.694,454.394,28,0,261,238.368
381,364.265,690.597,454.589,27,0,262,237.741
379,359.359,690.367,455.297,26,0,263,237.961
369,364.515,690.4,455.685,25,0,264,240.491
364,368.179,689.972,456.878,24,0,265,240.088
343,371.359,690.004,456.724,23,0,266,241
350,375.011,690.029,456.821,22,0,267,242.668
353,363.669,689.767,457.941,21,0,268,241.717
344,370.613,689.675,458.408,20,0,269,243.515
337,379.576,689.812,457.24,19,0,270,245.432
328,373.393,689.8,457.856,18,0,271,245.801
318,374.733,689.448,459.634,17,0,272,246.666
316,377.282,689.45,459.235,16,0,273,248.693
566,392.899,686.227,473.066,15,0,274,250.31
560,394.37,686.23,472.711,14,0,275,250.272
549,396.264,686.185,472.632,13,0,276,252.877
522,395.805,685.808,473.932,12,0,277,254.25
500,400.178,685.768,473.971,11,0,278,256.548
502,412.99,685.974,473.479,10,0,279,258.332
489,406.73,685.918,473.524,9,0,280,258.484
468,419.378,685.734,474.165,8,0,281,262.985
444,409.446,685.54,474.119,7,0,282,264.139
450,416.616,685.597,474.035,6,0,283,266.362
439,424.139,685.757,473.84,5,0,284,268.902
429,418.646,685.527,474.023,4,0,285,272.778
422,426.5,685.622,474.265,3,0,286,277.08
410,431.376,685.59,473.995,2,0,287,280.811
402,436.189,685.494,474.476,1,0,0,288.091
223,457.126,760.928,375.008,179,0,289,267.33
237,438.325,760.079,375.161,178,0,290,266.714
235,423.43,759.438,374.802,177,0,291,268.774
236,434.784,757.734,374.913,176,0,292,265.962
236,431.097,756.124,374.514,175,0,293,267.207
222,419.523,754.524,374.793,174,0,294,266.82
372,453.255,747.983,384.992,173,0,295,266.397
390,444.221,747.466,384.905,172,0,296,265.709
380,443.405,747.334,384.128,171,0,297,264.662
393,446.532,747.771,383.957,170,0,298,265.207
383,438.358,747.492,384.538,169,0,299,266.677
385,439.299,747.392,384.277,168,0,300,265.053
379,429,746.822,383.261,167,0,301,264.683
375,434.285,746.543,382.734,166,0,302,264.71
366,432.189,745.917,382.421,165,0,303,263.209
376,422.503,745.745,381.816,164,0,304,265.342
361,427.377,745.52,381.17,163,0,305,262.38
370,417.889,744.859,380.463,162,0,306,262.622
386,410.995,744.457,380.268,161,0,307,262.539
379,410.377,743.501,380.799,160,0,308,262.289
369,408.149,742.937,381.806,159,0,309,261.813
376,419.939,741.715,383.675,158,0,310,261.812
360,425.756,740.918,385.426,157,0,311,262.414
349,419.504,740.543,386.43,156,0,312,262.322
330,425.93,739.731,387.482,155,0,313,262.147
319,422.204,739.448,388.582,154,0,314,260.764
307,424.925,738.579,390.686,153,0,315,261.99
309,429.217,737.958,392.539,152,0,316,262.63
293,431.068,737.525,393.626,151,0,317,261.166
278,448.169,737.042,395.177,150,0,318,259.806
275,438.669,736.539,396.564,149,0,319,262.771
258,444.407,735.932,398.675,148,0,320,262.138
254,445.276,735.354,399.955,147,0,321,262.218
239,437.347,735.034,401.474,146,0,322,259.864
227,436.974,734.52,402.223,145,0,323,260.396
237,427.852,734.412,403.714,144,0,324,260.088
232,429.289,733.969,404.799,143,0,325,258.857
222,434.694,733.572,406.311,142,0,326,260.167
207,428.386,733.198,407.344,141,0,327,258.56
211,434.91,732.882,408.173,140,0,328,259.172
196,432.781,732.322,409.521,139,0,329,258.117
187,429.551,731.874,410.433,138,0,330,258.233
199,429.382,731.896,410.272,137,0,331,257.19
201,424.408,731.942,410.439,136,0,332,257.938
189,427.011,731.291,410.543,135,0,333,256.159
195,416.395,731.561,410.264,134,0,334,255.518
185,430.703,730.742,411.129,133,0,335,257.275
187,433.369,730.036,412.396,132,0,336,254.955
314,437.659,723.727,419.313,131,0,337,257.417
304,437.516,723.308,419.547,130,0,338,256.496
297,439.249,722.942,420.229,129,0,339,255.081
303,432.845,722.56,420.799,128,0,340,255.239
302,429.573,722.536,420.788,127,0,341,253.382
324,420.935,723.048,420.197,126,0,342,255.943
321,417.526,723.053,420.299,125,0,343,255.476
298,414.168,722.163,421.791,124,0,344,253.864
295,406.559,722.297,420.981,123,0,345,253.476
276,410.054,721.629,422.158,122,0,346,253.014
279,415.079,720.922,422.836,121,0,347,252.367
266,409.316,721.181,422.228,120,0,348,250.619
257,408.113,720.736,423.64,119,0,349,249.995
250,406.472,720.17,423.439,118,0,350,249.096
250,400.792,720.116,423.901,117,0,351,248.208
250,394.92,719.55,424.018,116,0,352,245.262
237,402.342,719.31,424.569,115,0,353,240.697
258,386.884,718.804,424.546,114,0,354,240.87
255,386.961,719.11,424.398,113,0,355,238.919
251,381.685,718.839,424.876,112,0,356,232.098
245,367.98,718.797,425.204,111,0,357,226.685
258,365.36,718.458,424.414,110,0,358,220.983
246,370.988,718.052,424.856,109,0,359,219.635
252,357.563,718.112,424.559,108,0,360,219.513
252,358.274,717.685,425.096,107,0,361,218.402
242,362.607,717.977,426.003,106,0,362,217.589
240,357.804,717.647,425.277,105,0,363,215.836
230,358.009,717.148,425.81,104,0,364,216.314
226,351.889,716.511,426.187,103,0,365,216.049
229,356.581,716.457,426.722,102,0,366,218.043
230,348.535,715.535,427.439,101,0,367,214.537
238,342.13,715.52,427.595,100,0,368,216.219
412,364.153,708.164,435.871,99,0,369,216.27
407,355.184,708.191,436.028,98,0,370,215.461
411,348.484,708.232,436.201,97,0,371,216.348
407,346.673,708.6,435.485,96,0,372,217.636
387,352.664,708.29,436.236,95,0,373,216.561
399,352.133,708.154,436.588,94,0,374,217.713
390,347.264,708.364,436.53,93,0,375,215.99
369,347.382,708.412,436.789,92,0,376,218.617
370,347.689,708.389,437.011,91,0,377,216.148
365,353.074,707.877,437.484,90,0,378,218.364
346,347.662,707.722,438.072,89,0,379,217.833
349,351.02,707.619,438.03,88,0,380,217.848
336,347.327,707.611,438.222,87,0,381,218.361
344,350.584,707.722,438.063,86,0,382,218.981
338,342.651,707.575,438.191,85,0,383,217.714
321,345.729,707.429,438.281,84,0,384,217.781
320,347.728,707.392,438.336,83,0,385,220.011
325,338.649,707.622,438.056,82,0,386,218.674
326,337.448,707.141,438.559,81,0,387,217.123
320,330.731,707.625,438.179,80,0,388,218.25
326,331.963,707.387,438.373,79,0,389,218.719
317,327.303,707.49,438.567,78,0,390,218.984
322,318.093,707.617,438.216,77,0,391,218.774
312,329.628,706.899,439.41,76,0,392,219.466
297,339.125,706.669,439.802,75,0,393,219.306
289,327.754,706.736,439.753,74,0,394,220.748
287,328.857,706.27,440.412,73,0,395,219.331
278,333.971,705.648,441.252,72,0,396,220.178
260,335.273,704.943,442.348,71,0,397,220.36
242,334.971,704.572,442.475,70,0,398,219.672
234,323.615,703.936,443.486,69,0,399,221.011
242,330.05,702.949,444.637,68,0,221,221.208
222,444.419,740.844,378.752,179,0,401,267.33
227,440.035,740.276,379.11,178,0,402,266.714
218,433.826,739.099,379.124,177,0,403,268.774
211,430.512,737.668,380.219,176,0,404,265.962
199,459.759,734.676,383.974,175,0,405,267.207
189,459.386,733.14,385.777,174,0,406,266.82
176,448.972,732.419,386.787,173,0,407,266.397
178,457.663,731.791,388.425,172,0,408,265.709
159,449.717,731.431,388.123,171,0,409,264.662
183,451.066,731.265,388.372,170,0,410,265.207
164,444.872,730.999,390.226,169,0,411,266.677
179,445.302,730.019,389.199,168,0,412,265.053
394,425.406,721.735,379.122,167,0,413,264.683
371,422.633,721.485,378.864,166,0,414,264.71
369,424.921,720.689,378.137,165,0,415,263.209
367,430.883,720.186,378.271,164,0,416,265.342
346,420.121,719.704,377.255,163,0,417,262.38
353,418.462,719.2,377.547,162,0,418,262.622
336,416.467,716.874,377.778,161,0,419,262.539
335,421.719,715.793,379.026,160,0,420,262.289
311,423.63,715.099,380.045,159,0,421,261.813
288,421.368,714.788,381.213,158,0,422,261.812
291,422.897,714.334,382.651,157,0,423,262.414
279,420.638,714.168,383.589,156,0,424,262.322
274,429.182,713.873,384.017,155,0,425,262.147
252,423.087,713.289,384.643,154,0,426,260.764
251,430.622,712.995,385.596,153,0,427,261.99
248,422.202,712.791,386.149,152,0,428,262.63
233,434.455,712.572,387.505,151,0,429,261.166
241,435.382,712.193,388.299,150,0,430,259.806
240,440.717,712.154,388.863,149,0,431,262.771
223,438.578,711.723,388.933,148,0,432,262.138
238,441.903,711.297,390.169,147,0,433,262.218
232,436,711.198,390.412,146,0,434,259.864
228,431.386,711.191,391.562,145,0,435,260.396
222,432.248,711.045,392.277,144,0,436,260.088
226,430.562,710.987,393.791,143,0,437,258.857
220,433.964,710.754,394.487,142,0,438,260.167
206,425.078,710.502,396.269,141,0,439,258.56
205,430.161,710.45,397.233,140,0,440,259.172
199,436.09,709.828,398.659,139,0,441,258.117
187,430.481,709.412,400.485,138,0,442,258.233
184,432.424,708.42,402.773,137,0,443,257.19
342,449.447,704.613,413.816,136,0,444,257.938
342,451.895,704.243,414.703,135,0,445,256.159
320,447.338,704.182,415.765,134,0,446,255.518
312,455.304,704.148,415.664,133,0,447,257.275
308,448.828,704.103,415.884,132,0,448,254.955
303,446.238,703.98,416.696,131,0,449,257.417
299,443.702,703.927,416.265,130,0,450,256.496
305,447.298,704.012,416.944,129,0,451,255.081
297,438.949,703.74,416.93,128,0,452,255.239
300,441.033,703.663,417.37,127,0,453,253.382
298,441.956,703.814,417.542,126,0,454,255.943
289,437.882,703.586,417.1,125,0,455,255.476
292,435.421,703.554,417.893,124,0,456,253.864
273,435.842,703.487,417.551,123,0,457,253.476
280,435.961,703.46,417.619,122,0,458,253.014
278,430.978,703.356,417.553,121,0,459,252.367
273,437.608,703.21,417.468,120,0,460,250.619
260,428.365,703.565,417.734,119,0,461,249.995
255,428.792,703.068,417.547,118,0,462,249.096
252,430.837,703.054,418.152,117,0,463,248.208
244,417.209,703.023,417.764,116,0,464,245.262
236,411,702.756,418.753,115,0,465,240.697
244,409.193,702.423,418.299,114,0,466,240.87
228,417.632,702.379,418.546,113,0,467,238.919
232,401.56,702.198,418.401,112,0,468,232.098
223,396.583,702.059,419.429,111,0,469,226.685
215,402.656,701.473,418.309,110,0,470,220.983
213,388.174,701.596,417.831,109,0,471,219.635
214,394.042,701.421,418.203,108,0,472,219.513
205,388.663,701.464,418.193,107,0,473,218.402
211,379.536,701.46,419.332,106,0,474,217.589
205,378.229,701.122,418.208,105,0,475,215.836
212,378.358,701.009,417.235,104,0,476,216.314
207,366.691,700.607,417.571,103,0,477,216.049
204,367.539,700.502,416.69,102,0,478,218.043
191,374.073,700.418,416.979,101,0,479,214.537
185,363.135,700.205,416.597,100,0,480,216.219
188,370.271,699.973,416.269,99,0,481,216.27
187,367.743,699.901,416.315,98,0,482,215.461
190,366.574,699.453,416.388,97,0,483,216.348
454,348.731,697.687,403.891,96,0,484,217.636
436,347.842,697.883,404.283,95,0,485,216.561
427,350.274,697.888,403.921,94,0,486,217.713
415,340.99,697.638,403.968,93,0,487,215.99
418,335.16,697.83,404.49,92,0,488,218.617
416,340.562,697.85,405.119,91,0,489,216.148
394,345.424,697.861,405.467,90,0,490,218.364
395,334.641,697.899,405.571,89,0,491,217.833
388,338.832,697.983,406.138,88,0,492,217.848
389,341.442,697.983,406.306,87,0,493,218.361
359,339.774,697.79,406.368,86,0,494,218.981
349,342.238,697.999,407.369,85,0,495,217.714
354,335.918,697.861,407.246,84,0,496,217.781
370,340.168,697.789,407.644,83,0,497,220.011
359,335,697.805,407.676,82,0,498,218.674
349,331.129,697.913,407.775,81,0,499,217.123
339,330.746,698.069,407.771,80,0,500,218.25
347,330.553,697.923,407.979,79,0,501,218.719
344,325.599,697.96,407.645,78,0,502,218.984
343,327.172,697.889,408.358,77,0,503,218.774
327,327.263,698.15,408.923,76,0,504,219.466
313,327.901,698.076,409.176,75,0,505,219.306
312,322.061,698.081,409.289,74,0,506,220.748
301,317.555,698.252,409.409,73,0,507,219.331
302,318.414,698.381,409.414,72,0,508,220.178
285,314.975,698.536,409.981,71,0,509,220.36
283,322.392,698.493,410.816,70,0,510,219.672
277,320.177,698.325,409.895,69,0,511,221.011
271,316.834,697.971,411.262,68,0,512,221.208
511,324.552,694.475,423.42,67,0,513,221.651
516,321.291,694.429,423.045,66,0,514,221.076
509,316.418,694.514,423.513,65,0,515,220.997
498,313.793,694.464,423.492,64,0,516,221.265
496,316.171,694.715,423.015,63,0,517,222.139
486,309.438,694.622,423.317,62,0,518,222.54
474,315.23,694.635,423.504,61,0,519,221.062
481,305.478,694.582,423.511,60,0,520,221.122
483,302,694.773,423.098,59,0,521,222.696
470,296.247,694.878,423.038,58,0,522,223.803
472,297.646,694.857,422.98,57,0,523,224.582
478,296.492,694.897,423.171,56,0,524,224.384
466,303.498,695.075,422.953,55,0,525,226.413
448,295.33,695.219,423.604,54,0,526,223.928
433,300.372,695.287,423.171,53,0,527,225.07
430,294.06,695.444,423.638,52,0,528,225.431
424,299.495,695.648,423.743,51,0,529,226.414
417,303.048,695.728,424.479,50,0,530,226.276
398,303.256,695.84,424.032,49,0,531,225.561
386,308.016,696.167,424.263,48,0,532,226.412
367,311.88,696.08,425.307,47,0,533,227.54
367,308.553,696.224,426.499,46,0,534,227.903
346,303.801,696.358,427.086,45,0,535,226.865
322,304.236,696.541,428.053,44,0,536,228.655
336,313.711,696.681,429.323,43,0,537,230.137
315,313.463,696.616,430.209,42,0,538,228.897
316,312.31,696.446,432.594,41,0,248,229.342
239,431.937,722.565,369.768,179,0,540,267.33
225,432.849,721.324,370.603,178,0,541,266.714
218,429.326,720.781,371.365,177,0,542,268.774
217,418.088,720.122,371.581,176,0,543,265.962
209,428.885,719.364,371.328,175,0,544,267.207
222,428.302,719.108,371.758,174,0,545,266.82
206,420.874,719.085,371.287,173,0,546,266.397
224,411.786,719.707,371.129,172,0,547,265.709
221,412.801,719.721,370.635,171,0,548,264.662
211,412.972,718.176,370.653,170,0,549,265.207
226,415.226,717.411,371.752,169,0,550,266.677
202,411.832,716.335,371.242,168,0,412,265.053
301,578.492,689.754,379.687,179,0,552,267.33
301,564.106,690.709,379.446,178,0,553,266.714
289,564.689,691.317,379.032,177,0,554,268.774
294,558.265,692.452,378.69,176,0,555,265.962
276,571.525,693.064,377.956,175,0,556,267.207
278,569.273,693.531,377.892,174,0,557,266.82
275,565.491,693.591,377.623,173,0,558,266.397
266,555.876,694.352,377.189,172,0,559,265.709
274,558.04,694.587,377.262,171,0,560,264.662
262,554.821,694.94,377.307,170,0,561,265.207
270,545.541,694.69,377.378,169,0,562,266.677
269,556.305,695.177,377.027,168,0,563,265.053
265,549.645,695.27,376.81,167,0,564,264.683
279,545.649,695.709,376.422,166,0,565,264.71
258,547.876,695.857,376.464,165,0,566,263.209
268,540.422,696.144,376.337,164,0,567,265.342
261,538.398,697.078,375.651,163,0,568,262.38
266,533,697.132,375.571,162,0,569,262.622
271,523.587,697.46,375.608,161,0,570,262.539
264,528.504,697.49,375.832,160,0,571,262.289
265,528.66,697.603,375.316,159,0,572,261.813
254,515.102,697.809,374.808,158,0,573,261.812
257,523.502,697.89,374.543,157,0,574,262.414
251,502.566,698.045,374.516,156,0,575,262.322
252,520.833,697.987,374.091,155,0,576,262.147
276,496.5,697.862,373.884,154,0,577,260.764
266,488.365,697.873,373.833,153,0,578,261.99
288,476.965,697.982,373.796,152,0,579,262.63
282,471.73,697.876,373.639,151,0,580,261.166
285,473.467,697.716,373.802,150,0,581,259.806
