329,343.833,704.535,564.945,110,0,72,215.627
323,340.932,703.879,564.561,109,0,73,216.297
324,343.83,703.128,565.632,108,0,74,216.938
307,338.844,702.108,565.255,107,0,75,215.724
302,340.758,701.538,565.246,106,0,76,216.216
296,332.963,701.358,564.971,105,0,77,216.467
277,343.09,699.74,565.531,104,0,78,215.515
276,354.344,699.121,565.618,103,0,79,216.614
272,342.908,697.934,566.699,102,0,80,215.759
261,346.437,697.684,566.508,101,0,81,216.587
528,343.347,694.381,582.083,100,0,82,216.265
517,341.952,694.63,581.785,99,0,83,216.126
505,347.248,694.83,582.43,98,0,84,218.124
479,347.413,694.421,581.951,97,0,85,218.448
463,345.987,694.08,581.741,96,0,86,217.976
452,346.761,694.055,581.792,95,0,87,217.896
446,352.296,693.823,581.622,94,0,88,216.58
423,348.165,693.632,581.236,93,0,89,217.725
426,351.899,693.453,581.082,92,0,90,217.555
425,350.694,692.951,581.217,91,0,91,217.914
419,346.27,692.869,581.069,90,0,92,216.814
397,348.796,692.19,581.233,89,0,93,217.348
391,348.187,692.23,581.176,88,0,94,217.239
391,346.982,692.25,580.883,87,0,95,216.545
380,349.171,692.108,581.401,86,0,96,215.972
372,348.497,692.153,580.774,85,0,97,216.006
364,342.728,692.001,580.59,84,0,98,216.281
358,352.374,691.888,581.055,83,0,99,217.886
356,350.472,691.643,581.223,82,0,100,215.997
354,350.449,691.365,581.297,81,0,101,216.464
331,357.184,691.223,580.288,80,0,102,217.217
354,347.873,691.656,580.045,79,0,103,215.228
329,363.389,690.578,580.232,78,0,104,217.724
297,351.926,690.303,579.889,77,0,105,216.784
308,364.218,689.657,580.029,76,0,106,217.729
292,358.976,689.367,579.785,75,0,107,218.366
294,374.684,688.986,579.492,74,0,108,215.9
270,370.578,689.32,579.398,73,0,109,216.793
539,366.77,679.766,590.905,72,0,110,217.262
522,367.117,679.845,590.593,71,0,111,216.588
522,363.628,679.655,590.616,70,0,112,216.853
509,363.778,679.912,590.116,69,0,113,218.184
489,365.127,680.028,589.683,68,0,114,216.784
476,365.105,680.05,589.611,67,0,115,216.602
481,364.389,680.258,589.3,66,0,116,217.376
463,368.162,679.671,589.828,65,0,117,217.767
464,364.009,680.145,589.307,64,0,118,217.874
439,366.895,679.809,589.554,63,0,119,217.621
442,363.079,679.736,589.575,62,0,120,217.611
418,366.158,679.531,589.764,61,0,121,218.827
425,370.379,679.583,589.102,60,0,122,219.385
422,367.232,679.736,589.319,59,0,123,220.012
411,373.404,679.647,589.256,58,0,124,219.392
394,363.84,679.579,589.17,57,0,125,219.258
408,369.988,679.745,589.037,56,0,126,220.862
393,369.941,679.45,589.316,55,0,127,220.617
379,363.9,679.437,589.035,54,0,128,220.713
375,364.72,679.385,589.092,53,0,129,219.38
369,363.431,679.159,589.18,52,0,130,220.521
370,368.238,679.29,589.012,51,0,131,220.804
362,365.37,679.326,588.803,50,0,132,220.803
350,370.697,679.13,588.732,49,0,133,221.429
338,376.26,679.066,588.94,48,0,134,221.798
338,373.485,679.059,588.985,47,0,135,220.952
337,371.97,678.964,588.61,46,0,136,221.538
333,372.628,678.756,588.939,45,0,137,223.976
315,376.787,679.017,588.515,44,0,138,225.025
321,371.025,678.48,589.028,43,0,139,223.309
315,378.921,678.439,589.015,42,0,140,223.537
310,373.197,678.545,588.742,41,0,141,224.158
302,379.119,678.858,588.759,40,0,142,223.486
311,376.965,678.688,588.868,39,0,143,223.628
314,379.389,678.473,589.117,38,0,144,224.181
306,378.954,678.044,588.894,37,0,145,226.023
306,382.915,678.217,589.1,36,0,146,225.585
284,394.148,678.769,588.957,35,0,147,227.299
289,387.599,678.823,589.007,34,0,148,226.758
279,387.674,678.555,589.385,33,0,149,227.487
273,390.773,677.983,589.684,32,0,150,228.573
271,392.686,677.976,589.764,31,0,151,227.848
268,396.358,677.614,589.735,30,0,152,229.827
255,392.808,677.394,589.869,29,0,153,229.254
261,391.421,677.04,590.076,28,0,154,229.809
270,387.659,676.756,590.516,27,0,155,232.821
254,400.646,675.892,590.578,26,0,156,231.469
243,390.28,676.188,590.516,25,0,157,232.517
231,396.636,675.527,590.975,24,0,158,232.698
239,399.762,675.114,590.871,23,0,159,233.457
510,383.41,660.968,597.634,22,0,160,234.314
495,390.192,660.895,597.561,21,0,161,235.827
476,396.815,660.405,597.351,20,0,162,235.977
471,399.611,661.088,597.099,19,0,163,237.182
474,401.901,660.365,597.631,18,0,164,238.148
453,404.285,660.364,597.696,17,0,165,240.031
453,405.254,659.29,598.221,16,0,166,240.43
437,407.037,660.666,597.075,15,0,167,242.022
425,393.473,660.401,597.456,14,0,168,244.367
422,418.334,660.67,597.164,13,0,169,244.048
409,405.819,659.869,597.571,12,0,170,245.929
406,430.138,658.668,598.498,11,0,171,248.678
420,423.531,659.217,598.046,10,0,172,249.646
397,424.957,659.795,597.25,9,0,173,250.219
399,428.825,659.432,597.778,8,0,174,253.424
383,445.726,659.904,597.373,7,0,175,256.76
371,457.04,659.563,597.355,6,0,176,258.91
369,447.466,659.168,597.605,5,0,177,260.866
368,453.948,660.105,596.868,4,0,178,263.98
368,462.44,659.936,596.728,3,0,179,269.371
360,462.797,659.835,596.805,2,0,180,274.221
332,485.163,660.066,596.452,1,0,0,280.073
346,381.884,712.59,570.962,149,0,182,217.776
350,382.229,711.183,571.408,148,0,183,217.987
311,385.643,710.79,571.934,147,0,184,218.829
309,380.871,709.158,572.88,146,0,185,217.182
294,382.844,708.201,573.284,145,0,186,218.597
281,390.363,705.463,574.89,144,0,187,218.46
274,390.226,704.948,574.762,143,0,188,215.883
258,392.849,705.085,574.541,142,0,189,216.271
244,391.152,703.735,575.365,141,0,190,217.152
239,393.431,703.121,575.398,140,0,191,216.404
232,397.634,702.457,575.524,139,0,192,217.082
227,391.934,701.837,575.632,138,0,193,216.697
223,398.247,701.124,575.813,137,0,194,216.225
213,396.263,700.904,575.848,136,0,195,218.531
213,394.366,699.582,576.376,135,0,196,216.768
208,379.817,699.217,576.628,134,0,197,217.538
202,378.748,699.175,576.53,133,0,198,218.013
211,382.365,698.727,576.742,132,0,199,217.537
201,380.075,698.097,576.529,131,0,200,216.412
198,374.657,698.717,576.099,130,0,201,216.503
193,387.839,698.928,575.754,129,0,202,216.313
190,382.326,699.169,574.989,128,0,203,217.515
177,386.051,699.597,574.277,127,0,204,216.76
176,380.261,700.531,572.622,126,0,205,217.161
174,382.414,698.935,572.711,125,0,206,216.524
150,395.927,698.563,572.457,124,0,207,215.155
342,392.099,684.101,572.212,123,0,208,216
330,394.688,684.464,572.208,122,0,209,215.742
331,398.311,683.146,572.661,121,0,210,215.645
316,388.06,682.357,573.136,120,0,211,215.653
313,386.821,682.691,573.383,119,0,212,215.93
298,387.349,682.305,573.416,118,0,213,215.126
280,390.925,680.693,573.67,117,0,214,216.168
270,395.011,679.672,573.494,116,0,215,217.113
270,403.13,679.72,574.069,115,0,216,216.905
255,399.078,679.039,573.942,114,0,217,215.528
256,392.695,678.898,574.009,113,0,218,216.084
243,389.938,678.89,574.025,112,0,219,217.237
237,394.025,679.078,574.067,111,0,220,216.483
225,407.742,678.957,574.204,110,0,221,215.627
226,401.376,679.137,574.211,109,0,222,216.297
208,406.663,678.184,574.26,108,0,223,216.938
199,399.04,677.408,574.454,107,0,224,215.724
203,408.951,677.733,574.949,106,0,225,216.216
198,396.712,677.56,575.03,105,0,226,216.467
200,403.05,675.523,575.756,104,0,227,215.515
186,418.312,674.59,576.013,103,0,228,216.614
182,411.297,674.004,576.002,102,0,229,215.759
178,404.927,673.533,576.449,101,0,230,216.587
179,401.201,673.533,577.065,100,0,231,216.265
191,390.812,672.816,579.648,99,0,232,216.126
184,406.125,673.418,579.901,98,0,233,218.124
192,403.688,672.875,580.881,97,0,234,218.448
185,404.832,671.86,581.712,96,0,235,217.976
406,381.126,658.51,578.706,95,0,236,217.896
390,385.067,658.85,578.734,94,0,237,216.58
365,385.11,660.405,579.627,93,0,238,217.725
362,388.251,660.689,579.887,92,0,239,217.555
349,368.255,661.077,580.177,91,0,240,217.914
333,380.036,660.737,580.134,90,0,241,216.814
342,376.716,660.77,580.361,89,0,242,217.348
332,375.404,661.218,580.416,88,0,243,217.239
307,380.749,661.221,580.63,87,0,244,216.545
311,375.177,661.322,580.6,86,0,245,215.972
298,371.466,661.755,580.696,85,0,246,216.006
309,363.929,661.602,580.735,84,0,247,216.281
301,366.598,662.528,580.653,83,0,248,217.886
298,371.406,662.455,580.66,82,0,249,215.997
288,363.903,663.042,580.694,81,0,250,216.464
297,365.084,663.436,580.754,80,0,251,217.217
279,364.194,663.665,580.477,79,0,252,215.228
263,372.392,664.103,580.927,78,0,253,217.724
250,370.056,664.554,580.755,77,0,254,216.784
243,368.313,664.6,580.84,76,0,255,217.729
229,374.93,664.34,581.032,75,0,256,218.366
224,375.929,665.098,580.854,74,0,257,215.9
213,385.906,665.317,581.047,73,0,258,216.793
208,382.139,665.418,580.955,72,0,259,217.262
201,391.184,665.19,580.851,71,0,260,216.588
212,393.745,664.904,580.999,70,0,261,216.853
198,396.348,665.629,580.718,69,0,262,218.184
399,378.19,653.549,584.821,68,0,263,216.784
384,387.76,654.434,584.451,67,0,264,216.602
390,372.297,654.765,584.121,66,0,265,217.376
370,394.705,655.311,584.345,65,0,266,217.767
374,392.58,656.016,583.774,64,0,267,217.874
352,404.918,656.552,583.828,63,0,268,217.621
342,400.453,657.364,583.35,62,0,269,217.611
335,400.949,658.288,583.285,61,0,270,218.827
325,415.548,658.106,583.034,60,0,271,219.385
327,417.211,658.701,583.36,59,0,272,220.012
309,423.867,659.256,582.99,58,0,273,219.392
317,418.366,659.518,582.787,57,0,274,219.258
303,417.746,660.002,582.749,56,0,275,220.862
300,427.213,660.173,582.7,55,0,276,220.617
293,418.703,660.443,582.574,54,0,277,220.713
291,416.973,660.728,582.407,53,0,278,219.38
287,416.739,661.359,582.305,52,0,279,220.521
275,431.52,661.811,581.938,51,0,280,220.804
279,418.19,661.989,581.905,50,0,281,220.803
266,418.962,662.228,581.701,49,0,282,221.429
256,421.988,662.517,581.75,48,0,283,221.798
254,418.937,662.847,581.612,47,0,284,220.952
252,413.758,663.304,581.149,46,0,285,221.538
245,420.429,663.125,581.306,45,0,286,223.976
240,420.983,663.545,581.23,44,0,287,225.025
238,410.651,663.726,581.203,43,0,288,223.309
238,420.244,663.901,581.191,42,0,289,223.537
232,404.897,664.463,580.613,41,0,290,224.158
234,400.846,664.464,580.667,40,0,291,223.486
236,408.945,664.663,580.607,39,0,292,223.628
230,408.583,665.281,580.11,38,0,293,224.181
236,406.619,665.282,579.574,37,0,294,226.023
220,406.027,665.998,579.719,36,0,295,225.585
222,409.338,666.485,579.441,35,0,296,227.299
222,401.239,666.888,578.921,34,0,297,226.758
223,402.919,667.163,578.886,33,0,298,227.487
217,393.134,666.804,579.049,32,0,299,228.573
222,398.396,667.41,578.516,31,0,300,227.848
218,407.463,667.647,578.044,30,0,301,229.827
215,403.488,668.12,577.715,29,0,302,229.254
215,400.791,668.869,577.055,28,0,303,229.809
213,394.761,668.769,577.242,27,0,304,232.821
207,387.295,668.943,576.815,26,0,305,231.469
200,394.215,669.146,576.675,25,0,306,232.517
204,401.49,669.531,576.465,24,0,307,232.698
205,397.151,670.408,575.586,23,0,308,233.457
436,387.422,677.095,564.951,22,0,309,234.314
443,392.307,677.023,565.262,21,0,310,235.827
429,402.786,677.152,564.895,20,0,311,235.977
417,402.914,677.685,564.886,19,0,312,237.182
409,402.411,677.211,565.347,18,0,313,238.148
407,404.84,677.292,565.518,17,0,314,240.031
396,402.056,676.676,565.911,16,0,315,240.43
401,408.182,677.737,565.08,15,0,316,242.022
395,388.324,677.648,565.273,14,0,317,244.367
407,403.521,677.955,565.246,13,0,318,244.048
397,400.662,677.683,565.522,12,0,319,245.929
391,427.197,676.728,566.265,11,0,320,248.678
411,410.17,677.017,565.847,10,0,321,249.646
379,417.34,678.297,564.939,9,0,322,250.219
396,415,677.77,565.647,8,0,323,253.424
377,436.13,678.128,565.314,7,0,324,256.76
372,432.89,677.757,565.682,6,0,325,258.91
380,434.468,677.044,565.994,5,0,326,260.866
363,447.468,678.291,565.289,4,0,327,263.98
363,452.967,678.348,565.361,3,0,328,269.371
356,454.225,678.522,565.329,2,0,329,274.221
347,474.666,678.66,565.481,1,0,0,280.073
325,388.735,711.211,533.677,149,0,331,217.776
300,390.03,710.522,533.725,148,0,332,217.987
299,392.234,709.896,534.441,147,0,333,218.829
294,388.197,708.523,536.543,146,0,334,217.182
287,384.857,707.919,537.477,145,0,335,218.597
274,392.73,707.528,538.204,144,0,336,218.46
272,391.772,707.419,538.387,143,0,337,215.883
271,390.646,707.302,539.687,142,0,338,216.271
252,390.794,706.738,540.075,141,0,339,217.152
256,385.312,706.806,540.66,140,0,340,216.404
244,395.533,706.772,541.505,139,0,341,217.082
253,391.063,706.797,541.881,138,0,342,216.697
248,388.032,707.149,541.824,137,0,343,216.225
241,393.162,707.17,541.879,136,0,344,218.531
237,388.958,706.921,542.477,135,0,345,216.768
243,384.654,706.801,542.619,134,0,346,217.538
233,382.657,706.891,542.872,133,0,347,218.013
240,380.5,706.864,543.45,132,0,348,217.537
229,389.799,706.599,544.386,131,0,349,216.412
230,383.539,706.398,544.604,130,0,350,216.503
220,390.482,706.555,545.167,129,0,351,216.313
213,389.423,706.661,545.133,128,0,352,217.515
205,373.068,706.867,546.35,127,0,55,216.76
186,379.715,697.814,514.168,149,0,354,217.776
386,395.526,689.779,521.789,148,0,355,217.987
366,396.265,690.658,521.876,147,0,356,218.829
372,394.731,690.855,522.043,146,0,357,217.182
355,391.896,690.86,522.222,145,0,358,218.597
365,401.027,691.495,522.226,144,0,359,218.46
342,400.398,691.9,522.266,143,0,360,215.883
347,392.167,692.526,522.184,142,0,361,216.271
342,392.763,692.642,522.502,141,0,362,217.152
332,383.75,692.831,522.414,140,0,363,216.404
339,390.316,693.003,522.081,139,0,364,217.082
332,386.307,693.328,521.941,138,0,365,216.697
328,385.284,693.41,521.756,137,0,366,216.225
331,381.26,693.912,521.026,136,0,367,218.531
325,379.997,693.465,521.472,135,0,368,216.768
331,390.033,693.484,521.729,134,0,369,217.538
319,379.006,694.171,520.824,133,0,370,218.013
321,376.763,693.993,521.127,132,0,371,217.537
314,374.019,694.01,520.897,131,0,372,216.412
291,386.447,694.606,520.532,130,0,373,216.503
304,373.316,694.684,520.537,129,0,374,216.313
300,371.09,694.599,520.615,128,0,375,217.515
306,376.948,694.799,520.328,127,0,376,216.76
287,367.756,694.836,520.033,126,0,377,217.161
281,367.961,695.07,519.848,125,0,378,216.524
293,368.969,695.551,519.753,124,0,379,215.155
290,360.779,695.519,519.581,123,0,380,216
281,366.021,695.565,519.37,122,0,381,215.742
297,358.475,695.915,519.01,121,0,382,215.645
277,361.718,695.417,519.513,120,0,383,215.653
279,364.993,696.396,518.83,119,0,384,215.93
264,360.727,696.879,518.416,118,0,385,215.126
262,358.13,696.803,518.287,117,0,386,216.168
256,366.621,697.282,518.036,116,0,387,217.113
246,361.618,697.267,517.467,115,0,388,216.905
247,362.632,696.902,517.649,114,0,389,215.528
250,357.476,696.296,518.026,113,0,390,216.084
481,385.258,690.264,530.426,112,0,391,217.237
464,387.631,690.332,530.643,111,0,392,216.483
466,381.455,690.676,529.886,110,0,393,215.627
460,374.046,690.955,530.06,109,0,394,216.297
448,370.737,690.746,530.338,108,0,395,216.938
440,373.809,690.496,530.57,107,0,396,215.724
441,373.823,691.009,530.265,106,0,397,216.216
430,378.153,691.073,530.335,105,0,398,216.467
424,367.45,691.05,530.24,104,0,399,215.515
433,371.346,691.105,529.949,103,0,400,216.614
415,379.337,690.85,530.598,102,0,401,215.759
404,379.725,691.148,530.26,101,0,402,216.587
405,378.291,690.65,530.58,100,0,403,216.265
412,371.716,690.958,530.451,99,0,404,216.126
394,373.383,691.298,530.205,98,0,405,218.124
404,378.191,691.001,530.794,97,0,406,218.448
394,379.716,690.795,530.869,96,0,407,217.976
381,379.992,691.019,530.484,95,0,408,217.896
387,379.522,690.998,530.483,94,0,409,216.58
381,379.612,690.999,531.026,93,0,410,217.725
370,384.403,691.226,530.999,92,0,411,217.555
368,382.943,691.392,531.138,91,0,412,217.914
359,379.142,691.359,531.315,90,0,413,216.814
362,387.53,690.87,531.543,89,0,414,217.348
346,395.332,690.963,532.756,88,0,415,217.239
342,386.436,690.704,533.334,87,0,416,216.545
337,384.205,690.562,533.795,86,0,417,215.972
343,375.131,690.494,534.278,85,0,418,216.006
331,368.637,690.312,534.741,84,0,419,216.281
319,383.483,690.047,535.371,83,0,420,217.886
313,382.837,689.655,535.656,82,0,421,215.997
534,398.903,685.408,547.27,81,0,422,216.464
532,400.961,685.566,547.013,80,0,423,217.217
585,381.291,686.234,546.256,79,0,424,215.228
527,400.195,685.359,547.559,78,0,425,217.724
517,394.039,685.483,547.67,77,0,426,216.784
496,401.637,685.177,547.959,76,0,427,217.729
487,401.38,685.164,547.955,75,0,428,218.366
484,405.857,685.427,547.854,74,0,429,215.9
492,408.339,685.319,548.118,73,0,430,216.793
463,405.51,685.291,548.399,72,0,431,217.262
471,407.45,685.152,549.02,71,0,432,216.588
472,401.413,685.275,548.725,70,0,433,216.853
450,403.247,684.83,549.527,69,0,434,218.184
425,413.534,685.04,549.425,68,0,435,216.784
435,399.457,684.901,549.72,67,0,436,216.602
453,398.126,684.88,549.634,66,0,437,217.376
420,403.024,684.69,550.217,65,0,438,217.767
433,400.674,684.631,550.405,64,0,439,217.874
406,404.446,684.436,550.814,63,0,440,217.621
414,400,684.6,550.439,62,0,441,217.611
406,403.387,684.472,550.821,61,0,442,218.827
405,406.501,684.265,550.904,60,0,443,219.385
404,395.272,684.342,551.198,59,0,444,220.012
401,400.768,684.15,551.63,58,0,445,219.392
382,398.597,684.14,551.967,57,0,446,219.258
396,392.823,684.349,551.55,56,0,447,220.862
377,403.928,684.236,551.99,55,0,448,220.617
377,390.655,684.103,552.071,54,0,449,220.713
380,387.539,683.846,552.43,53,0,450,219.38
373,390.501,684.026,552.436,52,0,451,220.521
373,396.507,684.004,552.421,51,0,452,220.804
372,388.699,684.058,552.451,50,0,453,220.803
364,391.379,684.034,552.505,49,0,454,221.429
359,390.822,683.768,553.188,48,0,455,221.798
357,387.44,684.034,553.105,47,0,456,220.952
362,392.765,684.052,552.99,46,0,457,221.538
350,393.1,683.888,553.195,45,0,458,223.976
351,389.575,683.929,553.197,44,0,459,225.025
332,386.467,683.822,553.312,43,0,460,223.309
335,394.242,683.89,553.327,42,0,461,223.537
329,390.234,683.836,553.477,41,0,462,224.158
335,381.104,684.012,553.706,40,0,463,223.486
325,384.665,683.821,553.603,39,0,464,223.628
317,381.388,683.867,553.784,38,0,465,224.181
300,388.713,683.336,553.758,37,0,466,226.023
308,381.445,683.585,554.109,36,0,467,225.585
296,383.723,683.974,554.064,35,0,468,227.299
295,378.675,683.827,554.361,34,0,469,226.758
293,386.747,683.678,554.534,33,0,470,227.487
291,373.234,683.586,554.357,32,0,471,228.573
277,374.892,683.605,554.602,31,0,472,227.848
260,383.154,683.691,554.618,30,0,473,229.827
271,373.594,683.778,554.62,29,0,474,229.254
258,383.326,683.813,554.694,28,0,475,229.809
267,378.273,683.592,554.949,27,0,476,232.821
256,379.902,683.462,555.23,26,0,477,231.469
262,380.943,683.128,555.377,25,0,478,232.517
249,384.582,683.152,555.72,24,0,479,232.698
233,383.79,683.231,555.435,23,0,308,233.457
184,418.44,680.876,528.337,149,0,354,217.776
191,422.859,665.77,543.1,149,0,482,217.776
187,429.433,666.114,543.281,148,0,483,217.987
190,412.032,666.806,543.039,147,0,484,218.829
353,428.314,677.847,545.329,146,0,485,217.182
339,434.649,677.857,545.258,145,0,486,218.597
332,431.364,678.822,545.258,144,0,487,218.46
343,428,678.146,545.033,143,0,488,215.883
330,425.891,677.143,544.99,142,0,489,216.271
339,422.956,677.198,545.269,141,0,490,217.152
326,425.472,677.267,545.095,140,0,491,216.404
335,410.749,677.04,544.978,139,0,492,217.082
318,411.132,676.929,545.061,138,0,493,216.697
319,419.505,677.116,544.793,137,0,494,216.225
317,409.328,677.561,544.751,136,0,495,218.531
319,416.172,678.104,544.828,135,0,496,216.768
308,412.672,677.888,545.124,134,0,497,217.538
311,411.383,678.14,544.629,133,0,498,218.013
300,412.85,678.208,544.792,132,0,499,217.537
303,417.485,677.964,544.855,131,0,500,216.412
281,420.253,678.268,544.764,130,0,501,216.503
296,411.264,678.04,544.893,129,0,502,216.313
298,423.597,678.054,545.021,128,0,503,217.515
291,412.914,678.168,544.572,127,0,504,216.76
276,412.471,678.158,544.888,126,0,505,217.161
277,419.697,678.793,544.575,125,0,506,216.524
276,411.83,678.99,544.607,124,0,507,215.155
268,422.433,679.397,544.794,123,0,508,216
261,421.287,679.549,544.738,122,0,509,215.742
263,420.388,679.678,544.612,121,0,510,215.645
260,411.846,679.536,544.498,120,0,511,215.653
260,412.377,679.482,544.464,119,0,512,215.93
270,403.856,679.79,543.205,118,0,513,215.126
261,407.184,680.262,543.024,117,0,514,216.168
253,401.51,681.887,542.381,116,0,515,217.113
262,389.615,683.267,541.891,115,0,516,216.905
240,399.158,683.62,541.977,114,0,517,215.528
235,408.753,684.091,541.715,113,0,390,216.084
179,447.363,692.542,546.329,149,0,519,217.776
162,438.204,691.731,546.495,148,0,520,217.987
158,446.222,692.243,546.787,147,0,484,218.829
158,449.639,678.632,557.619,149,0,522,217.776
154,452.013,678.887,557.632,148,0,523,217.987
157,460,679.084,557.892,147,0,524,218.829
140,460.593,678.129,558.028,146,0,525,217.182
146,464.568,678.763,558.185,145,0,526,218.597
289,448.872,689.182,559.33,144,0,527,218.46
292,446.966,689.254,559.509,143,0,528,215.883
285,457.26,689.434,559.609,142,0,529,216.271
281,444.986,688.809,559.872,141,0,530,217.152
282,450.777,688.684,559.617,140,0,531,216.404
281,446.726,688.214,559.525,139,0,532,217.082
277,443.805,687.88,559.504,138,0,533,216.697
274,448.354,688.325,559.528,137,0,534,216.225
272,444.077,688.504,559.465,136,0,535,218.531
271,444.24,688.071,559.559,135,0,536,216.768
262,439.958,687.448,559.742,134,0,537,217.538
259,450.266,688.141,559.406,133,0,538,218.013
263,447.266,687.756,559.407,132,0,539,217.537
262,442.298,687.662,559.545,131,0,540,216.412
254,448.516,687.835,559.501,130,0,541,216.503
255,443.804,687.843,559.503,129,0,542,216.313
248,449.234,687.504,559.325,128,0,543,217.515
242,462.558,687.185,559.464,127,0,544,216.76
234,449.372,686.258,559.319,126,0,545,217.161
222,451.045,686.78,559.446,125,0,546,216.524
223,448.919,686.66,559.267,124,0,547,215.155
215,443.023,686.496,559.589,123,0,548,216
209,449.512,686.31,559.602,122,0,549,215.742
199,458.136,686.206,559.933,121,0,550,215.645
196,458.413,685.367,560.19,120,0,551,215.653
191,455.094,685.093,560.316,119,0,552,215.93
199,445.869,685.268,560.528,118,0,553,215.126
192,445.37,685.164,560.623,117,0,554,216.168
182,447.379,685.176,560.905,116,0,555,217.113
174,441.741,684.764,561.011,115,0,556,216.905
386,429.676,670.788,560.795,114,0,557,215.528
381,426.772,670.599,560.762,113,0,558,216.084
377,426.692,671.404,560.934,112,0,559,217.237
351,425.561,672.05,560.789,111,0,560,216.483
353,428.102,671.847,561.094,110,0,561,215.627
345,427.316,672.458,561.149,109,0,562,216.297
345,428.414,672.254,561.607,108,0,563,216.938
330,419.642,672.292,561.837,107,0,564,215.724
329,429.541,672.728,561.996,106,0,565,216.216
321,420.676,673.457,562.063,105,0,566,216.467
314,423.162,673.209,562.214,104,0,567,215.515
310,426.503,673.563,562.362,103,0,568,216.614
305,429.557,672.895,562.595,102,0,569,215.759
302,426.036,674.045,562.258,101,0,570,216.587
301,422.957,673.447,562.68,100,0,571,216.265
306,427.435,673.883,563.01,99,0,572,216.126
311,418.875,674.727,562.627,98,0,573,218.124
301,414.571,674.317,563.075,97,0,574,218.448
303,418.512,674.616,562.848,96,0,575,217.976
295,408.393,675.015,562.85,95,0,576,217.896
284,414.968,675.6,562.781,94,0,577,216.58
284,415.813,676.144,562.966,93,0,578,217.725
276,413.399,676.659,563.002,92,0,579,217.555
269,412.807,676.842,563.228,91,0,580,217.914
268,406.44,677.644,563.405,90,0,581,216.814
256,399.594,677.807,563.471,89,0,582,217.348
250,411.368,678.524,563.726,88,0,583,217.239
250,406.42,678.455,564.05,87,0,584,216.545
