322,358.773,640.248,507.841,116,0,67,233.125
324,359.892,640.138,507.775,115,0,68,233.457
301,357.934,640.078,507.947,114,0,69,233.243
299,347.164,639.953,507.388,113,0,70,232.61
305,347.885,640.176,507.265,112,0,71,233.157
274,345.325,639.935,506.943,111,0,72,232.943
276,344.167,640.128,506.577,110,0,73,233.162
273,336.883,639.916,506.647,109,0,74,232.569
257,333.004,639.913,506.842,108,0,75,232.514
264,333.295,639.324,507.423,107,0,76,231.644
481,339.709,639.56,520.651,106,0,77,233.023
470,340.745,639.579,520.374,105,0,78,232.913
442,330.64,639.432,519.586,104,0,79,231.99
444,336.135,639.567,520.027,103,0,80,234.823
434,330.742,639.503,519.516,102,0,81,233.206
416,326.839,639.677,518.615,101,0,82,231.097
421,327.933,639.765,519.02,100,0,83,233.128
404,322.819,639.895,519.358,99,0,84,233.385
407,324.956,639.882,518.968,98,0,85,234.02
410,316.929,640.095,518.895,97,0,86,233.538
385,315.881,640.035,519.914,96,0,87,232.958
393,314.483,640.131,519.64,95,0,88,233.037
386,309.319,640.048,519.659,94,0,89,231.235
358,313.547,640.062,520.843,93,0,90,233.1
364,313.854,640.014,521.121,92,0,91,233.067
358,314.399,640.241,521.588,91,0,92,233.919
340,317.362,640.446,521.881,90,0,93,231.743
332,319.735,640.388,522.679,89,0,94,231.857
316,318.085,640.291,522.994,88,0,95,233.327
556,335.811,640.185,539.082,87,0,96,230.662
538,340.636,640.425,538.509,86,0,97,232.528
533,342.842,640.663,538.276,85,0,98,231.978
509,342.713,640.689,538.979,84,0,99,232.498
494,343.563,640.687,538.452,83,0,100,233.607
476,344.605,640.883,538.505,82,0,101,231.736
475,350.295,640.874,537.828,81,0,102,230.541
472,348.689,640.843,538.418,80,0,103,231.322
474,344.5,640.73,537.922,79,0,104,232.701
452,344.752,640.618,538.653,78,0,105,230.783
455,346.147,640.516,538.523,77,0,106,231.354
444,350.73,640.752,538.82,76,0,107,233.093
436,352.936,640.588,538.259,75,0,108,232.525
437,351.023,640.931,538.073,74,0,109,232.661
440,350.895,641.04,538.542,73,0,110,232.482
428,353.586,640.818,538.674,72,0,111,233.498
428,348.339,640.675,538.682,71,0,112,233.026
399,344.103,640.604,539.108,70,0,113,232.874
409,345.333,640.764,539.199,69,0,114,231.662
411,339.214,640.784,538.773,68,0,115,232.069
430,336.816,641.013,538.528,67,0,116,232.941
399,348.286,640.887,538.991,66,0,117,233.417
400,339.042,641.076,538.625,65,0,118,232.924
400,333.818,641.034,539.062,64,0,119,232.908
385,342.062,641.06,539.038,63,0,120,233.331
403,339.975,640.965,539.157,62,0,121,233.403
367,341.962,640.952,539.137,61,0,122,232.447
370,348.319,641.272,539.595,60,0,123,234.776
352,341.304,640.822,538.646,59,0,124,231.884
338,350.251,641.101,539.287,58,0,125,232.974
343,338.618,641.104,539.625,57,0,126,234.238
334,351.928,641.068,539.729,56,0,127,232.948
349,355.444,641.072,539.58,55,0,128,233.165
333,350.58,641.095,539.339,54,0,129,235.593
342,349.368,640.927,539.717,53,0,130,233.137
327,349.969,641.128,539.804,52,0,131,234.34
320,355.566,641.185,539.648,51,0,132,234.61
308,357.295,641.18,539.511,50,0,133,236.89
302,356.52,641.156,539.502,49,0,134,234.21
305,357.344,641.373,539.527,48,0,135,234.604
304,361.467,641.224,539.996,47,0,136,235.839
496,365.681,640.554,550.908,46,0,137,235.671
490,368.9,640.631,550.306,45,0,138,235.464
483,368.646,640.467,550.308,44,0,139,237.85
482,366.849,640.344,550.757,43,0,140,235.475
478,367.349,640.363,550.712,42,0,141,236.481
481,365.998,640.533,549.476,41,0,142,237.907
469,359.983,640.586,549.909,40,0,143,237.947
461,371.295,640.662,549.373,39,0,144,238.914
459,368.566,640.684,549.535,38,0,145,237.989
443,366.874,640.63,549.682,37,0,146,238.309
443,362.488,640.741,549.413,36,0,147,237.987
439,368.745,640.927,549.509,35,0,148,240.186
438,372.08,640.858,549.522,34,0,149,241.946
440,367.905,640.846,549.383,33,0,150,240.481
420,368.005,640.816,549.395,32,0,151,242.257
412,366.282,640.971,549.066,31,0,152,242.29
416,374.861,640.808,549.479,30,0,153,241.687
410,370.527,640.896,549.065,29,0,154,242.711
401,372.185,641.145,549.19,28,0,155,244.552
395,366.111,641.009,548.968,27,0,156,243.652
394,381.31,641.236,548.995,26,0,157,242.907
372,375.108,641.305,548.85,25,0,158,247.025
380,379.232,641.179,549.071,24,0,159,246.659
372,382.347,641.348,549.189,23,0,160,246.851
359,380.916,641.373,549.261,22,0,161,248.045
365,381.644,641.404,549.54,21,0,162,248.277
358,379.508,641.567,549.553,20,0,163,247.377
356,381.287,641.682,549.897,19,0,164,249.498
340,366.047,641.788,549.941,18,0,165,248.96
338,378.385,641.839,550.109,17,0,166,251.17
328,378.628,641.917,550.697,16,0,167,251.077
346,374.517,641.909,550.619,15,0,168,254.45
320,377.806,641.775,551.067,14,0,169,254.005
326,380.429,641.956,551.042,13,0,170,256.207
317,379.571,642.18,551.612,12,0,171,254.752
336,379.057,642.08,551.856,11,0,172,258.047
290,384.714,642.265,552.059,10,0,173,258.947
302,386.301,642.502,552.619,9,0,174,261.318
296,396.716,642.786,552.839,8,0,175,261.917
277,398.105,643.028,553.841,7,0,176,263.799
275,397.207,643.043,553.441,6,0,177,266.55
266,401.925,643.483,554.537,5,0,178,268.191
271,407.041,643.927,555.49,4,0,179,270.685
262,419.061,644.301,556.143,3,0,180,274.417
274,419.099,644.487,556.839,2,0,181,278.5
605,423.379,650.724,571.859,1,0,0,281.668
406,414.697,655.16,502.984,149,0,183,237.314
400,416.67,655.157,502.528,148,0,184,237.244
389,415.018,654.911,503.141,147,0,185,237.244
390,410.451,654.891,502.933,146,0,186,236.811
371,409.639,655.057,502.527,145,0,187,234.538
360,412.572,654.565,503.647,144,0,188,235.939
366,418.762,654.596,503.848,143,0,189,236.551
332,421.075,654.66,503.419,142,0,190,236.39
337,416.899,653.702,504.888,141,0,191,235.141
329,416.888,654.693,503.581,140,0,192,235.34
336,410.548,653.813,504.364,139,0,193,236.232
321,418.153,654.152,504.136,138,0,194,236.357
321,413.981,654.746,503.966,137,0,195,234.749
307,419.257,654.818,503.71,136,0,196,235.501
316,416.835,654.713,504.061,135,0,197,236.121
307,406.586,654.819,503.92,134,0,198,235.601
307,417.143,653.819,504.503,133,0,199,234.78
299,411.468,654.207,504.865,132,0,200,234.753
286,415.713,654.561,504.415,131,0,201,235.579
274,413.376,654.648,504.187,130,0,202,236.134
281,408.904,654.859,503.674,129,0,203,235.468
273,426.447,654.628,504.255,128,0,204,235.41
262,409.729,654.438,504.651,127,0,205,234.023
250,415.94,654.382,505.129,126,0,206,234.067
248,412.423,654.16,505.068,125,0,207,235.174
251,408.502,653.858,505.259,124,0,208,233.853
228,410.855,653.711,505.332,123,0,209,234.589
230,409.013,653.749,505.345,122,0,210,235.879
233,398.983,653.807,506.131,121,0,211,234.004
216,402.505,653.552,506.316,120,0,212,235.103
457,407.313,660.986,519.669,119,0,213,234.228
458,405.183,660.53,519.381,118,0,214,232.395
434,400.118,659.945,520.736,117,0,215,232.032
421,398.672,660.627,521.167,116,0,216,233.125
432,393.824,660.405,521.247,115,0,217,233.457
398,396.874,659.804,521.439,114,0,218,233.243
398,392.123,659.917,522.5,113,0,219,232.61
401,387.603,659.974,522.094,112,0,220,233.157
387,383.755,659.349,522.55,111,0,221,232.943
377,382.515,659.159,522.772,110,0,222,233.162
374,376.674,658.831,523.065,109,0,223,232.569
356,379.711,658.643,523.975,108,0,224,232.514
357,374.95,658.108,524.415,107,0,225,231.644
337,372.76,658.264,524.824,106,0,226,233.023
326,370.497,657.91,525.447,105,0,227,232.913
323,374.152,657.689,526.426,104,0,228,231.99
321,363.963,657.141,527.301,103,0,229,234.823
298,362.332,656.747,527.868,102,0,230,233.206
289,359.834,656.237,528.436,101,0,231,231.097
292,353.243,656.696,529.51,100,0,232,233.128
292,353.62,656.829,530.443,99,0,233,233.385
295,347.424,657.14,531.508,98,0,234,234.02
281,347.37,657.364,532.674,97,0,235,233.538
496,363.359,655.78,548.624,96,0,236,232.958
477,363.239,655.666,549.324,95,0,237,233.037
459,352.8,655.558,549.91,94,0,238,231.235
447,356.566,655.279,550.838,93,0,239,233.1
439,355.23,655.115,551.669,92,0,240,233.067
421,359.862,655.122,552.692,91,0,241,233.919
423,357.255,655.211,552.445,90,0,242,231.743
415,350.051,655.193,552.958,89,0,243,231.857
403,350.365,655.102,553.438,88,0,244,233.327
379,358.76,655.003,553.795,87,0,245,230.662
379,355.504,655.126,554.174,86,0,246,232.528
368,359.693,655.319,555.111,85,0,247,231.978
349,350.395,655.269,556.128,84,0,248,232.498
342,353.026,655.227,556.863,83,0,249,233.607
335,348.719,655.308,556.999,82,0,250,231.736
636,360.698,649.866,575.756,81,0,251,230.541
630,360.506,650.251,575.075,80,0,252,231.322
600,357.523,650.363,574.925,79,0,253,232.701
585,354.552,650.592,574.147,78,0,254,230.783
570,351.428,650.679,574.028,77,0,255,231.354
541,354.259,650.911,573.634,76,0,256,233.093
526,354.888,651.115,573.133,75,0,257,232.525
510,355.504,651.339,572.965,74,0,258,232.661
516,355.351,651.822,572.168,73,0,259,232.482
470,356.906,651.622,572.698,72,0,260,233.498
477,351.159,651.639,572.344,71,0,261,233.026
458,352.076,651.49,572.668,70,0,262,232.874
457,346.586,651.608,572.435,69,0,263,231.662
454,360.881,651.729,572.374,68,0,264,232.069
440,352.161,651.99,572.059,67,0,265,232.941
421,355.437,652.169,571.646,66,0,266,233.417
420,363.564,652.282,571.808,65,0,267,232.924
400,359.585,652.302,571.997,64,0,268,232.908
401,368.147,652.391,571.548,63,0,269,233.331
396,367.551,652.618,571.836,62,0,270,233.403
372,374.989,652.552,571.386,61,0,271,232.447
365,380.973,652.765,571.13,60,0,272,234.776
349,379.685,652.658,570.944,59,0,273,231.884
353,375.966,652.823,571.484,58,0,274,232.974
336,377.256,652.888,571.363,57,0,275,234.238
340,383.929,652.719,571.724,56,0,276,232.948
326,388.629,652.862,572.137,55,0,277,233.165
315,384.975,652.822,571.731,54,0,278,235.593
313,381.665,652.728,572.161,53,0,279,233.137
303,371.083,653.02,571.518,52,0,280,234.34
314,382.541,653.261,571.496,51,0,281,234.61
297,379.077,653.14,571.886,50,0,282,236.89
290,390.559,653.219,571.726,49,0,283,234.21
289,384.166,653.452,572.417,48,0,284,234.604
284,396.87,653.517,571.641,47,0,285,235.839
281,388.473,653.512,572.009,46,0,286,235.671
288,394.434,653.914,572.643,45,0,287,235.464
278,392.302,653.852,572.334,44,0,288,237.85
269,392.747,653.921,573.072,43,0,289,235.475
263,395.97,653.953,573.214,42,0,290,236.481
258,397.872,653.982,573.194,41,0,291,237.907
266,391.816,653.904,573.17,40,0,292,237.947
250,394.08,654.057,573.583,39,0,293,238.914
255,390.624,654.212,573.213,38,0,294,237.989
248,387.105,654.184,573.612,37,0,295,238.309
243,392.724,654.066,573.952,36,0,296,237.987
232,401,653.979,573.911,35,0,297,240.186
236,403.843,654.07,573.722,34,0,298,241.946
237,396.734,653.905,574.213,33,0,299,240.481
231,387.688,654.267,574.444,32,0,300,242.257
218,398.257,654.058,574.248,31,0,301,242.29
219,394.662,654.054,574.003,30,0,302,241.687
490,393.298,656.949,587.286,29,0,303,242.711
487,383.259,657.101,587.797,28,0,304,244.552
477,392.652,656.815,586.715,27,0,305,243.652
459,397.597,657.1,587.437,26,0,306,242.907
464,384.744,656.789,586.762,25,0,307,247.025
455,389.732,656.826,587.029,24,0,308,246.659
439,389.572,656.702,586.961,23,0,309,246.851
430,391.602,656.807,586.904,22,0,310,248.045
425,392.976,656.543,586.524,21,0,311,248.277
442,393.982,656.647,586.694,20,0,312,247.377
435,390.575,656.509,586.537,19,0,313,249.498
423,376.059,656.492,586.305,18,0,314,248.96
423,392.258,656.326,586.091,17,0,315,251.17
402,395.818,656.396,586.064,16,0,316,251.077
409,394.826,656.219,585.798,15,0,317,254.45
387,398.065,656.061,585.817,14,0,318,254.005
394,394.805,656.122,585.621,13,0,319,256.207
393,390.776,656.054,585.748,12,0,320,254.752
412,394.114,656.013,586.156,11,0,321,258.047
371,398.776,655.957,585.338,10,0,322,258.947
361,397.391,655.871,584.833,9,0,323,261.318
365,401.178,655.733,584.876,8,0,324,261.917
344,407.837,655.794,584.841,7,0,325,263.799
353,411.53,655.737,584.732,6,0,326,266.55
329,414.854,655.664,584.556,5,0,327,268.191
334,404.5,655.753,584.254,4,0,328,270.685
323,410.985,655.56,584.038,3,0,329,274.417
310,413.942,655.763,584.604,2,0,181,278.5
459,393.283,687.18,517.758,149,0,331,237.314
467,397.966,686.959,518.45,148,0,332,237.244
429,393.918,685.189,519.043,147,0,333,237.244
433,400.293,684.767,519.489,146,0,334,236.811
415,400.675,684.213,520.158,145,0,335,234.538
408,402.194,684.006,521.279,144,0,336,235.939
404,397.537,682.874,521.09,143,0,337,236.551
395,406.896,682.639,521.753,142,0,338,236.39
384,398.63,681.046,522.822,141,0,339,235.141
377,409.623,681.298,522.241,140,0,340,235.34
362,402.738,679.745,523.563,139,0,341,236.232
366,409.32,679.552,524.111,138,0,342,236.357
353,413.448,678.711,524.805,137,0,343,234.749
332,416.199,677.404,525.056,136,0,344,235.501
321,420.545,676.931,525.407,135,0,345,236.121
308,423.205,675.566,525.868,134,0,346,235.601
312,411.583,674.652,526.661,133,0,347,234.78
296,433.118,674.52,527.384,132,0,348,234.753
302,420.844,674.67,527.448,131,0,349,235.579
287,419.906,674.371,527.679,130,0,350,236.134
290,424.324,674.266,528.006,129,0,351,235.468
285,433.902,673.578,528.23,128,0,352,235.41
275,426.495,673.406,528.819,127,0,353,234.023
262,428.966,672.932,529.392,126,0,354,234.067
257,433.327,672.388,529.77,125,0,355,235.174
247,432.996,670.962,529.663,124,0,356,233.853
243,434.058,670.844,530.165,123,0,357,234.589
242,420.19,670.607,530.969,122,0,358,235.879
229,423.79,669.553,530.853,121,0,359,234.004
232,412.879,668.792,531.007,120,0,212,235.103
186,471.661,658.253,530.623,149,0,361,237.314
191,469.398,657.666,530.946,148,0,362,237.244
176,473.727,656.9,530.702,147,0,363,237.244
175,481.886,656.123,530.767,146,0,364,236.811
177,475.582,656.206,531.058,145,0,365,234.538
167,477.617,655.658,531.33,144,0,366,235.939
157,481.459,655.092,531.435,143,0,367,236.551
157,472.803,654.19,531.658,142,0,368,236.39
152,472.632,653.137,532.45,141,0,369,235.141
155,469.226,653.855,531.921,140,0,370,235.34
150,476.34,652.8,533.078,139,0,371,236.232
148,469.209,652.551,533.258,138,0,372,236.357
142,459,652.06,533.06,137,0,373,234.749
312,454.106,640.31,539.63,136,0,374,235.501
303,444.858,640.859,539.677,135,0,375,236.121
298,442.067,640.547,539.918,134,0,376,235.601
301,442.279,639.109,540.455,133,0,377,234.78
294,443.656,639.117,541.088,132,0,378,234.753
291,436.814,639.981,540.684,131,0,379,235.579
289,435.907,639.777,540.856,130,0,380,236.134
283,433.198,639.734,541.043,129,0,381,235.468
276,434.841,639.982,540.804,128,0,382,235.41
279,423.513,639.513,541.068,127,0,383,234.023
267,420.91,639.9,540.857,126,0,384,234.067
268,416.231,640.056,540.907,125,0,385,235.174
268,413.638,639.841,541.226,124,0,386,233.853
258,413.853,640.993,540.604,123,0,387,234.589
248,415.81,640.893,540.916,122,0,388,235.879
236,409.458,640.345,540.762,121,0,389,234.004
235,408.911,640.498,540.722,120,0,390,235.103
244,406.598,639.882,540.869,119,0,391,234.228
232,392.134,639.488,540.868,118,0,392,232.395
235,395.651,639.186,541.062,117,0,393,232.032
241,401.017,639.755,540.431,116,0,394,233.125
227,383.022,639.476,540.893,115,0,395,233.457
230,391.961,639.554,540.58,114,0,396,233.243
227,380.529,639.11,540.089,113,0,397,232.61
224,376.357,639.058,539.508,112,0,398,233.157
222,371.027,638.892,538.628,111,0,399,232.943
224,362.496,638.585,538.217,110,0,400,233.162
228,361.211,638.618,537.974,109,0,401,232.569
222,359.338,639.065,536.931,108,0,402,232.514
211,350.066,638.661,536.613,107,0,76,231.644
356,414.89,622.198,531.697,149,0,404,237.314
344,420.422,624.187,530.766,148,0,405,237.244
329,428.742,624.698,531.037,147,0,406,237.244
315,430.895,626.09,529.739,146,0,407,236.811
307,428.202,627.182,529.507,145,0,408,234.538
289,423.986,627.658,529.481,144,0,409,235.939
284,421.525,628.586,528.838,143,0,410,236.551
281,432.555,629.254,528.453,142,0,411,236.39
268,419.563,628.711,529.04,141,0,412,235.141
274,420.409,630.582,527.02,140,0,413,235.34
271,428.919,629.634,527.703,139,0,414,236.232
256,421.402,630.417,527.293,138,0,415,236.357
254,417.362,631.325,526.813,137,0,416,234.749
254,409.524,631.762,526.39,136,0,417,235.501
248,407.532,632.127,526.061,135,0,418,236.121
233,398.948,632.771,525.934,134,0,419,235.601
240,403.204,632.59,525.759,133,0,420,234.78
241,393.112,633.961,524.907,132,0,421,234.753
213,399.516,635.547,524.277,131,0,52,235.579
199,475.106,629.075,544.169,149,0,423,237.314
194,475.314,629.865,544.409,148,0,424,237.244
192,467.224,630.484,544.735,147,0,425,237.244
193,473.85,630.041,545.059,146,0,426,236.811
192,467.922,630.396,545.091,145,0,427,234.538
188,453.559,630.604,545.565,144,0,428,235.939
178,472.702,630.251,545.285,143,0,429,236.551
176,463.449,630.552,544.896,142,0,430,236.39
180,465.944,629.413,545.542,141,0,431,235.141
174,459.667,630.161,544.683,140,0,432,235.34
173,430.838,629.331,545.068,139,0,433,236.232
160,459.538,630.013,544.839,138,0,434,236.357
156,453.09,630.209,544.953,137,0,373,234.749
176,473.261,644.114,551.551,149,0,436,237.314
180,474.178,643.858,552.046,148,0,437,237.244
186,476.898,643.843,552.38,147,0,438,237.244
171,469.643,644.017,552.352,146,0,439,236.811
164,480.72,644.69,552.46,145,0,440,234.538
163,471.239,644.365,553.212,144,0,441,235.939
162,476.741,644.474,552.704,143,0,442,236.551
160,467.781,644.33,552.096,142,0,443,236.39
156,467.962,643.92,551.961,141,0,444,235.141
144,474.007,645.256,550.676,140,0,445,235.34
145,463.207,644.145,551.256,139,0,446,236.232
274,464.241,653.058,545.696,138,0,447,236.357
268,462.925,653.359,545.734,137,0,448,234.749
263,457.631,652.991,546.063,136,0,449,235.501
262,458.019,653.273,546.309,135,0,450,236.121
257,461.743,653.286,546.606,134,0,451,235.601
256,457.172,652.107,547.261,133,0,1287,234.78
142,473.19,673.696,534.031,149,0,1277,237.314
342,282.98,700.041,500.546,148,0,0,237.244
365,496.29,675.526,546.518,149,0,455,237.314
365,492.956,674.648,546.866,148,0,456,237.244
348,502.388,673.855,547.541,147,0,457,237.244
345,503.087,672.739,547.803,146,0,458,236.811
330,508.973,672.323,547.891,145,0,459,234.538
327,507.465,671.141,548.705,144,0,460,235.939
324,499.136,671.088,548.466,143,0,461,236.551
322,497.891,671.049,548.453,142,0,462,236.39
307,500.7,669.8,549.702,141,0,463,235.141
296,508.834,670.752,548.628,140,0,464,235.34
287,500.624,669.39,549.845,139,0,465,236.232
278,488.108,669.879,549.314,138,0,466,236.357
278,497.464,669.209,550.157,137,0,467,234.749
266,502.613,669.665,549.563,136,0,468,235.501
260,497.769,669.465,549.925,135,0,469,236.121
248,500.331,668.768,550.602,134,0,470,235.601
251,498.076,667.988,550.867,133,0,471,234.78
241,495.386,667.842,551.355,132,0,472,234.753
232,490.53,668.562,551.057,131,0,473,235.579
235,491.4,668.414,550.74,130,0,474,236.134
223,501.359,668.424,550.862,129,0,475,235.468
222,498.55,667.869,551.275,128,0,476,235.41
222,489.527,667.306,551.464,127,0,477,234.023
217,482.986,667.085,551.492,126,0,478,234.067
217,483.194,666.755,551.745,125,0,479,235.174
203,481.823,666.248,551.929,124,0,480,233.853
207,482.836,665.683,552.453,123,0,481,234.589
192,484.719,664.629,553.364,122,0,482,235.879
186,463.989,664.368,553.433,121,0,483,234.004
201,469.129,664.001,553.77,120,0,484,235.103
183,465.361,663.423,554.219,119,0,485,234.228
172,450.494,663.2,554.057,118,0,486,232.395
351,465.692,651.838,562.317,117,0,487,232.032
327,465.306,653.12,561.876,116,0,488,233.125
316,453.396,653.357,561.908,115,0,489,233.457
315,452.933,653.881,561.678,114,0,490,233.243
310,443.123,654.12,561.456,113,0,491,232.61
301,444.226,654.607,561.657,112,0,492,233.157
294,436.184,654.706,561.683,111,0,493,232.943
289,433.439,655.162,561.9,110,0,494,233.162
284,421.187,655.188,561.688,109,0,495,232.569
289,421.637,655.525,561.691,108,0,496,232.514
267,431.019,654.479,562.485,107,0,497,231.644
269,408.323,654.826,562.033,106,0,498,233.023
277,400.996,654.947,562.016,105,0,499,232.913
263,405.947,655.144,562.68,104,0,500,231.99
248,409.19,654.996,563.543,103,0,501,234.823
252,389.171,654.936,563.65,102,0,502,233.206
246,394.098,654.826,563.81,101,0,503,231.097
245,390.502,654.604,564.482,100,0,504,233.128
238,391.849,654.527,564.145,99,0,505,233.385
228,376.697,654.198,564.456,98,0,506,234.02
223,372.309,654.175,564.81,97,0,235,233.538
383,431.674,700.374,548.945,149,0,508,237.314
376,422.473,699.992,548.801,148,0,509,237.244
378,426.939,699.703,548.314,147,0,510,237.244
359,423.994,698.624,548.348,146,0,511,236.811
354,426.972,697.234,549.046,145,0,512,234.538
333,427.898,696.183,549.7,144,0,513,235.939
326,422.101,695.667,549.294,143,0,514,236.551
321,420.907,694.787,549.606,142,0,515,236.39
317,425.262,692.695,551.195,141,0,516,235.141
307,425.111,692.565,551.02,140,0,517,235.34
296,431.439,690.773,552.207,139,0,518,236.232
278,433.946,690.336,552.228,138,0,519,236.357
271,430.878,689.688,552.639,137,0,520,234.749
258,433.853,689.502,552.554,136,0,521,235.501
265,425.864,689.004,553.162,135,0,522,236.121
254,426.343,688.55,552.982,134,0,523,235.601
467,444.049,681.98,567.405,133,0,524,234.78
464,435.569,681.97,567.353,132,0,525,234.753
468,431.942,681.895,567.377,131,0,526,235.579
457,435.641,681.424,567.233,130,0,527,236.134
444,440.968,680.733,567.643,129,0,528,235.468
435,443.956,680.06,567.694,128,0,529,235.41
436,439.427,679.671,567.069,127,0,530,234.023
424,439.854,678.984,567.935,126,0,531,234.067
418,433.483,678.424,567.802,125,0,532,235.174
417,431.561,678.105,567.859,124,0,533,233.853
407,429.909,677.347,568.271,123,0,534,234.589
410,434.761,676.684,568.41,122,0,535,235.879
401,428.84,676.26,568.251,121,0,536,234.004
395,424.98,676.19,567.659,120,0,537,235.103
387,419.468,675.458,567.696,119,0,538,234.228
382,428.393,674.775,568.124,118,0,539,232.395
369,425.455,673.595,568.44,117,0,540,232.032
358,420.341,673.783,568.442,116,0,541,233.125
362,417.088,673.535,568.111,115,0,542,233.457
344,423.203,673.154,567.92,114,0,543,233.243
527,418.602,668.482,579.555,113,0,544,232.61
527,419.934,668.748,579.061,112,0,545,233.157
504,421.458,668.247,578.99,111,0,546,232.943
503,422.082,668.175,578.991,110,0,547,233.162
501,414.196,667.99,578.875,109,0,548,232.569
497,418.268,667.765,578.816,108,0,549,232.514
496,413.423,667.392,579.051,107,0,550,231.644
490,405.435,667.304,578.8,106,0,551,233.023
495,399.812,667.381,578.509,105,0,552,232.913
487,400.815,667.248,578.691,104,0,553,231.99
482,400.813,667.208,578.608,103,0,554,234.823
468,397.592,666.931,579.436,102,0,555,233.206
453,401.192,666.678,579.72,101,0,556,231.097
431,401.148,666.406,580.34,100,0,557,233.128
423,398.111,665.834,581,99,0,558,233.385
397,398.995,665.385,582.267,98,0,559,234.02
382,395.618,665.237,582.646,97,0,560,233.538
370,392.832,664.83,584.074,96,0,561,232.958
366,391.825,664.522,584.572,95,0,562,233.037
362,387.494,664.345,585.414,94,0,563,231.235
339,389.177,663.906,586.134,93,0,564,233.1
333,382.204,663.575,586.762,92,0,565,233.067
329,381.723,663.39,587.846,91,0,566,233.919
326,374.577,663.069,587.803,90,0,567,231.743
317,385.047,662.673,588.868,89,0,568,231.857
319,377.141,662.407,590.109,88,0,569,233.327
650,361.389,662.798,608.428,87,0,570,230.662
638,360.53,662.909,608.801,86,0,571,232.528
628,356.441,662.703,609.347,85,0,572,231.978
611,353.673,662.673,609.035,84,0,573,232.498
599,350.422,662.711,609.392,83,0,574,233.607
590,350.666,662.539,608.689,82,0,575,231.736
587,346.254,662.422,608.415,81,0,576,230.541
565,355.954,662.554,608.947,80,0,577,231.322
565,351.333,662.498,608.649,79,0,578,232.701
551,344.936,662.329,608.575,78,0,579,230.783
555,345.141,662.356,608.421,77,0,580,231.354
532,344.372,662.385,608.618,76,0,581,233.093
523,345.537,662.312,609.044,75,0,582,232.525
524,343.469,662.625,607.885,74,0,583,232.661
546,344.678,662.684,608.28,73,0,584,232.482
