223,425.547,631.772,562.562,150,1,2518,223.97
231,408.1,632.178,592.362,150,1,2550,223.97
289,530.118,607.611,577.899,150,1,2552,223.97
186,564.742,588.359,578.446,150,1,2580,223.97
188,491.989,581.132,570.092,150,1,2592,223.97
204,532.931,552.673,597.963,150,1,2595,223.97
161,514.969,538.047,597.566,150,1,2604,223.97
179,433.514,516.403,587.231,150,1,2618,223.97
242,410.169,486.662,587.492,150,1,2619,223.97
157,491.637,514.328,600.278,150,1,2712,223.97
409,432.291,507.845,609.414,150,1,2713,223.97
307,405.166,491.884,615.902,150,1,2720,223.97
342,420.798,508.712,634.125,150,1,2869,223.97
294,417.337,512.833,645.685,150,1,2892,223.97
253,469.727,516.476,659.387,150,1,2940,223.97
260,391.827,505.733,682.417,150,1,3015,223.97
225,443.28,523.867,678.384,150,1,3112,223.97
216,383.144,511.329,705.151,150,1,3145,223.97
365,391.537,528.54,705.911,150,1,3154,223.97
338,487.246,547.349,671.779,150,1,3232,223.97
196,481.786,549.005,654.037,150,1,3267,223.97
244,514.496,545.389,639.943,150,1,3272,223.97
291,463.907,553.942,612.43,150,1,3286,223.97
231,544.645,574.081,606.014,150,1,3306,223.97
263,442.065,607.911,598.231,150,1,3320,223.97
332,430.792,617.665,611.553,150,1,3352,223.97
237,458.274,575.802,621.099,150,1,3355,223.97
246,451.618,584.701,629.746,150,1,3363,223.97
293,441.273,597.855,637.154,150,1,3393,223.97
315,444.606,567.475,666.632,150,1,3520,223.97
319,372.351,562.478,692.041,150,1,3547,223.97
263,396.186,595.367,668.36,150,1,3608,223.97
203,394.163,595.879,682.893,150,1,3609,223.97
229,395.821,626.603,674.159,150,1,3645,223.97
448,318.259,679.529,660.624,150,1,3648,223.97
371,403.65,656.013,653.159,150,1,3729,223.97
157,369.758,654.25,640.451,150,1,3768,223.97
319,413.348,634.002,627.557,150,1,3803,223.97
220,418.2,623.088,641.735,150,1,3806,223.97
189,430.952,592.774,655.857,150,1,3839,223.97
187,393.305,627.381,656.421,150,1,3845,223.97
215,398.014,749.538,846.63,150,1,3846,223.97
259,338.792,780.661,992.638,149,0,109,225.749
261,336.536,777.878,990.533,148,0,110,225.399
475,355.072,761.104,984.814,147,0,111,225.629
469,341.382,759.936,983.97,146,0,112,224.301
452,348.518,759.292,983.604,145,0,113,223.833
453,339.192,757.958,983.213,144,0,114,222.708
447,338.508,757.972,983.124,143,0,115,224.093
431,343.288,757.537,983.065,142,0,116,224.334
419,341.99,756.883,982.998,141,0,117,223.706
416,334.478,756.765,982.548,140,0,118,222.379
413,340.668,756.21,982.384,139,0,119,224.346
407,333.428,755.808,982.098,138,0,120,223.706
402,342.56,755.226,981.301,137,0,121,224.237
393,335.814,755.265,981.339,136,0,122,222.397
381,337.879,754.628,980.878,135,0,123,221.986
390,338.697,754.599,980.556,134,0,124,222.899
387,339.876,753.652,979.939,133,0,125,222.321
372,340.694,752.997,979.381,132,0,126,223.341
363,339.609,753.204,979.124,131,0,127,222.749
355,342.448,752.652,978.741,130,0,128,222.415
350,343.394,751.536,977.94,129,0,129,224.202
347,337.017,751.494,977.929,128,0,130,222.75
326,337.337,751.404,977.567,127,0,131,221.49
325,343.348,750.319,977.071,126,0,132,222.834
317,346.546,750.225,976.598,125,0,133,222.327
318,336.619,749.574,976.297,124,0,134,221.343
293,334.471,748.578,975.692,123,0,135,222.027
287,335.045,748.446,975.731,122,0,136,221.993
274,337.427,748.28,975.782,121,0,137,220.543
519,334.507,733.309,972.292,120,0,138,221.129
509,333.301,733.518,971.869,119,0,139,221.544
486,337.504,734.272,972.074,118,0,3862,221.303
258,357.085,747.422,981.575,149,0,141,225.749
236,353.496,746.311,980.563,148,0,110,225.399
257,359.805,717.413,987.51,149,0,143,225.749
248,356.395,717.435,986.711,148,0,144,225.399
250,354.9,717.001,986.622,147,0,145,225.629
495,347.109,700.503,990.14,146,0,146,224.301
493,335.436,701.51,989.273,145,0,147,223.833
465,339.757,701.159,988.313,144,0,148,222.708
436,344.454,702.267,987.312,143,0,149,224.093
433,344.852,703.716,986.236,142,0,150,224.334
416,341.531,703.914,985.292,141,0,151,223.706
411,335.679,704.516,984.257,140,0,152,222.379
407,339.346,704.827,983.052,139,0,153,224.346
394,338.208,705.146,982.221,138,0,154,223.706
381,345.152,705.149,981.037,137,0,155,224.237
377,344.263,705.353,980.432,136,0,156,222.397
375,344.448,706.002,979.939,135,0,157,221.986
348,340.92,707.273,979.262,134,0,158,222.899
340,345.782,707.476,978.689,133,0,159,222.321
327,340.064,707.658,977.873,132,0,160,223.341
318,338.22,708.529,977.488,131,0,161,222.749
309,341.696,709.641,976.963,130,0,162,222.415
299,352.545,710.144,976.399,129,0,163,224.202
301,345.03,710.708,975.958,128,0,164,222.75
280,350.425,710.72,975.078,127,0,165,221.49
272,346.562,711.827,973.977,126,0,166,222.834
262,348.687,711.88,972.791,125,0,167,222.327
251,348.048,712.907,971.455,124,0,168,221.343
248,339.556,713.974,970.682,123,0,169,222.027
244,347.311,714.505,970.006,122,0,170,221.993
233,344.73,716.248,969.554,121,0,137,220.543
250,346.4,683.446,996.525,149,0,172,225.749
256,341.305,684.123,995.877,148,0,173,225.399
250,343.564,684.613,995.218,147,0,145,225.629
311,341.222,671.25,988.734,149,0,175,225.749
297,342.549,672.901,987.444,148,0,176,225.399
290,350.566,674.737,986.206,147,0,177,225.629
283,354.12,676.382,984.829,146,0,178,224.301
273,342.85,678.432,983.234,145,0,179,223.833
268,339.91,678.998,982.147,144,0,180,222.708
258,346.953,680.655,980.855,143,0,181,224.093
242,343.517,683.343,979.048,142,0,182,224.334
241,344.954,685.259,977.606,141,0,183,223.706
230,345.757,686.252,975.927,140,0,184,222.379
226,354.65,687.441,974.345,139,0,185,224.346
227,352.568,689.436,972.605,138,0,186,223.706
203,353.936,689.584,970.989,137,0,187,224.237
389,363.676,705.846,967.734,136,0,188,222.397
381,363.669,706.404,967.109,135,0,189,221.986
372,365.368,706.48,966.671,134,0,190,222.899
354,365.308,706.636,966.229,133,0,191,222.321
354,371.381,706.836,965.531,132,0,192,223.341
332,368.075,708.806,964.921,131,0,193,222.749
331,357.242,708.919,964.576,130,0,194,222.415
331,363.713,708.544,964.067,129,0,195,224.202
316,367.139,709.758,963.285,128,0,196,222.75
308,364.331,710.145,962.676,127,0,197,221.49
288,373.639,710.398,961.425,126,0,198,222.834
276,372.739,709.836,960.344,125,0,199,222.327
272,367.787,710.239,958.83,124,0,200,221.343
264,369.367,710.113,957.81,123,0,201,222.027
253,369.538,711.088,956.763,122,0,202,221.993
256,363.074,712.016,955.516,121,0,203,220.543
241,364.299,712.075,953.953,120,0,204,221.129
258,362.236,710.752,952.964,119,0,205,221.544
246,359.886,710.463,952.696,118,0,206,221.303
245,356,709.837,952.904,117,0,207,222.365
505,350.592,694.361,949.281,116,0,208,222.065
490,347.986,694.074,949.233,115,0,209,222.436
484,345.355,694.087,949.191,114,0,210,223.271
471,341.18,694.723,949.24,113,0,211,223.186
451,342.137,694.805,949.352,112,0,212,222.124
447,341.617,694.805,949.102,111,0,213,222.434
448,335.027,694.615,948.977,110,0,214,221.614
432,334.375,694.583,948.82,109,0,215,220.689
415,334.773,694.835,948.664,108,0,216,222.081
412,335.629,694.84,948.781,107,0,217,222.156
409,333.428,694.85,948.707,106,0,218,221.159
399,329.366,695.225,948.716,105,0,219,221.072
400,329.942,695.129,948.705,104,0,220,220.654
394,328.513,695.751,948.828,103,0,221,221.786
376,333.279,696.051,948.639,102,0,222,221.059
363,333.871,696.38,948.683,101,0,223,221.471
348,338.468,696.852,948.659,100,0,224,221.01
341,325.666,697.259,948.56,99,0,225,220.817
319,332.433,697.82,948.48,98,0,226,222.634
316,333.06,698.367,948.644,97,0,227,221.276
309,339.528,698.209,948.513,96,0,228,221.729
289,327.578,698.969,948.791,95,0,229,221.367
287,332.899,699.179,948.533,94,0,230,220.64
287,336.272,699.455,948.706,93,0,231,222.856
281,325.801,699.238,948.721,92,0,232,221.418
278,331.766,699.676,948.819,91,0,233,222.331
271,322.801,699.392,948.704,90,0,234,221.875
260,328.665,699.374,948.507,89,0,235,221.882
237,339.203,699.918,948.638,88,0,236,219.759
225,327.578,700.341,948.75,87,0,237,219.169
231,328.537,700.227,948.505,86,0,238,221.453
473,325.218,713.825,955.81,85,0,239,221.206
460,334.709,713.659,955.377,84,0,240,220.691
441,333.751,713.488,955.125,83,0,241,220.004
439,329.713,713.305,955.03,82,0,242,220.261
440,328.62,713.476,955.111,81,0,243,220.046
404,334.334,712.937,954.533,80,0,244,221.391
404,334.23,713.461,954.88,79,0,245,220.47
383,337.188,713.109,954.697,78,0,246,221.256
385,335.148,713.119,954.684,77,0,247,220.454
367,343.346,712.908,954.238,76,0,248,220.379
367,337.668,713.223,954.524,75,0,249,221.896
363,337.061,712.88,953.87,74,0,250,221.507
350,331.9,712.841,953.702,73,0,251,220.741
355,331.656,713.034,953.673,72,0,252,222.578
347,334.467,713.035,953.389,71,0,253,221.045
335,330.773,713.18,953.284,70,0,254,221.447
329,332.83,713.046,953.026,69,0,255,220.737
313,339.157,713.201,952.917,68,0,256,220.835
308,335.815,713.206,952.98,67,0,257,220.084
300,330.693,713.335,952.755,66,0,258,221.979
297,327.323,713.407,953.014,65,0,259,219.744
287,324.854,713.626,953.156,64,0,260,220.574
274,323.653,713.745,953.351,63,0,261,220.274
260,323.604,713.69,953.143,62,0,262,220.765
265,317.385,713.54,952.463,61,0,263,221.495
251,323.821,713.413,952.653,60,0,264,221.495
504,326.865,707.901,939.193,59,0,265,222.086
479,327.676,708.149,939.429,58,0,266,221.987
476,320.172,708.395,939.491,57,0,267,221.653
467,322.071,708.579,939.793,56,0,268,222.379
452,317.392,708.256,939.019,55,0,269,223.216
448,315.112,708.348,939.257,54,0,270,222.977
441,315.689,708.539,939.66,53,0,271,223.009
451,321.468,708.339,939.355,52,0,272,222.431
426,321.695,708.419,939.571,51,0,273,222.522
425,319.967,708.699,939.967,50,0,274,222.419
426,320.998,708.608,939.496,49,0,275,223.065
424,316.939,708.672,939.583,48,0,276,221.463
422,321.855,708.721,940.069,47,0,277,223.316
400,326.788,708.711,939.956,46,0,278,222.93
395,327.311,708.767,939.827,45,0,279,224.227
379,324.055,708.739,939.993,44,0,280,224.834
370,326.932,708.634,940.129,43,0,281,224.959
383,325.655,708.843,940.023,42,0,282,225.407
376,327.718,708.859,940.27,41,0,283,225.876
350,329.297,708.811,940.153,40,0,284,226.179
359,331.446,708.909,940.49,39,0,285,225.292
345,336.209,708.933,940.544,38,0,286,225.017
339,331.209,709.028,940.979,37,0,287,226.32
329,334.799,708.836,940.238,36,0,288,226.916
322,338.991,708.806,940.495,35,0,289,226.989
323,340.31,708.862,940.853,34,0,290,227.98
313,337.275,708.913,940.808,33,0,291,229.163
302,350.54,708.868,940.655,32,0,292,227.513
299,343.736,709.033,940.515,31,0,293,228.602
287,342.251,708.924,939.777,30,0,294,230.683
279,347.642,708.87,939.636,29,0,295,230.587
268,342.429,708.782,939.314,28,0,296,230.912
273,347.092,708.841,937.887,27,0,297,231.922
268,348.093,708.892,937.168,26,0,298,231.234
249,343.659,708.477,936.022,25,0,299,232.037
253,352.929,708.702,935.382,24,0,300,233.189
248,350.448,708.557,934.039,23,0,301,234.662
244,352.754,708.552,933.592,22,0,302,234.528
457,353.028,708.103,921.306,21,0,303,234.99
459,358.828,708.052,920.667,20,0,304,237.206
444,362.514,707.982,920.311,19,0,305,234.915
439,351.781,708.003,919.716,18,0,306,237.725
439,359.629,708.023,919.313,17,0,307,238.609
424,362.771,708.043,918.518,16,0,308,240.435
419,362.103,707.946,918.231,15,0,309,242.197
405,364.956,707.7,917.543,14,0,310,242.28
397,358.539,708.054,917.658,13,0,311,244.518
390,370.197,708.093,916.868,12,0,312,244.497
388,366.742,708.017,916.755,11,0,313,248.462
367,374.638,707.992,915.94,10,0,314,246.931
366,376.891,707.96,915.229,9,0,315,249.697
348,382.58,707.488,914.861,8,0,316,250.513
332,390.59,708.181,914.666,7,0,317,254.495
342,395.108,708.27,914.65,6,0,318,254.459
328,403.732,708.097,914.358,5,0,319,257.706
316,406.136,708.226,914.109,4,0,320,259.612
320,419.972,708.153,913.384,3,0,321,263.478
307,425.407,708.236,913.57,2,0,322,267.217
300,432.837,708.378,913.415,1,0,0,273.815
313,353.038,651.83,968.817,149,0,324,225.749
313,350.604,652.674,968.615,148,0,325,225.399
308,346.62,653.127,968.791,147,0,326,225.629
296,349.365,654.174,967.754,146,0,327,224.301
284,340.771,655.656,967.263,145,0,328,223.833
286,341.937,656.633,965.85,144,0,329,222.708
272,347.386,658.575,964.601,143,0,330,224.093
274,341.274,660.901,964.216,142,0,331,224.334
255,345.188,662.747,962.803,141,0,332,223.706
246,353.996,664.625,961.319,140,0,333,222.379
238,354.185,665.492,960.847,139,0,334,224.346
231,342.199,666.899,960.237,138,0,335,223.706
234,342.282,667.884,958.629,137,0,336,224.237
489,336.294,654.135,951.648,136,0,337,222.397
465,337.656,656.562,951.291,135,0,338,221.986
457,335.09,658.923,951.449,134,0,339,222.899
434,342.604,660.714,951.29,133,0,340,222.321
407,349.064,661.999,950.542,132,0,341,223.341
403,345.978,663.607,950.18,131,0,342,222.749
389,347.321,664.917,949.139,130,0,343,222.415
359,358.418,667.397,948.234,129,0,344,224.202
361,355.787,669.329,947.362,128,0,345,222.75
344,358.276,670.496,946.612,127,0,346,221.49
334,356.784,671.768,946.046,126,0,347,222.834
312,354.798,672.913,945.893,125,0,348,222.327
300,365.64,673.899,945.553,124,0,349,221.343
300,362.767,675.203,945.008,123,0,350,222.027
295,356.119,676.211,945.039,122,0,351,221.993
291,354.928,676.21,945.535,121,0,352,220.543
288,351.125,676.213,945.226,120,0,353,221.129
264,347.837,676.858,945.671,119,0,354,221.544
266,346.128,677.49,945.859,118,0,355,221.303
247,350.13,678.319,945.821,117,0,207,222.365
395,320.086,628.244,948.679,149,0,357,225.749
387,327.036,628.709,948.56,148,0,358,225.399
381,323.373,628.932,947.937,147,0,359,225.629
366,319.036,629.272,947.941,146,0,360,224.301
352,319.398,630.079,947.673,145,0,361,223.833
341,316.886,629.655,946.96,144,0,362,222.708
337,325.721,630.447,946.666,143,0,363,224.093
338,322.186,631.251,946.795,142,0,364,224.334
313,310.313,631.665,946.143,141,0,365,223.706
293,319.666,632.71,945.638,140,0,366,222.379
285,320.239,632.977,944.771,139,0,367,224.346
274,328.069,635.563,945.218,138,0,368,223.706
264,328.504,637.769,945.254,137,0,336,224.237
263,357.304,627.077,928.539,149,0,370,225.749
267,354.169,627.112,928.315,148,0,371,225.399
248,354.532,627.901,928.962,147,0,372,225.629
254,353.327,628.241,929.348,146,0,373,224.301
239,345.28,628.047,928.974,145,0,374,223.833
236,354.818,628.031,929.212,144,0,375,222.708
223,358.117,628.572,929.045,143,0,376,224.093
223,356.462,629.226,929.228,142,0,377,224.334
215,360.028,629.384,929.445,141,0,378,223.706
208,342.611,629.496,929.126,140,0,379,222.379
383,359.089,642.556,934.532,139,0,380,224.346
384,357.589,642.342,933.706,138,0,381,223.706
364,354.64,643.01,932.976,137,0,382,224.237
356,355.197,643.541,932.548,136,0,383,222.397
349,352.702,644.067,932.162,135,0,384,221.986
338,350.047,644.482,932.151,134,0,385,222.899
340,353.5,644.479,931.838,133,0,386,222.321
325,352.428,644.374,931.556,132,0,387,223.341
320,345.862,644.749,931.436,131,0,388,222.749
322,341.202,645.431,931.718,130,0,389,222.415
313,348.284,645.916,931.704,129,0,390,224.202
314,348.452,647.237,931.738,128,0,391,222.75
304,350.148,648.431,931.958,127,0,392,221.49
294,350.371,648.612,932.005,126,0,393,222.834
299,341.254,649.47,932.073,125,0,394,222.327
302,346.079,649.811,932.074,124,0,395,221.343
274,347.022,649.544,931.983,123,0,396,222.027
275,343.895,650.061,932.429,122,0,397,221.993
257,341.366,651.047,932.442,121,0,398,220.543
261,339.184,652.344,932.246,120,0,399,221.129
250,344.996,654.111,932.125,119,0,400,221.544
453,372.225,672.794,932.402,118,0,401,221.303
427,374.316,673.598,932.316,117,0,402,222.365
408,370.598,675.114,932.409,116,0,403,222.065
390,376.395,675.847,932.371,115,0,404,222.436
388,371.492,675.993,932.326,114,0,405,223.271
382,373.275,676.15,932.304,113,0,406,223.186
364,376.319,677.141,932.096,112,0,407,222.124
354,379.932,677.695,931.597,111,0,408,222.434
360,370.536,678.852,931.498,110,0,409,221.614
327,380.471,679.629,931.282,109,0,410,220.689
331,383.746,680.601,931.461,108,0,411,222.081
323,379.898,681.781,931.514,107,0,412,222.156
304,378.197,682.382,931.331,106,0,413,221.159
303,378.04,683.063,931.367,105,0,414,221.072
292,377.959,683.281,931.332,104,0,415,220.654
270,369.048,682.401,931.274,103,0,416,221.786
269,378.004,682.288,931.01,102,0,417,221.059
275,364.615,682.712,930.818,101,0,418,221.471
252,375.087,682.585,930.551,100,0,419,221.01
238,363.987,683.466,930.337,99,0,420,220.817
242,357.103,683.582,929.615,98,0,421,222.634
235,374.698,683.777,928.64,97,0,422,221.276
234,370.543,683.968,928.077,96,0,423,221.729
236,361.941,684.025,927.428,95,0,424,221.367
230,364.848,684.74,926.971,94,0,425,220.64
218,368.335,685.755,926.831,93,0,426,222.856
218,357.711,685.822,926.607,92,0,427,221.418
213,358.62,686.155,926.101,91,0,428,222.331
215,364.358,686.628,926.206,90,0,429,221.875
213,357.235,686.543,925.879,89,0,430,221.882
212,353.986,686.336,925.798,88,0,431,219.759
199,352.608,686.613,925.924,87,0,432,219.169
203,337.975,685.914,925.395,86,0,433,221.453
204,351.397,687.351,925.811,85,0,434,221.206
381,360.756,699.044,931.55,84,0,435,220.691
371,365.162,698.934,930.344,83,0,436,220.004
363,362.934,698.789,929.751,82,0,437,220.261
356,366.711,699.136,929.285,81,0,438,220.046
331,360.314,698.445,928.243,80,0,439,221.391
338,357.879,698.309,927.732,79,0,440,220.47
312,363.035,698.545,927.116,78,0,441,221.256
312,361.099,698.785,926.68,77,0,442,220.454
294,355.854,698.739,926.406,76,0,443,220.379
294,359.864,699.083,926.096,75,0,444,221.896
292,358.986,699.101,925.731,74,0,445,221.507
279,357.219,699.432,925.295,73,0,446,220.741
272,352.489,699.634,925.036,72,0,447,222.578
269,350.394,699.826,924.843,71,0,448,221.045
271,355.354,700.092,924.876,70,0,449,221.447
258,350.86,699.92,924.306,69,0,450,220.737
259,355.757,700.351,924.359,68,0,451,220.835
267,357.978,700.727,924.316,67,0,452,220.084
260,345.75,700.534,924.244,66,0,453,221.979
250,348.044,700.973,924.779,65,0,454,219.744
252,337.115,701.007,924.929,64,0,455,220.574
255,333.761,701.599,925.906,63,0,456,220.274
258,333.911,701.689,926.17,62,0,457,220.765
232,341.793,701.863,926.079,61,0,458,221.495
245,330.567,702.432,926.373,60,0,264,221.495
201,395.403,658.623,946.682,149,0,460,225.749
207,398.039,658.582,946.278,148,0,461,225.399
207,391.599,658.456,946.028,147,0,462,225.629
199,395.045,658.541,945.202,146,0,463,224.301
201,385.373,658.406,944.39,145,0,464,223.833
196,390.107,658.138,943.986,144,0,465,222.708
189,392.159,657.323,942.586,143,0,466,224.093
182,378.621,657.205,942.182,142,0,467,224.334
180,380.544,656.637,941.774,141,0,468,223.706
174,383.73,656.915,941.323,140,0,379,222.379
208,443.938,640.611,922.628,149,0,470,225.749
205,431.234,641.024,922.565,148,0,471,225.399
205,433.449,641.11,922.661,147,0,472,225.629
200,432.22,641.481,922.618,146,0,473,224.301
193,438.539,641.69,922.624,145,0,474,223.833
189,420.397,640.752,922.299,144,0,475,222.708
185,428.805,641.221,922.267,143,0,476,224.093
177,442.209,641.939,922.403,142,0,477,224.334
188,431.569,642.335,922.379,141,0,478,223.706
169,432.124,642.799,922.18,140,0,479,222.379
178,428.32,643.553,922.017,139,0,480,224.346
165,428.467,643.861,921.551,138,0,481,223.706
170,429.647,645.151,921.213,137,0,482,224.237
163,421.178,645.154,920.838,136,0,483,222.397
159,411.289,645.131,920.268,135,0,484,221.986
156,420.135,645.34,920.136,134,0,485,222.899
159,413.289,645.752,919.966,133,0,486,222.321
156,410.647,645.067,919.326,132,0,487,223.341
159,416.447,645.644,918.764,131,0,488,222.749
168,388.768,644.762,917.956,130,0,489,222.415
305,421.58,658.017,920.914,129,0,490,224.202
300,414.56,659.174,920.609,128,0,491,222.75
286,412.472,661.014,920.555,127,0,492,221.49
270,415.781,663.175,920.578,126,0,493,222.834
268,422.25,665.685,920.233,125,0,494,222.327
260,414.281,667.969,920.311,124,0,495,221.343
249,434.51,668.925,920.141,123,0,496,222.027
235,419.689,669.919,920.215,122,0,497,221.993
244,416.873,670.15,920.194,121,0,498,220.543
242,422.054,670.58,920.072,120,0,499,221.129
239,419.285,671.548,919.989,119,0,500,221.544
228,425.184,671.964,919.989,118,0,501,221.303
224,420.299,672.243,920.074,117,0,502,222.365
226,416.774,671.968,919.936,116,0,503,222.065
233,411.657,671.901,919.768,115,0,504,222.436
233,411.961,671.924,920.014,114,0,505,223.271
228,410.522,672.823,919.948,113,0,506,223.186
222,412.378,673.282,919.83,112,0,507,222.124
219,421.849,673.543,919.39,111,0,508,222.434
212,419.995,674.066,919.106,110,0,509,221.614
210,417.667,673.908,919.031,109,0,510,220.689
204,424.314,674.6,919.019,108,0,511,222.081
203,420.3,674.935,918.601,107,0,512,222.156
208,418.053,674.895,918.139,106,0,513,221.159
209,416.469,674.996,917.746,105,0,514,221.072
207,410.372,674.685,917.415,104,0,515,220.654
199,417.427,674.864,917.209,103,0,516,221.786
192,409.906,674.785,916.969,102,0,517,221.059
183,406.962,674.797,916.286,101,0,518,221.471
184,399.929,675.567,916.171,100,0,519,221.01
363,417.176,689.348,918.757,99,0,520,220.817
362,407.61,690.007,918.251,98,0,521,222.634
348,415.109,690.731,917.839,97,0,522,221.276
343,398.216,690.577,917.042,96,0,523,221.729
334,402.731,691.585,916.835,95,0,524,221.367
337,405.092,692.001,916.151,94,0,525,220.64
316,395.994,692.983,916.053,93,0,526,222.856
313,393.562,693.098,915.622,92,0,527,221.418
302,399.636,693.087,914.872,91,0,528,222.331
299,390.117,693.219,914.528,90,0,529,221.875
296,393.723,693.185,913.841,89,0,530,221.882
297,387.535,692.948,913.341,88,0,531,219.759
297,393.835,693.206,913.387,87,0,532,219.169
291,384.732,692.723,912.805,86,0,533,221.453
290,383.772,692.812,912.154,85,0,534,221.206
288,386.024,692.655,911.476,84,0,535,220.691
275,388.876,692.923,910.711,83,0,536,220.004
279,381.527,693.602,910.652,82,0,537,220.261
273,386.484,693.554,910.203,81,0,538,220.046
282,379.085,693.464,909.649,80,0,539,221.391
269,385.807,693.572,909.529,79,0,540,220.47
271,377.066,693.785,908.999,78,0,541,221.256
264,384.049,694.026,908.589,77,0,542,220.454
262,382.763,694.235,908.441,76,0,543,220.379
252,380.389,694.749,908.353,75,0,544,221.896
243,394.107,695.041,907.937,74,0,545,221.507
244,386.811,695.708,907.573,73,0,546,220.741
237,387.329,695.845,907.281,72,0,547,222.578
234,394.923,696.274,907.038,71,0,548,221.045
232,386.448,696.344,906.903,70,0,549,221.447
235,383.255,696.776,906.707,69,0,550,220.737
225,383.933,696.889,906.736,68,0,551,220.835
227,379.322,696.928,905.838,67,0,552,220.084
232,377.556,697.438,905.767,66,0,553,221.979
226,372.177,697.86,905.778,65,0,554,219.744
219,362.53,698.194,905.602,64,0,555,220.574
239,365.682,698.949,905.359,63,0,556,220.274
215,366.647,698.601,905.362,62,0,557,220.765
224,352.902,699.481,905.282,61,0,558,221.495
211,368.209,699.514,905.598,60,0,559,221.495
198,360.843,699.316,905.5,59,0,560,222.086
195,377.021,699.317,905.334,58,0,561,221.987
214,352.701,699.188,905.032,57,0,562,221.653
191,361.576,699.214,905.16,56,0,563,222.379
195,359.841,699.319,905.234,55,0,564,223.216
188,354.441,699.74,905.487,54,0,565,222.977
418,356.182,709.999,913.782,53,0,566,223.009
403,358.993,710.024,913.562,52,0,567,222.431
412,356.112,709.753,913.161,51,0,568,222.522
384,355.727,709.793,913.179,50,0,569,222.419
392,351.689,709.76,912.885,49,0,570,223.065
374,350.775,709.297,912.557,48,0,571,221.463
370,353.97,709.035,912.19,47,0,572,223.316
357,354.639,708.884,912.045,46,0,573,222.93
351,352.96,709.061,912.114,45,0,574,224.227
349,352.96,708.714,911.844,44,0,575,224.834
331,356.795,708.42,911.48,43,0,576,224.959
340,349.759,708.554,911.085,42,0,577,225.407
324,362.759,708.595,910.96,41,0,578,225.876
326,356.396,708.318,910.851,40,0,579,226.179
320,353.416,708.372,910.875,39,0,580,225.292
304,352.984,708.28,910.543,38,0,581,225.017
